619.333, 0.337018
619.35, -0.652327
619.367, -1.00951
619.383, -9.72343e-05
619.4, -0.335578
619.417, 0.273954
619.433, -0.171436
619.45, 0.669824
619.467, -0.409632
619.483, 0.326915
619.5, -1.11347
619.517, -0.243263
619.533, 0.291527
619.55, 0.264446
619.567, 0.187583
619.583, 0.281009
619.6, -0.190878
619.617, -0.753421
619.633, -1.58515
619.65, -0.578881
619.667, -0.219635
619.683, 1.84629
619.7, -0.0867193
619.717, 0.728568
619.733, 0.475317
619.75, -0.622182
619.767, 0.595543
619.783, 0.164998
619.8, -0.187536
619.817, -0.322443
619.833, -0.14926
619.85, -0.25418
619.867, -0.33649
619.883, -0.289868
619.9, 0.130775
619.917, -0.278893
619.933, -0.0696406
619.95, 0.569938
619.967, 1.516
619.983, -0.619154
620, -0.127477
620.017, 0.333599
620.033, -0.461936
620.05, -0.520362
620.067, -0.891774
620.083, -0.2027
620.1, 0.649209
620.117, 0.543582
620.133, 0.824925
620.15, 0.340033
620.167, -0.621035
620.183, 0.111016
620.2, 0.610575
620.217, 0.22085
620.233, 0.633095
620.25, 1.63558
620.267, 1.20179
620.283, -0.307025
620.3, -0.0855856
620.317, 0.901716
620.333, 1.34146
620.35, 0.634564
620.367, 1.67296
620.383, 1.62918
620.4, -0.718847
620.417, 0.629487
620.433, 0.584445
620.45, -0.76717
620.467, -1.79121
620.483, 0.331929
620.5, 1.08189
620.517, 0.479659
620.533, 1.59255
620.55, 0.155131
620.567, -0.406533
620.583, -0.93909
620.6, 0.230415
620.617, 0.203473
620.633, 0.413761
620.65, -0.482409
620.667, 0.290151
620.683, 0.71057
620.7, -0.840377
620.717, -1.6006
620.733, 0.238726
620.75, -0.442452
620.767, -0.491134
620.783, -1.21095
620.8, -2.27994
620.817, -1.81116
620.833, 0.533828
620.85, 1.41727
620.867, -0.0850487
620.883, -1.61552
620.9, -0.388497
620.917, -0.91087
620.933, 0.590292
620.95, 1.48537
620.967, -0.286184
620.983, 0.018265
621, -0.191264
621.017, -0.849798
621.033, -1.34892
621.05, 0.56813
621.067, 0.159319
621.083, 0.75837
621.1, -0.54619
621.117, -0.995812
621.133, 0.570696
621.15, -0.0675952
621.167, -0.714893
621.183, 0.330295
621.2, -0.616678
621.217, 1.13257
621.233, 0.887736
621.25, 1.0742
621.267, -1.02712
621.283, -0.437256
621.3, -0.725045
621.317, -0.215654
621.333, 0.852486
621.35, -0.528195
621.367, 0.305792
621.383, -0.332146
621.4, -0.243143
621.417, -0.577836
621.433, 0.218178
621.45, 0.33942
621.467, -1.3076
621.483, 1.79695
621.5, 0.227475
621.517, 0.964135
621.533, 0.0455204
621.55, 0.887472
621.567, 0.0594561
621.583, -0.0413624
621.6, -1.49736
621.617, -1.32636
621.633, -1.88532
621.65, -0.759492
621.667, 0.777115
621.683, 0.616612
621.7, -0.0181493
621.717, 0.37958
621.733, -0.716114
621.75, -0.285232
621.767, -0.837426
621.783, -0.0943585
621.8, -0.96448
621.817, -0.364364
621.833, 1.73669
621.85, 0.754466
621.867, -0.92931
621.883, -0.460046
621.9, 0.227796
621.917, 0.698068
621.933, 0.162035
621.95, -0.356307
621.967, 0.903972
621.983, -0.345717
622, 0.388139
622.017, -0.606678
622.033, -1.25784
622.05, -0.0849893
622.067, -0.462622
622.083, 0.736887
622.1, 0.0588974
622.117, 0.541955
622.133, 1.00659
622.15, 1.08407
622.167, -0.224542
622.183, -0.770493
622.2, 0.127761
622.217, 0.334252
622.233, 0.27174
622.25, 0.0832376
622.267, 0.083694
622.283, -0.500762
622.3, -0.0179368
622.317, 1.28511
622.333, 0.232165
622.35, 1.20718
622.367, -0.483693
622.383, -1.31532
622.4, -1.59192
622.417, -0.184911
622.433, 0.974631
622.45, -0.413116
622.467, -0.696661
622.483, -0.939234
622.5, 0.235979
622.517, 1.63924
622.533, 1.52609
622.55, 0.442678
622.567, -0.766213
622.583, -0.339548
622.6, -0.642732
622.617, -0.131605
622.633, 0.273498
622.65, -0.0419102
622.667, 0.595425
622.683, 0.563279
622.7, 1.05689
622.717, -0.0358493
622.733, -0.740508
622.75, -0.501439
622.767, -0.46182
622.783, 0.0924032
622.8, 0.256735
622.817, -0.302329
622.833, -0.774031
622.85, 0.921027
622.867, -0.0071868
622.883, 0.8604
622.9, -0.000341774
622.917, -0.493103
622.933, -0.483834
622.95, 0.927143
622.967, 1.50737
622.983, 1.30127
623, 1.63333
623.017, 1.08028
623.033, -0.376943
623.05, -0.199025
623.067, 0.0868623
623.083, -0.470242
623.1, -0.0178338
623.117, -0.862603
623.133, 0.0259969
623.15, -0.450533
623.167, 0.0149869
623.183, -0.103748
623.2, 0.303941
623.217, 0.642623
623.233, -1.6856
623.25, -1.96535
623.267, -0.970877
623.283, -1.03447
623.3, 0.296546
623.317, 0.92551
623.333, 1.14006
623.35, 0.0185087
623.367, 1.11962
623.383, -1.15224
623.4, -0.357265
623.417, -0.722134
623.433, 0.439995
623.45, 0.121866
623.467, 0.900545
623.483, 0.923954
623.5, -1.27224
623.517, -0.465255
623.533, -0.948212
623.55, 0.0388076
623.567, 0.419865
623.583, 0.559434
623.6, -0.321191
623.617, 0.961067
623.633, 1.53838
623.65, 0.283612
623.667, -0.450888
623.683, 0.16267
623.7, -0.138963
623.717, 1.4964
623.733, 1.2905
623.75, -0.319931
623.767, -1.38692
623.783, -0.554449
623.8, -0.0137368
623.817, 0.641039
623.833, -0.625585
623.85, -0.331071
623.867, -0.712612
623.883, 0.105042
623.9, -1.21993
623.917, -0.0648768
623.933, 1.1768
623.95, 0.995011
623.967, 0.0547058
623.983, -0.428689
624, -0.733018
624.017, -0.773341
624.033, -1.38866
624.05, 0.876577
624.067, 1.28242
624.083, 0.230339
624.1, -0.521662
624.117, -0.348148
624.133, -0.324357
624.15, 1.21097
624.167, 0.101583
624.183, -0.299836
624.2, -0.56004
624.217, -2.18107
624.233, -1.41458
624.25, 0.459331
624.267, -0.530081
624.283, -0.306398
624.3, 0.515897
624.317, 1.0025
624.333, 0.908105
624.35, 0.38077
624.367, 0.610498
624.383, -1.59388
624.4, -0.992305
624.417, 0.372241
624.433, -0.441332
624.45, -0.206294
624.467, -0.782486
624.483, -0.804734
624.5, 0.620009
624.517, 0.55092
624.533, 0.725424
624.55, -0.249457
624.567, -0.443787
624.583, -0.560018
624.6, -0.0178135
624.617, -0.993702
624.633, -0.383804
624.65, -0.470277
624.667, -0.670055
624.683, -0.124702
624.7, 0.496288
624.717, -0.227793
624.733, -0.6277
624.75, -0.803635
624.767, -0.333709
624.783, -0.744072
624.8, 0.759861
624.817, 1.55982
624.833, -0.0366347
624.85, 0.257747
624.867, 0.51338
624.883, -0.866109
624.9, 0.425203
624.917, 0.873071
624.933, 1.10577
624.95, 2.01979
624.967, 1.00438
624.983, 0.274069
625, -0.683542
625.017, -0.747903
625.033, -0.919609
625.05, -0.652508
625.067, -0.225749
625.083, 0.431161
625.1, 1.34115
625.117, 0.414488
625.133, 0.322853
625.15, 0.855026
625.167, 0.69775
625.183, -0.396773
625.2, -2.54358
625.217, -1.04068
625.233, 0.25638
625.25, 1.74628
625.267, 0.456067
625.283, -0.903193
625.3, -0.50195
625.317, -0.811096
625.333, -0.352029
625.35, 0.0371906
625.367, 1.16568
625.383, 0.56097
625.4, -0.680336
625.417, -0.61875
625.433, 0.104216
625.45, 1.12668
625.467, -0.0290556
625.483, 0.243602
625.5, 0.775583
625.517, -0.552894
625.533, -1.71135
625.55, -1.68684
625.567, -0.578198
625.583, 0.474724
625.6, 1.62445
625.617, 0.375446
625.633, -1.02652
625.65, -0.796486
625.667, -0.247583
625.683, -0.392303
625.7, -0.197655
625.717, -0.275772
625.733, 0.150398
625.75, -0.293457
625.767, 0.898526
625.783, -1.23235
625.8, 0.821928
625.817, 0.329802
625.833, -0.398463
625.85, -0.062823
625.867, -0.0128023
625.883, -0.407873
625.9, -1.35008
625.917, -0.123414
625.933, 0.0330974
625.95, 0.681338
625.967, 0.554976
625.983, -0.620541
626, -0.764986
626.017, -0.251723
626.033, 0.990794
626.05, 0.269418
626.067, 0.249855
626.083, -0.596349
626.1, 0.288062
626.117, 0.654044
626.133, 0.570551
626.15, -0.680295
626.167, -2.07988
626.183, 0.171906
626.2, 0.221662
626.217, 1.1053
626.233, 0.189772
626.25, -0.331858
626.267, 0.13438
626.283, 0.349131
626.3, -0.574854
626.317, -0.566528
626.333, -0.410041
626.35, 0.00582299
626.367, 0.910991
626.383, 0.891608
626.4, -0.356949
626.417, -0.346209
626.433, 0.0990161
626.45, -0.185121
626.467, 0.647768
626.483, 0.369627
626.5, -0.0204442
626.517, -1.4083
626.533, 0.568888
626.55, 1.36611
626.567, 1.00966
626.583, -0.153925
626.6, -0.317331
626.617, -0.686814
626.633, -0.149758
626.65, -0.290409
626.667, 0.309943
626.683, -0.300703
626.7, 0.0601909
626.717, 0.543676
626.733, 0.239142
626.75, 1.02984
626.767, -0.543308
626.783, -0.755061
626.8, -0.580961
626.817, -0.786175
626.833, 1.38307
626.85, -0.171451
626.867, 0.0337858
626.883, -0.954446
626.9, -0.105346
626.917, 0.925446
626.933, 0.256229
626.95, -0.19766
626.967, 0.413442
626.983, -0.0684546
627, 1.56955
627.017, -0.650006
627.033, 0.463182
627.05, -0.53693
627.067, -0.591257
627.083, -0.112889
627.1, 0.184303
627.117, 0.385114
627.133, -0.472968
627.15, 0.0590649
627.167, 0.489129
627.183, 0.224903
627.2, -0.34119
627.217, -0.643291
627.233, -1.80833
627.25, 0.0553252
627.267, 0.817626
627.283, 1.21388
627.3, -1.23523
627.317, -0.987064
627.333, -0.525637
627.35, 0.662724
627.367, 0.517231
627.383, -0.385233
627.4, -0.490489
627.417, -0.648631
627.433, -0.931557
627.45, 1.28577
627.467, 0.878787
627.483, 0.291886
627.5, 0.621005
627.517, -1.22096
627.533, 0.00502094
627.55, 0.135199
627.567, 0.0950909
627.583, -1.18982
627.6, -0.438367
627.617, -0.933297
627.633, 0.473248
627.65, 0.206681
627.667, 1.83333
627.683, -1.41115
627.7, -1.70246
627.717, -2.15321
627.733, 0.11731
627.75, 0.0373574
627.767, 1.53564
627.783, 0.38403
627.8, -0.132976
627.817, -0.849366
627.833, -1.761
627.85, 0.033938
627.867, -0.217182
627.883, 0.332163
627.9, 1.52243
627.917, -0.416088
627.933, -0.561861
627.95, -0.536807
627.967, -1.46439
627.983, -1.42553
628, -0.639035
628.017, -0.568713
628.033, -1.06722
628.05, -0.645874
628.067, -0.110592
628.083, -0.310241
628.1, 0.0577903
628.117, 0.215872
628.133, -1.0256
628.15, -0.0201759
628.167, -0.618237
628.183, 0.512872
628.2, 0.53712
628.217, 0.368623
628.233, 1.35059
628.25, 0.44219
628.267, -1.09735
628.283, -0.946205
628.3, -0.22015
628.317, 0.778105
628.333, -0.62106
628.35, 0.866785
628.367, -0.182943
628.383, 0.366516
628.4, -1.85167
628.417, 1.05203
628.433, 1.53197
628.45, 1.14689
628.467, 1.40947
628.483, 0.698586
628.5, 0.514664
628.517, -0.252709
628.533, -0.633453
628.55, -0.622919
628.567, 0.557154
628.583, -0.617816
628.6, 0.104238
628.617, -0.599738
628.633, -0.426995
628.65, 1.17361
628.667, 0.607762
628.683, -1.20371
628.7, -0.0956108
628.717, -1.19365
628.733, 1.04965
628.75, -0.543382
628.767, -1.01095
628.783, 1.13237
628.8, -0.495884
628.817, 0.147447
628.833, -0.338944
628.85, -0.521099
628.867, 0.244962
628.883, 0.270018
628.9, 0.699355
628.917, -0.367619
628.933, -0.851219
628.95, 0.312745
628.967, 0.532823
628.983, -0.54695
629, -0.494127
629.017, -0.626637
629.033, -0.406226
629.05, -0.565492
629.067, -0.264255
629.083, -0.608494
629.1, -0.876729
629.117, -0.0122885
629.133, -0.7277
629.15, -0.424076
629.167, -0.935885
629.183, -1.08148
629.2, 0.166109
629.217, 0.279909
629.233, 0.0224864
629.25, -0.668585
629.267, 1.05568
629.283, -0.0296147
629.3, 0.397043
629.317, -0.191551
629.333, 1.37316
629.35, 1.2964
629.367, -0.341241
629.383, -1.39494
629.4, -0.578521
629.417, 0.303194
629.433, 1.28082
629.45, 0.945446
629.467, 0.817082
629.483, 1.84694
629.5, 0.467334
629.517, -0.246409
629.533, 0.298176
629.55, -0.875849
629.567, -0.503506
629.583, -1.37732
629.6, -0.123525
629.617, 0.390606
629.633, 0.278347
629.65, 1.26333
629.667, 0.81946
629.683, 0.0362808
629.7, -0.0406672
629.717, -0.553184
629.733, -0.555203
629.75, -0.253872
629.767, 1.05455
629.783, 0.758599
629.8, -0.435155
629.817, -0.38259
629.833, 0.632608
629.85, -0.682762
629.867, 0.256811
629.883, -0.60028
629.9, 0.173351
629.917, 0.419586
629.933, 0.607627
629.95, 1.66161
629.967, -0.713368
629.983, -0.383347
630, 0.743299
630.017, -0.345171
630.033, -0.361072
630.05, -0.91673
630.067, -1.7028
630.083, -0.569542
630.1, 0.139476
630.117, -1.63847
630.133, 0.409957
630.15, 0.44399
630.167, 1.16548
630.183, 0.642285
630.2, 0.219271
630.217, -1.24827
630.233, -2.39348
630.25, -0.264936
630.267, 0.419969
630.283, 1.37028
630.3, 1.35285
630.317, -0.481491
630.333, 0.662177
630.35, -0.198526
630.367, -1.51535
630.383, -0.303102
630.4, -1.26353
630.417, 0.806955
630.433, 0.198615
630.45, 0.880452
630.467, -1.53064
630.483, -0.133655
630.5, -0.44191
630.517, -0.863603
630.533, 0.60455
630.55, 0.146921
630.567, 1.10967
630.583, -0.382344
630.6, -0.756517
630.617, 1.03419
630.633, 0.818544
630.65, 1.84896
630.667, 0.606736
630.683, 0.734651
630.7, -0.625367
630.717, 0.0626291
630.733, 0.658944
630.75, -0.0442356
630.767, -1.6163
630.783, -1.35788
630.8, 1.13604
630.817, 1.38643
630.833, 1.23747
630.85, 0.110881
630.867, -0.0432192
630.883, -0.648576
630.9, 1.3862
630.917, -0.210615
630.933, -0.0177624
630.95, -0.997413
630.967, -0.687213
630.983, -0.270456
631, -0.759673
631.017, -0.303943
631.033, -0.391344
631.05, 1.1603
631.067, -0.330146
631.083, 0.475193
631.1, -0.10459
631.117, -0.399235
631.133, -0.817109
631.15, -1.43851
631.167, -1.5329
631.183, -0.0226628
631.2, -0.120244
631.217, 0.34152
631.233, -0.0815715
631.25, 1.05743
631.267, 0.850074
631.283, 0.401757
631.3, -0.807038
631.317, -0.534489
631.333, -0.484197
631.35, -2.17038
631.367, -1.97541
631.383, -0.889395
631.4, 0.873786
631.417, 0.505495
631.433, -0.276099
631.45, -0.0764881
631.467, 0.506965
631.483, 0.0733979
631.5, -0.0931864
631.517, -0.216138
631.533, -0.43523
631.55, -0.284707
631.567, -0.763687
631.583, -0.163811
631.6, 0.41783
631.617, -1.00725
631.633, 0.757658
631.65, 0.309395
631.667, 0.456348
631.683, -0.286922
631.7, -1.08306
631.717, -0.539043
631.733, 0.561873
631.75, 0.953256
631.767, 0.668906
631.783, 0.832918
631.8, -0.681578
631.817, -0.988404
631.833, -1.47413
631.85, -1.31812
631.867, -0.647544
631.883, 1.01825
631.9, 0.417559
631.917, 0.674934
631.933, -0.147671
631.95, -0.2717
631.967, 0.180192
631.983, 1.53368
632, -0.366361
632.017, 0.389762
632.033, 0.146507
632.05, 0.069211
632.067, 0.389006
632.083, -0.316838
632.1, 0.651448
632.117, 1.53124
632.133, 0.238796
632.15, -0.284299
632.167, -1.18763
632.183, -0.411854
632.2, -0.405066
632.217, -0.432178
632.233, 0.84238
632.25, -0.235966
632.267, 0.104802
632.283, -0.746891
632.3, -1.0617
632.317, -1.07596
632.333, -0.0513661
632.35, 1.26875
632.367, 1.426
632.383, 1.33478
632.4, 0.593174
632.417, -1.29762
632.433, -0.456958
632.45, 0.241819
632.467, -0.89709
632.483, -2.21883
632.5, -1.10118
632.517, -0.252016
632.533, 1.85285
632.55, 1.84394
632.567, 0.785507
632.583, -1.88937
632.6, -2.0497
632.617, -0.548973
632.633, 0.134974
632.65, 0.387682
632.667, 1.72336
632.683, 0.795903
632.7, 0.140081
632.717, 1.29735
632.733, 0.529408
632.75, -0.192567
632.767, -1.37365
632.783, -0.624349
632.8, -1.08466
632.817, -0.373562
632.833, 0.258695
632.85, 0.456189
632.867, 0.244104
632.883, 1.49794
632.9, 0.161863
632.917, -0.329599
632.933, -0.749179
632.95, 0.167391
632.967, -0.509298
632.983, -1.06186
633, -0.961198
633.017, -0.712502
633.033, 0.645017
633.05, 1.29245
633.067, 0.455038
633.083, 1.46978
633.1, -0.343181
633.117, 0.1825
633.133, -1.12395
633.15, 0.344852
633.167, -0.249316
633.183, 1.61342
633.2, 0.482456
633.217, 0.0819003
633.233, -1.00567
633.25, -1.0196
633.267, 0.548797
633.283, -1.06471
633.3, -0.107421
633.317, 0.150165
633.333, 0.540798
633.35, -1.10372
633.367, -0.690222
633.383, 0.702484
633.4, 1.03022
633.417, 0.276312
633.433, 1.14436
633.45, -0.793392
633.467, -0.901387
633.483, -0.673312
633.5, 0.178214
633.517, -0.179963
633.533, -0.458284
633.55, -0.802246
633.567, -0.202311
633.583, 0.285411
633.6, 0.998827
633.617, 0.412176
633.633, -1.72103
633.65, -0.936026
633.667, -0.59742
633.683, -0.153506
633.7, 0.128524
633.717, -0.708782
633.733, 0.571164
633.75, -0.52083
633.767, 0.578889
633.783, 0.787683
633.8, 0.302379
633.817, 0.871284
633.833, -0.578362
633.85, -0.183205
633.867, 1.04602
633.883, 0.165162
633.9, -0.889103
633.917, 0.893015
633.933, -0.47564
633.95, 0.410597
633.967, 0.567623
633.983, -0.490719
634, 0.13583
634.017, -0.578633
634.033, 0.075005
634.05, 0.110022
634.067, -1.26866
634.083, -0.316796
634.1, -0.586211
634.117, -1.70491
634.133, 0.193099
634.15, -0.217204
634.167, 0.470087
634.183, 0.723258
634.2, 1.37278
634.217, 0.77989
634.233, 0.533046
634.25, 1.2704
634.267, 0.838037
634.283, 0.283488
634.3, -1.56841
634.317, -1.13819
634.333, 0.282995
634.35, 1.0837
634.367, 0.603239
634.383, -0.874631
634.4, -0.873984
634.417, 0.572355
634.433, 1.48058
634.45, 2.19182
634.467, 2.62482
634.483, 1.1775
634.5, -0.174548
634.517, -0.11485
634.533, -2.22636
634.55, 0.146885
634.567, -1.89585
634.583, -0.838783
634.6, -0.417223
634.617, 0.681983
634.633, 1.21568
634.65, -0.0569894
634.667, -0.89328
634.683, 0.345561
634.7, 0.901714
634.717, -0.633556
634.733, 0.394467
634.75, 0.559186
634.767, 1.15824
634.783, -0.634902
634.8, -1.82704
634.817, -1.88788
634.833, 0.179616
634.85, 1.0595
634.867, 0.542753
634.883, 0.84017
634.9, 0.505754
634.917, 0.202029
634.933, -0.115162
634.95, -2.06346
634.967, -0.572036
634.983, -0.345448
635, 0.609159
635.017, 0.86759
635.033, 0.1744
635.05, 0.880041
635.067, -1.17339
635.083, -0.601898
635.1, -0.817574
635.117, 0.152099
635.133, 0.906829
635.15, 0.599186
635.167, 0.30393
635.183, -0.381481
635.2, 0.54245
635.217, -0.879383
635.233, 0.281406
635.25, -0.559291
635.267, -0.528599
635.283, -1.23596
635.3, 0.669883
635.317, 0.237503
635.333, -0.452435
635.35, 0.798102
635.367, -0.0930496
635.383, -0.258986
635.4, 0.708736
635.417, 0.493748
635.433, 1.51123
635.45, -0.400621
635.467, -0.500653
635.483, 0.0259221
635.5, -0.042454
635.517, 0.925564
635.533, 1.63913
635.55, 0.930467
635.567, -0.0667711
635.583, -0.636492
635.6, -0.433055
635.617, 0.539047
635.633, -0.795864
635.65, 0.593415
635.667, -1.03829
635.683, -0.601475
635.7, -0.619718
635.717, -0.466116
635.733, 1.15845
635.75, -0.211484
635.767, 0.294201
635.783, 1.39992
635.8, -0.458917
635.817, 0.714452
635.833, -0.00963055
635.85, -0.520712
635.867, -1.16916
635.883, 0.231792
635.9, -0.712267
635.917, 0.277248
635.933, 0.392075
635.95, 0.910294
635.967, 0.438845
635.983, -0.911431
636, -0.0887848
636.017, 0.168507
636.033, -0.55854
636.05, 0.99042
636.067, 0.543998
636.083, 0.0734419
636.1, -0.32765
636.117, -0.593757
636.133, -1.17514
636.15, -1.44615
636.167, 0.0829527
636.183, -0.829905
636.2, -0.521775
636.217, -0.0337832
636.233, -0.427887
636.25, 0.582285
636.267, 1.06225
636.283, 0.545432
636.3, 0.760761
636.317, 1.11463
636.333, 0.165823
636.35, -0.354722
636.367, 1.04751
636.383, 0.772394
636.4, -1.40246
636.417, -0.892949
636.433, -0.885674
636.45, -1.10586
636.467, 1.81573
636.483, 1.57851
636.5, 0.371936
636.517, -0.132285
636.533, 0.0820493
636.55, 0.0128637
636.567, -0.289998
636.583, -0.0636226
636.6, 0.121388
636.617, -0.486799
636.633, -0.050334
636.65, 0.14237
636.667, -0.430678
636.683, 0.175901
636.7, 0.57361
636.717, 0.243823
636.733, 0.0928137
636.75, -1.1846
636.767, 0.617234
636.783, 0.380872
636.8, -0.0965583
636.817, 0.55768
636.833, 0.611434
636.85, 0.0569652
636.867, -0.294594
636.883, -0.597688
636.9, -1.35179
636.917, 0.0955144
636.933, 0.234612
636.95, -0.100238
636.967, -0.14025
636.983, -0.661693
637, -0.219674
637.017, -0.636146
637.033, -0.0811236
637.05, 0.718289
637.067, -0.84699
637.083, -0.826127
637.1, -1.18091
637.117, -0.963942
637.133, -0.278801
637.15, 1.18538
637.167, 0.0830934
637.183, -0.0219336
637.2, 0.776009
637.217, -0.0192414
637.233, -0.730163
637.25, 0.393555
637.267, 1.65366
637.283, 0.557738
637.3, 0.190243
637.317, -0.855555
637.333, -0.730411
637.35, -0.790661
637.367, 0.679279
637.383, 0.924498
637.4, -0.329486
637.417, 0.468344
637.433, 0.21247
637.45, -0.52464
637.467, -1.64148
637.483, 0.793071
637.5, -0.148648
637.517, 0.277413
637.533, 0.942313
637.55, -0.0418257
637.567, 1.38316
637.583, 1.5265
637.6, 0.691426
637.617, -0.586488
637.633, 0.849113
637.65, 0.0303311
637.667, 0.935303
637.683, 0.546055
637.7, -0.468844
637.717, -0.33726
637.733, -0.268942
637.75, -1.93129
637.767, 0.778262
637.783, 0.784087
637.8, -0.309346
637.817, 0.583084
637.833, 0.744844
637.85, -0.533569
637.867, 0.516131
637.883, -0.0581004
637.9, -0.276195
637.917, 1.14514
637.933, -0.517419
637.95, 0.537078
637.967, -0.879214
637.983, -0.189684
638, -0.800412
638.017, 0.164647
638.033, 0.0810846
638.05, -0.208634
638.067, -0.665844
638.083, -0.131919
638.1, 0.453534
638.117, 1.32993
638.133, 0.75853
638.15, -0.812821
638.167, -0.701672
638.183, -0.409811
638.2, 0.527343
638.217, 1.50831
638.233, -0.955119
638.25, 0.284044
638.267, -0.858631
638.283, -0.894368
638.3, 0.986644
638.317, -0.111808
638.333, 1.45167
638.35, 1.56084
638.367, -1.04797
638.383, -1.117
638.4, -0.0360014
638.417, 0.0711173
638.433, 0.182826
638.45, -1.20057
638.467, -1.4853
638.483, -0.869874
638.5, -1.86881
638.517, -0.545493
638.533, 0.0870777
638.55, -0.432491
638.567, 0.376979
638.583, 0.109209
638.6, -0.391036
638.617, -0.246486
638.633, -1.16915
638.65, 0.0545942
638.667, 0.0747923
638.683, -0.550787
638.7, -0.473515
638.717, 0.371714
638.733, -0.218737
638.75, 0.238723
638.767, 0.307134
638.783, 0.128813
638.8, 1.16414
638.817, 1.20999
638.833, 0.143194
638.85, 0.671912
638.867, -1.27827
638.883, -1.02076
638.9, -0.0770762
638.917, -0.459859
638.933, 0.565286
638.95, -0.950791
638.967, -0.066562
638.983, 0.762591
639, -0.0137486
639.017, 1.043
639.033, -0.47943
639.05, -0.843694
639.067, -0.413326
639.083, -0.839905
639.1, -0.377271
639.117, 2.02025
639.133, 1.59913
639.15, 0.378615
639.167, 0.495831
639.183, -0.295602
639.2, 0.113823
639.217, 0.304532
639.233, 0.299656
639.25, -0.0510634
639.267, 0.478239
639.283, 0.482637
639.3, -0.358232
639.317, 0.483387
639.333, 0.413506
639.35, -0.0967617
639.367, 1.57371
639.383, -0.565713
639.4, -0.389501
639.417, -1.47543
639.433, -1.92898
639.45, -0.111505
639.467, 0.552614
639.483, -1.34974
639.5, -1.5469
639.517, 0.315995
639.533, 0.350829
639.55, 1.04197
639.567, 0.470717
639.583, -0.243226
639.6, 0.427077
639.617, 0.198257
639.633, 0.0835065
639.65, 2.66894
639.667, -0.0290596
639.683, 0.0319488
639.7, 0.732141
639.717, 0.10913
639.733, 0.420248
639.75, -0.286238
639.767, -0.716679
639.783, -1.58076
639.8, 1.05604
639.817, 0.483703
639.833, 1.21685
639.85, -0.285892
639.867, 0.504827
639.883, 0.566404
639.9, 1.34286
639.917, 0.55025
639.933, 0.419215
639.95, -0.839534
639.967, -0.0168219
639.983, 1.79771
640, 1.18292
640.017, 0.280052
640.033, 0.172917
640.05, -1.38315
640.067, -0.377496
640.083, -0.557358
640.1, 0.593087
640.117, -0.167532
640.133, 1.40111
640.15, -0.184343
640.167, -0.110019
640.183, -0.511821
640.2, -0.13422
640.217, 0.486959
640.233, 0.104233
640.25, 1.43438
640.267, -0.0987602
640.283, -0.382668
640.3, 0.273223
640.317, 0.413328
640.333, -0.0567451
640.35, -1.2547
640.367, -0.924158
640.383, 0.584259
640.4, 0.596669
640.417, -1.08612
640.433, -1.34052
640.45, -0.0465167
640.467, -0.0304847
640.483, 0.0549199
640.5, 0.501991
640.517, -1.00368
640.533, 0.00494448
640.55, -0.581164
640.567, 1.22951
640.583, 0.851392
640.6, 1.74016
640.617, -0.585981
640.633, 0.327335
640.65, -0.418213
640.667, -1.45202
640.683, -0.754321
640.7, 0.314497
640.717, -0.0932265
640.733, -0.0763142
640.75, 0.24895
640.767, 0.558324
640.783, -0.575723
640.8, -0.647711
640.817, -0.731387
640.833, 0.785616
640.85, 0.215106
640.867, -0.402357
640.883, -1.8083
640.9, -0.56161
640.917, 1.03747
640.933, -0.385425
640.95, -0.721904
640.967, -1.08034
640.983, -0.507576
641, 0.130667
641.017, 0.561607
641.033, -0.273721
641.05, -0.29745
641.067, -0.199225
641.083, 0.102693
641.1, -0.883569
641.117, 0.0769303
641.133, -0.597599
641.15, 0.535552
641.167, -0.763017
641.183, -0.439398
641.2, -0.848952
641.217, 0.410347
641.233, -0.670114
641.25, 1.54956
641.267, 1.53118
641.283, 1.57204
641.3, 0.580947
641.317, -0.10022
641.333, -0.341946
641.35, -0.376823
641.367, 0.761779
641.383, -0.203834
641.4, 0.0713034
641.417, 0.138021
641.433, 0.585663
641.45, 0.0904362
641.467, 0.484358
641.483, -0.524278
641.5, -2.4349
641.517, 0.95102
641.533, -0.586818
641.55, 0.851218
641.567, 0.7475
641.583, -1.11906
641.6, -0.107282
641.617, -0.260575
641.633, 0.674751
641.65, -0.83411
641.667, -0.234894
641.683, -0.259403
641.7, 1.38356
641.717, 0.709691
641.733, -0.203906
641.75, 0.217966
641.767, -0.265998
641.783, 0.094482
641.8, -0.140834
641.817, 0.362995
641.833, -0.50722
641.85, -0.0204389
641.867, 0.155695
641.883, -0.702977
641.9, -0.404099
641.917, -1.19279
641.933, -1.19317
641.95, 0.606146
641.967, 0.544285
641.983, -0.355192
642, -0.361681
642.017, 0.0141462
642.033, -0.675828
642.05, -0.152759
642.067, 0.261152
642.083, -1.01144
642.1, 0.428234
642.117, -1.33575
642.133, -0.428136
642.15, -0.527153
642.167, 0.756668
642.183, 0.176153
642.2, 0.534485
642.217, -0.408462
642.233, 0.256782
642.25, -0.455984
642.267, -0.174971
642.283, 0.0216163
642.3, 0.330849
642.317, -0.274531
642.333, 0.444048
642.35, -0.67702
642.367, 0.853879
642.383, -0.0708424
642.4, -1.09279
642.417, 0.674019
642.433, -0.853031
642.45, 1.42659
642.467, 0.330883
642.483, 0.119794
642.5, -0.53169
642.517, -0.511647
642.533, -0.0730521
