435.733, 0.42858
435.75, -0.0802592
435.767, 0.490627
435.783, 0.627637
435.8, 1.12651
435.817, -0.0503226
435.833, -1.03112
435.85, -0.523048
435.867, 1.73585
435.883, 0.440313
435.9, 0.689038
435.917, 0.930019
435.933, 0.118014
435.95, -0.678068
435.967, -0.141597
435.983, -0.0057335
436, -0.140769
436.017, -0.259887
436.033, 0.942301
436.05, -0.319342
436.067, 0.475611
436.083, 0.203351
436.1, -1.57863
436.117, -0.291865
436.133, 0.632148
436.15, 1.3139
436.167, 1.32279
436.183, 0.906963
436.2, 0.263024
436.217, -0.44825
436.233, 0.828552
436.25, 0.00582371
436.267, 1.19754
436.283, 0.29144
436.3, 0.164951
436.317, -0.0162094
436.333, 0.115852
436.35, -1.60388
436.367, 0.874024
436.383, 0.491296
436.4, 0.682041
436.417, -1.16052
436.433, 0.0192905
436.45, 1.24458
436.467, 0.961305
436.483, -0.947076
436.5, -0.864932
436.517, -1.63274
436.533, -1.1855
436.55, -1.40905
436.567, -0.109669
436.583, 1.10722
436.6, 0.2839
436.617, 0.622396
436.633, 0.423703
436.65, 0.804181
436.667, -0.191404
436.683, -0.572873
436.7, -0.684016
436.717, -0.338569
436.733, -0.230643
436.75, 0.744567
436.767, 0.374352
436.783, 0.0457155
436.8, -0.184901
436.817, -1.09772
436.833, -0.774673
436.85, -0.634096
436.867, -0.104211
436.883, 0.0247885
436.9, 1.36389
436.917, 0.596067
436.933, 0.500881
436.95, -0.814334
436.967, -0.553332
436.983, -0.169972
437, -0.2674
437.017, -0.142571
437.033, 1.71338
437.05, -0.932132
437.067, 0.240323
437.083, -0.407969
437.1, 0.42411
437.117, 0.324226
437.133, 0.700072
437.15, 0.0986445
437.167, -0.540281
437.183, -0.239621
437.2, -0.845818
437.217, -0.829999
437.233, -0.570225
437.25, 0.685369
437.267, 0.929949
437.283, -0.643845
437.3, -0.464886
437.317, 0.0308312
437.333, -0.78262
437.35, -0.793481
437.367, 0.791526
437.383, -0.966382
437.4, 0.228628
437.417, 0.809146
437.433, -0.454897
437.45, 1.25578
437.467, 0.970395
437.483, 0.0312269
437.5, -0.017056
437.517, -0.461025
437.533, 1.44567
437.55, -1.44818
437.567, -0.625209
437.583, -0.516142
437.6, 0.865026
437.617, 0.481908
437.633, 1.45146
437.65, 0.332621
437.667, 0.0813412
437.683, 1.1738
437.7, 1.41791
437.717, -0.24894
437.733, -0.325206
437.75, -0.250107
437.767, -0.386748
437.783, 0.12719
437.8, 0.746829
437.817, 0.295586
437.833, -0.0944046
437.85, -0.854562
437.867, -0.882259
437.883, -1.48577
437.9, -0.548375
437.917, -0.326131
437.933, -1.62567
437.95, -0.461235
437.967, -1.05553
437.983, 0.669897
438, 0.890216
438.017, 1.58614
438.033, 1.25007
438.05, -1.25019
438.067, -0.676795
438.083, 0.263715
438.1, 0.373085
438.117, 0.947888
438.133, 0.236618
438.15, -1.65051
438.167, -0.823921
438.183, -0.567664
438.2, 0.203201
438.217, 0.683439
438.233, -0.247826
438.25, -0.433106
438.267, -0.567873
438.283, -0.355286
438.3, -0.575267
438.317, -0.656941
438.333, -1.44903
438.35, -1.04455
438.367, 0.322082
438.383, 1.05067
438.4, -0.548054
438.417, 1.63923
438.433, -1.05602
438.45, -1.27108
438.467, 0.115794
438.483, 1.12262
438.5, 1.20244
438.517, 0.440166
438.533, -0.465882
438.55, -0.966063
438.567, -1.31392
438.583, -1.33337
438.6, 1.3667
438.617, -0.550227
438.633, 0.782235
438.65, -0.263871
438.667, -0.962507
438.683, -0.323525
438.7, -0.825574
438.717, -1.20627
438.733, -1.11109
438.75, -0.983861
438.767, -1.35557
438.783, -2.15415
438.8, -0.38868
438.817, 0.233064
438.833, 2.83704
438.85, -0.103693
438.867, -0.965962
438.883, 0.118432
438.9, -0.8662
438.917, -0.0146287
438.933, 0.593434
438.95, 1.19485
438.967, 0.956941
438.983, -0.426055
439, -0.709196
439.017, 0.550064
439.033, -1.00456
439.05, 1.05913
439.067, -0.271693
439.083, -0.162954
439.1, 0.963399
439.117, 0.692531
439.133, 1.31849
439.15, 0.511273
439.167, -0.432301
439.183, -0.468822
439.2, 0.0204827
439.217, 0.228201
439.233, 0.331065
439.25, 0.0615291
439.267, -0.335865
439.283, -1.19396
439.3, -0.657477
439.317, 0.595909
439.333, -0.056474
439.35, -0.0804994
439.367, 0.267579
439.383, -0.189586
439.4, -0.207612
439.417, 0.708594
439.433, -0.255181
439.45, -1.78008
439.467, -0.840332
439.483, -0.299807
439.5, 1.51958
439.517, 1.2761
439.533, -1.43156
439.55, -0.771937
439.567, -1.49532
439.583, 0.0769575
439.6, -0.122911
439.617, 0.887987
439.633, -0.070762
439.65, -0.542085
439.667, 0.217249
439.683, 0.155015
439.7, 0.417082
439.717, -0.0963351
439.733, -0.59437
439.75, 0.16442
439.767, 0.404672
439.783, -0.857149
439.8, 0.454004
439.817, 0.837121
439.833, -0.498494
439.85, -0.715026
439.867, -0.744025
439.883, 1.04018
439.9, 1.40455
439.917, 2.00317
439.933, 1.0632
439.95, -0.235314
439.967, 1.10734
439.983, -1.44005
440, -1.22594
440.017, -2.27843
440.033, 0.0563152
440.05, -1.02124
440.067, 0.957428
440.083, 0.65557
440.1, -0.334085
440.117, -0.05028
440.133, -0.555316
440.15, -0.179961
440.167, 1.50711
440.183, 0.959558
440.2, 0.889773
440.217, 0.484541
440.233, -0.0200045
440.25, 0.271248
440.267, -0.161989
440.283, -0.782495
440.3, -1.05743
440.317, -1.25685
440.333, 0.429712
440.35, -0.345442
440.367, -0.0251753
440.383, 0.612136
440.4, 0.0898353
440.417, 0.0828145
440.433, 0.584653
440.45, 0.14581
440.467, -1.83337
440.483, -0.523461
440.5, -1.03987
440.517, -0.0312043
440.533, -0.394324
440.55, 0.231884
440.567, 0.599942
440.583, 0.256667
440.6, 1.46177
440.617, 1.4842
440.633, 0.546271
440.65, -1.17386
440.667, -1.27173
440.683, -1.23465
440.7, -0.0767532
440.717, -0.272121
440.733, -0.199801
440.75, 0.528722
440.767, -1.29533
440.783, -0.201318
440.8, 0.0457335
440.817, -0.598055
440.833, -0.946096
440.85, -0.18443
440.867, 0.560487
440.883, 0.182831
440.9, 0.455643
440.917, 0.515358
440.933, 0.841374
440.95, 0.0704321
440.967, -0.0628133
440.983, -1.35538
441, -0.48915
441.017, -0.505519
441.033, -0.0404465
441.05, 8.61002e-07
441.067, -0.488989
441.083, -0.444999
441.1, -0.937807
441.117, -0.902642
441.133, -0.79552
441.15, -1.28385
441.167, -0.496729
441.183, 0.328182
441.2, 1.69329
441.217, 0.287062
441.233, 1.14831
441.25, -0.555228
441.267, 0.46739
441.283, 1.40213
441.3, 0.80139
441.317, -0.788689
441.333, -0.853489
441.35, 0.0807548
441.367, 0.806446
441.383, 1.52177
441.4, 0.752316
441.417, 1.59705
441.433, -0.535433
441.45, -1.30849
441.467, -0.0113278
441.483, -0.757126
441.5, -1.03323
441.517, 0.185945
441.533, 0.957054
441.55, 0.708083
441.567, -0.694926
441.583, -1.37307
441.6, 0.896665
441.617, -0.210164
441.633, -0.194168
441.65, -1.39075
441.667, -1.46765
441.683, -0.19457
441.7, 0.346615
441.717, 1.09663
441.733, 0.16814
441.75, -0.39827
441.767, -0.735545
441.783, -1.15922
441.8, 0.23228
441.817, 0.830812
441.833, 1.02472
441.85, 0.805469
441.867, -1.46459
441.883, -0.467385
441.9, 0.652716
441.917, -1.0366
441.933, -1.81248
441.95, -1.78679
441.967, -0.548916
441.983, 1.44576
442, 0.606885
442.017, -0.534849
442.033, -0.98518
442.05, 0.502835
442.067, 0.352048
442.083, 0.196541
442.1, -1.04612
442.117, 0.0259219
442.133, 1.5193
442.15, -0.221514
442.167, -1.04744
442.183, 0.112423
442.2, 0.521839
442.217, 0.239801
442.233, -0.942629
442.25, -0.552692
442.267, 1.16585
442.283, 1.54017
442.3, 1.10082
442.317, 0.532744
442.333, -0.629555
442.35, -1.19432
442.367, 0.20912
442.383, 0.637473
442.4, 0.568973
442.417, -0.0728253
442.433, 0.333837
442.45, -0.353315
442.467, -0.680463
442.483, 0.30088
442.5, -0.434211
442.517, -0.340713
442.533, 0.70423
442.55, 1.72615
442.567, 0.264531
442.583, -0.561257
442.6, 0.0720595
442.617, 0.51683
442.633, -0.450481
442.65, -0.0705513
442.667, -0.122943
442.683, 0.725692
442.7, 0.812206
442.717, -0.364184
442.733, -0.178539
442.75, -0.575912
442.767, -0.38803
442.783, 0.132884
442.8, 0.55222
442.817, 0.692866
442.833, 0.602307
442.85, 0.375617
442.867, 0.0250303
442.883, 0.013588
442.9, -0.63945
442.917, -0.358859
442.933, 0.155348
442.95, -1.43344
442.967, -0.35092
442.983, 0.880922
443, 0.952873
443.017, 0.519343
443.033, 0.838921
443.05, -0.382678
443.067, 0.0589517
443.083, 0.122229
443.1, 0.91567
443.117, 0.0810922
443.133, 0.253152
443.15, -0.128715
443.167, -0.463433
443.183, -1.46339
443.2, -0.321241
443.217, 0.446777
443.233, 1.1473
443.25, 0.422552
443.267, 1.03092
443.283, 0.0781886
443.3, 0.415883
443.317, -0.30676
443.333, -0.705854
443.35, -0.537335
443.367, -0.795869
443.383, -0.271491
443.4, 0.0638791
443.417, -0.105861
443.433, -0.100635
443.45, -0.379543
443.467, 0.745435
443.483, 1.41788
443.5, -0.287758
443.517, -0.212307
443.533, -0.219466
443.55, -0.238018
443.567, -0.354028
443.583, -0.000181279
443.6, 0.900941
443.617, 0.575481
443.633, 1.4013
443.65, 0.0759514
443.667, -0.639115
443.683, -1.66225
443.7, -0.534144
443.717, -0.612987
443.733, -0.0894613
443.75, 0.836155
443.767, 0.193946
443.783, -0.690653
443.8, 0.73769
443.817, -0.400894
443.833, 1.26641
443.85, 0.831257
443.867, 0.197807
443.883, -1.02244
443.9, -0.984122
443.917, 1.7679
443.933, -1.02832
443.95, -0.401557
443.967, 0.320684
443.983, 0.288522
444, -0.557976
444.017, 0.387862
444.033, 0.294389
444.05, -0.900468
444.067, -1.19644
444.083, -0.530592
444.1, 0.18868
444.117, -0.418413
444.133, -1.42563
444.15, 1.58394
444.167, -0.664474
444.183, 1.81697
444.2, -0.0729444
444.217, -1.20772
444.233, -0.801854
444.25, -0.642266
444.267, 0.690704
444.283, 1.81759
444.3, -0.459703
444.317, -1.3525
444.333, 0.326244
444.35, -0.753113
444.367, -0.0858783
444.383, 1.17179
444.4, 1.08752
444.417, 0.591927
444.433, 0.579049
444.45, -0.519828
444.467, 0.0444211
444.483, 1.59872
444.5, -0.14444
444.517, 1.17877
444.533, 1.42262
444.55, 0.124316
444.567, 0.687708
444.583, 0.979702
444.6, -0.245337
444.617, 0.422346
444.633, -0.499714
444.65, -0.82798
444.667, -0.337061
444.683, 0.339529
444.7, -0.806341
444.717, 0.168471
444.733, 0.631449
444.75, -0.135256
444.767, 0.0133093
444.783, -0.1565
444.8, -0.798419
444.817, -0.280734
444.833, 0.379603
444.85, -0.173242
444.867, 0.376953
444.883, -0.11411
444.9, -0.121291
444.917, 1.73538
444.933, 0.969619
444.95, 1.47682
444.967, 1.41544
444.983, 0.0839645
445, -0.620347
445.017, -1.2455
445.033, -0.657887
445.05, -0.526143
445.067, 0.546317
445.083, 0.884573
445.1, 1.39386
445.117, 0.477529
445.133, -0.42718
445.15, -0.622245
445.167, 0.234984
445.183, 0.0740877
445.2, 1.08402
445.217, 0.782169
445.233, -0.880865
445.25, -1.4163
445.267, -0.486399
445.283, 0.71475
445.3, 1.58083
445.317, 0.0957805
445.333, 0.296218
445.35, 0.88935
445.367, 1.16324
445.383, -0.36979
445.4, 0.0219392
445.417, 0.985897
445.433, 0.313199
445.45, 0.846294
445.467, 0.784061
445.483, -0.358469
445.5, -0.286766
445.517, -0.587696
445.533, 0.166237
445.55, -0.04093
445.567, 0.542212
445.583, 1.20334
445.6, -0.258454
445.617, -1.1352
445.633, -1.01457
445.65, -0.0853637
445.667, -0.662832
445.683, 0.253234
445.7, -0.192669
445.717, -0.847645
445.733, -0.260482
445.75, 0.408257
445.767, 0.175685
445.783, 1.32889
445.8, 0.732124
445.817, 0.211064
445.833, -0.370343
445.85, -0.6231
445.867, -1.00745
445.883, 0.576421
445.9, -0.304041
445.917, 0.420694
445.933, -0.242575
445.95, -1.74179
445.967, -0.74548
445.983, -0.0262029
446, -0.5597
446.017, 2.26265
446.033, -0.0496549
446.05, -0.609978
446.067, -0.519969
446.083, 0.0292835
446.1, -0.533553
446.117, -0.221618
446.133, -0.188793
446.15, 0.113352
446.167, 0.782115
446.183, -0.611613
446.2, -0.108597
446.217, -0.807903
446.233, -0.390928
446.25, 0.351988
446.267, -0.173218
446.283, 0.823612
446.3, -0.563683
446.317, 0.466998
446.333, -2.10436
446.35, 1.1222
446.367, 0.0689825
446.383, 0.443058
446.4, -0.0582397
446.417, -0.84794
446.433, 0.527924
446.45, 0.593133
446.467, -0.290237
446.483, -0.0854994
446.5, -0.297461
446.517, -0.39847
446.533, -0.484011
446.55, -0.0515321
446.567, -0.201102
446.583, -0.163309
446.6, 0.0744255
446.617, -1.81527
446.633, 0.299701
446.65, 0.00192947
446.667, 1.0117
446.683, 0.531277
446.7, -0.860926
446.717, -0.545166
446.733, -0.329978
446.75, -0.609032
446.767, 0.690324
446.783, 1.21089
446.8, -1.96857
446.817, 0.256353
446.833, 0.711303
446.85, -0.137976
446.867, 1.30348
446.883, 0.293258
446.9, -0.577664
446.917, 0.479477
446.933, -0.223407
446.95, -1.06197
446.967, -0.264833
446.983, 0.0752001
447, 1.58592
447.017, 1.44933
447.033, 1.35502
447.05, -0.534602
447.067, 1.22975
447.083, 0.0949249
447.1, -0.558273
447.117, -0.12331
447.133, 0.664105
447.15, 0.990281
447.167, 0.525024
447.183, -0.108247
447.2, -0.720568
447.217, -0.00362537
447.233, 1.11206
447.25, 0.0135242
447.267, -0.240192
447.283, -0.633608
447.3, -1.12753
447.317, 0.456793
447.333, 0.435709
447.35, -0.428899
447.367, 1.16494
447.383, -0.237415
447.4, -0.166799
447.417, -0.81116
447.433, -1.02559
447.45, 0.363753
447.467, -0.173833
447.483, 0.907341
447.5, -0.583513
447.517, -0.35558
447.533, 0.261238
447.55, -0.9874
447.567, 0.491867
447.583, 0.496711
447.6, 0.719035
447.617, 1.21621
447.633, 0.262808
447.65, -0.524331
447.667, -0.163375
447.683, -0.531366
447.7, -0.228833
447.717, -0.396551
447.733, -1.42516
447.75, -0.492039
447.767, -0.349972
447.783, 0.876426
447.8, -0.178705
447.817, -0.240002
447.833, -0.295784
447.85, 1.28686
447.867, 0.857123
447.883, 0.661154
447.9, -0.83622
447.917, -0.440808
447.933, -0.629707
447.95, -0.00385517
447.967, 0.516005
447.983, -0.62436
448, 0.262258
448.017, -0.273327
448.033, -0.231619
448.05, -0.799143
448.067, 0.0516187
448.083, -0.124436
448.1, 1.01216
448.117, 1.27303
448.133, 0.275513
448.15, 0.181186
448.167, -0.310039
448.183, -0.728575
448.2, -1.07352
448.217, -1.74557
448.233, -0.545193
448.25, -0.453448
448.267, -0.803792
448.283, 0.791499
448.3, 1.12593
448.317, 0.196352
448.333, -1.94338
448.35, 0.0797039
448.367, -0.728305
448.383, -0.398571
448.4, 0.0581337
448.417, 1.57759
448.433, 1.54128
448.45, 0.600265
448.467, 0.0159443
448.483, 0.229608
448.5, -1.80319
448.517, -1.05342
448.533, 0.68921
448.55, -0.21046
448.567, -0.100017
448.583, -0.513833
448.6, -0.864688
448.617, -1.21591
448.633, 1.04324
448.65, -0.294971
448.667, -0.776019
448.683, -0.0840345
448.7, 0.466484
448.717, 0.188071
448.733, 0.119304
448.75, 0.256096
448.767, -0.488065
448.783, 0.588968
448.8, -0.514695
448.817, 0.979245
448.833, -0.349892
448.85, 0.5333
448.867, 1.07513
448.883, -0.146326
448.9, 0.270145
448.917, -0.179534
448.933, -0.665811
448.95, -0.714843
448.967, 1.89842
448.983, 1.23739
449, -0.172634
449.017, -0.37536
449.033, -0.21434
449.05, -0.177431
449.067, -0.877953
449.083, -0.615721
449.1, 1.08216
449.117, 0.845703
449.133, 0.307744
449.15, -0.790753
449.167, 0.0835103
449.183, -0.537829
449.2, -0.821702
449.217, -0.690721
449.233, 1.26583
449.25, -0.256772
449.267, 0.203485
449.283, 0.899164
449.3, 0.274663
449.317, 0.128634
449.333, 1.20658
449.35, -0.710241
449.367, -0.408768
449.383, 0.129561
449.4, -0.437566
449.417, -0.221088
449.433, 0.695384
449.45, 1.82576
449.467, 2.05019
449.483, -0.00421556
449.5, -0.108101
449.517, -1.08098
449.533, -0.635837
449.55, 0.701218
449.567, 0.401367
449.583, -1.76426
449.6, -1.79693
449.617, 1.12624
449.633, 1.14463
449.65, 0.289471
449.667, -0.601894
449.683, -0.794333
449.7, 0.536325
449.717, 0.392774
449.733, -0.596347
449.75, 0.106219
449.767, 0.520444
449.783, -1.75293
449.8, 0.463561
449.817, 0.925318
449.833, -0.363928
449.85, 0.2285
449.867, -0.358152
449.883, -0.87207
449.9, -0.066289
449.917, -0.296201
449.933, 0.217331
449.95, 0.843079
449.967, 0.0938922
449.983, 0.421317
450, 0.0817317
450.017, -0.384144
450.033, 0.00349878
450.05, 0.160328
450.067, 0.249586
450.083, 1.05201
450.1, -0.171486
450.117, -0.0621921
450.133, -1.06876
450.15, -0.759433
450.167, 0.858191
450.183, -0.235597
450.2, -1.01256
450.217, 0.415572
450.233, -0.825584
450.25, -0.421208
450.267, -0.122193
450.283, -0.8034
450.3, 1.24751
450.317, 1.18499
450.333, 0.314039
450.35, 0.722942
450.367, -0.976125
450.383, 0.00963506
450.4, 0.0344185
450.417, 0.461866
450.433, -0.754832
450.45, -0.303582
450.467, 0.0240102
450.483, -0.952057
450.5, -0.464942
450.517, 0.196516
450.533, -0.593784
450.55, 0.450352
450.567, 1.18241
450.583, -0.302549
450.6, 0.281389
450.617, 0.484579
450.633, 0.551075
450.65, -0.746849
450.667, 0.105191
450.683, -0.121455
450.7, -0.886907
450.717, -0.523862
450.733, -0.736507
450.75, 0.692021
450.767, 0.858194
450.783, 1.86383
450.8, -0.169603
450.817, -0.440629
450.833, 0.81443
450.85, -0.497146
450.867, 0.740885
450.883, -0.994193
450.9, 0.258342
450.917, -0.213783
450.933, 1.01202
450.95, 2.05935
450.967, 0.786268
450.983, 1.02689
451, -0.687583
451.017, -0.973586
451.033, -0.106378
451.05, -0.162335
451.067, -0.965898
451.083, -0.179379
451.1, -0.982282
451.117, 0.447769
451.133, 1.55447
451.15, 1.16765
451.167, -0.0573215
451.183, -0.443272
451.2, -1.01371
451.217, 0.648756
451.233, 0.453716
451.25, -0.208544
451.267, 0.122627
451.283, -1.00194
451.3, -0.516522
451.317, -0.446478
451.333, 0.479623
451.35, 0.18443
451.367, 0.398289
451.383, -1.72708
451.4, -1.69497
451.417, 0.0101855
451.433, 0.71669
451.45, -0.142868
451.467, -0.28833
451.483, -1.05446
451.5, -0.572853
451.517, 0.064812
451.533, 1.28558
451.55, 0.761947
451.567, -0.15265
451.583, 0.624374
451.6, 1.08438
451.617, 0.279128
451.633, 0.0317193
451.65, 0.142791
451.667, 1.09519
451.683, 0.848504
451.7, -0.067788
451.717, -0.389243
451.733, -0.910017
451.75, 0.371524
451.767, 0.618889
451.783, 0.185059
451.8, -0.575763
451.817, -0.766934
451.833, -0.688673
451.85, 0.121635
451.867, -0.275456
451.883, 0.428923
451.9, -0.601323
451.917, 0.826777
451.933, -0.532253
451.95, -0.631893
451.967, 0.383633
451.983, -1.22231
452, 0.347615
452.017, 0.936082
452.033, 0.580387
452.05, -0.803783
452.067, 0.557733
452.083, 0.254775
452.1, 0.971664
452.117, 0.864423
452.133, 0.607887
452.15, -0.33496
452.167, 0.352763
452.183, 0.0982706
452.2, 0.0347169
452.217, -0.52584
452.233, -1.34952
452.25, -1.87104
452.267, -1.40732
452.283, -0.150689
452.3, -0.339736
452.317, -1.67298
452.333, -0.495673
452.35, -1.00184
452.367, -0.47374
452.383, -1.27015
452.4, 0.277764
452.417, 0.646459
452.433, 0.0113028
452.45, 0.0289749
452.467, 0.326633
452.483, -1.2751
452.5, 0.112373
452.517, -2.50671
452.533, -0.227534
452.55, -0.386213
452.567, -0.160751
452.583, -0.43457
452.6, -0.211245
452.617, -0.38717
452.633, -0.0731826
452.65, -0.921164
452.667, -0.0954455
452.683, -0.0578807
452.7, -0.760336
452.717, 0.114405
452.733, -0.615705
452.75, 1.26084
452.767, -0.311419
452.783, -0.00282392
452.8, -0.403645
452.817, 0.861509
452.833, -0.589465
452.85, -0.898201
452.867, 0.286788
452.883, 0.220075
452.9, 0.562682
452.917, 0.180612
452.933, -0.158026
452.95, 0.224826
452.967, 0.7559
452.983, -0.802725
453, -1.88261
453.017, -0.490455
453.033, 0.202813
453.05, 0.732047
453.067, 0.278383
453.083, 0.32185
453.1, 0.492851
453.117, 0.0447758
453.133, -1.25386
453.15, -0.3998
453.167, 0.257741
453.183, 0.352436
453.2, -0.0509453
453.217, -0.782736
453.233, 0.504194
453.25, -0.270957
453.267, 0.625763
453.283, -1.65199
453.3, -1.80844
453.317, -0.368524
453.333, -0.707626
453.35, 1.15512
453.367, 1.48143
453.383, -0.494533
453.4, 0.287283
453.417, -0.314676
453.433, -0.18822
453.45, -0.062991
453.467, 0.307361
453.483, 0.268867
453.5, 0.953167
453.517, 0.566429
453.533, 0.681871
453.55, 0.951311
453.567, -1.88837
453.583, -1.23829
453.6, -1.02149
453.617, -0.0704246
453.633, 0.300824
453.65, 1.28853
453.667, 1.61137
453.683, 0.340858
453.7, 0.463294
453.717, -0.92019
453.733, -0.335955
453.75, -0.622273
453.767, 0.485297
453.783, 0.417707
453.8, -0.778496
453.817, -1.24981
453.833, -0.0291407
453.85, 1.48282
453.867, 0.704048
453.883, -0.358125
453.9, 0.511509
453.917, -0.66866
453.933, -1.54683
453.95, 1.23591
453.967, 0.370997
453.983, -1.02621
454, -0.210357
454.017, -0.61922
454.033, 1.30078
454.05, -0.851185
454.067, -0.128438
454.083, -0.540008
454.1, -0.639335
454.117, 0.629192
454.133, 0.34321
454.15, 1.20537
454.167, 0.643522
454.183, -0.0264839
454.2, -0.514142
454.217, -1.15896
454.233, -1.49332
454.25, -1.0567
454.267, 0.218104
454.283, -0.302652
454.3, 0.0596682
454.317, -1.26597
454.333, -1.28333
454.35, 0.0354204
454.367, 1.133
454.383, 1.03252
454.4, 1.03526
454.417, 0.155021
454.433, 0.090015
454.45, -0.15424
454.467, -0.732521
454.483, 1.91939
454.5, 0.827874
454.517, 0.0599732
454.533, -0.239976
454.55, 0.0146064
454.567, 0.0607725
454.583, 0.0929624
454.6, 0.443611
454.617, 0.181494
454.633, 0.0587
454.65, 0.564354
454.667, -0.400053
454.683, -0.130617
454.7, 0.130298
454.717, -0.0977242
454.733, 0.602569
454.75, -0.180981
454.767, 0.883056
454.783, 0.917957
454.8, -0.111498
454.817, 0.248619
454.833, -0.0188973
454.85, -1.46647
454.867, -1.27838
454.883, 0.463881
454.9, -0.575332
454.917, 1.12656
454.933, 1.37737
454.95, 0.406859
454.967, 0.504564
454.983, -0.852861
455, -2.21456
455.017, -0.634297
455.033, 0.616206
455.05, -0.406445
455.067, 0.353448
455.083, 0.380595
455.1, 0.131694
455.117, 0.221556
455.133, 0.841688
455.15, -1.24663
455.167, 0.028584
455.183, -1.25136
455.2, 0.374828
455.217, 0.651654
455.233, 1.12036
455.25, -0.35315
455.267, 0.241727
455.283, -1.26205
455.3, -0.0373253
455.317, -1.59457
455.333, -0.230913
455.35, 0.418788
455.367, 1.40081
455.383, 1.2065
455.4, -0.0503195
455.417, -0.273848
455.433, 0.972403
455.45, 0.741141
455.467, -0.00889017
455.483, 1.86932
455.5, -1.43212
455.517, -1.14048
455.533, -1.22707
455.55, 0.646441
455.567, 0.399595
455.583, 0.802731
455.6, -0.646837
455.617, -0.513175
455.633, -0.106884
455.65, -0.35864
455.667, -0.60544
455.683, 0.0124343
455.7, -0.423829
455.717, 0.618905
455.733, -0.142911
455.75, 0.638412
455.767, -0.79085
455.783, -1.78316
455.8, 0.0152408
455.817, -0.580894
455.833, 0.742528
455.85, -0.593868
455.867, 1.72984
455.883, -0.51576
455.9, -0.0656138
455.917, -0.0227219
455.933, -1.08947
455.95, 0.22738
455.967, -1.52408
455.983, 0.319024
456, 1.40679
456.017, 0.471409
456.033, -1.03994
456.05, -0.924937
456.067, -1.13061
456.083, 0.137982
456.1, 0.607905
456.117, -0.837696
456.133, 0.885348
456.15, 0.00603157
456.167, 0.920167
456.183, -0.219446
456.2, 0.366692
456.217, 0.0469006
456.233, -0.261795
456.25, 1.1923
456.267, -0.336488
456.283, 1.56368
456.3, 0.453104
456.317, -0.0543642
456.333, 0.858601
456.35, 0.814065
456.367, -0.965687
456.383, 0.554132
456.4, 0.44357
456.417, 0.387812
456.433, -0.015968
456.45, -1.77488
456.467, -1.64665
456.483, -0.476408
456.5, 0.643124
456.517, 0.837875
456.533, 1.08896
456.55, 0.715987
456.567, 0.188059
456.583, 0.702735
456.6, 0.233827
456.617, -0.458847
456.633, 0.017885
456.65, -0.685075
456.667, -1.41602
456.683, -0.641959
456.7, 0.192302
456.717, 1.55781
456.733, -0.0303458
456.75, 0.648365
456.767, 0.0287932
456.783, -1.4313
456.8, -0.0980482
456.817, 0.858655
456.833, 1.2197
456.85, 0.210834
456.867, -0.605305
456.883, 1.30769
456.9, 0.745773
456.917, 0.00747595
456.933, 0.388374
456.95, -1.27342
456.967, -1.22546
456.983, -2.05658
457, -0.110453
457.017, 0.169874
457.033, 0.0557621
457.05, 0.120681
457.067, 0.401181
457.083, 0.69207
457.1, 1.56679
457.117, 1.30446
457.133, 0.184407
457.15, 0.0779476
457.167, 0.0603666
457.183, -0.312075
457.2, -0.227582
457.217, -0.24318
457.233, -0.434319
457.25, -1.54092
457.267, 0.952354
457.283, 1.33478
457.3, -0.0909613
457.317, -0.894176
457.333, -0.929745
457.35, 0.0254476
457.367, 1.69614
457.383, 0.816958
457.4, 0.0941593
457.417, -1.35378
457.433, -1.57638
457.45, -0.407753
457.467, 0.233434
457.483, -0.0127769
457.5, -0.157471
457.517, 0.730575
457.533, 0.366596
457.55, -0.557521
457.567, -0.975333
457.583, -0.385491
457.6, 0.677702
457.617, 0.00881826
457.633, 0.740145
457.65, 0.632407
457.667, 0.611421
457.683, 0.755527
457.7, 1.95264
457.717, 0.97302
457.733, -1.14396
457.75, -0.797317
457.767, 1.01434
457.783, 0.458806
457.8, 0.501413
457.817, 0.479542
457.833, 0.434274
457.85, 0.192237
457.867, -0.900152
457.883, 0.73632
457.9, 0.9784
457.917, 0.627546
457.933, -0.102953
457.95, -0.858799
457.967, -1.09996
457.983, 0.74428
458, 0.233252
458.017, -0.860979
458.033, -0.472829
458.05, -0.00715701
458.067, 0.798718
458.083, 0.332518
458.1, 0.973566
458.117, -0.833884
458.133, -1.05658
458.15, -0.186588
458.167, 0.376811
458.183, -1.6296
458.2, -2.13684
458.217, -1.51813
458.233, 0.162869
458.25, 1.29152
458.267, 0.932654
458.283, 0.283178
458.3, -0.411529
458.317, -0.482586
458.333, -0.628117
458.35, 0.38395
458.367, -0.0591616
458.383, 0.586325
458.4, 0.0934657
458.417, -0.665015
458.433, 0.097014
458.45, 0.00986802
458.467, 2.24058
458.483, 0.956875
458.5, -0.602392
458.517, 0.0487025
458.533, 0.275963
458.55, -0.279069
458.567, -1.40377
458.583, -1.6924
458.6, -1.06826
458.617, 0.484071
458.633, -0.566599
458.65, -1.32081
458.667, -0.581034
458.683, -1.61169
458.7, -0.115869
458.717, 0.259168
458.733, 1.60575
458.75, 1.06674
458.767, -0.733853
458.783, 0.66378
458.8, -0.394181
458.817, -1.32681
458.833, -0.460147
458.85, 0.0824212
458.867, 0.871433
458.883, 0.594741
458.9, -0.571158
