561.933, -0.679445
561.95, 0.453272
561.967, 0.0162087
561.983, -0.359987
562, -0.516472
562.017, -0.342784
562.033, -0.414664
562.05, 0.385473
562.067, 0.663079
562.083, -0.737114
562.1, 0.123503
562.117, -1.26442
562.133, -0.322296
562.15, 0.856243
562.167, 1.74288
562.183, 0.073161
562.2, -0.725557
562.217, -0.481725
562.233, -0.171007
562.25, -0.474748
562.267, -0.691467
562.283, -0.202862
562.3, -0.34147
562.317, 1.32335
562.333, 0.951944
562.35, 0.227334
562.367, 0.0662901
562.383, 0.671338
562.4, 0.420917
562.417, 0.69376
562.433, -0.800616
562.45, -0.07951
562.467, 1.67897
562.483, 0.699548
562.5, 0.271605
562.517, 1.29905
562.533, 0.269562
562.55, 0.668469
562.567, 0.92064
562.583, 0.577147
562.6, 0.3783
562.617, -1.16352
562.633, 0.150574
562.65, 0.341372
562.667, -0.341973
562.683, -0.555949
562.7, -0.851278
562.717, -1.40589
562.733, -1.91134
562.75, 0.102842
562.767, -0.178736
562.783, 0.81827
562.8, -0.287569
562.817, 0.425775
562.833, 0.819277
562.85, 1.30802
562.867, -1.21746
562.883, -0.339332
562.9, 1.01164
562.917, 0.350585
562.933, 0.487481
562.95, -1.04704
562.967, -0.565914
562.983, 0.782851
563, 0.399194
563.017, -0.569156
563.033, -0.296161
563.05, -0.188699
563.067, 0.600991
563.083, -0.0970424
563.1, -0.285454
563.117, -0.18201
563.133, 0.758192
563.15, -0.624649
563.167, -1.02359
563.183, 0.269137
563.2, 0.0164117
563.217, 1.3149
563.233, 0.057039
563.25, 0.0224805
563.267, 0.596991
563.283, -0.00261198
563.3, -0.956524
563.317, 0.00589373
563.333, 1.31091
563.35, 1.11507
563.367, 0.989772
563.383, -0.677417
563.4, 0.0771785
563.417, -0.59036
563.433, 1.44954
563.45, 0.556471
563.467, 0.717846
563.483, -0.223732
563.5, -0.877926
563.517, -0.518038
563.533, -0.31326
563.55, -0.5096
563.567, -0.264835
563.583, -0.622903
563.6, 0.263727
563.617, 0.343551
563.633, -1.11213
563.65, 0.871934
563.667, -0.148103
563.683, -0.912765
563.7, -0.637836
563.717, 0.12805
563.733, -0.404389
563.75, -0.839303
563.767, 0.304606
563.783, -0.748058
563.8, 0.844869
563.817, 0.885636
563.833, -0.765047
563.85, -1.82922
563.867, -1.10721
563.883, 0.286325
563.9, 0.728868
563.917, 0.037955
563.933, 0.11422
563.95, -1.54256
563.967, -0.446869
563.983, 0.121106
564, 0.643292
564.017, 0.749675
564.033, -0.252723
564.05, -0.647584
564.067, 0.869337
564.083, -0.652201
564.1, 0.603103
564.117, 1.61231
564.133, 0.148821
564.15, 0.509842
564.167, -0.509668
564.183, -0.754921
564.2, 0.178878
564.217, 0.627001
564.233, -0.178838
564.25, 0.383052
564.267, 1.03142
564.283, 0.604219
564.3, -0.00207969
564.317, -0.623569
564.333, -0.243478
564.35, -0.19522
564.367, -1.67843
564.383, -1.37023
564.4, -0.0210939
564.417, 0.923849
564.433, 0.909534
564.45, -0.0355597
564.467, -0.311122
564.483, 1.07389
564.5, -1.28395
564.517, -0.674874
564.533, -0.737681
564.55, -0.314845
564.567, 0.411703
564.583, 1.70205
564.6, 0.55529
564.617, -0.22284
564.633, 0.213017
564.65, -0.143728
564.667, 1.24794
564.683, 1.46097
564.7, 0.751188
564.717, 0.556756
564.733, -0.635296
564.75, -0.592403
564.767, 1.39142
564.783, 1.07105
564.8, 0.0344234
564.817, 1.21144
564.833, -0.372869
564.85, 0.0615563
564.867, -0.211122
564.883, -0.231384
564.9, 0.272475
564.917, -0.761607
564.933, -0.906473
564.95, -0.252056
564.967, 1.34672
564.983, 0.55753
565, 0.806763
565.017, 0.41816
565.033, 0.0147324
565.05, -1.61575
565.067, -0.895084
565.083, -1.37487
565.1, -0.667057
565.117, 0.212768
565.133, 0.465424
565.15, 1.0621
565.167, 0.111566
565.183, 1.0067
565.2, 0.278974
565.217, 0.370187
565.233, -0.0145698
565.25, -0.201708
565.267, 1.24289
565.283, 1.21134
565.3, 0.0823765
565.317, 0.25232
565.333, 0.291005
565.35, 0.0189173
565.367, -0.442863
565.383, -1.52781
565.4, -0.271071
565.417, 1.06601
565.433, 1.43479
565.45, 1.39934
565.467, 0.861072
565.483, 0.168873
565.5, -1.42346
565.517, 1.20198
565.533, 1.24649
565.55, -0.684458
565.567, -0.765964
565.583, -1.25446
565.6, -0.322103
565.617, -0.339604
565.633, -0.0179812
565.65, -0.34435
565.667, -0.702852
565.683, -0.029569
565.7, 1.09808
565.717, -0.735882
565.733, 1.54441
565.75, 0.161096
565.767, 1.53968
565.783, 0.463998
565.8, 0.126839
565.817, 0.135729
565.833, -1.57008
565.85, -0.429283
565.867, -0.28713
565.883, 0.255629
565.9, 0.4013
565.917, -1.05051
565.933, -1.71859
565.95, 0.766276
565.967, 0.189643
565.983, 0.951847
566, -0.786073
566.017, -0.408505
566.033, -0.670876
566.05, -0.848478
566.067, -0.625065
566.083, 0.157248
566.1, 0.669073
566.117, -0.21071
566.133, 0.188676
566.15, 1.26611
566.167, 0.620932
566.183, 0.566319
566.2, 0.491766
566.217, -2.19904
566.233, -0.698549
566.25, 0.0473134
566.267, -0.0623689
566.283, -0.0170909
566.3, -1.22633
566.317, -1.81426
566.333, 0.425233
566.35, 0.839161
566.367, 0.540384
566.383, -0.296728
566.4, -0.843609
566.417, -0.905544
566.433, 1.62115
566.45, 1.24621
566.467, -0.0432084
566.483, 0.51823
566.5, 1.06085
566.517, -0.630259
566.533, -0.791788
566.55, -1.02918
566.567, -1.26968
566.583, -0.739017
566.6, 0.523005
566.617, -0.248689
566.633, -0.185045
566.65, -0.11644
566.667, 1.21128
566.683, 1.2245
566.7, 0.783969
566.717, -0.799854
566.733, -1.70123
566.75, -0.874926
566.767, -0.906146
566.783, -1.32947
566.8, -1.03193
566.817, -1.44277
566.833, 0.295325
566.85, 0.571154
566.867, 1.03319
566.883, -0.358424
566.9, -0.278127
566.917, -0.133
566.933, -0.103574
566.95, 0.617335
566.967, 0.819435
566.983, 0.000911613
567, 0.894423
567.017, 0.573664
567.033, 0.264478
567.05, -0.518847
567.067, -0.775684
567.083, 1.47958
567.1, 0.8054
567.117, -1.5018
567.133, 0.199825
567.15, 0.9505
567.167, -0.342262
567.183, 0.113936
567.2, -0.384993
567.217, 0.356272
567.233, -1.30665
567.25, -0.302285
567.267, -0.591754
567.283, -0.722762
567.3, -0.906546
567.317, 0.371564
567.333, 1.24323
567.35, 0.274399
567.367, 1.86318
567.383, -1.03166
567.4, -0.981821
567.417, -0.241959
567.433, 0.134783
567.45, 1.22886
567.467, -0.294709
567.483, 0.22852
567.5, 0.511887
567.517, 0.859317
567.533, 0.398358
567.55, -0.505145
567.567, 0.388905
567.583, -0.170163
567.6, -0.40126
567.617, -0.130359
567.633, -0.100914
567.65, -0.399821
567.667, -0.506294
567.683, -0.831981
567.7, -0.215713
567.717, 0.162212
567.733, 1.35586
567.75, 0.343692
567.767, 0.780663
567.783, 0.28155
567.8, -0.898426
567.817, 0.546033
567.833, 0.00311044
567.85, -0.712759
567.867, -0.533131
567.883, -0.317329
567.9, -1.14602
567.917, 0.922136
567.933, 1.53896
567.95, 0.496092
567.967, 2.02906
567.983, 0.65367
568, -0.315863
568.017, -1.74062
568.033, -0.237266
568.05, -0.623293
568.067, -0.705868
568.083, 1.64237
568.1, 0.240427
568.117, 0.367624
568.133, -1.1306
568.15, 0.176715
568.167, 2.00169
568.183, 1.16639
568.2, -0.0906323
568.217, 0.365184
568.233, 0.664053
568.25, 1.51332
568.267, 0.414631
568.283, -0.264586
568.3, -0.0133722
568.317, 0.0843661
568.333, 0.0953548
568.35, -0.616418
568.367, -0.928613
568.383, 0.12992
568.4, -1.11585
568.417, -1.87239
568.433, -0.260218
568.45, -0.733084
568.467, 0.646613
568.483, 0.571581
568.5, 1.19853
568.517, -0.580092
568.533, -1.17503
568.55, 1.08347
568.567, 0.458783
568.583, 1.36704
568.6, 0.905865
568.617, -0.489352
568.633, -1.77725
568.65, -1.13282
568.667, -0.690051
568.683, -0.836645
568.7, -0.315981
568.717, 0.986875
568.733, -0.135103
568.75, 0.984313
568.767, -1.26229
568.783, 0.169345
568.8, -0.159736
568.817, 0.605923
568.833, -0.340193
568.85, 0.0420438
568.867, -1.13465
568.883, -0.242595
568.9, -0.403811
568.917, 0.628813
568.933, 0.920247
568.95, -0.16993
568.967, 0.791046
568.983, -0.496092
569, -1.33703
569.017, -1.5099
569.033, -1.44454
569.05, 0.0432341
569.067, 0.393634
569.083, 0.817905
569.1, 0.4576
569.117, 1.42826
569.133, 0.24771
569.15, 0.649415
569.167, 1.21277
569.183, -1.78554
569.2, -0.549131
569.217, 0.458127
569.233, 0.206311
569.25, -0.600886
569.267, -0.849106
569.283, 0.145283
569.3, -0.684503
569.317, 0.0669344
569.333, 0.489045
569.35, -0.142268
569.367, -0.58939
569.383, 0.108958
569.4, -0.366985
569.417, -0.366351
569.433, 0.0160974
569.45, 0.852759
569.467, 0.317997
569.483, -0.134368
569.5, 0.546389
569.517, 0.158555
569.533, -0.977737
569.55, -0.252141
569.567, -0.5497
569.583, -1.20936
569.6, -0.778494
569.617, -0.183098
569.633, 0.0906966
569.65, -0.611928
569.667, 1.13428
569.683, 1.27228
569.7, 0.708706
569.717, -1.45079
569.733, -1.05286
569.75, 0.451405
569.767, 0.698647
569.783, 1.48448
569.8, 0.324876
569.817, -0.181774
569.833, -0.628582
569.85, -0.0184182
569.867, 1.58385
569.883, 0.747674
569.9, -0.901742
569.917, -0.729532
569.933, -1.697
569.95, 0.711076
569.967, -0.121024
569.983, -0.399455
570, -1.27397
570.017, 0.0135437
570.033, 1.35031
570.05, 1.61078
570.067, 0.31044
570.083, 0.777166
570.1, -1.34758
570.117, -0.683508
570.133, 1.00895
570.15, -0.41798
570.167, 0.191465
570.183, -0.817281
570.2, 0.941408
570.217, 0.691357
570.233, -0.630274
570.25, -0.471183
570.267, -0.795766
570.283, -0.488149
570.3, -0.509854
570.317, -1.24595
570.333, -0.0863163
570.35, -0.67479
570.367, 0.408668
570.383, -1.60504
570.4, -1.23967
570.417, 0.191233
570.433, 2.098
570.45, 0.982571
570.467, 1.82139
570.483, -0.800508
570.5, -0.40013
570.517, 0.469804
570.533, 0.969612
570.55, 1.06274
570.567, 0.0716902
570.583, -1.99512
570.6, 0.434947
570.617, 1.10271
570.633, -0.0258929
570.65, 0.62574
570.667, -0.371159
570.683, -1.35296
570.7, -1.30587
570.717, 0.107123
570.733, 1.39314
570.75, 0.525643
570.767, 0.353823
570.783, 0.785112
570.8, 0.628001
570.817, 0.135339
570.833, -0.0406993
570.85, 0.573916
570.867, 0.349282
570.883, -0.0761622
570.9, -0.124035
570.917, -0.889203
570.933, -1.13431
570.95, 0.147524
570.967, 1.37189
570.983, 0.384341
571, -0.8913
571.017, -0.127294
571.033, 0.708966
571.05, 0.316463
571.067, 0.350497
571.083, -0.928265
571.1, -0.896067
571.117, 0.6583
571.133, 0.935425
571.15, -0.41606
571.167, 0.38885
571.183, -0.976297
571.2, -1.11705
571.217, -0.0913565
571.233, 0.689039
571.25, -0.485769
571.267, -1.48809
571.283, -0.524762
571.3, -0.418287
571.317, 0.756176
571.333, 0.618192
571.35, 0.798646
571.367, -0.682619
571.383, -0.157337
571.4, -0.131123
571.417, 0.0205659
571.433, -1.19872
571.45, -0.01668
571.467, -0.769306
571.483, 1.77269
571.5, 0.143971
571.517, -0.29781
571.533, -0.461751
571.55, 0.580656
571.567, -0.452589
571.583, 0.878143
571.6, 1.56839
571.617, 1.17952
571.633, 0.50214
571.65, -1.35123
571.667, 0.615177
571.683, 0.135211
571.7, -1.44123
571.717, -0.00670248
571.733, -0.214758
571.75, -0.663294
571.767, 1.39057
571.783, -0.166864
571.8, -0.172245
571.817, 0.799459
571.833, 0.735128
571.85, 0.879378
571.867, -0.079647
571.883, -1.78413
571.9, -1.29123
571.917, 0.505338
571.933, 0.33101
571.95, 0.931452
571.967, -1.02758
571.983, -0.787247
572, -0.848886
572.017, -0.250886
572.033, -0.309912
572.05, -0.998578
572.067, 0.331422
572.083, 0.375194
572.1, -0.467687
572.117, -1.2256
572.133, 0.73116
572.15, 1.08925
572.167, 0.600451
572.183, -0.24813
572.2, 0.428098
572.217, 1.12928
572.233, 0.560996
572.25, -0.41919
572.267, -0.331332
572.283, 0.0589085
572.3, 0.471112
572.317, -1.51144
572.333, -1.67492
572.35, -1.35483
572.367, -1.10627
572.383, 0.527735
572.4, 1.17202
572.417, 0.697192
572.433, -0.195908
572.45, 0.206108
572.467, -0.698799
572.483, -0.826591
572.5, -0.0404607
572.517, 0.683659
572.533, 0.360758
572.55, 0.44859
572.567, -0.11381
572.583, 0.243584
572.6, 2.01034
572.617, 0.729644
572.633, -0.0790667
572.65, -1.28108
572.667, 0.0698785
572.683, 1.41169
572.7, -0.730518
572.717, -0.388841
572.733, -0.0518672
572.75, 0.259457
572.767, 0.750183
572.783, 0.432104
572.8, 0.244601
572.817, 0.249291
572.833, 0.329059
572.85, -1.99519
572.867, 0.557246
572.883, -0.117676
572.9, 1.21077
572.917, 1.01667
572.933, -0.181702
572.95, -0.696935
572.967, -2.51304
572.983, -1.53258
573, 0.880251
573.017, 0.901551
573.033, 1.31014
573.05, 1.24769
573.067, 0.0307701
573.083, 0.683941
573.1, 1.03687
573.117, -1.04805
573.133, -0.385739
573.15, -0.149446
573.167, -0.616975
573.183, 0.884109
573.2, -0.176
573.217, -0.00733399
573.233, -1.21596
573.25, -0.512124
573.267, 0.603738
573.283, 0.145617
573.3, -0.123663
573.317, -1.46745
573.333, 0.616158
573.35, 1.26554
573.367, -0.231235
573.383, -0.0776635
573.4, -0.515091
573.417, 0.761048
573.433, 1.06568
573.45, 0.359536
573.467, -0.23337
573.483, -0.294657
573.5, -0.230175
573.517, 0.126471
573.533, -0.710597
573.55, -0.26487
573.567, 0.0484488
573.583, 1.2335
573.6, -0.288601
573.617, -0.846725
573.633, -0.62409
573.65, 0.0169888
573.667, -0.0164887
573.683, -0.355128
573.7, -0.461393
573.717, -0.248584
573.733, 0.214988
573.75, 1.19624
573.767, -1.01669
573.783, 0.696198
573.8, -0.222705
573.817, -0.60863
573.833, -1.8628
573.85, -0.102188
573.867, -0.0121482
573.883, 1.17672
573.9, 1.4135
573.917, 0.528058
573.933, -0.193442
573.95, -0.532084
573.967, -1.19905
573.983, 0.0974906
574, 0.289932
574.017, 0.831804
574.033, 1.34241
574.05, -0.425925
574.067, -0.987768
574.083, -1.20078
574.1, 0.752899
574.117, 0.781947
574.133, -0.257063
574.15, -0.488346
574.167, 0.2616
574.183, 1.62919
574.2, -1.27081
574.217, -0.732841
574.233, 0.661336
574.25, 1.46834
574.267, 0.0807439
574.283, -0.276798
574.3, -0.0595327
574.317, 0.620136
574.333, -1.03594
574.35, 0.135627
574.367, 0.537935
574.383, 0.872065
574.4, 1.17214
574.417, -0.541013
574.433, -0.0530557
574.45, 0.0727867
574.467, 0.0370977
574.483, -1.51794
574.5, -0.0527156
574.517, -0.721107
574.533, 0.572748
574.55, -0.140655
574.567, 0.945353
574.583, -0.318634
574.6, -0.812086
574.617, -0.958607
574.633, 0.874169
574.65, 0.0969889
574.667, 0.124523
574.683, -0.684676
574.7, 0.293918
574.717, 0.0981732
574.733, -0.508097
574.75, -0.72101
574.767, 0.75269
574.783, 0.130646
574.8, 0.982693
574.817, -0.274656
574.833, 0.417382
574.85, 1.74863
574.867, 0.885902
574.883, -0.888326
574.9, -0.62675
574.917, 0.275187
574.933, -1.42683
574.95, -0.301741
574.967, 0.294644
574.983, -0.68279
575, -0.339286
575.017, 0.797723
575.033, 0.68378
575.05, 0.466183
575.067, -0.60891
575.083, 0.109512
575.1, -0.78118
575.117, -0.3581
575.133, 0.556972
575.15, -0.366092
575.167, -0.01663
575.183, -0.711505
575.2, 0.458039
575.217, 0.528549
575.233, 1.0998
575.25, -1.11651
575.267, 0.34062
575.283, -0.0943081
575.3, -0.0483847
575.317, 0.860478
575.333, 0.391873
575.35, 0.232037
575.367, 0.377401
575.383, -0.374208
575.4, 1.32624
575.417, -0.0435335
575.433, -0.0925126
575.45, -1.3498
575.467, -1.14785
575.483, 0.325656
575.5, 0.962497
575.517, 1.42039
575.533, 1.93195
575.55, -0.488019
575.567, -0.265428
575.583, 0.45816
575.6, 0.804387
575.617, -0.734068
575.633, -1.49995
575.65, -0.686933
575.667, -1.92722
575.683, -0.52961
575.7, 0.220498
575.717, 0.0503874
575.733, 0.051841
575.75, 0.187988
575.767, -0.0764035
575.783, 0.550305
575.8, -0.0193933
575.817, -0.31939
575.833, 0.269225
575.85, -0.169054
575.867, 0.918938
575.883, 1.05189
575.9, 0.18327
575.917, -2.01135
575.933, 0.194585
575.95, -0.931954
575.967, -0.352679
575.983, -0.696461
576, 0.471192
576.017, -0.404334
576.033, 0.356411
576.05, 1.27094
576.067, 0.665556
576.083, -0.303099
576.1, 0.855093
576.117, -0.604574
576.133, -0.0809965
576.15, -0.149575
576.167, 0.143167
576.183, 0.746112
576.2, -1.21077
576.217, 0.0699362
576.233, -0.101437
576.25, -0.0809141
576.267, -0.651536
576.283, -0.95488
576.3, -0.755036
576.317, 0.479103
576.333, 0.0766414
576.35, 0.768586
576.367, 1.08728
576.383, 0.157804
576.4, 0.328665
576.417, 0.555861
576.433, -1.36383
576.45, -0.747189
576.467, -0.233495
576.483, -0.423205
576.5, 0.416152
576.517, -0.676842
576.533, 0.0915615
576.55, 1.44012
576.567, 1.062
576.583, -0.722692
576.6, 1.54146
576.617, 0.823078
576.633, 0.826306
576.65, -2.0208
576.667, -0.977067
576.683, 0.578279
576.7, 0.292695
576.717, -0.463218
576.733, -0.115349
576.75, 0.430373
576.767, 0.412513
576.783, -1.13094
576.8, -1.15674
576.817, -2.09775
576.833, -0.983719
576.85, -0.450839
576.867, 0.296797
576.883, -0.0024441
576.9, -0.0870578
576.917, -0.293189
576.933, -2.56753
576.95, -1.11389
576.967, -1.49989
576.983, 0.821107
577, 1.44348
577.017, 0.823434
577.033, -1.12978
577.05, -1.34201
577.067, -0.207781
577.083, 1.02091
577.1, -0.112861
577.117, 0.862938
577.133, -0.0413839
577.15, 0.198963
577.167, 0.395973
577.183, -0.811389
577.2, -1.28721
577.217, -0.745552
577.233, 0.380267
577.25, 1.34551
577.267, 0.817821
577.283, -0.954618
577.3, -1.03418
577.317, 0.550109
577.333, 0.407047
577.35, 1.01307
577.367, 1.33947
577.383, 0.897424
577.4, 0.78037
577.417, -0.700544
577.433, -0.698072
577.45, -1.20215
577.467, -0.296122
577.483, 0.341984
577.5, 0.00692239
577.517, -0.560996
577.533, -0.210634
577.55, -0.256946
577.567, -0.275273
577.583, -0.583762
577.6, -1.00693
577.617, 0.875086
577.633, -0.829015
577.65, -0.511549
577.667, 0.156112
577.683, 0.785455
577.7, -0.511964
577.717, -0.31778
577.733, -0.186315
577.75, -1.26554
577.767, -1.09166
577.783, -0.291204
577.8, -0.455341
577.817, -0.347781
577.833, 1.14488
577.85, -0.537194
577.867, -1.11445
577.883, -0.649091
577.9, -1.11233
577.917, -1.71724
577.933, 0.599513
577.95, 0.889995
577.967, 0.346854
577.983, 0.979004
578, 0.658217
578.017, 0.855447
578.033, -0.0996421
578.05, -0.286557
578.067, 1.596
578.083, -0.88459
578.1, -0.568018
578.117, 1.35142
578.133, -0.402105
578.15, 0.578426
578.167, 0.520804
578.183, -0.666015
578.2, -1.20457
578.217, -0.789762
578.233, 0.290204
578.25, 0.4088
578.267, 0.795988
578.283, 0.591788
578.3, -0.706417
578.317, 0.234557
578.333, 0.902039
578.35, 0.440503
578.367, 0.0584932
578.383, 0.762647
578.4, -0.129379
578.417, -0.255762
578.433, -0.122879
578.45, -1.10788
578.467, -0.519925
578.483, -0.960328
578.5, 0.628078
578.517, 0.253392
578.533, 0.914068
578.55, 0.545452
578.567, 1.63279
578.583, 0.086652
578.6, 0.217183
578.617, 0.024544
578.633, -0.166993
578.65, -0.03092
578.667, 0.366507
578.683, 0.988596
578.7, 1.68715
578.717, -0.0169033
578.733, 1.52639
578.75, -0.747512
578.767, -0.804935
578.783, 0.405176
578.8, 0.710953
578.817, 0.605324
578.833, 0.370258
578.85, 0.803561
578.867, -0.342102
578.883, -0.0913199
578.9, -1.6851
578.917, -0.260071
578.933, -2.28504
578.95, 0.184973
578.967, -0.415866
578.983, 1.53686
579, 0.874973
579.017, 0.0800525
579.033, 0.75979
579.05, 0.505637
579.067, -0.717256
579.083, -0.40206
579.1, -0.291318
579.117, 0.542546
579.133, 0.824393
579.15, -0.439057
579.167, -1.51846
579.183, -0.716165
579.2, -0.782728
579.217, -0.213364
579.233, 1.1983
579.25, 1.94665
579.267, 0.320508
579.283, -0.727405
579.3, -1.10399
579.317, -1.51449
579.333, -0.56506
579.35, 0.933439
579.367, -0.139148
579.383, 1.7015
579.4, 0.848239
579.417, 0.581572
579.433, -0.412729
579.45, 0.728483
579.467, 0.583765
579.483, -1.54937
579.5, -0.171509
579.517, -0.301316
579.533, 1.0151
579.55, 0.763673
579.567, 1.11413
579.583, 1.26306
579.6, -1.00202
579.617, -0.424295
579.633, -0.871055
579.65, 0.672947
579.667, 0.512487
579.683, -0.529825
579.7, -0.107321
579.717, 0.234091
579.733, 0.432536
579.75, -1.05512
579.767, -0.759571
579.783, -1.30879
579.8, 0.350391
579.817, -0.0968905
579.833, -0.0917336
579.85, 1.55632
579.867, 0.471069
579.883, -0.238788
579.9, -0.788852
579.917, -1.21259
579.933, 0.109951
579.95, 1.20141
579.967, -0.0502643
579.983, 0.939617
580, -0.416228
580.017, -1.5245
580.033, -0.199039
580.05, 1.47935
580.067, 0.675641
580.083, 0.485368
580.1, -0.929899
580.117, 0.770525
580.133, -0.879843
580.15, 0.289576
580.167, 0.0605386
580.183, 0.285781
580.2, 1.2211
580.217, -0.292811
580.233, -0.147162
580.25, -1.05586
580.267, -1.09548
580.283, -0.544966
580.3, -0.277518
580.317, -0.809623
580.333, -0.538584
580.35, -1.12245
580.367, 0.00216041
580.383, 0.375312
580.4, 0.681914
580.417, 0.344746
580.433, -0.0323123
580.45, 0.931034
580.467, 1.98659
580.483, -0.577915
580.5, -1.58997
580.517, -1.22972
580.533, -0.971771
580.55, -1.08155
580.567, 0.0825776
580.583, -0.0852061
580.6, -0.521293
580.617, -0.84341
580.633, -0.151483
580.65, -0.0825114
580.667, 0.440801
580.683, 0.0420605
580.7, -0.00104086
580.717, -0.00393121
580.733, 0.215716
580.75, 0.351255
580.767, -0.5735
580.783, 1.74809
580.8, 0.511066
580.817, 0.148229
580.833, -1.21546
580.85, -0.787973
580.867, -1.00287
580.883, -0.331464
580.9, -0.707909
580.917, 0.303978
580.933, -0.586269
580.95, -0.277777
580.967, -0.646229
580.983, -1.13855
581, -0.253389
581.017, 0.411385
581.033, 0.403573
581.05, 0.606975
581.067, 0.396361
581.083, 0.338713
581.1, 0.335332
581.117, 0.47892
581.133, -0.236621
581.15, 0.82863
581.167, 2.11192
581.183, 0.904011
581.2, 0.764342
581.217, 0.110007
581.233, -0.183721
581.25, -0.424372
581.267, 0.660437
581.283, -0.181988
581.3, -0.520955
581.317, 1.68593
581.333, -0.858118
581.35, -1.71519
581.367, 0.27945
581.383, -1.29529
581.4, 0.786576
581.417, -0.328452
581.433, 0.452903
581.45, 0.157364
581.467, 0.372057
581.483, 0.83444
581.5, -1.36312
581.517, -0.268598
581.533, 0.773419
581.55, -0.56531
581.567, 1.63122
581.583, 2.13181
581.6, 1.45466
581.617, -0.272848
581.633, -1.66585
581.65, -0.983905
581.667, -0.596146
581.683, -0.579154
581.7, -0.236542
581.717, -0.0783354
581.733, -0.346874
581.75, -0.108578
581.767, 1.09383
581.783, 0.857513
581.8, 0.239345
581.817, -0.337055
581.833, 0.021917
581.85, -0.399299
581.867, -0.549786
581.883, 0.254634
581.9, -0.463283
581.917, 0.570335
581.933, 1.45732
581.95, 0.211227
581.967, 0.568602
581.983, 0.00272132
582, 1.44031
582.017, 0.402014
582.033, -0.879656
582.05, 0.431592
582.067, -0.00141733
582.083, -0.184354
582.1, -0.0520868
582.117, 0.332841
582.133, 0.506564
582.15, 0.0437302
582.167, 0.692509
582.183, 0.0514271
582.2, -1.40027
582.217, 0.312326
582.233, 0.616045
582.25, -0.677617
582.267, -1.81841
582.283, -2.16634
582.3, 0.320721
582.317, -0.519542
582.333, -0.356329
582.35, -0.860754
582.367, -0.598557
582.383, -0.916676
582.4, 0.479273
582.417, 0.500963
582.433, 0.0795184
582.45, 0.809522
582.467, -0.489986
582.483, 0.504041
582.5, -0.236444
582.517, -0.86083
582.533, -0.347453
582.55, -0.210496
582.567, 0.412314
582.583, 0.0864179
582.6, 0.518262
582.617, -0.414661
582.633, 0.687039
582.65, 0.159365
582.667, 2.01847
582.683, 0.385423
582.7, 1.17682
582.717, 0.869897
582.733, 0.332482
582.75, -1.255
582.767, -0.856888
582.783, 0.317666
582.8, -0.713205
582.817, 0.399593
582.833, 0.49423
582.85, 0.966392
582.867, -0.31037
582.883, -0.348357
582.9, 0.234813
582.917, 0.150028
582.933, 0.255648
582.95, -0.628669
582.967, 0.431584
582.983, -0.956986
583, -0.639249
583.017, -0.205687
583.033, 0.593951
583.05, 0.626734
583.067, 0.0167608
583.083, -0.0785896
583.1, -0.363066
583.117, -0.51099
583.133, -0.793211
583.15, -1.21863
583.167, -0.00911892
583.183, 0.956131
583.2, 0.476524
583.217, 0.0226471
583.233, 0.412942
583.25, 0.487261
583.267, 1.10805
583.283, 0.729182
583.3, -0.117324
583.317, -0.00890162
583.333, 1.12244
583.35, 0.0171074
583.367, 0.690003
583.383, -0.424367
583.4, -1.49931
583.417, -1.34688
583.433, -0.0118348
583.45, 1.65977
583.467, 0.19162
583.483, 1.09559
583.5, -0.246891
583.517, 1.01963
583.533, 1.25905
583.55, 0.605201
583.567, 0.3147
583.583, -0.310519
583.6, 0.0362094
583.617, 0.404359
583.633, -0.44354
583.65, -0.60552
583.667, -0.513467
583.683, -1.06598
583.7, -1.37836
583.717, 0.062697
583.733, 1.37606
583.75, 1.38002
583.767, 0.380576
583.783, -0.172824
583.8, 0.0835853
583.817, 0.220216
583.833, 0.809161
583.85, 0.000242353
583.867, 0.672255
583.883, 1.20711
583.9, 0.555511
583.917, 0.407214
583.933, 0.695206
583.95, 0.19682
583.967, -0.570952
583.983, -0.877646
584, -1.28619
584.017, -0.619343
584.033, -0.486169
584.05, -1.04611
584.067, -1.2959
584.083, 0.673962
584.1, 0.766456
584.117, 0.249683
584.133, 0.66143
584.15, 0.848891
584.167, -0.299721
584.183, -0.75081
584.2, -1.28622
584.217, -0.623386
584.233, 0.439846
584.25, 0.739351
584.267, 0.113473
584.283, -0.41347
584.3, 0.0215587
584.317, 0.919025
584.333, -0.891526
584.35, 0.693706
584.367, 0.618461
584.383, 0.681648
584.4, 0.232567
584.417, 0.0629711
584.433, -1.23167
584.45, -1.17443
584.467, 0.222954
584.483, 1.06464
584.5, 0.565865
584.517, 0.288378
584.533, -0.813645
584.55, 0.123812
584.567, -0.560941
584.583, 0.371485
584.6, -0.360202
584.617, -0.237333
584.633, 0.441199
584.65, 0.848591
584.667, -0.09171
584.683, 1.17259
584.7, 0.670904
584.717, -0.561063
584.733, 2.03633
584.75, 1.07556
584.767, 0.119252
584.783, -0.124361
584.8, 0.230214
584.817, 0.576864
584.833, -0.194182
584.85, 0.619048
584.867, 0.132227
584.883, -0.105743
584.9, 1.04052
584.917, 1.12251
584.933, 0.467101
584.95, 0.572055
584.967, 1.17451
584.983, -0.239769
585, 0.611915
585.017, -0.66326
585.033, -0.229302
585.05, -0.408308
585.067, -0.802102
585.083, -1.05038
585.1, -0.0870011
585.117, 0.289892
585.133, 0.754486
