589.817, -0.372956
589.833, 0.40083
589.85, -0.00187804
589.867, 0.173492
589.883, -0.200725
589.9, -0.757808
589.917, 0.351405
589.933, 0.650194
589.95, 0.533387
589.967, 0.0629011
589.983, -1.30055
590, -0.735371
590.017, -0.313374
590.033, -0.356455
590.05, 0.135305
590.067, 1.82841
590.083, -0.38967
590.1, -0.366537
590.117, -1.48218
590.133, -0.642632
590.15, -0.534924
590.167, -0.236741
590.183, 0.613516
590.2, 0.543702
590.217, 0.858093
590.233, 0.876861
590.25, 0.0238938
590.267, -1.73603
590.283, -0.857511
590.3, 0.102394
590.317, 0.318503
590.333, -0.396432
590.35, 1.13634
590.367, -0.641859
590.383, 0.250493
590.4, 1.077
590.417, -0.641783
590.433, -0.0872147
590.45, -0.673235
590.467, 0.183514
590.483, -0.537175
590.5, -0.793498
590.517, 0.175192
590.533, -1.05301
590.55, 0.00207802
590.567, 0.82836
590.583, 0.885692
590.6, -0.478017
590.617, 1.40076
590.633, 0.985714
590.65, 1.39648
590.667, 0.0455499
590.683, -0.365758
590.7, -1.00308
590.717, -2.40336
590.733, 0.244277
590.75, 0.0843175
590.767, 0.858795
590.783, -0.763885
590.8, 1.09787
590.817, -0.370594
590.833, -1.68879
590.85, -0.153346
590.867, -0.038245
590.883, 2.42039
590.9, 0.669073
590.917, -0.387534
590.933, 0.235056
590.95, -1.28491
590.967, -0.873192
590.983, -0.0234248
591, 0.530342
591.017, 1.40281
591.033, 0.995271
591.05, -0.404508
591.067, 0.195547
591.083, -1.55575
591.1, 0.623518
591.117, 1.79241
591.133, 0.00937566
591.15, -1.57339
591.167, 0.0807288
591.183, 0.757837
591.2, -0.400495
591.217, 0.448135
591.233, 0.965265
591.25, 0.922553
591.267, 0.35595
591.283, 0.412989
591.3, -0.655132
591.317, -1.6226
591.333, -1.41141
591.35, 0.30658
591.367, 1.21814
591.383, 0.234669
591.4, -0.528304
591.417, -1.0224
591.433, 0.0786105
591.45, 0.013368
591.467, 1.91925
591.483, -0.0409226
591.5, -1.26108
591.517, 0.871372
591.533, 0.0334041
591.55, 1.32938
591.567, 0.137329
591.583, 0.0431263
591.6, 0.200638
591.617, 0.840636
591.633, 0.0791413
591.65, 0.046263
591.667, 0.119837
591.683, -0.678888
591.7, -0.50901
591.717, 0.70749
591.733, 0.263817
591.75, 0.512254
591.767, -0.403869
591.783, -0.684501
591.8, -0.0868782
591.817, -0.345771
591.833, -0.383656
591.85, -0.918601
591.867, -0.631749
591.883, -0.190725
591.9, 1.39294
591.917, 0.567175
591.933, 0.15334
591.95, -1.27881
591.967, -0.98637
591.983, -0.296177
592, 0.101062
592.017, 0.367999
592.033, 0.474397
592.05, 0.376804
592.067, -1.11924
592.083, 0.317984
592.1, 0.341742
592.117, 0.954322
592.133, 2.24447
592.15, -0.231151
592.167, 0.0259466
592.183, -0.562122
592.2, -0.502928
592.217, -0.329865
592.233, -0.90568
592.25, 0.559863
592.267, 1.44788
592.283, 1.20419
592.3, 1.15405
592.317, 1.05111
592.333, -0.925017
592.35, 0.465948
592.367, 0.294603
592.383, -0.483466
592.4, 0.936304
592.417, -0.885759
592.433, -0.582821
592.45, 1.17034
592.467, 0.387119
592.483, -0.366162
592.5, -0.537356
592.517, -0.0134437
592.533, 0.304959
592.55, -0.588202
592.567, -0.148163
592.583, 1.8239
592.6, 1.2839
592.617, -0.103409
592.633, 1.32971
592.65, 0.253885
592.667, 0.696529
592.683, 0.68478
592.7, -0.367021
592.717, -1.4314
592.733, -0.208453
592.75, 0.756752
592.767, -0.0279842
592.783, 0.945745
592.8, -0.192969
592.817, 1.24643
592.833, -0.931934
592.85, -0.471674
592.867, 0.450443
592.883, 0.141328
592.9, -1.59584
592.917, 0.403143
592.933, -1.2177
592.95, 0.0115512
592.967, 0.319405
592.983, 0.203412
593, -0.279105
593.017, -1.30872
593.033, -1.05428
593.05, -0.709928
593.067, -1.2732
593.083, -0.787834
593.1, 0.414846
593.117, 0.175696
593.133, -0.067824
593.15, 0.249538
593.167, -0.215496
593.183, 0.407255
593.2, 0.156723
593.217, -0.61851
593.233, -0.315922
593.25, -0.166648
593.267, -0.280068
593.283, -0.765948
593.3, 1.36668
593.317, 0.156456
593.333, -0.388475
593.35, -0.670505
593.367, 0.611508
593.383, -0.751372
593.4, -0.168338
593.417, 1.29851
593.433, 0.417305
593.45, -0.182998
593.467, 0.00531531
593.483, -0.630371
593.5, -0.400626
593.517, 0.658577
593.533, 1.4849
593.55, 1.87709
593.567, 0.224916
593.583, 0.538155
593.6, -1.13598
593.617, -1.2736
593.633, -0.642095
593.65, -0.0952562
593.667, 1.3565
593.683, -1.05858
593.7, -0.355157
593.717, -0.163532
593.733, -1.23315
593.75, 0.0779561
593.767, -0.257794
593.783, -1.06626
593.8, -1.37802
593.817, 0.0922964
593.833, -0.0499045
593.85, -0.999508
593.867, -0.13188
593.883, -0.23246
593.9, -1.18209
593.917, 0.751214
593.933, 0.443581
593.95, 0.655262
593.967, -0.0421425
593.983, 0.661179
594, 0.787682
594.017, 1.20645
594.033, -0.953245
594.05, -0.321842
594.067, -1.03477
594.083, 0.130791
594.1, 0.45975
594.117, -1.13418
594.133, 0.525046
594.15, -0.259207
594.167, 0.550331
594.183, 0.25613
594.2, 0.300314
594.217, 0.415449
594.233, 0.802084
594.25, 0.659588
594.267, 0.418125
594.283, -0.537141
594.3, 0.739209
594.317, -0.529059
594.333, -0.0810191
594.35, -0.570355
594.367, -0.186427
594.383, 1.10503
594.4, -0.230009
594.417, 1.93011
594.433, -1.1496
594.45, -0.659927
594.467, -1.17358
594.483, -0.57504
594.5, -0.407673
594.517, 0.357146
594.533, 0.754312
594.55, 0.874469
594.567, -0.578491
594.583, 0.0639136
594.6, -0.32672
594.617, -0.777354
594.633, -0.0506068
594.65, 0.252708
594.667, 0.359551
594.683, 0.120097
594.7, -0.415631
594.717, -0.582482
594.733, 0.288299
594.75, -0.718063
594.767, -0.92092
594.783, -1.24625
594.8, -1.00309
594.817, -0.523853
594.833, 0.595481
594.85, -0.424006
594.867, -0.615158
594.883, 0.716661
594.9, 0.647865
594.917, 0.247007
594.933, -0.258427
594.95, -0.990899
594.967, -1.45654
594.983, 0.465919
595, 2.24247
595.017, 1.00429
595.033, -0.0856397
595.05, -0.51767
595.067, -1.41385
595.083, -0.0955587
595.1, 0.466882
595.117, -0.254803
595.133, 0.389273
595.15, 0.108624
595.167, -1.69376
595.183, -1.50524
595.2, -0.617658
595.217, -1.33092
595.233, -0.00677853
595.25, 0.573515
595.267, 1.07039
595.283, 0.488005
595.3, -0.162455
595.317, 0.553801
595.333, 0.200365
595.35, -0.127672
595.367, -0.0316471
595.383, 1.03732
595.4, 0.0251024
595.417, 0.689839
595.433, 0.0420185
595.45, 0.0732173
595.467, 0.104875
595.483, -0.980923
595.5, 0.202297
595.517, -0.0284757
595.533, 0.803038
595.55, 0.227134
595.567, -0.438476
595.583, 0.405745
595.6, 1.18329
595.617, 0.263928
595.633, -0.859707
595.65, -0.589432
595.667, -0.681778
595.683, 0.164368
595.7, -0.450858
595.717, -0.538041
595.733, -0.353166
595.75, -0.198857
595.767, 0.766122
595.783, -0.408163
595.8, -0.787401
595.817, -1.72092
595.833, -0.858443
595.85, -0.990074
595.867, 0.653013
595.883, 0.148073
595.9, 1.80832
595.917, 1.01166
595.933, 0.842449
595.95, -0.316065
595.967, -0.450399
595.983, -1.5507
596, 1.41489
596.017, 0.653795
596.033, 0.301083
596.05, 0.453948
596.067, -0.420974
596.083, 0.273934
596.1, -0.222475
596.117, 0.467626
596.133, 2.06078
596.15, -0.229992
596.167, -0.00666123
596.183, -1.09402
596.2, -0.393607
596.217, 0.0296692
596.233, 0.0908428
596.25, -1.14745
596.267, 0.47577
596.283, 1.55021
596.3, 1.67812
596.317, 0.046634
596.333, 0.587738
596.35, -0.757539
596.367, -0.19907
596.383, -0.78952
596.4, 0.581039
596.417, -0.0285373
596.433, -0.751425
596.45, -0.599023
596.467, 0.455641
596.483, 1.4614
596.5, 0.885193
596.517, -0.420804
596.533, 0.356121
596.55, 0.284218
596.567, -0.310438
596.583, 0.227897
596.6, -0.314664
596.617, -0.656965
596.633, -0.979116
596.65, -0.770554
596.667, -0.557407
596.683, 0.440818
596.7, -0.0134653
596.717, 0.618362
596.733, 1.89338
596.75, -0.863724
596.767, -0.591446
596.783, -1.30501
596.8, 0.633529
596.817, -0.407332
596.833, -0.0171081
596.85, 0.486641
596.867, -0.276213
596.883, 0.947863
596.9, 0.485081
596.917, -1.28339
596.933, 0.63244
596.95, 0.308533
596.967, 0.422838
596.983, -0.551495
597, 1.59595
597.017, 0.0153931
597.033, -0.690792
597.05, -0.693064
597.067, 0.675101
597.083, 0.215846
597.1, 0.3068
597.117, 0.192899
597.133, 0.39914
597.15, 0.120407
597.167, -1.33998
597.183, -1.20429
597.2, -0.3982
597.217, -0.112445
597.233, 0.634105
597.25, -0.375743
597.267, -0.537881
597.283, -1.12343
597.3, 0.302036
597.317, -0.537735
597.333, 0.51435
597.35, -0.426431
597.367, -0.076009
597.383, 0.0688781
597.4, -0.888906
597.417, 0.0409517
597.433, -0.416889
597.45, -0.2434
597.467, -1.17465
597.483, -0.865824
597.5, 0.172786
597.517, -1.30866
597.533, -0.647863
597.55, -0.596916
597.567, 2.10626
597.583, 1.19985
597.6, -0.0450939
597.617, -1.92346
597.633, 0.0624426
597.65, 1.15823
597.667, 0.75354
597.683, 1.33482
597.7, 0.483862
597.717, -0.384202
597.733, -0.233656
597.75, -1.93729
597.767, -0.0184125
597.783, -0.229225
597.8, -0.821986
597.817, 1.26615
597.833, 0.297129
597.85, 1.40336
597.867, 0.439761
597.883, -1.08739
597.9, -0.180319
597.917, -0.887666
597.933, -0.785568
597.95, -0.997798
597.967, -0.0148248
597.983, 1.59156
598, 1.14827
598.017, 1.16471
598.033, -1.98641
598.05, -1.03984
598.067, -1.79516
598.083, -1.07632
598.1, -0.0180458
598.117, 1.9679
598.133, 1.15206
598.15, 1.14076
598.167, -0.30249
598.183, -0.135184
598.2, 1.28804
598.217, -0.00593799
598.233, -1.83672
598.25, -0.534884
598.267, -0.191311
598.283, -0.821942
598.3, -0.578558
598.317, 0.216308
598.333, -1.02613
598.35, -0.488899
598.367, 0.691577
598.383, -0.595368
598.4, -1.481
598.417, -0.520385
598.433, 0.479917
598.45, 1.22046
598.467, 0.12316
598.483, 0.483809
598.5, -1.08499
598.517, -0.37068
598.533, -0.817799
598.55, -0.82073
598.567, 1.16936
598.583, 0.433702
598.6, 0.688417
598.617, 0.541838
598.633, -0.428234
598.65, -0.893325
598.667, 0.413163
598.683, 1.09137
598.7, 1.30642
598.717, 0.942011
598.733, -0.419745
598.75, -2.17437
598.767, -1.54763
598.783, -0.800185
598.8, -0.500316
598.817, 1.90753
598.833, 0.547229
598.85, 2.19471
598.867, 0.751656
598.883, 0.712504
598.9, -0.710977
598.917, -1.16293
598.933, -0.799894
598.95, -0.40225
598.967, 0.57734
598.983, 1.1934
599, 0.770974
599.017, 0.632045
599.033, 0.55045
599.05, -0.124996
599.067, -0.282324
599.083, 0.0269566
599.1, 0.728071
599.117, -0.0504522
599.133, -0.737761
599.15, -0.240148
599.167, -0.158509
599.183, -0.7549
599.2, -1.12964
599.217, -0.0970705
599.233, -0.0473272
599.25, 1.62371
599.267, -0.199115
599.283, -1.64654
599.3, -1.31298
599.317, -0.674979
599.333, 0.835153
599.35, -0.884903
599.367, 0.2562
599.383, 0.0262606
599.4, -0.447646
599.417, 0.819634
599.433, -0.659748
599.45, -0.224958
599.467, -1.41971
599.483, -0.465291
599.5, -0.612477
599.517, 0.492074
599.533, 0.204625
599.55, 1.62531
599.567, -0.952175
599.583, -0.954895
599.6, -0.262111
599.617, 0.0652383
599.633, -0.189712
599.65, -0.25719
599.667, -0.903997
599.683, -1.25761
599.7, -1.64504
599.717, 0.705222
599.733, 0.569262
599.75, -0.277951
599.767, -0.0353727
599.783, -0.811223
599.8, -0.929975
599.817, 0.220729
599.833, 1.43664
599.85, 0.987468
599.867, 1.1254
599.883, -0.803059
599.9, 0.896483
599.917, 0.555182
599.933, -0.240874
599.95, -0.783989
599.967, 0.641332
599.983, 0.126306
600, 0.887485
600.017, -0.0704345
600.033, -0.388874
600.05, 0.0837991
600.067, 0.531653
600.083, 0.47177
600.1, 0.391694
600.117, -0.340996
600.133, 0.179206
600.15, 0.812027
600.167, 0.934772
600.183, 0.853301
600.2, 0.666032
600.217, 0.885978
600.233, -0.0747205
600.25, -0.102243
600.267, 0.0936444
600.283, -0.0942469
600.3, 0.369555
600.317, 0.789294
600.333, 0.83881
600.35, -0.0884971
600.367, -1.55831
600.383, -1.47383
600.4, -0.975341
600.417, 0.854713
600.433, -0.765835
600.45, -0.0500619
600.467, 0.596036
600.483, 1.36102
600.5, 1.92295
600.517, 0.735734
600.533, -0.283263
600.55, -0.15634
600.567, -1.69565
600.583, -1.90525
600.6, 0.164982
600.617, 1.20231
600.633, 2.03006
600.65, 0.208155
600.667, -0.785954
600.683, -0.212974
600.7, 0.116669
600.717, -0.279786
600.733, 0.0946863
600.75, -0.13475
600.767, -0.710832
600.783, 0.453433
600.8, 0.822553
600.817, 1.1428
600.833, 2.06225
600.85, 0.576353
600.867, -0.239079
600.883, 0.21633
600.9, 0.279715
600.917, 0.907128
600.933, -1.63531
600.95, 0.067036
600.967, -0.57214
600.983, 0.454151
601, -0.253541
601.017, -0.169922
601.033, -0.191461
601.05, -0.8222
601.067, -1.06266
601.083, -0.358975
601.1, 0.711822
601.117, 2.1862
601.133, 1.1211
601.15, -0.797228
601.167, -0.498807
601.183, -0.253786
601.2, -0.321015
601.217, 1.2662
601.233, 1.18177
601.25, -0.853389
601.267, 0.0306343
601.283, -0.610757
601.3, -0.440063
601.317, -0.0568128
601.333, 0.404996
601.35, -0.298127
601.367, 0.701976
601.383, 0.0479926
601.4, 0.680046
601.417, -0.970335
601.433, -0.712178
601.45, -1.27904
601.467, 0.690944
601.483, 2.62693
601.5, 1.87512
601.517, 0.163052
601.533, -0.687946
601.55, -0.191978
601.567, 0.516076
601.583, -0.737373
601.6, -1.20643
601.617, -0.0615251
601.633, 0.787792
601.65, 2.14683
601.667, 0.429591
601.683, -0.884038
601.7, -1.3017
601.717, -0.92041
601.733, 1.43758
601.75, 0.428144
601.767, 1.73317
601.783, 1.40428
601.8, 0.41539
601.817, 0.577317
601.833, -2.11427
601.85, -1.41222
601.867, 0.22044
601.883, 0.626256
601.9, 2.30038
601.917, 0.667774
601.933, -0.206906
601.95, -2.159
601.967, -1.0937
601.983, -1.36418
602, 1.64426
602.017, -0.111987
602.033, 0.36416
602.05, -0.0997912
602.067, 1.7
602.083, 0.464726
602.1, -0.294646
602.117, 0.969486
602.133, 0.035006
602.15, -0.820931
602.167, -0.106915
602.183, 1.77175
602.2, 1.24595
602.217, -0.0422837
602.233, -0.340753
602.25, -0.793632
602.267, 0.501187
602.283, -0.515649
602.3, -0.754033
602.317, -0.510958
602.333, -0.36173
602.35, 0.0686289
602.367, -0.57739
602.383, 0.287738
602.4, 0.508659
602.417, 0.345889
602.433, -0.475892
602.45, -1.39382
602.467, -0.800006
602.483, 0.668624
602.5, 1.08981
602.517, -0.49911
602.533, 1.01325
602.55, 0.218206
602.567, -0.00111326
602.583, 1.18136
602.6, 0.506896
602.617, 1.33864
602.633, 0.160125
602.65, -0.936606
602.667, -1.15464
602.683, 0.210575
602.7, 0.00748516
602.717, 0.974529
602.733, 0.810927
602.75, -0.335441
602.767, -0.197838
602.783, -1.00156
602.8, -1.19572
602.817, -0.100508
602.833, -0.399568
602.85, 0.389455
602.867, 1.08805
602.883, -0.435563
602.9, -0.495455
602.917, -0.31203
602.933, 0.282262
602.95, 0.527268
602.967, 1.15335
602.983, 1.6081
603, 1.36786
603.017, -0.531129
603.033, 0.144757
603.05, 0.100352
603.067, 0.0354759
603.083, 0.063379
603.1, 0.339484
603.117, -0.447925
603.133, -0.723569
603.15, 0.701384
603.167, -0.707036
603.183, 0.0784299
603.2, -0.593271
603.217, -1.65029
603.233, 0.548945
603.25, 0.896935
603.267, 0.989853
603.283, 0.0700225
603.3, -0.409472
603.317, -1.63901
603.333, -0.828021
603.35, -1.42626
603.367, -0.138374
603.383, 0.03173
603.4, 0.167251
603.417, 0.37659
603.433, 0.377543
603.45, 0.682297
603.467, -0.57906
603.483, -1.30774
603.5, 0.335974
603.517, -0.777559
603.533, 0.438246
603.55, -0.34929
603.567, -0.279838
603.583, 0.731869
603.6, -0.0450476
603.617, 0.435464
603.633, 0.354653
603.65, 0.196307
603.667, 0.534816
603.683, -0.225318
603.7, -0.960152
603.717, -0.747395
603.733, -0.59559
603.75, -1.19948
603.767, -0.617869
603.783, 0.410146
603.8, -0.362651
603.817, 0.45362
603.833, 0.913609
603.85, 0.271329
603.867, -0.616291
603.883, 0.395249
603.9, -0.747432
603.917, -0.745367
603.933, -0.430879
603.95, -0.271939
603.967, 0.566266
603.983, 0.757888
604, -0.523732
604.017, -0.758172
604.033, 0.536874
604.05, 0.159275
604.067, 0.654954
604.083, 1.7735
604.1, 0.273435
604.117, -0.0334286
604.133, -0.541232
604.15, 0.187727
604.167, -1.05798
604.183, -0.9925
604.2, 0.0299839
604.217, 0.381728
604.233, -0.360803
604.25, -1.19511
604.267, -0.628088
604.283, 0.260995
604.3, 0.587973
604.317, -0.980769
604.333, -0.442455
604.35, 0.9644
604.367, 0.157021
604.383, 0.256657
604.4, -0.600682
604.417, -0.293747
604.433, -0.440063
604.45, 1.20901
604.467, -1.07674
604.483, 0.471635
604.5, 1.59545
604.517, 1.27965
604.533, 0.986373
604.55, -0.809371
604.567, 0.0674346
604.583, -0.699745
604.6, -1.5025
604.617, -1.14101
604.633, 0.822933
604.65, 0.685183
604.667, 0.893888
604.683, 0.0943344
604.7, -0.319871
604.717, -0.39582
604.733, 0.152605
604.75, 0.37543
604.767, -1.32914
604.783, -0.959241
604.8, -0.315881
604.817, -0.166437
604.833, 0.48501
604.85, 1.63056
604.867, 1.4644
604.883, 0.125117
604.9, -0.393048
604.917, 1.72866
604.933, -0.0503746
604.95, -0.721491
604.967, 0.0843417
604.983, -1.33483
605, -0.559919
605.017, 1.46096
605.033, 0.405069
605.05, -0.114558
605.067, -0.106575
605.083, -1.05432
605.1, -0.285981
605.117, -1.19292
605.133, -0.0334778
605.15, -0.685139
605.167, -0.501743
605.183, 0.0375305
605.2, 0.226032
605.217, 0.0397354
605.233, 0.888027
605.25, -0.677153
605.267, 0.5357
605.283, -1.0496
605.3, 1.02918
605.317, -0.825438
605.333, 0.127931
605.35, -0.232618
605.367, 0.597202
605.383, 1.27498
605.4, 0.60731
605.417, 0.596311
605.433, -0.609342
605.45, -0.0353138
605.467, 0.0242333
605.483, 0.901284
605.5, -0.435886
605.517, -0.158545
605.533, 0.178185
605.55, -0.275729
605.567, 0.274255
605.583, 2.34949
605.6, -0.0637559
605.617, -0.487789
605.633, -0.992953
605.65, -2.39151
605.667, -1.03762
605.683, 0.420341
605.7, -1.32104
605.717, 0.305636
605.733, -0.0456307
605.75, -0.861982
605.767, -0.363867
605.783, 1.72593
605.8, -0.052963
605.817, -0.359899
605.833, 0.799865
605.85, -0.555768
605.867, 0.0912681
605.883, 0.081745
605.9, 0.783041
605.917, 0.608063
605.933, 0.570833
605.95, 0.0793694
605.967, 0.0647103
605.983, 0.962525
606, 0.428799
606.017, -1.12486
606.033, -0.687795
606.05, 0.403433
606.067, 1.14481
606.083, 1.30328
606.1, 1.1984
606.117, -1.01029
606.133, -2.37821
606.15, -0.694716
606.167, -0.12461
606.183, 0.847338
606.2, 1.36078
606.217, 0.985201
606.233, -0.42727
606.25, 0.555482
606.267, -1.07062
606.283, -1.25232
606.3, 1.02362
606.317, 1.13958
606.333, 0.716438
606.35, 0.785476
606.367, -1.22017
606.383, -0.730296
606.4, 0.079756
606.417, 0.010227
606.433, -1.51835
606.45, -1.13449
606.467, 0.671203
606.483, 0.0524759
606.5, -1.68167
606.517, -1.60933
606.533, -0.136609
606.55, 0.76268
606.567, -0.227616
606.583, 0.138364
606.6, -0.00126102
606.617, -1.22346
606.633, -0.150335
606.65, 0.346059
606.667, 2.06714
606.683, 1.67648
606.7, 0.420326
606.717, -0.162127
606.733, -1.27082
606.75, -1.60778
606.767, -0.19535
606.783, -0.039718
606.8, 1.13357
606.817, 0.64485
606.833, 0.50697
606.85, -1.77834
606.867, 1.05678
606.883, 0.059676
606.9, 1.00796
606.917, 0.270498
606.933, 0.0582705
606.95, 0.829518
606.967, 0.736613
606.983, 0.0763713
607, 0.985392
607.017, 0.357715
607.033, -0.969366
607.05, -0.321685
607.067, -2.08076
607.083, -0.111577
607.1, 1.71877
607.117, 1.12275
607.133, 1.23107
607.15, -0.362635
607.167, -0.443933
607.183, -0.83786
607.2, -1.44831
607.217, 0.398258
607.233, 0.494844
607.25, -1.38378
607.267, -0.00254452
607.283, 0.0632504
607.3, -0.0532662
607.317, 0.398115
607.333, 1.47774
607.35, -0.154773
607.367, -0.631092
607.383, -1.8127
607.4, 0.195247
607.417, -0.400487
607.433, 0.501682
607.45, 0.417304
607.467, -0.285748
607.483, 0.224093
607.5, 0.0934592
607.517, -0.593526
607.533, -0.27923
607.55, -0.215669
607.567, -1.06171
607.583, 0.189973
607.6, -0.106774
607.617, 1.36812
607.633, -0.116544
607.65, -0.449781
607.667, -0.0281854
607.683, 1.8444
607.7, 0.292908
607.717, 0.547483
607.733, 0.380556
607.75, -0.0400698
607.767, -0.752711
607.783, 0.450524
607.8, -1.11377
607.817, -0.604755
607.833, -0.190305
607.85, -0.656552
607.867, 0.941125
607.883, 0.652114
607.9, -0.880885
607.917, 2.10294
607.933, 0.501148
607.95, 0.265926
607.967, -0.30725
607.983, -0.889356
608, 0.0939501
608.017, -0.741027
608.033, 0.878312
608.05, 0.678338
608.067, -0.183566
608.083, -0.798115
608.1, -1.30951
608.117, -1.10802
608.133, 1.1241
608.15, -0.0667039
608.167, -0.60902
608.183, -0.84028
608.2, 0.419777
608.217, -0.431094
608.233, 0.0888009
608.25, 0.207594
608.267, -2.1454
608.283, -0.609501
608.3, 0.789587
608.317, 0.0740564
608.333, -0.116925
608.35, 0.0734283
608.367, -1.08675
608.383, 0.698778
608.4, 0.242959
608.417, -0.481129
608.433, 0.10973
608.45, -0.0207595
608.467, 0.212646
608.483, 0.598145
608.5, 0.267218
608.517, -0.113878
608.533, -0.892319
608.55, -0.483967
608.567, 1.68265
608.583, 2.51744
608.6, 0.610205
608.617, 1.31266
608.633, 0.825425
608.65, -1.10461
608.667, -0.159983
608.683, 0.329665
608.7, 0.456301
608.717, 0.608381
608.733, -0.476652
608.75, -1.74475
608.767, -1.84039
608.783, 0.20484
608.8, 0.0998565
608.817, 1.27264
608.833, 1.19829
608.85, 0.67067
608.867, -0.152523
608.883, 0.0568539
608.9, -0.135363
608.917, -0.305842
608.933, 0.795199
608.95, 1.35424
608.967, -0.232624
608.983, -0.340617
609, 0.339612
609.017, 0.389385
609.033, 0.138986
609.05, -1.28187
609.067, -0.994343
609.083, -0.555377
609.1, 0.523437
609.117, -0.19652
609.133, 1.12371
609.15, -1.06529
609.167, -0.311436
609.183, -0.472603
609.2, 0.536175
609.217, 0.943721
609.233, 0.388242
609.25, 0.0846074
609.267, 0.884748
609.283, 0.264873
609.3, 1.09272
609.317, 0.708855
609.333, -1.58458
609.35, -1.17768
609.367, -1.061
609.383, 0.95919
609.4, 0.428965
609.417, -0.262923
609.433, 0.412632
609.45, 1.30883
609.467, 0.0803252
609.483, -0.510553
609.5, -0.790753
609.517, -1.55323
609.533, 0.542071
609.55, 0.0916498
609.567, -1.06098
609.583, -0.922382
609.6, -0.0894283
609.617, 1.0282
609.633, -0.0845744
609.65, -0.421374
609.667, -0.809147
609.683, 1.15944
609.7, -0.947036
609.717, -1.06531
609.733, -1.00205
609.75, 0.608558
609.767, -0.784926
609.783, 0.397212
609.8, -0.834268
609.817, 0.155746
609.833, 1.31952
609.85, 1.27981
609.867, -0.0114593
609.883, 0.446543
609.9, -1.30608
609.917, -0.743296
609.933, -0.462817
609.95, 0.675036
609.967, -1.52462
609.983, -0.10812
610, -1.00954
610.017, -0.275706
610.033, -0.278923
610.05, 0.388813
610.067, 0.205937
610.083, 0.75028
610.1, 0.766696
610.117, -0.456009
610.133, 0.398585
610.15, 0.446266
610.167, 1.52744
610.183, 0.600402
610.2, -0.35627
610.217, -0.617484
610.233, -1.19618
610.25, -0.206309
610.267, 0.80459
610.283, 0.157904
610.3, 0.846819
610.317, 0.678207
610.333, -0.0327706
610.35, -1.02127
610.367, -0.609214
610.383, 0.00295911
610.4, 0.659524
610.417, 0.160517
610.433, -0.693359
610.45, -0.538204
610.467, -1.80727
610.483, 0.282055
610.5, 0.0140719
610.517, 0.296619
610.533, 0.397736
610.55, 1.66661
610.567, 0.951587
610.583, -0.723975
610.6, -0.250215
610.617, 0.323618
610.633, 0.0388815
610.65, 0.739126
610.667, -0.17164
610.683, 0.762105
610.7, -0.357405
610.717, -0.427858
610.733, -0.136205
610.75, 0.129334
610.767, 0.890592
610.783, 0.896062
610.8, 0.720762
610.817, 0.568832
610.833, -1.31819
610.85, -0.490867
610.867, 1.38764
610.883, -0.619128
610.9, -0.377567
610.917, -0.151129
610.933, 0.521398
610.95, 0.517955
610.967, -1.0162
610.983, -0.625175
611, -0.339561
611.017, -0.523397
611.033, -1.2389
611.05, 0.324658
611.067, -0.0162242
611.083, 1.87524
611.1, 0.0885953
611.117, -0.771767
611.133, -1.03359
611.15, 0.0655671
611.167, 0.623549
611.183, 0.246572
611.2, 0.495472
611.217, -0.602504
611.233, 1.16889
611.25, -0.347334
611.267, 0.423106
611.283, 1.75499
611.3, -0.499173
611.317, 0.432627
611.333, -1.11288
611.35, -0.219463
611.367, -1.11488
611.383, 0.0984789
611.4, -0.212037
611.417, 0.737867
611.433, 0.256625
611.45, -0.277635
611.467, -1.19177
611.483, 0.00114163
611.5, -1.48327
611.517, -1.0052
611.533, -0.852462
611.55, 1.7377
611.567, 1.26616
611.583, 0.923643
611.6, 0.0585645
611.617, -1.02932
611.633, -1.56997
611.65, -0.770009
611.667, 0.0750453
611.683, 0.869242
611.7, -0.812858
611.717, -1.89153
611.733, -0.196253
611.75, 1.09839
611.767, 0.486318
611.783, 0.796848
611.8, 0.824204
611.817, -0.33628
611.833, -0.928539
611.85, -0.430762
611.867, 0.143157
611.883, 0.526383
611.9, 1.75261
611.917, -0.270304
611.933, -0.435949
611.95, -0.218266
611.967, -0.894113
611.983, -0.918631
612, -0.0545109
612.017, 0.395134
612.033, 0.746236
612.05, -0.110786
612.067, 0.598053
612.083, 0.0701473
612.1, 2.25459
612.117, 0.445344
612.133, -0.154388
612.15, -0.285634
612.167, -0.0629024
612.183, -0.669082
612.2, 0.274184
612.217, 0.784964
612.233, 0.665344
612.25, 0.128927
612.267, 0.115378
612.283, -1.42373
612.3, -1.01679
612.317, -1.48264
612.333, -1.1545
612.35, -2.06507
612.367, 0.156791
612.383, 0.62858
612.4, 0.897644
612.417, 1.49706
612.433, 0.11
612.45, -0.348391
612.467, -1.4677
612.483, -0.167197
612.5, 1.34381
612.517, 0.402993
612.533, 0.149797
612.55, -0.871095
612.567, -1.16937
612.583, 0.0411341
612.6, 0.0203107
612.617, -0.519339
612.633, 0.564101
612.65, 0.854295
612.667, 1.14745
612.683, 1.57804
612.7, 0.665522
612.717, -0.831882
612.733, -1.04061
612.75, -0.753098
612.767, -0.61122
612.783, 0.354756
612.8, -0.184497
612.817, 1.26444
612.833, 0.70437
612.85, 0.492383
612.867, -1.00904
612.883, -0.951664
612.9, 0.599563
612.917, 1.09658
612.933, 0.247425
612.95, -0.256192
612.967, -1.20322
612.983, -0.179253
