557.401, -0.71588
557.417, -0.522616
557.434, 0.893576
557.451, -0.331209
557.467, -0.959514
557.484, 0.626269
557.501, -0.326195
557.517, 0.047206
557.534, 0.830237
557.551, -0.0387791
557.567, 0.163287
557.584, 0.264465
557.601, 0.399157
557.617, 0.310671
557.634, 0.786283
557.651, 0.651777
557.667, -0.851723
557.684, 0.179182
557.701, 1.11839
557.717, 0.97295
557.734, 0.906085
557.751, -0.160564
557.767, 0.17749
557.784, 0.724197
557.801, -1.39601
557.817, -0.0758916
557.834, 0.72747
557.851, 0.188177
557.867, -1.49538
557.884, -0.119733
557.901, 1.06243
557.917, -0.414781
557.934, 0.805675
557.951, 0.220851
557.967, -0.300163
557.984, -0.198106
558.001, -0.440489
558.017, -0.796159
558.034, -0.937057
558.051, 0.032296
558.067, 0.785487
558.084, 1.09763
558.101, 0.931291
558.117, 0.102574
558.134, -1.04585
558.151, -1.52148
558.167, -0.952217
558.184, -0.185065
558.201, -0.126448
558.217, -0.317212
558.234, 0.240438
558.251, 0.13859
558.267, 0.63568
558.284, -0.106128
558.301, -1.03189
558.317, -1.04499
558.334, 0.306112
558.351, -0.460056
558.367, 0.675308
558.384, -0.391984
558.401, 0.251795
558.417, -0.267625
558.434, 0.982393
558.451, 0.945626
558.467, 0.582221
558.484, -0.377138
558.501, -0.135587
558.517, -0.299271
558.534, -1.26069
558.551, -1.19666
558.567, 0.371806
558.584, 0.894586
558.601, 0.949163
558.617, -0.187385
558.634, -0.0777039
558.651, 0.315493
558.667, -1.01101
558.684, -2.21509
558.701, 0.709994
558.717, 0.0882639
558.734, 1.62621
558.751, -0.540368
558.767, 0.133991
558.784, -0.359407
558.801, -0.43019
558.817, 0.116887
558.834, -0.605085
558.851, -0.0206671
558.867, 0.419745
558.884, -0.0178986
558.901, 0.691279
558.917, -0.431337
558.934, 0.0817343
558.951, 0.600285
558.967, -0.617397
558.984, 0.83883
559.001, -0.89167
559.017, -0.47452
559.034, -0.576763
559.051, -0.932289
559.067, 0.125418
559.084, 0.395351
559.101, -0.741411
559.117, -0.819584
559.134, -0.57757
559.151, 1.11508
559.167, 0.672158
559.184, 0.0456381
559.201, -1.27689
559.217, 0.0423431
559.234, -0.37888
559.251, 0.0235928
559.267, 0.719192
559.284, -0.163816
559.301, -0.294348
559.317, -1.01828
559.334, -1.40556
559.351, -0.579453
559.367, 0.899484
559.384, -0.215219
559.401, -0.415359
559.417, 0.216135
559.434, -0.988185
559.451, -0.442175
559.467, 0.219499
559.484, -0.748674
559.501, -0.94579
559.517, 1.87835
559.534, -0.683773
559.551, 0.00122664
559.567, -1.68764
559.584, -0.137704
559.601, 0.289819
559.617, -0.338581
559.634, -0.120818
559.651, 0.607299
559.667, 0.212511
559.684, 1.56862
559.701, 0.151106
559.717, -1.11944
559.734, -1.71291
559.751, -0.497642
559.767, -1.33774
559.784, 0.801003
559.801, -0.731846
559.817, -0.0224149
559.834, -0.374646
559.851, 0.112755
559.867, 1.38556
559.884, 1.27131
559.901, -0.426803
559.917, 0.619809
559.934, -0.220859
559.951, 0.994319
559.967, 1.73229
559.984, -0.629853
560.001, 1.32678
560.017, 0.398565
560.034, 0.946777
560.051, -0.520902
560.067, -0.464885
560.084, -0.252286
560.101, -0.866248
560.117, -1.30643
560.134, -0.69257
560.151, 1.42014
560.167, 1.55091
560.184, -0.353268
560.201, -0.67302
560.217, -0.561939
560.234, 0.159694
560.251, -0.0699306
560.267, 1.44821
560.284, -0.421951
560.301, 0.710413
560.317, -0.568889
560.334, 0.367541
560.351, -1.42017
560.367, -0.0490618
560.384, -0.357023
560.401, 0.376416
560.417, 0.672459
560.434, 1.02838
560.451, 0.754553
560.467, -0.937413
560.484, -0.677897
560.501, 0.0859616
560.517, 0.52659
560.534, 1.06089
560.551, 0.27716
560.567, 0.081858
560.584, -0.975891
560.601, -0.119632
560.617, -0.291144
560.634, -0.744869
560.651, -0.309073
560.667, 0.269112
560.684, -0.289158
560.701, -0.199314
560.717, -0.405444
560.734, 1.09864
560.751, 1.06964
560.767, 0.259305
560.784, -0.392275
560.801, -0.119814
560.817, 0.24253
560.834, 0.848208
560.851, -0.0254934
560.867, -0.397572
560.884, -0.799952
560.901, -0.821158
560.917, 0.314608
560.934, -0.193407
560.951, 0.735365
560.967, -0.39565
560.984, -0.964222
561.001, -0.806132
561.017, 0.40839
561.034, 0.510694
561.051, 0.657319
561.067, 1.09489
561.084, -0.360795
561.101, -0.367098
561.117, 2.25324
561.134, 0.464518
561.151, 1.10491
561.167, 0.239682
561.184, 0.46057
561.201, 1.59564
561.217, 0.652241
561.234, 1.11255
561.251, 0.855163
561.267, -0.932383
561.284, -1.53845
561.301, -0.591546
561.317, 1.30382
561.334, 1.20765
561.351, 1.46193
561.367, 1.95671
561.384, 0.912473
561.401, -0.761164
561.417, -2.23403
561.434, -1.3066
561.451, -0.810636
561.467, -0.187727
561.484, -1.25184
561.501, 0.208772
561.517, 0.169795
561.534, -0.26429
561.551, -0.401526
561.567, -2.03635
561.584, 0.457985
561.601, 1.0108
561.617, 2.03758
561.634, 1.07128
561.651, -0.923442
561.667, -0.635783
561.684, -0.626822
561.701, 0.457088
561.717, -0.402396
561.734, -1.48929
561.751, -0.964457
561.767, -0.603408
561.784, -0.25667
561.801, 1.15362
561.817, 1.0833
561.834, 0.482462
561.851, -0.473712
561.867, -0.633932
561.884, 0.701439
561.901, -0.789029
561.917, -0.96368
561.934, -0.289114
561.951, -0.398869
561.967, 0.641793
561.984, -0.361258
562.001, -0.267343
562.017, -0.711847
562.034, -0.190081
562.051, -0.27808
562.067, 1.01032
562.084, -0.424989
562.101, -0.249781
562.117, -0.316426
562.134, -1.15381
562.151, 0.566255
562.167, 1.36523
562.184, 1.16197
562.201, -0.9118
562.217, -0.528559
562.234, -0.570351
562.251, 0.0257127
562.267, -0.844858
562.284, -0.162862
562.301, -0.450009
562.317, 0.712262
562.334, 1.32851
562.351, 0.63375
562.367, -0.0638165
562.384, 0.415824
562.401, 0.24506
562.417, 0.805726
562.434, 0.0945786
562.451, -0.886674
562.467, 1.06421
562.484, 1.57156
562.501, 0.231148
562.517, 0.911403
562.534, 0.87658
562.551, 0.0525363
562.567, 0.907547
562.584, 0.692265
562.601, 0.573552
562.617, -0.530926
562.634, -0.871436
562.651, 0.77104
562.667, -0.495352
562.684, -0.337161
562.701, -0.945134
562.717, -0.866631
562.734, -2.06421
562.751, -0.630398
562.767, 0.0808037
562.784, 0.469392
562.801, 0.590508
562.817, -0.197157
562.834, 0.679644
562.851, 1.03223
562.867, 0.279546
562.884, -1.39152
562.901, 0.661424
562.917, 0.545236
562.934, 0.705232
562.951, -0.532939
562.967, -0.961804
562.984, 0.0674226
563.001, 1.14435
563.017, -0.512321
563.034, -0.459578
563.051, -0.265442
563.067, 0.300086
563.084, 0.365041
563.101, -0.242603
563.117, -0.255361
563.134, 0.0563742
563.151, 0.550701
563.167, -1.52942
563.184, -0.0698116
563.201, 0.400392
563.217, 0.523438
563.234, 1.15633
563.251, -0.478284
563.267, 0.436695
563.284, 0.0370724
563.301, -0.267313
563.317, -0.695662
563.334, 1.16221
563.351, 1.02796
563.367, 1.37079
563.384, -0.283537
563.401, -0.299239
563.417, -0.378545
563.434, 0.6168
563.451, 1.28143
563.467, 0.306101
563.484, 0.498667
563.501, -1.19348
563.517, -0.540329
563.534, -0.526651
563.551, -0.225437
563.567, -0.430806
563.584, -0.316215
563.601, -0.494448
563.617, 0.822939
563.634, -0.647729
563.651, -0.244848
563.667, 0.703616
563.684, -0.883163
563.701, -0.814419
563.717, -0.388506
563.734, 0.324068
563.751, -0.936753
563.767, -0.0986099
563.784, -0.192462
563.801, -0.216336
563.817, 1.2763
563.834, -0.0687314
563.851, -1.62345
563.867, -1.42537
563.884, -0.426206
563.901, 0.823922
563.917, 0.330798
563.934, -0.0564927
563.951, -0.500635
563.967, -1.33926
563.984, 0.101348
564.001, 0.278062
564.017, 0.800221
564.034, 0.429175
564.051, -0.665934
564.067, 0.0158178
564.084, 0.549619
564.101, -0.604399
564.117, 1.81003
564.134, 0.621278
564.151, 0.140183
564.167, -0.00912413
564.184, -0.805773
564.201, -0.340593
564.217, 0.726192
564.234, 0.209256
564.251, -0.00388589
564.267, 0.967065
564.284, 0.779401
564.301, 0.16137
564.317, -0.479782
564.334, -0.690886
564.351, -0.142598
564.367, -0.978023
564.384, -1.45201
564.401, -0.758792
564.417, 0.71138
564.434, 1.1798
564.451, 0.555633
564.467, -0.756329
564.484, 0.606349
564.501, -0.171817
564.517, -1.35077
564.534, -0.347993
564.551, -0.55914
564.567, 0.127368
564.584, 1.12722
564.601, 1.50603
564.617, -0.307884
564.634, 0.230708
564.651, -0.0902936
564.667, 0.468496
564.684, 1.74811
564.701, 0.99381
564.717, 0.521629
564.734, 0.0145668
564.751, -0.997372
564.767, 0.487504
564.784, 1.75259
564.801, 0.247973
564.817, 0.604234
564.834, 0.450423
564.851, -0.511962
564.867, 0.242903
564.884, -0.719358
564.901, 0.32441
564.917, -0.294742
564.934, -0.742789
564.951, -0.772304
564.967, 0.815252
564.984, 1.30817
565.001, 0.406137
565.017, 0.582668
565.034, 0.101711
565.051, -1.07321
565.067, -1.606
565.084, -0.813857
565.101, -1.1738
565.117, 0.288116
565.134, 0.215057
565.151, 1.17378
565.167, 0.336874
565.184, 0.549352
565.201, 0.738614
565.217, 0.0689259
565.234, 0.416411
565.251, -0.287952
565.267, 0.519813
565.284, 1.50432
565.301, 0.64258
565.317, -0.163257
565.334, 0.376371
565.351, -0.256236
565.367, 0.0637657
565.384, -1.05545
565.401, -0.98991
565.417, 0.75692
565.434, 1.27246
565.451, 1.68401
565.467, 0.842867
565.484, 0.716942
565.501, -0.836441
565.517, -0.744697
565.534, 1.94963
565.551, -0.0903662
565.567, -0.633752
565.584, -1.3239
565.601, -0.756974
565.617, -0.225111
565.634, -0.116965
565.651, -0.265419
565.667, -0.330854
565.684, -0.72252
565.701, 1.03769
565.717, 0.334927
565.734, 0.0790767
565.751, 1.25592
565.767, 0.418256
565.784, 1.63081
565.801, -0.552948
565.817, 0.637802
565.834, -1.25095
565.851, -1.00276
565.867, -0.37932
565.884, 0.153657
565.901, 0.307568
565.917, 0.0953426
565.934, -2.12181
565.951, -0.127303
565.967, 0.611036
565.984, 0.457418
566.001, 0.223621
566.017, -1.02969
566.034, -0.178442
566.051, -1.12536
566.067, -0.523278
566.084, -0.270833
566.101, 0.669209
566.117, 0.311572
566.134, -0.0826341
566.151, 0.663843
566.167, 1.42892
566.184, -0.00828085
566.201, 0.759066
566.217, -1.19744
566.234, -1.76993
566.251, -0.0134566
566.267, 0.000356739
566.284, -0.00238632
566.301, -0.422531
566.317, -1.98739
566.334, -0.541159
566.351, 0.793359
566.367, 0.908476
566.384, -0.0374828
566.401, -0.296387
566.417, -1.4054
566.434, 0.444014
566.451, 2.07734
566.467, 0.522193
566.484, -0.157713
566.501, 0.918253
566.517, 0.121473
566.534, -1.06189
566.551, -0.893689
566.567, -1.24881
566.584, -1.0871
566.601, 0.179467
566.617, 0.425803
566.634, -0.421517
566.651, 0.110218
566.667, 0.439415
566.684, 1.61038
566.701, 0.531014
566.717, 0.072004
566.734, -1.65323
566.751, -1.4477
566.767, -0.818649
566.784, -1.20838
566.801, -1.01652
566.817, -1.26205
566.834, -0.405673
566.851, 0.764439
566.867, 0.634725
566.884, 0.634391
566.901, -0.78798
566.917, 0.106643
566.934, -0.367455
566.951, 0.325814
566.967, 0.89805
566.984, 0.571046
567.001, 0.0797145
567.017, 1.20841
567.034, -0.120963
567.051, 0.241996
567.067, -1.26665
567.084, 0.526838
567.101, 1.70721
567.117, -0.62547
567.134, -1.10707
567.151, 1.297
567.167, -0.171466
567.184, -0.0282194
567.201, -0.285078
567.217, 0.110427
567.234, -0.573427
567.251, -1.16976
567.267, -0.01475
567.284, -0.914808
567.301, -0.479054
567.317, -0.685035
567.334, 1.55688
567.351, 0.563409
567.367, 0.977673
567.384, 0.851993
567.401, -2.09586
567.417, -0.231707
567.434, -0.0578128
567.451, 1.15077
567.467, 0.393123
567.484, -0.140585
567.501, 0.371431
567.517, 0.601734
567.534, 0.857829
567.551, -0.362693
567.567, -0.183001
567.584, 0.423128
567.601, -0.589077
567.617, -0.216236
567.634, -0.231278
567.651, -0.258383
567.667, -0.358252
567.684, -0.644913
567.701, -0.644001
567.717, 0.267001
567.734, 0.847048
567.751, 1.16153
567.767, -0.179051
567.784, 1.19553
567.801, -0.939163
567.818, -0.059797
567.834, 0.333652
567.851, -0.402871
567.868, -0.935591
567.884, -0.0981932
567.901, -0.708386
567.918, -0.330228
567.934, 2.01383
567.951, 0.713745
567.968, 1.28708
567.984, 1.585
568.001, -0.382446
568.018, -1.22288
568.034, -1.33941
568.051, 0.246484
568.068, -1.20551
568.084, 1.11726
568.101, 0.944854
568.118, 0.126893
568.134, -0.24101
568.151, -0.86916
568.168, 1.4217
568.184, 1.98821
568.201, 0.358681
568.218, -0.103933
568.234, 0.483701
568.251, 1.14115
568.268, 1.20885
568.284, -0.261576
568.301, -0.338807
568.318, 0.138923
568.334, 0.0425625
568.351, -0.188155
568.368, -1.13995
568.384, -0.496167
568.401, -0.0776305
568.418, -1.92894
568.434, -0.980811
568.451, -0.124498
568.468, -0.228842
568.484, 1.06842
568.501, 0.408505
568.518, 1.08506
568.534, -1.69056
568.551, 0.307969
568.568, 0.76207
568.584, 0.952906
568.601, 1.16057
568.618, 0.230674
568.634, -1.68422
568.651, -1.62794
568.668, -0.998574
568.684, -0.248898
568.701, -0.865036
568.718, 0.961071
568.734, 0.12986
568.751, 0.57805
568.768, -0.274566
568.784, -0.737496
568.801, 0.257877
568.818, 0.082028
568.834, 0.354414
568.851, -0.539549
568.868, -0.384824
568.884, -1.02813
568.901, 0.258041
568.918, -0.300772
568.934, 1.51821
568.951, -0.128349
568.968, 0.327804
568.984, -0.00432747
569.001, -1.29987
569.018, -1.1693
569.034, -1.67292
569.051, -0.529561
569.068, 0.541707
569.084, 0.786991
569.101, 0.660684
569.118, 0.86061
569.134, 1.08852
569.151, -0.117461
569.168, 1.27059
569.184, -0.35114
569.201, -1.76384
569.218, 0.321023
569.234, 0.211148
569.251, 0.0319117
569.268, -1.08783
569.284, -0.125485
569.301, -0.130938
569.318, -0.486928
569.334, 0.231797
569.351, 0.491493
569.368, -0.643093
569.384, -0.248346
569.401, -0.156124
569.418, -0.284045
569.434, -0.163641
569.451, 0.594291
569.468, 0.718532
569.484, -0.137578
569.501, 0.183814
569.518, 0.415468
569.534, -0.54052
569.551, -0.958958
569.568, -0.155597
569.584, -1.02729
569.601, -0.986371
569.618, -0.450377
569.634, 0.387625
569.651, -0.449244
569.668, 0.288404
569.684, 1.30929
569.701, 1.0489
569.718, -0.355775
569.734, -1.95365
569.751, 0.149909
569.768, 0.698133
569.784, 1.22663
569.801, 1.03535
569.818, -0.235696
569.834, -0.352113
569.851, -0.500117
569.868, 0.777622
569.884, 1.49829
569.901, -0.402082
569.918, -0.833737
569.934, -1.60408
569.951, -0.416162
569.968, 0.75244
569.984, -0.39261
570.001, -0.683777
570.018, -1.08549
570.034, 1.23596
570.051, 1.50147
570.068, 1.17091
570.084, 0.0535308
570.101, 0.0590699
570.118, -1.99955
570.134, 0.965329
570.151, 0.00179474
570.168, 0.241614
570.184, -0.524558
570.201, -0.0891001
570.218, 1.15081
570.234, -0.0488445
570.251, -0.951608
570.268, -0.323329
570.284, -1.23521
570.301, -0.00623502
570.318, -1.12031
570.334, -0.30575
570.351, -0.775893
570.368, -0.0495696
570.384, -0.429056
570.401, -1.59007
570.418, -0.390057
570.434, 1.45134
570.451, 1.74032
570.468, 1.34364
570.484, 0.664212
570.501, -1.13095
570.518, 0.047588
570.534, 0.591469
570.551, 1.29504
570.568, 0.685508
570.584, -1.08138
570.601, -1.3981
570.618, 1.5127
570.634, 0.331843
570.651, 0.189114
570.668, 0.120139
570.684, -0.902928
570.701, -1.51333
570.718, -0.551908
570.734, 1.09155
570.751, 1.19335
570.768, 0.283067
570.784, 0.506872
570.801, 0.756193
570.818, 0.462992
570.834, -0.25591
570.851, 0.285951
570.868, 0.527486
570.884, 0.0995426
570.901, -0.315425
570.918, -0.377683
570.934, -1.26802
570.951, -0.346382
570.968, 0.988588
570.984, 1.16197
571.001, -0.548803
571.018, -0.845441
571.034, 0.532518
571.051, 0.564146
571.068, 0.301266
571.084, -0.113663
571.101, -1.26854
571.118, -0.0483183
571.134, 0.987159
571.151, 0.197435
571.168, -0.270121
571.184, 0.242504
571.201, -1.79348
571.218, -0.367257
571.234, 0.146204
571.251, 0.552789
571.268, -1.50103
571.284, -0.722392
571.301, -0.661098
571.318, 0.699738
571.334, 0.432162
571.351, 1.06145
571.368, -0.388109
571.384, -0.385979
571.401, -0.307495
571.418, 0.0755696
571.434, -0.702342
571.451, -0.376062
571.468, -0.513389
571.484, 0.507955
571.501, 1.43865
571.518, -0.639521
571.534, -0.236733
571.551, -0.0501699
571.568, 0.583973
571.584, -0.386249
571.601, 1.98624
571.618, 0.873112
571.634, 1.18515
571.651, -0.885597
571.668, -0.740411
571.684, 0.960031
571.701, -0.92385
571.718, -0.986817
571.734, 0.365114
571.751, -0.967538
571.768, 0.712502
571.784, 1.07697
571.801, -0.499817
571.818, 0.324878
571.834, 0.705532
571.851, 0.738409
571.868, 0.552915
571.884, -1.21863
571.901, -1.78983
571.918, -0.266195
571.934, 0.760112
571.951, 0.629607
571.968, 0.0339381
571.984, -1.51891
572.001, -0.478488
572.018, -0.962453
572.034, 0.257327
572.051, -0.844148
572.068, -0.392351
572.084, 0.539814
572.101, 0.202505
572.118, -1.24498
572.134, -0.253849
572.151, 1.23813
572.168, 0.894918
572.184, 0.214162
572.201, -0.132645
572.218, 0.881543
572.234, 1.0205
572.251, -0.122336
572.268, -0.432705
572.284, -0.45074
572.301, 0.154511
572.318, -0.274298
572.334, -2.01854
572.351, -1.36161
572.368, -1.14932
572.384, -0.0944607
572.401, 1.03302
572.418, 1.13839
572.434, 0.150438
572.451, -0.382029
572.468, -0.0981035
572.484, -0.943007
572.501, -0.390083
572.518, 0.397729
572.534, 0.754405
572.551, 0.476382
572.568, 0.256711
572.584, -0.321759
572.601, 1.44776
572.618, 1.46699
572.634, 0.105719
572.651, -0.774464
572.668, -1.03104
572.684, 1.23013
572.701, 0.286802
572.718, -0.789866
572.734, 0.0185893
572.751, -0.0266418
572.768, 0.805072
572.784, 0.457883
572.801, 0.392857
572.818, -0.234771
572.834, 0.748512
572.851, -1.04771
572.868, -0.943371
572.884, 0.875928
572.901, -0.0932352
572.918, 1.79158
572.934, -0.109159
572.951, -0.423313
572.968, -1.81036
572.984, -2.46661
573.001, 0.183476
573.018, 1.40244
573.034, 1.06254
573.051, 1.56948
573.068, 0.409155
573.084, 0.0767986
573.101, 0.826731
573.118, 0.225054
573.134, -1.41311
573.151, 0.262512
573.168, -0.77731
573.184, 0.516685
573.201, 0.284693
573.218, -0.0543008
573.234, -0.708076
573.251, -1.23359
573.268, 0.287253
573.284, 0.510841
573.301, 0.175645
573.318, -0.909859
573.334, -0.992373
573.351, 1.75923
573.368, 0.291843
573.384, -0.181231
573.401, -0.232752
573.418, -0.0378913
573.434, 1.09193
573.451, 0.932821
573.468, -0.473801
573.484, -0.0402776
573.501, -0.479598
573.518, 0.078785
573.534, -0.33111
573.551, -0.383856
573.568, -0.479549
573.584, 1.04465
573.601, 0.614581
573.618, -0.941034
573.634, -0.697149
573.651, -0.479262
573.668, 0.11783
573.684, 0.0082336
573.701, -0.677396
573.718, -0.0422509
573.734, -0.208256
573.751, 1.08331
573.768, -0.0456235
573.784, -0.611109
573.801, 0.638747
573.818, -0.838407
573.834, -0.99655
573.851, -1.40849
573.868, 0.612623
573.884, 0.413348
573.901, 1.7903
573.918, 0.782823
573.934, -0.098996
573.951, -0.6249
573.968, -0.740143
573.984, -0.801677
574.001, 0.755053
574.018, 0.137009
574.034, 1.61277
574.051, 0.156688
574.068, -0.644949
574.084, -1.53125
574.101, -0.197169
574.118, 1.25245
574.134, 0.173075
574.151, -0.370062
574.168, -0.537467
574.184, 1.3763
574.201, 0.553977
574.218, -1.86515
574.234, 0.348328
574.251, 1.00104
574.268, 1.24864
574.284, -0.611117
574.301, -0.0867091
574.318, 0.202604
574.334, 0.140907
574.351, -1.16689
574.368, 1.09931
574.384, 0.216546
574.401, 1.77064
574.418, -0.244468
574.434, -0.290032
574.451, -0.387807
574.468, 0.537507
574.484, -1.30297
574.501, -0.467775
574.518, -0.443594
574.534, 0.0826747
574.551, 0.244758
574.568, 0.363587
574.584, 0.316347
574.601, -0.536681
574.618, -1.17554
574.634, 0.0921224
574.651, 0.716532
574.668, -0.0449708
574.684, -0.182225
574.701, -0.576613
574.718, 0.582481
574.734, -0.367616
574.751, -0.588098
574.768, 0.0382495
574.784, 0.60371
574.801, 0.479392
574.818, 0.797998
574.834, -0.497502
574.851, 1.22661
574.868, 1.53143
574.884, -0.129116
574.901, -1.26162
574.918, 0.0228124
574.934, -0.625262
574.951, -1.02384
574.968, 0.286786
574.984, -0.190571
575.001, -0.473226
575.018, 0.116111
575.034, 1.16824
575.051, 0.183981
575.068, 0.110425
575.084, -0.692848
575.101, 0.230896
575.118, -1.26761
575.134, 0.616494
575.151, -0.13495
575.168, -0.0595031
575.184, -0.430718
575.201, 0.0632466
575.218, 0.248499
575.234, 1.25787
575.251, -0.285999
575.268, -0.692706
575.284, 0.511504
575.301, -0.319217
575.318, 0.640681
575.334, 0.88216
575.351, -0.136104
575.368, 0.667594
575.384, -0.494946
575.401, 0.768647
575.418, 0.650728
575.434, -0.354978
575.451, -0.435391
575.468, -1.90879
575.484, 0.126285
575.501, 0.840844
575.518, 1.31531
575.534, 1.78468
575.551, 0.726236
575.568, -0.895431
575.584, 0.236751
575.601, 0.438803
575.618, 0.2109
575.634, -1.73254
575.651, -0.819111
575.668, -1.42266
575.684, -1.46
575.701, 0.454918
575.718, 0.182167
575.734, 0.0523343
575.751, 0.0897928
575.768, 0.185882
575.784, -0.0455319
575.801, 0.575753
575.818, -0.507671
575.834, 0.2468
575.851, -0.0812399
575.868, 0.446639
575.884, 1.01072
575.901, 0.719668
575.918, -1.22456
575.934, -1.1451
575.951, -0.243488
575.968, -0.706063
575.984, -0.392996
576.001, -0.101916
576.018, 0.421051
576.034, -0.398803
576.051, 1.15738
576.068, 0.972635
576.084, 0.0901416
576.101, 0.046938
576.118, 0.536946
576.134, -1.11328
576.151, 0.536521
576.168, -0.648985
576.184, 1.15591
576.201, -0.555409
576.218, -0.70232
576.234, -0.0104381
576.251, -0.236303
576.268, -0.184649
576.284, -0.801012
576.301, -1.05587
576.318, 0.152813
576.334, 0.423213
576.351, 0.316328
576.368, 1.0901
576.384, 0.778317
576.401, -0.217663
576.418, 0.561983
576.434, -0.32367
576.451, -1.63339
576.468, -0.116454
576.484, -0.524683
576.501, 0.269705
576.518, -0.148399
576.534, -0.221221
576.551, 0.713501
576.568, 1.83686
576.584, -0.246081
576.601, 0.24916
576.618, 1.27257
576.634, 0.776961
576.651, -0.457091
576.668, -2.24683
576.684, 0.325767
576.701, 0.275854
576.718, 0.213333
576.734, -0.506814
576.751, 0.259265
576.768, 0.37026
576.784, -0.585931
576.801, -1.26776
576.818, -1.59698
576.834, -1.95155
576.851, 0.10162
576.868, -0.580823
576.884, 0.807995
576.901, -0.641629
576.918, 0.311449
576.934, -2.14136
576.951, -1.76181
576.968, -1.16177
576.984, -0.203014
577.001, 1.36596
577.018, 1.34807
577.034, -0.267923
577.051, -1.59312
577.068, -0.899165
577.084, 0.748175
577.101, 0.579438
577.118, 0.32093
577.134, 0.588372
577.151, -0.318105
577.168, 0.455646
577.184, -0.427345
577.201, -0.961614
577.218, -1.23659
577.234, 0.0689929
577.251, 0.846349
577.268, 1.39157
577.284, -0.0546695
577.301, -1.5822
577.318, 0.0334483
577.334, 0.790024
577.351, 0.496366
577.368, 1.57276
577.384, 0.875069
577.401, 0.855886
577.418, -0.0700368
577.434, -1.12358
577.451, -0.943617
577.468, -0.813295
577.484, 0.409288
577.501, 0.0841964
577.518, -0.123967
577.534, -0.772153
577.551, 0.115457
577.568, -0.602153
577.584, -0.0750561
577.601, -1.36423
577.618, 0.266674
577.634, 0.199575
577.651, -0.937191
577.668, 0.0788964
577.684, 0.499649
577.701, 0.229525
577.718, -0.897542
577.734, -0.0781195
577.751, -0.830563
577.768, -1.2285
577.784, -0.746687
577.801, -0.0790569
577.818, -0.51158
577.834, 0.380639
577.851, 0.633071
577.868, -1.19628
577.884, -1.11526
577.901, -0.65691
577.918, -1.55135
577.934, -0.504557
577.951, 1.1941
577.968, 0.685618
577.984, 0.654277
578.001, 0.887347
578.018, 0.569119
578.034, 0.567339
578.051, -0.703613
578.068, 0.765711
578.084, 0.76131
578.101, -1.36113
578.118, 0.94064
578.134, 0.426534
578.151, -0.359068
578.168, 0.868159
578.184, -0.240866
578.201, -0.981527
578.218, -1.08939
578.234, -0.195906
578.251, 0.71919
578.268, 0.386024
578.284, 0.959937
578.301, -0.253647
578.318, -0.379678
578.334, 0.726334
578.351, 0.760322
578.368, 0.272437
578.384, 0.329882
578.401, 0.240907
578.418, -0.489116
578.434, 0.116761
578.451, -0.912071
578.468, -0.783129
578.484, -0.80221
578.501, -0.11032
578.518, 0.804791
578.534, 0.65417
578.551, 0.8214
578.568, 0.948183
578.584, 1.06943
578.601, -0.422507
578.618, 0.384226
578.634, -0.230356
578.651, -0.0480844
578.668, 0.297715
578.684, 0.716465
578.701, 1.62753
578.718, 0.553298
578.734, 0.39772
578.751, 1.14031
578.768, -1.76709
578.784, 0.443754
578.801, 0.153102
578.818, 1.32348
578.834, -0.170543
578.851, 1.27219
578.868, -0.605071
578.884, 0.175079
578.901, -1.61568
578.918, -0.579627
578.934, -1.25782
578.951, -1.39833
578.968, 0.547251
578.984, 0.476645
579.001, 1.77222
579.018, 0.00884495
579.034, 0.38073
579.051, 0.607976
579.068, -0.1899
579.084, -0.661235
579.101, -0.186011
579.118, 0.0387169
579.134, 0.736027
579.151, 0.164185
579.168, -1.27596
579.184, -1.1431
579.201, -0.494991
579.218, -0.579068
579.234, 0.670879
579.251, 1.97718
579.268, 1.06169
579.284, -0.770387
579.301, -1.02642
579.318, -1.33969
579.334, -1.22153
579.351, 0.796094
579.368, 0.559885
579.384, 0.673427
579.401, 1.43091
579.418, 0.594106
579.434, 0.251011
579.451, -0.648495
579.468, 1.31404
579.484, -0.914116
579.501, -0.938236
579.518, 0.189167
579.534, 0.198513
579.551, 1.33609
579.568, 0.508369
579.584, 1.46009
579.601, -0.113121
579.618, -0.931879
579.634, -0.552481
579.651, -0.404411
579.668, 1.22357
579.684, -0.321622
579.701, -0.186953
579.718, -0.230956
579.734, 0.535184
579.751, -0.382285
579.768, -1.19628
579.784, -0.893568
579.801, -0.621502
579.818, 0.83247
579.834, -0.523721
579.851, 0.928028
579.868, 0.993111
579.884, -0.00221439
579.901, -0.636234
579.918, -0.92638
579.934, -1.0327
579.951, 1.52728
579.968, 0.285634
579.984, 0.334915
580.001, 0.534769
580.018, -1.26543
580.034, -1.13496
580.051, 1.10268
580.068, 1.05096
580.084, 0.8236
580.101, -0.565425
580.118, -0.334037
580.134, 0.545064
580.151, -1.17563
580.168, 1.02597
580.184, -0.475279
580.201, 1.55188
580.218, -0.00584464
580.234, -0.283233
580.251, -0.812886
580.268, -1.18811
580.284, -0.875849
580.301, -0.234009
580.318, -0.503632
580.334, -0.755774
580.351, -0.723513
580.368, -0.532975
580.384, 0.278217
580.401, 0.592173
580.418, 0.828437
580.434, 0.0412567
580.451, 0.198008
580.468, 1.8474
580.484, 0.547664
580.501, -1.72173
580.518, -1.5645
580.534, -0.956761
