553.15, -0.751962
553.167, -0.0210664
553.183, 1.52355
553.2, 1.70132
553.217, 0.923227
553.233, 0.527056
553.25, -0.139392
553.267, 0.691493
553.283, -0.304204
553.3, -0.301227
553.317, -0.867385
553.333, -1.8382
553.35, 0.241489
553.367, 1.36146
553.383, -0.807184
553.4, 0.973229
553.417, -1.0065
553.433, -0.420559
553.45, -0.0769326
553.467, 0.668374
553.483, 0.143436
553.5, -0.183662
553.517, 0.729001
553.533, 0.0135445
553.55, -0.228869
553.567, -0.604323
553.583, 0.47395
553.6, 0.279371
553.617, 0.175549
553.633, -0.337362
553.65, -0.62111
553.667, -1.075
553.683, -0.61448
553.7, 0.529321
553.717, 1.21308
553.733, -0.544597
553.75, 0.304429
553.767, -1.08739
553.783, 0.900172
553.8, -0.0776675
553.817, 0.276429
553.833, -0.126438
553.85, -1.07542
553.867, 0.403227
553.883, -0.391666
553.9, 0.366099
553.917, -0.686749
553.933, 0.538092
553.95, 0.313336
553.967, 0.846148
553.983, 0.779147
554, -0.957659
554.017, 1.5211
554.033, -1.10815
554.05, 0.314196
554.067, -0.0504093
554.083, -1.17153
554.1, 0.582617
554.117, -0.0316173
554.133, 1.0626
554.15, -0.823324
554.167, -0.481555
554.183, 0.918007
554.2, 0.575743
554.217, -1.37546
554.233, 0.0516173
554.25, -0.0279788
554.267, -1.78561
554.283, -0.182947
554.3, -0.00272185
554.317, 0.51915
554.333, 0.462408
554.35, 0.242597
554.367, -0.155316
554.383, 0.0916221
554.4, -0.0514497
554.417, 0.373886
554.433, -1.25781
554.45, -1.31827
554.467, -0.331373
554.483, 0.0902686
554.5, -0.814932
554.517, -0.049794
554.533, 0.332544
554.55, 0.56099
554.567, 1.32339
554.583, 0.17166
554.6, -0.57962
554.617, -0.163154
554.633, -0.629484
554.65, -0.483218
554.667, 0.510039
554.683, 1.16464
554.7, 1.00594
554.717, -0.915249
554.733, -0.614515
554.75, -1.37328
554.767, -0.514552
554.783, -0.499744
554.8, 0.739752
554.817, -0.038911
554.833, -0.318947
554.85, -0.460479
554.867, -0.492362
554.883, 0.00711998
554.9, 0.280939
554.917, -0.963674
554.933, 0.224181
554.95, -0.469435
554.967, 0.0443528
554.983, 0.284609
555, -0.85865
555.017, -0.363297
555.033, -0.43348
555.05, -1.1165
555.067, -0.956762
555.083, 0.525825
555.1, 0.19832
555.117, 0.292079
555.133, 0.289243
555.15, 0.287129
555.167, -0.0807397
555.183, 0.543988
555.2, -0.937022
555.217, -0.050341
555.233, -1.42019
555.25, 0.866191
555.267, 1.19888
555.283, 1.02381
555.3, 1.21701
555.317, 0.749636
555.333, -0.753416
555.35, -0.607398
555.367, -1.02082
555.383, -0.549778
555.4, -0.823622
555.417, 0.774056
555.433, 0.22792
555.45, 0.691617
555.467, 0.734273
555.483, -0.0726813
555.5, -0.270826
555.517, -1.44895
555.533, -0.147913
555.55, 0.0839571
555.567, -0.416259
555.583, 0.0706091
555.6, 0.482151
555.617, 0.590076
555.633, 0.125224
555.65, 0.400564
555.667, 0.47502
555.683, -0.107167
555.7, 0.164926
555.717, -1.02741
555.733, -0.804954
555.75, 0.627836
555.767, 0.29476
555.783, 0.317613
555.8, 0.914007
555.817, -1.03998
555.833, 0.276378
555.85, -0.495767
555.867, 0.813497
555.883, -0.0159908
555.9, 0.512318
555.917, -0.105381
555.933, -0.832081
555.95, -1.09124
555.967, 0.27351
555.983, 0.160056
556, 0.929192
556.017, 1.05024
556.033, -0.716787
556.05, -0.446047
556.067, -0.56291
556.083, -1.20492
556.1, -0.802958
556.117, -1.08514
556.133, 1.62732
556.15, 1.99459
556.167, 1.05409
556.183, 1.01697
556.2, -0.549503
556.217, -0.873508
556.233, -1.42517
556.25, -1.26032
556.267, 0.345471
556.283, 1.27996
556.3, 0.873821
556.317, 1.1826
556.333, 0.26373
556.35, 0.408226
556.367, -1.16196
556.383, 0.92515
556.4, 1.56266
556.417, 0.179207
556.433, -0.394716
556.45, -1.10609
556.467, 0.637925
556.483, 0.315293
556.5, -0.248458
556.517, 0.290322
556.533, 1.16436
556.55, 1.02455
556.567, 0.929772
556.583, 0.542355
556.6, -0.408344
556.617, -0.807657
556.633, -0.208374
556.65, -1.24724
556.667, -0.585148
556.683, -0.397537
556.7, 0.735672
556.717, 1.61317
556.733, 0.810742
556.75, -0.299515
556.767, -1.43256
556.783, -0.443637
556.8, -0.00757185
556.817, -0.916478
556.833, 0.224445
556.85, 0.579613
556.867, 0.583949
556.883, 1.92424
556.9, 0.940935
556.917, 0.749905
556.933, 0.384875
556.95, -0.367309
556.967, -1.855
556.983, -1.19461
557, -0.833554
557.017, 1.43192
557.033, 0.613295
557.05, -0.518436
557.067, -0.796056
557.083, -0.720831
557.1, -1.18528
557.117, -1.71952
557.133, -0.319226
557.15, 0.974698
557.167, 1.98169
557.183, 1.05988
557.2, -0.0841895
557.217, -1.2733
557.233, -0.288453
557.25, 0.320491
557.267, 1.46537
557.283, 1.28818
557.3, -0.414459
557.317, 1.28749
557.333, 0.740453
557.35, -0.461619
557.367, -0.270607
557.383, -0.733577
557.4, -0.861371
557.417, 0.189751
557.433, 0.497918
557.45, -1.19297
557.467, 0.197415
557.483, 0.38906
557.5, -0.729173
557.517, 0.692957
557.533, 0.286536
557.55, 0.0769519
557.567, 0.364091
557.583, 0.172261
557.6, 0.370678
557.617, 0.356006
557.633, 1.21215
557.65, -0.300784
557.667, -0.548821
557.683, 0.697586
557.7, 0.935499
557.717, 1.00415
557.733, 0.473968
557.75, -0.0982395
557.767, 0.980115
557.783, -0.451628
557.8, -1.13726
557.817, 0.648002
557.833, 0.554572
557.85, -0.640069
557.867, -1.31518
557.883, 1.02427
557.9, -0.0696687
557.917, 0.0384587
557.933, 0.796763
557.95, 0.067101
557.967, -0.19275
557.983, -0.209706
558, -0.630083
558.017, -1.07938
558.033, -0.685004
558.05, 0.441171
558.067, 0.855814
558.083, 1.23309
558.1, 0.530605
558.117, -0.0506043
558.133, -1.45777
558.15, -1.23046
558.167, -0.588124
558.183, -0.112581
558.2, -0.573835
558.217, 0.0996296
558.233, -0.155227
558.25, 0.836512
558.267, 0.30662
558.283, -0.451193
558.3, -1.42007
558.317, -0.0225413
558.333, -0.41576
558.35, 0.136489
558.367, 0.196618
558.383, -0.19991
558.4, 0.0610687
558.417, 0.197443
558.433, 0.994594
558.45, 0.790456
558.467, 0.199129
558.483, -0.14133
558.5, 0.137857
558.517, -0.835033
558.533, -1.71184
558.55, -0.303484
558.567, 0.567539
558.583, 0.821756
558.6, 0.525366
558.617, -0.297109
558.633, 0.609182
558.65, -0.0357513
558.667, -2.29694
558.683, -0.675845
558.7, 0.351006
558.717, 0.753848
558.733, 0.74384
558.75, -0.594774
558.767, 0.738474
558.783, -1.09202
558.8, 0.365978
558.817, -0.632656
558.833, -0.231827
558.85, 0.0429893
558.867, 0.447105
558.883, 0.126087
558.9, 0.362377
558.917, -0.851077
558.933, 1.31231
558.95, -0.755405
558.967, 0.56262
558.983, 0.059273
559, -0.857392
559.017, -0.210792
559.033, -1.00978
559.05, -0.555511
559.067, 0.613033
559.083, -0.331876
559.1, -0.842099
559.117, -1.05939
559.133, 0.514105
559.15, 0.94288
559.167, 0.640385
559.183, -0.894662
559.2, -0.749358
559.217, 0.0163719
559.233, -0.358276
559.25, 0.61488
559.267, 0.27923
559.283, -0.21617
559.3, -0.554002
559.317, -1.29259
559.333, -1.16705
559.35, 0.198633
559.367, 0.732167
559.383, -1.02136
559.4, 0.438297
559.417, -0.654352
559.433, -0.593367
559.45, -0.123239
559.467, 0.158241
559.483, -1.8228
559.5, 0.991207
559.517, 0.690229
559.533, -0.346495
559.55, -0.694625
559.567, -1.34266
559.583, 0.49307
559.6, -0.229706
559.617, -0.488723
559.633, 0.203695
559.65, 0.336305
559.667, 0.986052
559.683, 1.43569
559.7, -0.604425
559.717, -1.47937
559.733, -0.971879
559.75, -1.01038
559.767, -0.545978
559.783, 0.445179
559.8, -1.09149
559.817, 0.415568
559.833, -0.804814
559.85, 0.945432
559.867, 1.38265
559.883, 0.567501
559.9, -0.30357
559.917, 0.82265
559.933, -0.519091
559.95, 2.27603
559.967, -0.243213
559.983, 0.572268
560, 1.06283
560.017, 0.848567
560.033, 0.31433
560.05, -0.51226
560.067, -0.39326
560.083, -0.258141
560.1, -1.30613
560.117, -1.26618
560.133, 0.0638852
560.15, 2.07514
560.167, 0.319435
560.183, -0.319722
560.2, -0.856918
560.217, 0.176534
560.233, -0.556947
560.25, 1.12833
560.267, 0.282844
560.283, 0.165819
560.3, 0.246479
560.317, 0.0217471
560.333, -0.400155
560.35, -1.06046
560.367, 0.155154
560.383, -0.716455
560.4, 0.859881
560.417, 0.396867
560.433, 1.57482
560.45, 0.00727672
560.467, -1.09873
560.483, -0.309165
560.5, 0.0897494
560.517, 0.773451
560.533, 1.05965
560.55, 0.0623968
560.567, -0.341414
560.583, -0.646261
560.6, 0.170029
560.617, -0.844565
560.633, -0.461663
560.65, -0.14343
560.667, 0.177019
560.683, -0.512448
560.7, -0.174256
560.717, -0.185095
560.733, 1.51259
560.75, 0.624692
560.767, 0.197081
560.783, -0.675981
560.8, 0.309422
560.817, 0.468796
560.833, 0.728497
560.85, -0.602972
560.867, 0.127042
560.883, -1.63874
560.9, 0.220692
560.917, -0.27512
560.933, 0.501045
560.95, 0.325643
560.967, -0.8275
560.983, -1.06233
561, -0.18215
561.017, 0.450721
561.033, 0.418174
561.05, 0.951765
561.067, 0.653021
561.083, -1.24973
561.1, 1.5316
561.117, 1.43743
561.133, 0.452574
561.15, 1.09195
561.167, -0.235448
561.183, 1.19822
561.2, 1.20122
561.217, 0.899747
561.233, 1.58427
561.25, 0.0619034
561.267, -1.50685
561.283, -1.20865
561.3, -0.0164799
561.317, 1.32028
561.333, 0.931204
561.35, 2.22126
561.367, 1.54858
561.383, 0.576471
561.4, -1.69257
561.417, -1.47035
561.433, -1.21431
561.45, -0.441452
561.467, -0.960983
561.483, -0.94608
561.5, 0.781716
561.517, -0.363976
561.533, 0.230492
561.55, -1.76252
561.567, -1.17615
561.583, 0.844932
561.6, 1.25326
561.617, 2.28217
561.633, -0.248236
561.65, -0.532652
561.667, -0.649857
561.683, -0.106663
561.7, 0.383372
561.717, -1.10695
561.733, -1.31841
561.75, -0.778768
561.767, -0.778947
561.783, 0.381991
561.8, 1.14959
561.817, 0.799221
561.833, 0.373525
561.85, -1.01207
561.867, 0.573326
561.883, 0.0485156
561.9, -1.26564
561.917, -0.375005
561.933, -0.681917
561.95, 0.4508
561.967, 0.0137368
561.983, -0.362459
562, -0.518944
562.017, -0.345256
562.033, -0.417136
562.05, 0.383001
562.067, 0.660607
562.083, -0.739586
562.1, 0.121031
562.117, -1.26689
562.133, -0.324768
562.15, 0.853771
562.167, 1.74041
562.183, 0.0706891
562.2, -0.728029
562.217, -0.484197
562.233, -0.173479
562.25, -0.47722
562.267, -0.693939
562.283, -0.205334
562.3, -0.343942
562.317, 1.32088
562.333, 0.949472
562.35, 0.224862
562.367, 0.0638182
562.383, 0.668866
562.4, 0.418445
562.417, 0.691288
562.433, -0.803088
562.45, -0.0819819
562.467, 1.6765
562.483, 0.697076
562.5, 0.269133
562.517, 1.29658
562.533, 0.26709
562.55, 0.665997
562.567, 0.918168
562.583, 0.574675
562.6, 0.375828
562.617, -1.16599
562.633, 0.148102
562.65, 0.3389
562.667, -0.344445
562.683, -0.558421
562.7, -0.85375
562.717, -1.40836
562.733, -1.91381
562.75, 0.10037
562.767, -0.181208
562.783, 0.815798
562.8, -0.290041
562.817, 0.423303
562.833, 0.816805
562.85, 1.30555
562.867, -1.21993
562.883, -0.341804
562.9, 1.00917
562.917, 0.348113
562.933, 0.485009
562.95, -1.04951
562.967, -0.568386
562.983, 0.780379
563, 0.396722
563.017, -0.571628
563.033, -0.298633
563.05, -0.191171
563.067, 0.598519
563.083, -0.0995143
563.1, -0.287926
563.117, -0.184482
563.133, 0.75572
563.15, -0.627121
563.167, -1.02606
563.183, 0.266665
563.2, 0.0139398
563.217, 1.31243
563.233, 0.0545671
563.25, 0.0200086
563.267, 0.594519
563.283, -0.00508386
563.3, -0.958996
563.317, 0.00342185
563.333, 1.30844
563.35, 1.1126
563.367, 0.9873
563.383, -0.679889
563.4, 0.0747066
563.417, -0.592832
563.433, 1.44707
563.45, 0.553999
563.467, 0.715374
563.483, -0.226204
563.5, -0.880398
563.517, -0.52051
563.533, -0.315732
563.55, -0.512072
563.567, -0.267307
563.583, -0.625375
563.6, 0.261255
563.617, 0.341079
563.633, -1.1146
563.65, 0.869462
563.667, -0.150575
563.683, -0.915237
563.7, -0.640308
563.717, 0.125578
563.733, -0.406861
563.75, -0.841775
563.767, 0.302134
563.783, -0.75053
563.8, 0.842397
563.817, 0.883164
563.833, -0.767519
563.85, -1.83169
563.867, -1.10968
563.883, 0.283853
563.9, 0.726396
563.917, 0.0354831
563.933, 0.111748
563.95, -1.54503
563.967, -0.449341
563.983, 0.118634
564, 0.64082
564.017, 0.747203
564.033, -0.255195
564.05, -0.650056
564.067, 0.866865
564.083, -0.654673
564.1, 0.600631
564.117, 1.60984
564.133, 0.146349
564.15, 0.50737
564.167, -0.51214
564.183, -0.757393
564.2, 0.176406
564.217, 0.624529
564.233, -0.18131
564.25, 0.38058
564.267, 1.02895
564.283, 0.601747
564.3, -0.00455157
564.317, -0.626041
564.333, -0.24595
564.35, -0.197692
564.367, -1.6809
564.383, -1.3727
564.4, -0.0235658
564.417, 0.921377
564.433, 0.907062
564.45, -0.0380316
564.467, -0.313594
564.483, 1.07142
564.5, -1.28642
564.517, -0.677346
564.533, -0.740153
564.55, -0.317317
564.567, 0.409231
564.583, 1.69958
564.6, 0.552818
564.617, -0.225312
564.633, 0.210545
564.65, -0.1462
564.667, 1.24547
564.683, 1.4585
564.7, 0.748716
564.717, 0.554284
564.733, -0.637768
564.75, -0.594875
564.767, 1.38895
564.783, 1.06858
564.8, 0.0319515
564.817, 1.20897
564.833, -0.375341
564.85, 0.0590844
564.867, -0.213594
564.883, -0.233856
564.9, 0.270003
564.917, -0.764079
564.933, -0.908945
564.95, -0.254528
564.967, 1.34425
564.983, 0.555058
565, 0.804291
565.017, 0.415688
565.033, 0.0122605
565.05, -1.61822
565.067, -0.897556
565.083, -1.37734
565.1, -0.669529
565.117, 0.210296
565.133, 0.462952
565.15, 1.05963
565.167, 0.109094
565.183, 1.00423
565.2, 0.276502
565.217, 0.367715
565.233, -0.0170417
565.25, -0.20418
565.267, 1.24042
565.283, 1.20887
565.3, 0.0799046
565.317, 0.249848
565.333, 0.288533
565.35, 0.0164454
565.367, -0.445335
565.383, -1.53028
565.4, -0.273543
565.417, 1.06354
565.433, 1.43232
565.45, 1.39687
565.467, 0.8586
565.483, 0.166401
565.5, -1.42593
565.517, 1.19951
565.533, 1.24402
565.55, -0.68693
565.567, -0.768436
565.583, -1.25693
565.6, -0.324575
565.617, -0.342076
565.633, -0.0204531
565.65, -0.346822
565.667, -0.705324
565.683, -0.0320409
565.7, 1.09561
565.717, -0.738354
565.733, 1.54194
565.75, 0.158624
565.767, 1.53721
565.783, 0.461526
565.8, 0.124367
565.817, 0.133257
565.833, -1.57255
565.85, -0.431755
565.867, -0.289602
565.883, 0.253157
565.9, 0.398828
565.917, -1.05298
565.933, -1.72106
565.95, 0.763804
565.967, 0.187171
565.983, 0.949375
566, -0.788545
566.017, -0.410977
566.033, -0.673348
566.05, -0.85095
566.067, -0.627537
566.083, 0.154776
566.1, 0.666601
566.117, -0.213182
566.133, 0.186204
566.15, 1.26364
566.167, 0.61846
566.183, 0.563847
566.2, 0.489294
566.217, -2.20151
566.233, -0.701021
566.25, 0.0448415
566.267, -0.0648408
566.283, -0.0195628
566.3, -1.2288
566.317, -1.81673
566.333, 0.422761
566.35, 0.836689
566.367, 0.537912
566.383, -0.2992
566.4, -0.846081
566.417, -0.908016
566.433, 1.61868
566.45, 1.24374
566.467, -0.0456803
566.483, 0.515758
566.5, 1.05838
566.517, -0.632731
566.533, -0.79426
566.55, -1.03165
566.567, -1.27215
566.583, -0.741489
566.6, 0.520533
566.617, -0.251161
566.633, -0.187517
566.65, -0.118912
566.667, 1.20881
566.683, 1.22203
566.7, 0.781497
566.717, -0.802326
566.733, -1.7037
566.75, -0.877398
566.767, -0.908618
566.783, -1.33194
566.8, -1.0344
566.817, -1.44524
566.833, 0.292853
566.85, 0.568682
566.867, 1.03072
566.883, -0.360896
566.9, -0.280599
566.917, -0.135472
566.933, -0.106046
566.95, 0.614863
566.967, 0.816963
566.983, -0.00156027
567, 0.891951
567.017, 0.571192
567.033, 0.262006
567.05, -0.521319
567.067, -0.778156
567.083, 1.47711
567.1, 0.802928
567.117, -1.50427
567.133, 0.197353
567.15, 0.948028
567.167, -0.344734
567.183, 0.111464
567.2, -0.387465
567.217, 0.3538
567.233, -1.30912
567.25, -0.304757
567.267, -0.594226
567.283, -0.725234
567.3, -0.909018
567.317, 0.369092
567.333, 1.24076
567.35, 0.271927
567.367, 1.86071
567.383, -1.03413
567.4, -0.984293
567.417, -0.244431
567.433, 0.132311
567.45, 1.22639
567.467, -0.297181
567.483, 0.226048
567.5, 0.509415
567.517, 0.856845
567.533, 0.395886
567.55, -0.507617
567.567, 0.386433
567.583, -0.172635
567.6, -0.403732
567.617, -0.132831
567.633, -0.103386
567.65, -0.402293
567.667, -0.508766
567.683, -0.834453
567.7, -0.218185
567.717, 0.15974
567.733, 1.35339
567.75, 0.34122
567.767, 0.778191
567.783, 0.279078
567.8, -0.900898
567.817, 0.543561
567.833, 0.000638561
567.85, -0.715231
567.867, -0.535603
567.883, -0.319801
567.9, -1.14849
567.917, 0.919664
567.933, 1.53649
567.95, 0.49362
567.967, 2.02659
567.983, 0.651198
568, -0.318335
568.017, -1.74309
568.033, -0.239738
568.05, -0.625765
568.067, -0.70834
568.083, 1.6399
568.1, 0.237955
568.117, 0.365152
568.133, -1.13307
568.15, 0.174243
568.167, 1.99922
568.183, 1.16392
568.2, -0.0931042
568.217, 0.362712
568.233, 0.661581
568.25, 1.51085
568.267, 0.412159
568.283, -0.267058
568.3, -0.0158441
568.317, 0.0818942
568.333, 0.0928829
568.35, -0.61889
568.367, -0.931085
568.383, 0.127448
568.4, -1.11832
568.417, -1.87486
568.433, -0.26269
568.45, -0.735556
568.467, 0.644141
568.483, 0.569109
568.5, 1.19606
568.517, -0.582564
568.533, -1.1775
568.55, 1.081
568.567, 0.456311
568.583, 1.36457
568.6, 0.903393
568.617, -0.491824
568.633, -1.77972
568.65, -1.13529
568.667, -0.692523
568.683, -0.839117
568.7, -0.318453
568.717, 0.984403
568.733, -0.137575
568.75, 0.981841
568.767, -1.26476
568.783, 0.166873
568.8, -0.162208
568.817, 0.603451
568.833, -0.342665
568.85, 0.0395719
568.867, -1.13712
568.883, -0.245067
568.9, -0.406283
568.917, 0.626341
568.933, 0.917775
568.95, -0.172402
568.967, 0.788574
568.983, -0.498564
569, -1.3395
569.017, -1.51237
569.033, -1.44701
569.05, 0.0407622
569.067, 0.391162
569.083, 0.815433
569.1, 0.455128
569.117, 1.42579
569.133, 0.245238
569.15, 0.646943
569.167, 1.2103
569.183, -1.78801
569.2, -0.551603
569.217, 0.455655
569.233, 0.203839
569.25, -0.603358
569.267, -0.851578
569.283, 0.142811
569.3, -0.686975
569.317, 0.0644625
569.333, 0.486573
569.35, -0.14474
569.367, -0.591862
569.383, 0.106486
569.4, -0.369457
569.417, -0.368823
569.433, 0.0136255
569.45, 0.850287
569.467, 0.315525
569.483, -0.13684
569.5, 0.543917
569.517, 0.156083
569.533, -0.980209
569.55, -0.254613
569.567, -0.552172
569.583, -1.21183
569.6, -0.780966
569.617, -0.18557
569.633, 0.0882247
569.65, -0.6144
569.667, 1.13181
569.683, 1.26981
569.7, 0.706234
569.717, -1.45326
569.733, -1.05533
569.75, 0.448933
569.767, 0.696175
569.783, 1.48201
569.8, 0.322404
569.817, -0.184246
569.833, -0.631054
569.85, -0.0208901
569.867, 1.58138
569.883, 0.745202
569.9, -0.904214
569.917, -0.732004
569.933, -1.69947
569.95, 0.708604
569.967, -0.123496
569.983, -0.401927
570, -1.27644
570.017, 0.0110718
570.033, 1.34784
570.05, 1.60831
570.067, 0.307968
570.083, 0.774694
570.1, -1.35005
570.117, -0.68598
570.133, 1.00648
570.15, -0.420452
570.167, 0.188993
570.183, -0.819753
570.2, 0.938936
570.217, 0.688885
570.233, -0.632746
570.25, -0.473655
570.267, -0.798238
570.283, -0.490621
570.3, -0.512326
570.317, -1.24842
570.333, -0.0887882
570.35, -0.677262
570.367, 0.406196
570.383, -1.60751
570.4, -1.24214
570.417, 0.188761
570.433, 2.09553
570.45, 0.980099
570.467, 1.81892
570.483, -0.80298
570.5, -0.402602
570.517, 0.467332
570.533, 0.96714
570.55, 1.06027
570.567, 0.0692183
570.583, -1.99759
570.6, 0.432475
570.617, 1.10024
570.633, -0.0283648
570.65, 0.623268
570.667, -0.373631
570.683, -1.35543
570.7, -1.30834
570.717, 0.104651
570.733, 1.39067
570.75, 0.523171
570.767, 0.351351
570.783, 0.78264
570.8, 0.625529
570.817, 0.132867
570.833, -0.0431712
570.85, 0.571444
570.867, 0.34681
570.883, -0.0786341
570.9, -0.126507
570.917, -0.891675
570.933, -1.13678
570.95, 0.145052
570.967, 1.36942
570.983, 0.381869
571, -0.893772
571.017, -0.129766
571.033, 0.706494
571.05, 0.313991
571.067, 0.348025
571.083, -0.930737
571.1, -0.898539
571.117, 0.655828
571.133, 0.932953
571.15, -0.418532
571.167, 0.386378
571.183, -0.978769
571.2, -1.11952
571.217, -0.0938284
571.233, 0.686567
571.25, -0.488241
571.267, -1.49056
571.283, -0.527234
571.3, -0.420759
571.317, 0.753704
571.333, 0.61572
571.35, 0.796174
571.367, -0.685091
571.383, -0.159809
571.4, -0.133595
571.417, 0.018094
571.433, -1.20119
571.45, -0.0191519
571.467, -0.771778
571.483, 1.77022
571.5, 0.141499
571.517, -0.300282
571.533, -0.464223
571.55, 0.578184
571.567, -0.455061
571.583, 0.875671
571.6, 1.56592
571.617, 1.17705
571.633, 0.499668
571.65, -1.3537
571.667, 0.612705
571.683, 0.132739
571.7, -1.4437
571.717, -0.00917436
571.733, -0.21723
571.75, -0.665766
571.767, 1.3881
571.783, -0.169336
571.8, -0.174717
571.817, 0.796987
571.833, 0.732656
571.85, 0.876906
571.867, -0.0821189
571.883, -1.7866
571.9, -1.2937
571.917, 0.502866
571.933, 0.328538
571.95, 0.92898
571.967, -1.03005
571.983, -0.789719
572, -0.851358
572.017, -0.253358
572.033, -0.312384
572.05, -1.00105
572.067, 0.32895
572.083, 0.372722
572.1, -0.470159
572.117, -1.22807
572.133, 0.728688
572.15, 1.08678
572.167, 0.597979
572.183, -0.250602
572.2, 0.425626
572.217, 1.12681
572.233, 0.558524
572.25, -0.421662
572.267, -0.333804
572.283, 0.0564366
572.3, 0.46864
572.317, -1.51391
572.333, -1.67739
572.35, -1.3573
572.367, -1.10874
572.383, 0.525263
572.4, 1.16955
572.417, 0.69472
572.433, -0.19838
572.45, 0.203636
572.467, -0.701271
572.483, -0.829063
572.5, -0.0429326
572.517, 0.681187
572.533, 0.358286
572.55, 0.446118
572.567, -0.116282
572.583, 0.241112
572.6, 2.00787
572.617, 0.727172
572.633, -0.0815386
572.65, -1.28355
572.667, 0.0674066
572.683, 1.40922
572.7, -0.73299
572.717, -0.391313
572.733, -0.0543391
572.75, 0.256985
572.767, 0.747711
572.783, 0.429632
572.8, 0.242129
572.817, 0.246819
572.833, 0.326587
572.85, -1.99766
572.867, 0.554774
572.883, -0.120148
572.9, 1.2083
572.917, 1.0142
572.933, -0.184174
572.95, -0.699407
572.967, -2.51551
572.983, -1.53505
573, 0.877779
573.017, 0.899079
573.033, 1.30767
573.05, 1.24522
573.067, 0.0282982
573.083, 0.681469
573.1, 1.0344
573.117, -1.05052
573.133, -0.388211
573.15, -0.151918
573.167, -0.619447
573.183, 0.881637
573.2, -0.178472
573.217, -0.00980587
573.233, -1.21843
573.25, -0.514596
573.267, 0.601266
573.283, 0.143145
573.3, -0.126135
573.317, -1.46992
573.333, 0.613686
573.35, 1.26307
573.367, -0.233707
573.383, -0.0801354
573.4, -0.517563
573.417, 0.758576
573.433, 1.06321
573.45, 0.357064
573.467, -0.235842
573.483, -0.297129
573.5, -0.232647
573.517, 0.123999
573.533, -0.713069
573.55, -0.267342
573.567, 0.0459769
573.583, 1.23103
573.6, -0.291073
573.617, -0.849197
573.633, -0.626562
573.65, 0.0145169
573.667, -0.0189606
573.683, -0.3576
573.7, -0.463865
573.717, -0.251056
573.733, 0.212516
573.75, 1.19377
573.767, -1.01916
573.783, 0.693726
573.8, -0.225177
573.817, -0.611102
573.833, -1.86527
573.85, -0.10466
573.867, -0.0146201
573.883, 1.17425
573.9, 1.41103
573.917, 0.525586
573.933, -0.195914
573.95, -0.534556
573.967, -1.20152
573.983, 0.0950187
574, 0.28746
574.017, 0.829332
574.033, 1.33994
574.05, -0.428397
574.067, -0.99024
574.083, -1.20325
574.1, 0.750427
574.117, 0.779475
574.133, -0.259535
574.15, -0.490818
574.167, 0.259128
574.183, 1.62672
574.2, -1.27328
574.217, -0.735313
574.233, 0.658864
574.25, 1.46587
574.267, 0.078272
574.283, -0.27927
574.3, -0.0620046
574.317, 0.617664
574.333, -1.03841
574.35, 0.133155
574.367, 0.535463
574.383, 0.869593
574.4, 1.16967
574.417, -0.543485
574.433, -0.0555276
574.45, 0.0703148
574.467, 0.0346258
574.483, -1.52041
574.5, -0.0551875
574.517, -0.723579
574.533, 0.570276
574.55, -0.143127
574.567, 0.942881
574.583, -0.321106
574.6, -0.814558
574.617, -0.961079
574.633, 0.871697
574.65, 0.094517
574.667, 0.122051
574.683, -0.687148
574.7, 0.291446
574.717, 0.0957013
574.733, -0.510569
574.75, -0.723482
574.767, 0.750218
574.783, 0.128174
574.8, 0.980221
574.817, -0.277128
574.833, 0.41491
574.85, 1.74616
574.867, 0.88343
574.883, -0.890798
574.9, -0.629222
574.917, 0.272715
574.933, -1.4293
574.95, -0.304213
574.967, 0.292172
574.983, -0.685262
575, -0.341758
575.017, 0.795251
575.033, 0.681308
575.05, 0.463711
575.067, -0.611382
575.083, 0.10704
575.1, -0.783652
575.117, -0.360572
575.133, 0.5545
575.15, -0.368564
575.167, -0.0191019
575.183, -0.713977
575.2, 0.455567
575.217, 0.526077
575.233, 1.09733
575.25, -1.11898
575.267, 0.338148
575.283, -0.09678
575.3, -0.0508566
575.317, 0.858006
575.333, 0.389401
575.35, 0.229565
575.367, 0.374929
575.383, -0.37668
575.4, 1.32377
575.417, -0.0460054
575.433, -0.0949845
575.45, -1.35227
575.467, -1.15032
575.483, 0.323184
575.5, 0.960025
575.517, 1.41792
575.533, 1.92948
575.55, -0.490491
575.567, -0.2679
575.583, 0.455688
575.6, 0.801915
575.617, -0.73654
575.633, -1.50242
575.65, -0.689405
575.667, -1.92969
575.683, -0.532082
575.7, 0.218026
575.717, 0.0479155
575.733, 0.0493691
575.75, 0.185516
575.767, -0.0788754
575.783, 0.547833
575.8, -0.0218652
575.817, -0.321862
575.833, 0.266753
575.85, -0.171526
575.867, 0.916466
575.883, 1.04942
575.9, 0.180798
575.917, -2.01382
575.933, 0.192113
575.95, -0.934426
575.967, -0.355151
575.983, -0.698933
576, 0.46872
576.017, -0.406806
576.033, 0.353939
576.05, 1.26847
576.067, 0.663084
576.083, -0.305571
576.1, 0.852621
576.117, -0.607046
576.133, -0.0834684
576.15, -0.152047
576.167, 0.140695
576.183, 0.74364
576.2, -1.21324
576.217, 0.0674643
576.233, -0.103909
576.25, -0.083386
576.267, -0.654008
576.283, -0.957352
576.3, -0.757508
576.317, 0.476631
576.333, 0.0741695
576.35, 0.766114
