605.501, -0.106625
605.518, -0.505878
605.534, 0.389714
605.551, -0.420604
605.568, 1.37081
605.584, 1.56286
605.601, -0.430976
605.618, -0.480405
605.634, -1.55914
605.651, -2.08007
605.668, -0.0274036
605.684, -0.203388
605.701, -1.24965
605.718, 0.0480508
605.734, -0.136712
605.751, -0.637994
605.768, 0.214729
605.784, 1.25364
605.801, -0.479858
605.818, 0.781171
605.834, -0.0341067
605.851, -0.770502
605.868, 0.197048
605.884, 0.825823
605.901, 0.227544
605.918, 0.438227
605.934, 0.923136
605.951, -0.198334
605.968, 0.596629
605.984, 0.976528
606.001, -0.749997
606.018, -0.677648
606.034, -0.428466
606.051, 0.702864
606.068, 1.32043
606.084, 1.21535
606.101, 0.494344
606.118, -1.77784
606.134, -1.34471
606.151, -0.281851
606.168, -0.494888
606.184, 1.38259
606.201, 1.03066
606.218, 0.277289
606.234, 0.637778
606.251, -0.223405
606.268, -1.49685
606.284, -0.502549
606.301, 1.30501
606.318, 0.867067
606.334, 1.03967
606.351, -0.109605
606.368, -1.18346
606.384, -0.215587
606.401, 0.420322
606.418, -0.695251
606.434, -2.09078
606.451, 0.240244
606.468, 0.511739
606.484, -0.845747
606.501, -1.84311
606.518, -0.886629
606.534, 0.353518
606.551, 0.119011
606.568, -0.301954
606.584, 0.421909
606.601, -0.789066
606.618, -0.575949
606.634, -0.129285
606.651, 0.930359
606.668, 1.88741
606.684, 1.40598
606.701, -0.0170821
606.718, 0.291274
606.734, -2.08484
606.751, -1.18532
606.768, -0.241703
606.784, 0.710389
606.801, 0.844016
606.818, 0.848004
606.834, -1.22338
606.851, -0.11156
606.868, 0.990062
606.884, -0.141354
606.901, 1.03774
606.918, -0.457707
606.934, 0.818866
606.951, 0.87815
606.968, 0.524904
606.984, 0.350939
607.001, 1.09968
607.018, -0.266413
607.034, -0.294668
607.051, -1.73301
607.068, -1.61312
607.084, 1.01168
607.101, 1.17486
607.118, 1.29674
607.134, 0.892063
607.151, -0.404525
607.168, -0.414385
607.184, -1.41514
607.201, -0.785545
607.218, 1.12787
607.234, -0.797602
607.251, -1.12777
607.268, 0.256415
607.284, -0.0819752
607.301, -0.16717
607.318, 1.46369
607.334, 0.698617
607.351, -0.133796
607.368, -1.37818
607.384, -1.30032
607.401, 0.633948
607.418, -0.468683
607.434, 0.642286
607.451, -0.601816
607.468, 0.528798
607.484, 0.119137
607.501, 0.331155
607.518, -1.34233
607.534, 0.355194
607.551, -1.1879
607.568, 0.404414
607.584, -1.07933
607.601, 1.26348
607.618, 0.56542
607.634, -0.243855
607.651, -1.20032
607.668, 1.70211
607.684, 1.00178
607.701, 0.815006
607.718, 0.175926
607.734, 0.138741
607.751, -0.711761
607.768, 0.508434
607.784, -0.242635
607.801, -1.41568
607.818, 0.0225451
607.834, -0.875643
607.851, 0.58193
607.868, 0.659808
607.884, -0.597526
607.901, 0.504444
607.918, 1.62188
607.934, 0.412437
607.951, 0.683639
607.968, -1.26536
607.984, -0.253387
608.001, -0.481034
608.018, 0.307002
608.034, 0.406913
608.051, 0.544214
608.068, -0.308625
608.084, -0.817044
608.101, -1.8022
608.118, 0.284948
608.134, 0.132953
608.151, -0.181964
608.168, -0.543788
608.184, -0.512278
608.201, 0.577079
608.218, -0.471411
608.234, 0.329324
608.251, -1.19244
608.268, -1.85941
608.284, 0.85584
608.301, 0.1857
608.318, -0.186031
608.334, 0.19671
608.351, -0.806213
608.368, -0.274293
608.384, 0.838271
608.401, -0.450426
608.418, -0.0403027
608.434, -0.15929
608.451, 0.110486
608.468, 0.652487
608.484, 0.367724
608.501, 0.0483865
608.518, -0.218742
608.534, -1.29404
608.551, 0.401873
608.568, 2.49012
608.584, 1.17655
608.601, 1.27967
608.618, 1.37597
608.634, -0.469448
608.651, -0.618697
608.668, 0.347676
608.684, 0.197412
608.701, 0.599966
608.718, 0.550907
608.734, -1.22404
608.751, -2.11468
608.768, -0.799604
608.784, 0.0323957
608.801, 0.386848
608.818, 1.46808
608.834, 1.0146
608.851, 0.184397
608.868, -0.0202477
608.884, 0.144316
608.901, -0.426324
608.918, 0.182829
608.934, 1.22603
608.951, 0.750858
608.968, -0.692009
608.984, 0.216805
609.001, 0.307332
609.018, 0.754276
609.034, -0.611302
609.051, -1.2126
609.068, -1.04504
609.084, 0.215557
609.101, -0.542216
609.118, 0.587734
609.134, 0.838683
609.151, -1.28545
609.168, -0.00858487
609.184, -0.466859
609.201, 0.880008
609.218, 0.422042
609.234, 0.420209
609.251, 0.442267
609.268, 0.674069
609.284, 0.236936
609.301, 1.82747
609.318, -0.939898
609.334, -0.832904
609.351, -1.5162
609.368, 0.138217
609.384, 0.270213
609.401, -0.0421694
609.418, -0.48776
609.434, 1.5938
609.451, 0.854994
609.468, -0.0359894
609.484, -0.260023
609.501, -1.64954
609.518, -0.757873
609.534, 0.452001
609.551, -0.395839
609.568, -0.883558
609.584, -1.02558
609.601, 1.18571
609.618, -0.081633
609.634, 0.0416203
609.651, -1.20632
609.668, 0.670258
609.684, 0.218762
609.701, -0.964755
609.718, -1.25864
609.734, 0.0238917
609.751, -0.409596
609.768, -0.182232
609.784, 0.0254706
609.801, -0.969457
609.818, 0.520868
609.834, 1.88013
609.851, 0.722694
609.868, -0.00486863
609.884, 0.0464618
609.901, -1.42798
609.918, -0.212733
609.934, 0.13719
609.951, -0.236318
609.968, -1.28649
609.984, -0.770984
610.001, -0.616556
610.018, 0.0041911
610.034, -0.136953
610.051, 0.360247
610.068, 0.302969
610.084, 1.46589
610.101, -1.21371
610.118, 0.923082
610.134, -0.218639
610.151, 1.21448
610.168, 1.25854
610.184, 0.10518
610.201, -0.0238562
610.218, -1.28511
610.234, -0.768294
610.251, 0.216397
610.268, 0.696393
610.284, 0.117194
610.301, 0.543148
610.318, 0.981655
610.334, -0.564504
610.351, -0.957213
610.368, -0.261177
610.384, 0.0627803
610.401, 1.25717
610.418, -0.966762
610.434, -0.282199
610.451, -1.60208
610.468, -0.258762
610.484, -0.0442743
610.501, -0.330325
610.518, 0.291372
610.534, 1.13827
610.551, 1.56999
610.568, 0.0521441
610.584, -0.387967
610.601, 0.137443
610.618, -0.232948
610.634, 0.691658
610.651, 0.142804
610.668, 0.420272
610.684, 0.30385
610.701, -0.535881
610.718, -0.465901
610.734, -0.228812
610.751, 0.831521
610.768, 0.865964
610.784, 0.684617
610.801, 1.2862
610.818, -0.732642
610.834, -1.41439
610.851, 1.11937
610.868, 0.471451
610.884, -1.20102
610.901, 0.293124
610.918, -0.0503046
610.934, 0.742472
610.951, -0.103175
610.968, -0.964731
610.984, -0.855236
611.001, 0.0724543
611.018, -1.11842
611.034, -0.302205
611.051, -0.189825
611.068, 0.620236
611.084, 1.59048
611.101, -0.664144
611.118, -0.389169
611.134, -1.01843
611.151, 0.462332
611.168, 0.442337
611.184, 0.264166
611.201, 0.0867796
611.218, 0.281933
611.234, 0.425878
611.251, -0.827746
611.268, 1.95845
611.284, 0.838904
611.301, -0.204185
611.318, -0.17128
611.334, -0.555674
611.351, -1.0096
611.368, -0.526326
611.384, -0.147546
611.401, 0.319642
611.418, 0.427805
611.434, 0.212391
611.451, -0.886447
611.468, 0.0245935
611.484, -0.897207
611.501, -1.53944
611.518, -1.08538
611.534, -0.325291
611.551, 2.02087
611.568, 1.22743
611.584, 0.738812
611.601, -0.44114
611.618, -1.13074
611.634, -1.35733
611.651, -0.649418
611.668, 0.674892
611.684, 0.538156
611.701, -2.002
611.718, -1.07205
611.734, 0.402408
611.751, 0.665835
611.768, 0.42721
611.784, 1.28757
611.801, 0.0449993
611.818, 0.0482052
611.834, -1.33384
611.851, 0.0823429
611.868, -0.189335
611.884, 1.31498
611.901, 1.21168
611.918, -0.576033
611.934, -0.139925
611.951, -0.525992
611.968, -1.22498
611.984, -0.148929
612.001, -0.33539
612.018, 1.01434
612.034, -0.0178855
612.051, 0.0660702
612.068, 0.189688
612.084, 1.11958
612.101, 2.29634
612.118, -0.263371
612.134, -0.601301
612.151, 0.595839
612.168, -0.970143
612.184, -0.100753
612.201, 0.291008
612.218, 0.916617
612.234, 0.204063
612.251, 0.872777
612.268, -0.773032
612.284, -1.37132
612.301, -1.00527
612.318, -1.45254
612.334, -1.18641
612.351, -2.03532
612.368, 0.995848
612.384, -0.107428
612.401, 2.11364
612.418, 0.013974
612.434, 0.662133
612.451, -1.0282
612.468, -1.21058
612.484, 0.672533
612.501, 1.0789
612.518, 0.198014
612.534, -0.348361
612.551, -0.741621
612.568, -0.550676
612.584, 0.276505
612.601, -1.26496
612.618, 0.129417
612.634, 0.924278
612.651, 0.445169
612.668, 2.05596
612.684, 0.742547
612.701, 0.526405
612.718, -0.989253
612.734, -0.542835
612.751, -1.30341
612.768, -0.0408756
612.784, -0.35983
612.801, 0.368807
612.818, 1.74459
612.834, 0.308334
612.851, -0.0283325
612.868, -1.12413
612.884, -0.370114
612.901, 0.976016
612.918, 0.78134
612.934, -0.099204
612.951, -0.487996
612.968, -0.832029
612.984, -0.0858359
613.001, 0.451841
613.018, 0.950838
613.034, -0.260638
613.051, 0.0309975
613.068, -1.27883
613.084, -0.337926
613.101, -0.0431472
613.118, 1.27259
613.134, 1.6131
613.151, -0.21737
613.168, -0.969387
613.184, -0.184237
613.201, 0.400992
613.218, 0.251715
613.234, -0.0980936
613.251, 0.129633
613.268, -0.83412
613.284, -1.50345
613.301, 0.598775
613.318, 1.31722
613.334, 0.79354
613.351, -0.726664
613.368, -1.06787
613.384, -0.142779
613.401, -0.689654
613.418, -1.82984
613.434, 0.49829
613.451, 0.52433
613.468, 0.146948
613.484, 0.32753
613.501, 0.104618
613.518, -0.337057
613.534, -2.50611
613.551, -0.181527
613.568, -0.781702
613.584, -0.361506
613.601, 0.269746
613.618, 0.39892
613.634, 0.223997
613.651, -0.782602
613.668, -0.21393
613.684, 1.67383
613.701, 0.84491
613.718, 1.47395
613.734, 0.693482
613.751, -0.457189
613.768, -0.663776
613.784, 2.09295
613.801, 0.791716
613.818, -0.600353
613.834, -1.27608
613.851, 0.566402
613.868, -1.66223
613.884, 0.132557
613.901, -0.624627
613.918, -0.654871
613.934, -0.178408
613.951, 0.928979
613.968, -0.277731
613.984, 0.768109
614.001, 1.63403
614.018, 0.050449
614.034, 0.137178
614.051, -0.0491069
614.068, 0.134052
614.084, -0.049064
614.101, -0.0254195
614.118, 0.400984
614.134, -0.429046
614.151, -0.544169
614.168, 0.779497
614.184, 1.48693
614.201, 0.105489
614.218, 0.0309208
614.234, 1.03295
614.251, -0.336701
614.268, -0.932955
614.284, -2.41585
614.301, -1.31307
614.318, 0.386808
614.334, -0.280847
614.351, -0.760846
614.368, 0.732893
614.384, 1.66087
614.401, 1.64258
614.418, 1.8121
614.434, 0.0493891
614.451, 0.520897
614.468, 0.303782
614.484, -0.344283
614.501, 0.943452
614.518, 1.8008
614.534, 0.199219
614.551, -0.807051
614.568, -1.0996
614.584, -0.848183
614.601, 0.541031
614.618, 1.08164
614.634, 0.426004
614.651, 1.04079
614.668, -0.332153
614.684, 0.281601
614.701, -1.23896
614.718, -0.252087
614.734, 0.202438
614.751, 1.36088
614.768, 0.19818
614.784, 0.0618335
614.801, -1.18448
614.818, -0.382865
614.834, -0.637494
614.851, -0.372718
614.868, -0.204373
614.884, -1.44837
614.901, -0.352505
614.918, -0.503032
614.934, 1.24116
614.951, 0.707046
614.968, 1.20897
614.984, 0.438801
615.001, 1.29877
615.018, 0.364511
615.034, -0.913613
615.051, -0.430657
615.068, 1.08357
615.084, 0.184999
615.101, -0.289062
615.118, -1.60166
615.134, -0.125342
615.151, 1.03097
615.168, 2.07
615.184, 1.50506
615.201, -0.0333956
615.218, 0.290457
615.234, 0.0306795
615.251, 0.164146
615.268, -0.054732
615.284, -0.748191
615.301, 0.150177
615.318, 0.380804
615.334, -0.678213
615.351, -1.47486
615.368, -0.47128
615.384, 0.818218
615.401, 0.247003
615.418, 0.904526
615.434, 0.605039
615.451, -0.840392
615.468, 0.0414423
615.484, 1.03699
615.501, 0.39809
615.518, -0.731475
615.534, -0.250008
615.551, -1.13162
615.568, 1.12566
615.584, 0.770273
615.601, -0.0837643
615.618, -0.364837
615.634, -0.453745
615.651, -0.0543476
615.668, -0.854229
615.684, -1.06516
615.701, -0.451395
615.718, -0.0362981
615.734, 0.66202
615.751, 0.957098
615.768, 0.155617
615.784, -0.8619
615.801, 0.421099
615.818, -0.471035
615.834, 0.45306
615.851, -0.0581128
615.868, 0.412067
615.884, -0.491433
615.901, 0.564733
615.918, -0.790478
615.934, 0.030416
615.951, -0.854803
615.968, 0.670148
615.984, -0.48514
616.001, -0.528144
616.018, -0.681741
616.034, 0.234909
616.051, -0.421571
616.068, -0.192318
616.084, 1.04476
616.101, -0.310977
616.118, 1.16134
616.134, 0.1935
616.151, -0.00372008
616.168, 0.894345
616.184, 1.26984
616.201, -0.46397
616.218, -0.585257
616.234, -0.516142
616.251, -0.169709
616.268, 0.437261
616.284, -0.263716
616.301, -0.469976
616.318, -1.66268
616.334, -0.148169
616.351, -0.182872
616.368, 0.898719
616.384, 1.4473
616.401, 0.552964
616.418, -0.208376
616.434, -1.47862
616.451, -0.672095
616.468, 0.000288197
616.484, 1.47293
616.501, 0.311947
616.518, 0.725219
616.534, 1.02635
616.551, 0.209649
616.568, 0.599732
616.584, -0.681559
616.601, -0.0534589
616.618, -1.31328
616.634, -0.0315362
616.651, -0.237798
616.668, -0.0172527
616.684, 0.219846
616.701, 0.0361487
616.718, -1.21924
616.734, -0.854943
616.751, 0.604436
616.768, 0.568113
616.784, 0.064819
616.801, -0.383559
616.818, 0.040741
616.834, -1.15838
616.851, -0.588539
616.868, 0.818269
616.884, 0.406607
616.901, 1.34722
616.918, -0.533703
616.934, -0.597119
616.951, -0.0484071
616.968, -0.699206
616.984, 0.49877
617.001, -0.901979
617.018, -0.764841
617.034, 0.391862
617.051, 1.45599
617.068, -0.627581
617.084, -0.0262785
617.101, -0.962916
617.118, -0.204823
617.134, 0.0337087
617.151, -0.395388
617.168, -0.411366
617.184, 0.3498
617.201, 0.587675
617.218, -0.0781864
617.234, -0.796434
617.251, -1.73336
617.268, -0.576153
617.284, 0.474294
617.301, 0.182861
617.318, 0.311253
617.334, 0.27892
617.351, 0.382955
617.368, -0.536872
617.384, -0.438017
617.401, 0.785139
617.418, -0.596539
617.434, 0.80914
617.451, 0.713699
617.468, 1.12112
617.484, 1.7338
617.501, 2.58126
617.518, 0.123897
617.534, -0.7245
617.551, -0.0845299
617.568, -0.650695
617.584, -0.684672
617.601, -0.00510986
617.618, 0.579731
617.634, -1.70021
617.651, 0.742052
617.668, -0.0153095
617.684, -0.0674694
617.701, -0.9839
617.718, 0.876321
617.734, 1.71012
617.751, 1.18304
617.768, -0.440566
617.784, 0.313399
617.801, -0.823349
617.818, 0.274009
617.834, -0.646625
617.851, 0.362505
617.868, -0.529653
617.884, -0.361665
617.901, 0.952162
617.918, -0.291768
617.934, -0.0547303
617.951, 0.145837
617.968, -0.619429
617.984, -0.356858
618.001, -0.552183
618.018, -0.541118
618.034, 0.515486
618.051, -0.509822
618.068, -0.475903
618.084, -0.931019
618.101, 0.476372
618.118, -0.449836
618.134, 0.675859
618.151, -0.103751
618.168, -0.651704
618.184, -1.38869
618.201, -0.0567067
618.218, -1.4271
618.234, -0.210921
618.251, 0.699548
618.268, 1.34861
618.284, 0.3926
618.301, 0.247427
618.318, -0.125021
618.334, 1.29983
618.351, 0.251857
618.368, -0.396744
618.384, -0.0193277
618.401, -1.25409
618.418, -0.14919
618.434, -0.296402
618.451, 0.00528204
618.468, -0.414706
618.484, -1.06805
618.501, -0.314493
618.518, -0.847051
618.534, 0.361524
618.551, 1.64947
618.568, 0.400665
618.584, 0.532621
618.601, 1.02856
618.618, 0.262613
618.634, -0.508498
618.651, 0.339881
618.668, -0.215333
618.684, -0.391016
618.701, -1.22162
618.718, 0.107987
618.734, 0.534672
618.751, 1.63171
618.768, -1.61465
618.784, -1.63514
618.801, 1.27895
618.818, 1.77068
618.834, 1.6675
618.851, 0.197701
618.868, -0.327888
618.884, -0.74236
618.901, -0.547625
618.918, 0.653427
618.934, -0.129565
618.951, -1.01972
618.968, -1.11178
618.984, -0.920223
619.001, -0.562532
619.018, -0.478496
619.034, 0.228592
619.051, -0.0646279
619.068, 0.212748
619.084, 0.789915
619.101, 1.1944
619.118, -0.286307
619.134, 0.330262
619.151, 0.338688
619.168, 1.43415
619.184, 1.11044
619.201, 0.106463
619.218, 0.0763008
619.234, 0.0881576
619.251, -0.532528
619.268, -0.806264
619.284, -1.03218
619.301, 1.04432
619.318, 0.187342
619.334, -0.514239
619.351, -0.836571
619.368, -0.152073
619.384, -0.397237
619.401, 0.14708
619.418, -0.322821
619.434, 0.665601
619.451, -0.0730243
619.468, 0.295162
619.484, -1.11012
619.501, -0.287174
619.518, 0.139549
619.534, 0.122944
619.551, 0.207898
619.568, 0.463405
619.584, 0.0971453
619.601, -0.576975
619.618, -1.58883
619.634, -0.797938
619.651, -0.579977
619.668, 1.62083
619.684, -0.332562
619.701, 0.931581
619.718, 0.512061
619.734, -0.458289
619.751, 0.692322
619.768, 0.209703
619.784, -0.110359
619.801, -0.282645
619.818, -0.205174
619.834, -0.123841
619.851, -0.379525
619.868, -0.249455
619.884, 0.014494
619.901, -0.443278
619.918, -0.311852
619.934, 0.584666
619.951, 1.41447
619.968, -0.548607
619.984, 0.228025
620.001, 0.484048
620.018, -0.338906
620.034, -0.477682
620.051, -1.14254
620.068, -0.418656
620.084, 0.511099
620.101, 0.391429
620.118, 0.975778
620.134, 0.383239
620.151, -0.571698
620.168, 0.151011
620.184, 0.422807
620.201, 0.0368818
620.218, 0.539065
620.234, 1.55722
620.251, 1.32052
620.268, -0.194332
620.284, -0.0998538
620.301, 0.859802
620.318, 1.11973
620.334, 0.386788
620.351, 1.70654
620.368, 1.67603
620.384, -0.28442
620.401, 1.02282
620.418, 0.79101
620.434, -0.691643
620.451, -1.87116
620.468, 0.0158529
620.484, 0.639081
620.501, 0.438739
620.518, 1.72775
620.534, 0.484426
620.551, -0.230817
620.568, -1.01148
620.584, 0.242381
620.601, 0.175983
620.618, 0.34433
620.634, -0.547295
620.651, 0.431266
620.668, 0.774913
620.684, -0.792732
620.701, -1.50675
620.718, 0.403128
620.734, -0.311232
620.751, -0.267428
620.768, -1.13425
620.784, -2.35172
620.801, -2.20568
620.818, 0.330822
620.834, 1.28448
620.851, 0.0700807
620.868, -1.4793
620.884, -0.50781
620.901, -1.105
620.918, 0.389001
620.934, 1.23678
620.951, -0.0191572
620.968, 0.255013
620.984, 0.042727
621.001, -0.901819
621.018, -1.35316
621.034, 0.339682
621.051, 0.0397179
621.068, 0.693442
621.084, -0.391108
621.101, -0.913153
621.118, 0.668464
621.134, -0.167721
621.151, -0.724399
621.168, 0.0655509
621.184, -0.741918
621.201, 0.975576
621.218, 0.902368
621.234, 1.27986
621.251, -0.765707
621.268, -0.141428
621.284, -0.99253
621.301, -0.228856
621.318, 0.687892
621.334, -0.379173
621.351, 0.293406
621.368, -0.301105
621.384, -0.290156
621.401, -0.536565
621.418, 0.264626
621.434, 0.0617914
621.451, -1.21339
621.468, 1.40546
621.484, 0.139008
621.501, 0.961481
621.518, 0.0426301
621.534, 1.08747
621.551, 0.31147
621.568, 0.499231
621.584, -1.29263
621.601, -1.06488
621.618, -2.18696
621.634, -1.06288
621.651, 0.329282
621.668, 0.34848
621.684, 0.182611
621.701, 0.471293
621.718, -0.410547
621.734, -0.217807
621.751, -0.811501
621.768, -0.147469
621.784, -1.16185
621.801, -0.6151
621.818, 1.59942
621.834, 0.76785
621.851, -0.767244
621.868, -0.41037
621.884, 0.225832
621.901, 0.708528
621.918, -0.0542731
621.934, -0.318877
621.951, 0.901913
621.968, -0.162125
621.984, 0.545523
622.001, -0.512891
622.018, -1.09164
622.034, -0.244281
622.051, -0.725629
622.068, 0.615992
622.084, -0.238647
622.101, 0.481481
622.118, 1.07084
622.134, 1.18325
622.151, -0.0612348
622.168, -0.626819
622.184, 0.0846273
622.201, 0.306695
622.218, 0.296408
622.234, 0.0962232
622.251, 0.00153331
622.268, -0.563829
622.284, -0.14451
622.301, 1.20238
622.318, 0.201075
622.334, 1.54337
622.351, -0.265497
622.368, -1.0288
622.384, -1.62291
622.401, -0.200291
622.418, 0.790143
622.434, -0.503956
622.451, -0.576866
622.468, -1.40389
622.484, 0.0900144
622.501, 1.34187
622.518, 1.63985
622.534, 0.697379
622.551, -0.482575
622.568, -0.189344
622.584, -0.632955
622.601, -0.0555746
622.618, -0.0600967
622.634, -0.216759
622.651, 0.390162
622.668, 0.492638
622.684, 1.25651
622.701, 0.241906
622.718, -0.566943
622.734, -0.347809
622.751, -0.577793
622.768, 0.125658
622.784, 0.0404537
622.801, -0.378429
622.818, -0.827723
622.834, 0.887971
622.851, -0.0840508
622.868, 0.992239
622.884, 0.0888789
622.901, -0.470973
622.918, -0.755175
622.934, 0.54101
622.951, 1.23597
622.968, 1.19294
622.984, 1.80944
623.001, 1.3882
623.018, -0.180955
623.034, 0.146579
623.051, 0.144506
623.068, -0.245791
623.084, -0.16363
623.101, -0.787387
623.118, -0.00409181
623.134, -0.609362
623.151, -0.230983
623.168, -0.0915187
623.184, 0.572686
623.201, 0.912678
623.218, -1.44084
623.234, -1.73041
623.251, -1.07837
623.268, -1.45591
623.284, -0.234666
623.301, 0.614751
623.318, 0.991767
623.334, 0.295523
623.351, 1.40226
623.368, -0.849627
623.384, -0.272891
623.401, -0.973312
623.418, 0.144343
623.434, -0.0320127
623.451, 1.02564
623.468, 1.06636
623.484, -0.97263
623.501, -0.276325
623.518, -1.09121
623.534, -0.16344
623.551, 0.280742
623.568, 0.293775
623.584, -0.512174
623.601, 1.00702
623.618, 1.62398
623.634, 0.428165
623.651, -0.39837
623.668, 0.0968463
623.684, -0.32072
623.701, 1.54181
623.718, 1.36313
623.734, 0.0816362
623.751, -1.35466
623.768, -0.414627
623.784, -0.0834363
623.801, 0.513877
623.818, -0.580785
623.834, -0.252358
623.851, -0.534084
623.868, 0.0347368
623.884, -1.58069
623.901, -0.177837
623.918, 0.968304
623.934, 1.02998
623.951, 0.325854
623.968, -0.164648
623.984, -0.580211
624.001, -0.773296
624.018, -1.76944
624.034, 0.886644
624.051, 1.03595
624.068, 0.208092
624.084, -0.350138
624.101, -0.368389
624.118, -0.357799
624.134, 1.19658
624.151, 0.174967
624.168, 0.0547549
624.184, -0.30214
624.201, -2.00111
624.218, -1.34074
624.234, 0.120951
624.251, -0.939538
624.268, -0.532394
624.284, 0.130688
624.301, 0.929875
624.318, 1.00786
624.334, 0.764901
624.351, 0.731705
624.368, -1.42965
624.384, -0.783173
624.401, 0.35353
624.418, -0.503548
624.434, -0.205285
624.451, -0.979809
624.468, -0.927368
624.484, 0.408051
624.501, 0.581468
624.518, 0.697354
624.534, -0.0763394
624.551, -0.438144
624.568, -0.158749
624.584, -0.0995001
624.601, -0.91341
624.618, -0.328429
624.634, -0.635728
624.651, -0.875117
624.668, -0.121862
624.684, 0.459455
624.701, -0.0993944
624.718, -0.487605
624.734, -0.785013
624.751, -0.528855
624.768, -1.04876
624.784, 0.549334
624.801, 1.54704
624.818, -0.183414
624.834, 0.736037
624.851, 0.479916
624.868, -0.961351
624.884, 0.342011
624.901, 0.409427
624.918, 0.949812
624.934, 1.97842
624.951, 1.25725
624.968, 0.703247
624.984, -0.237007
625.001, -0.497937
625.018, -0.912111
625.034, -0.708415
625.051, -0.674284
625.068, 0.102768
625.084, 1.01183
625.101, 0.323185
625.118, 0.527144
625.134, 1.17773
625.151, 1.17857
625.168, -0.263119
625.184, -2.49433
625.201, -1.19656
625.218, -0.185261
625.234, 1.68886
625.251, 0.418996
625.268, -0.477573
625.284, -0.522666
625.301, -0.79665
625.318, -0.427542
625.334, -0.21205
625.351, 1.0207
625.368, 0.705989
625.384, -0.585125
625.401, -0.683811
625.418, 0.0703518
625.434, 0.919257
625.451, -0.136808
625.468, 0.42747
625.484, 1.14203
625.501, -0.230414
625.518, -1.40562
625.534, -1.89075
625.551, -1.00566
625.568, 0.101863
625.584, 1.49108
625.601, 0.525205
625.618, -0.739543
625.634, -0.520704
625.651, -0.375113
625.668, -0.35807
625.684, -0.341693
625.701, -0.302222
625.718, 0.00160727
625.734, -0.297065
625.751, 0.794064
625.768, -1.20028
625.784, 0.851328
625.801, 0.254746
625.818, -0.30084
625.834, -0.0204646
625.851, 0.38721
625.868, -0.640501
625.884, -1.14729
625.901, -0.37561
625.918, -0.33848
625.934, 0.815571
625.951, 0.56067
625.968, -0.395533
625.984, -0.83916
626.001, -0.326304
626.018, 0.845372
626.034, 0.299336
626.051, 0.128309
626.068, -0.550856
626.084, 0.240763
626.101, 0.692101
626.118, 1.08161
626.134, -0.590944
626.151, -2.22788
626.168, 0.0131416
626.184, -0.10074
626.201, 1.00153
626.218, 0.20851
626.234, -0.21725
626.251, 0.303143
626.268, 0.435894
626.284, -0.402734
626.301, -0.699603
626.318, -0.465866
626.334, -0.268937
626.351, 0.813428
626.368, 0.968624
626.384, -0.352225
626.401, -0.125481
626.418, -0.0206582
626.434, -0.153328
626.451, 0.653916
626.468, 0.488997
626.484, -0.178113
626.501, -1.43484
626.518, 0.390446
626.534, 1.22219
626.551, 0.971435
626.568, 0.201967
626.584, -0.158159
626.601, -0.500199
626.618, -0.253213
626.634, -0.337438
626.651, 0.341585
626.668, -0.6429
626.684, 0.0352932
626.701, 0.4428
626.718, 0.388096
626.734, 1.14631
626.751, -0.529856
626.768, -0.428781
626.784, -0.689608
626.801, -0.813976
626.818, 1.19164
626.834, -0.144849
626.851, 0.00198899
626.868, -0.964492
626.884, -0.159197
626.901, 0.852735
626.918, 0.251075
626.934, -0.1612
626.951, 0.187064
626.968, -0.084402
626.984, 1.61713
627.001, -0.589798
627.018, 0.841976
627.034, -0.614349
627.051, -0.348852
627.068, -0.38921
627.084, 0.184448
627.101, 0.129378
627.118, -0.407563
627.134, 0.0531242
627.151, 0.551768
627.168, 0.396184
627.184, -0.0680548
627.201, -0.572428
627.218, -2.03799
627.234, -0.179311
627.251, 0.790774
627.268, 1.21316
627.284, -1.03066
627.301, -0.989666
627.318, -0.571009
627.334, 0.566928
627.351, 0.472913
627.368, -0.207448
627.384, -0.453907
627.401, -0.664464
627.418, -1.26404
627.434, 1.21661
627.451, 0.643654
627.468, 0.544134
627.484, 0.604385
627.501, -0.936002
627.518, -0.0189708
627.534, 0.317402
627.551, 0.211917
627.568, -1.13602
627.584, -0.618774
627.601, -1.17019
627.618, 0.12631
627.634, 0.339751
627.651, 2.17902
627.668, -0.991448
627.684, -1.5114
627.701, -2.35066
627.718, -0.199403
627.734, -0.485576
627.751, 1.45839
627.768, 0.414206
627.784, 0.4465
627.801, -0.788863
627.818, -1.57966
627.834, -0.236814
627.851, -0.585605
627.868, 0.164652
627.884, 1.43029
627.901, -0.206199
627.918, -0.0415253
627.934, -0.343401
627.951, -1.34087
627.968, -1.2622
627.984, -0.82895
628.001, -0.693684
628.018, -1.15949
628.034, -0.847943
628.051, -0.220327
628.068, -0.36247
628.084, 0.031549
628.101, 0.21759
628.118, -0.842848
628.134, -0.0910739
628.151, -0.765786
628.168, 0.247916
628.184, 0.165548
628.201, 0.43251
628.218, 1.59602
628.234, 0.711182
628.251, -0.915618
628.268, -0.930361
628.284, -0.265625
628.301, 0.555477
628.318, -0.700152
628.334, 0.939346
628.351, -0.0650003
628.368, 0.389062
628.384, -2.13171
628.401, 0.983933
628.418, 0.980341
628.434, 1.02584
628.451, 1.50653
628.468, 1.01014
628.484, 0.680776
628.501, 0.181934
628.518, -0.650833
628.534, -0.359317
628.551, 0.38018
628.568, -0.663063
628.584, 0.0894354
628.601, -0.892094
628.618, -0.358734
