516.134, 0.389367
516.151, 0.811659
516.167, 0.861637
516.184, -0.716023
516.201, 0.895948
516.217, 0.293263
516.234, 0.576283
516.251, -1.29577
516.267, -2.66488
516.284, -1.30368
516.301, -0.25799
516.317, -0.125343
516.334, 0.494293
516.351, 0.261786
516.367, -0.268648
516.384, 0.319072
516.401, 0.199079
516.417, -0.546301
516.434, 0.766378
516.451, 0.00229667
516.467, -1.39982
516.484, -0.0940412
516.501, 0.0808624
516.517, -0.109536
516.534, 0.0782608
516.551, -0.527545
516.567, -1.17621
516.584, 0.242354
516.601, -1.04223
516.617, 0.99157
516.634, 0.0910803
516.651, 0.715582
516.667, 1.94729
516.684, 0.804934
516.701, 0.0563528
516.717, -2.58365
516.734, -0.981504
516.751, -0.818733
516.767, 0.344928
516.784, -0.473183
516.801, -0.305354
516.817, 1.13407
516.834, 1.25547
516.851, 1.84765
516.867, -0.497332
516.884, -0.683974
516.901, -2.1217
516.917, -1.64717
516.934, -0.55907
516.951, -1.30457
516.967, -0.228138
516.984, 0.395298
517.001, 0.611329
517.017, 0.483987
517.034, -0.739629
517.051, -1.22955
517.067, 1.58433
517.084, 0.492615
517.101, 2.01844
517.117, 1.16566
517.134, -0.438063
517.151, -0.061285
517.167, -0.629227
517.184, 0.31728
517.201, 0.531425
517.217, -0.0525385
517.234, 0.474705
517.251, 1.20595
517.267, -0.162225
517.284, -0.16031
517.301, 0.551337
517.317, 0.113233
517.334, -0.810366
517.351, -0.764418
517.367, -1.4319
517.384, 0.902036
517.401, 0.741401
517.417, -0.184827
517.434, 0.597105
517.451, -1.20647
517.467, -0.406798
517.484, 1.44083
517.501, 0.339679
517.517, 0.450038
517.534, -1.74178
517.551, -0.456056
517.567, 0.294691
517.584, 0.618002
517.601, 0.567332
517.617, -0.290289
517.634, -0.298552
517.651, -0.542086
517.667, 1.0322
517.684, -0.587778
517.701, -0.0466775
517.717, -1.00623
517.734, 0.330692
517.751, -1.1715
517.767, -0.0832361
517.784, 0.657615
517.801, 0.626208
517.817, 0.255388
517.834, 0.183921
517.851, -0.972734
517.867, -0.52165
517.884, 0.576788
517.901, 0.195311
517.917, -0.713078
517.934, 0.361943
517.951, 1.19643
517.967, 0.585461
517.984, 0.500308
518.001, 1.55101
518.017, 1.03528
518.034, -0.234584
518.051, 0.846952
518.067, -0.848235
518.084, -0.0737436
518.101, -0.219367
518.117, -0.581421
518.134, -0.895397
518.151, 0.0914292
518.167, -1.61581
518.184, -0.362085
518.201, 1.05574
518.217, 3.09695
518.234, 0.572259
518.251, -0.448808
518.267, -1.81058
518.284, -1.14918
518.301, -1.0622
518.317, -0.58555
518.334, 0.361594
518.351, 0.752869
518.367, 1.11742
518.384, -0.120654
518.401, 1.19193
518.417, 1.61249
518.434, 0.402339
518.451, -0.952944
518.467, -0.508622
518.484, 0.192341
518.501, 0.797209
518.517, 1.82268
518.534, 1.93786
518.551, 0.348431
518.567, -0.787548
518.584, -0.879699
518.601, -0.179967
518.617, 0.425988
518.634, -0.0105172
518.651, 0.181848
518.667, 1.13513
518.684, -0.146723
518.701, -1.08801
518.717, -1.51074
518.734, -0.252624
518.751, -0.306882
518.767, 1.56393
518.784, 1.06644
518.801, -0.16942
518.817, -0.831238
518.834, -1.35656
518.851, 0.358844
518.867, 0.0979189
518.884, -0.211484
518.901, 0.669926
518.917, 0.300583
518.934, 0.132819
518.951, 0.353462
518.967, -0.934486
518.984, -1.7589
519.001, 0.41164
519.017, 0.935475
519.034, 0.752073
519.051, 0.500629
519.067, -0.828905
519.084, -0.079075
519.101, 0.0690558
519.117, -0.547046
519.134, -0.349386
519.151, 0.232266
519.167, 0.684853
519.184, 0.477429
519.201, 0.838874
519.217, 0.398756
519.234, -1.35746
519.251, -1.15607
519.267, 0.204577
519.284, 0.825599
519.301, -0.787985
519.317, -0.0541611
519.334, 1.2874
519.351, 1.45332
519.367, 1.23204
519.384, 0.337371
519.401, -1.14117
519.417, -1.70046
519.434, -0.30571
519.451, 2.12314
519.467, 0.323215
519.484, 0.870009
519.501, -0.5982
519.517, -0.494514
519.534, -0.269761
519.551, -0.33155
519.567, -0.312067
519.584, 0.627486
519.601, -0.202586
519.617, -0.372366
519.634, 0.678349
519.651, 0.539184
519.667, 0.777101
519.684, 0.196544
519.701, -0.646782
519.717, 0.748756
519.734, -1.48137
519.751, -0.679469
519.767, -1.34997
519.784, -0.652651
519.801, -0.526236
519.817, -0.357114
519.834, 1.1097
519.851, 0.716897
519.867, 0.997823
519.884, -0.9544
519.901, 0.344321
519.917, -0.304179
519.934, -0.287914
519.951, -0.477761
519.967, -0.843907
519.984, -1.42385
520.001, 0.394563
520.017, 0.3461
520.034, 0.322104
520.051, -0.0706585
520.067, -0.768001
520.084, 0.263052
520.101, 0.705263
520.117, 0.850847
520.134, 1.65118
520.151, 0.637893
520.167, 0.512596
520.184, 0.358065
520.201, -0.0538868
520.217, -0.413146
520.234, -1.07979
520.251, 0.401122
520.267, 0.492811
520.284, 0.207222
520.301, 0.0941664
520.317, -0.577226
520.334, -0.535508
520.351, -0.506861
520.367, 0.150398
520.384, -1.01063
520.401, 0.632317
520.417, 0.598505
520.434, 0.447562
520.451, -0.0173482
520.467, 0.0121346
520.484, 1.20264
520.501, 0.178655
520.517, 0.0904991
520.534, -0.426798
520.551, 0.60651
520.567, 0.161384
520.584, 0.744594
520.601, 0.0109759
520.617, -0.145835
520.634, -0.705889
520.651, 0.238268
520.667, 0.315691
520.684, 0.118391
520.701, 0.733187
520.717, -0.100289
520.734, 0.765715
520.751, 0.957208
520.767, -0.643783
520.784, -0.755815
520.801, -0.455652
520.817, -0.107239
520.834, -0.683898
520.851, 0.773835
520.867, -0.0710835
520.884, 1.84859
520.901, 0.599457
520.917, -0.907207
520.934, -0.769288
520.951, 0.0616787
520.967, -0.968222
520.984, 0.477193
521.001, -0.233999
521.017, 0.141596
521.034, -0.48831
521.051, 0.0256603
521.067, -0.515721
521.084, -0.41985
521.101, -0.358564
521.117, 0.818702
521.134, 1.37132
521.151, 0.293742
521.167, -0.106594
521.184, -0.143315
521.201, -1.3286
521.217, -0.120918
521.234, 1.7523
521.251, 1.79327
521.267, 0.65572
521.284, 1.71987
521.301, -0.0436069
521.317, -1.59208
521.334, -0.628472
521.351, -1.91905
521.367, 0.341621
521.384, -0.342903
521.401, -0.24861
521.417, -0.773698
521.434, -1.28416
521.451, -0.337614
521.467, -1.76916
521.484, -0.650146
521.501, -0.769119
521.517, 1.52314
521.534, -0.525598
521.551, 0.954858
521.567, 0.135557
521.584, 1.51026
521.601, 0.302286
521.617, -0.443403
521.634, -1.15338
521.651, 0.677402
521.667, -0.0862962
521.684, 1.15153
521.701, 0.510863
521.717, -1.14035
521.734, -0.305273
521.751, -0.843124
521.767, 0.571952
521.784, 0.287194
521.801, -0.061968
521.817, 1.15309
521.834, 0.407404
521.851, -1.22531
521.867, -1.11008
521.884, 0.0544156
521.901, -1.4347
521.917, 0.256959
521.934, 2.12614
521.951, 0.788841
521.967, 0.261167
521.984, 0.210912
522.001, -0.144049
522.017, -1.13905
522.034, -1.26811
522.051, -2.70743
522.067, -1.64939
522.084, 0.176963
522.101, 0.757641
522.117, 1.69398
522.134, 0.375735
522.151, -0.536692
522.167, -0.101482
522.184, -0.374922
522.201, 0.595177
522.217, -1.424
522.234, -0.407969
522.251, -0.293755
522.267, -0.608857
522.284, 0.447777
522.301, 0.779016
522.317, -0.380106
522.334, 0.25136
522.351, -1.40263
522.367, -1.99976
522.384, -0.793463
522.401, 0.712111
522.417, 1.72608
522.434, 1.57266
522.451, 0.826533
522.467, -1.15051
522.484, -0.329789
522.501, 0.115238
522.517, -0.0291431
522.534, 1.03563
522.551, -0.334461
522.567, -0.261139
522.584, -0.37171
522.601, 1.7472
522.617, 1.86368
522.634, 1.80936
522.651, 0.117546
522.667, -1.23808
522.684, 0.888586
522.701, 2.32549
522.717, 0.889859
522.734, -1.30714
522.751, 0.213905
522.767, -0.732798
522.784, -0.541361
522.801, -0.571687
522.817, 0.249246
522.834, -1.05989
522.851, 0.206024
522.867, 0.813216
522.884, 0.443368
522.901, 0.204973
522.917, -0.559237
522.934, 0.317495
522.951, -0.383099
522.967, -0.737805
522.984, 0.0502053
523.001, 0.36678
523.017, -0.658263
523.034, -1.21851
523.051, -1.21988
523.067, 0.462732
523.084, 1.53993
523.101, -0.453142
523.117, 0.0581534
523.134, -0.0825201
523.151, -1.25083
523.167, -0.243421
523.184, -1.13996
523.201, 0.615438
523.217, 0.134992
523.234, 0.738186
523.251, -1.25356
523.267, -1.43558
523.284, -0.0505135
523.301, 0.502028
523.317, 1.03043
523.334, -1.06785
523.351, -0.842816
523.367, -1.54293
523.384, -0.140829
523.401, -0.599374
523.417, -0.771525
523.434, -0.895724
523.451, 0.689742
523.467, 0.699875
523.484, 0.687862
523.501, 0.0870029
523.517, 0.395941
523.534, 1.22559
523.551, 0.662706
523.567, -0.279983
523.584, -0.617952
523.601, 0.403384
523.617, -1.0463
523.634, -0.786277
523.651, -0.549689
523.667, 0.991451
523.684, -0.242568
523.701, -0.533282
523.717, 0.528957
523.734, 0.579962
523.751, -1.32165
523.767, -0.105448
523.784, 1.00742
523.801, 1.53999
523.817, 1.25665
523.834, 0.203376
523.851, -0.265985
523.867, 0.661441
523.884, -0.328256
523.901, -0.503915
523.917, 2.01697
523.934, 2.70013
523.951, 0.531534
523.967, 0.247619
523.984, -0.67735
524.001, -1.21271
524.017, -0.886337
524.034, -1.76717
524.051, -0.474062
524.067, 0.475556
524.084, 0.139005
524.101, 0.962916
524.117, 0.352062
524.134, 1.50426
524.151, -0.396681
524.167, -1.22025
524.184, -0.88951
524.201, -0.969833
524.217, -0.111135
524.234, 0.88803
524.251, 0.806121
524.267, -0.19119
524.284, 0.176038
524.301, 0.399601
524.317, -0.38108
524.334, 0.771778
524.351, 0.136954
524.367, 0.530753
524.384, -0.386529
524.401, -0.280218
524.417, -0.145897
524.434, -1.14735
524.451, -0.105404
524.467, 0.408764
524.484, -0.62859
524.501, -0.0268351
524.517, -0.602679
524.534, -2.17874
524.551, -0.26402
524.567, -0.183018
524.584, -0.338879
524.601, -0.399611
524.617, -0.992107
524.634, 0.987434
524.651, 0.983034
524.667, 1.27732
524.684, 0.0763978
524.701, 0.712621
524.717, -0.240308
524.734, 0.270097
524.751, -0.249058
524.767, 0.30994
524.784, -0.0250801
524.801, 1.07791
524.817, -0.469185
524.834, 0.0477301
524.851, -0.792977
524.867, -1.86906
524.884, -0.502502
524.901, -0.784063
524.917, 0.455197
524.934, -0.585769
524.951, -0.347161
524.967, 0.811986
524.984, 1.19758
525.001, 0.913296
525.017, 1.02787
525.034, -0.193637
525.051, -0.363547
525.067, -0.258751
525.084, -0.6793
525.101, -0.0324172
525.117, -0.178269
525.134, 0.770434
525.151, 0.13199
525.167, -0.404042
525.184, -0.457253
525.201, -1.00356
525.217, 0.557975
525.234, 1.28207
525.251, 0.683701
525.267, 0.0938455
525.284, 0.473126
525.301, -1.63193
525.317, -0.713429
525.334, -0.00420058
525.351, 1.26248
525.367, 0.687781
525.384, 1.29163
525.401, -0.615261
525.417, -0.2484
525.434, -0.632291
525.451, 0.35969
525.467, 0.30413
525.484, -0.25034
525.501, -0.232831
525.517, -0.675898
525.534, 0.326494
525.551, -0.0209254
525.567, 1.73798
525.584, 1.27873
525.601, 1.06775
525.617, -0.225422
525.634, -0.230863
525.651, 0.228342
525.667, 0.45445
525.684, 0.22249
525.701, 0.319907
525.717, 0.0552092
525.734, 0.0271323
525.751, -0.853443
525.767, 0.0782348
525.784, -0.701066
525.801, -1.49144
525.817, -2.29474
525.834, -0.443664
525.851, -0.223222
525.867, 1.33256
525.884, -0.217862
525.901, -0.724373
525.917, -0.606066
525.934, 0.483739
525.951, -0.183318
525.967, 0.784586
525.984, -0.706457
526.001, -0.517865
526.017, -0.0669528
526.034, 0.778469
526.051, -0.804895
526.067, -2.19705
526.084, 0.815118
526.101, -0.228175
526.117, -0.120969
526.134, 0.808731
526.151, 0.377849
526.167, 0.634098
526.184, 1.4269
526.201, 2.26772
526.217, 0.141208
526.234, 0.394499
526.251, 0.614907
526.267, -0.795542
526.284, 0.335137
526.301, 0.457962
526.317, -1.05028
526.334, 0.326001
526.351, -0.757463
526.367, -0.816352
526.384, -0.583261
526.401, 0.660075
526.417, 0.913929
526.434, 0.0302976
526.451, -0.534078
526.467, -0.434433
526.484, 0.740043
526.501, -0.510945
526.517, 0.770992
526.534, 0.108061
526.551, 1.27175
526.567, -0.668685
526.584, -0.769804
526.601, -0.810443
526.617, -0.46631
526.634, 0.556055
526.651, 0.107243
526.667, -0.635706
526.684, -0.108354
526.701, -0.0367725
526.717, 1.19436
526.734, 0.261951
526.751, -1.48644
526.767, -0.0106032
526.784, -0.580823
526.801, -0.671537
526.817, 0.299184
526.834, 0.695851
526.851, 1.29207
526.867, 1.08679
526.884, 0.871938
526.901, -0.154079
526.917, 0.968489
526.934, 0.274999
526.951, -0.391456
526.967, -0.246584
526.984, -1.0168
527.001, 0.693915
527.017, -0.578607
527.034, 0.89605
527.051, 0.78856
527.067, 0.0203636
527.084, -1.55483
527.101, -0.64803
527.117, 0.0836707
527.134, -0.188859
527.151, 1.32079
527.167, 2.5322
527.184, 2.94535
527.201, 0.00453477
527.217, -1.1535
527.234, -1.56687
527.251, 0.402788
527.267, 0.315578
527.284, -0.940723
527.301, -0.212788
527.317, -0.547994
527.334, 0.443869
527.351, -0.344457
527.367, -1.05659
527.384, 0.160659
527.401, 1.29845
527.417, 0.888123
527.434, -0.0655507
527.451, -0.701751
527.467, -0.208116
527.484, 0.469138
527.501, -0.68539
527.517, -1.82762
527.534, 0.353095
527.551, -0.684043
527.567, -0.224197
527.584, 0.338821
527.601, 1.15766
527.617, 0.068563
527.634, -0.015253
527.651, 1.01533
527.667, 1.4783
527.684, 1.14842
527.701, 1.58195
527.717, -0.51878
527.734, 0.302417
527.751, -0.0146963
527.767, -0.42075
527.784, -0.981092
527.801, 0.0843449
527.817, -0.881973
527.834, -0.0411517
527.851, 1.10568
527.867, 0.00574084
527.884, 0.775508
527.901, -0.511376
527.917, -1.0745
527.934, 0.169183
527.951, -0.716755
527.967, -0.339725
527.984, -1.37046
528.001, -1.44409
528.017, 0.758312
528.034, 0.640405
528.051, 0.318001
528.067, 0.709004
528.084, 0.431677
528.101, 0.464992
528.117, 0.396081
528.134, 0.116223
528.151, 0.375025
528.167, 0.296257
528.184, 0.900366
528.201, 0.581065
528.217, 0.180526
528.234, -0.0544683
528.251, 0.790928
528.267, 1.42595
528.284, 0.74679
528.301, -1.22174
528.317, -0.926776
528.334, -0.137678
528.351, -1.03236
528.367, 1.45844
528.384, 0.414637
528.401, 0.406196
528.417, 0.811921
528.434, -0.612939
528.451, 0.100635
528.467, -0.361058
528.484, -0.55986
528.501, 0.0502808
528.517, 0.624484
528.534, -0.922277
528.551, 0.573164
528.567, 0.625
528.584, 1.69305
528.601, 0.164079
528.617, 1.49525
528.634, -0.13304
528.651, 0.454316
528.667, -1.36039
528.684, 0.406675
528.701, -1.22634
528.717, -1.4185
528.734, -0.982685
528.751, -1.06672
528.767, -0.391327
528.784, 1.40135
528.801, 0.35568
528.817, 1.52817
528.834, 1.18777
528.851, 0.587254
528.867, -0.501703
528.884, -1.02375
528.901, -0.192387
528.917, 0.358466
528.934, -0.639362
528.951, 1.00531
528.967, -0.353823
528.984, 1.14227
529.001, 0.602088
529.017, -0.495312
529.034, -0.875679
529.051, -0.174071
529.067, 0.428175
529.084, 1.07494
529.101, 0.706432
529.117, 0.476728
529.134, 1.15487
529.151, 0.496052
529.167, -0.694555
529.184, -1.29057
529.201, -1.45519
529.217, -1.20117
529.234, -0.0479553
529.251, -0.340876
529.267, 0.688094
529.284, 0.691354
529.301, -1.17843
529.317, -0.188555
529.334, 0.950014
529.351, 1.08587
529.367, 0.728944
529.384, -1.24702
529.401, -0.307516
529.417, 1.28977
529.434, -0.991615
529.451, -1.33875
529.467, -0.156865
529.484, 0.403298
529.501, 1.06741
529.517, -0.804807
529.534, 1.05654
529.551, -0.0672357
529.567, -0.271017
529.584, 0.319011
529.601, 0.456202
529.617, -0.274746
529.634, -0.902537
529.651, -0.419823
529.667, 0.712257
529.684, 1.00806
529.701, 0.984889
529.717, 0.0748114
529.734, -0.534863
529.751, -0.281889
529.767, -0.816759
529.784, 0.138598
529.801, -0.802214
529.817, 0.991307
529.834, 1.20908
529.851, -1.3727
529.867, -1.40644
529.884, -0.876677
529.901, 1.7055
529.917, 0.657419
529.934, 0.150245
529.951, 0.33902
529.967, 0.456583
529.984, -0.875847
530.001, 0.720003
530.017, -0.106383
530.034, -0.537347
530.051, -0.545854
530.067, -0.754205
530.084, -0.169377
530.101, 1.6039
530.117, -0.331883
530.134, 0.24768
530.151, -0.530697
530.167, -0.666236
530.184, 1.01657
530.201, 0.491843
530.217, -2.38047
530.234, -0.648242
530.251, -0.779427
530.267, -0.90319
530.284, 0.347098
530.301, 0.68656
530.317, -0.907987
530.334, -0.370444
530.351, -0.567908
530.367, -1.54627
530.384, -0.480912
530.401, 0.79892
530.417, 0.881657
530.434, 0.722236
530.451, 0.548112
530.467, 0.0519276
530.484, 0.21744
530.501, 0.48152
530.517, 1.36899
530.534, 0.995981
530.551, 0.381363
530.567, 0.986541
530.584, 0.0027017
530.601, -0.42446
530.617, -1.21721
530.634, 0.578833
530.651, -0.121856
530.667, 2.27421
530.684, -0.172995
530.701, 0.473723
530.717, 1.1607
530.734, 0.267716
530.751, 0.235765
530.767, -0.17571
530.784, -0.0748182
530.801, 1.45375
530.817, 0.0155978
530.834, 0.100262
530.851, -0.920855
530.867, 0.1817
530.884, 0.836976
530.901, 0.299069
530.917, 0.27713
530.934, 0.983902
530.951, -1.54858
530.967, -0.227026
530.984, -1.22185
531.001, -1.17023
531.017, -0.595009
531.034, 0.704928
531.051, -0.77168
531.067, -0.513171
531.084, -0.620868
531.101, -0.85021
531.117, 0.515052
531.134, -0.65148
531.151, -0.418745
531.167, 0.172559
531.184, 0.514122
531.201, 0.032875
531.217, 1.06283
531.234, 0.334296
531.251, 0.0397246
531.267, -1.89451
531.284, -0.16161
531.301, -0.529898
531.317, 1.01671
531.334, -0.6245
531.351, -0.684899
531.367, -1.54315
531.384, -0.835547
531.401, -0.460818
531.417, 1.16955
531.434, 1.87582
531.451, 1.57034
531.467, -0.100756
531.484, -0.712122
531.501, -0.0753077
531.517, 0.323604
531.534, -0.466054
531.551, -0.378029
531.567, -0.166668
531.584, -0.680837
531.601, -0.757983
531.617, 0.483942
531.634, 0.533584
531.651, 1.47222
531.667, 0.703431
531.684, 0.38837
531.701, 0.254374
531.717, 0.689987
531.734, 0.65197
531.751, -0.68514
531.767, 0.204027
531.784, -1.43481
531.801, -0.249926
531.817, -0.31761
531.834, 0.80066
531.851, 0.27642
531.867, -0.333844
531.884, -0.123294
531.901, -0.328207
531.917, 0.275823
531.934, 0.301647
531.951, -1.10609
531.967, 0.102731
531.984, 0.571378
532.001, 0.101667
532.017, -0.600248
532.034, -0.513485
532.051, 0.738536
532.067, 0.367714
532.084, 1.37733
532.101, -0.123934
532.117, -0.967237
532.134, -0.530034
532.151, -0.420964
532.167, 0.285044
532.184, -0.751722
532.201, 0.0691814
532.217, -0.511517
532.234, 0.37464
532.251, 0.664708
532.267, -0.525366
532.284, -0.465587
532.301, -0.832832
532.317, -0.599344
532.334, 0.104091
532.351, -0.78686
532.367, 1.59371
532.384, 0.167088
532.401, 0.337391
532.417, 1.06407
532.434, 0.960512
532.451, 1.04504
532.467, 1.05475
532.484, -0.284113
532.501, -1.18524
532.517, -1.85003
532.534, 0.245144
532.551, 1.48679
532.567, 1.36179
532.584, -0.418102
532.601, -1.06587
532.617, -0.962688
532.634, 0.029351
532.651, 0.662173
532.667, 0.139321
532.684, -1.08293
532.701, -0.361537
532.717, 0.213768
532.734, 1.19232
532.751, 0.513887
532.767, 0.435655
532.784, -1.43666
532.801, -0.22595
532.817, -0.763381
532.834, -0.0987409
532.851, -0.611155
532.867, -0.397094
532.884, 0.981905
532.901, 1.56024
532.917, -0.111793
532.934, 2.06046
532.951, -0.150134
532.967, 0.451176
532.984, -0.337607
533.001, -0.395385
533.017, -0.896822
533.034, 0.0363963
533.051, -0.0483801
533.067, -0.704756
533.084, -0.0537057
533.101, 0.408761
533.117, 1.52103
533.134, 0.969571
533.151, 0.219877
533.167, -0.687556
533.184, -0.932414
533.201, -0.0203792
533.217, 1.91305
533.234, -0.0642788
533.251, 0.257272
533.267, -0.874259
533.284, -0.391009
533.301, -0.678275
533.317, 0.800821
533.334, 1.00582
533.351, -1.75013
533.367, -1.11302
533.384, -0.120213
533.401, -0.888166
533.417, 0.838854
533.434, -0.13775
533.451, -0.737832
533.467, 0.172433
533.484, 1.21997
533.501, -0.176896
533.517, 0.275151
533.534, -0.742652
533.551, -0.207302
533.567, -0.486185
533.584, -0.264727
533.601, 0.908818
533.617, 0.613727
533.634, -1.09021
533.651, -0.54709
533.667, 0.666509
533.684, -0.118692
533.701, 0.545048
533.717, 0.114835
533.734, -0.115961
533.751, 0.643972
533.767, 0.165366
533.784, 0.726251
533.801, -0.819134
533.817, 0.172269
533.834, 0.845615
533.851, 0.396129
533.867, -0.824962
533.884, -0.978515
533.901, -1.83439
533.917, -0.804071
533.934, -0.719974
533.951, 0.175632
533.967, 0.0365504
533.984, 0.444839
534.001, 0.363793
534.017, 0.124855
534.034, -0.271956
534.051, 0.13305
534.067, 0.287409
534.084, 0.915591
534.101, 0.778067
534.117, 0.492083
534.134, -1.54502
534.151, -1.20683
534.167, -0.465534
534.184, 0.823782
534.201, -0.140081
534.217, 0.799664
534.234, 0.91147
534.251, 0.759456
534.267, -1.14968
534.284, -1.65339
534.301, 1.02487
534.317, -0.488245
534.334, -1.13499
534.351, -1.46876
534.367, 1.35016
534.384, 1.40471
534.401, 1.44869
534.417, 1.01911
534.434, 1.51764
534.451, -2.29678
534.467, -1.0481
534.484, -1.04278
534.501, 0.161825
534.517, 0.315573
534.534, 0.805708
534.551, 0.339133
534.567, -0.555993
534.584, 1.17422
534.601, 0.438572
534.617, 1.74843
534.634, 0.355473
534.651, 0.474512
534.667, -0.0888633
534.684, -0.865851
534.701, -0.65875
534.717, -2.34176
534.734, -0.435375
534.751, 0.863211
534.767, -0.914172
534.784, -1.50585
534.801, 0.460863
534.817, -0.0312241
534.834, -0.380272
534.851, -0.41654
534.867, -0.475772
534.884, -0.827116
534.901, -1.07011
534.917, 0.631599
534.934, 0.0368812
534.951, -0.5927
534.967, 0.23228
534.984, 0.723001
535.001, 1.13538
535.017, 0.145915
535.034, -0.42676
535.051, -0.909751
535.067, -0.353244
535.084, 0.808782
535.101, 0.592171
535.117, -0.252039
535.134, -1.08467
535.151, -0.534777
535.167, 1.2935
535.184, -0.426936
535.201, -1.8191
535.217, -0.250629
535.234, -0.278403
535.251, 0.413197
535.267, 1.06847
535.284, -0.145719
535.301, 0.716648
535.317, 0.847099
535.334, -0.201908
535.351, 0.00492515
535.367, -0.611105
535.384, 0.80333
535.401, 1.90801
535.417, -0.507495
535.434, -0.0814248
535.451, -1.18561
535.467, 0.511312
535.484, 0.0338738
535.501, 0.245416
535.517, -1.60099
535.534, -0.852536
535.551, -0.933358
535.567, -0.173978
535.584, -0.350394
535.601, -0.910036
535.617, 0.491784
535.634, -0.530339
535.651, 0.846368
535.667, -0.0799834
535.684, -0.326939
535.701, 1.1242
535.717, 1.50992
535.734, 0.482978
535.751, 1.31962
535.767, -0.165512
535.784, 0.600616
535.801, 1.21157
535.817, -0.628045
535.834, -0.523565
535.851, -0.261876
535.867, -0.50996
535.884, 0.784969
535.901, -0.444137
535.917, 0.36664
535.934, -0.115455
535.951, -0.664845
535.967, -1.51299
535.984, -0.435765
536.001, 0.793307
536.017, 1.06087
536.034, 0.961208
536.051, 0.207861
536.067, -0.278161
536.084, -0.300589
536.101, -0.76
536.117, -0.868933
536.134, -0.465649
536.151, 0.187126
536.167, 0.538372
536.184, -0.681014
536.201, -0.591175
536.217, -0.244964
536.234, -0.338399
536.251, -0.710245
536.267, -0.98541
536.284, -1.01123
536.301, -1.72573
536.317, 0.54186
536.334, -0.0989746
536.351, 0.613827
536.367, 0.460845
536.384, -0.655615
536.401, 1.56935
536.417, 0.840524
536.434, -0.699983
536.451, -0.0954853
536.467, 0.00109514
536.484, -0.650808
536.501, -0.977411
536.517, -0.971131
536.534, -0.118398
536.551, -1.17058
536.567, 0.104994
536.584, 0.416073
536.601, -1.07572
536.617, 0.877018
536.634, -0.908406
536.651, -0.748488
536.667, 0.630078
536.684, 0.517502
536.701, 2.0628
536.717, 0.937477
536.734, 0.332241
536.751, -1.6206
536.767, 0.222333
536.784, -0.947992
536.801, -0.256661
536.817, 1.38279
536.834, 0.894745
536.851, -0.607321
536.867, -0.296522
536.884, -0.363136
536.901, -0.190268
536.917, -0.19115
536.934, 0.252891
536.951, 0.306567
536.967, 0.401718
536.984, 0.684728
537.001, -0.00921914
537.017, 0.717525
537.034, -0.642234
537.051, -0.882014
537.067, -0.174702
537.084, 1.79801
537.101, 0.809096
537.117, 0.360026
537.134, -0.24839
537.151, 1.15137
537.167, 0.692053
537.184, -1.03911
537.201, -0.964969
537.217, -1.42715
537.234, 1.09517
537.251, -0.334504
537.267, -0.341065
537.284, -0.692902
537.301, -2.33572
537.317, -0.159031
537.334, -0.136035
537.351, 0.81855
537.367, -0.903414
537.384, 0.124485
537.401, 0.506224
537.417, 0.313307
537.434, -0.953763
537.451, 0.578498
537.467, -1.32433
537.484, -0.791806
537.501, 1.30816
537.517, -0.423777
537.534, 0.366157
537.551, 0.382216
537.567, -0.436922
537.584, 0.461125
537.601, -0.797918
537.617, -0.898132
537.634, -0.747349
537.651, -1.53363
537.667, 0.471101
537.684, 0.277103
537.701, -0.0468556
537.717, 0.208161
537.734, 0.0353403
537.751, 0.601819
537.767, -0.75663
537.784, -0.329708
537.801, 0.18701
537.817, 0.15712
537.834, 1.79148
537.851, 0.00328812
537.867, -0.0134356
537.884, 0.567851
537.901, -0.67123
537.917, -0.990668
537.934, 0.16249
537.951, 0.505799
537.967, 0.316195
537.984, 1.79002
538.001, -0.917867
538.017, 0.148045
538.034, 0.100906
538.051, 1.23776
538.067, 1.66014
538.084, 0.129791
538.101, 0.15268
538.117, 0.733116
538.134, -1.5195
538.151, -1.02109
538.167, -0.358569
538.184, -2.03547
538.201, -0.67753
538.217, 0.776572
538.234, 1.38246
538.251, 1.41608
538.267, 1.23155
538.284, -0.0926336
538.301, -1.34274
538.317, -1.89018
538.334, -0.953085
538.351, 0.611041
538.367, 0.467141
538.384, -0.405477
538.401, -0.128608
538.417, 0.293345
538.434, 1.17097
538.451, -0.750541
538.467, -1.18503
538.484, -2.03105
538.501, -1.21888
538.517, 1.35669
538.534, 1.04403
538.551, 1.14758
538.567, 0.19664
538.584, -1.70738
538.601, -0.809418
538.617, -0.572255
538.634, -0.185279
538.651, 1.24829
538.667, 0.631945
538.684, -0.629939
538.701, -0.289241
538.717, 0.48881
538.734, 0.498552
538.751, 0.64829
538.767, -0.0284778
538.784, 0.0681768
538.801, -0.260317
538.817, -0.252877
538.834, 0.255318
538.851, -0.537284
538.867, -2.05469
538.884, -0.924793
538.901, 0.0475845
538.917, 0.716615
538.934, 1.26749
538.951, 1.66797
538.967, -0.138113
538.984, -0.701595
539.001, -1.13255
539.017, 0.408456
539.034, 0.686853
539.051, -0.124429
539.067, -1.81892
539.084, 0.575687
539.101, 1.41519
539.117, 0.114011
539.134, 0.395624
539.151, 0.171173
539.167, 0.377476
539.184, -0.443779
539.201, 1.0446
539.217, 0.724767
539.234, -0.158503
539.251, -0.706147
539.267, -0.0602453
539.284, 0.194101
