1.78711, 0.999553, -0.0293759
1.8164, 0.999535, -0.0299739
1.8457, 0.999518, -0.0304754
1.875, 0.999504, -0.0309161
1.90429, 0.999489, -0.0313382
1.93359, 0.999475, -0.0317714
1.96289, 0.99946, -0.0322367
1.99218, 0.999443, -0.0327526
2.02148, 0.999423, -0.0333281
2.05078, 0.999403, -0.0339456
2.08007, 0.999382, -0.0345551
2.10937, 0.999363, -0.035096
2.13867, 0.999348, -0.0355337
2.16796, 0.999336, -0.0358859
2.19726, 0.999324, -0.0362149
2.22656, 0.99931, -0.0365823
2.25585, 0.999294, -0.0370031
2.28515, 0.999277, -0.0374425
2.31445, 0.999261, -0.0378642
2.34375, 0.999243, -0.0382946
2.37304, 0.999222, -0.0388131
2.40234, 0.999196, -0.0394604
2.43164, 0.999167, -0.0401755
2.46093, 0.99914, -0.0408396
2.49023, 0.999118, -0.041374
2.51953, 0.999101, -0.0417778
2.54882, 0.999086, -0.0420942
2.57812, 0.999073, -0.0423746
2.60742, 0.999058, -0.0426761
2.63671, 0.99904, -0.0430632
2.66601, 0.999016, -0.0435813
2.69531, 0.998987, -0.0442279
2.7246, 0.998955, -0.0449559
2.7539, 0.998921, -0.0456971
2.7832, 0.99889, -0.0463835
2.81249, 0.998864, -0.0469658
2.84179, 0.998842, -0.0474347
2.87109, 0.998823, -0.0478302
2.90038, 0.998803, -0.0482218
2.92968, 0.99878, -0.0486637
2.95898, 0.998754, -0.0491563
2.98828, 0.998727, -0.0496488
3.01757, 0.998703, -0.0500867
3.04687, 0.99868, -0.0504488
3.07617, 0.998659, -0.0507497
3.10546, 0.998638, -0.0510407
3.13476, 0.998613, -0.0514122
3.16406, 0.998582, -0.0519496
3.19335, 0.998544, -0.0526658
3.22265, 0.998502, -0.0534978
3.25195, 0.99846, -0.054348
3.28124, 0.998421, -0.0551256
3.31054, 0.998387, -0.0557865
3.33984, 0.998356, -0.0563551
3.36913, 0.998325, -0.0568947
3.39843, 0.998292, -0.0574473
3.42773, 0.998259, -0.0580036
3.45702, 0.998227, -0.05853
3.48632, 0.998198, -0.0590162
3.51562, 0.99817, -0.059479
3.54491, 0.998143, -0.0599267
3.57421, 0.998117, -0.0603544
3.60351, 0.998091, -0.0607786
3.63281, 0.998061, -0.0612506
3.6621, 0.998022, -0.0618234
3.6914, 0.997977, -0.0625053
3.7207, 0.997928, -0.0632408
3.74999, 0.997882, -0.0639475
3.77929, 0.997842, -0.0645762
3.80859, 0.997806, -0.0651379
3.83788, 0.997769, -0.0656967
3.86718, 0.997726, -0.0663385
3.89648, 0.997674, -0.0671051
3.92577, 0.997618, -0.0679314
3.95507, 0.997569, -0.0686746
3.98437, 0.997533, -0.0692365
4.01366, 0.997507, -0.0696481
4.04296, 0.997482, -0.0700286
4.07226, 0.99745, -0.0704805
4.10155, 0.997409, -0.0710289
4.13085, 0.997362, -0.0716456
4.16015, 0.997308, -0.0723011
4.18944, 0.997252, -0.0729659
4.21874, 0.9972, -0.0735676
4.24804, 0.997162, -0.0739954
4.27734, 0.997144, -0.074207
4.30663, 0.997139, -0.074302
4.33593, 0.997133, -0.0744208
4.36523, 0.997118, -0.0746437
4.39452, 0.997089, -0.0750196
4.42382, 0.99704, -0.0756175
4.45312, 0.996968, -0.0764893
4.48241, 0.996879, -0.0775632
4.51171, 0.99679, -0.0786372
4.54101, 0.996716, -0.0795287
4.5703, 0.996661, -0.0801846
4.5996, 0.99662, -0.0806683
4.6289, 0.996584, -0.0811053
4.65819, 0.996541, -0.0816224
4.68749, 0.996486, -0.0822874
4.71679, 0.996421, -0.083085
4.74608, 0.996352, -0.083943
4.77538, 0.996283, -0.0847849
4.80468, 0.996217, -0.0855714
4.83397, 0.996152, -0.0863155
4.86327, 0.996082, -0.0870735
4.89257, 0.996003, -0.0879058
4.92187, 0.995914, -0.0888126
4.95116, 0.995828, -0.0897082
4.98046, 0.995753, -0.0904909
5.00976, 0.995692, -0.0911344
5.03905, 0.995641, -0.0916915
5.06835, 0.995592, -0.0922252
5.09765, 0.995543, -0.0927647
5.12694, 0.995489, -0.0933326
5.15624, 0.995424, -0.0939842
5.18554, 0.99534, -0.0947886
5.21483, 0.995236, -0.0957611
5.24413, 0.995123, -0.0968132
5.27343, 0.995019, -0.0977975
5.30272, 0.994932, -0.0986412
5.33202, 0.994854, -0.0994246
5.36132, 0.994766, -0.100309
5.39061, 0.994657, -0.101405
5.41991, 0.994525, -0.102704
5.44921, 0.994381, -0.104113
5.4785, 0.994231, -0.105535
5.5078, 0.994079, -0.106937
5.5371, 0.993922, -0.108332
5.5664, 0.993763, -0.109711
5.59569, 0.993613, -0.111006
5.62499, 0.993484, -0.112121
5.65429, 0.993381, -0.113025
5.68358, 0.993292, -0.113799
5.71288, 0.993201, -0.114586
5.74218, 0.993097, -0.115481
5.77147, 0.992978, -0.116484
5.80077, 0.992849, -0.117538
5.83007, 0.992713, -0.118584
5.85936, 0.992573, -0.11959
5.88866, 0.992432, -0.120573
5.91796, 0.992289, -0.121617
5.94725, 0.992136, -0.122824
5.97655, 0.991969, -0.124202
6.00585, 0.991793, -0.125663
6.03514, 0.99161, -0.127139
6.06444, 0.991416, -0.128666
6.09374, 0.991199, -0.130326
6.12303, 0.99096, -0.132127
6.15233, 0.990715, -0.133929
6.18163, 0.990496, -0.135483
6.21093, 0.990334, -0.13656
6.24022, 0.990239, -0.137121
6.26952, 0.990177, -0.137444
6.29882, 0.990087, -0.138013
6.32811, 0.989931, -0.139133
6.35741, 0.989722, -0.140701
6.38671, 0.989498, -0.14239
6.416, 0.989285, -0.143961
6.4453, 0.989087, -0.145347
6.4746, 0.988898, -0.146573
6.50389, 0.988707, -0.147713
6.53319, 0.988499, -0.148901
6.56249, 0.988258, -0.150291
6.59178, 0.987982, -0.151946
6.62108, 0.987689, -0.153767
6.65038, 0.987399, -0.155584
6.67967, 0.987126, -0.157293
6.70897, 0.986868, -0.158911
6.73827, 0.986609, -0.16054
6.76756, 0.986337, -0.162265
6.79686, 0.986054, -0.164034
6.82616, 0.985783, -0.165655
6.85546, 0.985551, -0.166944
6.88475, 0.985361, -0.167882
6.91405, 0.985195, -0.168641
6.94335, 0.985022, -0.169492
6.97264, 0.984815, -0.17063
7.00194, 0.984568, -0.172047
7.03124, 0.984296, -0.17359
7.06053, 0.984011, -0.175142
7.08983, 0.983714, -0.176708
7.11913, 0.983391, -0.178383
7.14842, 0.983031, -0.180245
7.17772, 0.982633, -0.182279
7.20702, 0.982219, -0.184381
7.23631, 0.981816, -0.186435
7.26561, 0.98143, -0.188416
7.29491, 0.981036, -0.190447
7.3242, 0.980583, -0.192727
7.3535, 0.980052, -0.195325
7.3828, 0.979481, -0.198049
7.41209, 0.978939, -0.200579
7.44139, 0.978463, -0.202763
7.47069, 0.978035, -0.204712
7.49999, 0.977624, -0.206603
7.52928, 0.977239, -0.208418
7.55858, 0.976929, -0.209932
7.58788, 0.976715, -0.210991
7.61717, 0.976541, -0.211777
7.64647, 0.976291, -0.21278
7.67577, 0.975857, -0.214498
7.70506, 0.975222, -0.217061
7.73436, 0.97447, -0.220143
7.76366, 0.973705, -0.223301
7.79295, 0.972977, -0.226332
7.82225, 0.97231, -0.229196
7.85155, 0.971744, -0.231755
7.88084, 0.971297, -0.233852
7.91014, 0.970908, -0.235613
7.93944, 0.970445, -0.237496
7.96873, 0.969792, -0.239993
7.99803, 0.968941, -0.243234
8.02733, 0.968004, -0.246836
8.05662, 0.967108, -0.250273
8.08592, 0.966289, -0.253337
8.11522, 0.965483, -0.256221
8.14451, 0.964605, -0.259253
8.17381, 0.963629, -0.262587
8.20311, 0.962609, -0.26611
8.23241, 0.961615, -0.269591
8.2617, 0.960666, -0.272885
8.291, 0.959735, -0.276006
8.3203, 0.958772, -0.279095
8.34959, 0.957741, -0.282322
8.37889, 0.956666, -0.285677
8.40819, 0.95564, -0.288878
8.43748, 0.954749, -0.29162
8.46678, 0.953958, -0.293968
8.49608, 0.953121, -0.2964
8.52537, 0.952124, -0.299361
8.55467, 0.951026, -0.302765
8.58397, 0.949981, -0.306111
8.61326, 0.949045, -0.3091
8.64256, 0.948148, -0.311852
8.67186, 0.947214, -0.314604
8.70115, 0.94625, -0.317427
8.73045, 0.945304, -0.320243
8.75975, 0.944385, -0.323021
8.78904, 0.943437, -0.325874
8.81834, 0.942396, -0.328936
8.84764, 0.941258, -0.3322
8.87694, 0.940063, -0.335544
8.90623, 0.938833, -0.338875
8.93553, 0.937544, -0.342199
8.96483, 0.936184, -0.345521
8.99412, 0.934797, -0.348773
9.02342, 0.933453, -0.351906
9.05272, 0.93218, -0.355018
9.08201, 0.930957, -0.358232
9.11131, 0.929801, -0.361405
9.14061, 0.928792, -0.364126
9.1699, 0.927974, -0.366156
9.1992, 0.927206, -0.367877
9.2285, 0.926163, -0.370261
9.25779, 0.924605, -0.374074
9.28709, 0.922697, -0.378936
9.31639, 0.920901, -0.383563
9.34568, 0.91954, -0.386984
9.37498, 0.918579, -0.389195
9.40428, 0.917754, -0.39088
9.43357, 0.916844, -0.392721
9.46287, 0.915844, -0.394869
9.49217, 0.914886, -0.397028
9.52147, 0.914027, -0.398982
9.55076, 0.913179, -0.400867
9.58006, 0.912201, -0.402996
9.60936, 0.911065, -0.40546
9.63865, 0.909917, -0.40794
9.66795, 0.908924, -0.410039
9.69725, 0.9081, -0.411705
9.72654, 0.90734, -0.413186
9.75584, 0.906581, -0.41464
9.78514, 0.905882, -0.415913
9.81443, 0.905333, -0.416757
9.84373, 0.904874, -0.417306
9.87303, 0.90421, -0.418261
9.90232, 0.903009, -0.420463
9.93162, 0.901231, -0.424071
9.96092, 0.899219, -0.428332
9.99021, 0.897371, -0.432331
10.0195, 0.895852, -0.435676
10.0488, 0.894651, -0.438405
10.0781, 0.893732, -0.440581
10.1074, 0.89305, -0.442198
10.1367, 0.892441, -0.443438
10.166, 0.891543, -0.444921
10.1953, 0.889929, -0.447536
10.2246, 0.887497, -0.45169
10.2539, 0.884755, -0.456661
10.2832, 0.882551, -0.460971
10.3125, 0.881443, -0.463502
10.3418, 0.881329, -0.464264
10.3711, 0.881605, -0.464197
10.4004, 0.881672, -0.464305
10.4297, 0.881298, -0.465001
10.459, 0.880578, -0.466147
10.4883, 0.879689, -0.467512
10.5176, 0.87871, -0.469094
10.5469, 0.8776, -0.471096
10.5762, 0.87632, -0.473601
10.6054, 0.874975, -0.47628
10.6347, 0.873799, -0.478542
10.664, 0.872969, -0.479996
10.6933, 0.872424, -0.480774
10.7226, 0.871864, -0.481473
10.7519, 0.87097, -0.482719
10.7812, 0.869718, -0.484648
10.8105, 0.868476, -0.486756
10.8398, 0.867634, -0.488448
10.8691, 0.867068, -0.489832
10.8984, 0.866217, -0.49167
10.9277, 0.86467, -0.494513
10.957, 0.862553, -0.498113
10.9863, 0.860409, -0.501558
11.0156, 0.858723, -0.504014
11.0449, 0.857437, -0.505546
11.0742, 0.855932, -0.507199
11.1035, 0.853654, -0.510031
11.1328, 0.850854, -0.513885
11.1621, 0.848541, -0.517352
11.1914, 0.847495, -0.519225
11.2207, 0.847497, -0.519695
11.25, 0.847672, -0.519911
11.2793, 0.847301, -0.520824
11.3086, 0.84622, -0.522607
11.3379, 0.844702, -0.52484
11.3672, 0.843116, -0.527064
11.3965, 0.841652, -0.529165
11.4258, 0.840296, -0.531343
11.4551, 0.83895, -0.53379
11.4844, 0.837564, -0.536441
11.5136, 0.836146, -0.539039
11.5429, 0.83469, -0.541406
11.5722, 0.833156, -0.54355
11.6015, 0.831542, -0.545558
11.6308, 0.829929, -0.547485
11.6601, 0.828433, -0.549354
11.6894, 0.827098, -0.551194
11.7187, 0.825846, -0.55303
11.748, 0.824543, -0.554933
11.7773, 0.823089, -0.557028
11.8066, 0.821543, -0.559332
11.8359, 0.820188, -0.561532
11.8652, 0.819396, -0.563088
11.8945, 0.819319, -0.563705
11.9238, 0.819671, -0.563712
11.9531, 0.819865, -0.56388
11.9824, 0.81946, -0.564764
12.0117, 0.818467, -0.566279
12.041, 0.817216, -0.567944
12.0703, 0.815959, -0.569484
12.0996, 0.814617, -0.571159
12.1289, 0.812952, -0.573389
12.1582, 0.810915, -0.576184
12.1875, 0.808753, -0.579059
12.2168, 0.806826, -0.581408
12.2461, 0.805297, -0.583018
12.2754, 0.803957, -0.584328
12.3047, 0.802444, -0.585998
12.334, 0.8007, -0.588172
12.3633, 0.799093, -0.590285
12.3926, 0.798105, -0.591568
12.4219, 0.798008, -0.591567
12.4511, 0.798784, -0.59032
12.4804, 0.800131, -0.588321
12.5097, 0.801443, -0.586445
12.539, 0.801945, -0.58571
12.5683, 0.801099, -0.586793
12.5976, 0.798962, -0.589618
12.6269, 0.796187, -0.593363
12.6562, 0.793626, -0.5969
12.6855, 0.79188, -0.599364
12.7148, 0.791051, -0.600551
12.7441, 0.790725, -0.600974
12.7734, 0.79018, -0.601546
12.8027, 0.788839, -0.602972
12.832, 0.786743, -0.605209
12.8613, 0.784716, -0.607315
12.8906, 0.783883, -0.608049
12.9199, 0.784558, -0.607152
12.9492, 0.785647, -0.606011
12.9785, 0.785542, -0.606546
13.0078, 0.783496, -0.609549
13.0371, 0.780099, -0.614134
13.0664, 0.776615, -0.618599
13.0957, 0.77389, -0.621847
13.125, 0.771801, -0.624093
13.1543, 0.769696, -0.626291
13.1836, 0.767233, -0.62904
13.2129, 0.764708, -0.632101
13.2422, 0.762618, -0.634862
13.2715, 0.761057, -0.637075
13.3008, 0.759625, -0.639025
13.3301, 0.757891, -0.641104
13.3593, 0.755877, -0.643301
13.3886, 0.754108, -0.645122
13.4179, 0.7532, -0.646008
13.4472, 0.753313, -0.645905
13.4765, 0.753959, -0.645394
13.5058, 0.754397, -0.645185
13.5351, 0.75422, -0.645548
13.5644, 0.753504, -0.646329
13.5937, 0.752584, -0.647267
13.623, 0.751766, -0.648165
13.6523, 0.751123, -0.648946
13.6816, 0.750507, -0.649655
13.7109, 0.749762, -0.650333
13.7402, 0.748923, -0.650863
13.7695, 0.74814, -0.651094
13.7988, 0.747382, -0.651166
13.8281, 0.746272, -0.65162
13.8574, 0.744351, -0.653006
13.8867, 0.741632, -0.655283
13.916, 0.738773, -0.657711
13.9453, 0.736584, -0.659486
13.9746, 0.73522, -0.660602
14.0039, 0.733864, -0.662048
14.0332, 0.731459, -0.664875
14.0625, 0.727936, -0.668924
14.0918, 0.724443, -0.672811
14.1211, 0.722285, -0.67523
14.1504, 0.72187, -0.675956
14.1797, 0.722565, -0.675766
14.209, 0.723328, -0.675649
14.2383, 0.723508, -0.676036
14.2675, 0.72312, -0.676697
14.2968, 0.72248, -0.677217
14.3261, 0.721721, -0.677484
14.3554, 0.720614, -0.677863
14.3847, 0.718785, -0.678979
14.414, 0.716168, -0.681233
14.4433, 0.7132, -0.684416
14.4726, 0.710494, -0.687837
14.5019, 0.70833, -0.690842
14.5312, 0.70656, -0.693163
14.5605, 0.704985, -0.694761
14.5898, 0.703767, -0.695508
14.6191, 0.703446, -0.695125
14.6484, 0.704428, -0.693557
14.6777, 0.70627, -0.691472
14.707, 0.707657, -0.690168
14.7363, 0.707456, -0.690615
14.7656, 0.705732, -0.69259
14.7949, 0.703481, -0.694967
14.8242, 0.701557, -0.696784
14.8535, 0.699982, -0.697976
14.8828, 0.698043, -0.699332
14.9121, 0.694954, -0.701833
14.9414, 0.690747, -0.705651
14.9707, 0.686574, -0.709691
15, 0.683797, -0.712512
15.0293, 0.682843, -0.713604
15.0586, 0.683094, -0.713564
15.0879, 0.68348, -0.713479
15.1172, 0.683118, -0.714265
15.1465, 0.68185, -0.716096
15.1758, 0.680342, -0.718225
15.205, 0.679295, -0.719737
15.2343, 0.67852, -0.720568
15.2636, 0.677057, -0.721548
15.2929, 0.674161, -0.723528
15.3222, 0.670167, -0.726493
15.3515, 0.666408, -0.729456
15.3808, 0.664157, -0.731293
15.4101, 0.663594, -0.731688
15.4394, 0.663883, -0.731229
15.4687, 0.664085, -0.730776
15.498, 0.663904, -0.730829
15.5273, 0.663727, -0.731308
15.5566, 0.664038, -0.731786
15.5859, 0.664804, -0.731962
15.6152, 0.665525, -0.731878
15.6445, 0.665738, -0.731723
15.6738, 0.665284, -0.731642
15.7031, 0.664197, -0.731827
15.7324, 0.662481, -0.732637
15.7617, 0.660141, -0.734339
15.791, 0.657412, -0.736648
15.8203, 0.654687, -0.738897
15.8496, 0.652053, -0.740861
15.8789, 0.64911, -0.74312
15.9082, 0.645536, -0.746307
15.9375, 0.641771, -0.750096
15.9668, 0.638914, -0.753258
15.9961, 0.637933, -0.754647
16.0254, 0.638917, -0.75406
16.0547, 0.640856, -0.752401
16.084, 0.642178, -0.751114
16.1132, 0.64177, -0.751233
16.1425, 0.639546, -0.752842
16.1718, 0.636138, -0.755312
16.2011, 0.632307, -0.757874
16.2304, 0.62874, -0.759952
16.2597, 0.626119, -0.761234
16.289, 0.624908, -0.761753
16.3183, 0.624889, -0.76189
16.3476, 0.625251, -0.762023
16.3769, 0.625273, -0.762234
16.4062, 0.624628, -0.76252
16.4355, 0.623224, -0.763126
16.4648, 0.621152, -0.764447
16.4941, 0.618798, -0.766583
16.5234, 0.616698, -0.769121
16.5527, 0.615116, -0.771508
16.582, 0.613868, -0.773514
16.6113, 0.612555, -0.775245
16.6406, 0.610913, -0.776831
16.6699, 0.609016, -0.778163
16.6992, 0.60729, -0.778889
16.7285, 0.60627, -0.778694
16.7578, 0.606165, -0.777703
16.7871, 0.606679, -0.776449
16.8164, 0.607418, -0.775349
16.8457, 0.608253, -0.77449
16.875, 0.609163, -0.773938
16.9043, 0.609985, -0.773858
16.9336, 0.610466, -0.774314
16.9629, 0.610343, -0.775231
16.9922, 0.609187, -0.776685
17.0215, 0.606337, -0.779056
17.0507, 0.601372, -0.782653
17.08, 0.594756, -0.787183
17.1093, 0.587797, -0.791774
17.1386, 0.581915, -0.795549
17.1679, 0.577921, -0.798141
17.1972, 0.575617, -0.799827
17.2265, 0.573936, -0.801226
17.2558, 0.571841, -0.802734
17.2851, 0.569151, -0.804251
17.3144, 0.566395, -0.80547
17.3437, 0.564086, -0.806316
17.373, 0.562318, -0.807015
17.4023, 0.560885, -0.807828
17.4316, 0.559552, -0.808845
17.4609, 0.55815, -0.810032
17.4902, 0.556676, -0.811313
17.5195, 0.555419, -0.812531
17.5488, 0.554845, -0.813412
17.5781, 0.555301, -0.813623
17.6074, 0.556774, -0.812944
17.6367, 0.55879, -0.811507
17.666, 0.560442, -0.809947
17.6953, 0.560794, -0.809183
17.7246, 0.559628, -0.809744
17.7539, 0.557751, -0.811248
17.7832, 0.55633, -0.812693
17.8125, 0.555935, -0.81327
17.8418, 0.556273, -0.812896
17.8711, 0.556665, -0.812117
17.9004, 0.55663, -0.811648
17.9297, 0.556002, -0.811945
17.9589, 0.554746, -0.813042
17.9882, 0.552927, -0.814597
18.0175, 0.550794, -0.816076
18.0468, 0.548564, -0.817102
18.0761, 0.546152, -0.817721
18.1054, 0.543427, -0.818221
18.1347, 0.540807, -0.818656
18.164, 0.539283, -0.818732
18.1933, 0.539493, -0.818311
18.2226, 0.540732, -0.817938
18.2519, 0.541187, -0.818625
18.2812, 0.539267, -0.821067
18.3105, 0.534587, -0.82523
18.3398, 0.528025, -0.830432
18.3691, 0.521237, -0.835561
18.3984, 0.515915, -0.839433
18.4277, 0.513146, -0.841244
18.457, 0.513234, -0.840812
18.4863, 0.515681, -0.83865
18.5156, 0.519085, -0.835991
18.5449, 0.521463, -0.83437
18.5742, 0.521337, -0.834711
18.6035, 0.518516, -0.836845
18.6328, 0.513859, -0.839877
18.6621, 0.508732, -0.842733
18.6914, 0.504724, -0.844452
18.7207, 0.503203, -0.844417
18.75, 0.504491, -0.842654
18.7793, 0.507515, -0.839874
18.8086, 0.51041, -0.837141
18.8379, 0.511346, -0.83554
18.8671, 0.509193, -0.835857
18.8964, 0.504112, -0.838175
18.9257, 0.497768, -0.841718
18.955, 0.492601, -0.845282
18.9843, 0.490322, -0.847928
19.0136, 0.490753, -0.84937
19.0429, 0.492307, -0.84983
19.0722, 0.493426, -0.849693
19.1015, 0.493343, -0.849358
19.1308, 0.491978, -0.849217
19.1601, 0.489708, -0.849528
19.1894, 0.487235, -0.850247
19.2187, 0.485208, -0.851146
19.248, 0.483546, -0.852216
19.2773, 0.481271, -0.853817
19.3066, 0.477277, -0.856358
19.3359, 0.471392, -0.859874
19.3652, 0.464893, -0.863843
19.3945, 0.459867, -0.867316
19.4238, 0.457575, -0.869459
19.4531, 0.457538, -0.870102
19.4824, 0.458331, -0.86969
19.5117, 0.458762, -0.86889
19.541, 0.458402, -0.868306
19.5703, 0.457507, -0.868302
19.5996, 0.456563, -0.868834
19.6289, 0.455788, -0.869505
19.6582, 0.455039, -0.869883
19.6875, 0.45406, -0.869748
19.7168, 0.452794, -0.869144
19.7461, 0.451698, -0.868333
19.7754, 0.451559, -0.867665
19.8046, 0.45251, -0.867461
19.8339, 0.453379, -0.868022
19.8632, 0.452392, -0.86965
19.8925, 0.448417, -0.872416
19.9218, 0.441797, -0.875836
19.9511, 0.434266, -0.878869
19.9804, 0.427978, -0.880469
20.0097, 0.424295, -0.880333
20.039, 0.423189, -0.87922
20.0683, 0.423769, -0.878348
20.0976, 0.425344, -0.878325
20.1269, 0.42765, -0.878749
20.1562, 0.430165, -0.878878
20.1855, 0.431785, -0.878475
20.2148, 0.431401, -0.877969
20.2441, 0.428961, -0.877974
20.2734, 0.425961, -0.878608
20.3027, 0.424197, -0.879402
20.332, 0.423927, -0.880022
20.3613, 0.423886, -0.880745
20.3906, 0.422954, -0.881958
20.4199, 0.42127, -0.883544
20.4492, 0.419692, -0.885038
20.4785, 0.418764, -0.886118
20.5078, 0.418456, -0.886752
20.5371, 0.41851, -0.887025
20.5664, 0.418636, -0.887045
20.5957, 0.418469, -0.886966
20.625, 0.41773, -0.886914
20.6543, 0.416685, -0.886747
20.6836, 0.416249, -0.886059
20.7128, 0.41721, -0.884623
20.7421, 0.419203, -0.882882
20.7714, 0.420516, -0.881993
20.8007, 0.41917, -0.883179
20.83, 0.414617, -0.886656
20.8593, 0.408263, -0.89126
20.8886, 0.401932, -0.89552
20.9179, 0.396411, -0.898737
20.9472, 0.391596, -0.900924
20.9765, 0.387372, -0.90222
21.0058, 0.384239, -0.902546
21.0351, 0.383178, -0.901693
21.0644, 0.384756, -0.899727
21.0937, 0.38824, -0.897304
21.123, 0.391664, -0.89546
21.1523, 0.393107, -0.894956
21.1816, 0.39193, -0.895858
21.2109, 0.388787, -0.89771
21.2402, 0.384831, -0.899854
21.2695, 0.381071, -0.901637
21.2988, 0.378142, -0.902639
21.3281, 0.376258, -0.902905
21.3574, 0.375127, -0.902958
21.3867, 0.374013, -0.903422
21.416, 0.372205, -0.90452
21.4453, 0.369644, -0.90594
21.4746, 0.367106, -0.907091
21.5039, 0.365632, -0.907522
21.5332, 0.365463, -0.907301
21.5625, 0.365531, -0.907041
21.5918, 0.364485, -0.907318
21.6211, 0.362326, -0.908024
21.6503, 0.360264, -0.908605
21.6796, 0.358801, -0.908944
21.7089, 0.356758, -0.909648
21.7382, 0.352406, -0.911365
21.7675, 0.34546, -0.913919
21.7968, 0.337957, -0.916285
21.8261, 0.332943, -0.917469
21.8554, 0.332071, -0.917275
21.8847, 0.334428, -0.916239
21.914, 0.337401, -0.915177
21.9433, 0.338554, -0.914811
21.9726, 0.33724, -0.915436
22.0019, 0.334972, -0.916703
22.0312, 0.3341, -0.917836
22.0605, 0.335797, -0.918216
22.0898, 0.339193, -0.91779
22.1191, 0.342323, -0.91692
22.1484, 0.343611, -0.915965
22.1777, 0.34252, -0.9151
22.207, 0.339584, -0.914425
22.2363, 0.336336, -0.914104
22.2656, 0.33455, -0.914348
22.2949, 0.334563, -0.915301
22.3242, 0.334703, -0.916942
22.3535, 0.332959, -0.919053
22.3828, 0.328799, -0.921268
22.4121, 0.323335, -0.923183
22.4414, 0.318121, -0.924539
22.4707, 0.313889, -0.92532
22.5, 0.310385, -0.92564
22.5293, 0.307105, -0.925624
22.5585, 0.303835, -0.92549
22.5878, 0.300626, -0.92567
22.6171, 0.29764, -0.926542
22.6464, 0.295196, -0.927893
22.6757, 0.293628, -0.929024
22.705, 0.292779, -0.929481
22.7343, 0.291799, -0.929459
22.7636, 0.289727, -0.929548
22.7929, 0.286532, -0.930125
22.8222, 0.28352, -0.930966
22.8515, 0.282211, -0.931583
22.8808, 0.282698, -0.931895
22.9101, 0.28327, -0.932335
22.9394, 0.281721, -0.933312
22.9687, 0.277075, -0.934716
22.998, 0.270211, -0.936009
23.0273, 0.26331, -0.936648
23.0566, 0.258634, -0.936462
23.0859, 0.257075, -0.935754
23.1152, 0.257771, -0.935086
23.1445, 0.259347, -0.934962
23.1738, 0.261167, -0.935535
23.2031, 0.263406, -0.936406
23.2324, 0.26642, -0.936861
23.2617, 0.270223, -0.936428
23.291, 0.274139, -0.935256
23.3203, 0.276645, -0.934098
23.3496, 0.276021, -0.933851
23.3789, 0.27163, -0.934928
23.4082, 0.264475, -0.937066
23.4375, 0.25656, -0.939589
23.4667, 0.249875, -0.94173
23.496, 0.245649, -0.942894
23.5253, 0.244029, -0.94295
23.5546, 0.244186, -0.942363
23.5839, 0.244977, -0.941933
23.6132, 0.245929, -0.942101
23.6425, 0.247427, -0.942512
23.6718, 0.249476, -0.942511
23.7011, 0.250867, -0.941963
23.7304, 0.250245, -0.941391
23.7597, 0.247595, -0.941469
23.789, 0.244, -0.942518
23.8183, 0.240118, -0.944357
23.8476, 0.235781, -0.94647
23.8769, 0.231099, -0.948199
23.9062, 0.227129, -0.94892
