12.8613, 0.00686925, 0
12.8906, 0.00678907, 0
12.9199, 0.0067736, 0
12.9492, 0.00680396, 0
12.9785, 0.00682019, 0
13.0078, 0.00678082, 0
13.0371, 0.00668622, 0
13.0664, 0.00655805, 0
13.0957, 0.00641258, 0
13.125, 0.00625805, 0
13.1543, 0.0061089, 0
13.1836, 0.00599051, 0
13.2129, 0.00592636, 0
13.2422, 0.00592279, 0
13.2715, 0.00596335, 0
13.3008, 0.00601166, 0
13.3301, 0.00602108, 0
13.3593, 0.00595322, 0
13.3886, 0.00580199, 0
13.4179, 0.00560953, 0
13.4472, 0.00545104, 0
13.4765, 0.00538224, 0
13.5058, 0.00539087, 0
13.5351, 0.00541045, 0
13.5644, 0.00538925, 0
13.5937, 0.00533764, 0
13.623, 0.00530674, 0
13.6523, 0.00533537, 0
13.6816, 0.00542025, 0
13.7109, 0.0055193, 0
13.7402, 0.00557509, 0
13.7695, 0.00554984, 0
13.7988, 0.00545022, 0
13.8281, 0.00531532, 0
13.8574, 0.00517904, 0
13.8867, 0.00504851, 0
13.916, 0.00491508, 0
13.9453, 0.00477644, 0
13.9746, 0.00464878, 0
14.0039, 0.00456314, 0
14.0332, 0.00454591, 0
14.0625, 0.00459438, 0
14.0918, 0.00467174, 0
14.1211, 0.00473234, 0
14.1504, 0.0047554, 0
14.1797, 0.00475398, 0
14.209, 0.00475089, 0
14.2383, 0.0047467, 0
14.2675, 0.00471532, 0
14.2968, 0.00463339, 0
14.3261, 0.00450874, 0
14.3554, 0.00437551, 0
14.3847, 0.00426909, 0
14.414, 0.00421445, 0
14.4433, 0.00422795, 0
14.4726, 0.00430831, 0
14.5019, 0.00441964, 0
14.5312, 0.00449815, 0
14.5605, 0.00449122, 0
14.5898, 0.00439461, 0
14.6191, 0.00425237, 0
14.6484, 0.00412432, 0
14.6777, 0.00405433, 0
14.707, 0.00405939, 0
14.7363, 0.0041305, 0
14.7656, 0.00423098, 0
14.7949, 0.00429775, 0
14.8242, 0.00426426, 0
14.8535, 0.0041034, 0
14.8828, 0.00385504, 0
14.9121, 0.00360709, 0
14.9414, 0.003444, 0
14.9707, 0.00340598, 0
15, 0.00348073, 0
15.0293, 0.0036169, 0
15.0586, 0.00374933, 0
15.0879, 0.00383462, 0
15.1172, 0.00387788, 0
15.1465, 0.00392119, 0
15.1758, 0.00399773, 0
15.205, 0.00409644, 0
15.2343, 0.00417189, 0
15.2636, 0.00418376, 0
15.2929, 0.00412452, 0
15.3222, 0.00401602, 0
15.3515, 0.00388875, 0
15.3808, 0.00376418, 0
15.4101, 0.00364951, 0
15.4394, 0.00354573, 0
15.4687, 0.00346364, 0
15.498, 0.00343242, 0
15.5273, 0.00348547, 0
15.5566, 0.00362841, 0
15.5859, 0.00381737, 0
15.6152, 0.00397336, 0
15.6445, 0.00402794, 0
15.6738, 0.00396475, 0
15.7031, 0.00382385, 0
15.7324, 0.00366962, 0
15.7617, 0.00355104, 0
15.791, 0.00348288, 0
15.8203, 0.00345558, 0
15.8496, 0.00345968, 0
15.8789, 0.00349911, 0
15.9082, 0.00357866, 0
15.9375, 0.00368241, 0
15.9668, 0.00377472, 0
15.9961, 0.00382774, 0
16.0254, 0.00384387, 0
16.0547, 0.00384843, 0
16.084, 0.0038646, 0
16.1132, 0.00389564, 0
16.1425, 0.00392206, 0
16.1718, 0.0039101, 0
16.2011, 0.00383264, 0
16.2304, 0.00369617, 0
16.2597, 0.00354819, 0
16.289, 0.00344723, 0
16.3183, 0.00341813, 0
16.3476, 0.00343538, 0
16.3769, 0.00344869, 0
16.4062, 0.00342433, 0
16.4355, 0.00336918, 0
16.4648, 0.00332572, 0
16.4941, 0.00334624, 0
16.5234, 0.00346249, 0
16.5527, 0.00366555, 0
16.582, 0.003903, 0
16.6113, 0.00409512, 0
16.6406, 0.00416887, 0
16.6699, 0.00409793, 0
16.6992, 0.00392288, 0
16.7285, 0.0037312, 0
16.7578, 0.00360556, 0
16.7871, 0.00357775, 0
16.8164, 0.00362382, 0
16.8457, 0.0037003, 0
16.875, 0.00378099, 0
16.9043, 0.00385891, 0
16.9336, 0.00392592, 0
16.9629, 0.00396768, 0
16.9922, 0.00398021, 0
17.0215, 0.00397787, 0
17.0507, 0.00397502, 0
17.08, 0.00396297, 0
17.1093, 0.0039153, 0
17.1386, 0.00382126, 0
17.1679, 0.00370843, 0
17.1972, 0.00362403, 0
17.2265, 0.00359407, 0
17.2558, 0.00360532, 0
17.2851, 0.00362354, 0
17.3144, 0.00362192, 0
17.3437, 0.00359489, 0
17.373, 0.00355673, 0
17.4023, 0.00353536, 0
17.4316, 0.00356387, 0
17.4609, 0.00366584, 0
17.4902, 0.00383664, 0
17.5195, 0.00403551, 0
17.5488, 0.00420089, 0
17.5781, 0.00428219, 0
17.6074, 0.00426664, 0
17.6367, 0.00418501, 0
17.666, 0.00409363, 0
17.6953, 0.00404242, 0
17.7246, 0.00404846, 0
17.7539, 0.00409204, 0
17.7832, 0.00413327, 0
17.8125, 0.0041349, 0
17.8418, 0.00408058, 0
17.8711, 0.00398412, 0
17.9004, 0.00388312, 0
17.9297, 0.00381684, 0
17.9589, 0.0038033, 0
17.9882, 0.00383337, 0
18.0175, 0.00388202, 0
18.0468, 0.00392184, 0
18.0761, 0.00392964, 0
18.1054, 0.00389145, 0
18.1347, 0.00381145, 0
18.164, 0.00371695, 0
18.1933, 0.00364771, 0
18.2226, 0.00363248, 0
18.2519, 0.00367217, 0
18.2812, 0.00374562, 0
18.3105, 0.00383119, 0
18.3398, 0.00391852, 0
18.3691, 0.00399754, 0
18.3984, 0.00404472, 0
18.4277, 0.00403467, 0
18.457, 0.00397102, 0
18.4863, 0.00389853, 0
18.5156, 0.00387361, 0
18.5449, 0.00391763, 0
18.5742, 0.00399799, 0
18.6035, 0.00405534, 0
18.6328, 0.00405189, 0
18.6621, 0.00399876, 0
18.6914, 0.00394009, 0
18.7207, 0.00390953, 0
18.75, 0.00389838, 0
18.7793, 0.00386475, 0
18.8086, 0.00377475, 0
18.8379, 0.00363478, 0
18.8671, 0.00348472, 0
18.8964, 0.00336733, 0
18.9257, 0.00331105, 0
18.955, 0.00333292, 0
18.9843, 0.00343597, 0
19.0136, 0.00359327, 0
19.0429, 0.00374694, 0
19.0722, 0.00383879, 0
19.1015, 0.00384526, 0
19.1308, 0.00378323, 0
19.1601, 0.00369017, 0
19.1894, 0.00360312, 0
19.2187, 0.00354622, 0
19.248, 0.00352315, 0
19.2773, 0.00351762, 0
19.3066, 0.00351025, 0
19.3359, 0.00350479, 0
19.3652, 0.00353603, 0
19.3945, 0.00363923, 0
19.4238, 0.00380281, 0
19.4531, 0.00395719, 0
19.4824, 0.00402334, 0
19.5117, 0.00397958, 0
19.541, 0.00388125, 0
19.5703, 0.00381311, 0
19.5996, 0.00381782, 0
19.6289, 0.00386312, 0
19.6582, 0.00387487, 0
19.6875, 0.00380661, 0
19.7168, 0.00368452, 0
19.7461, 0.00358777, 0
19.7754, 0.00358312, 0
19.8046, 0.00367382, 0
19.8339, 0.00380462, 0
19.8632, 0.00390755, 0
19.8925, 0.00394107, 0
19.9218, 0.00389822, 0
19.9511, 0.00379745, 0
19.9804, 0.00367356, 0
20.0097, 0.00356781, 0
20.039, 0.00351459, 0
20.0683, 0.00353119, 0
20.0976, 0.00361086, 0
20.1269, 0.00371641, 0
20.1562, 0.00378883, 0
20.1855, 0.00378443, 0
20.2148, 0.00371233, 0
20.2441, 0.00362568, 0
20.2734, 0.00357161, 0
20.3027, 0.00355902, 0
20.332, 0.00357614, 0
20.3613, 0.00362145, 0
20.3906, 0.00370302, 0
20.4199, 0.00381502, 0
20.4492, 0.00393098, 0
20.4785, 0.0040228, 0
20.5078, 0.00407798, 0
20.5371, 0.00409751, 0
20.5664, 0.00408754, 0
20.5957, 0.00405852, 0
20.625, 0.00402441, 0
20.6543, 0.00399263, 0
20.6836, 0.0039548, 0
20.7128, 0.00389387, 0
20.7421, 0.00380666, 0
20.7714, 0.00372389, 0
20.8007, 0.00370564, 0
20.83, 0.00380437, 0
20.8593, 0.00401755, 0
20.8886, 0.0042746, 0
20.9179, 0.00447888, 0
20.9472, 0.00456934, 0
20.9765, 0.00454528, 0
21.0058, 0.00444266, 0
21.0351, 0.00430227, 0
21.0644, 0.00416223, 0
21.0937, 0.00406026, 0
21.123, 0.00402077, 0
21.1523, 0.00403804, 0
21.1816, 0.00408185, 0
21.2109, 0.00412033, 0
21.2402, 0.00413369, 0
21.2695, 0.00411551, 0
21.2988, 0.00407658, 0
21.3281, 0.00404721, 0
21.3574, 0.00406009, 0
21.3867, 0.00412011, 0
21.416, 0.00419278, 0
21.4453, 0.00422645, 0
21.4746, 0.00418811, 0
21.5039, 0.00408319, 0
21.5332, 0.00394945, 0
21.5625, 0.00383527, 0
21.5918, 0.00377551, 0
21.6211, 0.0037736, 0
21.6503, 0.00379992, 0
21.6796, 0.00381342, 0
21.7089, 0.00379448, 0
21.7382, 0.00376054, 0
21.7675, 0.00375097, 0
21.7968, 0.00379733, 0
21.8261, 0.003902, 0
21.8554, 0.00403361, 0
21.8847, 0.00414072, 0
21.914, 0.00418142, 0
21.9433, 0.00414944, 0
21.9726, 0.00407147, 0
22.0019, 0.00398221, 0
22.0312, 0.00390778, 0
22.0605, 0.00386458, 0
22.0898, 0.00385304, 0
22.1191, 0.0038464, 0
22.1484, 0.00380214, 0
22.1777, 0.00369949, 0
22.207, 0.00356596, 0
22.2363, 0.00346363, 0
22.2656, 0.00344875, 0
22.2949, 0.00353805, 0
22.3242, 0.00370286, 0
22.3535, 0.00389218, 0
22.3828, 0.00406715, 0
22.4121, 0.00421571, 0
22.4414, 0.00433209, 0
22.4707, 0.00438833, 0
22.5, 0.00434176, 0
22.5293, 0.00418051, 0
22.5585, 0.00395641, 0
22.5878, 0.00376226, 0
22.6171, 0.00367008, 0
22.6464, 0.00368537, 0
22.6757, 0.0037528, 0
22.705, 0.00380403, 0
22.7343, 0.00380893, 0
22.7636, 0.00378979, 0
22.7929, 0.00379003, 0
22.8222, 0.00383311, 0
22.8515, 0.0039134, 0
22.8808, 0.00401435, 0
22.9101, 0.00411576, 0
22.9394, 0.00418276, 0
22.9687, 0.00417194, 0
22.998, 0.00406701, 0
23.0273, 0.00390211, 0
23.0566, 0.00373789, 0
23.0859, 0.00361876, 0
23.1152, 0.00356356, 0
23.1445, 0.00358666, 0
23.1738, 0.00369978, 0
23.2031, 0.00388221, 0
23.2324, 0.00406979, 0
23.2617, 0.00419743, 0
23.291, 0.00425133, 0
23.3203, 0.00426833, 0
23.3496, 0.00428844, 0
23.3789, 0.0043211, 0
23.4082, 0.00435258, 0
23.4375, 0.00436524, 0
23.4667, 0.004341, 0
23.496, 0.00426111, 0
23.5253, 0.00412045, 0
23.5546, 0.00394435, 0
23.5839, 0.00378286, 0
23.6132, 0.00368198, 0
23.6425, 0.00365659, 0
23.6718, 0.00368783, 0
23.7011, 0.00374562, 0
23.7304, 0.00381533, 0
23.7597, 0.00390187, 0
23.789, 0.00400624, 0
23.8183, 0.00410266, 0
23.8476, 0.00414853, 0
23.8769, 0.00412096, 0
23.9062, 0.00403911, 0
23.9355, 0.00394612, 0
23.9648, 0.00387045, 0
23.9941, 0.00380713, 0
24.0234, 0.00373434, 0
24.0527, 0.00364471, 0
24.082, 0.00355992, 0
24.1113, 0.00351552, 0
24.1406, 0.00352752, 0
24.1699, 0.00357054, 0
24.1992, 0.00359157, 0
24.2285, 0.00355276, 0
24.2578, 0.00346438, 0
24.2871, 0.00337632, 0
24.3164, 0.00333661, 0
24.3457, 0.00335617, 0
24.375, 0.00340975, 0
24.4042, 0.00346938, 0
24.4335, 0.00353541, 0
24.4628, 0.00363078, 0
24.4921, 0.0037639, 0
24.5214, 0.00390467, 0
24.5507, 0.00400374, 0
24.58, 0.00403125, 0
24.6093, 0.00399133, 0
24.6386, 0.00390765, 0
24.6679, 0.00380939, 0
24.6972, 0.00372973, 0
24.7265, 0.00369725, 0
24.7558, 0.00371254, 0
24.7851, 0.00373723, 0
24.8144, 0.00372161, 0
24.8437, 0.00365236, 0
24.873, 0.0035715, 0
24.9023, 0.00354367, 0
24.9316, 0.00360215, 0
24.9609, 0.00372069, 0
24.9902, 0.00382917, 0
25.0195, 0.00385757, 0
25.0488, 0.0037819, 0
25.0781, 0.00364354, 0
25.1074, 0.00352336, 0
25.1367, 0.00348538, 0
25.166, 0.00353623, 0
25.1953, 0.00363133, 0
25.2246, 0.00371233, 0
25.2539, 0.00374071, 0
25.2832, 0.00371084, 0
25.3124, 0.00364688, 0
25.3417, 0.00358809, 0
25.371, 0.0035678, 0
25.4003, 0.00359836, 0
25.4296, 0.00367152, 0
25.4589, 0.00376707, 0
25.4882, 0.0038585, 0
25.5175, 0.00391842, 0
25.5468, 0.00393202, 0
25.5761, 0.00391029, 0
25.6054, 0.00388589, 0
25.6347, 0.003891, 0
25.664, 0.00393681, 0
25.6933, 0.00400906, 0
25.7226, 0.00407627, 0
25.7519, 0.00410205, 0
25.7812, 0.00406163, 0
25.8105, 0.00396109, 0
25.8398, 0.00384314, 0
25.8691, 0.00376561, 0
25.8984, 0.00376396, 0
25.9277, 0.00382813, 0
25.957, 0.00391107, 0
25.9863, 0.0039607, 0
26.0156, 0.00395176, 0
26.0449, 0.00389566, 0
26.0742, 0.00382296, 0
26.1035, 0.00375751, 0
26.1328, 0.00370754, 0
26.1621, 0.00367446, 0
26.1914, 0.00365713, 0
26.2207, 0.00364334, 0
26.2499, 0.00361014, 0
26.2792, 0.00354776, 0
26.3085, 0.0034827, 0
26.3378, 0.00346435, 0
26.3671, 0.00352083, 0
26.3964, 0.00363024, 0
26.4257, 0.00373939, 0
26.455, 0.00380899, 0
26.4843, 0.00383731, 0
26.5136, 0.00384459, 0
26.5429, 0.00384594, 0
26.5722, 0.00384553, 0
26.6015, 0.00385053, 0
26.6308, 0.0038778, 0
26.6601, 0.00393728, 0
26.6894, 0.0040092, 0
26.7187, 0.00404964, 0
26.748, 0.00403187, 0
26.7773, 0.00398329, 0
26.8066, 0.00397032, 0
26.8359, 0.00403765, 0
26.8652, 0.00416243, 0
26.8945, 0.00427244, 0
26.9238, 0.00431084, 0
26.9531, 0.00428432, 0
26.9824, 0.0042525, 0
27.0117, 0.00427533, 0
27.041, 0.00436461, 0
27.0703, 0.00447203, 0
27.0996, 0.00451866, 0
27.1289, 0.0044474, 0
27.1581, 0.00426151, 0
27.1874, 0.00402051, 0
27.2167, 0.00380319, 0
27.246, 0.00367056, 0
27.2753, 0.00364605, 0
27.3046, 0.00371061, 0
27.3339, 0.00381281, 0
27.3632, 0.00389498, 0
27.3925, 0.00392123, 0
27.4218, 0.00388728, 0
27.4511, 0.00381036, 0
27.4804, 0.00371685, 0
