4.86327, 0.0097827, -0.00171432
4.89257, 0.00941937, -0.00166708
4.92187, 0.0092281, -0.00165117
4.95116, 0.00925419, -0.00167455
4.98046, 0.00945715, -0.00173012
5.00976, 0.00976382, -0.00180504
5.03905, 0.0101118, -0.00188827
5.06835, 0.0104475, -0.00196988
5.09765, 0.0106997, -0.00203574
5.12694, 0.0107757, -0.0020671
5.15624, 0.0106056, -0.00204965
5.18554, 0.010204, -0.00198623
5.21483, 0.00969112, -0.00190116
5.24413, 0.00924096, -0.00182985
5.27343, 0.00899222, -0.00180059
5.30272, 0.00898926, -0.00182236
5.33202, 0.00918805, -0.00188592
5.36132, 0.00950532, -0.00197374
5.39061, 0.00986606, -0.00207004
5.41991, 0.010222, -0.00216496
5.44921, 0.0105453, -0.00225346
5.4785, 0.0108177, -0.00233279
5.5078, 0.0110255, -0.00240078
5.5371, 0.0111587, -0.00245515
5.5664, 0.0112199, -0.00249556
5.59569, 0.0112408, -0.00252783
5.62499, 0.0112791, -0.00256406
5.65429, 0.0113819, -0.00261447
5.68358, 0.0115503, -0.0026793
5.71288, 0.0117476, -0.00275025
5.74218, 0.0119266, -0.00281636
5.77147, 0.0120257, -0.00286297
5.80077, 0.0119546, -0.00286867
5.83007, 0.0116396, -0.00281657
5.85936, 0.0111202, -0.00271712
5.88866, 0.0105803, -0.00261539
5.91796, 0.0102444, -0.00256577
5.94725, 0.0102227, -0.00259477
5.97655, 0.0104577, -0.00268769
6.00585, 0.0108033, -0.00280818
6.03514, 0.0111389, -0.0029264
6.06444, 0.0114154, -0.00303054
6.09374, 0.0116264, -0.00311922
6.12303, 0.0117619, -0.0031889
6.15233, 0.0117902, -0.0032292
6.18163, 0.0116811, -0.00322992
6.21093, 0.011452, -0.00319458
6.24022, 0.0111942, -0.00314832
6.26952, 0.011047, -0.00313134
6.29882, 0.0111356, -0.00318189
6.32811, 0.0115223, -0.00332193
6.35741, 0.0121888, -0.00354962
6.38671, 0.013023, -0.00383298
6.416, 0.0138131, -0.0041071
6.4453, 0.0142933, -0.00428911
6.4746, 0.0142659, -0.00431691
6.50389, 0.0137316, -0.00418992
6.53319, 0.0129108, -0.00397581
6.56249, 0.0121128, -0.00376974
6.59178, 0.0115551, -0.0036383
6.62108, 0.0112893, -0.00359644
6.65038, 0.0112626, -0.00362699
6.67967, 0.0114033, -0.003708
6.70897, 0.0116461, -0.00382113
6.73827, 0.011933, -0.0039516
6.76756, 0.0122373, -0.00409415
6.79686, 0.0125663, -0.0042513
6.82616, 0.0128965, -0.00441137
6.85546, 0.0131237, -0.00453416
6.88475, 0.0131377, -0.00457962
6.91405, 0.0129584, -0.00455531
6.94335, 0.0127423, -0.00451723
6.97264, 0.0126252, -0.00451324
7.00194, 0.0125938, -0.00453826
7.03124, 0.0125443, -0.00455634
7.06053, 0.0124327, -0.0045545
7.08983, 0.0123185, -0.00455679
7.11913, 0.0122676, -0.00458721
7.14842, 0.0122621, -0.00463719
7.17772, 0.0122285, -0.0046771
7.20702, 0.01212, -0.00468807
7.23631, 0.011945, -0.00467246
7.26561, 0.0117349, -0.00464227
7.29491, 0.0115252, -0.00461301
7.3242, 0.011368, -0.00460794
7.3535, 0.0113255, -0.004653
7.3828, 0.0114217, -0.00475573
7.41209, 0.0116027, -0.00488989
7.44139, 0.0117596, -0.00500793
7.47069, 0.0118043, -0.00507482
7.49999, 0.0117284, -0.00509198
7.52928, 0.0115896, -0.00508834
7.55858, 0.0114482, -0.0050897
7.58788, 0.0113168, -0.00509755
7.61717, 0.0111682, -0.00509548
7.64647, 0.0109842, -0.00507368
7.67577, 0.0107913, -0.00504528
7.70506, 0.010642, -0.00503645
7.73436, 0.010569, -0.00506485
7.76366, 0.0105872, -0.00514144
7.79295, 0.0107462, -0.00529482
7.82225, 0.0111304, -0.00556751
7.85155, 0.011751, -0.00596088
7.88084, 0.0124537, -0.00639193
7.91014, 0.0129933, -0.00673635
7.93944, 0.0132236, -0.00692651
7.96873, 0.0131904, -0.00699364
7.99803, 0.0130305, -0.00700998
8.02733, 0.0128191, -0.00700778
8.05662, 0.0125348, -0.00696539
8.08592, 0.0121414, -0.0068556
8.11522, 0.0116663, -0.00668946
8.14451, 0.011203, -0.00651873
8.17381, 0.0108615, -0.00640861
8.20311, 0.0107057, -0.00640178
8.23241, 0.010711, -0.00649155
8.2617, 0.0107727, -0.00662185
8.291, 0.0107685, -0.00671963
8.3203, 0.0106346, -0.00674043
8.34959, 0.0103964, -0.0066912
8.37889, 0.0101217, -0.00660681
8.40819, 0.00983935, -0.00650237
8.43748, 0.00951511, -0.00635882
8.46678, 0.00912079, -0.00616565
8.49608, 0.00871197, -0.00596823
8.52537, 0.00841224, -0.00585357
8.55467, 0.00831362, -0.00588269
8.58397, 0.00840076, -0.00604135
8.61326, 0.00857153, -0.00625661
8.64256, 0.00872105, -0.00645491
8.67186, 0.00880773, -0.00660717
8.70115, 0.00885939, -0.00673374
8.73045, 0.00893563, -0.00687956
8.75975, 0.00908325, -0.00708253
8.78904, 0.0093081, -0.00734995
8.81834, 0.00956925, -0.00764982
8.84764, 0.00979496, -0.00792164
8.87694, 0.00991598, -0.00810566
8.90623, 0.00989854, -0.00817346
8.93553, 0.00975145, -0.00813428
8.96483, 0.0095072, -0.00801658
8.99412, 0.00920857, -0.00785528
9.02342, 0.00891539, -0.00769932
9.05272, 0.00869902, -0.00760934
9.08201, 0.00859905, -0.00762018
9.11131, 0.00857926, -0.00770037
9.14061, 0.00854373, -0.00776477
9.1699, 0.00841565, -0.00774533
9.1992, 0.00821183, -0.00765991
9.2285, 0.00804142, -0.00761154
9.25779, 0.00802121, -0.00770822
9.28709, 0.00817499, -0.00796727
9.31639, 0.00840604, -0.00829105
9.34568, 0.00857092, -0.00854154
9.37498, 0.00859083, -0.00864886
9.40428, 0.00850104, -0.00865516
9.43357, 0.00839679, -0.00865584
9.46287, 0.0083297, -0.00869518
9.49217, 0.00825565, -0.00871797
9.52147, 0.00808861, -0.00863005
9.55076, 0.00780946, -0.00841327
9.58006, 0.00751343, -0.00817334
9.60936, 0.00733537, -0.00805689
9.63865, 0.00732648, -0.00811822
9.66795, 0.00741474, -0.00827861
9.69725, 0.00748242, -0.00841301
9.72654, 0.00746019, -0.00845145
9.75584, 0.00734119, -0.00838947
9.78514, 0.00713657, -0.0082359
9.81443, 0.00685302, -0.0079916
9.84373, 0.00651421, -0.00768125
9.87303, 0.00618102, -0.00737919
9.90232, 0.00593228, -0.00718241
9.93162, 0.005817, -0.00714847
9.96092, 0.00582239, -0.00725686
9.99021, 0.00589112, -0.00743385
10.0195, 0.00597105, -0.00761494
10.0488, 0.00604065, -0.00777378
10.0781, 0.00608542, -0.00789179
10.1074, 0.0060726, -0.00793039
10.1367, 0.00597381, -0.00786353
10.166, 0.00580806, -0.00772849
10.1953, 0.0056391, -0.00761225
10.2246, 0.00552331, -0.00757839
10.2539, 0.00547133, -0.00762366
10.2832, 0.00546218, -0.00770902
10.3125, 0.0054782, -0.00781257
10.3418, 0.00551634, -0.00793949
10.3711, 0.00557301, -0.00809167
10.4004, 0.00562792, -0.0082405
10.4297, 0.00564433, -0.00833025
10.459, 0.00558958, -0.00831314
10.4883, 0.00546725, -0.00819744
10.5176, 0.0053327, -0.00806742
10.5469, 0.00526466, -0.00803977
10.5762, 0.00530851, -0.00818112
10.6054, 0.00544432, -0.00846146
10.6347, 0.00560615, -0.00878088
10.664, 0.00572224, -0.00902767
10.6933, 0.00573792, -0.00911553
10.7226, 0.00562453, -0.00900262
10.7519, 0.00539428, -0.00871555
10.7812, 0.0051111, -0.00836034
10.8105, 0.00486802, -0.00808157
10.8398, 0.00473129, -0.00797559
10.8691, 0.00469491, -0.00802327
10.8984, 0.00468976, -0.00810657
10.9277, 0.00464044, -0.00809886
10.957, 0.0045157, -0.00794702
10.9863, 0.00433137, -0.00767886
11.0156, 0.00412018, -0.00735577
11.0449, 0.00390968, -0.0070349
11.0742, 0.00372308, -0.00676584
11.1035, 0.0035863, -0.00659726
11.1328, 0.00352446, -0.0065694
11.1621, 0.00354748, -0.00669296
11.1914, 0.00363574, -0.00692977
11.2207, 0.00374205, -0.00719754
11.25, 0.00381668, -0.00740998
11.2793, 0.00383737, -0.00752688
11.3086, 0.00381409, -0.00756514
11.3379, 0.00376596, -0.00756177
11.3672, 0.00370151, -0.00753819
11.3965, 0.0036247, -0.00750598
11.4258, 0.00355097, -0.00749099
11.4551, 0.00350632, -0.00753147
11.4844, 0.00350768, -0.00764526
11.5136, 0.00354279, -0.00779614
11.5429, 0.00356878, -0.00789451
11.5722, 0.00353769, -0.00785074
11.6015, 0.00343457, -0.00765159
11.6308, 0.0032922, -0.00738512
11.6601, 0.00316321, -0.00717424
11.6894, 0.00307719, -0.00708051
11.7187, 0.00302746, -0.00707627
11.748, 0.00299437, -0.00710175
11.7773, 0.00297099, -0.00713039
11.8066, 0.00296275, -0.00717404
11.8359, 0.00297064, -0.00724594
11.8652, 0.00298536, -0.00734328
11.8945, 0.0029977, -0.00746276
11.9238, 0.0030045, -0.00760256
11.9531, 0.00299966, -0.00773425
11.9824, 0.00296947, -0.00779884
12.0117, 0.00290777, -0.00776262
12.041, 0.002832, -0.00767003
12.0703, 0.00277269, -0.00761232
12.0996, 0.00274455, -0.00763687
12.1289, 0.00273341, -0.00770213
12.1582, 0.00271243, -0.00772494
12.1875, 0.0026661, -0.00765989
12.2168, 0.00259829, -0.00753096
12.2461, 0.00252314, -0.00739996
12.2754, 0.00245227, -0.00731172
12.3047, 0.00238838, -0.00726085
12.334, 0.00232674, -0.00720204
12.3633, 0.00226196, -0.00709263
12.3926, 0.00219369, -0.00692835
12.4219, 0.00212645, -0.00674071
12.4511, 0.00206489, -0.00656721
12.4804, 0.00201038, -0.00642949
12.5097, 0.00196176, -0.00633264
12.539, 0.00191811, -0.00627357
12.5683, 0.00188074, -0.00624799
12.5976, 0.00185205, -0.00625282
12.6269, 0.00183159, -0.0062818
12.6562, 0.00181417, -0.00632158
12.6855, 0.00179515, -0.00636393
12.7148, 0.00177696, -0.00642232
12.7441, 0.00176535, -0.0065168
12.7734, 0.00175661, -0.00663088
12.8027, 0.00173486, -0.00670346
12.832, 0.00168845, -0.00668699
12.8613, 0.00162704, -0.00660647
12.8906, 0.0015756, -0.00653962
12.9199, 0.00155034, -0.00653874
12.9492, 0.00154397, -0.00658598
12.9785, 0.00153458, -0.00662287
13.0078, 0.00150526, -0.00660657
13.0371, 0.00145436, -0.0065323
13.0664, 0.00139108, -0.00641592
13.0957, 0.00132553, -0.0062718
13.125, 0.00126382, -0.00611149
13.1543, 0.00120961, -0.00595488
13.1836, 0.00116659, -0.00583131
13.2129, 0.00113769, -0.00576577
13.2422, 0.00112216, -0.0057645
13.2715, 0.00111436, -0.00581016
13.3008, 0.00110509, -0.00586504
13.3301, 0.00108477, -0.00588155
13.3593, 0.00104728, -0.00582137
13.3886, 0.000993497, -0.00567927
13.4179, 0.000932751, -0.00549774
13.4472, 0.000879303, -0.00535087
13.4765, 0.000843337, -0.00529194
13.5058, 0.000823389, -0.00530665
13.5351, 0.000809144, -0.00532845
13.5644, 0.000792793, -0.0053071
13.5937, 0.000776178, -0.00525412
13.623, 0.000766463, -0.00522049
13.6523, 0.000767011, -0.00524453
13.6816, 0.000773088, -0.00532339
13.7109, 0.000774071, -0.00541675
13.7402, 0.000759058, -0.00546947
13.7695, 0.000723318, -0.00544508
13.7988, 0.000671991, -0.00534995
13.8281, 0.000617153, -0.00522233
13.8574, 0.00056987, -0.00509619
13.8867, 0.000534072, -0.00497912
13.916, 0.000506551, -0.00486139
13.9453, 0.000481431, -0.00473772
13.9746, 0.000455113, -0.00462108
14.0039, 0.00042858, -0.00454045
14.0332, 0.000405861, -0.00452144
14.0625, 0.000390091, -0.00456206
14.0918, 0.000380608, -0.00462849
14.1211, 0.00037345, -0.00467977
14.1504, 0.000364523, -0.00469879
14.1797, 0.000352432, -0.00469882
14.209, 0.000338307, -0.00469984
14.2383, 0.000323105, -0.00469967
14.2675, 0.000305837, -0.00467191
14.2968, 0.000284869, -0.00459441
14.3261, 0.000260296, -0.00447566
14.3554, 0.000234286, -0.00434943
14.3847, 0.000209442, -0.00425098
14.414, 0.000187316, -0.00420549
14.4433, 0.000167954, -0.00422842
14.4726, 0.000149972, -0.00431595
14.5019, 0.000131082, -0.00442971
14.5312, 0.000109527, -0.00450545
14.5605, 8.60564e-05, -0.00449186
14.5898, 6.46719e-05, -0.00438634
14.6191, 5.03931e-05, -0.00423437
14.6484, 4.49458e-05, -0.00409772
14.6777, 4.43977e-05, -0.00402276
14.707, 4.17584e-05, -0.00402783
14.7363, 3.23101e-05, -0.00410262
14.7656, 1.63703e-05, -0.00420739
14.7949, -2.50907e-06, -0.00427693
14.8242, -2.08852e-05, -0.00424489
14.8535, -3.69478e-05, -0.00408506
14.8828, -5.02372e-05, -0.003837
14.9121, -6.13269e-05, -0.00358729
14.9414, -7.19234e-05, -0.00341973
14.9707, -8.43933e-05, -0.00337515
15, -0.000100283, -0.00344239
15.0293, -0.000119023, -0.00357142
15.0586, -0.00013847, -0.00369892
15.0879, -0.000157178, -0.00378314
15.1172, -0.000175993, -0.00382927
15.1465, -0.000196968, -0.00387764
15.1758, -0.000220599, -0.00395933
15.205, -0.000244487, -0.00406228
15.2343, -0.000264869, -0.00414079
15.2636, -0.000279185, -0.00415416
15.2929, -0.000287163, -0.00409463
15.3222, -0.000290268, -0.0039848
15.3515, -0.000291027, -0.00385659
15.3808, -0.00029256, -0.00373223
15.4101, -0.00029746, -0.00361844
15.4394, -0.000306422, -0.00351519
15.4687, -0.000318305, -0.00343245
15.498, -0.000331917, -0.00339887
15.5273, -0.00034746, -0.00344787
15.5566, -0.000365906, -0.00358601
15.5859, -0.000387068, -0.00377088
15.6152, -0.000408502, -0.00392425
15.6445, -0.000426519, -0.0039768
15.6738, -0.000438648, -0.00391014
15.7031, -0.000445414, -0.0037629
15.7324, -0.000449522, -0.00360002
15.7617, -0.000453159, -0.00347271
15.791, -0.000456653, -0.00339764
15.8203, -0.000460371, -0.00336536
15.8496, -0.000467316, -0.00336537
15.8789, -0.000482134, -0.0034015
15.9082, -0.000506501, -0.00348018
15.9375, -0.000536063, -0.0035871
15.9668, -0.000563165, -0.00368571
15.9961, -0.000583134, -0.00374457
16.0254, -0.000597761, -0.00376257
16.0547, -0.000612667, -0.00376479
16.084, -0.000631544, -0.00377776
16.1132, -0.000652733, -0.00380881
16.1425, -0.00067062, -0.00383967
16.1718, -0.00067994, -0.00383388
16.2011, -0.000679743, -0.00375999
16.2304, -0.0006746, -0.00362228
16.2597, -0.000671823, -0.00346976
16.289, -0.000675832, -0.00336403
16.3183, -0.000684232, -0.00333098
16.3476, -0.000689826, -0.00334328
16.3769, -0.000687217, -0.00334854
16.4062, -0.000677981, -0.00331338
16.4355, -0.000670313, -0.00324707
16.4648, -0.000674509, -0.00319422
16.4941, -0.000698234, -0.00320757
16.5234, -0.000743921, -0.00331846
16.5527, -0.000807635, -0.00351794
16.582, -0.000878182, -0.003754
16.6113, -0.000937905, -0.00394676
16.6406, -0.000968594, -0.00402214
16.6699, -0.000961922, -0.00395267
16.6992, -0.000926946, -0.00377879
16.7285, -0.000886798, -0.00358899
16.7578, -0.00086511, -0.00346732
16.7871, -0.000872131, -0.00344595
16.8164, -0.000901672, -0.00349924
16.8457, -0.000940571, -0.00357978
16.875, -0.000980194, -0.00365701
16.9043, -0.00101848, -0.00372245
16.9336, -0.00105369, -0.00377136
16.9629, -0.00108109, -0.00379578
16.9922, -0.00109751, -0.00379629
17.0215, -0.00110624, -0.00378701
17.0507, -0.00111352, -0.0037793
17.08, -0.00112005, -0.00376306
17.1093, -0.00111943, -0.00371367
17.1386, -0.0011071, -0.00362218
17.1679, -0.00108891, -0.00351434
17.1972, -0.00107762, -0.00343284
17.2265, -0.00108093, -0.00340086
17.2558, -0.00109517, -0.00340616
17.2851, -0.0011102, -0.00341716
17.3144, -0.00111867, -0.00340879
17.3437, -0.00112049, -0.00337635
17.373, -0.00112156, -0.00333593
17.4023, -0.00113064, -0.00331737
17.4316, -0.00115664, -0.00335236
17.4609, -0.00120497, -0.00345793
17.4902, -0.00127255, -0.00362172
17.5195, -0.00134611, -0.00380076
17.5488, -0.00140754, -0.00393937
17.5781, -0.00144319, -0.00399647
17.6074, -0.00145031, -0.00396532
17.6367, -0.00143772, -0.00387568
17.666, -0.00142156, -0.00377811
17.6953, -0.00141737, -0.00371775
17.7246, -0.00143168, -0.00371222
17.7539, -0.00145838, -0.00374641
17.7832, -0.00148266, -0.00378431
17.8125, -0.00148987, -0.00378839
17.8418, -0.00147399, -0.00373925
17.8711, -0.00144118, -0.00364796
17.9004, -0.00140628, -0.00355079
17.9297, -0.00138493, -0.00348577
17.9589, -0.00138662, -0.00346921
17.9882, -0.00141183, -0.00349152
18.0175, -0.00145263, -0.00353021
18.0468, -0.00149538, -0.00356246
18.0761, -0.0015254, -0.00356833
18.1054, -0.00153323, -0.00353336
18.1347, -0.00151968, -0.00345808
18.164, -0.00149624, -0.00336569
18.1933, -0.00147932, -0.00329335
18.2226, -0.00148139, -0.00326913
18.2519, -0.00150511, -0.00329468
18.2812, -0.00154498, -0.00335065
18.3105, -0.00159429, -0.00341792
18.3398, -0.00164843, -0.003489
18.3691, -0.00170011, -0.00355646
18.3984, -0.00173549, -0.00359863
18.4277, -0.001742, -0.00359032
18.457, -0.00172292, -0.00353312
18.4863, -0.00170068, -0.0034672
18.5156, -0.00170104, -0.00344302
18.5449, -0.00173201, -0.00347746
18.5742, -0.00177791, -0.00353844
18.6035, -0.00181352, -0.00357329
18.6328, -0.00182474, -0.00355386
18.6621, -0.00181781, -0.00349769
18.6914, -0.00181076, -0.00344826
18.7207, -0.00181502, -0.00343328
18.75, -0.00182305, -0.00343828
18.7793, -0.00181379, -0.00341909
18.8086, -0.00177204, -0.00334159
18.8379, -0.00170363, -0.00321117
18.8671, -0.00163155, -0.00306595
18.8964, -0.00157948, -0.00294779
18.9257, -0.00156174, -0.00288443
18.955, -0.00158476, -0.00289096
18.9843, -0.00164794, -0.00296879
19.0136, -0.00173747, -0.00309372
19.0429, -0.00182534, -0.00321546
19.0722, -0.00188254, -0.00328366
19.1015, -0.00189581, -0.00327819
19.1308, -0.00187229, -0.00321463
19.1601, -0.00183166, -0.00312734
19.1894, -0.00179541, -0.00305033
19.2187, -0.00177813, -0.00300478
19.248, -0.00178188, -0.0029913
19.2773, -0.00179702, -0.00299137
19.3066, -0.00181235, -0.00298447
19.3359, -0.00182888, -0.00297189
19.3652, -0.00186337, -0.00298274
19.3945, -0.00193306, -0.00304728
19.4238, -0.00203232, -0.00315801
19.4531, -0.0021267, -0.00326086
19.4824, -0.00217621, -0.00329432
19.5117, -0.00216898, -0.00324279
19.541, -0.00213292, -0.00315222
19.5703, -0.00211281, -0.00309137
19.5996, -0.00213249, -0.00309381
19.6289, -0.00217479, -0.00313205
19.6582, -0.00219724, -0.00314561
19.6875, -0.00217094, -0.0030975
19.7168, -0.00210836, -0.00300849
19.7461, -0.00205466, -0.00293914
19.7754, -0.00205074, -0.00293795
19.8046, -0.00210211, -0.00300389
19.8339, -0.00217938, -0.00309322
19.8632, -0.00224339, -0.00315544
19.8925, -0.00226852, -0.00316158
19.9218, -0.00224938, -0.00310893
19.9511, -0.00219665, -0.00301469
19.9804, -0.00213114, -0.0029099
20.0097, -0.00207661, -0.0028301
20.039, -0.0020522, -0.00280191
20.0683, -0.002068, -0.00283388
20.0976, -0.00212176, -0.00291291
20.1269, -0.00219408, -0.00300227
20.1562, -0.00225141, -0.00305121
20.1855, -0.00226633, -0.0030262
20.2148, -0.00223988, -0.00294057
20.2441, -0.00219892, -0.00284499
20.2734, -0.00217013, -0.00278389
20.3027, -0.00216234, -0.0027666
20.332, -0.00217424, -0.00278024
20.3613, -0.00220867, -0.00281637
20.3906, -0.00227047, -0.00287507
20.4199, -0.0023539, -0.00294958
20.4492, -0.00244088, -0.00302055
20.4785, -0.00251293, -0.00306896
20.5078, -0.00256101, -0.00308885
20.5371, -0.00258435, -0.00308581
20.5664, -0.00258669, -0.00306875
20.5957, -0.00257647, -0.0030463
20.625, -0.00256508, -0.00302532
20.6543, -0.00255806, -0.00300599
20.6836, -0.00254783, -0.00297867
20.7128, -0.0025196, -0.00293113
20.7421, -0.00246911, -0.00286425
20.7714, -0.00241786, -0.00280389
20.8007, -0.00240894, -0.00279472
20.83, -0.00247933, -0.00287213
20.8593, -0.00262692, -0.00302966
20.8886, -0.00280404, -0.00321275
20.9179, -0.00294863, -0.00335029
20.9472, -0.00302499, -0.00339766
20.9765, -0.00303537, -0.00335412
21.0058, -0.0029999, -0.00324845
21.0351, -0.00293761, -0.00311788
21.0644, -0.00286839, -0.00299883
21.0937, -0.00281805, -0.00292156
21.123, -0.00280585, -0.00289798
21.1523, -0.00282763, -0.0029134
21.1816, -0.00285968, -0.00293748
21.2109, -0.00287964, -0.00294544
21.2402, -0.00287943, -0.00292827
21.2695, -0.00286329, -0.00288972
21.2988, -0.00284392, -0.00284363
21.3281, -0.00284031, -0.00281285
21.3574, -0.00286784, -0.00281799
21.3867, -0.00292318, -0.00285867
21.416, -0.00298042, -0.00290713
21.4453, -0.00300601, -0.00292506
21.4746, -0.00297981, -0.00288938
21.5039, -0.00290621, -0.00280537
21.5332, -0.00281102, -0.00269996
