4.80468, 0.995383, -0.0860109
4.83397, 0.995296, -0.0870293
4.86327, 0.995199, -0.0878692
4.89257, 0.995076, -0.088673
4.92187, 0.994933, -0.0895008
4.95116, 0.994802, -0.0902202
4.98046, 0.99472, -0.0906347
5.00976, 0.994698, -0.0907039
5.03905, 0.994714, -0.0905761
5.06835, 0.99474, -0.0904396
5.09765, 0.994755, -0.0904188
5.12694, 0.994737, -0.0906225
5.15624, 0.994659, -0.0912039
5.18554, 0.994503, -0.0922748
5.21483, 0.994283, -0.0937161
5.24413, 0.994062, -0.0951001
5.27343, 0.993914, -0.0959357
5.30272, 0.993864, -0.0961204
5.33202, 0.993864, -0.0960935
5.36132, 0.993837, -0.0964976
5.39061, 0.993734, -0.0977307
5.41991, 0.993552, -0.0997448
5.44921, 0.993326, -0.102158
5.4785, 0.993087, -0.104559
5.5078, 0.992841, -0.106756
5.5371, 0.992583, -0.108767
5.5664, 0.992321, -0.110619
5.59569, 0.992096, -0.112181
5.62499, 0.991947, -0.113236
5.65429, 0.99188, -0.113728
5.68358, 0.99185, -0.11392
5.71288, 0.991804, -0.114236
5.74218, 0.991711, -0.114966
5.77147, 0.991564, -0.116123
5.80077, 0.991367, -0.117488
5.83007, 0.991132, -0.118727
5.85936, 0.99089, -0.119523
5.88866, 0.990691, -0.119775
5.91796, 0.990563, -0.119816
5.94725, 0.990477, -0.120264
5.97655, 0.990373, -0.121433
6.00585, 0.990219, -0.123119
6.03514, 0.99002, -0.12501
6.06444, 0.989776, -0.127075
6.09374, 0.989471, -0.129484
6.12303, 0.9891, -0.132271
6.15233, 0.988695, -0.135098
6.18163, 0.988331, -0.137307
6.21093, 0.988085, -0.138242
6.24022, 0.987992, -0.137775
6.26952, 0.987989, -0.136684
6.29882, 0.987956, -0.136286
6.32811, 0.987828, -0.137328
6.35741, 0.987648, -0.139421
6.38671, 0.987473, -0.141716
6.416, 0.987296, -0.143737
6.4453, 0.987073, -0.145417
6.4746, 0.986782, -0.146787
6.50389, 0.986433, -0.147877
6.53319, 0.98605, -0.148854
6.56249, 0.985651, -0.150053
6.59178, 0.985245, -0.151749
6.62108, 0.984826, -0.153907
6.65038, 0.984395, -0.15626
6.67967, 0.983976, -0.158577
6.70897, 0.983602, -0.160787
6.73827, 0.983294, -0.162938
6.76756, 0.983042, -0.165057
6.79686, 0.982818, -0.167017
6.82616, 0.982596, -0.168527
6.85546, 0.982369, -0.169308
6.88475, 0.982156, -0.169313
6.91405, 0.981976, -0.168874
6.94335, 0.981816, -0.168669
6.97264, 0.98161, -0.169349
7.00194, 0.981295, -0.171001
7.03124, 0.980871, -0.173116
7.06053, 0.980401, -0.175099
7.08983, 0.979944, -0.176757
7.11913, 0.97949, -0.178375
7.14842, 0.978982, -0.180356
7.17772, 0.978398, -0.182796
7.20702, 0.97779, -0.185431
7.23631, 0.977247, -0.187922
7.26561, 0.976804, -0.190166
7.29491, 0.976383, -0.192401
7.3242, 0.975841, -0.195019
7.3535, 0.975093, -0.19819
7.3828, 0.974196, -0.201624
7.41209, 0.973291, -0.20481
7.44139, 0.972468, -0.207522
7.47069, 0.971739, -0.209913
7.49999, 0.971136, -0.212058
7.52928, 0.970785, -0.213519
7.55858, 0.970815, -0.213584
7.58788, 0.971178, -0.212052
7.61717, 0.971588, -0.209744
7.64647, 0.971646, -0.208213
7.67577, 0.97108, -0.208844
7.70506, 0.969931, -0.211898
7.73436, 0.968532, -0.216287
7.76366, 0.967249, -0.220526
7.79295, 0.966287, -0.223894
7.82225, 0.965708, -0.226543
7.85155, 0.965488, -0.228757
7.88084, 0.965483, -0.230538
7.91014, 0.965432, -0.231995
7.93944, 0.965051, -0.233709
7.96873, 0.964185, -0.236439
7.99803, 0.962947, -0.240347
8.02733, 0.961668, -0.244601
8.05662, 0.960611, -0.248079
8.08592, 0.959742, -0.250465
8.11522, 0.958778, -0.252516
8.14451, 0.957424, -0.255353
8.17381, 0.95565, -0.259523
8.20311, 0.953754, -0.264599
8.23241, 0.95211, -0.269579
8.2617, 0.950847, -0.273628
8.291, 0.949819, -0.276569
8.3203, 0.948762, -0.278944
8.34959, 0.947444, -0.281662
8.37889, 0.945804, -0.285228
8.40819, 0.94404, -0.289144
8.43748, 0.942444, -0.292336
8.46678, 0.941116, -0.294316
8.49608, 0.939923, -0.295724
8.52537, 0.938774, -0.297615
8.55467, 0.937811, -0.300261
8.58397, 0.9372, -0.303003
8.61326, 0.936833, -0.305309
8.64256, 0.936414, -0.307354
8.67186, 0.935785, -0.309552
8.70115, 0.935039, -0.311971
8.73045, 0.934371, -0.314355
8.75975, 0.933815, -0.316609
8.78904, 0.933145, -0.319125
8.81834, 0.932043, -0.322498
8.84764, 0.930379, -0.32696
8.87694, 0.928262, -0.332206
8.90623, 0.925856, -0.337695
8.93553, 0.923221, -0.342967
8.96483, 0.9204, -0.347684
8.99412, 0.917596, -0.351619
9.02342, 0.915149, -0.354871
9.05272, 0.913289, -0.35804
9.08201, 0.911958, -0.361716
9.11131, 0.91096, -0.365512
9.14061, 0.910234, -0.368041
9.1699, 0.90981, -0.368307
9.1992, 0.909457, -0.367186
9.2285, 0.90854, -0.367523
9.25779, 0.906519, -0.371997
9.28709, 0.90368, -0.380172
9.31639, 0.901039, -0.388563
9.34568, 0.899423, -0.393875
9.37498, 0.898891, -0.395307
9.40428, 0.898888, -0.394362
9.43357, 0.898787, -0.39328
9.46287, 0.898339, -0.3933
9.49217, 0.897639, -0.39418
9.52147, 0.896782, -0.395242
9.55076, 0.895687, -0.396417
9.58006, 0.894194, -0.39828
9.60936, 0.892304, -0.401235
9.63865, 0.890314, -0.404726
9.66795, 0.888605, -0.407659
9.69725, 0.887348, -0.409524
9.72654, 0.886501, -0.410624
9.75584, 0.885979, -0.411265
9.78514, 0.88576, -0.411081
9.81443, 0.885815, -0.409408
9.84373, 0.885913, -0.406403
9.87303, 0.885513, -0.403696
9.90232, 0.884043, -0.403589
9.93162, 0.881475, -0.407071
9.96092, 0.878478, -0.412822
9.99021, 0.875823, -0.418687
10.0195, 0.873843, -0.423579
10.0488, 0.872487, -0.427583
10.0781, 0.871598, -0.430841
10.1074, 0.870991, -0.432937
10.1367, 0.870296, -0.433491
10.166, 0.868791, -0.433318
10.1953, 0.865655, -0.434707
10.2246, 0.860873, -0.439671
10.2539, 0.855902, -0.447494
10.2832, 0.852895, -0.454816
10.3125, 0.853073, -0.458439
10.3418, 0.855807, -0.457779
10.3711, 0.859173, -0.454853
10.4004, 0.861378, -0.452225
10.4297, 0.861787, -0.45106
10.459, 0.860881, -0.450968
10.4883, 0.859526, -0.451212
10.5176, 0.858264, -0.451855
10.5469, 0.85704, -0.453819
10.5762, 0.855505, -0.457649
10.6054, 0.853616, -0.462339
10.6347, 0.851774, -0.465923
10.664, 0.850332, -0.467173
10.6933, 0.849122, -0.466561
10.7226, 0.847552, -0.465713
10.7519, 0.845317, -0.465948
10.7812, 0.843159, -0.467084
10.8105, 0.842618, -0.467651
10.8398, 0.844347, -0.46669
10.8691, 0.846861, -0.465354
10.8984, 0.847671, -0.466096
10.9277, 0.845366, -0.470379
10.957, 0.840426, -0.477418
10.9863, 0.834661, -0.484574
11.0156, 0.829809, -0.489135
11.0449, 0.826069, -0.49062
11.0742, 0.821963, -0.49149
11.1035, 0.816046, -0.494829
11.1328, 0.809078, -0.500979
11.1621, 0.80409, -0.506957
11.1914, 0.803545, -0.509664
11.2207, 0.806814, -0.509032
11.25, 0.811022, -0.507453
11.2793, 0.813575, -0.507159
11.3086, 0.813597, -0.508657
11.3379, 0.811833, -0.510876
11.3672, 0.809689, -0.512417
11.3965, 0.808211, -0.512877
11.4258, 0.807598, -0.513219
11.4551, 0.807307, -0.51493
11.4844, 0.806521, -0.518746
11.5136, 0.804602, -0.524135
11.5429, 0.801297, -0.529923
11.5722, 0.796793, -0.535093
11.6015, 0.79177, -0.538999
11.6308, 0.787332, -0.541343
11.6601, 0.784474, -0.542294
11.6894, 0.783263, -0.542458
11.7187, 0.78268, -0.542574
11.748, 0.781406, -0.543421
11.7773, 0.778748, -0.545858
11.8066, 0.775199, -0.550199
11.8359, 0.772381, -0.555266
11.8652, 0.772156, -0.558696
11.8945, 0.775362, -0.558813
11.9238, 0.781025, -0.55617
11.9531, 0.786807, -0.553016
11.9824, 0.790584, -0.551115
12.0117, 0.791736, -0.55039
12.041, 0.790993, -0.549792
12.0703, 0.78932, -0.549207
12.0996, 0.786979, -0.550062
12.1289, 0.783635, -0.553667
12.1582, 0.779173, -0.55947
12.1875, 0.774171, -0.565288
12.2168, 0.769722, -0.568846
12.2461, 0.766704, -0.569459
12.2754, 0.764916, -0.568762
12.3047, 0.763189, -0.569285
12.334, 0.760662, -0.57196
12.3633, 0.757615, -0.575417
12.3926, 0.755033, -0.577443
12.4219, 0.75392, -0.576486
12.4511, 0.755041, -0.572124
12.4804, 0.758589, -0.565066
12.5097, 0.763471, -0.557304
12.539, 0.767268, -0.551831
12.5683, 0.76766, -0.551218
12.5976, 0.764206, -0.555894
12.6269, 0.758725, -0.56362
12.6562, 0.753923, -0.570707
12.6855, 0.751635, -0.574205
12.7148, 0.752013, -0.573579
12.7441, 0.753696, -0.570707
12.7734, 0.754589, -0.568363
12.8027, 0.75315, -0.568308
12.832, 0.749664, -0.570168
12.8613, 0.746604, -0.571505
12.8906, 0.747126, -0.569528
12.9199, 0.752024, -0.564074
12.9492, 0.758363, -0.558755
12.9785, 0.761888, -0.558066
13.0078, 0.760487, -0.563478
13.0371, 0.755305, -0.572463
13.0664, 0.749081, -0.580907
13.0957, 0.743565, -0.586484
13.125, 0.738423, -0.59002
13.1543, 0.732432, -0.593983
13.1836, 0.725429, -0.599865
13.2129, 0.718852, -0.606903
13.2422, 0.714271, -0.613181
13.2715, 0.71169, -0.617649
13.3008, 0.709625, -0.620817
13.3301, 0.706712, -0.623717
13.3593, 0.703152, -0.626425
13.3886, 0.700742, -0.627697
13.4179, 0.701461, -0.626141
13.4472, 0.705724, -0.621889
13.4765, 0.711706, -0.617021
13.5058, 0.716556, -0.613871
13.5351, 0.718518, -0.61314
13.5644, 0.717779, -0.614128
13.5937, 0.715642, -0.61599
13.623, 0.713275, -0.618148
13.6523, 0.711086, -0.620119
13.6816, 0.70903, -0.62145
13.7109, 0.707226, -0.621573
13.7402, 0.706205, -0.619698
13.7695, 0.706535, -0.615486
13.7988, 0.7079, -0.609989
13.8281, 0.708546, -0.605474
13.8574, 0.706286, -0.603817
13.8867, 0.700509, -0.60484
13.916, 0.693073, -0.606305
13.9453, 0.686994, -0.605998
13.9746, 0.683803, -0.604369
14.0039, 0.681861, -0.604959
14.0332, 0.677861, -0.611129
14.0625, 0.67061, -0.622012
14.0918, 0.662658, -0.632872
14.1211, 0.657938, -0.639387
14.1504, 0.658513, -0.640669
14.1797, 0.663253, -0.638969
14.209, 0.668969, -0.637261
14.2383, 0.67296, -0.636755
14.2675, 0.67463, -0.636421
14.2968, 0.674818, -0.634577
14.3261, 0.674155, -0.630665
14.3554, 0.672291, -0.626002
14.3847, 0.668699, -0.623181
14.414, 0.664037, -0.624321
14.4433, 0.660063, -0.629551
14.4726, 0.658052, -0.637086
14.5019, 0.657646, -0.644527
14.5312, 0.657306, -0.650037
14.5605, 0.655762, -0.652675
14.5898, 0.653069, -0.652137
14.6191, 0.650656, -0.648456
14.6484, 0.650396, -0.642209
14.6777, 0.652932, -0.635147
14.707, 0.656502, -0.630108
14.7363, 0.658331, -0.629368
14.7656, 0.657456, -0.632635
14.7949, 0.655249, -0.637156
14.8242, 0.653305, -0.640055
14.8535, 0.651537, -0.640597
14.8828, 0.648093, -0.640785
14.9121, 0.641059, -0.643938
14.9414, 0.630974, -0.65157
14.9707, 0.621513, -0.661226
15, 0.616542, -0.668515
15.0293, 0.6169, -0.671159
15.0586, 0.62062, -0.670157
15.0879, 0.624996, -0.668269
15.1172, 0.628086, -0.668166
15.1465, 0.629558, -0.670691
15.1758, 0.6306, -0.674017
15.205, 0.63207, -0.67547
15.2343, 0.632652, -0.674474
15.2636, 0.629571, -0.67309
15.2929, 0.621259, -0.673979
15.3222, 0.609571, -0.677898
15.3515, 0.599312, -0.682783
15.3808, 0.594769, -0.685426
15.4101, 0.596393, -0.684123
15.4394, 0.601052, -0.679714
15.4687, 0.60503, -0.674614
15.498, 0.606621, -0.671202
15.5273, 0.606755, -0.670588
15.5566, 0.607649, -0.672105
15.5859, 0.610404, -0.673806
15.6152, 0.614038, -0.673827
15.6445, 0.616816, -0.671492
15.6738, 0.617774, -0.667567
15.7031, 0.616961, -0.664097
15.7324, 0.614702, -0.663604
15.7617, 0.610999, -0.667251
15.791, 0.605863, -0.673552
15.8203, 0.599848, -0.679641
15.8496, 0.593675, -0.684091
15.8789, 0.58755, -0.688176
15.9082, 0.58141, -0.693878
15.9375, 0.575894, -0.700951
15.9668, 0.572715, -0.706718
15.9961, 0.573689, -0.708369
16.0254, 0.579133, -0.705116
16.0547, 0.586938, -0.698831
16.084, 0.593416, -0.692937
16.1132, 0.595504, -0.690213
16.1425, 0.592337, -0.691164
16.1718, 0.585092, -0.694123
16.2011, 0.576071, -0.696615
16.2304, 0.568154, -0.696749
16.2597, 0.564129, -0.694218
16.289, 0.564842, -0.690754
16.3183, 0.567679, -0.689011
16.3476, 0.56857, -0.690105
16.3769, 0.565702, -0.692821
16.4062, 0.560367, -0.695504
16.4355, 0.555088, -0.697967
16.4648, 0.551751, -0.701336
16.4941, 0.550888, -0.706242
16.5234, 0.551971, -0.711602
16.5527, 0.554048, -0.715615
16.582, 0.555992, -0.717579
16.6113, 0.556443, -0.718202
16.6406, 0.554196, -0.71852
16.6699, 0.549084, -0.718753
16.6992, 0.542689, -0.717937
16.7285, 0.538063, -0.714643
16.7578, 0.537952, -0.708394
16.7871, 0.542694, -0.700288
16.8164, 0.550367, -0.692136
16.8457, 0.558799, -0.685611
16.875, 0.566678, -0.682111
16.9043, 0.573359, -0.682192
16.9336, 0.578417, -0.684912
16.9629, 0.581136, -0.688588
16.9922, 0.579993, -0.692522
17.0215, 0.573019, -0.697588
17.0507, 0.559523, -0.704904
17.08, 0.541623, -0.714028
17.1093, 0.523528, -0.722841
17.1386, 0.509238, -0.729262
17.1679, 0.500782, -0.732869
17.1972, 0.497419, -0.735014
17.2265, 0.495978, -0.737319
17.2558, 0.493136, -0.739993
17.2851, 0.487903, -0.741944
17.3144, 0.481684, -0.742326
17.3437, 0.476619, -0.74152
17.373, 0.474215, -0.740664
17.4023, 0.474774, -0.740546
17.4316, 0.477129, -0.741259
17.4609, 0.478974, -0.742845
17.4902, 0.478504, -0.745547
17.5195, 0.476155, -0.749169
17.5488, 0.474337, -0.752564
17.5781, 0.47554, -0.75394
17.6074, 0.480577, -0.751874
17.6367, 0.487844, -0.746408
17.666, 0.493918, -0.739441
17.6953, 0.495727, -0.733771
17.7246, 0.493161, -0.731166
17.7539, 0.489261, -0.731228
17.7832, 0.487348, -0.732138
17.8125, 0.488299, -0.732275
17.8418, 0.490522, -0.731284
17.8711, 0.491959, -0.730055
17.9004, 0.491742, -0.729781
17.9297, 0.490207, -0.73091
17.9589, 0.488243, -0.732847
17.9882, 0.486973, -0.73428
18.0175, 0.487193, -0.733812
18.0468, 0.488345, -0.731031
18.0761, 0.488484, -0.727139
18.1054, 0.486121, -0.723922
18.1347, 0.482158, -0.721965
18.164, 0.47941, -0.720216
18.1933, 0.479797, -0.717604
18.2226, 0.482116, -0.715012
18.2519, 0.482876, -0.715182
18.2812, 0.479199, -0.720513
18.3105, 0.470749, -0.731247
18.3398, 0.459481, -0.745281
18.3691, 0.448217, -0.759002
18.3984, 0.439459, -0.768655
18.4277, 0.435085, -0.771628
18.457, 0.436453, -0.76713
18.4863, 0.44377, -0.756829
18.5156, 0.454604, -0.745398
18.5449, 0.463839, -0.738857
18.5742, 0.466774, -0.740446
18.6035, 0.462288, -0.748282
18.6328, 0.452761, -0.757212
18.6621, 0.442193, -0.76222
18.6914, 0.434868, -0.760724
18.7207, 0.43405, -0.753248
18.75, 0.439949, -0.742499
18.7793, 0.449011, -0.731583
18.8086, 0.455886, -0.723021
18.8379, 0.456082, -0.718805
18.8671, 0.447831, -0.72006
18.8964, 0.433071, -0.726043
18.9257, 0.416946, -0.734291
18.955, 0.405645, -0.742478
18.9843, 0.403215, -0.749672
19.0136, 0.408879, -0.75551
19.0429, 0.41769, -0.75911
19.0722, 0.42432, -0.759633
19.1015, 0.425914, -0.757419
19.1308, 0.422448, -0.753972
19.1601, 0.416121, -0.750767
19.1894, 0.41039, -0.748245
19.2187, 0.407891, -0.746206
19.248, 0.408055, -0.745046
19.2773, 0.407252, -0.746011
19.3066, 0.401873, -0.750153
19.3359, 0.39151, -0.757591
19.3652, 0.379782, -0.767559
19.3945, 0.371865, -0.778272
19.4238, 0.370469, -0.787055
19.4531, 0.374338, -0.791721
19.4824, 0.3802, -0.791811
19.5117, 0.385315, -0.788572
19.541, 0.388727, -0.784248
19.5703, 0.39115, -0.781083
19.5996, 0.393704, -0.779962
19.6289, 0.396484, -0.779705
19.6582, 0.39844, -0.778091
19.6875, 0.398238, -0.773468
19.7168, 0.395319, -0.76586
19.7461, 0.391091, -0.757553
19.7754, 0.38877, -0.75218
19.8046, 0.390226, -0.752019
19.8339, 0.39318, -0.756811
19.8632, 0.392627, -0.765218
19.8925, 0.384585, -0.775667
19.9218, 0.369001, -0.785509
19.9511, 0.349948, -0.790731
19.9804, 0.332989, -0.787861
20.0097, 0.321964, -0.777129
20.039, 0.317754, -0.763882
20.0683, 0.319568, -0.755563
20.0976, 0.326707, -0.755744
20.1269, 0.33817, -0.761426
20.1562, 0.351031, -0.766701
20.1855, 0.360557, -0.767935
20.2148, 0.362462, -0.765431
20.2441, 0.356117, -0.761842
20.2734, 0.346313, -0.759502
20.3027, 0.34007, -0.758646
20.332, 0.340332, -0.758307
20.3613, 0.344201, -0.758567
20.3906, 0.347525, -0.760554
20.4199, 0.349255, -0.7646
20.4492, 0.350864, -0.769768
20.4785, 0.353449, -0.774839
20.5078, 0.356682, -0.778963
20.5371, 0.359763, -0.781589
20.5664, 0.362212, -0.782369
20.5957, 0.363689, -0.781282
20.625, 0.363914, -0.778482
20.6543, 0.363446, -0.773891
20.6836, 0.364014, -0.767326
20.7128, 0.367088, -0.759307
20.7421, 0.371893, -0.751733
20.7714, 0.375233, -0.74781
20.8007, 0.373587, -0.750884
20.83, 0.365757, -0.761811
20.8593, 0.353526, -0.776997
20.8886, 0.33972, -0.790779
20.9179, 0.326519, -0.799514
20.9472, 0.315582, -0.802413
20.9765, 0.308571, -0.800108
21.0058, 0.306977, -0.793545
21.0351, 0.311573, -0.783521
21.0644, 0.321993, -0.770862
21.0937, 0.336178, -0.757537
21.123, 0.349826, -0.747173
21.1523, 0.357633, -0.743299
21.1816, 0.356471, -0.746986
21.2109, 0.34732, -0.756292
21.2402, 0.334308, -0.76717
21.2695, 0.322384, -0.775106
21.2988, 0.315143, -0.777373
21.3281, 0.313457, -0.77476
21.3574, 0.315248, -0.771073
21.3867, 0.316917, -0.770216
21.416, 0.31581, -0.77331
21.4453, 0.31175, -0.778418
21.4746, 0.306657, -0.782427
21.5039, 0.302817, -0.783319
21.5332, 0.300821, -0.781671
21.5625, 0.299032, -0.780385
21.5918, 0.295813, -0.782175
21.6211, 0.292149, -0.786891
21.6503, 0.290525, -0.792142
21.6796, 0.291134, -0.796473
21.7089, 0.290635, -0.800447
21.7382, 0.284768, -0.804606
21.7675, 0.272161, -0.807559
21.7968, 0.256296, -0.807015
21.8261, 0.243768, -0.802604
21.8554, 0.239855, -0.796539
21.8847, 0.244896, -0.791281
21.914, 0.254245, -0.78783
21.9433, 0.261817, -0.78636
21.9726, 0.2647, -0.786979
22.0019, 0.265257, -0.789237
22.0312, 0.268651, -0.791726
22.0605, 0.277597, -0.792691
22.0898, 0.28919, -0.790977
22.1191, 0.297272, -0.786341
22.1484, 0.297547, -0.779057
22.1777, 0.290067, -0.769786
22.207, 0.278831, -0.760046
22.2363, 0.270418, -0.752276
22.2656, 0.270653, -0.748754
22.2949, 0.279709, -0.75019
22.3242, 0.291026, -0.755393
22.3535, 0.296655, -0.762218
22.3828, 0.293339, -0.768864
22.4121, 0.283488, -0.774467
22.4414, 0.271386, -0.778785
22.4707, 0.259135, -0.781618
22.5, 0.246056, -0.782639
22.5293, 0.230904, -0.781755
22.5585, 0.214246, -0.779755
22.5878, 0.199696, -0.778618
22.6171, 0.192704, -0.780245
22.6464, 0.196325, -0.784107
22.6757, 0.208318, -0.787352
22.705, 0.223284, -0.787666
22.7343, 0.236169, -0.785027
22.7636, 0.243811, -0.78127
22.7929, 0.245458, -0.778729
22.8222, 0.242921, -0.778802
22.8515, 0.239361, -0.781402
22.8808, 0.236767, -0.785688
22.9101, 0.234135, -0.790821
22.9394, 0.228175, -0.795785
22.9687, 0.21623, -0.799052
22.998, 0.198873, -0.799123
23.0273, 0.180164, -0.795633
23.0566, 0.16519, -0.789874
23.0859, 0.156539, -0.784066
23.1152, 0.153617, -0.780335
23.1445, 0.155796, -0.780404
23.1738, 0.164175, -0.784732
23.2031, 0.179157, -0.790984
23.2324, 0.198459, -0.794975
23.2617, 0.218231, -0.793889
23.291, 0.234134, -0.788325
23.3203, 0.241562, -0.78194
23.3496, 0.237261, -0.778876
23.3789, 0.221915, -0.780653
23.4082, 0.200325, -0.78561
23.4375, 0.17875, -0.790773
23.4667, 0.16221, -0.793439
23.496, 0.153433, -0.79193
23.5253, 0.15297, -0.78655
23.5546, 0.159414, -0.780361
23.5839, 0.169794, -0.77783
23.6132, 0.181043, -0.781029
23.6425, 0.19143, -0.787258
23.6718, 0.199797, -0.791704
23.7011, 0.204195, -0.792049
23.7304, 0.20316, -0.789795
23.7597, 0.197895, -0.788241
23.789, 0.191277, -0.789907
23.8183, 0.184594, -0.7951
23.8476, 0.177064, -0.801975
23.8769, 0.168613, -0.807552
23.9062, 0.161437, -0.808839
