6.76756, 0.984548, 0.155445
6.79686, 0.984454, 0.156841
6.82616, 0.984233, 0.158653
6.85546, 0.983823, 0.160874
6.88475, 0.983222, 0.163536
6.91405, 0.982518, 0.166497
6.94335, 0.981888, 0.169232
6.97264, 0.981485, 0.171074
7.00194, 0.981294, 0.171861
7.03124, 0.981143, 0.172171
7.06053, 0.980864, 0.17282
7.08983, 0.980428, 0.174189
7.11913, 0.979942, 0.175976
7.14842, 0.979529, 0.177606
7.17772, 0.979221, 0.178843
7.20702, 0.978968, 0.179913
7.23631, 0.978722, 0.18115
7.26561, 0.978459, 0.182686
7.29491, 0.978169, 0.184411
7.3242, 0.977844, 0.186086
7.3535, 0.977488, 0.187503
7.3828, 0.977106, 0.188623
7.41209, 0.9767, 0.189557
7.44139, 0.97629, 0.190402
7.47069, 0.975894, 0.19126
7.49999, 0.975468, 0.192531
7.52928, 0.974867, 0.195022
7.55858, 0.973907, 0.199466
7.58788, 0.972524, 0.205774
7.61717, 0.970872, 0.212797
7.64647, 0.96927, 0.218858
7.67577, 0.968043, 0.222638
7.70506, 0.967312, 0.223985
7.73436, 0.966884, 0.224115
7.76366, 0.966419, 0.224739
7.79295, 0.965761, 0.226808
7.82225, 0.965075, 0.23001
7.85155, 0.964597, 0.233392
7.88084, 0.964304, 0.23637
7.91014, 0.963978, 0.238951
7.93944, 0.963476, 0.241237
7.96873, 0.962835, 0.243193
7.99803, 0.962142, 0.244955
8.02733, 0.96134, 0.247088
8.05662, 0.960248, 0.25019
8.08592, 0.958807, 0.254174
8.11522, 0.957219, 0.258116
8.14451, 0.955821, 0.260888
8.17381, 0.954858, 0.262066
8.20311, 0.954318, 0.262339
8.23241, 0.953922, 0.263032
8.2617, 0.95329, 0.26516
8.291, 0.952204, 0.268802
8.3203, 0.95078, 0.27308
8.34959, 0.949378, 0.276681
8.37889, 0.948278, 0.278768
8.40819, 0.947378, 0.279744
8.43748, 0.946252, 0.280967
8.46678, 0.944566, 0.283553
8.49608, 0.942431, 0.287565
8.52537, 0.940338, 0.292272
8.55467, 0.938692, 0.29704
8.58397, 0.937462, 0.301778
8.61326, 0.936378, 0.306532
8.64256, 0.93529, 0.311075
8.67186, 0.934221, 0.315111
8.70115, 0.933203, 0.318658
8.73045, 0.932189, 0.322051
8.75975, 0.931147, 0.325491
8.78904, 0.93017, 0.328646
8.81834, 0.929428, 0.330818
8.84764, 0.929037, 0.331562
8.87694, 0.928945, 0.33106
8.90623, 0.928931, 0.329944
8.93553, 0.928673, 0.328911
8.96483, 0.927885, 0.328516
8.99412, 0.926502, 0.329126
9.02342, 0.92483, 0.330779
9.05272, 0.923454, 0.333002
9.08201, 0.922742, 0.335151
9.11131, 0.922313, 0.337276
9.14061, 0.921198, 0.340403
9.1699, 0.918706, 0.345508
9.1992, 0.915191, 0.35212
9.2285, 0.912106, 0.357918
9.25779, 0.911043, 0.360282
9.28709, 0.912197, 0.358977
9.31639, 0.914078, 0.356694
9.34568, 0.91492, 0.356567
9.37498, 0.913939, 0.359897
9.40428, 0.911512, 0.365822
9.43357, 0.908635, 0.372346
9.46287, 0.906094, 0.377877
9.49217, 0.903981, 0.382064
9.52147, 0.901987, 0.385309
9.55076, 0.899999, 0.38788
9.58006, 0.898319, 0.3896
9.60936, 0.89734, 0.390243
9.63865, 0.89697, 0.39018
9.66795, 0.896629, 0.390349
9.69725, 0.895865, 0.391507
9.72654, 0.894678, 0.393863
9.75584, 0.89317, 0.397376
9.78514, 0.891103, 0.40215
9.81443, 0.887993, 0.408338
9.84373, 0.883704, 0.415587
9.87303, 0.878928, 0.42261
9.90232, 0.874979, 0.427627
9.93162, 0.872829, 0.429718
9.96092, 0.872272, 0.429688
9.99021, 0.872366, 0.429139
10.0195, 0.872484, 0.428979
10.0488, 0.872612, 0.429146
10.0781, 0.872732, 0.429453
10.1074, 0.872256, 0.430337
10.1367, 0.870328, 0.432559
10.166, 0.866812, 0.436022
10.1953, 0.863017, 0.439004
10.2246, 0.86098, 0.439402
10.2539, 0.861512, 0.437368
10.2832, 0.863347, 0.435808
10.3125, 0.864418, 0.437778
10.3418, 0.863596, 0.443784
10.3711, 0.861265, 0.451567
10.4004, 0.858523, 0.458205
10.4297, 0.856041, 0.462321
10.459, 0.85374, 0.464509
10.4883, 0.851373, 0.466092
10.5176, 0.849231, 0.46768
10.5469, 0.848144, 0.468752
10.5762, 0.848564, 0.468667
10.6054, 0.849745, 0.467921
10.6347, 0.850246, 0.467877
10.664, 0.849143, 0.469353
10.6933, 0.846582, 0.471861
10.7226, 0.843344, 0.474237
10.7519, 0.840078, 0.476024
10.7812, 0.836901, 0.47834
10.8105, 0.833563, 0.483045
10.8398, 0.830023, 0.490388
10.8691, 0.826895, 0.497815
10.8984, 0.825155, 0.501895
10.9277, 0.825324, 0.501009
10.957, 0.826949, 0.496249
10.9863, 0.828631, 0.490638
11.0156, 0.828744, 0.487209
11.0449, 0.826721, 0.486712
11.0742, 0.823776, 0.486962
11.1035, 0.821877, 0.485122
11.1328, 0.82185, 0.481081
11.1621, 0.822715, 0.47813
11.1914, 0.82297, 0.479631
11.2207, 0.822156, 0.485535
11.25, 0.820925, 0.492827
11.2793, 0.82003, 0.498446
11.3086, 0.819536, 0.501341
11.3379, 0.818715, 0.502667
11.3672, 0.816631, 0.504518
11.3965, 0.81309, 0.508181
11.4258, 0.809127, 0.513156
11.4551, 0.806484, 0.517561
11.4844, 0.806342, 0.519517
11.5136, 0.808453, 0.518353
11.5429, 0.811476, 0.514712
11.5722, 0.813932, 0.509957
11.6015, 0.814822, 0.505724
11.6308, 0.813823, 0.503603
11.6601, 0.811309, 0.504441
11.6894, 0.808061, 0.5076
11.7187, 0.804815, 0.511202
11.748, 0.80224, 0.513224
11.7773, 0.801161, 0.512477
11.8066, 0.802087, 0.509404
11.8359, 0.804276, 0.506442
11.8652, 0.805813, 0.506961
11.8945, 0.805112, 0.512985
11.9238, 0.80225, 0.523477
11.9531, 0.798634, 0.53487
11.9824, 0.795354, 0.543809
12.0117, 0.792213, 0.549407
12.041, 0.788502, 0.55289
12.0703, 0.784509, 0.555492
12.0996, 0.78181, 0.556936
12.1289, 0.781704, 0.556078
12.1582, 0.783734, 0.552677
12.1875, 0.785938, 0.548175
12.2168, 0.786255, 0.545064
12.2461, 0.783986, 0.545222
12.2754, 0.780392, 0.548158
12.3047, 0.777621, 0.551217
12.334, 0.776719, 0.552116
12.3633, 0.776887, 0.550877
12.3926, 0.776468, 0.549321
12.4219, 0.774154, 0.549568
12.4511, 0.769432, 0.553116
12.4804, 0.762625, 0.560284
12.5097, 0.755041, 0.569599
12.539, 0.74886, 0.577908
12.5683, 0.746138, 0.582099
12.5976, 0.747396, 0.581325
12.6269, 0.750943, 0.57769
12.6562, 0.753704, 0.574747
12.6855, 0.753175, 0.575113
12.7148, 0.749041, 0.579098
12.7441, 0.743132, 0.584951
12.7734, 0.737804, 0.590154
12.8027, 0.73423, 0.59308
12.832, 0.731857, 0.594156
12.8613, 0.729008, 0.59585
12.8906, 0.724274, 0.600896
12.9199, 0.718183, 0.609407
12.9492, 0.713347, 0.618025
12.9785, 0.712291, 0.622718
13.0078, 0.715184, 0.622131
13.0371, 0.719757, 0.618218
13.0664, 0.723256, 0.614049
13.0957, 0.724568, 0.611079
13.125, 0.724725, 0.608342
13.1543, 0.725642, 0.604079
13.1836, 0.728339, 0.597975
13.2129, 0.732118, 0.591731
13.2422, 0.735342, 0.587431
13.2715, 0.736933, 0.585577
13.3008, 0.737053, 0.584957
13.3301, 0.736474, 0.584225
13.3593, 0.73541, 0.583493
13.3886, 0.733093, 0.584528
13.4179, 0.728628, 0.589312
13.4472, 0.72236, 0.598048
13.4765, 0.71616, 0.60831
13.5058, 0.711849, 0.616567
13.5351, 0.709667, 0.620764
13.5644, 0.708813, 0.621209
13.5937, 0.708708, 0.61952
13.623, 0.709171, 0.617285
13.6523, 0.709912, 0.615471
13.6816, 0.710264, 0.614638
13.7109, 0.709141, 0.615368
13.7402, 0.705316, 0.618366
13.7695, 0.69838, 0.624003
13.7988, 0.689676, 0.631419
13.8281, 0.681888, 0.638121
13.8574, 0.677214, 0.641273
13.8867, 0.675561, 0.640013
13.916, 0.674497, 0.636398
13.9453, 0.671408, 0.633764
13.9746, 0.666328, 0.633708
14.0039, 0.662679, 0.634345
14.0332, 0.664292, 0.632093
14.0625, 0.671191, 0.625795
14.0918, 0.679252, 0.618365
14.1211, 0.684005, 0.614183
14.1504, 0.683925, 0.615606
14.1797, 0.680711, 0.62154
14.209, 0.677199, 0.628644
14.2383, 0.674783, 0.634093
14.2675, 0.672611, 0.637363
14.2968, 0.668953, 0.639545
14.3261, 0.662966, 0.641576
14.3554, 0.655597, 0.643255
14.3847, 0.64934, 0.643843
14.414, 0.646743, 0.643449
14.4433, 0.648599, 0.643321
14.4726, 0.65341, 0.644696
14.5019, 0.658434, 0.647674
14.5312, 0.661255, 0.651191
14.5605, 0.660766, 0.653903
14.5898, 0.657139, 0.655083
14.6191, 0.651157, 0.655103
14.6484, 0.643716, 0.655344
14.6777, 0.636012, 0.657137
14.707, 0.629886, 0.660207
14.7363, 0.627137, 0.662835
14.7656, 0.627878, 0.664056
14.7949, 0.629976, 0.66472
14.8242, 0.630688, 0.666078
14.8535, 0.628945, 0.667944
14.8828, 0.626436, 0.668299
14.9121, 0.626595, 0.664786
14.9414, 0.63147, 0.657423
14.9707, 0.63903, 0.649827
15, 0.644699, 0.646445
15.0293, 0.645625, 0.648762
15.0586, 0.642377, 0.655036
15.0879, 0.637561, 0.662451
15.1172, 0.633831, 0.668813
15.1465, 0.632147, 0.673403
15.1758, 0.631073, 0.676986
15.205, 0.628498, 0.680303
15.2343, 0.624233, 0.682396
15.2636, 0.620398, 0.681067
15.2929, 0.619508, 0.675123
15.3222, 0.622073, 0.666337
15.3515, 0.62566, 0.659118
15.3808, 0.626532, 0.657471
15.4101, 0.622486, 0.661953
15.4394, 0.614265, 0.669671
15.4687, 0.604832, 0.676842
15.498, 0.597667, 0.681251
15.5273, 0.594941, 0.683225
15.5566, 0.596148, 0.684843
15.5859, 0.598284, 0.687776
15.6152, 0.597948, 0.691878
15.6445, 0.593464, 0.695917
15.6738, 0.585565, 0.698903
15.7031, 0.577117, 0.700499
15.7324, 0.571936, 0.700526
15.7617, 0.572415, 0.698549
15.791, 0.577596, 0.69447
15.8203, 0.584041, 0.68936
15.8496, 0.58892, 0.684961
15.8789, 0.59221, 0.682213
15.9082, 0.595657, 0.68069
15.9375, 0.599767, 0.67978
15.9668, 0.602636, 0.680095
15.9961, 0.601558, 0.683199
16.0254, 0.595332, 0.689973
16.0547, 0.585535, 0.699222
16.084, 0.575943, 0.707832
16.1132, 0.57021, 0.712565
16.1425, 0.569407, 0.712026
16.1718, 0.571468, 0.707224
16.2011, 0.572736, 0.700837
16.2304, 0.570138, 0.696192
16.2597, 0.563061, 0.695983
16.289, 0.554337, 0.700224
16.3183, 0.548522, 0.705362
16.3476, 0.547909, 0.707181
16.3769, 0.551011, 0.704583
16.4062, 0.554982, 0.699849
16.4355, 0.558242, 0.69629
16.4648, 0.560834, 0.696019
16.4941, 0.563061, 0.699047
16.5234, 0.564412, 0.703908
16.5527, 0.564094, 0.709044
16.582, 0.562164, 0.71336
16.6113, 0.559664, 0.715883
16.6406, 0.557737, 0.715753
16.6699, 0.556636, 0.712842
16.6992, 0.555308, 0.708348
16.7285, 0.551913, 0.704733
16.7578, 0.545178, 0.704517
16.7871, 0.53545, 0.708555
16.8164, 0.524301, 0.715806
16.8457, 0.513522, 0.724768
16.875, 0.504597, 0.734455
16.9043, 0.498224, 0.744158
16.9336, 0.494042, 0.752834
16.9629, 0.49152, 0.758829
16.9922, 0.49128, 0.760156
17.0215, 0.494977, 0.755428
17.0507, 0.503397, 0.745135
17.08, 0.514756, 0.731984
17.1093, 0.525344, 0.719618
17.1386, 0.531942, 0.710951
17.1679, 0.53379, 0.707275
17.1972, 0.532924, 0.707705
17.2265, 0.532479, 0.709252
17.2558, 0.533935, 0.708763
17.2851, 0.536201, 0.705374
17.3144, 0.537338, 0.700766
17.3437, 0.536506, 0.697524
17.373, 0.534315, 0.697428
17.4023, 0.531921, 0.700614
17.4316, 0.530321, 0.705573
17.4609, 0.530362, 0.709951
17.4902, 0.532466, 0.712066
17.5195, 0.535824, 0.712116
17.5488, 0.5382, 0.711928
17.5781, 0.536917, 0.713564
17.6074, 0.53046, 0.717856
17.6367, 0.519731, 0.723646
17.666, 0.507917, 0.728266
17.6953, 0.498609, 0.729409
17.7246, 0.493357, 0.727292
17.7539, 0.491032, 0.724708
17.7832, 0.489533, 0.72452
17.8125, 0.487678, 0.727253
17.8418, 0.485676, 0.731114
17.8711, 0.484441, 0.733907
17.9004, 0.484566, 0.734681
17.9297, 0.485593, 0.733994
17.9589, 0.485977, 0.73341
17.9882, 0.483758, 0.734661
18.0175, 0.477878, 0.738356
18.0468, 0.469542, 0.74311
18.0761, 0.461849, 0.746432
18.1054, 0.457202, 0.746863
18.1347, 0.454993, 0.745254
18.164, 0.452207, 0.743875
18.1933, 0.446588, 0.744311
18.2226, 0.439338, 0.746264
18.2519, 0.43448, 0.748243
18.2812, 0.435619, 0.748979
18.3105, 0.443624, 0.74809
18.3398, 0.456523, 0.745907
18.3691, 0.470468, 0.742989
18.3984, 0.481039, 0.739928
18.4277, 0.484467, 0.737549
18.457, 0.478551, 0.737103
18.4863, 0.464167, 0.739853
18.5156, 0.446876, 0.745793
18.5449, 0.435038, 0.752789
18.5742, 0.433796, 0.757804
18.6035, 0.441398, 0.75902
18.6328, 0.451472, 0.756542
18.6621, 0.457429, 0.751901
18.6914, 0.455431, 0.747631
18.7207, 0.445487, 0.746424
18.75, 0.430868, 0.749167
18.7793, 0.416227, 0.753868
18.8086, 0.405835, 0.757023
18.8379, 0.4027, 0.755859
18.8671, 0.407645, 0.749813
18.8964, 0.418328, 0.740804
18.9257, 0.430026, 0.73238
18.955, 0.438459, 0.728368
18.9843, 0.441967, 0.731144
19.0136, 0.441249, 0.73972
19.0429, 0.437761, 0.749957
19.0722, 0.432823, 0.757479
19.1015, 0.427731, 0.760121
19.1308, 0.423596, 0.758117
19.1601, 0.420449, 0.753278
19.1894, 0.416914, 0.748235
19.2187, 0.411811, 0.745388
19.248, 0.406256, 0.745436
19.2773, 0.403264, 0.746859
19.3066, 0.405224, 0.747207
19.3359, 0.412256, 0.745368
19.3652, 0.422308, 0.743035
19.3945, 0.431899, 0.743384
19.4238, 0.437433, 0.747832
19.4531, 0.437044, 0.754908
19.4824, 0.43136, 0.762066
19.5117, 0.422659, 0.767698
19.541, 0.413578, 0.771782
19.5703, 0.40607, 0.775331
19.5996, 0.400645, 0.779057
19.6289, 0.396414, 0.782341
19.6582, 0.392151, 0.783609
19.6875, 0.387264, 0.781423
19.7168, 0.381979, 0.775628
19.7461, 0.376975, 0.768569
19.7754, 0.372841, 0.764599
19.8046, 0.370084, 0.76648
19.8339, 0.369934, 0.772608
19.8632, 0.374528, 0.778518
19.8925, 0.385212, 0.780004
19.9218, 0.400021, 0.775098
19.9511, 0.413313, 0.764442
19.9804, 0.419121, 0.750441
20.0097, 0.415911, 0.736298
20.039, 0.40819, 0.725492
20.0683, 0.402288, 0.721109
20.0976, 0.400001, 0.724616
20.1269, 0.397594, 0.734708
20.1562, 0.390965, 0.747549
20.1855, 0.380234, 0.758483
20.2148, 0.369671, 0.76388
20.2441, 0.364102, 0.762674
20.2734, 0.364471, 0.757266
20.3027, 0.36674, 0.751981
20.332, 0.366318, 0.74963
20.3613, 0.362756, 0.75033
20.3906, 0.358702, 0.753312
20.4199, 0.355748, 0.75841
20.4492, 0.353273, 0.765609
20.4785, 0.350365, 0.774014
20.5078, 0.347156, 0.781816
20.5371, 0.344307, 0.787284
20.5664, 0.342049, 0.789747
20.5957, 0.339945, 0.789735
20.625, 0.33702, 0.788399
20.6543, 0.331843, 0.786922
20.6836, 0.323253, 0.786165
20.7128, 0.311854, 0.786321
20.7421, 0.300929, 0.786784
20.7714, 0.295573, 0.786788
20.8007, 0.300056, 0.786415
20.83, 0.314518, 0.786397
20.8593, 0.334101, 0.786491
20.8886, 0.35251, 0.785186
20.9179, 0.365426, 0.781594
20.9472, 0.370367, 0.776623
20.9765, 0.365887, 0.772271
21.0058, 0.352228, 0.770084
21.0351, 0.331607, 0.770254
21.0644, 0.30712, 0.77212
21.0937, 0.282485, 0.775262
21.123, 0.262793, 0.779433
21.1523, 0.253275, 0.783605
21.1816, 0.256086, 0.786318
21.2109, 0.268507, 0.786984
21.2402, 0.283887, 0.786144
21.2695, 0.294672, 0.784777
21.2988, 0.296393, 0.783775
21.3281, 0.290262, 0.78373
21.3574, 0.282118, 0.78474
21.3867, 0.278017, 0.786409
21.416, 0.280073, 0.788137
21.4453, 0.28592, 0.789369
21.4746, 0.291144, 0.789713
21.5039, 0.292452, 0.789065
21.5332, 0.290044, 0.787762
21.5625, 0.287492, 0.786642
21.5918, 0.288258, 0.786848
21.6211, 0.291945, 0.789166
21.6503, 0.295318, 0.793296
21.6796, 0.296917, 0.797881
21.7089, 0.298737, 0.801046
21.7382, 0.303394, 0.800856
21.7675, 0.310797, 0.796075
21.7968, 0.317858, 0.787448
21.8261, 0.321022, 0.778158
21.8554, 0.318471, 0.772063
21.8847, 0.310464, 0.770935
21.914, 0.299134, 0.773548
21.9433, 0.288049, 0.777385
21.9726, 0.280182, 0.780927
22.0019, 0.275266, 0.784563
22.0312, 0.269889, 0.789652
22.0605, 0.261077, 0.796409
22.0898, 0.249633, 0.802462
22.1191, 0.239271, 0.804003
22.1484, 0.232914, 0.798541
22.1777, 0.230701, 0.786694
22.207, 0.230418, 0.772441
22.2363, 0.2286, 0.761936
22.2656, 0.222472, 0.760263
22.2949, 0.212672, 0.767619
22.3242, 0.203531, 0.779002
22.3535, 0.199619, 0.78825
22.3828, 0.202429, 0.79232
22.4121, 0.21026, 0.792076
22.4414, 0.220382, 0.789797
22.4707, 0.231114, 0.786393
22.5, 0.242215, 0.780984
22.5293, 0.253949, 0.772471
22.5585, 0.265915, 0.761478
22.5878, 0.2761, 0.751662
22.6171, 0.280869, 0.748425
22.6464, 0.277111, 0.754125
22.6757, 0.264854, 0.765482
22.705, 0.247143, 0.777147
22.7343, 0.228281, 0.785811
22.7636, 0.212738, 0.790894
22.7929, 0.204065, 0.793427
22.8222, 0.203116, 0.794848
22.8515, 0.20754, 0.796311
22.8808, 0.213941, 0.798443
22.9101, 0.220524, 0.800914
22.9394, 0.227548, 0.80215
22.9687, 0.235629, 0.800101
22.998, 0.244201, 0.793771
23.0273, 0.251629, 0.784173
23.0566, 0.25647, 0.773727
23.0859, 0.258473, 0.764613
23.1152, 0.258044, 0.758353
23.1445, 0.254702, 0.757188
23.1738, 0.246745, 0.763476
23.2031, 0.232941, 0.776128
23.2324, 0.214117, 0.790104
23.2617, 0.193247, 0.800427
23.291, 0.175206, 0.805042
23.3203, 0.165979, 0.80457
23.3496, 0.169742, 0.800709
23.3789, 0.185576, 0.794881
23.4082, 0.207733, 0.78793
23.4375, 0.228936, 0.780434
23.4667, 0.243236, 0.772785
23.496, 0.247273, 0.765358
23.5253, 0.240806, 0.759319
23.5546, 0.226927, 0.757149
23.5839, 0.210868, 0.761275
23.6132, 0.196719, 0.771402
23.6425, 0.185062, 0.7837
23.6718, 0.174978, 0.793345
23.7011, 0.167357, 0.797691
23.7304, 0.164309, 0.797302
23.7597, 0.166198, 0.794967
23.789, 0.171315, 0.793565
23.8183, 0.178277, 0.793999
23.8476, 0.186711, 0.795027
23.8769, 0.195225, 0.794871
23.9062, 0.20034, 0.792508
