5.44921, 0.0107137, 0.00116319
5.4785, 0.0109927, 0.00118719
5.5078, 0.0112071, 0.00120773
5.5371, 0.0113473, 0.00122415
5.5664, 0.0114157, 0.00123613
5.59569, 0.0114429, 0.0012478
5.62499, 0.0114863, 0.00126724
5.65429, 0.0115944, 0.00129994
5.68358, 0.0117703, 0.00134309
5.71288, 0.0119777, 0.00138769
5.74218, 0.012168, 0.00142449
5.77147, 0.0122775, 0.00144556
5.80077, 0.0122124, 0.00144291
5.83007, 0.0118953, 0.00141303
5.85936, 0.0113645, 0.0013659
5.88866, 0.0108094, 0.00132542
5.91796, 0.0104631, 0.00131495
5.94725, 0.0104406, 0.00134099
5.97655, 0.0106803, 0.00139158
6.00585, 0.0110282, 0.00144874
6.03514, 0.0113606, 0.0015004
6.06444, 0.0116327, 0.00154218
6.09374, 0.0118455, 0.00157275
6.12303, 0.0119924, 0.00159023
6.15233, 0.0120378, 0.00159282
6.18163, 0.0119424, 0.00158258
6.21093, 0.0117156, 0.00156818
6.24022, 0.0114491, 0.00156271
6.26952, 0.0112937, 0.00157782
6.29882, 0.0113907, 0.00162073
6.32811, 0.0118111, 0.00169644
6.35741, 0.0125305, 0.00180701
6.38671, 0.0134192, 0.00194234
6.416, 0.0142462, 0.0020724
6.4453, 0.0147349, 0.00215576
6.4746, 0.0146902, 0.00216323
6.50389, 0.0141273, 0.00209801
6.53319, 0.0132842, 0.00199461
6.56249, 0.0124788, 0.00189656
6.59178, 0.0119254, 0.00183191
6.62108, 0.0116674, 0.00180587
6.65038, 0.0116495, 0.00181138
6.67967, 0.0118045, 0.00184066
6.70897, 0.0120724, 0.00188716
6.73827, 0.0123952, 0.00194492
6.76756, 0.0127419, 0.00201175
6.79686, 0.0131135, 0.00208922
6.82616, 0.0134781, 0.0021726
6.85546, 0.0137234, 0.00224405
6.88475, 0.0137373, 0.00228488
6.91405, 0.0135474, 0.00229574
6.94335, 0.0133226, 0.0022962
6.97264, 0.0132052, 0.00230167
7.00194, 0.0131794, 0.0023082
7.03124, 0.013136, 0.00230511
7.06053, 0.0130288, 0.00229556
7.08983, 0.0129187, 0.00229521
7.11913, 0.0128723, 0.00231158
7.14842, 0.01287, 0.00233355
7.17772, 0.0128348, 0.00234413
7.20702, 0.0127184, 0.00233736
7.23631, 0.0125316, 0.00231945
7.26561, 0.0123134, 0.00229901
7.29491, 0.0121101, 0.00228308
7.3242, 0.011982, 0.0022802
7.3535, 0.01199, 0.00229993
7.3828, 0.0121463, 0.00234475
7.41209, 0.012381, 0.00240288
7.44139, 0.0125742, 0.0024523
7.47069, 0.0126357, 0.0024764
7.49999, 0.0125584, 0.00247869
7.52928, 0.0124015, 0.00248091
7.55858, 0.0122262, 0.00250406
7.58788, 0.012051, 0.00254983
7.61717, 0.0118604, 0.00259957
7.64647, 0.0116527, 0.00263115
7.67577, 0.0114688, 0.00263768
7.70506, 0.0113634, 0.00263125
7.73436, 0.0113547, 0.00263193
7.76366, 0.0114362, 0.00265948
7.79295, 0.0116482, 0.00273558
7.82225, 0.012084, 0.00288002
7.85155, 0.012766, 0.00308883
7.88084, 0.0135335, 0.00331732
7.91014, 0.0141198, 0.00350003
7.93944, 0.014364, 0.00359648
7.96873, 0.0143176, 0.00361635
7.99803, 0.0141402, 0.0036
8.02733, 0.0139288, 0.00358004
8.05662, 0.013669, 0.00356141
8.08592, 0.013313, 0.00352921
8.11522, 0.012866, 0.00346933
8.14451, 0.0124038, 0.00338555
8.17381, 0.0120349, 0.00330305
8.20311, 0.0118386, 0.00325439
8.23241, 0.0118143, 0.00325765
8.2617, 0.0118782, 0.00330395
8.291, 0.0119129, 0.00336294
8.3203, 0.0118409, 0.00340089
8.34959, 0.0116633, 0.00339908
8.37889, 0.0114271, 0.00335926
8.40819, 0.011151, 0.00329271
8.43748, 0.0108033, 0.00320777
8.46678, 0.0103698, 0.00311295
8.49608, 0.00992988, 0.00302991
8.52537, 0.00963059, 0.00299334
8.55467, 0.00957558, 0.0030301
8.58397, 0.00974632, 0.00313743
8.61326, 0.0100297, 0.0032833
8.64256, 0.0103081, 0.00342843
8.67186, 0.0105256, 0.00355026
8.70115, 0.0106953, 0.00365211
8.73045, 0.0108687, 0.00375489
8.75975, 0.0110942, 0.00387809
8.78904, 0.011381, 0.00402111
8.81834, 0.0116816, 0.00415792
8.84764, 0.0119115, 0.00425106
8.87694, 0.0119977, 0.00427575
8.90623, 0.0119221, 0.00423457
8.93553, 0.0117199, 0.00415089
8.96483, 0.0114413, 0.00405075
8.99412, 0.0111294, 0.00395354
9.02342, 0.0108381, 0.00387641
9.05272, 0.0106404, 0.00383699
9.08201, 0.0105836, 0.00384409
9.11131, 0.0106298, 0.00388715
9.14061, 0.0106622, 0.00393991
9.1699, 0.0105766, 0.00397766
9.1992, 0.0103832, 0.00399495
9.2285, 0.0102194, 0.0040102
9.25779, 0.0102433, 0.00405084
9.28709, 0.0104907, 0.0041284
9.31639, 0.010831, 0.00422649
9.34568, 0.011074, 0.00431582
9.37498, 0.011129, 0.00438244
9.40428, 0.0110631, 0.00444
9.43357, 0.0110079, 0.00451089
9.46287, 0.0110114, 0.00459218
9.49217, 0.010984, 0.00464236
9.52147, 0.0107966, 0.00461205
9.55076, 0.0104335, 0.00449659
9.58006, 0.0100415, 0.004355
9.60936, 0.00981162, 0.00426696
9.63865, 0.00981247, 0.00426841
9.66795, 0.00995146, 0.00433238
9.69725, 0.0100844, 0.00440705
9.72654, 0.0101279, 0.00445858
9.75584, 0.0100604, 0.00447594
9.78514, 0.00986661, 0.00445274
9.81443, 0.0095302, 0.0043824
9.84373, 0.00908308, 0.00427157
9.87303, 0.00862921, 0.00414914
9.90232, 0.00829888, 0.0040559
9.93162, 0.00816744, 0.00402106
9.96092, 0.008211, 0.0040448
9.99021, 0.00834131, 0.00410329
10.0195, 0.00848296, 0.00417086
10.0488, 0.0086055, 0.00423214
10.0781, 0.00868348, 0.00427295
10.1074, 0.00866378, 0.00427437
10.1367, 0.00851077, 0.00422991
10.166, 0.00827466, 0.0041623
10.1953, 0.0080768, 0.00410854
10.2246, 0.00801288, 0.00408938
10.2539, 0.0080833, 0.00410369
10.2832, 0.00821847, 0.0041486
10.3125, 0.00835162, 0.00422961
10.3418, 0.00845908, 0.00434694
10.3711, 0.00854772, 0.00448162
10.4004, 0.00861932, 0.00460024
10.4297, 0.00864765, 0.00467033
10.459, 0.00859373, 0.00467574
10.4883, 0.00845652, 0.0046296
10.5176, 0.00830911, 0.00457591
10.5469, 0.00826387, 0.00456727
10.5762, 0.0083832, 0.00463009
10.6054, 0.00862313, 0.00474841
10.6347, 0.00886329, 0.00487733
10.664, 0.00898333, 0.00496542
10.6933, 0.00891728, 0.00497024
10.7226, 0.00866862, 0.00487462
10.7519, 0.00830573, 0.00470638
10.7812, 0.00794289, 0.00453985
10.8105, 0.00769669, 0.00446019
10.8398, 0.00762549, 0.00450524
10.8691, 0.00768909, 0.00462906
10.8984, 0.00776842, 0.00472509
10.9277, 0.00774189, 0.00469968
10.957, 0.00755881, 0.00453601
10.9863, 0.00725117, 0.00429346
11.0156, 0.00689094, 0.0040511
11.0449, 0.00654672, 0.00385422
11.0742, 0.00627069, 0.00370682
11.1035, 0.00610329, 0.00360254
11.1328, 0.00607433, 0.00355569
11.1621, 0.00619184, 0.00359845
11.1914, 0.00642429, 0.00374411
11.2207, 0.00669714, 0.00395508
11.25, 0.00692402, 0.0041567
11.2793, 0.00705487, 0.00428822
11.3086, 0.00709236, 0.00433867
11.3379, 0.00706169, 0.00433567
11.3672, 0.00697953, 0.00431198
11.3965, 0.00686221, 0.00428888
11.4258, 0.00674923, 0.00428042
11.4551, 0.00669649, 0.00429747
11.4844, 0.0067362, 0.00434006
11.5136, 0.00683997, 0.00438556
11.5429, 0.00692133, 0.00439014
11.5722, 0.00688992, 0.00431677
11.6015, 0.00672409, 0.00417335
11.6308, 0.00649392, 0.00401852
11.6601, 0.00630203, 0.00391837
11.6894, 0.00619806, 0.00389343
11.7187, 0.00615494, 0.00390949
11.748, 0.00612356, 0.00391748
11.7773, 0.00609441, 0.0038984
11.8066, 0.00609631, 0.00387175
11.8359, 0.00614802, 0.00387133
11.8652, 0.00623405, 0.00392203
11.8945, 0.00632988, 0.00403314
11.9238, 0.00642492, 0.00419233
11.9531, 0.00650431, 0.00435614
11.9824, 0.00653034, 0.00446501
12.0117, 0.00647457, 0.00449017
12.041, 0.0063668, 0.00446433
12.0703, 0.00628547, 0.00445058
12.0996, 0.00628657, 0.00447835
12.1289, 0.00634978, 0.00451702
12.1582, 0.00639857, 0.00451217
12.1875, 0.00636768, 0.00444132
12.2168, 0.00625223, 0.0043343
12.2461, 0.00610382, 0.00424489
12.2754, 0.00598564, 0.00420439
12.3047, 0.00592313, 0.00419861
12.334, 0.00588776, 0.0041852
12.3633, 0.00582591, 0.00413105
12.3926, 0.00570374, 0.00403517
12.4219, 0.00552668, 0.00392336
12.4511, 0.00532598, 0.00382865
12.4804, 0.00513736, 0.00377431
12.5097, 0.00498829, 0.00376313
12.539, 0.0048923, 0.00377547
12.5683, 0.0048487, 0.00378271
12.5976, 0.00484721, 0.00377017
12.6269, 0.00487156, 0.00374762
12.6562, 0.00490198, 0.00373807
12.6855, 0.00492614, 0.00376153
12.7148, 0.00495139, 0.00382802
12.7441, 0.00499432, 0.00393124
12.7734, 0.0050507, 0.00403995
12.8027, 0.00508732, 0.00410933
12.832, 0.00507474, 0.00411992
12.8613, 0.00502154, 0.00410432
12.8906, 0.00496704, 0.00412092
12.9199, 0.00494497, 0.004196
12.9492, 0.00496035, 0.00429752
12.9785, 0.00499415, 0.00436612
13.0078, 0.00501814, 0.00436522
13.0371, 0.00500509, 0.004299
13.0664, 0.00493588, 0.00419059
13.0957, 0.00480749, 0.00405449
13.125, 0.00464001, 0.00389487
13.1543, 0.00447443, 0.00372486
13.1836, 0.00435545, 0.00357588
13.2129, 0.00430702, 0.00348113
13.2422, 0.00432019, 0.0034512
13.2715, 0.00436311, 0.00346699
13.3008, 0.00440079, 0.00349266
13.3301, 0.00440556, 0.00349481
13.3593, 0.00435645, 0.00345652
13.3886, 0.00424398, 0.00338392
13.4179, 0.00408639, 0.00330506
13.4472, 0.00393343, 0.00325652
13.4765, 0.00383568, 0.00325805
13.5058, 0.00380376, 0.00329462
13.5351, 0.0038061, 0.00332929
13.5644, 0.00380824, 0.00333757
13.5937, 0.00380349, 0.00332484
13.623, 0.00380465, 0.00331169
13.6523, 0.00382085, 0.00331255
13.6816, 0.00384869, 0.00333052
13.7109, 0.00387402, 0.00336174
13.7402, 0.00387493, 0.00339724
13.7695, 0.00383232, 0.00342418
13.7988, 0.00374555, 0.00342916
13.8281, 0.00363379, 0.00340056
13.8574, 0.00351801, 0.0033313
13.8867, 0.00340449, 0.00322535
13.916, 0.00328726, 0.00310158
13.9453, 0.00316503, 0.00298758
13.9746, 0.003057, 0.00290735
14.0039, 0.00300073, 0.00287243
14.0332, 0.00302546, 0.00287882
14.0625, 0.00312072, 0.00290965
14.0918, 0.00323482, 0.00294486
14.1211, 0.0033115, 0.00297347
14.1504, 0.00333092, 0.00299818
14.1797, 0.0033156, 0.00302739
14.209, 0.00329736, 0.00306094
14.2383, 0.00327999, 0.00308221
14.2675, 0.00323673, 0.00306711
14.2968, 0.00314441, 0.00300618
14.3261, 0.00301492, 0.00291764
14.3554, 0.00288937, 0.00283498
14.3847, 0.00280707, 0.00278331
14.414, 0.00278544, 0.00277125
14.4433, 0.00282129, 0.00279833
14.4726, 0.00289603, 0.00285741
14.5019, 0.00297651, 0.00292787
14.5312, 0.00302228, 0.00297628
14.5605, 0.00300337, 0.00297217
14.5898, 0.00291602, 0.0029069
14.6191, 0.00278401, 0.00280088
14.6484, 0.00264757, 0.0026954
14.6777, 0.00254858, 0.00263324
14.707, 0.00251634, 0.00263747
14.7363, 0.00255468, 0.0027001
14.7656, 0.00263413, 0.0027859
14.7949, 0.00269807, 0.00284687
14.8242, 0.00268967, 0.0028406
14.8535, 0.00258837, 0.00274887
14.8828, 0.00242749, 0.00258972
14.9121, 0.0022741, 0.00241271
14.9414, 0.0021871, 0.00227699
14.9707, 0.00218779, 0.00222475
15, 0.00225753, 0.00226364
15.0293, 0.00235319, 0.00236462
15.0586, 0.00243039, 0.00247828
15.0879, 0.0024696, 0.00256601
15.1172, 0.00248852, 0.00262586
15.1465, 0.00252322, 0.00268789
15.1758, 0.00258986, 0.00277829
15.205, 0.0026655, 0.00288521
15.2343, 0.00270863, 0.002961
15.2636, 0.00269618, 0.00295985
15.2929, 0.00263802, 0.00287484
15.3222, 0.00255975, 0.00274189
15.3515, 0.00247911, 0.00261168
15.3808, 0.00239887, 0.00251733
15.4101, 0.00231514, 0.00246192
15.4394, 0.00222797, 0.00242893
15.4687, 0.00214714, 0.00240277
15.498, 0.00209164, 0.00238416
15.5273, 0.00208117, 0.00239
15.5566, 0.00212069, 0.00243621
15.5859, 0.00218908, 0.00251652
15.6152, 0.0022457, 0.00259847
15.6445, 0.00225509, 0.0026444
15.6738, 0.00221065, 0.00263853
15.7031, 0.00213713, 0.00259403
15.7324, 0.00207067, 0.00253623
15.7617, 0.00203431, 0.00248257
15.791, 0.00202815, 0.00243854
15.8203, 0.00203988, 0.00240773
15.8496, 0.00206345, 0.00239996
15.8789, 0.0021059, 0.00242595
15.9082, 0.00217349, 0.00248376
15.9375, 0.00225326, 0.00255386
15.9668, 0.00231445, 0.00261194
15.9961, 0.00233157, 0.002648
16.0254, 0.00230528, 0.00267175
16.0547, 0.0022611, 0.00270011
16.084, 0.00223057, 0.00274136
16.1132, 0.00223095, 0.00278791
16.1425, 0.00225338, 0.00281779
16.1718, 0.00226576, 0.002804
16.2011, 0.00223371, 0.00273331
16.2304, 0.00214915, 0.00262432
16.2597, 0.00204124, 0.00252312
16.289, 0.00195599, 0.00247075
16.3183, 0.00192118, 0.00247051
16.3476, 0.00192783, 0.00248823
16.3769, 0.00194275, 0.00248422
16.4062, 0.00193874, 0.00244481
16.4355, 0.00191604, 0.00238986
16.4648, 0.00189953, 0.00235739
16.4941, 0.00191751, 0.00238061
16.5234, 0.00198087, 0.00247045
16.5527, 0.00207624, 0.00260976
16.582, 0.00217248, 0.00275678
16.6113, 0.00223334, 0.00285673
16.6406, 0.00223202, 0.00286439
16.6699, 0.00216445, 0.00277185
16.6992, 0.00205402, 0.0026201
16.7285, 0.0019413, 0.00247883
16.7578, 0.00186244, 0.00240678
16.7871, 0.00183086, 0.00242275
16.8164, 0.00183599, 0.00250661
16.8457, 0.00185942, 0.00262432
16.875, 0.0018904, 0.00275152
16.9043, 0.00192529, 0.00287566
16.9336, 0.00195772, 0.00298322
16.9629, 0.00197872, 0.00305484
16.9922, 0.00198822, 0.00307637
17.0215, 0.00199875, 0.00305048
17.0507, 0.00202149, 0.00299224
17.08, 0.00204903, 0.00291372
17.1093, 0.00205743, 0.00281827
17.1386, 0.00202976, 0.00271281
17.1679, 0.00197724, 0.00261985
17.1972, 0.00193313, 0.00256714
17.2265, 0.00192401, 0.00256275
17.2558, 0.00194759, 0.0025853
17.2851, 0.00197752, 0.00260143
17.3144, 0.00198719, 0.00259157
17.3437, 0.00196986, 0.00256105
17.373, 0.00194133, 0.00253397
17.4023, 0.00192835, 0.00253991
17.4316, 0.001954, 0.00259973
17.4609, 0.00202656, 0.00271279
17.4902, 0.00213334, 0.00285291
17.5195, 0.0022426, 0.00298044
17.5488, 0.00231605, 0.00306366
17.5781, 0.0023265, 0.00309192
17.6074, 0.002271, 0.00307327
17.6367, 0.00217313, 0.00302575
17.666, 0.00207181, 0.00297062
17.6953, 0.00200031, 0.00292622
17.7246, 0.00196854, 0.00290196
17.7539, 0.00196219, 0.00289597
17.7832, 0.00195745, 0.00289707
17.8125, 0.00193771, 0.00288962
17.8418, 0.00190126, 0.00286207
17.8711, 0.00185863, 0.00281574
17.9004, 0.00182359, 0.00276486
17.9297, 0.00180419, 0.00272711
17.9589, 0.00179925, 0.00271534
17.9882, 0.00180124, 0.00273546
18.0175, 0.00180213, 0.00278441
18.0468, 0.00179833, 0.00284608
18.0761, 0.00179063, 0.00289398
18.1054, 0.00177847, 0.00290522
18.1347, 0.00175557, 0.00287553
18.164, 0.00171521, 0.0028215
18.1933, 0.00166126, 0.00276876
18.2226, 0.00161123, 0.00273685
18.2519, 0.00158659, 0.00273236
18.2812, 0.00160125, 0.0027531
18.3105, 0.0016576, 0.00279524
18.3398, 0.0017461, 0.00285293
18.3691, 0.0018429, 0.00291041
18.3984, 0.00191258, 0.0029419
18.4277, 0.00192412, 0.00292927
18.457, 0.00187195, 0.00288332
18.4863, 0.00178342, 0.00284266
18.5156, 0.00170444, 0.00284455
18.5449, 0.00167182, 0.00289291
18.5742, 0.00169075, 0.00295359
18.6035, 0.00173347, 0.00298085
18.6328, 0.00176215, 0.00295288
18.6621, 0.00175777, 0.00288934
18.6914, 0.00172866, 0.00283776
18.7207, 0.00169272, 0.00283619
18.75, 0.00165564, 0.00287872
18.7793, 0.00160985, 0.00291575
18.8086, 0.00155164, 0.00289435
18.8379, 0.00149277, 0.0028019
18.8671, 0.00145211, 0.00267098
18.8964, 0.00143889, 0.00254809
18.9257, 0.00144869, 0.00246728
18.955, 0.00147407, 0.00244873
18.9843, 0.00151216, 0.00250156
19.0136, 0.00155877, 0.00261315
19.0429, 0.00160101, 0.0027428
19.0722, 0.00162234, 0.00283925
19.1015, 0.00161498, 0.00286998
19.1308, 0.00158494, 0.0028366
19.1601, 0.00154554, 0.002769
19.1894, 0.00150793, 0.00270629
19.2187, 0.00147735, 0.00267404
19.248, 0.0014555, 0.00267069
19.2773, 0.00144442, 0.00267511
19.3066, 0.00144869, 0.00267129
19.3359, 0.00147611, 0.00266884
19.3652, 0.00153416, 0.0026993
19.3945, 0.00161997, 0.00278829
19.4238, 0.00171087, 0.00292488
19.4531, 0.00176987, 0.0030571
19.4824, 0.00176873, 0.00312474
19.5117, 0.00171041, 0.0031067
19.541, 0.00162952, 0.00304087
19.5703, 0.00156843, 0.00299469
19.5996, 0.0015471, 0.00300836
19.6289, 0.00155048, 0.00305994
19.6582, 0.00154427, 0.00308581
19.6875, 0.00150668, 0.00304019
19.7168, 0.00144768, 0.00293958
19.7461, 0.00139831, 0.00285084
19.7754, 0.00138241, 0.00283497
19.8046, 0.00139984, 0.0028992
19.8339, 0.00143532, 0.00299768
19.8632, 0.00147723, 0.00307067
19.8925, 0.0015213, 0.00308043
19.9218, 0.00155813, 0.0030191
19.9511, 0.00156818, 0.00290042
19.9804, 0.00153782, 0.00275348
20.0097, 0.00147877, 0.00261791
20.039, 0.00142577, 0.00253407
20.0683, 0.00141189, 0.00253085
20.0976, 0.00144282, 0.00261372
20.1269, 0.00149033, 0.00275396
20.1562, 0.00151188, 0.00289081
20.1855, 0.0014841, 0.00296046
20.2148, 0.00142111, 0.00293654
20.2441, 0.00135822, 0.00284503
20.2734, 0.00131883, 0.00274016
20.3027, 0.00130153, 0.00266871
20.332, 0.00129629, 0.00265273
20.3613, 0.00130195, 0.00269297
20.3906, 0.00132252, 0.00277744
20.4199, 0.00135395, 0.00288645
20.4492, 0.00138299, 0.0029972
20.4785, 0.00139895, 0.0030905
20.5078, 0.00140167, 0.00315664
20.5371, 0.00139785, 0.00319628
20.5664, 0.0013935, 0.00321741
20.5957, 0.00139048, 0.00323026
20.625, 0.00138554, 0.00324122
20.6543, 0.00136974, 0.00324815
20.6836, 0.00133229, 0.00324018
20.7128, 0.00127039, 0.00320322
20.7421, 0.00119796, 0.00313207
20.7714, 0.00114437, 0.00304622
20.8007, 0.0011418, 0.00299252
20.83, 0.00120648, 0.00301661
20.8593, 0.00132477, 0.00311858
20.8886, 0.00145553, 0.00324208
20.9179, 0.00155184, 0.00331916
20.9472, 0.00158657, 0.00332688
20.9765, 0.00156029, 0.00329327
21.0058, 0.00148807, 0.0032534
21.0351, 0.00138473, 0.00321643
21.0644, 0.00126481, 0.00317981
21.0937, 0.00115004, 0.0031562
21.123, 0.00106743, 0.00316594
21.1523, 0.00103668, 0.00320736
21.1816, 0.00105902, 0.00325173
21.2109, 0.00111566, 0.00326997
21.2402, 0.00117538, 0.00325487
21.2695, 0.00120894, 0.00321968
21.2988, 0.00120553, 0.00318788
21.3281, 0.00117956, 0.00318491
21.3574, 0.00115975, 0.00322595
21.3867, 0.00116746, 0.00330233
21.416, 0.00120146, 0.00338095
21.4453, 0.00123917, 0.0034211
21.4746, 0.00125207, 0.00339618
21.5039, 0.00122553, 0.00330659
21.5332, 0.00117071, 0.00317965
21.5625, 0.00111807, 0.00305929
