4.24804, 0.00813192, 8.79206e-06
4.27734, 0.00816659, 1.03614e-06
4.30663, 0.00856225, -6.59801e-06
4.33593, 0.00908738, -1.25949e-05
4.36523, 0.00944491, -1.63319e-05
4.39452, 0.00946436, -1.7609e-05
4.42382, 0.00921815, -1.59244e-05
4.45312, 0.00894334, -1.0729e-05
4.48241, 0.00883585, -2.62924e-06
4.51171, 0.00891769, 5.88487e-06
4.54101, 0.00908592, 1.14006e-05
4.5703, 0.00924994, 1.16734e-05
4.5996, 0.00940004, 7.01324e-06
4.6289, 0.00957209, -9.77512e-08
4.65819, 0.00979105, -6.52749e-06
4.68749, 0.0100539, -9.89421e-06
4.71679, 0.0103335, -9.24637e-06
4.74608, 0.0105732, -5.16894e-06
4.77538, 0.0106864, 4.9568e-07
4.80468, 0.0105944, 5.44281e-06
4.83397, 0.0102892, 8.13472e-06
4.86327, 0.00986741, 8.61366e-06
4.89257, 0.0094902, 8.00525e-06
4.92187, 0.00929362, 7.09553e-06
4.95116, 0.00932273, 5.46835e-06
4.98046, 0.00953659, 2.07516e-06
5.00976, 0.00986108, -3.52442e-06
5.03905, 0.0102303, -1.06654e-05
5.06835, 0.0105854, -1.81272e-05
5.09765, 0.0108505, -2.4661e-05
5.12694, 0.0109316, -2.88308e-05
5.15624, 0.010761, -2.91245e-05
5.18554, 0.0103579, -2.52333e-05
5.21483, 0.00984792, -1.9314e-05
5.24413, 0.00940784, -1.52786e-05
5.27343, 0.00917484, -1.62483e-05
5.30272, 0.00918888, -2.23506e-05
5.33202, 0.00940205, -3.05339e-05
5.36132, 0.00972982, -3.63196e-05
5.39061, 0.0100982, -3.6338e-05
5.41991, 0.0104607, -3.01638e-05
5.44921, 0.0107904, -2.02166e-05
5.4785, 0.0110693, -9.77609e-06
5.5078, 0.0112839, -8.21951e-07
5.5371, 0.0114244, 6.4104e-06
5.5664, 0.0114939, 1.2062e-05
5.59569, 0.0115233, 1.52965e-05
5.62499, 0.0115705, 1.46886e-05
5.65429, 0.0116836, 9.98763e-06
5.68358, 0.0118644, 3.16958e-06
5.71288, 0.0120753, -2.52485e-06
5.74218, 0.0122675, -4.60853e-06
5.77147, 0.012378, -2.70723e-06
5.80077, 0.0123136, 1.24777e-06
5.83007, 0.0119957, 3.73736e-06
5.85936, 0.0114621, 1.42292e-06
5.88866, 0.0109032, -6.40031e-06
5.91796, 0.0105545, -1.66938e-05
5.94725, 0.0105324, -2.46982e-05
5.97655, 0.0107742, -2.75957e-05
6.00585, 0.0111242, -2.60173e-05
6.03514, 0.0114574, -2.19847e-05
6.06444, 0.0117296, -1.61139e-05
6.09374, 0.0119428, -7.38976e-06
6.12303, 0.0120909, 4.55287e-06
6.15233, 0.0121376, 1.71887e-05
6.18163, 0.012043, 2.51173e-05
6.21093, 0.0118161, 2.31136e-05
6.24022, 0.0115494, 1.07678e-05
6.26952, 0.0113961, -5.54137e-06
6.29882, 0.0115005, -1.67688e-05
6.32811, 0.0119353, -1.83495e-05
6.35741, 0.0126745, -1.28067e-05
6.38671, 0.0135834, -5.44968e-06
6.416, 0.0144245, 7.27322e-07
6.4453, 0.0149166, 5.23082e-06
6.4746, 0.0148653, 7.49695e-06
6.50389, 0.0142918, 6.66265e-06
6.53319, 0.0134407, 3.56706e-06
6.56249, 0.0126336, 1.05249e-06
6.59178, 0.0120826, 1.69988e-06
6.62108, 0.0118278, 5.99669e-06
6.65038, 0.0118125, 1.27886e-05
6.67967, 0.0119713, 2.06892e-05
6.70897, 0.0122458, 2.87137e-05
6.73827, 0.0125783, 3.61099e-05
6.76756, 0.0129367, 4.21173e-05
6.79686, 0.01332, 4.57591e-05
6.82616, 0.0136945, 4.54791e-05
6.85546, 0.0139457, 3.92882e-05
6.88475, 0.0139606, 2.64366e-05
6.91405, 0.0137679, 9.72975e-06
6.94335, 0.0135391, -4.51572e-06
6.97264, 0.0134183, -1.03166e-05
7.00194, 0.0133909, -6.70315e-06
7.03124, 0.0133485, 1.45309e-06
7.06053, 0.0132459, 7.66554e-06
7.08983, 0.0131431, 9.26387e-06
7.11913, 0.0131042, 8.86597e-06
7.14842, 0.0131065, 1.07493e-05
7.17772, 0.0130713, 1.63053e-05
7.20702, 0.0129513, 2.32627e-05
7.23631, 0.0127599, 2.86065e-05
7.26561, 0.01254, 3.14546e-05
7.29491, 0.0123413, 3.34957e-05
7.3242, 0.0122253, 3.74676e-05
7.3535, 0.0122502, 4.49897e-05
7.3828, 0.0124234, 5.51617e-05
7.41209, 0.0126708, 6.54462e-05
7.44139, 0.0128719, 7.41648e-05
7.47069, 0.0129369, 8.10591e-05
7.49999, 0.0128598, 8.44443e-05
7.52928, 0.0127005, 7.9122e-05
7.55858, 0.0125224, 5.95025e-05
7.58788, 0.0123467, 2.57858e-05
7.61717, 0.0121598, -1.32127e-05
7.64647, 0.0119604, -4.3857e-05
7.67577, 0.0117884, -5.5736e-05
7.70506, 0.0116979, -4.84204e-05
7.73436, 0.0117054, -3.15876e-05
7.76366, 0.0118024, -1.76769e-05
7.79295, 0.0120293, -1.3173e-05
7.82225, 0.0124832, -1.64148e-05
7.85155, 0.01319, -2.27136e-05
7.88084, 0.013987, -2.95396e-05
7.91014, 0.0145998, -3.58646e-05
7.93944, 0.0148588, -3.86817e-05
7.96873, 0.0148132, -3.394e-05
7.99803, 0.0146282, -2.22763e-05
8.02733, 0.0144115, -1.14116e-05
8.05662, 0.0141566, -9.87572e-06
8.08592, 0.0138143, -1.80467e-05
8.11522, 0.0133804, -2.68301e-05
8.14451, 0.0129216, -2.56375e-05
8.17381, 0.012544, -1.11826e-05
8.20311, 0.0123328, 1.08126e-05
8.23241, 0.0122978, 3.04827e-05
8.2617, 0.0123639, 3.9926e-05
8.291, 0.0124154, 3.74094e-05
8.3203, 0.012367, 2.87278e-05
8.34959, 0.0122078, 2.38204e-05
8.37889, 0.0119777, 2.87466e-05
8.40819, 0.0116974, 3.96913e-05
8.43748, 0.0113424, 4.65078e-05
8.46678, 0.0109051, 4.30113e-05
8.49608, 0.0104673, 3.2339e-05
8.52537, 0.0101779, 2.16657e-05
8.55467, 0.0101437, 1.39493e-05
8.58397, 0.0103495, 6.77689e-06
8.61326, 0.0106818, -2.24348e-06
8.64256, 0.0110179, -1.18712e-05
8.67186, 0.0112932, -1.94303e-05
8.70115, 0.0115123, -2.47285e-05
8.73045, 0.0117233, -3.02339e-05
8.75975, 0.0119764, -3.71602e-05
8.78904, 0.0122825, -4.20492e-05
8.81834, 0.0125913, -3.8274e-05
8.84764, 0.0128128, -2.16191e-05
8.87694, 0.0128729, 5.7932e-06
8.90623, 0.0127605, 3.71566e-05
8.93553, 0.0125223, 6.55237e-05
8.96483, 0.0122176, 8.62965e-05
8.99412, 0.011893, 9.7553e-05
9.02342, 0.0116005, 0.000101138
9.05272, 0.01141, 0.000103167
9.08201, 0.0113674, 0.000109447
9.11131, 0.0114369, 0.000117701
9.14061, 0.0115033, 0.000116537
9.1699, 0.0114584, 9.65536e-05
9.1992, 0.0113025, 6.42033e-05
9.2285, 0.011164, 4.21246e-05
9.25779, 0.011199, 5.17044e-05
9.28709, 0.0114471, 9.28509e-05
9.31639, 0.0117827, 0.000141136
9.34568, 0.0120202, 0.000166498
9.37498, 0.0120751, 0.000156389
9.40428, 0.0120224, 0.000122146
9.43357, 0.011997, 8.51408e-05
9.46287, 0.0120397, 5.88862e-05
9.49217, 0.0120438, 4.36018e-05
9.52147, 0.0118637, 3.38059e-05
9.55076, 0.0114819, 2.74766e-05
9.58006, 0.01106, 2.76597e-05
9.60936, 0.0108081, 3.6945e-05
9.63865, 0.0108056, 5.201e-05
9.66795, 0.0109592, 6.48112e-05
9.69725, 0.01112, 6.92295e-05
9.72654, 0.0111995, 6.48775e-05
9.75584, 0.0111699, 5.34611e-05
9.78514, 0.0110068, 3.37757e-05
9.81443, 0.0106867, 3.53973e-06
9.84373, 0.01024, -3.37576e-05
9.87303, 0.00977461, -6.66236e-05
9.90232, 0.00942743, -8.25648e-05
9.93162, 0.00928018, -7.78819e-05
9.96092, 0.00931283, -6.00487e-05
9.99021, 0.00943814, -4.02869e-05
10.0195, 0.00958029, -2.44932e-05
10.0488, 0.0097071, -1.18481e-05
10.0781, 0.00978878, -1.11925e-06
10.1074, 0.0097673, 4.23784e-06
10.1367, 0.00960764, -3.48701e-07
10.166, 0.00936748, -1.15324e-05
10.1953, 0.0091747, -1.55388e-05
10.2246, 0.00912414, 7.78044e-07
10.2539, 0.00921237, 3.4666e-05
10.2832, 0.00937103, 6.57331e-05
10.3125, 0.00953785, 7.2234e-05
10.3418, 0.00968854, 4.93508e-05
10.3711, 0.00982201, 1.13232e-05
10.4004, 0.00993124, -2.2541e-05
10.4297, 0.00998586, -4.25817e-05
10.459, 0.00994692, -5.17126e-05
10.4883, 0.00981644, -5.72097e-05
10.5176, 0.00967396, -6.10751e-05
10.5469, 0.00963912, -5.83455e-05
10.5762, 0.00977618, -4.47085e-05
10.6054, 0.010035, -2.4877e-05
10.6347, 0.0102853, -1.11272e-05
10.664, 0.0103995, -1.19368e-05
10.6933, 0.0103103, -2.31827e-05
10.7226, 0.010027, -3.28048e-05
10.7519, 0.00963124, -3.45468e-05
10.7812, 0.0092556, -3.56393e-05
10.8105, 0.00903235, -4.9608e-05
10.8398, 0.00902055, -8.08481e-05
10.8691, 0.00915688, -0.000116099
10.8984, 0.00928191, -0.000132199
10.9277, 0.00924131, -0.00011466
10.957, 0.0089841, -7.06466e-05
10.9863, 0.00857516, -2.39321e-05
11.0156, 0.00812677, 4.27234e-06
11.0449, 0.0077268, 1.17208e-05
11.0742, 0.0074197, 1.4459e-05
11.1035, 0.00723066, 3.00312e-05
11.1328, 0.00719025, 6.00451e-05
11.1621, 0.00732587, 8.84153e-05
11.1914, 0.00762178, 9.67091e-05
11.2207, 0.00799282, 8.11325e-05
11.25, 0.00831805, 5.48604e-05
11.2793, 0.00851487, 3.52404e-05
11.3086, 0.00857714, 2.95315e-05
11.3379, 0.00854295, 3.1505e-05
11.3672, 0.00844676, 2.96494e-05
11.3965, 0.00831584, 1.84173e-05
11.4258, 0.00819364, 2.98594e-06
11.4551, 0.00813704, -5.45815e-06
11.4844, 0.00817709, 1.56119e-06
11.5136, 0.00827938, 2.48051e-05
11.5429, 0.0083468, 5.80896e-05
11.5722, 0.00828168, 9.16504e-05
11.6015, 0.00806878, 0.000115911
11.6308, 0.00779742, 0.00012543
11.6601, 0.00758746, 0.000121171
11.6894, 0.00748875, 0.000109084
11.7187, 0.00745764, 9.69493e-05
11.748, 0.00742662, 9.26454e-05
11.7773, 0.00738148, 0.000102398
11.8066, 0.00736315, 0.000126156
11.8359, 0.00740946, 0.000153371
11.8652, 0.00751943, 0.00016651
11.8945, 0.00767247, 0.000153039
11.9238, 0.00784799, 0.000115878
11.9531, 0.00800691, 7.1208e-05
11.9824, 0.00808448, 3.46551e-05
12.0117, 0.00804331, 9.97e-06
12.041, 0.00793145, -8.02522e-06
12.0703, 0.00785531, -2.13938e-05
12.0996, 0.0078808, -2.36876e-05
12.1289, 0.00797052, -7.54885e-06
12.1582, 0.00802178, 2.43997e-05
12.1875, 0.00795959, 5.78338e-05
12.2168, 0.00779556, 7.63575e-05
12.2461, 0.00761027, 7.43827e-05
12.2754, 0.00748437, 6.1843e-05
12.3047, 0.00743702, 5.52135e-05
12.334, 0.00741863, 6.26446e-05
12.3633, 0.00735826, 7.80883e-05
12.3926, 0.00721889, 8.86194e-05
12.4219, 0.00701489, 8.42242e-05
12.4511, 0.00679163, 6.10101e-05
12.4804, 0.00659665, 2.10457e-05
12.5097, 0.00645934, -2.61981e-05
12.539, 0.00638155, -6.4399e-05
12.5683, 0.00634423, -7.80567e-05
12.5976, 0.00632732, -6.34024e-05
12.6269, 0.00632303, -3.24726e-05
12.6562, 0.00633337, -5.5243e-06
12.6855, 0.00636674, 2.22821e-06
12.7148, 0.00643778, -1.10866e-05
12.7441, 0.00655209, -3.54215e-05
12.7734, 0.00668079, -5.64079e-05
12.8027, 0.0067673, -6.42152e-05
12.832, 0.00677813, -6.08867e-05
12.8613, 0.00674142, -6.12734e-05
12.8906, 0.00672168, -8.21976e-05
12.9199, 0.00675812, -0.000125296
12.9492, 0.00683442, -0.000170858
12.9785, 0.00690153, -0.000192426
13.0078, 0.00691709, -0.000179085
13.0371, 0.00686257, -0.000142791
13.0664, 0.00673552, -0.000104645
13.0957, 0.00654016, -7.59731e-05
13.125, 0.00629425, -5.27225e-05
13.1543, 0.00604158, -2.53132e-05
13.1836, 0.00584305, 9.09233e-06
13.2129, 0.00574221, 4.41044e-05
13.2422, 0.00573653, 7.11954e-05
13.2715, 0.00578323, 8.75628e-05
13.3008, 0.00582916, 9.75236e-05
13.3301, 0.00583327, 0.000106598
13.3593, 0.00577076, 0.000113879
13.3886, 0.00563657, 0.000111142
13.4179, 0.00545828, 9.11099e-05
13.4472, 0.00529554, 5.64035e-05
13.4765, 0.0052038, 1.92075e-05
13.5058, 0.00519042, -7.67822e-06
13.5351, 0.00521597, -1.8885e-05
13.5644, 0.00523997, -1.70855e-05
13.5937, 0.00525308, -8.25817e-06
13.623, 0.00526566, 2.57491e-06
13.6523, 0.00528496, 1.23872e-05
13.6816, 0.00531137, 1.89593e-05
13.7109, 0.00534151, 1.91592e-05
13.7402, 0.00536394, 8.7207e-06
13.7695, 0.00535906, -1.43354e-05
13.7988, 0.00531017, -4.47113e-05
13.8281, 0.00521161, -7.01623e-05
13.8574, 0.00506681, -7.99188e-05
13.8867, 0.0048859, -7.38785e-05
13.916, 0.00468729, -6.28164e-05
13.9453, 0.0044991, -5.84572e-05
13.9746, 0.00435789, -6.19997e-05
14.0039, 0.00430091, -6.18446e-05
14.0332, 0.00434532, -4.40407e-05
14.0625, 0.00446677, -6.85005e-06
14.0918, 0.00460527, 3.48609e-05
14.1211, 0.0047037, 6.07331e-05
14.1504, 0.00474566, 6.11833e-05
14.1797, 0.00475591, 4.33576e-05
14.209, 0.00476259, 2.23466e-05
14.2383, 0.00475895, 7.8047e-06
14.2675, 0.0047067, -1.27392e-06
14.2968, 0.00458159, -1.10572e-05
14.3261, 0.00441005, -2.44291e-05
14.3554, 0.00425323, -3.79272e-05
14.3847, 0.00415967, -4.54411e-05
14.414, 0.00414137, -4.38143e-05
14.4433, 0.00418562, -3.50047e-05
14.4726, 0.00426937, -2.38322e-05
14.5019, 0.00435866, -1.4482e-05
14.5312, 0.00441013, -8.79685e-06
14.5605, 0.00438735, -6.68572e-06
14.5898, 0.00428086, -7.65187e-06
14.6191, 0.00411629, -1.23255e-05
14.6484, 0.00394681, -2.22817e-05
14.6777, 0.00383296, -3.72679e-05
14.707, 0.00381565, -5.25984e-05
14.7363, 0.00389386, -6.1234e-05
14.7656, 0.00401926, -6.02276e-05
14.7949, 0.00411302, -5.43903e-05
14.8242, 0.00410177, -5.13687e-05
14.8535, 0.00395866, -5.25134e-05
14.8828, 0.0037234, -5.02859e-05
14.9121, 0.00348264, -3.59695e-05
14.9414, 0.00332345, -9.26905e-06
14.9707, 0.00329262, 2.03879e-05
15, 0.00338136, 4.09861e-05
15.0293, 0.00353412, 4.57112e-05
15.0586, 0.00367872, 3.60407e-05
15.0879, 0.00377108, 2.01149e-05
15.1172, 0.00382552, 7.42958e-06
15.1465, 0.0038963, 1.95466e-06
15.1758, 0.00401841, -5.24129e-07
15.205, 0.00416433, -6.39524e-06
15.2343, 0.00426198, -1.47653e-05
15.2636, 0.00425523, -1.60668e-05
15.2929, 0.00414575, -2.10515e-06
15.3222, 0.00398212, 2.3333e-05
15.3515, 0.00381832, 4.57781e-05
15.3808, 0.00368308, 5.19037e-05
15.4101, 0.00357726, 3.93212e-05
15.4394, 0.00348901, 1.62692e-05
15.4687, 0.00341127, -5.64676e-06
15.498, 0.00335276, -1.86182e-05
15.5273, 0.0033354, -2.19473e-05
15.5566, 0.00337523, -2.08982e-05
15.5859, 0.0034595, -2.2221e-05
15.6152, 0.00354489, -2.9505e-05
15.6445, 0.00358587, -4.16073e-05
15.6738, 0.00356818, -5.4188e-05
15.7031, 0.00351442, -6.18909e-05
15.7324, 0.003459, -6.01193e-05
15.7617, 0.00342115, -4.73075e-05
15.791, 0.00340105, -2.68993e-05
15.8203, 0.0033962, -5.88137e-06
15.8496, 0.0034153, 1.05768e-05
15.8789, 0.00347203, 2.31551e-05
15.9082, 0.00356451, 3.59007e-05
15.9375, 0.00366492, 4.94771e-05
15.9668, 0.00373551, 5.79658e-05
15.9961, 0.00375775, 5.32728e-05
16.0254, 0.00374512, 3.27173e-05
16.0547, 0.00372944, 2.37724e-06
16.084, 0.00373709, -2.62312e-05
16.1132, 0.00377231, -4.26063e-05
16.1425, 0.00381139, -4.23901e-05
16.1718, 0.00381153, -2.91293e-05
16.2011, 0.00373911, -1.2492e-05
16.2304, 0.00360248, -3.46534e-06
16.2597, 0.00345573, -7.90874e-06
16.289, 0.00336082, -2.19396e-05
16.3183, 0.0033404, -3.39873e-05
16.3476, 0.00336499, -3.3885e-05
16.3769, 0.00338277, -2.10274e-05
16.4062, 0.00336205, -3.23311e-06
16.4355, 0.00331352, 1.14632e-05
16.4648, 0.00328035, 2.04159e-05
16.4941, 0.00330682, 2.48872e-05
16.5234, 0.00340849, 2.58165e-05
16.5527, 0.00356215, 2.26274e-05
16.582, 0.00371507, 1.58617e-05
16.6113, 0.00380458, 9.49035e-06
16.6406, 0.0037845, 8.72814e-06
16.6699, 0.00365238, 1.46783e-05
16.6992, 0.00345814, 2.18908e-05
16.7285, 0.00328019, 2.20227e-05
16.7578, 0.00318227, 9.68898e-06
16.7871, 0.00318328, -1.5016e-05
16.8164, 0.00326045, -4.78403e-05
16.8457, 0.00337799, -8.26052e-05
16.875, 0.00351195, -0.000113199
16.9043, 0.00364952, -0.00013577
16.9336, 0.00377361, -0.000149603
16.9629, 0.00386041, -0.00015467
16.9922, 0.00389605, -0.000148204
17.0215, 0.00388884, -0.000125469
17.0507, 0.00385756, -8.5408e-05
17.08, 0.00380814, -3.53287e-05
17.1093, 0.00372923, 1.11645e-05
17.1386, 0.00361676, 4.21851e-05
17.1679, 0.00349835, 5.49862e-05
17.1972, 0.00342199, 5.67077e-05
17.2265, 0.00341551, 5.81037e-05
17.2558, 0.00346074, 6.55852e-05
17.2851, 0.00350933, 7.78438e-05
17.3144, 0.00352161, 8.89693e-05
17.3437, 0.00349297, 9.40632e-05
17.373, 0.003453, 9.18689e-05
17.4023, 0.00344634, 8.38895e-05
17.4316, 0.00350882, 7.37691e-05
17.4609, 0.00364709, 6.76337e-05
17.4902, 0.00383057, 7.15873e-05
17.5195, 0.00400453, 8.58414e-05
17.5488, 0.00411805, 0.000101643
17.5781, 0.00414646, 0.000106164
17.6074, 0.00409638, 9.22557e-05
17.6367, 0.00399892, 6.4638e-05
17.666, 0.00389655, 3.69202e-05
17.6953, 0.00382344, 2.14873e-05
17.7246, 0.00378859, 2.04179e-05
17.7539, 0.00377607, 2.5189e-05
17.7832, 0.00376137, 2.52392e-05
17.8125, 0.00372791, 1.71112e-05
17.8418, 0.00367443, 5.82189e-06
17.8711, 0.00361303, -1.30818e-06
17.9004, 0.0035602, -9.9914e-07
17.9297, 0.00352703, 4.63865e-06
17.9589, 0.00351735, 1.01511e-05
17.9882, 0.00353179, 9.09469e-06
18.0175, 0.00356792, -2.79602e-06
18.0468, 0.0036153, -2.33899e-05
18.0761, 0.00365502, -4.36208e-05
18.1054, 0.0036677, -5.43927e-05
18.1347, 0.00364342, -5.50931e-05
18.164, 0.0035867, -5.35115e-05
18.1933, 0.0035152, -5.6674e-05
18.2226, 0.00345278, -6.32113e-05
18.2519, 0.00342042, -6.50306e-05
18.2812, 0.00343118, -5.46036e-05
18.3105, 0.00348896, -2.99903e-05
18.3398, 0.00358392, 4.80474e-06
18.3691, 0.00368591, 4.16699e-05
18.3984, 0.0037509, 7.05562e-05
18.4277, 0.00374736, 8.19819e-05
18.457, 0.00368295, 7.01965e-05
18.4863, 0.0036039, 3.70045e-05
18.5156, 0.00356325, -5.54266e-06
18.5449, 0.00358314, -3.81641e-05
18.5742, 0.00363964, -4.51443e-05
18.6035, 0.00368105, -2.56515e-05
18.6328, 0.00366763, 5.58453e-06
18.6621, 0.0036046, 2.9055e-05
18.6914, 0.00353933, 3.17305e-05
18.7207, 0.00351925, 1.08047e-05
18.75, 0.00354542, -2.72869e-05
18.7793, 0.00356902, -6.84949e-05
18.8086, 0.00353745, -9.55433e-05
18.8379, 0.00344221, -9.6442e-05
18.8671, 0.00331948, -7.13437e-05
18.8964, 0.00321267, -3.14823e-05
18.9257, 0.00314707, 8.22765e-06
18.955, 0.00313597, 3.63577e-05
18.9843, 0.00318848, 4.80937e-05
19.0136, 0.00329695, 4.49077e-05
19.0429, 0.00342535, 3.25005e-05
19.0722, 0.00352375, 1.81913e-05
19.1015, 0.00355814, 8.44892e-06
19.1308, 0.00352841, 6.49758e-06
19.1601, 0.00346396, 1.0233e-05
19.1894, 0.00340259, 1.29152e-05
19.2187, 0.00336576, 8.7133e-06
19.248, 0.00334827, -7.47411e-07
19.2773, 0.00333302, -6.29216e-06
19.3066, 0.00331751, 1.41886e-06
19.3359, 0.00332592, 2.46231e-05
19.3652, 0.00339377, 5.74323e-05
19.3945, 0.00353571, 8.94213e-05
19.4238, 0.00372067, 0.000110047
19.4531, 0.00387784, 0.000112963
19.4824, 0.00393802, 9.90725e-05
19.5117, 0.00388442, 7.54792e-05
19.541, 0.00377017, 5.05117e-05
19.5703, 0.00368138, 2.92332e-05
19.5996, 0.00366979, 1.26112e-05
19.6289, 0.00371128, -7.47601e-07
19.6582, 0.0037305, -1.25145e-05
19.6875, 0.00367293, -2.31789e-05
