7.00194, 0.0134044, 0
7.03124, 0.013364, 0
7.06053, 0.0132607, 0
7.08983, 0.0131566, 0
7.11913, 0.0131187, 0
7.14842, 0.0131261, 0
7.17772, 0.0130997, 0
7.20702, 0.0129908, 0
7.23631, 0.0128106, 0
7.26561, 0.0125973, 0
7.29491, 0.0123951, 0
7.3242, 0.012263, 0
7.3535, 0.0122639, 0
7.3828, 0.0124143, 0
7.41209, 0.0126475, 0
7.44139, 0.0128439, 0
7.47069, 0.0129112, 0
7.49999, 0.0128421, 0
7.52928, 0.0126988, 0
7.55858, 0.0125455, 0
7.58788, 0.0123991, 0
7.61717, 0.0122374, 0
7.64647, 0.0120493, 0
7.67577, 0.0118699, 0
7.70506, 0.0117555, 0
7.73436, 0.0117329, 0
7.76366, 0.0118067, 0
7.79295, 0.012026, 0
7.82225, 0.0124869, 0
7.85155, 0.0132084, 0
7.88084, 0.0140214, 0
7.91014, 0.0146504, 0
7.93944, 0.0149289, 0
7.96873, 0.0149082, 0
7.99803, 0.0147485, 0
8.02733, 0.0145452, 0
8.05662, 0.0142809, 0
8.08592, 0.0139091, 0
8.11522, 0.0134426, 0
8.14451, 0.0129687, 0
8.17381, 0.0126048, 0
8.20311, 0.0124315, 0
8.23241, 0.012441, 0
8.2617, 0.0125353, 0
8.291, 0.0125847, 0
8.3203, 0.012508, 0
8.34959, 0.0123134, 0
8.37889, 0.0120598, 0
8.40819, 0.0117737, 0
8.43748, 0.0114226, 0
8.46678, 0.0109871, 0
8.49608, 0.0105434, 0
8.52537, 0.0102422, 0
8.55467, 0.0101929, 0
8.58397, 0.010378, 0
8.61326, 0.0106777, 0
8.64256, 0.010966, 0
8.67186, 0.0111851, 0
8.70115, 0.0113549, 0
8.73045, 0.0115371, 0
8.75975, 0.0117869, 0
8.78904, 0.012114, 0
8.81834, 0.012467, 0
8.84764, 0.0127539, 0
8.87694, 0.0128917, 0
8.90623, 0.0128525, 0
8.93553, 0.0126655, 0
8.96483, 0.0123816, 0
8.99412, 0.0120521, 0
9.02342, 0.0117426, 0
9.05272, 0.0115359, 0
9.08201, 0.0114816, 0
9.11131, 0.011537, 0
9.14061, 0.0115791, 0
9.1699, 0.0115015, 0
9.1992, 0.0113172, 0
9.2285, 0.0111666, 0
9.25779, 0.0112089, 0
9.28709, 0.0114794, 0
9.31639, 0.011846, 0
9.34568, 0.0121149, 0
9.37498, 0.0121898, 0
9.40428, 0.0121349, 0
9.43357, 0.0120859, 0
9.46287, 0.0120978, 0
9.49217, 0.0120823, 0
9.52147, 0.0119023, 0
9.55076, 0.0115359, 0
9.58006, 0.011136, 0
9.60936, 0.0109087, 0
9.63865, 0.0109313, 0
9.66795, 0.0111028, 0
9.69725, 0.0112616, 0
9.72654, 0.0113131, 0
9.75584, 0.0112387, 0
9.78514, 0.0110324, 0
9.81443, 0.010685, 0
9.84373, 0.0102289, 0
9.87303, 0.00976724, 0
9.90232, 0.00943235, 0
9.93162, 0.00930443, 0
9.96092, 0.00936234, 0
9.99021, 0.00951576, 0
10.0195, 0.00968492, 0
10.0488, 0.00983638, 0
10.0781, 0.00994265, 0
10.1074, 0.00994752, 0
10.1367, 0.00981199, 0
10.166, 0.00958432, 0
10.1953, 0.00938383, 0
10.2246, 0.00930368, 0
10.2539, 0.00934733, 0
10.2832, 0.0094599, 0
10.3125, 0.00959506, 0
10.3418, 0.00973949, 0
10.3711, 0.00989041, 0
10.4004, 0.010026, 0
10.4297, 0.0100978, 0
10.459, 0.0100573, 0
10.4883, 0.00991052, 0
10.5176, 0.00974884, 0
10.5469, 0.00970409, 0
10.5762, 0.00984917, 0
10.6054, 0.0101397, 0
10.6347, 0.0104487, 0
10.664, 0.0106447, 0
10.6933, 0.0106421, 0
10.7226, 0.0104201, 0
10.7519, 0.0100343, 0
10.7812, 0.00961448, 0
10.8105, 0.00931541, 0
10.8398, 0.00922715, 0
10.8691, 0.00930812, 0
10.8984, 0.00940798, 0
10.9277, 0.00937359, 0
10.957, 0.00914785, 0
10.9863, 0.0087797, 0
11.0156, 0.00836062, 0
11.0449, 0.0079662, 0
11.0742, 0.00764579, 0
11.1035, 0.00744021, 0
11.1328, 0.00739025, 0
11.1621, 0.00751884, 0
11.1914, 0.00779741, 0
11.2207, 0.0081342, 0
11.25, 0.00841604, 0
11.2793, 0.00857663, 0
11.3086, 0.00862218, 0
11.3379, 0.00859241, 0
11.3672, 0.00851561, 0
11.3965, 0.00841187, 0
11.4258, 0.00832016, 0
11.4551, 0.00829526, 0
11.4844, 0.00836691, 0
11.5136, 0.00849885, 0
11.5429, 0.00859017, 0
11.5722, 0.00853763, 0
11.6015, 0.00832212, 0
11.6308, 0.00803516, 0
11.6601, 0.00780495, 0
11.6894, 0.00769189, 0
11.7187, 0.00766089, 0
11.748, 0.00764779, 0
11.7773, 0.00763342, 0
11.8066, 0.00764602, 0
11.8359, 0.00771044, 0
11.8652, 0.00782096, 0
11.8945, 0.00796141, 0
11.9238, 0.00811868, 0
11.9531, 0.00825896, 0
11.9824, 0.00832065, 0
12.0117, 0.00826905, 0
12.041, 0.00815315, 0
12.0703, 0.00807538, 0
12.0996, 0.00809427, 0
12.1289, 0.00816925, 0
12.1582, 0.00820454, 0
12.1875, 0.00813732, 0
12.2168, 0.00798398, 0
12.2461, 0.00781557, 0
12.2754, 0.00769597, 0
12.3047, 0.00763427, 0
12.334, 0.00758529, 0
12.3633, 0.00749326, 0
12.3926, 0.00733702, 0
12.4219, 0.00713821, 0
12.4511, 0.0069372, 0
12.4804, 0.00676799, 0
12.5097, 0.00664733, 0
12.539, 0.00657431, 0
12.5683, 0.00653783, 0
12.5976, 0.0065276, 0
12.6269, 0.00653723, 0
12.6562, 0.00656022, 0
12.6855, 0.00659539, 0
12.7148, 0.00665667, 0
12.7441, 0.00675745, 0
12.7734, 0.00687447, 0
12.8027, 0.00694671, 0
12.832, 0.00693266, 0
12.8613, 0.00686165, 0
12.8906, 0.00681005, 0
12.9199, 0.00682692, 0
12.9492, 0.00689353, 0
12.9785, 0.00695073, 0
13.0078, 0.00695086, 0
13.0371, 0.00688065, 0
13.0664, 0.00674868, 0
13.0957, 0.00656748, 0
13.125, 0.00635418, 0
13.1543, 0.00614204, 0
13.1836, 0.00597703, 0
13.2129, 0.00589372, 0
13.2422, 0.00589309, 0
13.2715, 0.0059429, 0
13.3008, 0.00599524, 0
13.3301, 0.00600409, 0
13.3593, 0.00593749, 0
13.3886, 0.00579117, 0
13.4179, 0.00560222, 0
13.4472, 0.0054401, 0
13.4765, 0.00536105, 0
13.5058, 0.00536161, 0
13.5351, 0.00538737, 0
13.5644, 0.005392, 0
13.5937, 0.00537696, 0
13.623, 0.00537356, 0
13.6523, 0.00540382, 0
13.6816, 0.00546402, 0
13.7109, 0.00552921, 0
13.7402, 0.00556388, 0
13.7695, 0.00553998, 0
13.7988, 0.00545474, 0
13.8281, 0.00532813, 0
13.8574, 0.00518179, 0
13.8867, 0.00502538, 0
13.916, 0.00486222, 0
13.9453, 0.00470233, 0
13.9746, 0.00457004, 0
14.0039, 0.0044992, 0
14.0332, 0.00451216, 0
14.0625, 0.00459593, 0
14.0918, 0.00470278, 0
14.1211, 0.0047824, 0
14.1504, 0.00481716, 0
14.1797, 0.00482599, 0
14.209, 0.00483324, 0
14.2383, 0.00483412, 0
14.2675, 0.00479503, 0
14.2968, 0.00469161, 0
14.3261, 0.00454143, 0
14.3554, 0.00439341, 0
14.3847, 0.00429131, 0
14.414, 0.00425531, 0
14.4433, 0.00428756, 0
14.4726, 0.0043742, 0
14.5019, 0.00447733, 0
14.5312, 0.004541, 0
14.5605, 0.00452039, 0
14.5898, 0.00441053, 0
14.6191, 0.00424946, 0
14.6484, 0.0040967, 0
14.6777, 0.00400585, 0
14.707, 0.00400498, 0
14.7363, 0.00408672, 0
14.7656, 0.004206, 0
14.7949, 0.00428997, 0
14.8242, 0.00426767, 0
14.8535, 0.00411196, 0
14.8828, 0.00386359, 0
14.9121, 0.00361188, 0
14.9414, 0.00344479, 0
14.9707, 0.00340708, 0
15, 0.00348803, 0
15.0293, 0.00363312, 0
15.0586, 0.00377286, 0
15.0879, 0.00386354, 0
15.1172, 0.00391551, 0
15.1465, 0.00397758, 0
15.1758, 0.00408365, 0
15.205, 0.00421296, 0
15.2343, 0.00430425, 0
15.2636, 0.00430729, 0
15.2929, 0.00421935, 0
15.3222, 0.00407823, 0
15.3515, 0.00392893, 0
15.3808, 0.00379722, 0
15.4101, 0.00368556, 0
15.4394, 0.00358685, 0
15.4687, 0.00350317, 0
15.498, 0.00345548, 0
15.5273, 0.00347376, 0
15.5566, 0.00356966, 0
15.5859, 0.00371319, 0
15.6152, 0.00383962, 0
15.6445, 0.00388853, 0
15.6738, 0.00384344, 0
15.7031, 0.00373737, 0
15.7324, 0.00362313, 0
15.7617, 0.00353804, 0
15.791, 0.00349094, 0
15.8203, 0.003475, 0
15.8496, 0.00348819, 0
15.8789, 0.00353872, 0
15.9082, 0.00362901, 0
15.9375, 0.00373794, 0
15.9668, 0.00382763, 0
15.9961, 0.00387209, 0
16.0254, 0.00387708, 0
16.0547, 0.00387151, 0
16.084, 0.00388282, 0
16.1132, 0.00391774, 0
16.1425, 0.00395514, 0
16.1718, 0.00395356, 0
16.2011, 0.00387795, 0
16.2304, 0.00373395, 0
16.2597, 0.00357586, 0
16.289, 0.00347018, 0
16.3183, 0.00344414, 0
16.3476, 0.00346833, 0
16.3769, 0.00348668, 0
16.4062, 0.00346295, 0
16.4355, 0.00340629, 0
16.4648, 0.00336277, 0
16.4941, 0.00338418, 0
16.5234, 0.0034959, 0
16.5527, 0.00368127, 0
16.582, 0.00388516, 0
16.6113, 0.00403287, 0
16.6406, 0.00406205, 0
16.6699, 0.00395795, 0
16.6992, 0.00376828, 0
16.7285, 0.00357973, 0
16.7578, 0.00346841, 0
16.7871, 0.00346019, 0
16.8164, 0.00352988, 0
16.8457, 0.00363494, 0
16.875, 0.00374762, 0
16.9043, 0.00385676, 0
16.9336, 0.00395038, 0
16.9629, 0.00401158, 0
16.9922, 0.0040336, 0
17.0215, 0.00402801, 0
17.0507, 0.00400975, 0
17.08, 0.003976, 0
17.1093, 0.00390837, 0
17.1386, 0.00380143, 0
17.1679, 0.00368434, 0
17.1972, 0.00360467, 0
17.2265, 0.0035882, 0
17.2558, 0.00361793, 0
17.2851, 0.00365141, 0
17.3144, 0.00365464, 0
17.3437, 0.00362306, 0
17.373, 0.00358135, 0
17.4023, 0.00356972, 0
17.4316, 0.00362442, 0
17.4609, 0.00375767, 0
17.4902, 0.00394586, 0
17.5195, 0.00413673, 0
17.5488, 0.00427385, 0
17.5781, 0.00432261, 0
17.6074, 0.0042829, 0
17.6367, 0.00418684, 0
17.666, 0.00408344, 0
17.6953, 0.0040146, 0
17.7246, 0.0039948, 0
17.7539, 0.00400879, 0
17.7832, 0.00402554, 0
17.8125, 0.00401621, 0
17.8418, 0.0039685, 0
17.8711, 0.00389358, 0
17.9004, 0.00381929, 0
17.9297, 0.00377185, 0
17.9589, 0.00376144, 0
17.9882, 0.00378246, 0
18.0175, 0.00382163, 0
18.0468, 0.00386242, 0
18.0761, 0.00388562, 0
18.1054, 0.00387381, 0
18.1347, 0.00382147, 0
18.164, 0.00374259, 0
18.1933, 0.00366631, 0
18.2226, 0.00362101, 0
18.2519, 0.0036197, 0
18.2812, 0.00365949, 0
18.3105, 0.00373211, 0
18.3398, 0.00382771, 0
18.3691, 0.00392526, 0
18.3984, 0.00398844, 0
18.4277, 0.0039862, 0
18.457, 0.00392386, 0
18.4863, 0.00384935, 0
18.5156, 0.0038201, 0
18.5449, 0.00385764, 0
18.5742, 0.00393018, 0
18.6035, 0.00397851, 0
18.6328, 0.00396411, 0
18.6621, 0.00390014, 0
18.6914, 0.00383853, 0
18.7207, 0.0038221, 0
18.75, 0.00384334, 0
18.7793, 0.00384992, 0
18.8086, 0.0037932, 0
18.8379, 0.00367136, 0
18.8671, 0.00352567, 0
18.8964, 0.00340346, 0
18.9257, 0.00333445, 0
18.955, 0.00333516, 0
18.9843, 0.00341209, 0
19.0136, 0.00354722, 0
19.0429, 0.00369118, 0
19.0722, 0.00378687, 0
19.1015, 0.00380411, 0
19.1308, 0.00375299, 0
19.1601, 0.00367062, 0
19.1894, 0.0035976, 0
19.2187, 0.0035572, 0
19.248, 0.00354593, 0
19.2773, 0.00354313, 0
19.3066, 0.00353548, 0
19.3359, 0.00353742, 0
19.3652, 0.0035859, 0
19.3945, 0.00370667, 0
19.4238, 0.0038776, 0
19.4531, 0.00402715, 0
19.4824, 0.00408099, 0
19.5117, 0.00402169, 0
19.541, 0.00390713, 0
19.5703, 0.00382627, 0
19.5996, 0.00382723, 0
19.6289, 0.00387946, 0
19.6582, 0.00390482, 0
19.6875, 0.00385112, 0
19.7168, 0.00374155, 0
19.7461, 0.00365445, 0
19.7754, 0.00365486, 0
19.8046, 0.00374328, 0
19.8339, 0.00386422, 0
19.8632, 0.0039545, 0
19.8925, 0.00397882, 0
19.9218, 0.00393068, 0
19.9511, 0.00382115, 0
19.9804, 0.00367778, 0
20.0097, 0.00354504, 0
20.039, 0.003472, 0
20.0683, 0.00349173, 0
20.0976, 0.00360267, 0
20.1269, 0.00375835, 0
20.1562, 0.00388058, 0
20.1855, 0.00390486, 0
20.2148, 0.00382708, 0
20.2441, 0.00370261, 0
20.2734, 0.00359778, 0
20.3027, 0.0035472, 0
20.332, 0.00355359, 0
20.3613, 0.00360947, 0
20.3906, 0.0037054, 0
20.4199, 0.00382309, 0
20.4492, 0.00393524, 0
20.4785, 0.00401923, 0
20.5078, 0.00406895, 0
20.5371, 0.00409298, 0
20.5664, 0.00410473, 0
20.5957, 0.00411447, 0
20.625, 0.00412429, 0
20.6543, 0.00412545, 0
20.6836, 0.00410151, 0
20.7128, 0.00403893, 0
20.7421, 0.00394202, 0
20.7714, 0.00384539, 0
20.8007, 0.00380914, 0
20.83, 0.00388375, 0
20.8593, 0.00406293, 0
20.8886, 0.00427292, 0
20.9179, 0.00442113, 0
20.9472, 0.00446112, 0
20.9765, 0.00440968, 0
21.0058, 0.00430957, 0
21.0351, 0.00419247, 0
21.0644, 0.00408039, 0
21.0937, 0.0040012, 0
21.123, 0.00397943, 0
21.1523, 0.00401184, 0
21.1816, 0.00406631, 0
21.2109, 0.00410704, 0
21.2402, 0.00411496, 0
21.2695, 0.00409043, 0
21.2988, 0.00405213, 0
21.3281, 0.0040339, 0
21.3574, 0.00406664, 0
21.3867, 0.00415124, 0
21.416, 0.00424958, 0
21.4453, 0.00430577, 0
21.4746, 0.00428073, 0
21.5039, 0.00417421, 0
21.5332, 0.00402362, 0
21.5625, 0.00388506, 0
21.5918, 0.00380699, 0
21.6211, 0.0038066, 0
21.6503, 0.00386154, 0
21.6796, 0.00392666, 0
21.7089, 0.00396535, 0
21.7382, 0.00396964, 0
21.7675, 0.0039562, 0
21.7968, 0.00394971, 0
21.8261, 0.00396775, 0
21.8554, 0.00401043, 0
21.8847, 0.00405827, 0
21.914, 0.00408476, 0
21.9433, 0.00407507, 0
21.9726, 0.00403277, 0
22.0019, 0.00397297, 0
22.0312, 0.00391556, 0
22.0605, 0.00387898, 0
22.0898, 0.00386524, 0
22.1191, 0.0038482, 0
22.1484, 0.0037887, 0
22.1777, 0.0036711, 0
22.207, 0.00352478, 0
22.2363, 0.0034087, 0
22.2656, 0.00337462, 0
22.2949, 0.00343803, 0
22.3242, 0.00357389, 0
22.3535, 0.00373858, 0
22.3828, 0.00390135, 0
22.4121, 0.00405479, 0
22.4414, 0.0041907, 0
22.4707, 0.0042715, 0
22.5, 0.00424302, 0
22.5293, 0.00408742, 0
22.5585, 0.00386004, 0
22.5878, 0.00366496, 0
22.6171, 0.00358721, 0
22.6464, 0.00363892, 0
22.6757, 0.0037591, 0
22.705, 0.00386338, 0
22.7343, 0.00390509, 0
22.7636, 0.00389952, 0
22.7929, 0.00389427, 0
22.8222, 0.00392133, 0
22.8515, 0.00398044, 0
22.8808, 0.00405597, 0
22.9101, 0.00412817, 0
22.9394, 0.00416511, 0
22.9687, 0.00412745, 0
22.998, 0.00400242, 0
23.0273, 0.00382782, 0
23.0566, 0.00366703, 0
23.0859, 0.00356277, 0
23.1152, 0.00352797, 0
23.1445, 0.00357286, 0
23.1738, 0.00371012, 0
23.2031, 0.00391914, 0
23.2324, 0.00412886, 0
23.2617, 0.0042639, 0
23.291, 0.00430669, 0
23.3203, 0.0042998, 0
23.3496, 0.00429216, 0
23.3789, 0.0042983, 0
23.4082, 0.00430526, 0
23.4375, 0.00429527, 0
23.4667, 0.00425211, 0
23.496, 0.00416124, 0
23.5253, 0.00402186, 0
23.5546, 0.00385959, 0
23.5839, 0.00371848, 0
23.6132, 0.00363556, 0
23.6425, 0.00362036, 0
23.6718, 0.00365471, 0
23.7011, 0.00371167, 0
23.7304, 0.0037788, 0
23.7597, 0.00386366, 0
23.789, 0.00397336, 0
23.8183, 0.00409042, 0
23.8476, 0.00417627, 0
23.8769, 0.00420142, 0
23.9062, 0.00416759, 0
23.9355, 0.00409842, 0
23.9648, 0.00401362, 0
23.9941, 0.00391637, 0
24.0234, 0.00380352, 0
24.0527, 0.00368321, 0
24.082, 0.00358103, 0
24.1113, 0.00352817, 0
24.1406, 0.00353836, 0
24.1699, 0.00359109, 0
24.1992, 0.0036386, 0
24.2285, 0.00363693, 0
24.2578, 0.00357698, 0
24.2871, 0.00348904, 0
24.3164, 0.0034183, 0
24.3457, 0.00339353, 0
24.375, 0.00341499, 0
24.4042, 0.00346983, 0
24.4335, 0.00355539, 0
24.4628, 0.00367991, 0
24.4921, 0.00383771, 0
24.5214, 0.00399228, 0
24.5507, 0.00409273, 0
24.58, 0.00410614, 0
24.6093, 0.00403198, 0
24.6386, 0.00389591, 0
24.6679, 0.00374256, 0
24.6972, 0.00362789, 0
24.7265, 0.00359419, 0
24.7558, 0.00363541, 0
24.7851, 0.0036924, 0
24.8144, 0.00369719, 0
24.8437, 0.00363136, 0
24.873, 0.00354421, 0
24.9023, 0.0035145, 0
24.9316, 0.00358896, 0
24.9609, 0.00374382, 0
24.9902, 0.00389511, 0
25.0195, 0.00395284, 0
25.0488, 0.00388412, 0
25.0781, 0.00373668, 0
25.1074, 0.00360063, 0
25.1367, 0.00354154, 0
25.166, 0.00356383, 0
25.1953, 0.00362696, 0
25.2246, 0.00368467, 0
25.2539, 0.00370913, 0
25.2832, 0.00369362, 0
25.3124, 0.00364906, 0
25.3417, 0.00360083, 0
25.371, 0.00358025, 0
25.4003, 0.00360958, 0
25.4296, 0.00368956, 0
25.4589, 0.00379671, 0
25.4882, 0.00389213, 0
25.5175, 0.00394079, 0
25.5468, 0.00393371, 0
25.5761, 0.00389636, 0
25.6054, 0.00387224, 0
25.6347, 0.00389152, 0
25.664, 0.00394993, 0
25.6933, 0.00401419, 0
25.7226, 0.00404567, 0
25.7519, 0.00402157, 0
25.7812, 0.00394403, 0
25.8105, 0.00384055, 0
25.8398, 0.00375506, 0
25.8691, 0.00372569, 0
25.8984, 0.00376024, 0
25.9277, 0.00383131, 0
25.957, 0.0038967, 0
25.9863, 0.00392699, 0
26.0156, 0.00391928, 0
26.0449, 0.00389076, 0
26.0742, 0.00386036, 0
26.1035, 0.00383559, 0
26.1328, 0.00381632, 0
26.1621, 0.00380515, 0
26.1914, 0.00380376, 0
26.2207, 0.00379816, 0
26.2499, 0.00376172, 0
26.2792, 0.00368573, 0
26.3085, 0.003604, 0
26.3378, 0.00357468, 0
26.3671, 0.00362981, 0
26.3964, 0.00374202, 0
26.4257, 0.00384343, 0
26.455, 0.00388058, 0
26.4843, 0.00385353, 0
26.5136, 0.00380421, 0
26.5429, 0.00377254, 0
26.5722, 0.00376857, 0
26.6015, 0.00378309, 0
26.6308, 0.00381147, 0
26.6601, 0.0038551, 0
26.6894, 0.00390209, 0
26.7187, 0.00392371, 0
26.748, 0.00390499, 0
26.7773, 0.00387616, 0
26.8066, 0.00389812, 0
26.8359, 0.00400488, 0
26.8652, 0.00416054, 0
26.8945, 0.00428009, 0
26.9238, 0.0042988, 0
26.9531, 0.00422611, 0
26.9824, 0.00413653, 0
27.0117, 0.00411032, 0
27.041, 0.0041735, 0
27.0703, 0.00427847, 0
27.0996, 0.00433629, 0
27.1289, 0.00427915, 0
27.1581, 0.00410641, 0
27.1874, 0.00387856, 0
27.2167, 0.00367325, 0
27.246, 0.00354765, 0
27.2753, 0.00352666, 0
27.3046, 0.00360214, 0
27.3339, 0.00373378, 0
27.3632, 0.00386157, 0
27.3925, 0.00393241, 0
27.4218, 0.00392347, 0
27.4511, 0.00384694, 0
27.4804, 0.00373987, 0
