13.2422, 0.768892, 0.627255
13.2715, 0.768807, 0.62722
13.3008, 0.768208, 0.62775
13.3301, 0.767366, 0.628464
13.3593, 0.766313, 0.629349
13.3886, 0.764723, 0.630912
13.4179, 0.762229, 0.633747
13.4472, 0.758943, 0.637845
13.4765, 0.755591, 0.642308
13.5058, 0.752946, 0.64593
13.5351, 0.751247, 0.648083
13.5644, 0.750301, 0.648879
13.5937, 0.749898, 0.648781
13.623, 0.7499, 0.648321
13.6523, 0.750081, 0.648013
13.6816, 0.750032, 0.648307
13.7109, 0.749226, 0.649574
13.7402, 0.747171, 0.652103
13.7695, 0.743694, 0.655965
13.7988, 0.739293, 0.6607
13.8281, 0.735178, 0.665154
13.8574, 0.732613, 0.668018
13.8867, 0.731916, 0.668855
13.916, 0.73213, 0.668541
13.9453, 0.731828, 0.668519
13.9746, 0.730361, 0.669517
14.0039, 0.728472, 0.670874
14.0332, 0.727578, 0.671241
14.0625, 0.728259, 0.670098
14.0918, 0.729638, 0.668397
14.1211, 0.730286, 0.667647
14.1504, 0.729443, 0.668657
14.1797, 0.727437, 0.671061
14.209, 0.725197, 0.673789
14.2383, 0.72337, 0.676014
14.2675, 0.721874, 0.677694
14.2968, 0.720204, 0.679297
14.3261, 0.718013, 0.681194
14.3554, 0.715473, 0.683273
14.3847, 0.713229, 0.685045
14.414, 0.711914, 0.686173
14.4433, 0.711586, 0.686882
14.4726, 0.711654, 0.687767
14.5019, 0.711356, 0.68926
14.5312, 0.710266, 0.691328
14.5605, 0.708406, 0.693627
14.5898, 0.706078, 0.69578
14.6191, 0.703633, 0.697582
14.6484, 0.701272, 0.699121
14.6777, 0.699034, 0.700642
14.707, 0.697036, 0.702177
14.7363, 0.695563, 0.703468
14.7656, 0.694711, 0.704398
14.7949, 0.694085, 0.70528
14.8242, 0.693106, 0.706522
14.8535, 0.691632, 0.708076
14.8828, 0.690255, 0.709258
14.9121, 0.689932, 0.709183
14.9414, 0.690979, 0.707734
14.9707, 0.692389, 0.706103
15, 0.692635, 0.705874
15.0293, 0.691091, 0.707618
15.0586, 0.688296, 0.710711
15.0879, 0.685233, 0.714098
15.1172, 0.682662, 0.716969
15.1465, 0.680729, 0.719099
15.1758, 0.678974, 0.720844
15.205, 0.676935, 0.722602
15.2343, 0.674802, 0.724188
15.2636, 0.673363, 0.724909
15.2929, 0.673324, 0.724247
15.3222, 0.674555, 0.722537
15.3515, 0.675906, 0.721015
15.3808, 0.675888, 0.721047
15.4101, 0.673712, 0.72315
15.4394, 0.669769, 0.726721
15.4687, 0.665316, 0.730566
15.498, 0.661779, 0.733641
15.5273, 0.659983, 0.735577
15.5566, 0.659613, 0.736776
15.5859, 0.659484, 0.737958
15.6152, 0.658456, 0.739594
15.6445, 0.655996, 0.741767
15.6738, 0.652197, 0.74431
15.7031, 0.647736, 0.746859
15.7324, 0.643844, 0.748812
15.7617, 0.641771, 0.74953
15.791, 0.641818, 0.748897
15.8203, 0.643023, 0.74761
15.8496, 0.644126, 0.74663
15.8789, 0.644757, 0.746298
15.9082, 0.645459, 0.746182
15.9375, 0.646543, 0.745894
15.9668, 0.647308, 0.745827
15.9961, 0.646537, 0.746899
16.0254, 0.643564, 0.749693
16.0547, 0.638969, 0.753788
16.084, 0.634423, 0.75781
16.1132, 0.631653, 0.76027
16.1425, 0.631236, 0.760589
16.1718, 0.632218, 0.759442
16.2011, 0.632804, 0.758255
16.2304, 0.631432, 0.758418
16.2597, 0.627737, 0.760544
16.289, 0.623062, 0.763901
16.3183, 0.619637, 0.766729
16.3476, 0.6186, 0.767774
16.3769, 0.619229, 0.767278
16.4062, 0.620026, 0.766416
16.4355, 0.619967, 0.766247
16.4648, 0.618911, 0.767155
16.4941, 0.617335, 0.768865
16.5234, 0.615757, 0.77086
16.5527, 0.614363, 0.772797
16.582, 0.613135, 0.77452
16.6113, 0.612127, 0.775848
16.6406, 0.611477, 0.776572
16.6699, 0.611154, 0.776662
16.6992, 0.610769, 0.77644
16.7285, 0.609668, 0.776545
16.7578, 0.607358, 0.7776
16.7871, 0.603893, 0.779775
16.8164, 0.599701, 0.782792
16.8457, 0.595145, 0.786321
16.875, 0.590416, 0.790178
16.9043, 0.585672, 0.794203
16.9336, 0.581187, 0.798038
16.9629, 0.57752, 0.801036
16.9922, 0.575536, 0.802407
17.0215, 0.57596, 0.801661
17.0507, 0.578687, 0.799051
17.08, 0.582604, 0.795563
17.1093, 0.586226, 0.792354
17.1386, 0.588458, 0.790278
17.1679, 0.588929, 0.789701
17.1972, 0.588078, 0.79035
17.2265, 0.586946, 0.791311
17.2558, 0.586409, 0.791657
17.2851, 0.586471, 0.791219
17.3144, 0.586419, 0.79063
17.3437, 0.585591, 0.790672
17.373, 0.583971, 0.791643
17.4023, 0.582143, 0.793219
17.4316, 0.580767, 0.794819
17.4609, 0.580116, 0.79603
17.4902, 0.579979, 0.796797
17.5195, 0.579785, 0.797399
17.5488, 0.578778, 0.798328
17.5781, 0.57627, 0.800058
17.6074, 0.572021, 0.802755
17.6367, 0.566532, 0.806063
17.666, 0.560977, 0.80918
17.6953, 0.556626, 0.811328
17.7246, 0.554069, 0.812339
17.7539, 0.552958, 0.812758
17.7832, 0.552461, 0.813299
17.8125, 0.551882, 0.814266
17.8418, 0.550977, 0.815447
17.8711, 0.549946, 0.816413
17.9004, 0.549194, 0.816871
17.9297, 0.548859, 0.816916
17.9589, 0.54841, 0.817103
17.9882, 0.546895, 0.818137
18.0175, 0.543838, 0.820264
18.0468, 0.539888, 0.822902
18.0761, 0.536358, 0.825048
18.1054, 0.533972, 0.826155
18.1347, 0.532161, 0.826628
18.164, 0.529671, 0.827437
18.1933, 0.525931, 0.829203
18.2226, 0.521796, 0.831629
18.2519, 0.51884, 0.83381
18.2812, 0.518062, 0.834974
18.3105, 0.519498, 0.834859
18.3398, 0.522564, 0.833665
18.3691, 0.526259, 0.831929
18.3984, 0.529247, 0.830363
18.4277, 0.530162, 0.829672
18.457, 0.528081, 0.830382
18.4863, 0.523143, 0.83262
18.5156, 0.517039, 0.835799
18.5449, 0.512287, 0.838728
18.5742, 0.510349, 0.840448
18.6035, 0.510773, 0.840849
18.6328, 0.512101, 0.840433
18.6621, 0.512988, 0.839824
18.6914, 0.512581, 0.839607
18.7207, 0.510478, 0.840283
18.75, 0.506848, 0.841947
18.7793, 0.502588, 0.844059
18.8086, 0.499011, 0.8457
18.8379, 0.497264, 0.846095
18.8671, 0.497804, 0.84505
18.8964, 0.500056, 0.843125
18.9257, 0.502548, 0.841423
18.955, 0.503628, 0.841097
18.9843, 0.502415, 0.842701
19.0136, 0.499233, 0.845783
19.0429, 0.495127, 0.849251
19.0722, 0.491095, 0.852148
19.1015, 0.48782, 0.853995
19.1308, 0.48569, 0.854682
19.1601, 0.484624, 0.854389
19.1894, 0.483983, 0.853615
19.2187, 0.48306, 0.853053
19.248, 0.481817, 0.853135
19.2773, 0.480883, 0.85369
19.3066, 0.480829, 0.854132
19.3359, 0.481617, 0.854075
19.3652, 0.482513, 0.853854
19.3945, 0.482387, 0.85436
19.4238, 0.480366, 0.856164
19.4531, 0.476423, 0.858991
19.4824, 0.471304, 0.862123
19.5117, 0.466049, 0.864983
19.541, 0.46157, 0.867332
19.5703, 0.458288, 0.869207
19.5996, 0.455945, 0.870735
19.6289, 0.454017, 0.87192
19.6582, 0.452403, 0.872552
19.6875, 0.45151, 0.872334
19.7168, 0.451647, 0.871231
19.7461, 0.45225, 0.869898
19.7754, 0.451926, 0.869538
19.8046, 0.449878, 0.870834
19.8339, 0.447078, 0.873151
19.8632, 0.445549, 0.875056
19.8925, 0.446714, 0.875367
19.9218, 0.450306, 0.873813
19.9511, 0.454559, 0.871032
19.9804, 0.457592, 0.868031
20.0097, 0.458879, 0.865556
20.039, 0.459328, 0.86387
20.0683, 0.459732, 0.863047
20.0976, 0.459391, 0.863401
20.1269, 0.45673, 0.865339
20.1562, 0.45102, 0.86879
20.1855, 0.443243, 0.872992
20.2148, 0.435736, 0.876767
20.2441, 0.430953, 0.879062
20.2734, 0.429689, 0.879608
20.3027, 0.430385, 0.879082
20.332, 0.43081, 0.87845
20.3613, 0.430004, 0.87832
20.3906, 0.42822, 0.878948
20.4199, 0.425739, 0.880455
20.4492, 0.422414, 0.882828
20.4785, 0.418179, 0.885778
20.5078, 0.413535, 0.888716
20.5371, 0.409396, 0.890977
20.5664, 0.406516, 0.892183
20.5957, 0.404991, 0.892479
20.625, 0.404142, 0.892453
20.6543, 0.402813, 0.89278
20.6836, 0.400091, 0.89381
20.7128, 0.396118, 0.895334
20.7421, 0.392383, 0.89666
20.7714, 0.391067, 0.897049
20.8007, 0.393553, 0.896268
20.83, 0.399077, 0.89482
20.8593, 0.40525, 0.893422
20.8886, 0.410057, 0.892376
20.9179, 0.412584, 0.891697
20.9472, 0.412228, 0.89156
20.9765, 0.408348, 0.89233
21.0058, 0.400923, 0.894177
21.0351, 0.391131, 0.896832
21.0644, 0.380954, 0.899781
21.0937, 0.372294, 0.902578
21.123, 0.36643, 0.904872
21.1523, 0.363813, 0.906336
21.1816, 0.364031, 0.906837
21.2109, 0.365938, 0.906647
21.2402, 0.367924, 0.90633
21.2695, 0.368453, 0.906405
21.2988, 0.366797, 0.907094
21.3281, 0.363556, 0.908239
21.3574, 0.360448, 0.909378
21.3867, 0.359148, 0.910034
21.416, 0.36001, 0.91009
21.4453, 0.361927, 0.909831
21.4746, 0.363222, 0.909689
21.5039, 0.36273, 0.909958
21.5332, 0.360496, 0.910636
21.5625, 0.357633, 0.911483
21.5918, 0.355252, 0.912277
21.6211, 0.353518, 0.913003
21.6503, 0.352037, 0.913698
21.6796, 0.350918, 0.914201
21.7089, 0.350903, 0.914197
21.7382, 0.352477, 0.913483
21.7675, 0.355071, 0.912224
21.7968, 0.357211, 0.910978
21.8261, 0.357438, 0.910404
21.8554, 0.355059, 0.91084
21.8847, 0.350286, 0.912154
21.914, 0.344116, 0.913927
21.9433, 0.338069, 0.915707
21.9726, 0.333495, 0.917208
22.0019, 0.330604, 0.918481
22.0312, 0.328288, 0.919869
22.0605, 0.325323, 0.921612
22.0898, 0.321772, 0.923401
22.1191, 0.318909, 0.924438
22.1484, 0.317858, 0.92404
22.1777, 0.318556, 0.922193
22.207, 0.319642, 0.919774
22.2363, 0.319069, 0.918305
22.2656, 0.315491, 0.919031
22.2949, 0.309653, 0.921804
22.3242, 0.303903, 0.925172
22.3535, 0.300184, 0.927668
22.3828, 0.298912, 0.928754
22.4121, 0.299409, 0.928759
22.4414, 0.300843, 0.928274
22.4707, 0.302832, 0.927583
22.5, 0.305413, 0.926545
22.5293, 0.308688, 0.924901
22.5585, 0.312521, 0.922672
22.5878, 0.316254, 0.92045
22.6171, 0.318545, 0.919261
22.6464, 0.317893, 0.919791
22.6757, 0.313688, 0.921802
22.705, 0.30664, 0.924518
22.7343, 0.298513, 0.92724
22.7636, 0.291604, 0.929522
22.7929, 0.287699, 0.931131
22.8222, 0.286773, 0.932076
22.8515, 0.287091, 0.932652
22.8808, 0.286978, 0.933257
22.9101, 0.286204, 0.93401
22.9394, 0.285626, 0.934623
22.9687, 0.285912, 0.934705
22.998, 0.28699, 0.934096
23.0273, 0.288464, 0.932921
23.0566, 0.290043, 0.93144
23.0859, 0.291361, 0.929923
23.1152, 0.291527, 0.928745
23.1445, 0.289211, 0.928588
23.1738, 0.283552, 0.930131
23.2031, 0.275094, 0.933255
23.2324, 0.26549, 0.936953
23.2617, 0.256517, 0.940161
23.291, 0.249779, 0.942294
23.3203, 0.246693, 0.943188
23.3496, 0.247924, 0.942933
23.3789, 0.252866, 0.941785
23.4082, 0.259965, 0.940069
23.4375, 0.267368, 0.938092
23.4667, 0.2733, 0.93612
23.496, 0.276377, 0.934417
23.5253, 0.27597, 0.933312
23.5546, 0.272351, 0.933223
23.5839, 0.266409, 0.934468
23.6132, 0.259059, 0.936949
23.6425, 0.250949, 0.940038
23.6718, 0.242898, 0.942863
23.7011, 0.236233, 0.944759
23.7304, 0.232142, 0.945575
23.7597, 0.230752, 0.945673
23.789, 0.231247, 0.945559
23.8183, 0.232908, 0.945393
23.8476, 0.235478, 0.944975
23.8769, 0.238433, 0.944165
23.9062, 0.24053, 0.94314
