9.02342, 0.0110221, -0.00404699
9.05272, 0.0108092, -0.00400503
9.08201, 0.010738, -0.0040146
9.11131, 0.0107665, -0.00406095
9.14061, 0.0107766, -0.00410485
9.1699, 0.0106699, -0.00411374
9.1992, 0.0104648, -0.0040923
9.2285, 0.0103001, -0.00408372
9.25779, 0.0103278, -0.00413603
9.28709, 0.0105795, -0.0042593
9.31639, 0.0109284, -0.00441286
9.34568, 0.0111886, -0.00453718
9.37498, 0.0112638, -0.00460241
9.40428, 0.0112077, -0.00462834
9.43357, 0.0111448, -0.0046568
9.46287, 0.011131, -0.0047026
9.49217, 0.0110931, -0.00473159
9.52147, 0.0109111, -0.00469292
9.55076, 0.0105657, -0.00457861
9.58006, 0.0101945, -0.0044472
9.60936, 0.00998393, -0.00437909
9.63865, 0.0100029, -0.00440621
9.66795, 0.0101552, -0.00449075
9.69725, 0.0102867, -0.00456951
9.72654, 0.0103073, -0.00460536
9.75584, 0.0102026, -0.00459269
9.78514, 0.0099752, -0.00453227
9.81443, 0.00962416, -0.00442208
9.84373, 0.0091832, -0.00427349
9.87303, 0.00874734, -0.00412382
9.90232, 0.00843695, -0.00402287
9.93162, 0.00832357, -0.00400198
9.96092, 0.00838491, -0.00405378
9.99021, 0.00853442, -0.004143
10.0195, 0.00869546, -0.00423702
10.0488, 0.00883577, -0.00432072
10.0781, 0.00893146, -0.00438218
10.1074, 0.00893328, -0.00440051
10.1367, 0.00880532, -0.00436388
10.166, 0.00858882, -0.00429407
10.1953, 0.0083909, -0.00423624
10.2246, 0.00829796, -0.00422122
10.2539, 0.00831525, -0.00424741
10.2832, 0.00839307, -0.00429923
10.3125, 0.00848942, -0.00437031
10.3418, 0.00859509, -0.00446255
10.3711, 0.00871172, -0.00457007
10.4004, 0.00882066, -0.00467065
10.4297, 0.00887504, -0.00473225
10.459, 0.00882757, -0.00473143
10.4883, 0.00868221, -0.00467592
10.5176, 0.00852226, -0.00461265
10.5469, 0.00846811, -0.00460369
10.5762, 0.00858817, -0.00468318
10.6054, 0.00884663, -0.00483423
10.6347, 0.0091327, -0.00500368
10.664, 0.00932714, -0.00513159
10.6933, 0.00934606, -0.00517057
10.7226, 0.00915965, -0.00509875
10.7519, 0.00880895, -0.00493574
10.7812, 0.00840821, -0.00474746
10.8105, 0.00810069, -0.00461833
10.8398, 0.0079756, -0.00459814
10.8691, 0.00800703, -0.0046638
10.8984, 0.00807286, -0.00473352
10.9277, 0.00804416, -0.00472647
10.957, 0.00786683, -0.00461622
10.9863, 0.00757023, -0.00443366
11.0156, 0.00721978, -0.00422964
11.0449, 0.00687602, -0.00404208
11.0742, 0.00658832, -0.00389178
11.1035, 0.00640177, -0.00379542
11.1328, 0.00635337, -0.00377329
11.1621, 0.00645403, -0.00384035
11.1914, 0.00666892, -0.00398632
11.2207, 0.00691904, -0.00416647
11.25, 0.00711855, -0.0043219
11.2793, 0.00722405, -0.00441639
11.3086, 0.00724667, -0.00445277
11.3379, 0.00721704, -0.00445476
11.3672, 0.00715238, -0.00444175
11.3965, 0.00706484, -0.00442549
11.4258, 0.00698627, -0.0044211
11.4551, 0.00696401, -0.00444748
11.4844, 0.00702469, -0.0045117
11.5136, 0.00713879, -0.00459156
11.5429, 0.00722107, -0.00463645
11.5722, 0.00718231, -0.00459806
11.6015, 0.00700248, -0.00447388
11.6308, 0.00675564, -0.00431902
11.6601, 0.00655041, -0.00420505
11.6894, 0.00644217, -0.00416354
11.7187, 0.00640739, -0.00417183
11.748, 0.00639593, -0.00418937
11.7773, 0.00639029, -0.00419897
11.8066, 0.00640739, -0.00421185
11.8359, 0.0064593, -0.00424472
11.8652, 0.00653513, -0.00430512
11.8945, 0.00662085, -0.00439528
11.9238, 0.00671155, -0.00451056
11.9531, 0.00679011, -0.00462461
11.9824, 0.00681577, -0.00469293
12.0117, 0.00676249, -0.00469178
12.041, 0.00666372, -0.00465027
12.0703, 0.00659347, -0.00462705
12.0996, 0.00659509, -0.00465151
12.1289, 0.00663983, -0.00469631
12.1582, 0.00665883, -0.00470888
12.1875, 0.00660632, -0.00466288
12.2168, 0.00649116, -0.00457824
12.2461, 0.00635944, -0.00449874
12.2754, 0.00625385, -0.00445354
12.3047, 0.0061824, -0.00443556
12.334, 0.00611688, -0.00441146
12.3633, 0.00602062, -0.00435216
12.3926, 0.00587991, -0.00425547
12.4219, 0.00571071, -0.00414336
12.4511, 0.00554164, -0.00404291
12.4804, 0.00539619, -0.0039713
12.5097, 0.00528654, -0.0039317
12.539, 0.0052149, -0.00391598
12.5683, 0.00517786, -0.0039123
12.5976, 0.00517073, -0.00391433
12.6269, 0.00518591, -0.003923
12.6562, 0.00520993, -0.00394091
12.6855, 0.00523279, -0.00397161
12.7148, 0.00526231, -0.00402414
12.7441, 0.00531407, -0.00410452
12.7734, 0.00537828, -0.00419476
12.8027, 0.00541174, -0.00425355
12.832, 0.00538006, -0.00425426
12.8613, 0.00530197, -0.00421895
12.8906, 0.00523603, -0.00420083
12.9199, 0.00522401, -0.00423119
12.9492, 0.00525665, -0.00429132
12.9785, 0.00529145, -0.00433578
13.0078, 0.00529057, -0.00433356
13.0371, 0.0052392, -0.00428378
13.0664, 0.00513981, -0.0042009
13.0957, 0.00500229, -0.0040959
13.125, 0.00484357, -0.00397527
13.1543, 0.00469088, -0.00385243
13.1836, 0.00457588, -0.00375123
13.2129, 0.00451947, -0.0036942
13.2422, 0.00452055, -0.00368783
13.2715, 0.00455727, -0.00371798
13.3008, 0.00459604, -0.00375571
13.3301, 0.00460144, -0.00376853
13.3593, 0.00454624, -0.00373369
13.3886, 0.00442528, -0.00365094
13.4179, 0.00426808, -0.00354865
13.4472, 0.00413115, -0.00347198
13.4765, 0.00405986, -0.00345118
13.5058, 0.00405046, -0.00347477
13.5351, 0.00405793, -0.00350068
13.5644, 0.00404516, -0.00349836
13.5937, 0.00401632, -0.00347476
13.623, 0.0040015, -0.00345947
13.6523, 0.00402164, -0.00347439
13.6816, 0.00407154, -0.00351932
13.7109, 0.00412354, -0.00357508
13.7402, 0.00414112, -0.00361422
13.7695, 0.00409994, -0.0036163
13.7988, 0.00400546, -0.00357964
13.8281, 0.00388743, -0.00351716
13.8574, 0.00377402, -0.00344126
13.8867, 0.0036729, -0.00335645
13.916, 0.00357539, -0.00326485
13.9453, 0.00347436, -0.0031738
13.9746, 0.00337927, -0.00309775
14.0039, 0.00331608, -0.00305389
14.0332, 0.00330836, -0.00305219
14.0625, 0.00335337, -0.00308556
14.0918, 0.00341845, -0.00313153
14.1211, 0.00346514, -0.00316792
14.1504, 0.0034782, -0.00318835
14.1797, 0.00347111, -0.0032021
14.209, 0.00346373, -0.00321819
14.2383, 0.00345585, -0.00322962
14.2675, 0.00342525, -0.00321562
14.2968, 0.00335308, -0.00316263
14.3261, 0.00324746, -0.00308093
14.3554, 0.00313911, -0.00299783
14.3847, 0.0030593, -0.0029384
14.414, 0.0030268, -0.00291736
14.4433, 0.00304758, -0.00294177
14.4726, 0.00311188, -0.00300743
14.5019, 0.00318836, -0.00308932
14.5312, 0.00323201, -0.00314584
14.5605, 0.0032092, -0.00314225
14.5898, 0.00311949, -0.00307399
14.6191, 0.00299494, -0.00296918
14.6484, 0.00288002, -0.00287119
14.6777, 0.00281076, -0.00281723
14.707, 0.00280393, -0.00282461
14.7363, 0.00285359, -0.00288602
14.7656, 0.00292938, -0.00297023
14.7949, 0.00298105, -0.00302913
14.8242, 0.00295867, -0.00301593
14.8535, 0.00284379, -0.0029114
14.8828, 0.002667, -0.00274042
14.9121, 0.00249214, -0.00256168
14.9414, 0.00237866, -0.00243634
14.9707, 0.00235273, -0.00239933
15, 0.0024025, -0.00244842
15.0293, 0.00248992, -0.00254946
15.0586, 0.0025708, -0.00265453
15.0879, 0.00261962, -0.00272997
15.1172, 0.00264491, -0.00277782
15.1465, 0.00267738, -0.00282829
15.1758, 0.00273666, -0.00290543
15.205, 0.00280917, -0.00299868
15.2343, 0.00285924, -0.0030685
15.2636, 0.00285968, -0.00307859
15.2929, 0.0028102, -0.00302273
15.3222, 0.00273066, -0.0029249
15.3515, 0.00264255, -0.0028189
15.3808, 0.00255677, -0.0027276
15.4101, 0.00247396, -0.0026555
15.4394, 0.00239331, -0.00259682
15.4687, 0.00232308, -0.00255091
15.498, 0.00228405, -0.00253207
15.5273, 0.00229927, -0.00256262
15.5566, 0.00237373, -0.00265141
15.5859, 0.00248023, -0.00277535
15.6152, 0.00256791, -0.00288434
15.6445, 0.0025918, -0.00293068
15.6738, 0.00254064, -0.00289947
15.7031, 0.0024408, -0.00281432
15.7324, 0.00233553, -0.00271629
15.7617, 0.00225785, -0.00263696
15.791, 0.0022168, -0.00258664
15.8203, 0.00220377, -0.00256221
15.8496, 0.00221067, -0.00256247
15.8789, 0.00224072, -0.0025936
15.9082, 0.0022994, -0.00265822
15.9375, 0.00237669, -0.00274191
15.9668, 0.00244509, -0.00281722
15.9961, 0.00247962, -0.00286453
16.0254, 0.0024781, -0.00288676
16.0547, 0.00246065, -0.00290281
16.084, 0.00245224, -0.00292917
16.1132, 0.00246479, -0.00296667
16.1425, 0.00248801, -0.00299785
16.1718, 0.00249261, -0.00299421
16.2011, 0.00244937, -0.00293495
16.2304, 0.0023554, -0.00282909
16.2597, 0.00224378, -0.00271849
16.289, 0.00216106, -0.00264955
16.3183, 0.0021307, -0.00263649
16.3476, 0.00213718, -0.00265256
16.3769, 0.00214369, -0.00265622
16.4062, 0.00212411, -0.00262562
16.4355, 0.00208218, -0.00257347
16.4648, 0.00204716, -0.0025375
16.4941, 0.00205355, -0.00255761
16.5234, 0.00212008, -0.00265411
16.5527, 0.00223857, -0.00281586
16.582, 0.00237494, -0.00300006
16.6113, 0.0024807, -0.00314419
16.6406, 0.0025134, -0.003192
16.6699, 0.00245953, -0.0031256
16.6992, 0.00234529, -0.00298145
16.7285, 0.00222389, -0.0028326
16.7578, 0.00214479, -0.00274597
16.7871, 0.00212658, -0.00274595
16.8164, 0.00215379, -0.00281135
16.8457, 0.00219792, -0.00290395
16.875, 0.00224018, -0.00299813
16.9043, 0.00227472, -0.00308464
16.9336, 0.00229845, -0.00315604
16.9629, 0.00230773, -0.00320088
16.9922, 0.00230537, -0.00321413
17.0215, 0.00230218, -0.00320433
17.0507, 0.00230534, -0.00318322
17.08, 0.00230675, -0.00314993
17.1093, 0.00228791, -0.00309238
17.1386, 0.00224005, -0.0030083
17.1679, 0.00217767, -0.00292006
17.1972, 0.00212889, -0.00286113
17.2265, 0.00211168, -0.00284694
17.2558, 0.00212045, -0.00286262
17.2851, 0.00213361, -0.0028785
17.3144, 0.00213147, -0.00287372
17.3437, 0.00210932, -0.00284803
17.373, 0.00208007, -0.00281978
17.4023, 0.00206738, -0.00281698
17.4316, 0.00209356, -0.00286518
17.4609, 0.00216679, -0.00297326
17.4902, 0.00227378, -0.0031238
17.5195, 0.00238301, -0.00327743
17.5488, 0.00245859, -0.00339122
17.5781, 0.00247684, -0.00343869
17.6074, 0.00243661, -0.00341946
17.6367, 0.00235933, -0.00335686
17.666, 0.00227866, -0.00328685
17.6953, 0.00222397, -0.00324162
17.7246, 0.00220645, -0.00323495
17.7539, 0.00221648, -0.00325786
17.7832, 0.00223179, -0.00328551
17.8125, 0.00222989, -0.00329006
17.8418, 0.00219978, -0.00325568
17.8711, 0.00214838, -0.00318934
17.9004, 0.00209601, -0.0031176
17.9297, 0.00206218, -0.00306933
17.9589, 0.00205319, -0.00305915
17.9882, 0.00206177, -0.00308434
18.0175, 0.00207601, -0.00313123
18.0468, 0.00208661, -0.00318043
18.0761, 0.00208658, -0.00320967
18.1054, 0.00206896, -0.00320108
18.1347, 0.00202966, -0.00315275
18.164, 0.00197434, -0.00308425
18.1933, 0.00191997, -0.00302709
18.2226, 0.00188589, -0.00300569
18.2519, 0.0018819, -0.00302435
18.2812, 0.00190573, -0.00307152
18.3105, 0.00195061, -0.00313473
18.3398, 0.00201021, -0.00320696
18.3691, 0.00207292, -0.00327695
18.3984, 0.00211666, -0.00332094
18.4277, 0.00211931, -0.00331659
18.457, 0.00207936, -0.0032697
18.4863, 0.00202343, -0.00322043
18.5156, 0.00198827, -0.00321405
18.5449, 0.0019922, -0.00326167
18.5742, 0.00202182, -0.00332955
18.6035, 0.00204561, -0.00336753
18.6328, 0.00204167, -0.00335067
18.6621, 0.0020148, -0.00329848
18.6914, 0.00198815, -0.00325659
18.7207, 0.00197804, -0.00325599
18.75, 0.00197672, -0.00328362
18.7793, 0.00195979, -0.00329133
18.8086, 0.00191012, -0.00323718
18.8379, 0.00183423, -0.00312094
18.8671, 0.001756, -0.0029809
18.8964, 0.00169783, -0.00286264
18.9257, 0.00167056, -0.00279704
18.955, 0.00167717, -0.00280099
18.9843, 0.00171605, -0.00287833
19.0136, 0.00177573, -0.00300839
19.0429, 0.00183247, -0.00314308
19.0722, 0.00186147, -0.00323003
19.1015, 0.00185272, -0.00324343
19.1308, 0.00181507, -0.00319403
19.1601, 0.00176759, -0.00311625
19.1894, 0.00172823, -0.00304812
19.2187, 0.00170657, -0.00301368
19.248, 0.0017013, -0.00301243
19.2773, 0.00170318, -0.00302359
19.3066, 0.00170423, -0.00302734
19.3359, 0.00170762, -0.0030282
19.3652, 0.00172765, -0.00305726
19.3945, 0.00177507, -0.00314385
19.4238, 0.00183941, -0.00327841
19.4531, 0.00188852, -0.003405
19.4824, 0.00189132, -0.00345966
19.5117, 0.0018449, -0.00342412
19.541, 0.00177971, -0.00334424
19.5703, 0.00173622, -0.00329299
19.5996, 0.00173276, -0.00330912
19.6289, 0.00175231, -0.00336523
19.6582, 0.00175991, -0.00339434
19.6875, 0.00173498, -0.00335205
19.7168, 0.00168921, -0.00325851
19.7461, 0.00165428, -0.003182
19.7754, 0.00165319, -0.00318085
19.8046, 0.00168315, -0.0032581
19.8339, 0.00172336, -0.00336575
19.8632, 0.00175402, -0.00344489
19.8925, 0.00176549, -0.0034596
19.9218, 0.00175429, -0.00340418
19.9511, 0.00172009, -0.00329606
19.9804, 0.00167059, -0.00316904
20.0097, 0.00162454, -0.00306427
20.039, 0.00160401, -0.0030167
20.0683, 0.00162149, -0.00304401
20.0976, 0.00167043, -0.00313948
20.1269, 0.00172384, -0.00326605
20.1562, 0.00174619, -0.00336364
20.1855, 0.00171756, -0.00338283
20.2148, 0.00165096, -0.00332198
20.2441, 0.00158175, -0.00322647
20.2734, 0.00153809, -0.00314859
20.3027, 0.00152432, -0.00311349
20.332, 0.00153102, -0.00312184
20.3613, 0.00155179, -0.00316967
20.3906, 0.00158511, -0.00325354
20.4199, 0.0016251, -0.00336081
20.4492, 0.00165914, -0.00346753
20.4785, 0.00167637, -0.00355086
20.5078, 0.00167572, -0.00360125
20.5371, 0.00166442, -0.00362231
20.5664, 0.00165133, -0.00362419
20.5957, 0.0016422, -0.00361891
20.625, 0.00163736, -0.00361572
20.6543, 0.00163066, -0.00361413
20.6836, 0.00161191, -0.00360103
20.7128, 0.00157477, -0.00355939
20.7421, 0.00152586, -0.00348685
20.7714, 0.00148743, -0.00341193
20.8007, 0.00148843, -0.00338972
20.83, 0.00154634, -0.00346724
20.8593, 0.00165096, -0.00363975
20.8886, 0.00176541, -0.00384193
20.9179, 0.00184681, -0.00399141
20.9472, 0.00187026, -0.00404498
20.9765, 0.0018366, -0.00401337
21.0058, 0.00176274, -0.00393143
21.0351, 0.00167006, -0.0038293
21.0644, 0.00158056, -0.00373316
21.0937, 0.00151491, -0.0036727
21.123, 0.00148494, -0.00366696
21.1523, 0.00148677, -0.00370386
21.1816, 0.00150417, -0.00374703
21.2109, 0.00151972, -0.00376526
21.2402, 0.0015225, -0.00375048
21.2695, 0.00150954, -0.0037135
21.2988, 0.00148638, -0.00367584
21.3281, 0.00146693, -0.0036647
21.3574, 0.00146661, -0.00370012
21.3867, 0.00149026, -0.00377612
21.416, 0.00152549, -0.00385637
21.4453, 0.00154903, -0.00389403
21.4746, 0.00154133, -0.00386026
21.5039, 0.00149868, -0.00375965
21.5332, 0.00143531, -0.00362569
21.5625, 0.00137492, -0.0035042
