1.52343, 0.00533208, -0.000129057
1.55273, 0.00519866, -0.000127702
1.58203, 0.00517319, -0.000129303
1.61132, 0.00531221, -0.000135373
1.64062, 0.00559048, -0.000145454
1.66992, 0.00591158, -0.00015727
1.69922, 0.0061649, -0.000168013
1.72851, 0.00628694, -0.000175808
1.75781, 0.00628587, -0.000180388
1.78711, 0.00622022, -0.000182806
1.8164, 0.00615709, -0.000184638
1.8457, 0.00614107, -0.000187242
1.875, 0.00618234, -0.000191229
1.90429, 0.00625734, -0.000196194
1.93359, 0.0063243, -0.000201037
1.96289, 0.00635582, -0.000205002
1.99218, 0.00636367, -0.000208543
2.02148, 0.00638409, -0.000212892
2.05078, 0.00643547, -0.000218586
2.08007, 0.00649966, -0.000224735
2.10937, 0.00655026, -0.000230035
2.13867, 0.00658699, -0.000234213
2.16796, 0.00662579, -0.00023793
2.19726, 0.0066601, -0.000241358
2.22656, 0.00665714, -0.000243701
2.25585, 0.00660656, -0.000244636
2.28515, 0.00655697, -0.000245687
2.31445, 0.00658319, -0.000249452
2.34375, 0.0067215, -0.000257592
2.37304, 0.00695284, -0.000270071
2.40234, 0.00723882, -0.000285876
2.43164, 0.00754071, -0.000303204
2.46093, 0.00779571, -0.000318648
2.49023, 0.00791004, -0.000327559
2.51953, 0.00781375, -0.000326735
2.54882, 0.0075288, -0.000317208
2.57812, 0.00717217, -0.0003042
2.60742, 0.00688353, -0.000294039
2.63671, 0.00674155, -0.000290592
2.66601, 0.00673701, -0.000293897
2.69531, 0.00681326, -0.000301641
2.7246, 0.00692769, -0.000311766
2.7539, 0.00708159, -0.000323957
2.7832, 0.00730352, -0.000339139
2.81249, 0.00760426, -0.000357547
2.84179, 0.00793733, -0.000376941
2.87109, 0.00820847, -0.000393076
2.90038, 0.00834386, -0.000402838
2.92968, 0.00835044, -0.00040686
2.95898, 0.00828824, -0.000407928
2.98828, 0.00817951, -0.000406621
3.01757, 0.00797137, -0.000399779
3.04687, 0.00760894, -0.000384369
3.07617, 0.00713682, -0.000362678
3.10546, 0.00670758, -0.000342826
3.13476, 0.00648034, -0.000333632
3.16406, 0.00651202, -0.000338777
3.19335, 0.00674308, -0.000355648
3.22265, 0.00707165, -0.000378885
3.25195, 0.00742615, -0.000404219
3.28124, 0.00777527, -0.000429294
3.31054, 0.0080967, -0.000452416
3.33984, 0.0083567, -0.000471719
3.36913, 0.00851941, -0.000485523
3.39843, 0.00856969, -0.000493148
3.42773, 0.00853098, -0.000495691
3.45702, 0.00846749, -0.000496483
3.48632, 0.0084616, -0.000500273
3.51562, 0.00856735, -0.000510512
3.54491, 0.0087639, -0.000526169
3.57421, 0.0089485, -0.0005411
3.60351, 0.00899168, -0.000547548
3.63281, 0.00882995, -0.000541891
3.6621, 0.0085287, -0.000528318
3.6914, 0.00825464, -0.000517005
3.7207, 0.00816433, -0.000517391
3.74999, 0.00829607, -0.000531639
3.77929, 0.00855817, -0.000553849
3.80859, 0.00881553, -0.000575488
3.83788, 0.00898763, -0.000591778
3.86718, 0.00908357, -0.000603964
3.89648, 0.00917385, -0.000617048
3.92577, 0.00933575, -0.000635705
3.95507, 0.00960316, -0.000661101
3.98437, 0.00994645, -0.000690361
4.01366, 0.0102957, -0.000718865
4.04296, 0.0105805, -0.000742806
4.07226, 0.0107411, -0.000758971
4.10155, 0.0107101, -0.000762704
4.13085, 0.0104214, -0.000748621
4.16015, 0.00986939, -0.000715494
4.18944, 0.00916429, -0.000670523
4.21874, 0.00851518, -0.000628201
4.24804, 0.00814415, -0.000604345
4.27734, 0.00817873, -0.000608657
4.30663, 0.00856981, -0.000638581
4.33593, 0.00908746, -0.000678241
4.36523, 0.00943717, -0.000706462
4.39452, 0.00945045, -0.000711039
4.42382, 0.00919933, -0.000697696
4.45312, 0.0089184, -0.000684237
4.48241, 0.00880198, -0.000684847
4.51171, 0.00887362, -0.000700043
4.54101, 0.00903417, -0.000720842
4.5703, 0.00919623, -0.000739867
4.5996, 0.00935073, -0.000756865
4.6289, 0.00953142, -0.000775699
4.65819, 0.00975925, -0.000799338
4.68749, 0.0100273, -0.000828027
4.71679, 0.0103072, -0.000859453
4.74608, 0.0105452, -0.000888439
4.77538, 0.01066, -0.000907181
4.80468, 0.0105762, -0.000908455
4.83397, 0.0102843, -0.000891121
4.86327, 0.00987576, -0.000863299
4.89257, 0.00950748, -0.000839117
4.92187, 0.00931449, -0.000830638
4.95116, 0.00934265, -0.000841624
4.98046, 0.00955137, -0.000867998
5.00976, 0.00986678, -0.000903093
5.03905, 0.010225, -0.000941647
5.06835, 0.0105705, -0.000979183
5.09765, 0.0108303, -0.00100917
5.12694, 0.0109105, -0.00102292
5.15624, 0.0107405, -0.00101407
5.18554, 0.0103359, -0.000984316
5.21483, 0.00981979, -0.000944855
5.24413, 0.00936927, -0.000911514
5.27343, 0.00912477, -0.000896847
5.30272, 0.00913003, -0.000905185
5.33202, 0.0093389, -0.000933319
5.36132, 0.00966603, -0.000974691
5.39061, 0.0100355, -0.00102311
5.41991, 0.010399, -0.0010739
5.44921, 0.0107291, -0.00112335
5.4785, 0.0110078, -0.00116845
5.5078, 0.0112213, -0.00120712
5.5371, 0.0113595, -0.00123812
5.5664, 0.0114256, -0.00126138
5.59569, 0.011452, -0.00127941
5.62499, 0.0114972, -0.00129754
5.65429, 0.0116085, -0.00132079
5.68358, 0.0117859, -0.00135028
5.71288, 0.0119911, -0.00138342
5.74218, 0.0121766, -0.00141594
5.77147, 0.0122807, -0.00144063
5.80077, 0.0122121, -0.00144572
5.83007, 0.0118947, -0.00142087
5.85936, 0.0113674, -0.00136961
5.88866, 0.0108181, -0.00131432
5.91796, 0.0104772, -0.00128411
5.94725, 0.0104586, -0.00129475
5.97655, 0.0107032, -0.00134013
6.00585, 0.0110606, -0.00140141
6.03514, 0.0114069, -0.00146254
6.06444, 0.0116928, -0.00151748
6.09374, 0.011913, -0.00156636
6.12303, 0.0120577, -0.00160769
6.15233, 0.0120935, -0.00163485
6.18163, 0.0119879, -0.00163974
6.21093, 0.0117573, -0.00162125
6.24022, 0.0114954, -0.0015918
6.26952, 0.0113477, -0.00157515
6.29882, 0.0114465, -0.00159558
6.32811, 0.0118584, -0.00166668
6.35741, 0.0125632, -0.00178602
6.38671, 0.0134412, -0.0019342
6.416, 0.0142684, -0.00207634
6.4453, 0.0147682, -0.0021702
6.4746, 0.0147386, -0.00218453
6.50389, 0.0141859, -0.00211937
6.53319, 0.013343, -0.0020099
6.56249, 0.01253, -0.00190553
6.59178, 0.011968, -0.00184061
6.62108, 0.0117057, -0.00182238
6.65038, 0.0116873, -0.00184156
6.67967, 0.0118409, -0.00188678
6.70897, 0.012102, -0.00194873
6.73827, 0.0124123, -0.00201972
6.76756, 0.0127436, -0.0020965
6.79686, 0.0131013, -0.00217946
6.82616, 0.013458, -0.00226153
6.85546, 0.013703, -0.00232117
6.88475, 0.0137217, -0.00233786
6.91405, 0.0135367, -0.00231716
6.94335, 0.0133133, -0.0022908
6.97264, 0.0131941, -0.00228604
7.00194, 0.0131665, -0.00230075
7.03124, 0.0131232, -0.00231439
7.06053, 0.013019, -0.00231722
7.08983, 0.012915, -0.00231998
7.11913, 0.0128772, -0.00233587
7.14842, 0.0128848, -0.00236251
7.17772, 0.01286, -0.00238553
7.20702, 0.012755, -0.00239436
7.23631, 0.0125805, -0.00238889
7.26561, 0.0123721, -0.0023752
7.29491, 0.0121701, -0.00236257
7.3242, 0.0120302, -0.00236445
7.3535, 0.0120144, -0.00239447
7.3828, 0.0121423, -0.00245516
7.41209, 0.0123534, -0.00253115
7.44139, 0.0125334, -0.00259724
7.47069, 0.0125923, -0.0026357
7.49999, 0.012523, -0.00264652
7.52928, 0.0123866, -0.0026417
7.55858, 0.0122461, -0.00263156
7.58788, 0.0121161, -0.00261734
7.61717, 0.0119698, -0.00259582
7.64647, 0.0117902, -0.00256965
7.67577, 0.011607, -0.00255127
7.70506, 0.0114753, -0.00255413
7.73436, 0.0114272, -0.00258153
7.76366, 0.0114755, -0.00263168
7.79295, 0.0116728, -0.00271531
7.82225, 0.0121128, -0.00285527
7.85155, 0.0128108, -0.00305531
7.88084, 0.0136006, -0.00327451
7.91014, 0.014214, -0.00344935
7.93944, 0.0144896, -0.00354602
7.96873, 0.014476, -0.00358236
7.99803, 0.0143247, -0.00359594
8.02733, 0.0141223, -0.00360112
8.05662, 0.0138484, -0.00358376
8.08592, 0.0134611, -0.00352917
8.11522, 0.0129825, -0.00344532
8.14451, 0.0125076, -0.00336162
8.17381, 0.0121549, -0.00331219
8.20311, 0.0119992, -0.00331714
8.23241, 0.0120228, -0.00337062
8.2617, 0.0121192, -0.00344256
8.291, 0.0121557, -0.00349579
8.3203, 0.0120552, -0.00350923
8.34959, 0.011835, -0.00348872
8.37889, 0.011563, -0.0034529
8.40819, 0.011271, -0.00340708
8.43748, 0.0109267, -0.00333748
8.46678, 0.0105053, -0.00323726
8.49608, 0.0100733, -0.00313257
8.52537, 0.00977198, -0.00307245
8.55467, 0.0097065, -0.00309012
8.58397, 0.00986064, -0.00317738
8.61326, 0.0101189, -0.00329568
8.64256, 0.0103595, -0.00340731
8.67186, 0.0105292, -0.00349712
8.70115, 0.0106527, -0.00357352
8.73045, 0.0107947, -0.00365694
8.75975, 0.0110106, -0.0037661
8.78904, 0.0113104, -0.00390675
8.81834, 0.0116468, -0.00406523
8.84764, 0.0119331, -0.00421157
8.87694, 0.0120867, -0.0043142
8.90623, 0.0120717, -0.00435732
8.93553, 0.0119052, -0.00434533
8.96483, 0.011631, -0.0042927
8.99412, 0.0113014, -0.00421656
9.02342, 0.0109868, -0.00414197
9.05272, 0.0107715, -0.00410229
9.08201, 0.0107026, -0.00411835
9.11131, 0.0107364, -0.00417313
9.14061, 0.0107554, -0.00421656
9.1699, 0.0106624, -0.00420711
9.1992, 0.0104735, -0.00415545
9.2285, 0.0103208, -0.00412605
9.25779, 0.0103492, -0.00418703
9.28709, 0.0105882, -0.00434841
9.31639, 0.0109159, -0.00454657
9.34568, 0.0111532, -0.00469378
9.37498, 0.0112075, -0.00474855
9.40428, 0.0111328, -0.00474155
9.43357, 0.0110542, -0.00473494
9.46287, 0.0110315, -0.00475626
9.49217, 0.010995, -0.00477142
9.52147, 0.0108228, -0.00472423
9.55076, 0.0104894, -0.00460463
9.58006, 0.0101267, -0.00447382
9.60936, 0.00991905, -0.00441437
9.63865, 0.00993661, -0.00445485
9.66795, 0.0100856, -0.00454988
9.69725, 0.0102144, -0.00463092
9.72654, 0.0102357, -0.00466113
9.75584, 0.0101387, -0.0046371
9.78514, 0.00992909, -0.00455869
9.81443, 0.00960519, -0.00442161
9.84373, 0.00919419, -0.00424014
9.87303, 0.0087811, -0.00406188
9.90232, 0.00847842, -0.00394776
9.93162, 0.00835648, -0.00393211
9.96092, 0.00839831, -0.00400043
9.99021, 0.00852537, -0.00410731
10.0195, 0.00866742, -0.00421519
10.0488, 0.0087957, -0.00431015
10.0781, 0.00888822, -0.00438161
10.1074, 0.008897, -0.00440539
10.1367, 0.00878522, -0.00436522
10.166, 0.00858787, -0.00428574
10.1953, 0.00840055, -0.00422454
10.2246, 0.00830012, -0.00422433
10.2539, 0.00829399, -0.00428089
10.2832, 0.00834753, -0.00436005
10.3125, 0.00843553, -0.00443578
10.3418, 0.00855374, -0.00450592
10.3711, 0.00869426, -0.00457784
10.4004, 0.00882428, -0.00464704
10.4297, 0.00888925, -0.00469025
10.459, 0.00884323, -0.00468129
10.4883, 0.00869537, -0.00462117
10.5176, 0.00853224, -0.00455488
10.5469, 0.00847408, -0.00454889
10.5762, 0.00858775, -0.00464119
10.6054, 0.00883764, -0.00481064
10.6347, 0.00911696, -0.00499296
10.664, 0.00931289, -0.00512063
10.6933, 0.00934541, -0.00515005
10.7226, 0.00918132, -0.00507024
10.7519, 0.00885256, -0.00490637
10.7812, 0.00846621, -0.00471777
10.8105, 0.00816574, -0.00457666
10.8398, 0.00804457, -0.00452882
10.8691, 0.00807692, -0.00456289
10.8984, 0.0081354, -0.0046177
10.9277, 0.008088, -0.00462561
10.957, 0.00788625, -0.00455421
10.9863, 0.00757087, -0.00441329
11.0156, 0.00721432, -0.00423434
11.0449, 0.0068734, -0.00405256
11.0742, 0.00658615, -0.00390275
11.1035, 0.0063897, -0.00381764
11.1328, 0.00632475, -0.00381992
11.1621, 0.00641492, -0.00391115
11.1914, 0.00663499, -0.00406498
11.2207, 0.0069029, -0.00423293
11.25, 0.00712003, -0.004367
11.2793, 0.00723221, -0.00444554
11.3086, 0.00725017, -0.00447754
11.3379, 0.00721254, -0.00448138
11.3672, 0.00714503, -0.00446663
11.3965, 0.00706268, -0.00444046
11.4258, 0.00699413, -0.00442259
11.4551, 0.0069809, -0.00444166
11.4844, 0.0070448, -0.00451204
11.5136, 0.00715411, -0.00461205
11.5429, 0.00722389, -0.00468564
11.5722, 0.0071675, -0.00467607
11.6015, 0.00696965, -0.00457265
11.6308, 0.00670927, -0.00442595
11.6601, 0.00649699, -0.00430831
11.6894, 0.00638663, -0.00425617
11.7187, 0.00635137, -0.00425321
11.748, 0.00633803, -0.00426561
11.7773, 0.00632747, -0.00428213
11.8066, 0.00633769, -0.00431489
11.8359, 0.00638616, -0.00437221
11.8652, 0.0064703, -0.00444639
11.8945, 0.00658132, -0.00452806
11.9238, 0.00670914, -0.00461408
11.9531, 0.00682107, -0.00469134
11.9824, 0.00686122, -0.00472869
12.0117, 0.00680192, -0.00470609
12.041, 0.00668937, -0.00464893
12.0703, 0.00661155, -0.00461441
12.0996, 0.00661362, -0.00463706
12.1289, 0.00665671, -0.00469509
12.1582, 0.00666168, -0.00473337
12.1875, 0.00658356, -0.00471376
12.2168, 0.00644332, -0.00464312
12.2461, 0.00630005, -0.00456111
12.2754, 0.00619884, -0.0045054
12.3047, 0.00613816, -0.00448249
12.334, 0.00607897, -0.00446544
12.3633, 0.00598309, -0.00441967
12.3926, 0.00584437, -0.00433195
12.4219, 0.00568697, -0.00421577
12.4511, 0.00554121, -0.00409508
12.4804, 0.00542513, -0.003989
12.5097, 0.00534186, -0.00390883
12.539, 0.00528548, -0.00386031
12.5683, 0.00524875, -0.00384464
12.5976, 0.0052284, -0.00385845
12.6269, 0.00522288, -0.00389238
12.6562, 0.00522798, -0.00393205
12.6855, 0.00524334, -0.00396862
12.7148, 0.00528205, -0.00401004
12.7441, 0.00535627, -0.00407092
12.7734, 0.00544491, -0.00414509
12.8027, 0.00549337, -0.00419902
12.832, 0.00546502, -0.00420401
12.8613, 0.00538743, -0.0041695
12.8906, 0.00533005, -0.00413446
12.9199, 0.00533516, -0.00412876
12.9492, 0.00538058, -0.00415032
12.9785, 0.00540857, -0.00417616
13.0078, 0.00537895, -0.00418474
13.0371, 0.0052912, -0.00416551
13.0664, 0.00516658, -0.00411534
13.0957, 0.00502221, -0.00403552
13.125, 0.00486692, -0.00393549
13.1543, 0.00471473, -0.00383631
13.1836, 0.00459095, -0.00376403
13.2129, 0.00451944, -0.00373573
13.2422, 0.00450549, -0.00375072
13.2715, 0.00453066, -0.00379258
13.3008, 0.00456036, -0.00383635
13.3301, 0.00455688, -0.00385469
13.3593, 0.00449395, -0.00382465
13.3886, 0.00437125, -0.0037395
13.4179, 0.00422235, -0.00362144
13.4472, 0.00410222, -0.00351732
13.4765, 0.00404999, -0.00346682
13.5058, 0.00405581, -0.00346866
13.5351, 0.00407196, -0.00348525
13.5644, 0.00406186, -0.00348412
13.5937, 0.00403179, -0.00346758
13.623, 0.00401446, -0.00346123
13.6523, 0.00403314, -0.0034845
13.6816, 0.00408433, -0.00353548
13.7109, 0.00414187, -0.0035926
13.7402, 0.00417112, -0.00362497
13.7695, 0.00414836, -0.00361026
13.7988, 0.00407508, -0.00355047
13.8281, 0.00397145, -0.00346774
13.8574, 0.00385605, -0.00338284
13.8867, 0.00373555, -0.00330062
13.916, 0.00361155, -0.00321527
13.9453, 0.00349084, -0.00312546
13.9746, 0.00338881, -0.00304487
14.0039, 0.00332518, -0.00299978
14.0332, 0.00331278, -0.00301122
14.0625, 0.00334498, -0.00307381
14.0918, 0.00339563, -0.00315362
14.1211, 0.00343613, -0.00321228
14.1504, 0.003455, -0.00323525
14.1797, 0.00346098, -0.00323682
14.209, 0.0034661, -0.00323763
14.2383, 0.00346575, -0.00323835
14.2675, 0.00343844, -0.0032177
14.2968, 0.0033685, -0.00315746
14.3261, 0.00326583, -0.00306565
14.3554, 0.00315949, -0.00297205
14.3847, 0.00307653, -0.00290616
14.414, 0.00303285, -0.00288491
14.4433, 0.00303656, -0.00291401
14.4726, 0.00308434, -0.00298599
14.5019, 0.00315093, -0.00307314
14.5312, 0.00319332, -0.00313277
14.5605, 0.0031765, -0.00313044
14.5898, 0.00309838, -0.00306202
14.6191, 0.00299029, -0.00295492
14.6484, 0.00289554, -0.00285085
14.6777, 0.00284628, -0.00278664
14.707, 0.00285334, -0.00278282
14.7363, 0.00290662, -0.00283742
14.7656, 0.00297711, -0.00292167
14.7949, 0.00302065, -0.00298409
14.8242, 0.00299282, -0.00297246
14.8535, 0.0028753, -0.00286706
14.8828, 0.00269397, -0.00269894
14.9121, 0.00250843, -0.00253326
14.9414, 0.0023792, -0.00243054
14.9707, 0.00233884, -0.00241758
15, 0.00238261, -0.00248266
15.0293, 0.00247531, -0.00258681
15.0586, 0.00256917, -0.00268377
15.0879, 0.00263075, -0.00274622
15.1172, 0.00266187, -0.00278324
15.1465, 0.00269282, -0.00282807
15.1758, 0.00274889, -0.00290196
15.205, 0.00282199, -0.00298999
15.2343, 0.00287527, -0.00305344
15.2636, 0.00287416, -0.00306303
15.2929, 0.00281238, -0.00301832
15.3222, 0.00271217, -0.00294012
15.3515, 0.00260485, -0.00285129
15.3808, 0.00251096, -0.00276478
15.4101, 0.00243373, -0.00268346
15.4394, 0.00236756, -0.00260773
15.4687, 0.00231324, -0.00254555
15.498, 0.00228644, -0.00251693
15.5273, 0.00230951, -0.00254467
15.5566, 0.00238981, -0.00263363
15.5859, 0.00250293, -0.00275578
15.6152, 0.00259949, -0.00285866
15.6445, 0.00263474, -0.00289589
15.6738, 0.00259702, -0.00285606
15.7031, 0.0025109, -0.00276657
15.7324, 0.00241561, -0.00267142
15.7617, 0.00233989, -0.00260289
15.791, 0.00229233, -0.00256862
15.8203, 0.00226867, -0.00256048
15.8496, 0.00226517, -0.00257368
15.8789, 0.00228413, -0.00261493
15.9082, 0.00232635, -0.0026895
15.9375, 0.00238101, -0.00278291
15.9668, 0.00242856, -0.00286319
15.9961, 0.00245595, -0.00290528
16.0254, 0.0024665, -0.00291101
16.0547, 0.00247367, -0.00290423
16.084, 0.00248761, -0.00290959
16.1132, 0.00250719, -0.00293482
16.1425, 0.00251889, -0.00296512
16.1718, 0.00250115, -0.00296971
16.2011, 0.00243769, -0.00292178
16.2304, 0.00233577, -0.00282323
16.2597, 0.00223023, -0.00271151
16.289, 0.00216136, -0.00263467
16.3183, 0.00214407, -0.00261413
16.3476, 0.00215825, -0.00263036
16.3769, 0.00216822, -0.00264315
16.4062, 0.00215096, -0.00262581
16.4355, 0.00211128, -0.00258523
16.4648, 0.00207725, -0.00255646
16.4941, 0.00208235, -0.00257967
16.5234, 0.00214559, -0.00267589
16.5527, 0.00225957, -0.00283406
16.582, 0.00239044, -0.00301211
16.6113, 0.00248935, -0.0031505
16.6406, 0.00251398, -0.00319675
16.6699, 0.00245271, -0.00313392
16.6992, 0.00233491, -0.00299467
16.7285, 0.00221572, -0.00284588
16.7578, 0.00214359, -0.00275021
16.7871, 0.00213459, -0.00273192
16.8164, 0.00217246, -0.00277307
16.8457, 0.00223075, -0.00284042
16.875, 0.00229305, -0.00291331
16.9043, 0.00235322, -0.00298542
16.9336, 0.00240409, -0.00304935
16.9629, 0.00243501, -0.00309284
16.9922, 0.0024409, -0.00311203
17.0215, 0.00242708, -0.00311845
17.0507, 0.00240088, -0.00312462
17.08, 0.00236087, -0.00312471
17.1093, 0.00229936, -0.00309729
17.1386, 0.00221787, -0.0030321
17.1679, 0.00213621, -0.00295022
17.1972, 0.00208047, -0.00289084
17.2265, 0.00206108, -0.00287731
17.2558, 0.00206527, -0.00289917
17.2851, 0.00207026, -0.00292542
17.3144, 0.00206068, -0.0029305
17.3437, 0.00203576, -0.00290995
17.373, 0.00200692, -0.00288025
17.4023, 0.00199254, -0.00286981
17.4316, 0.00201104, -0.002907
17.4609, 0.00207155, -0.00300641
17.4902, 0.00216595, -0.00315671
17.5195, 0.00226933, -0.00331984
17.5488, 0.002351, -0.0034466
17.5781, 0.0023891, -0.00350049
17.6074, 0.00238008, -0.00347514
17.6367, 0.00233905, -0.0033969
17.666, 0.00229139, -0.00331149
17.6953, 0.00225915, -0.00325978
17.7246, 0.00225057, -0.00325642
17.7539, 0.002259, -0.00328572
17.7832, 0.0022693, -0.00331502
17.8125, 0.0022655, -0.00331418
17.8418, 0.00223853, -0.00327121
17.8711, 0.00219248, -0.0031986
17.9004, 0.00214362, -0.00312571
17.9297, 0.00210963, -0.00308074
17.9589, 0.00209822, -0.00307518
17.9882, 0.00210545, -0.00310185
18.0175, 0.0021215, -0.00314329
18.0468, 0.00213502, -0.00318017
18.0761, 0.00213413, -0.0031953
18.1054, 0.00210992, -0.00317684
18.1347, 0.00206397, -0.00312437
18.164, 0.00201139, -0.00305367
18.1933, 0.00197292, -0.00299256
18.2226, 0.00196109, -0.00296645
18.2519, 0.00197308, -0.00298458
18.2812, 0.00199653, -0.00303984
18.3105, 0.00202145, -0.00312046
18.3398, 0.00204496, -0.00321614
18.3691, 0.00206474, -0.00330985
18.3984, 0.00207216, -0.00337157
18.4277, 0.0020579, -0.00337369
18.457, 0.00202593, -0.003319
18.4863, 0.00199768, -0.00324881
18.5156, 0.0019968, -0.00321586
18.5449, 0.0020272, -0.00324363
18.5742, 0.00206655, -0.00330875
18.6035, 0.00208274, -0.00336139
18.6328, 0.00205942, -0.00336603
18.6621, 0.00200905, -0.00332807
18.6914, 0.00196286, -0.00328406
18.7207, 0.00194517, -0.00326415
18.75, 0.00195277, -0.00326172
18.7793, 0.00195765, -0.00323967
18.8086, 0.00193137, -0.00316771
18.8379, 0.00186796, -0.00305225
18.8671, 0.00178479, -0.00292979
18.8964, 0.00170659, -0.00283751
18.9257, 0.00165395, -0.0027968
18.955, 0.00164235, -0.0028182
18.9843, 0.00167886, -0.00290331
19.0136, 0.00175207, -0.00303239
19.0429, 0.00183087, -0.00316048
19.0722, 0.0018813, -0.00323966
19.1015, 0.00188686, -0.00324848
19.1308, 0.00185381, -0.00319992
19.1601, 0.00180231, -0.00312659
19.1894, 0.00175422, -0.0030612
19.2187, 0.00172331, -0.00302302
19.248, 0.0017091, -0.00301218
19.2773, 0.00169906, -0.00301427
19.3066, 0.00168137, -0.00301681
19.3359, 0.0016598, -0.00302767
19.3652, 0.00165543, -0.00307604
19.3945, 0.001689, -0.00318548
19.4238, 0.0017571, -0.00333874
19.4531, 0.0018265, -0.00347347
19.4824, 0.00185718, -0.00352404
19.5117, 0.00183531, -0.00347606
19.541, 0.00178509, -0.00338133
19.5703, 0.00174753, -0.00331664
19.5996, 0.00174522, -0.00332113
19.6289, 0.00176448, -0.0033661
19.6582, 0.00177002, -0.00338369
19.6875, 0.0017385, -0.00333009
19.7168, 0.00168119, -0.00322707
19.7461, 0.00163558, -0.00314419
19.7754, 0.00163411, -0.00313992
19.8046, 0.00167808, -0.00321688
19.8339, 0.00173839, -0.00332826
19.8632, 0.00177833, -0.00341855
19.8925, 0.00177569, -0.00345468
19.9218, 0.00172938, -0.00342838
19.9511, 0.00165424, -0.00334786
19.9804, 0.00157311, -0.00323631
20.0097, 0.00150897, -0.00313082
20.039, 0.0014783, -0.00307132
20.0683, 0.00148802, -0.00308424
20.0976, 0.00153411, -0.00316791
20.1269, 0.00159827, -0.00328416
20.1562, 0.00164944, -0.00337
20.1855, 0.00165986, -0.00337701
20.2148, 0.00162606, -0.0033093
20.2441, 0.00157169, -0.00321685
20.2734, 0.00152693, -0.00314952
20.3027, 0.00150722, -0.00312461
20.332, 0.00151123, -0.00313714
20.3613, 0.00153254, -0.00318429
20.3906, 0.00156671, -0.00326696
20.4199, 0.00160885, -0.0033743
20.4492, 0.0016507, -0.00348095
20.4785, 0.00168386, -0.00356309
20.5078, 0.00170456, -0.00361215
20.5371, 0.0017139, -0.00363258
20.5664, 0.00171479, -0.00363345
20.5957, 0.00171003, -0.0036245
20.625, 0.00170185, -0.00361333
20.6543, 0.00169112, -0.00359886
20.6836, 0.00167644, -0.00356859
20.7128, 0.00165454, -0.00350818
20.7421, 0.00162389, -0.00342006
20.7714, 0.0015913, -0.00333759
20.8007, 0.00157484, -0.00331813
20.83, 0.00159373, -0.00340818
20.8593, 0.00164945, -0.00360085
20.8886, 0.00171776, -0.00382723
20.9179, 0.001764, -0.0039993
20.9472, 0.00176802, -0.00406759
20.9765, 0.00173425, -0.00403921
21.0058, 0.00168128, -0.00394919
21.0351, 0.00162736, -0.0038295
21.0644, 0.00158562, -0.00370787
21.0937, 0.00156485, -0.00361669
21.123, 0.00156668, -0.00358188
21.1523, 0.00158222, -0.00360212
21.1816, 0.00159675, -0.00364979
21.2109, 0.00159935, -0.00369289
21.2402, 0.00158716, -0.00371128
21.2695, 0.00156351, -0.00369938
21.2988, 0.0015369, -0.00366863
21.3281, 0.00152029, -0.00364823
21.3574, 0.00152428, -0.00366905
21.3867, 0.00154679, -0.00373624
21.416, 0.00157111, -0.00381805
21.4453, 0.00157687, -0.00386467
21.4746, 0.00155439, -0.00384077
21.5039, 0.00150949, -0.00374666
21.5332, 0.00145687, -0.00361683
21.5625, 0.00141098, -0.00350126
