5.03905, 0.0102098, 0
5.06835, 0.0105699, 0
5.09765, 0.0108375, 0
5.12694, 0.0109189, 0
5.15624, 0.010748, 0
5.18554, 0.0103466, 0
5.21483, 0.0098416, 0
5.24413, 0.00940948, 0
5.27343, 0.00918517, 0
5.30272, 0.00920592, 0
5.33202, 0.00942228, 0
5.36132, 0.00974993, 0
5.39061, 0.0101162, 0
5.41991, 0.0104758, 0
5.44921, 0.0108029, 0
5.4785, 0.0110796, 0
5.5078, 0.0112928, 0
5.5371, 0.0114333, 0
5.5664, 0.0115039, 0
5.59569, 0.0115348, 0
5.62499, 0.0115832, 0
5.65429, 0.0116972, 0
5.68358, 0.0118792, 0
5.71288, 0.0120915, 0
5.74218, 0.0122851, 0
5.77147, 0.0123972, 0
5.80077, 0.0123344, 0
5.83007, 0.0120173, 0
5.85936, 0.0114819, 0
5.88866, 0.0109189, 0
5.91796, 0.0105658, 0
5.94725, 0.01054, 0
5.97655, 0.0107776, 0
6.00585, 0.0111202, 0
6.03514, 0.0114429, 0
6.06444, 0.0117045, 0
6.09374, 0.0119112, 0
6.12303, 0.012059, 0
6.15233, 0.0121105, 0
6.18163, 0.0120216, 0
6.21093, 0.011797, 0
6.24022, 0.0115283, 0
6.26952, 0.0113723, 0
6.29882, 0.0114797, 0
6.32811, 0.0119265, 0
6.35741, 0.0126829, 0
6.38671, 0.0136054, 0
6.416, 0.014449, 0
6.4453, 0.0149314, 0
6.4746, 0.0148648, 0
6.50389, 0.0142803, 0
6.53319, 0.013429, 0
6.56249, 0.0126309, 0
6.59178, 0.0120906, 0
6.62108, 0.0118418, 0
6.65038, 0.0118275, 0
6.67967, 0.0119869, 0
6.70897, 0.0122661, 0
6.73827, 0.012608, 0
6.76756, 0.012978, 0
6.79686, 0.0133713, 0
6.82616, 0.0137512, 0
6.85546, 0.0140019, 0
6.88475, 0.0140122, 0
6.91405, 0.0138138, 0
6.94335, 0.0135795, 0
6.97264, 0.0134537, 0
7.00194, 0.0134224, 0
7.03124, 0.0133787, 0
7.06053, 0.013278, 0
7.08983, 0.0131783, 0
7.11913, 0.0131401, 0
7.14842, 0.0131387, 0
7.17772, 0.0130959, 0
7.20702, 0.0129652, 0
7.23631, 0.0127625, 0
7.26561, 0.0125351, 0
7.29491, 0.0123387, 0
7.3242, 0.0122383, 0
7.3535, 0.0122884, 0
7.3828, 0.0124871, 0
7.41209, 0.0127526, 0
7.44139, 0.0129622, 0
7.47069, 0.013028, 0
7.49999, 0.0129442, 0
7.52928, 0.0127687, 0
7.55858, 0.0125648, 0
7.58788, 0.0123588, 0
7.61717, 0.0121475, 0
7.64647, 0.0119386, 0
7.67577, 0.0117772, 0
7.70506, 0.0117143, 0
7.73436, 0.0117558, 0
7.76366, 0.0118798, 0
7.79295, 0.0121178, 0
7.82225, 0.0125673, 0
7.85155, 0.0132609, 0
7.88084, 0.0140423, 0
7.91014, 0.0146391, 0
7.93944, 0.0148797, 0
7.96873, 0.0148111, 0
7.99803, 0.0146029, 0
8.02733, 0.0143745, 0
8.05662, 0.0141297, 0
8.08592, 0.0138179, 0
8.11522, 0.0134186, 0
8.14451, 0.0129781, 0
8.17381, 0.0125909, 0
8.20311, 0.0123455, 0
8.23241, 0.0122692, 0
8.2617, 0.0123094, 0
8.291, 0.0123648, 0
8.3203, 0.0123464, 0
8.34959, 0.0122249, 0
8.37889, 0.012021, 0
8.40819, 0.0117493, 0
8.43748, 0.0113932, 0
8.46678, 0.0109566, 0
8.49608, 0.0105265, 0
8.52537, 0.0102501, 0
8.55467, 0.0102316, 0
8.58397, 0.0104584, 0
8.61326, 0.010824, 0
8.64256, 0.0112096, 0
8.67186, 0.0115437, 0
8.70115, 0.011815, 0
8.73045, 0.0120568, 0
8.75975, 0.0123145, 0
8.78904, 0.0126008, 0
8.81834, 0.0128675, 0
8.84764, 0.0130267, 0
8.87694, 0.0130125, 0
8.90623, 0.0128307, 0
8.93553, 0.0125462, 0
8.96483, 0.0122276, 0
8.99412, 0.0119157, 0
9.02342, 0.0116464, 0
9.05272, 0.0114741, 0
9.08201, 0.0114412, 0
9.11131, 0.0115214, 0
9.14061, 0.0116109, 0
9.1699, 0.0116012, 0
9.1992, 0.011479, 0
9.2285, 0.0113577, 0
9.25779, 0.011388, 0
9.28709, 0.0116134, 0
9.31639, 0.0119158, 0
9.34568, 0.0121194, 0
9.37498, 0.012153, 0
9.40428, 0.0121029, 0
9.43357, 0.0121036, 0
9.46287, 0.0121806, 0
9.49217, 0.0122078, 0
9.52147, 0.0120298, 0
9.55076, 0.011633, 0
9.58006, 0.0111886, 0
9.60936, 0.0109131, 0
9.63865, 0.0108893, 0
9.66795, 0.0110312, 0
9.69725, 0.0112, 0
9.72654, 0.011311, 0
9.75584, 0.0113261, 0
9.78514, 0.0112038, 0
9.81443, 0.0109093, 0
9.84373, 0.0104724, 0
9.87303, 0.010006, 0
9.90232, 0.00965051, 0
9.93162, 0.00948822, 0
9.96092, 0.00949972, 0
9.99021, 0.00960059, 0
10.0195, 0.00971829, 0
10.0488, 0.00982116, 0
10.0781, 0.00987701, 0
10.1074, 0.00982782, 0
10.1367, 0.00964578, 0
10.166, 0.00940059, 0
10.1953, 0.00922806, 0
10.2246, 0.00921991, 0
10.2539, 0.00935937, 0
10.2832, 0.00956063, 0
10.3125, 0.00974708, 0
10.3418, 0.00988951, 0
10.3711, 0.00999504, 0
10.4004, 0.0100748, 0
10.4297, 0.0101159, 0
10.459, 0.0100855, 0
10.4883, 0.00997771, 0
10.5176, 0.00985787, 0
10.5469, 0.00983348, 0
10.5762, 0.00996234, 0
10.6054, 0.0101914, 0
10.6347, 0.0103896, 0
10.664, 0.0104336, 0
10.6933, 0.0102722, 0
10.7226, 0.00994055, 0
10.7519, 0.00954148, 0
10.7812, 0.00920813, 0
10.8105, 0.00905185, 0
10.8398, 0.00910558, 0
10.8691, 0.00928903, 0
10.8984, 0.00943569, 0
10.9277, 0.00938879, 0
10.957, 0.0091009, 0
10.9863, 0.00865156, 0
11.0156, 0.00817468, 0
11.0449, 0.00777247, 0
11.0742, 0.00748618, 0
11.1035, 0.00732563, 0
11.1328, 0.00730895, 0
11.1621, 0.00746347, 0
11.1914, 0.00778159, 0
11.2207, 0.00818304, 0
11.25, 0.00854199, 0
11.2793, 0.00876496, 0
11.3086, 0.00883789, 0
11.3379, 0.00879863, 0
11.3672, 0.00868608, 0
11.3965, 0.00853114, 0
11.4258, 0.00837853, 0
11.4551, 0.00828639, 0
11.4844, 0.00828912, 0
11.5136, 0.0083577, 0
11.5429, 0.00840151, 0
11.5722, 0.00832857, 0
11.6015, 0.00812516, 0
11.6308, 0.00787553, 0
11.6601, 0.00768961, 0
11.6894, 0.0076072, 0
11.7187, 0.00757807, 0
11.748, 0.00753326, 0
11.7773, 0.00746345, 0
11.8066, 0.00741942, 0
11.8359, 0.007448, 0
11.8652, 0.00755039, 0
11.8945, 0.00770169, 0
11.9238, 0.00787637, 0
11.9531, 0.00803424, 0
11.9824, 0.00811257, 0
12.0117, 0.00807577, 0
12.041, 0.00797223, 0
12.0703, 0.0079088, 0
12.0996, 0.00795253, 0
12.1289, 0.00806455, 0
12.1582, 0.00813527, 0
12.1875, 0.00808112, 0
12.2168, 0.00791184, 0
12.2461, 0.00771676, 0
12.2754, 0.00759014, 0
12.3047, 0.00755926, 0
12.334, 0.00757106, 0
12.3633, 0.00754182, 0
12.3926, 0.00742032, 0
12.4219, 0.00721358, 0
12.4511, 0.00697044, 0
12.4804, 0.00675035, 0
12.5097, 0.00659496, 0
12.539, 0.00651001, 0
12.5683, 0.00646989, 0
12.5976, 0.00644501, 0
12.6269, 0.00642575, 0
12.6562, 0.00642313, 0
12.6855, 0.00645669, 0
12.7148, 0.006543, 0
12.7441, 0.0066795, 0
12.7734, 0.00683014, 0
12.8027, 0.00694094, 0
12.832, 0.00698506, 0
12.8613, 0.0069885, 0
12.8906, 0.00700294, 0
12.9199, 0.00705661, 0
12.9492, 0.00713491, 0
12.9785, 0.00719984, 0
13.0078, 0.00721724, 0
13.0371, 0.00716668, 0
13.0664, 0.00703632, 0
13.0957, 0.00682186, 0
13.125, 0.00654081, 0
13.1543, 0.00624674, 0
13.1836, 0.00601458, 0
13.2129, 0.00589588, 0
13.2422, 0.0058846, 0
13.2715, 0.00592872, 0
13.3008, 0.00597118, 0
13.3301, 0.00597519, 0
13.3593, 0.00591993, 0
13.3886, 0.00579593, 0
13.4179, 0.00561996, 0
13.4472, 0.00544401, 0
13.4765, 0.0053268, 0
13.5058, 0.00529011, 0
13.5351, 0.00531109, 0
13.5644, 0.00535468, 0
13.5937, 0.00539903, 0
13.623, 0.00543189, 0
13.6523, 0.00544528, 0
13.6816, 0.00544429, 0
13.7109, 0.00544761, 0
13.7402, 0.00546691, 0
13.7695, 0.00548883, 0
13.7988, 0.00548079, 0
13.8281, 0.00541166, 0
13.8574, 0.00526941, 0
13.8867, 0.00506812, 0
13.916, 0.00484256, 0
13.9453, 0.00463623, 0
13.9746, 0.00449329, 0
14.0039, 0.00445205, 0
14.0332, 0.00452673, 0
14.0625, 0.00468596, 0
14.0918, 0.00485903, 0
14.1211, 0.00497877, 0
14.1504, 0.00502547, 0
14.1797, 0.00502853, 0
14.209, 0.00502298, 0
14.2383, 0.00500431, 0
14.2675, 0.00493192, 0
14.2968, 0.00478226, 0
14.3261, 0.00459133, 0
14.3554, 0.00443311, 0
14.3847, 0.0043588, 0
14.414, 0.00436658, 0
14.4433, 0.00442282, 0
14.4726, 0.00449393, 0
14.5019, 0.00455459, 0
14.5312, 0.00458118, 0
14.5605, 0.00455061, 0
14.5898, 0.00444933, 0
14.6191, 0.00428766, 0
14.6484, 0.00410888, 0
14.6777, 0.00397842, 0
14.707, 0.00394995, 0
14.7363, 0.00402915, 0
14.7656, 0.00416339, 0
14.7949, 0.0042658, 0
14.8242, 0.00425959, 0
14.8535, 0.00411939, 0
14.8828, 0.00388623, 0
14.9121, 0.00364625, 0
14.9414, 0.00348707, 0
14.9707, 0.00345864, 0
15, 0.0035548, 0
15.0293, 0.0037182, 0
15.0586, 0.00387126, 0
15.0879, 0.00396639, 0
15.1172, 0.00402082, 0
15.1465, 0.00409656, 0
15.1758, 0.00423356, 0
15.205, 0.00440024, 0
15.2343, 0.00451393, 0
15.2636, 0.00451052, 0
15.2929, 0.00439219, 0
15.3222, 0.00421389, 0
15.3515, 0.00403569, 0
15.3808, 0.00389009, 0
15.4101, 0.0037806, 0
15.4394, 0.0036955, 0
15.4687, 0.00362107, 0
15.498, 0.00355288, 0
15.5273, 0.00350232, 0
15.5566, 0.00348811, 0
15.5859, 0.00351463, 0
15.6152, 0.00356088, 0
15.6445, 0.00359686, 0
15.6738, 0.00360978, 0
15.7031, 0.00360937, 0
15.7324, 0.00360914, 0
15.7617, 0.0036103, 0
15.791, 0.003608, 0
15.8203, 0.00360908, 0
15.8496, 0.00363555, 0
15.8789, 0.00370501, 0
15.9082, 0.00380729, 0
15.9375, 0.00390427, 0
15.9668, 0.00395686, 0
15.9961, 0.0039546, 0
16.0254, 0.00392082, 0
16.0547, 0.00389291, 0
16.084, 0.00389811, 0
16.1132, 0.0039386, 0
16.1425, 0.0039872, 0
16.1718, 0.00399812, 0
16.2011, 0.00393711, 0
16.2304, 0.00381299, 0
16.2597, 0.00367833, 0
16.289, 0.00359143, 0
16.3183, 0.00357323, 0
16.3476, 0.00359731, 0
16.3769, 0.00361662, 0
16.4062, 0.00360077, 0
16.4355, 0.00355749, 0
16.4648, 0.00352592, 0
16.4941, 0.00354691, 0
16.5234, 0.00363241, 0
16.5527, 0.00375629, 0
16.582, 0.00386722, 0
16.6113, 0.00391025, 0
16.6406, 0.00385052, 0
16.6699, 0.00369505, 0
16.6992, 0.00349661, 0
16.7285, 0.00332855, 0
16.7578, 0.00324594, 0
16.7871, 0.0032623, 0
16.8164, 0.00335588, 0
16.8457, 0.00349425, 0
16.875, 0.0036536, 0
16.9043, 0.00381786, 0
16.9336, 0.00396618, 0
16.9629, 0.00407162, 0
16.9922, 0.00411743, 0
17.0215, 0.004111, 0
17.0507, 0.00407433, 0
17.08, 0.00401871, 0
17.1093, 0.00393558, 0
17.1386, 0.00381966, 0
17.1679, 0.00369724, 0
17.1972, 0.00361926, 0
17.2265, 0.00361931, 0
17.2558, 0.0036815, 0
17.2851, 0.00375239, 0
17.3144, 0.00378342, 0
17.3437, 0.00376442, 0
17.373, 0.00372632, 0
17.4023, 0.00371991, 0
17.4316, 0.00378655, 0
17.4609, 0.00393267, 0
17.4902, 0.00412104, 0
17.5195, 0.00428945, 0
17.5488, 0.00438612, 0
17.5781, 0.00439332, 0
17.6074, 0.0043263, 0
17.6367, 0.00422059, 0
17.666, 0.00411786, 0
17.6953, 0.00404745, 0
17.7246, 0.00401052, 0
17.7539, 0.0039841, 0
17.7832, 0.00394398, 0
17.8125, 0.00388376, 0
17.8418, 0.00381527, 0
17.8711, 0.00375553, 0
17.9004, 0.00371361, 0
17.9297, 0.00368843, 0
17.9589, 0.0036784, 0
17.9882, 0.00368969, 0
18.0175, 0.0037296, 0
18.0468, 0.00379292, 0
18.0761, 0.00385929, 0
18.1054, 0.00390431, 0
18.1347, 0.00391108, 0
18.164, 0.00387529, 0
18.1933, 0.00380681, 0
18.2226, 0.00372835, 0
18.2519, 0.00366889, 0
18.2812, 0.00365396, 0
18.3105, 0.00369583, 0
18.3398, 0.00378397, 0
18.3691, 0.00388188, 0
18.3984, 0.00394181, 0
18.4277, 0.00393484, 0
18.457, 0.00387243, 0
18.4863, 0.00379852, 0
18.5156, 0.00375805, 0
18.5449, 0.00376711, 0
18.5742, 0.00380408, 0
18.6035, 0.00382565, 0
18.6328, 0.0037994, 0
18.6621, 0.0037334, 0
18.6914, 0.00367592, 0
18.7207, 0.00367524, 0
18.75, 0.0037309, 0
18.7793, 0.00378762, 0
18.8086, 0.00378432, 0
18.8379, 0.00370782, 0
18.8671, 0.00359538, 0
18.8964, 0.00349297, 0
18.9257, 0.00342467, 0
18.955, 0.00339911, 0
18.9843, 0.00342374, 0
19.0136, 0.00349891, 0
19.0429, 0.0036045, 0
19.0722, 0.00370309, 0
19.1015, 0.00375963, 0
19.1308, 0.00376209, 0
19.1601, 0.00372839, 0
19.1894, 0.00369101, 0
19.2187, 0.00366804, 0
19.248, 0.00365056, 0
19.2773, 0.00362366, 0
19.3066, 0.00359696, 0
19.3359, 0.00360755, 0
19.3652, 0.00369135, 0
19.3945, 0.00385116, 0
19.4238, 0.00404536, 0
19.4531, 0.00420311, 0
19.4824, 0.00426069, 0
19.5117, 0.00420285, 0
19.541, 0.00407981, 0
19.5703, 0.00397713, 0
19.5996, 0.00395139, 0
19.6289, 0.00398407, 0
19.6582, 0.00400142, 0
19.6875, 0.00394786, 0
19.7168, 0.00384186, 0
19.7461, 0.00375784, 0
19.7754, 0.00375482, 0
19.8046, 0.00382604, 0
19.8339, 0.00391496, 0
19.8632, 0.00396956, 0
19.8925, 0.00397295, 0
19.9218, 0.00392936, 0
19.9511, 0.00384155, 0
19.9804, 0.00371478, 0
20.0097, 0.00357569, 0
20.039, 0.00347364, 0
20.0683, 0.0034574, 0
20.0976, 0.00354517, 0
20.1269, 0.0037069, 0
20.1562, 0.00387139, 0
20.1855, 0.00396179, 0
20.2148, 0.00393971, 0
20.2441, 0.00382461, 0
20.2734, 0.00367651, 0
20.3027, 0.00356155, 0
20.332, 0.00352347, 0
20.3613, 0.00357009, 0
20.3906, 0.00367612, 0
20.4199, 0.00380067, 0
20.4492, 0.0039093, 0
20.4785, 0.00398737, 0
20.5078, 0.00403964, 0
20.5371, 0.00408159, 0
20.5664, 0.00412866, 0
20.5957, 0.00418666, 0
20.625, 0.00424674, 0
20.6543, 0.00428906, 0
20.6836, 0.00429234, 0
20.7128, 0.00424089, 0
20.7421, 0.00413104, 0
20.7714, 0.00398456, 0
20.8007, 0.0038561, 0
20.83, 0.00380634, 0
20.8593, 0.00384891, 0
20.8886, 0.00393029, 0
20.9179, 0.00397932, 0
20.9472, 0.0039771, 0
20.9765, 0.0039642, 0
21.0058, 0.00397906, 0
21.0351, 0.0040099, 0
21.0644, 0.00402028, 0
21.0937, 0.00400518, 0
21.123, 0.00399791, 0
21.1523, 0.00402452, 0
21.1816, 0.00407301, 0
21.2109, 0.00411122, 0
21.2402, 0.00411936, 0
21.2695, 0.00410185, 0
21.2988, 0.00408221, 0
21.3281, 0.00409176, 0
21.3574, 0.00415104, 0
21.3867, 0.00425154, 0
21.416, 0.00435543, 0
21.4453, 0.00441513, 0
21.4746, 0.00439656, 0
21.5039, 0.00429397, 0
21.5332, 0.00413517, 0
21.5625, 0.00397561, 0
21.5918, 0.00387694, 0
21.6211, 0.00387522, 0
21.6503, 0.00395945, 0
21.6796, 0.00408035, 0
21.7089, 0.00418242, 0
21.7382, 0.00423175, 0
21.7675, 0.00422278, 0
21.7968, 0.00417125, 0
21.8261, 0.00410415, 0
21.8554, 0.00404956, 0
21.8847, 0.004027, 0
21.914, 0.00403976, 0
21.9433, 0.00406991, 0
21.9726, 0.00408319, 0
22.0019, 0.00405109, 0
22.0312, 0.00397633, 0
22.0605, 0.00389101, 0
22.0898, 0.00382299, 0
22.1191, 0.00376764, 0
22.1484, 0.0036981, 0
22.1777, 0.00359927, 0
22.207, 0.00348519, 0
22.2363, 0.00338609, 0
22.2656, 0.00332724, 0
22.2949, 0.00332064, 0
22.3242, 0.00336848, 0
22.3535, 0.00346958, 0
22.3828, 0.00362274, 0
22.4121, 0.00381949, 0
22.4414, 0.00402558, 0
22.4707, 0.00417335, 0
22.5, 0.00419138, 0
22.5293, 0.00405922, 0
22.5585, 0.00383665, 0
22.5878, 0.00363505, 0
22.6171, 0.00355179, 0
22.6464, 0.00361618, 0
22.6757, 0.0037795, 0
22.705, 0.00395157, 0
22.7343, 0.00405993, 0
22.7636, 0.00409013, 0
22.7929, 0.0040775, 0
22.8222, 0.0040652, 0
22.8515, 0.00407194, 0
22.8808, 0.00409183, 0
22.9101, 0.00410813, 0
22.9394, 0.00409933, 0
22.9687, 0.00404379, 0
22.998, 0.00393525, 0
23.0273, 0.00379605, 0
23.0566, 0.00366682, 0
23.0859, 0.00358289, 0
23.1152, 0.00356828, 0
23.1445, 0.00364609, 0
23.1738, 0.00382872, 0
23.2031, 0.00408239, 0
23.2324, 0.00431875, 0
23.2617, 0.00444919, 0
23.291, 0.00445276, 0
23.3203, 0.00438125, 0
23.3496, 0.00430124, 0
23.3789, 0.00424257, 0
23.4082, 0.00419642, 0
23.4375, 0.00414111, 0
23.4667, 0.00405998, 0
23.496, 0.0039465, 0
23.5253, 0.00380758, 0
23.5546, 0.00366479, 0
23.5839, 0.00354752, 0
23.6132, 0.00348041, 0
23.6425, 0.00347296, 0
23.6718, 0.00351687, 0
23.7011, 0.00359362, 0
23.7304, 0.00368912, 0
23.7597, 0.00380145, 0
23.789, 0.00393069, 0
23.8183, 0.004062, 0
23.8476, 0.00416589, 0
23.8769, 0.00421806, 0
23.9062, 0.00421453, 0
23.9355, 0.00416658, 0
23.9648, 0.00408772, 0
23.9941, 0.00399003, 0
24.0234, 0.00388788, 0
24.0527, 0.00379727, 0
24.082, 0.00372929, 0
24.1113, 0.00368753, 0
24.1406, 0.00367339, 0
24.1699, 0.00368979, 0
24.1992, 0.00373336, 0
24.2285, 0.00378278, 0
24.2578, 0.0038013, 0
24.2871, 0.00375934, 0
24.3164, 0.00365909, 0
24.3457, 0.00353748, 0
24.375, 0.00344576, 0
24.4042, 0.00342625, 0
24.4335, 0.00350111, 0
24.4628, 0.00366703, 0
24.4921, 0.00389009, 0
24.5214, 0.00411073, 0
24.5507, 0.00426608, 0
24.58, 0.00431509, 0
24.6093, 0.00424717, 0
24.6386, 0.00407742, 0
24.6679, 0.00384524, 0
24.6972, 0.00361411, 0
24.7265, 0.00345155, 0
24.7558, 0.00339006, 0
24.7851, 0.00340479, 0
24.8144, 0.00343788, 0
24.8437, 0.00345187, 0
24.873, 0.00346418, 0
24.9023, 0.00353185, 0
24.9316, 0.00369692, 0
24.9609, 0.00393473, 0
24.9902, 0.00415144, 0
25.0195, 0.00424332, 0
25.0488, 0.00417216, 0
25.0781, 0.00398823, 0
25.1074, 0.0037831, 0
25.1367, 0.00362563, 0
25.166, 0.00353876, 0
25.1953, 0.00351682, 0
25.2246, 0.00354439, 0
25.2539, 0.00359729, 0
25.2832, 0.00364034, 0
25.3124, 0.00364065, 0
25.3417, 0.00359198, 0
25.371, 0.00352628, 0
25.4003, 0.00349501, 0
25.4296, 0.00353029, 0
25.4589, 0.00361972, 0
25.4882, 0.00372013, 0
25.5175, 0.00379768, 0
25.5468, 0.00385417, 0
25.5761, 0.00391573, 0
25.6054, 0.00400061, 0
25.6347, 0.00409804, 0
25.664, 0.00417189, 0
25.6933, 0.0041826, 0
25.7226, 0.00411262, 0
25.7519, 0.00397927, 0
25.7812, 0.00382671, 0
25.8105, 0.00370511, 0
25.8398, 0.00364985, 0
25.8691, 0.00366633, 0
25.8984, 0.00372567, 0
25.9277, 0.00378152, 0
25.957, 0.00380427, 0
25.9863, 0.0038031, 0
26.0156, 0.00381077, 0
26.0449, 0.00384571, 0
26.0742, 0.00389234, 0
26.1035, 0.00391933, 0
26.1328, 0.00391312, 0
26.1621, 0.00388922, 0
26.1914, 0.0038703, 0
26.2207, 0.00385898, 0
26.2499, 0.00383969, 0
26.2792, 0.00380754, 0
26.3085, 0.00378608, 0
26.3378, 0.0038092, 0
26.3671, 0.00388519, 0
26.3964, 0.00397996, 0
26.4257, 0.00403664, 0
26.455, 0.00401675, 0
26.4843, 0.00392796, 0
26.5136, 0.0038135, 0
26.5429, 0.00371536, 0
26.5722, 0.00365072, 0
26.6015, 0.00362095, 0
26.6308, 0.00362789, 0
26.6601, 0.00366697, 0
26.6894, 0.00371007, 0
26.7187, 0.00371763, 0
26.748, 0.00368098, 0
26.7773, 0.00364402, 0
26.8066, 0.00366767, 0
26.8359, 0.00376774, 0
26.8652, 0.00389068, 0
26.8945, 0.00395356, 0
26.9238, 0.00391233, 0
26.9531, 0.00379953, 0
26.9824, 0.003702, 0
27.0117, 0.00369862, 0
27.041, 0.0038055, 0
27.0703, 0.00396566, 0
27.0996, 0.00408802, 0
27.1289, 0.00410901, 0
27.1581, 0.00403203, 0
27.1874, 0.00391462, 0
27.2167, 0.00381987, 0
27.246, 0.00378028, 0
27.2753, 0.00379813, 0
27.3046, 0.00386088, 0
27.3339, 0.0039465, 0
27.3632, 0.00402485, 0
27.3925, 0.00406999, 0
27.4218, 0.00407425, 0
27.4511, 0.00404555, 0
27.4804, 0.00399292, 0
