2.90038, 0.00834312, -0.000403449
2.92968, 0.00834907, -0.000406761
2.95898, 0.00828513, -0.000407526
2.98828, 0.00817413, -0.000406032
3.01757, 0.00796447, -0.000398687
3.04687, 0.00760248, -0.000382087
3.07617, 0.00713298, -0.000358386
3.10546, 0.00670754, -0.000336102
3.13476, 0.00648376, -0.000325036
3.16406, 0.00651729, -0.000329946
3.19335, 0.00674807, -0.000348597
3.22265, 0.00707454, -0.000375006
3.25195, 0.00742615, -0.00040371
3.28124, 0.00777286, -0.000431361
3.31054, 0.00809305, -0.000456013
3.33984, 0.00835276, -0.000476251
3.36913, 0.0085154, -0.000490953
3.39843, 0.00856511, -0.000499419
3.42773, 0.00852497, -0.000502111
3.45702, 0.00845928, -0.000501828
3.48632, 0.00845113, -0.000503565
3.51562, 0.00855553, -0.000511609
3.54491, 0.00875207, -0.00052556
3.57421, 0.0089377, -0.000539303
3.60351, 0.0089824, -0.0005449
3.63281, 0.00882237, -0.000538826
3.6621, 0.00852294, -0.000525573
3.6914, 0.00825053, -0.000515463
3.7207, 0.00816119, -0.000517749
3.74999, 0.00829289, -0.000534122
3.77929, 0.00855421, -0.000558089
3.80859, 0.00881103, -0.000580839
3.83788, 0.00898384, -0.000598101
3.86718, 0.00908155, -0.000612142
3.89648, 0.00917266, -0.000628419
3.92577, 0.00933224, -0.00065074
3.95507, 0.00959401, -0.000678596
3.98437, 0.0099308, -0.000708068
4.01366, 0.0102758, -0.000735084
4.04296, 0.0105601, -0.000757557
4.07226, 0.010723, -0.000773697
4.10155, 0.0106944, -0.000778832
4.13085, 0.0104057, -0.000766371
4.16015, 0.00985074, -0.000733775
4.18944, 0.00914121, -0.000687409
4.21874, 0.00848848, -0.000641276
4.24804, 0.00811613, -0.000611184
4.27734, 0.00815188, -0.000607797
4.30663, 0.00854612, -0.000630293
4.33593, 0.00906822, -0.000664271
4.36523, 0.0094227, -0.000689109
4.39452, 0.00944023, -0.000692734
4.42382, 0.00919279, -0.000681367
4.45312, 0.00891583, -0.000673427
4.48241, 0.0088042, -0.000682532
4.51171, 0.00888066, -0.000706638
4.54101, 0.00904426, -0.000733199
4.5703, 0.00920609, -0.000752461
4.5996, 0.0093567, -0.000764451
4.6289, 0.00953095, -0.000775605
4.65819, 0.00975201, -0.00079222
4.68749, 0.0100153, -0.000817125
4.71679, 0.0102933, -0.000849026
4.74608, 0.0105305, -0.000882016
4.77538, 0.0106427, -0.000906189
4.80468, 0.0105528, -0.000911868
4.83397, 0.0102524, -0.000896478
4.86327, 0.00983586, -0.000868439
4.89257, 0.0094621, -0.000843185
4.92187, 0.00926638, -0.000833572
4.95116, 0.00929412, -0.000842899
4.98046, 0.00950498, -0.000866053
5.00976, 0.00982524, -0.000895938
5.03905, 0.0101897, -0.000927853
5.06835, 0.0105407, -0.000958339
5.09765, 0.0108034, -0.000981982
5.12694, 0.0108841, -0.000991561
5.15624, 0.0107138, -0.000982389
5.18554, 0.0103105, -0.000956655
5.21483, 0.00979851, -0.000923558
5.24413, 0.00935521, -0.000894995
5.27343, 0.00911906, -0.000880199
5.30272, 0.00913112, -0.000883106
5.33202, 0.00934348, -0.000903391
5.36132, 0.0096706, -0.000938976
5.39061, 0.0100375, -0.000987157
5.41991, 0.0103972, -0.0010438
5.44921, 0.0107234, -0.00110284
5.4785, 0.0109986, -0.00115801
5.5078, 0.0112092, -0.00120528
5.5371, 0.0113457, -0.00124327
5.5664, 0.0114114, -0.00127208
5.59569, 0.0114381, -0.00129336
5.62499, 0.0114841, -0.00131096
5.65429, 0.0115964, -0.00132963
5.68358, 0.0117752, -0.00135245
5.71288, 0.0119818, -0.00138006
5.74218, 0.0121683, -0.00141064
5.77147, 0.0122734, -0.00143735
5.80077, 0.0122056, -0.0014465
5.83007, 0.0118879, -0.00142405
5.85936, 0.0113583, -0.00137006
5.88866, 0.0108049, -0.00130632
5.91796, 0.0104601, -0.00126523
5.94725, 0.0104386, -0.00126745
5.97655, 0.0106791, -0.0013094
6.00585, 0.0110287, -0.00137125
6.03514, 0.0113637, -0.0014349
6.06444, 0.0116378, -0.00149415
6.09374, 0.0118499, -0.0015507
6.12303, 0.0119924, -0.00160373
6.15233, 0.0120308, -0.00164393
6.18163, 0.0119291, -0.00165728
6.21093, 0.0116999, -0.00163692
6.24022, 0.0114361, -0.00159475
6.26952, 0.0112861, -0.00156138
6.29882, 0.0113878, -0.00157091
6.32811, 0.0118107, -0.00164192
6.35741, 0.0125312, -0.00176896
6.38671, 0.0134213, -0.00192615
6.416, 0.0142496, -0.00207454
6.4453, 0.014738, -0.00217123
6.4746, 0.0146913, -0.00218537
6.50389, 0.0141261, -0.00211765
6.53319, 0.0132821, -0.00200507
6.56249, 0.0124779, -0.00189961
6.59178, 0.0119264, -0.00183693
6.62108, 0.0116692, -0.00182364
6.65038, 0.0116498, -0.00184926
6.67967, 0.0118013, -0.00190189
6.70897, 0.0120642, -0.0019721
6.73827, 0.0123817, -0.00205173
6.76756, 0.0127236, -0.00213635
6.79686, 0.0130908, -0.00222461
6.82616, 0.013452, -0.00230718
6.85546, 0.013695, -0.0023603
6.88475, 0.0137078, -0.00236308
6.91405, 0.0135165, -0.00232448
6.94335, 0.0132879, -0.00228278
6.97264, 0.013164, -0.00227108
7.00194, 0.0131315, -0.0022883
7.03124, 0.0130847, -0.00230934
7.06053, 0.0129797, -0.00231817
7.08983, 0.0128762, -0.00232253
7.11913, 0.0128366, -0.00233767
7.14842, 0.0128379, -0.0023651
7.17772, 0.0128027, -0.00239196
7.20702, 0.012685, -0.00240562
7.23631, 0.0124984, -0.00240341
7.26561, 0.0122833, -0.00239134
7.29491, 0.0120849, -0.00238139
7.3242, 0.01196, -0.00239017
7.3535, 0.0119655, -0.00243202
7.3828, 0.0121122, -0.00250679
7.41209, 0.0123331, -0.00259525
7.44139, 0.0125138, -0.00267041
7.47069, 0.0125677, -0.00271485
7.49999, 0.0124892, -0.00272715
7.52928, 0.0123386, -0.0027138
7.55858, 0.0121788, -0.0026794
7.58788, 0.0120278, -0.00262622
7.61717, 0.0118653, -0.00256144
7.64647, 0.0116801, -0.00250292
7.67577, 0.011505, -0.00247431
7.70506, 0.0113931, -0.00248901
7.73436, 0.0113687, -0.00253879
7.76366, 0.0114346, -0.002607
7.79295, 0.0116368, -0.0026963
7.82225, 0.0120693, -0.0028313
7.85155, 0.0127536, -0.00302177
7.88084, 0.0135292, -0.0032305
7.91014, 0.0141284, -0.00339507
7.93944, 0.0143853, -0.00348373
7.96873, 0.0143454, -0.00351779
7.99803, 0.0141656, -0.00353567
8.02733, 0.0139473, -0.0035475
8.05662, 0.0136824, -0.00353349
8.08592, 0.013326, -0.00347771
8.11522, 0.0128808, -0.00339247
8.14451, 0.012419, -0.00331226
8.17381, 0.0120476, -0.00327173
8.20311, 0.0118476, -0.00328686
8.23241, 0.0118215, -0.00334712
8.2617, 0.0118868, -0.0034207
8.291, 0.0119245, -0.00347218
8.3203, 0.011852, -0.00348459
8.34959, 0.0116656, -0.00346803
8.37889, 0.0114133, -0.00344192
8.40819, 0.0111226, -0.00340668
8.43748, 0.010772, -0.00334137
8.46678, 0.0103494, -0.00323659
8.49608, 0.00992585, -0.00312292
8.52537, 0.00963869, -0.00305571
8.55467, 0.00958976, -0.00307037
8.58397, 0.00976556, -0.00315727
8.61326, 0.0100569, -0.00327748
8.64256, 0.0103443, -0.00339526
8.67186, 0.0105675, -0.00349568
8.70115, 0.0107376, -0.00358255
8.73045, 0.0109075, -0.00366967
8.75975, 0.0111284, -0.00377305
8.78904, 0.0114096, -0.00390195
8.81834, 0.0117024, -0.00404918
8.84764, 0.0119207, -0.00418924
8.87694, 0.0119908, -0.00429127
8.90623, 0.0118947, -0.00433847
8.93553, 0.011668, -0.00433454
8.96483, 0.0113636, -0.00429262
8.99412, 0.0110305, -0.00422685
9.02342, 0.0107272, -0.00415972
9.05272, 0.0105249, -0.00412612
9.08201, 0.0104657, -0.00415109
9.11131, 0.0105117, -0.00421769
9.14061, 0.0105549, -0.00426775
9.1699, 0.0104989, -0.00425012
9.1992, 0.0103462, -0.0041772
9.2285, 0.0102107, -0.00413044
9.25779, 0.0102274, -0.00419691
9.28709, 0.0104304, -0.00438798
9.31639, 0.0107119, -0.00461938
9.34568, 0.0109112, -0.00477824
9.37498, 0.0109507, -0.00481583
9.40428, 0.0108895, -0.00477747
9.43357, 0.0108444, -0.00474515
9.46287, 0.0108576, -0.00475355
9.49217, 0.0108436, -0.00476176
9.52147, 0.0106753, -0.00470497
9.55076, 0.0103317, -0.00457264
9.58006, 0.00995021, -0.00443189
9.60936, 0.00971676, -0.00436925
9.63865, 0.00970388, -0.00441126
9.66795, 0.00982831, -0.00450886
9.69725, 0.00995369, -0.00459378
9.72654, 0.00999963, -0.00463179
9.75584, 0.00994673, -0.0046172
9.78514, 0.00978366, -0.00454059
9.81443, 0.00949624, -0.00438899
9.84373, 0.00910803, -0.00417821
9.87303, 0.00870399, -0.00396806
9.90232, 0.00839579, -0.0038329
9.93162, 0.00825363, -0.00381158
9.96092, 0.00826457, -0.00388376
9.99021, 0.00835767, -0.00399538
10.0195, 0.00846903, -0.0041052
10.0488, 0.00857115, -0.0042005
10.0781, 0.00863943, -0.00427058
10.1074, 0.00862487, -0.00428709
10.1367, 0.00849436, -0.004231
10.166, 0.00828811, -0.00413378
10.1953, 0.00810331, -0.00406924
10.2246, 0.0080148, -0.00409338
10.2539, 0.00802868, -0.00419765
10.2832, 0.00810987, -0.00432467
10.3125, 0.00822844, -0.00442195
10.3418, 0.00836976, -0.00447706
10.3711, 0.00851774, -0.00450936
10.4004, 0.00864211, -0.00453712
10.4297, 0.00870026, -0.00455372
10.459, 0.00865751, -0.00453519
10.4883, 0.00852482, -0.00447514
10.5176, 0.00838018, -0.00441196
10.5469, 0.00833054, -0.00441118
10.5762, 0.00843179, -0.00451055
10.6054, 0.00864386, -0.00468173
10.6347, 0.00886194, -0.00484751
10.664, 0.00898101, -0.00493418
10.6933, 0.00893633, -0.00491018
10.7226, 0.00871748, -0.00479009
10.7519, 0.00837817, -0.00461814
10.7812, 0.00803235, -0.00444967
10.8105, 0.00780973, -0.00433438
10.8398, 0.00777692, -0.00429848
10.8691, 0.00788058, -0.00433042
10.8984, 0.00797294, -0.00438395
10.9277, 0.00791384, -0.00440342
10.957, 0.0076642, -0.00435377
10.9863, 0.00729052, -0.00423261
11.0156, 0.00689345, -0.00406338
11.0449, 0.00654093, -0.0038848
11.0742, 0.0062584, -0.00374219
11.1035, 0.00606098, -0.00367522
11.1328, 0.00598105, -0.00370345
11.1621, 0.00605645, -0.00381843
11.1914, 0.00628452, -0.00398608
11.2207, 0.00659123, -0.00415852
11.25, 0.00686297, -0.00429413
11.2793, 0.00702017, -0.00437617
11.3086, 0.00705733, -0.0044122
11.3379, 0.00701458, -0.00441418
11.3672, 0.00693009, -0.00438576
11.3965, 0.00682997, -0.00433419
11.4258, 0.0067455, -0.00428669
11.4551, 0.006714, -0.00428244
11.4844, 0.00675209, -0.00434288
11.5136, 0.00682682, -0.00444714
11.5429, 0.00685831, -0.00453562
11.5722, 0.00677022, -0.0045466
11.6015, 0.00655729, -0.00446389
11.6308, 0.00630137, -0.00433261
11.6601, 0.0061066, -0.0042214
11.6894, 0.00601476, -0.00416559
11.7187, 0.00598676, -0.00415018
11.748, 0.00596131, -0.00414573
11.7773, 0.00591958, -0.00414928
11.8066, 0.0058909, -0.00418107
11.8359, 0.00591069, -0.0042492
11.8652, 0.00599088, -0.00433472
11.8945, 0.0061258, -0.00441494
11.9238, 0.0062967, -0.0044839
11.9531, 0.00645636, -0.00453792
11.9824, 0.00653616, -0.00455634
12.0117, 0.00650241, -0.00452027
12.041, 0.00640247, -0.00445014
12.0703, 0.0063294, -0.00440397
12.0996, 0.00633305, -0.00442651
12.1289, 0.0063754, -0.00450445
12.1582, 0.00637385, -0.00457662
12.1875, 0.00628025, -0.00458575
12.2168, 0.00611917, -0.00452223
12.2461, 0.00596009, -0.00442678
12.2754, 0.00585712, -0.00435513
12.3047, 0.00580913, -0.0043332
12.334, 0.00576959, -0.00433829
12.3633, 0.00569088, -0.00432229
12.3926, 0.00556027, -0.00425244
12.4219, 0.00540106, -0.00412993
12.4511, 0.00525029, -0.00397835
12.4804, 0.00513675, -0.00382632
12.5097, 0.00506868, -0.00369994
12.539, 0.00503214, -0.00361919
12.5683, 0.00500346, -0.00359273
12.5976, 0.00496922, -0.00361467
12.6269, 0.00493452, -0.00366562
12.6562, 0.00491427, -0.00372002
12.6855, 0.00492425, -0.00376184
12.7148, 0.00497833, -0.0037971
12.7441, 0.0050759, -0.00384353
12.7734, 0.00518287, -0.00390379
12.8027, 0.00524266, -0.00395598
12.832, 0.0052271, -0.00397554
12.8613, 0.00517294, -0.00395974
12.8906, 0.00515157, -0.003927
12.9199, 0.00519923, -0.00389981
12.9492, 0.00528387, -0.00389311
12.9785, 0.00533889, -0.00391062
13.0078, 0.00532008, -0.00394188
13.0371, 0.00522843, -0.00396275
13.0664, 0.00508849, -0.00394609
13.0957, 0.00491798, -0.00387903
13.125, 0.00472433, -0.00377487
13.1543, 0.00452455, -0.00366929
13.1836, 0.00435441, -0.00360071
13.2129, 0.0042492, -0.00358747
13.2422, 0.00421681, -0.00362002
13.2715, 0.00423172, -0.00367255
13.3008, 0.00425164, -0.00371955
13.3301, 0.00423892, -0.00374111
13.3593, 0.0041743, -0.0037188
13.3886, 0.00406358, -0.00363999
13.4179, 0.00393852, -0.00351562
13.4472, 0.00384445, -0.00338775
13.4765, 0.00381079, -0.00330381
13.5058, 0.00382659, -0.00327823
13.5351, 0.00385165, -0.00328676
13.5644, 0.00385586, -0.00329906
13.5937, 0.00384174, -0.00330679
13.623, 0.00382954, -0.00331881
13.6523, 0.00383278, -0.00334247
13.6816, 0.00385163, -0.00337588
13.7109, 0.00387796, -0.0034083
13.7402, 0.00389877, -0.00342119
13.7695, 0.00389954, -0.00339702
13.7988, 0.00386902, -0.00333389
13.8281, 0.00380013, -0.00324732
13.8574, 0.00368966, -0.00315436
13.8867, 0.00354339, -0.00305947
13.916, 0.00338128, -0.00295797
13.9453, 0.00323286, -0.00285171
13.9746, 0.00312524, -0.00276219
14.0039, 0.00307332, -0.0027267
14.0332, 0.00307499, -0.00277227
14.0625, 0.0031116, -0.0028861
14.0918, 0.00315721, -0.0030153
14.1211, 0.00319363, -0.00310358
14.1504, 0.00321919, -0.00313195
14.1797, 0.00324286, -0.00312413
14.209, 0.00326794, -0.00311304
14.2383, 0.00327987, -0.00310342
14.2675, 0.00325334, -0.00306908
14.2968, 0.00317653, -0.0029871
14.3261, 0.00306731, -0.00286943
14.3554, 0.00296091, -0.00275705
14.3847, 0.00288457, -0.00268822
14.414, 0.00284861, -0.00267824
14.4433, 0.0028543, -0.00272236
14.4726, 0.00289552, -0.00280327
14.5019, 0.0029506, -0.00289174
14.5312, 0.00298383, -0.00295083
14.5605, 0.00296458, -0.00295062
14.5898, 0.0028878, -0.00288367
14.6191, 0.00277829, -0.00276889
14.6484, 0.00267741, -0.00264371
14.6777, 0.00262231, -0.00255088
14.707, 0.00262883, -0.00252314
14.7363, 0.00268566, -0.00256751
14.7656, 0.00275938, -0.0026552
14.7949, 0.00280561, -0.00272814
14.8242, 0.00278434, -0.00272787
14.8535, 0.00267872, -0.00263374
14.8828, 0.00250851, -0.00248023
14.9121, 0.00232488, -0.00233532
14.9414, 0.00218662, -0.00225799
14.9707, 0.00213316, -0.00226946
15, 0.00216873, -0.00235155
15.0293, 0.0022623, -0.00246127
15.0586, 0.00236444, -0.00255317
15.0879, 0.00243745, -0.00260621
15.1172, 0.00248012, -0.00263839
15.1465, 0.00252321, -0.00268807
15.1758, 0.00259426, -0.00277287
15.205, 0.00268353, -0.00286779
15.2343, 0.00274542, -0.00292691
15.2636, 0.0027349, -0.00292395
15.2929, 0.00264424, -0.00286862
15.3222, 0.00250763, -0.00278871
15.3515, 0.0023742, -0.00270487
15.3808, 0.00227595, -0.00262286
15.4101, 0.00221529, -0.00254116
15.4394, 0.00217571, -0.00246045
15.4687, 0.0021427, -0.00238913
15.498, 0.0021184, -0.00234393
15.5273, 0.00211993, -0.00234296
15.5566, 0.00216175, -0.00239106
15.5859, 0.00223583, -0.00246807
15.6152, 0.00230969, -0.00253458
15.6445, 0.00234779, -0.0025559
15.6738, 0.0023371, -0.00252548
15.7031, 0.00229205, -0.00246716
15.7324, 0.00223706, -0.00241502
15.7617, 0.00218771, -0.00238912
15.791, 0.00214772, -0.00238767
15.8203, 0.00211836, -0.00240015
15.8496, 0.00210548, -0.00242615
15.8789, 0.00211553, -0.00247784
15.9082, 0.0021461, -0.00256125
15.9375, 0.00218363, -0.00265781
15.9668, 0.00221338, -0.00273126
15.9961, 0.00223202, -0.00275602
16.0254, 0.00224828, -0.00273737
16.0547, 0.00227181, -0.0027049
16.084, 0.00230324, -0.00268951
16.1132, 0.00233263, -0.0027036
16.1425, 0.00234239, -0.0027332
16.1718, 0.00231337, -0.00274447
16.2011, 0.00223776, -0.00270601
16.2304, 0.00213292, -0.00261568
16.2597, 0.00203801, -0.00250798
16.289, 0.00198745, -0.00243048
16.3183, 0.00198394, -0.00240797
16.3476, 0.00199876, -0.002426
16.3769, 0.00199787, -0.00244681
16.4062, 0.0019677, -0.00244222
16.4355, 0.00192175, -0.0024164
16.4648, 0.00188939, -0.00240162
16.4941, 0.00189787, -0.00243308
16.5234, 0.00195753, -0.00252365
16.5527, 0.00205587, -0.00265539
16.582, 0.00216007, -0.00278784
16.6113, 0.00222667, -0.00287397
16.6406, 0.00222041, -0.00287878
16.6699, 0.00213664, -0.00279687
16.6992, 0.00200991, -0.00265896
16.7285, 0.0018962, -0.00251849
16.7578, 0.00184035, -0.00242344
16.7871, 0.00185405, -0.00239245
16.8164, 0.00191928, -0.00241367
16.8457, 0.00200933, -0.00246532
16.875, 0.0021062, -0.00253524
16.9043, 0.00220074, -0.00261848
16.9336, 0.00228243, -0.00270266
16.9629, 0.00233577, -0.00276765
16.9922, 0.00234795, -0.00280349
17.0215, 0.00231722, -0.00282097
17.0507, 0.00225173, -0.00283679
17.08, 0.00216148, -0.0028495
17.1093, 0.00205507, -0.00283746
17.1386, 0.00194552, -0.00278611
17.1679, 0.00185431, -0.00271369
17.1972, 0.00180147, -0.00266196
17.2265, 0.00178883, -0.00265927
17.2558, 0.0017966, -0.00269595
17.2851, 0.00179909, -0.00273584
17.3144, 0.00178309, -0.00274794
17.3437, 0.00175333, -0.00272781
17.373, 0.0017264, -0.00269641
17.4023, 0.00172175, -0.00268556
17.4316, 0.00175274, -0.00272303
17.4609, 0.00181862, -0.00282052
17.4902, 0.00190268, -0.00296452
17.5195, 0.00198106, -0.00311695
17.5488, 0.00203609, -0.00323038
17.5781, 0.00206261, -0.00327014
17.6074, 0.00206473, -0.00323032
17.6367, 0.00205029, -0.00313697
17.666, 0.00202789, -0.00303595
17.6953, 0.00200518, -0.00296805
17.7246, 0.00198717, -0.00294619
17.7539, 0.00197549, -0.00295248
17.7832, 0.00196768, -0.00295602
17.8125, 0.00195679, -0.00293449
17.8418, 0.00193545, -0.00288543
17.8711, 0.00190296, -0.00282395
17.9004, 0.00186735, -0.00277128
17.9297, 0.0018393, -0.00274244
17.9589, 0.00182619, -0.00274109
17.9882, 0.00183143, -0.00276151
18.0175, 0.00185379, -0.00279219
18.0468, 0.00188347, -0.00281947
18.0761, 0.00190231, -0.0028317
18.1054, 0.00189484, -0.00282176
18.1347, 0.00186159, -0.00278747
18.164, 0.0018195, -0.00273343
18.1933, 0.00178792, -0.00267409
18.2226, 0.00177424, -0.00263132
18.2519, 0.00177241, -0.0026251
18.2812, 0.0017728, -0.00266554
18.3105, 0.00177138, -0.00275161
18.3398, 0.0017693, -0.00286982
18.3691, 0.00176566, -0.00298993
18.3984, 0.00175473, -0.00306919
18.4277, 0.00173357, -0.00307451
18.457, 0.00171152, -0.00300824
18.4863, 0.00170771, -0.00291243
18.5156, 0.00173449, -0.00284398
18.5449, 0.0017819, -0.00283842
18.5742, 0.00182034, -0.00288762
18.6035, 0.00182087, -0.00294735
18.6328, 0.00177646, -0.00297101
18.6621, 0.00170855, -0.00294507
18.6914, 0.00165498, -0.0028951
18.7207, 0.0016453, -0.00285524
18.75, 0.00167784, -0.00283169
18.7793, 0.00171791, -0.00279903
18.8086, 0.00172303, -0.00273268
18.8379, 0.00167433, -0.00263882
18.8671, 0.00158515, -0.00254874
18.8964, 0.00148525, -0.00249002
18.9257, 0.00140402, -0.00247264
18.955, 0.00136534, -0.00249907
18.9843, 0.00138297, -0.00257126
19.0136, 0.00144979, -0.00267887
19.0429, 0.00153502, -0.00278975
19.0722, 0.00159983, -0.00286406
19.1015, 0.00161941, -0.00287986
19.1308, 0.00159375, -0.00284447
19.1601, 0.00154349, -0.00278477
19.1894, 0.00149661, -0.0027287
19.2187, 0.00147111, -0.00269128
19.248, 0.0014634, -0.00267195
19.2773, 0.00145399, -0.00266344
19.3066, 0.00142799, -0.00266555
19.3359, 0.00139213, -0.00269384
19.3652, 0.0013721, -0.00277308
19.3945, 0.00139215, -0.00291361
19.4238, 0.00145306, -0.00308699
19.4531, 0.00152666, -0.00322887
19.4824, 0.00157415, -0.00327835
19.5117, 0.00157582, -0.00322502
19.541, 0.00154686, -0.00312075
19.5703, 0.00152324, -0.00304174
19.5996, 0.00152916, -0.0030294
19.6289, 0.00155546, -0.00305889
19.6582, 0.00156891, -0.00306384
19.6875, 0.0015438, -0.00299842
19.7168, 0.00148734, -0.00288145
19.7461, 0.00143602, -0.0027816
19.7754, 0.001426, -0.00275897
19.8046, 0.00146302, -0.00281944
19.8339, 0.00151744, -0.00292083
19.8632, 0.00154634, -0.00301376
19.8925, 0.0015218, -0.00306929
19.9218, 0.00144418, -0.00307429
19.9511, 0.0013366, -0.00302014
19.9804, 0.0012301, -0.00291045
20.0097, 0.00114998, -0.00277571
20.039, 0.00111025, -0.00266905
20.0683, 0.0011166, -0.00264001
20.0976, 0.00116891, -0.00270395
20.1269, 0.00125517, -0.00282615
20.1562, 0.00134441, -0.00293638
20.1855, 0.00139611, -0.00297352
20.2148, 0.00138618, -0.00292726
20.2441, 0.00132612, -0.00283696
20.2734, 0.00125493, -0.00275219
20.3027, 0.00121074, -0.00270099
20.332, 0.00120808, -0.00269176
20.3613, 0.00123764, -0.00272756
20.3906, 0.00128221, -0.0028061
20.4199, 0.0013299, -0.00291147
20.4492, 0.00137543, -0.00301759
20.4785, 0.00141558, -0.00310327
20.5078, 0.00144769, -0.00316163
20.5371, 0.00147127, -0.00319634
20.5664, 0.00148798, -0.00321401
20.5957, 0.00149916, -0.00322052
20.625, 0.00150445, -0.00321831
20.6543, 0.00150401, -0.00320251
20.6836, 0.00149978, -0.00316147
20.7128, 0.00149173, -0.00308558
20.7421, 0.00147476, -0.00298103
20.7714, 0.0014454, -0.00288058
20.8007, 0.00141221, -0.00283844
20.83, 0.00139184, -0.00289896
20.8593, 0.00139018, -0.00305541
20.8886, 0.00139246, -0.00324127
20.9179, 0.00137847, -0.00337532
20.9472, 0.00134531, -0.00342064
20.9765, 0.00130983, -0.00339631
21.0058, 0.00129068, -0.00333644
21.0351, 0.00129412, -0.00325436
21.0644, 0.00131716, -0.00315332
21.0937, 0.00135568, -0.00305486
21.123, 0.00140257, -0.00299566
21.1523, 0.00144171, -0.00299644
21.1816, 0.00145349, -0.00304578
21.2109, 0.00142949, -0.00311273
21.2402, 0.00137953, -0.00316574
21.2695, 0.00132457, -0.00318466
21.2988, 0.00128559, -0.00317121
21.3281, 0.00127559, -0.00315283
21.3574, 0.00129419, -0.0031655
21.3867, 0.00132639, -0.00322359
21.416, 0.00134956, -0.00330461
21.4453, 0.00134668, -0.00336258
21.4746, 0.00131589, -0.00335745
21.5039, 0.00126797, -0.00327995
21.5332, 0.00121569, -0.00315892
