9.11131, 0.0115289, 0
9.14061, 0.0115377, 0
9.1699, 0.0114245, 0
9.1992, 0.0112133, 0
9.2285, 0.0110528, 0
9.25779, 0.0111009, 0
9.28709, 0.0113886, 0
9.31639, 0.0117827, 0
9.34568, 0.0120882, 0
9.37498, 0.0122009, 0
9.40428, 0.0121713, 0
9.43357, 0.012126, 0
9.46287, 0.0121246, 0
9.49217, 0.0120939, 0
9.52147, 0.01191, 0
9.55076, 0.0115526, 0
9.58006, 0.0111677, 0
9.60936, 0.0109552, 0
9.63865, 0.01099, 0
9.66795, 0.0111667, 0
9.69725, 0.0113135, 0
9.72654, 0.0113293, 0
9.75584, 0.0112018, 0
9.78514, 0.0109425, 0
9.81443, 0.0105582, 0
9.84373, 0.010088, 0
9.87303, 0.00963331, 0
9.90232, 0.00932164, 0
9.93162, 0.00922845, 0
9.96092, 0.00932774, 0
9.99021, 0.00952297, 0
10.0195, 0.00972724, 0
10.0488, 0.00990255, 0
10.0781, 0.010023, 0
10.1074, 0.0100385, 0
10.1367, 0.00991367, 0
10.166, 0.00969382, 0
10.1953, 0.00949137, 0
10.2246, 0.00939431, 0
10.2539, 0.00940606, 0
10.2832, 0.00947818, 0
10.3125, 0.00957677, 0
10.3418, 0.00970173, 0
10.3711, 0.00985467, 0
10.4004, 0.0100047, 0
10.4297, 0.0100879, 0
10.459, 0.0100465, 0
10.4883, 0.00988809, 0
10.5176, 0.00971121, 0
10.5469, 0.00965429, 0
10.5762, 0.00979692, 0
10.6054, 0.0101046, 0
10.6347, 0.0104593, 0
10.664, 0.010727, 0
10.6933, 0.0108009, 0
10.7226, 0.0106287, 0
10.7519, 0.0102447, 0
10.7812, 0.00978222, 0
10.8105, 0.00941875, 0
10.8398, 0.00926934, 0
10.8691, 0.00930849, 0
10.8984, 0.00939335, 0
10.9277, 0.00937206, 0
10.957, 0.00918047, 0
10.9863, 0.00885115, 0
11.0156, 0.00845756, 0
11.0449, 0.00806808, 0
11.0742, 0.00774021, 0
11.1035, 0.00752784, 0
11.1328, 0.00747405, 0
11.1621, 0.00758926, 0
11.1914, 0.00783095, 0
11.2207, 0.00810878, 0
11.25, 0.00832817, 0
11.2793, 0.00844438, 0
11.3086, 0.00847417, 0
11.3379, 0.00845545, 0
11.3672, 0.00840962, 0
11.3965, 0.00834917, 0
11.4258, 0.00830438, 0
11.4551, 0.00832026, 0
11.4844, 0.00841945, 0
11.5136, 0.0085647, 0
11.5429, 0.00865905, 0
11.5722, 0.00860363, 0
11.6015, 0.00838128, 0
11.6308, 0.00808489, 0
11.6601, 0.00784665, 0
11.6894, 0.00773389, 0
11.7187, 0.00771786, 0
11.748, 0.00773422, 0
11.7773, 0.00775325, 0
11.8066, 0.00778611, 0
11.8359, 0.0078455, 0
11.8652, 0.00792688, 0
11.8945, 0.00802585, 0
11.9238, 0.0081431, 0
11.9531, 0.00825586, 0
11.9824, 0.00830984, 0
12.0117, 0.00827092, 0
12.041, 0.00817818, 0
12.0703, 0.00811648, 0
12.0996, 0.00813057, 0
12.1289, 0.00818187, 0
12.1582, 0.00819325, 0
12.1875, 0.00812296, 0
12.2168, 0.00799218, 0
12.2461, 0.00785511, 0
12.2754, 0.00775078, 0
12.3047, 0.00767517, 0
12.334, 0.00758955, 0
12.3633, 0.0074565, 0
12.3926, 0.00727193, 0
12.4219, 0.00706516, 0
12.4511, 0.00687382, 0
12.4804, 0.00672252, 0
12.5097, 0.00661834, 0
12.539, 0.00655609, 0
12.5683, 0.00652702, 0
12.5976, 0.00652617, 0
12.6269, 0.00654935, 0
12.6562, 0.0065856, 0
12.6855, 0.0066254, 0
12.7148, 0.00667831, 0
12.7441, 0.00676203, 0
12.7734, 0.00686105, 0
12.8027, 0.00691665, 0
12.832, 0.00688344, 0
12.8613, 0.0067893, 0
12.8906, 0.00671597, 0
12.9199, 0.00671834, 0
12.9492, 0.00677696, 0
12.9785, 0.00682788, 0
13.0078, 0.00682147, 0
13.0371, 0.00674737, 0
13.0664, 0.0066191, 0
13.0957, 0.0064532, 0
13.125, 0.00626699, 0
13.1543, 0.00608663, 0
13.1836, 0.00594557, 0
13.2129, 0.00587006, 0
13.2422, 0.00586557, 0
13.2715, 0.00591256, 0
13.3008, 0.0059704, 0
13.3301, 0.00598874, 0
13.3593, 0.00592774, 0
13.3886, 0.00578237, 0
13.4179, 0.00559673, 0
13.4472, 0.00544648, 0
13.4765, 0.00538516, 0
13.5058, 0.00539742, 0
13.5351, 0.00541585, 0
13.5644, 0.00539077, 0
13.5937, 0.00533476, 0
13.623, 0.00529879, 0
13.6523, 0.00531973, 0
13.6816, 0.00539318, 0
13.7109, 0.00547837, 0
13.7402, 0.00552102, 0
13.7695, 0.00548605, 0
13.7988, 0.00538142, 0
13.8281, 0.00524764, 0
13.8574, 0.00512128, 0
13.8867, 0.00501104, 0
13.916, 0.00490495, 0
13.9453, 0.00479313, 0
13.9746, 0.00468437, 0
14.0039, 0.00460563, 0
14.0332, 0.00458228, 0
14.0625, 0.00461336, 0
14.0918, 0.00466754, 0
14.1211, 0.0047077, 0
14.1504, 0.00471992, 0
14.1797, 0.00471801, 0
14.209, 0.00471996, 0
14.2383, 0.00472143, 0
14.2675, 0.00469537, 0
14.2968, 0.00462014, 0
14.3261, 0.00450433, 0
14.3554, 0.00438152, 0
14.3847, 0.00428742, 0
14.414, 0.00424797, 0
14.4433, 0.00427803, 0
14.4726, 0.00437129, 0
14.5019, 0.00448686, 0
14.5312, 0.00455987, 0
14.5605, 0.00453996, 0
14.5898, 0.00442559, 0
14.6191, 0.00426333, 0
14.6484, 0.00411704, 0
14.6777, 0.00403605, 0
14.707, 0.00404038, 0
14.7363, 0.00411847, 0
14.7656, 0.00422741, 0
14.7949, 0.0042999, 0
14.8242, 0.00426974, 0
14.8535, 0.00411145, 0
14.8828, 0.00386397, 0
14.9121, 0.00361243, 0
14.9414, 0.00344011, 0
14.9707, 0.00338892, 0
15, 0.00344936, 0
15.0293, 0.00357289, 0
15.0586, 0.00369758, 0
15.0879, 0.0037828, 0
15.1172, 0.00383372, 0
15.1465, 0.00388913, 0
15.1758, 0.00397822, 0
15.205, 0.00408765, 0
15.2343, 0.0041711, 0
15.2636, 0.00418729, 0
15.2929, 0.00412839, 0
15.3222, 0.00401818, 0
15.3515, 0.00389043, 0
15.3808, 0.00376849, 0
15.4101, 0.00365875, 0
15.4394, 0.00355988, 0
15.4687, 0.00348027, 0
15.498, 0.00344728, 0
15.5273, 0.00349392, 0
15.5566, 0.00362792, 0
15.5859, 0.00380914, 0
15.6152, 0.00396113, 0
15.6445, 0.00401435, 0
15.6738, 0.00394828, 0
15.7031, 0.00379929, 0
15.7324, 0.00363181, 0
15.7617, 0.00349838, 0
15.791, 0.00341733, 0
15.8203, 0.00338007, 0
15.8496, 0.00337681, 0
15.8789, 0.00341299, 0
15.9082, 0.00349708, 0
15.9375, 0.00361509, 0
15.9668, 0.00372766, 0
15.9961, 0.00379873, 0
16.0254, 0.00382429, 0
16.0547, 0.00383053, 0
16.084, 0.00384786, 0
16.1132, 0.00388659, 0
16.1425, 0.00392787, 0
16.1718, 0.00393176, 0
16.2011, 0.00386338, 0
16.2304, 0.00372657, 0
16.2597, 0.00357295, 0
16.289, 0.00346671, 0
16.3183, 0.00343311, 0
16.3476, 0.00344146, 0
16.3769, 0.00343725, 0
16.4062, 0.00338912, 0
16.4355, 0.00331146, 0
16.4648, 0.00325349, 0
16.4941, 0.00326975, 0
16.5234, 0.00339099, 0
16.5527, 0.00360656, 0
16.582, 0.00386176, 0
16.6113, 0.0040724, 0
16.6406, 0.00415927, 0
16.6699, 0.00409196, 0
16.6992, 0.00391289, 0
16.7285, 0.00371696, 0
16.7578, 0.00359541, 0
16.7871, 0.00358382, 0
16.8164, 0.00365406, 0
16.8457, 0.00375217, 0
16.875, 0.00384144, 0
16.9043, 0.00391132, 0
16.9336, 0.00395913, 0
16.9629, 0.00398035, 0
16.9922, 0.00397782, 0
17.0215, 0.00396645, 0
17.0507, 0.00395792, 0
17.08, 0.00394282, 0
17.1093, 0.00389719, 0
17.1386, 0.00381184, 0
17.1679, 0.00371106, 0
17.1972, 0.00363557, 0
17.2265, 0.00360732, 0
17.2558, 0.00361405, 0
17.2851, 0.00362476, 0
17.3144, 0.0036149, 0
17.3437, 0.00358114, 0
17.373, 0.00354262, 0
17.4023, 0.00353303, 0
17.4316, 0.00358532, 0
17.4609, 0.00371268, 0
17.4902, 0.0038952, 0
17.5195, 0.00408375, 0
17.5488, 0.0042221, 0
17.5781, 0.00427364, 0
17.6074, 0.00423654, 0
17.6367, 0.0041423, 0
17.666, 0.00404056, 0
17.6953, 0.0039764, 0
17.7246, 0.00396976, 0
17.7539, 0.00400802, 0
17.7832, 0.00405397, 0
17.8125, 0.00406497, 0
17.8418, 0.00401666, 0
17.8711, 0.00391952, 0
17.9004, 0.00381375, 0
17.9297, 0.00374264, 0
17.9589, 0.00372644, 0
17.9882, 0.00375748, 0
18.0175, 0.00381306, 0
18.0468, 0.00386736, 0
18.0761, 0.00389496, 0
18.1054, 0.00387553, 0
18.1347, 0.00380653, 0
18.164, 0.00371242, 0
18.1933, 0.00363498, 0
18.2226, 0.00360744, 0
18.2519, 0.00363459, 0
18.2812, 0.00369777, 0
18.3105, 0.00377763, 0
18.3398, 0.00386603, 0
18.3691, 0.00395275, 0
18.3984, 0.00401034, 0
18.4277, 0.00400877, 0
18.457, 0.00395136, 0
18.4863, 0.00388639, 0
18.5156, 0.00387104, 0
18.5449, 0.00392026, 0
18.5742, 0.00399334, 0
18.6035, 0.00403151, 0
18.6328, 0.0040097, 0
18.6621, 0.00395522, 0
18.6914, 0.00391931, 0
18.7207, 0.00392838, 0
18.75, 0.00395756, 0
18.7793, 0.00394952, 0
18.8086, 0.00386274, 0
18.8379, 0.003706, 0
18.8671, 0.0035293, 0
18.8964, 0.00338711, 0
18.9257, 0.00331394, 0
18.955, 0.00332518, 0
18.9843, 0.00341912, 0
19.0136, 0.00356666, 0
19.0429, 0.00371084, 0
19.0722, 0.00379405, 0
19.1015, 0.00379181, 0
19.1308, 0.00372128, 0
19.1601, 0.00362423, 0
19.1894, 0.00354427, 0
19.2187, 0.00350861, 0
19.248, 0.00351615, 0
19.2773, 0.00354045, 0
19.3066, 0.00355324, 0
19.3359, 0.00355379, 0
19.3652, 0.00357518, 0
19.3945, 0.00365307, 0
19.4238, 0.00378138, 0
19.4531, 0.00390175, 0
19.4824, 0.00394605, 0
19.5117, 0.00389651, 0
19.541, 0.00380509, 0
19.5703, 0.0037511, 0
19.5996, 0.00377372, 0
19.6289, 0.00383978, 0
19.6582, 0.00387549, 0
19.6875, 0.00383415, 0
19.7168, 0.00373871, 0
19.7461, 0.00366134, 0
19.7754, 0.00366133, 0
19.8046, 0.00373944, 0
19.8339, 0.00384524, 0
19.8632, 0.0039191, 0
19.8925, 0.00392569, 0
19.9218, 0.00386118, 0
19.9511, 0.00374738, 0
19.9804, 0.00362409, 0
20.0097, 0.00353543, 0
20.039, 0.00351227, 0
20.0683, 0.00356271, 0
20.0976, 0.00367, 0
20.1269, 0.00379032, 0
20.1562, 0.00386273, 0
20.1855, 0.00384533, 0
20.2148, 0.00375109, 0
20.2441, 0.00363837, 0
20.2734, 0.00356138, 0
20.3027, 0.00353631, 0
20.332, 0.00355402, 0
20.3613, 0.00360811, 0
20.3906, 0.00369785, 0
20.4199, 0.00381119, 0
20.4492, 0.00392027, 0
20.4785, 0.00399829, 0
20.5078, 0.00403551, 0
20.5371, 0.00403829, 0
20.5664, 0.00402002, 0
20.5957, 0.00399618, 0
20.625, 0.00397988, 0
20.6543, 0.00397235, 0
20.6836, 0.00395747, 0
20.7128, 0.00391306, 0
20.7421, 0.00383612, 0
20.7714, 0.00376207, 0
20.8007, 0.00375512, 0
20.83, 0.00386585, 0
20.8593, 0.00408498, 0
20.8886, 0.00433788, 0
20.9179, 0.00453196, 0
20.9472, 0.0046141, 0
20.9765, 0.00458733, 0
21.0058, 0.00448558, 0
21.0351, 0.00434857, 0
21.0644, 0.00421869, 0
21.0937, 0.00413819, 0
21.123, 0.00412683, 0
21.1523, 0.00416282, 0
21.1816, 0.00419871, 0
21.2109, 0.00419937, 0
21.2402, 0.00416135, 0
21.2695, 0.00410349, 0
21.2988, 0.00405252, 0
21.3281, 0.004036, 0
21.3574, 0.00407106, 0
21.3867, 0.0041476, 0
21.416, 0.00422516, 0
21.4453, 0.00425429, 0
21.4746, 0.00420659, 0
21.5039, 0.00408957, 0
21.5332, 0.00393981, 0
21.5625, 0.00380437, 0
21.5918, 0.00372029, 0
21.6211, 0.00369728, 0
21.6503, 0.00371285, 0
21.6796, 0.00372967, 0
21.7089, 0.00372597, 0
21.7382, 0.00371197, 0
21.7675, 0.00371803, 0
21.7968, 0.00376861, 0
21.8261, 0.00386363, 0
21.8554, 0.00397522, 0
21.8847, 0.00406075, 0
21.914, 0.00408787, 0
21.9433, 0.00405452, 0
21.9726, 0.00398504, 0
22.0019, 0.00390994, 0
22.0312, 0.00385314, 0
22.0605, 0.00382892, 0
22.0898, 0.0038329, 0
22.1191, 0.00383379, 0
22.1484, 0.00378964, 0
22.1777, 0.00368495, 0
22.207, 0.00355252, 0
22.2363, 0.00345731, 0
22.2656, 0.00345639, 0
22.2949, 0.00356445, 0
22.3242, 0.00374659, 0
22.3535, 0.00394356, 0
22.3828, 0.0041117, 0
22.4121, 0.00424053, 0
22.4414, 0.00432988, 0
22.4707, 0.00435671, 0
22.5, 0.00428089, 0
22.5293, 0.00409257, 0
22.5585, 0.00384784, 0
22.5878, 0.00364624, 0
22.6171, 0.00356594, 0
22.6464, 0.00361325, 0
22.6757, 0.0037263, 0
22.705, 0.00382684, 0
22.7343, 0.00387766, 0
22.7636, 0.00389789, 0
22.7929, 0.00392622, 0
22.8222, 0.0039768, 0
22.8515, 0.00403704, 0
22.8808, 0.00409605, 0
22.9101, 0.00415092, 0
22.9394, 0.00418204, 0
22.9687, 0.00414857, 0
22.998, 0.00402859, 0
23.0273, 0.00385338, 0
23.0566, 0.00368503, 0
23.0859, 0.00356642, 0
23.1152, 0.00350938, 0
23.1445, 0.00352343, 0
23.1738, 0.00362548, 0
23.2031, 0.00380734, 0
23.2324, 0.00401376, 0
23.2617, 0.00417617, 0
23.291, 0.00426618, 0
23.3203, 0.00430367, 0
23.3496, 0.0043192, 0
23.3789, 0.00432546, 0
23.4082, 0.00432278, 0
23.4375, 0.00431018, 0
23.4667, 0.00427977, 0
23.496, 0.0042128, 0
23.5253, 0.00409685, 0
23.5546, 0.00394719, 0
23.5839, 0.00380446, 0
23.6132, 0.00370921, 0
23.6425, 0.00367771, 0
23.6718, 0.0036982, 0
23.7011, 0.00374806, 0
23.7304, 0.00381548, 0
23.7597, 0.00390323, 0
23.789, 0.00400895, 0
23.8183, 0.00410612, 0
23.8476, 0.00415413, 0
23.8769, 0.00413216, 0
23.9062, 0.00405961, 0
23.9355, 0.00397846, 0
23.9648, 0.00391478, 0
23.9941, 0.00385908, 0
24.0234, 0.003784, 0
24.0527, 0.0036801, 0
24.082, 0.00357487, 0
24.1113, 0.00351629, 0
24.1406, 0.00353273, 0
24.1699, 0.00360295, 0
24.1992, 0.00366561, 0
24.2285, 0.00366454, 0
24.2578, 0.00359175, 0
24.2871, 0.00349106, 0
24.3164, 0.00342111, 0
24.3457, 0.00341154, 0
24.375, 0.0034492, 0
24.4042, 0.00350332, 0
24.4335, 0.00356095, 0
24.4628, 0.00363348, 0
24.4921, 0.00373019, 0
24.5214, 0.0038356, 0
24.5507, 0.0039186, 0
24.58, 0.00395698, 0
24.6093, 0.00394605, 0
24.6386, 0.00389251, 0
24.6679, 0.00381546, 0
24.6972, 0.0037521, 0
24.7265, 0.00374148, 0
24.7558, 0.00378741, 0
24.7851, 0.00384322, 0
24.8144, 0.00384811, 0
24.8437, 0.00378501, 0
24.873, 0.00370044, 0
24.9023, 0.00366622, 0
24.9316, 0.00372049, 0
24.9609, 0.00383747, 0
24.9902, 0.00394259, 0
25.0195, 0.00395933, 0
25.0488, 0.00386054, 0
25.0781, 0.0036908, 0
25.1074, 0.00353675, 0
25.1367, 0.00346535, 0
25.166, 0.00348359, 0
25.1953, 0.00355049, 0
25.2246, 0.00361697, 0
25.2539, 0.00365302, 0
25.2832, 0.00365163, 0
25.3124, 0.00362329, 0
25.3417, 0.00358971, 0
25.371, 0.00357489, 0
25.4003, 0.00359572, 0
25.4296, 0.00365769, 0
25.4589, 0.00375332, 0
25.4882, 0.0038597, 0
25.5175, 0.0039421, 0
25.5468, 0.00397208, 0
25.5761, 0.00394975, 0
25.6054, 0.00390695, 0
25.6347, 0.0038842, 0
25.664, 0.00390182, 0
25.6933, 0.00394922, 0
25.7226, 0.00399548, 0
25.7519, 0.00400839, 0
25.7812, 0.00397264, 0
25.8105, 0.003902, 0
25.8398, 0.0038354, 0
25.8691, 0.00381281, 0
25.8984, 0.00384666, 0
25.9277, 0.00391296, 0
25.957, 0.00396853, 0
25.9863, 0.00397996, 0
26.0156, 0.00394413, 0
26.0449, 0.00388587, 0
26.0742, 0.00383427, 0
26.1035, 0.0037997, 0
26.1328, 0.00377358, 0
26.1621, 0.00374503, 0
26.1914, 0.00370863, 0
26.2207, 0.00365699, 0
26.2499, 0.00358055, 0
26.2792, 0.00348665, 0
26.3085, 0.00341415, 0
26.3378, 0.00341375, 0
26.3671, 0.00350347, 0
26.3964, 0.00364448, 0
26.4257, 0.0037673, 0
26.455, 0.00382592, 0
26.4843, 0.00382689, 0
26.5136, 0.00380899, 0
26.5429, 0.00380248, 0
26.5722, 0.00381181, 0
26.6015, 0.00383046, 0
26.6308, 0.00385982, 0
26.6601, 0.00390515, 0
26.6894, 0.00395584, 0
26.7187, 0.00398272, 0
26.748, 0.00396743, 0
26.7773, 0.00393399, 0
26.8066, 0.00393948, 0
26.8359, 0.00402318, 0
26.8652, 0.00416285, 0
26.8945, 0.00428595, 0
26.9238, 0.00432976, 0
26.9531, 0.00429509, 0
26.9824, 0.00424405, 0
27.0117, 0.00424653, 0
27.041, 0.00432322, 0
27.0703, 0.00442812, 0
27.0996, 0.0044799, 0
27.1289, 0.00441908, 0
27.1581, 0.00424827, 0
27.1874, 0.00402474, 0
27.2167, 0.00381874, 0
27.246, 0.00367837, 0
27.2753, 0.00362078, 0
27.3046, 0.00363765, 0
27.3339, 0.00370156, 0
27.3632, 0.00377535, 0
27.3925, 0.0038262, 0
27.4218, 0.00383647, 0
27.4511, 0.00380632, 0
27.4804, 0.00375203, 0
