4.80468, 0.999604, 0.000513543
4.83397, 0.999605, 0.000790298
4.86327, 0.999595, 0.000872587
4.89257, 0.999573, 0.000843168
4.92187, 0.999541, 0.000763134
4.95116, 0.999511, 0.000586274
4.98046, 0.999491, 0.000217489
5.00976, 0.999485, -0.000357223
5.03905, 0.999488, -0.00104199
5.06835, 0.999495, -0.00171161
5.09765, 0.999501, -0.00227167
5.12694, 0.999501, -0.00263606
5.15624, 0.99949, -0.00270511
5.18554, 0.999467, -0.00243483
5.21483, 0.999431, -0.00196011
5.24413, 0.999391, -0.00162304
5.27343, 0.999359, -0.00176983
5.30272, 0.999341, -0.00243075
5.33202, 0.999338, -0.00324542
5.36132, 0.999343, -0.00373036
5.39061, 0.999352, -0.00359613
5.41991, 0.999364, -0.00288171
5.44921, 0.999376, -0.0018724
5.4785, 0.999383, -0.000882623
5.5078, 0.99938, -7.27979e-05
5.5371, 0.999364, 0.000560756
5.5664, 0.999341, 0.00104873
5.59569, 0.999319, 0.00132653
5.62499, 0.999306, 0.00126861
5.65429, 0.999301, 0.000854248
5.68358, 0.999297, 0.000266963
5.71288, 0.999292, -0.000208945
5.74218, 0.999286, -0.000375403
5.77147, 0.99928, -0.000218555
5.80077, 0.999265, 0.000101259
5.83007, 0.999228, 0.000311317
5.85936, 0.999167, 0.000124038
5.88866, 0.999095, -0.000586481
5.91796, 0.999041, -0.00158016
5.94725, 0.999026, -0.0023427
5.97655, 0.999041, -0.00255882
6.00585, 0.999063, -0.00233662
6.03514, 0.999078, -0.00191705
6.06444, 0.999085, -0.00137253
6.09374, 0.999088, -0.000618198
6.12303, 0.999087, 0.000376211
6.15233, 0.999077, 0.00141485
6.18163, 0.999049, 0.00208365
6.21093, 0.998997, 0.00195415
6.24022, 0.998927, 0.000931324
6.26952, 0.998859, -0.000485696
6.29882, 0.998821, -0.00145637
6.32811, 0.998831, -0.00153561
6.35741, 0.998883, -0.0010093
6.38671, 0.99895, -0.000400779
6.416, 0.998999, 5.03723e-05
6.4453, 0.999006, 0.000350324
6.4746, 0.998964, 0.000503803
6.50389, 0.99888, 0.000465667
6.53319, 0.998779, 0.000265068
6.56249, 0.998691, 8.32001e-05
6.59178, 0.998635, 0.000140496
6.62108, 0.998601, 0.00050629
6.65038, 0.99857, 0.00108109
6.67967, 0.99854, 0.00172571
6.70897, 0.998527, 0.00234133
6.73827, 0.998544, 0.00286663
6.76756, 0.998589, 0.00325105
6.79686, 0.99864, 0.00343069
6.82616, 0.998663, 0.00331653
6.85546, 0.998634, 0.00281337
6.88475, 0.998553, 0.00189092
6.91405, 0.998454, 0.000705604
6.94335, 0.998376, -0.00033299
6.97264, 0.998339, -0.000767567
7.00194, 0.998323, -0.000499735
7.03124, 0.998291, 0.000108672
7.06053, 0.998231, 0.000577689
7.08983, 0.998156, 0.000703545
7.11913, 0.998085, 0.000675277
7.14842, 0.998027, 0.000818536
7.17772, 0.997978, 0.00124489
7.20702, 0.997939, 0.00179247
7.23631, 0.997918, 0.00223723
7.26561, 0.997921, 0.00250313
7.29491, 0.997933, 0.0027085
7.3242, 0.997929, 0.00305841
7.3535, 0.997888, 0.0036648
7.3828, 0.997809, 0.00443043
7.41209, 0.997705, 0.00515326
7.44139, 0.997593, 0.0057479
7.47069, 0.997493, 0.00625
7.49999, 0.997423, 0.00654959
7.52928, 0.997394, 0.00621359
7.55858, 0.997395, 0.00473929
7.58788, 0.99739, 0.00208303
7.61717, 0.997335, -0.00108369
7.64647, 0.99721, -0.00365663
7.67577, 0.997034, -0.00471401
7.70506, 0.996847, -0.0041262
7.73436, 0.996684, -0.0026896
7.76366, 0.996556, -0.00149258
7.79295, 0.99648, -0.00109122
7.82225, 0.996499, -0.00131034
7.85155, 0.996627, -0.00171623
7.88084, 0.996803, -0.00210518
7.91014, 0.996931, -0.00244898
7.93944, 0.996954, -0.00259535
7.96873, 0.996881, -0.00228405
7.99803, 0.996773, -0.00151792
8.02733, 0.996676, -0.000789204
8.05662, 0.996584, -0.000695223
8.08592, 0.996457, -0.00130175
8.11522, 0.996264, -0.00199769
8.14451, 0.996007, -0.00197616
8.17381, 0.99573, -0.000887665
8.20311, 0.995508, 0.000872797
8.23241, 0.995388, 0.00246727
8.2617, 0.995339, 0.00321418
8.291, 0.995286, 0.00299893
8.3203, 0.995176, 0.00231174
8.34959, 0.995007, 0.00194149
8.37889, 0.994794, 0.00238752
8.40819, 0.994548, 0.00337469
8.43748, 0.994258, 0.0040768
8.46678, 0.99392, 0.00392017
8.49608, 0.993578, 0.00306968
8.52537, 0.993339, 0.00211452
8.55467, 0.993291, 0.00136594
8.58397, 0.993415, 0.00065049
8.61326, 0.9936, -0.000208683
8.64256, 0.993755, -0.00107072
8.67186, 0.993855, -0.00170997
8.70115, 0.993927, -0.00213496
8.73045, 0.993998, -0.00256348
8.75975, 0.994074, -0.00308439
8.78904, 0.994129, -0.00340341
8.81834, 0.994126, -0.00302186
8.84764, 0.994044, -0.00167726
8.87694, 0.993895, 0.000447284
8.90623, 0.993683, 0.00289346
8.93553, 0.993379, 0.00519794
8.96483, 0.99295, 0.0070135
8.99412, 0.992434, 0.00814049
9.02342, 0.991973, 0.0086484
9.05272, 0.991742, 0.00896721
9.08201, 0.991799, 0.00954913
9.11131, 0.991997, 0.010209
9.14061, 0.992097, 0.0100506
9.1699, 0.991959, 0.00835869
9.1992, 0.991633, 0.00563295
9.2285, 0.99132, 0.00374051
9.25779, 0.991232, 0.00457639
9.28709, 0.99142, 0.00804171
9.31639, 0.991738, 0.0118792
9.34568, 0.991996, 0.0137407
9.37498, 0.992091, 0.0128489
9.40428, 0.992038, 0.0100789
9.43357, 0.99192, 0.00703949
9.46287, 0.991806, 0.00485094
9.49217, 0.991675, 0.00359014
9.52147, 0.991465, 0.0028252
9.55076, 0.991163, 0.00237188
9.58006, 0.990837, 0.00247797
9.60936, 0.990578, 0.00338607
9.63865, 0.990405, 0.00476706
9.66795, 0.990264, 0.00585628
9.69725, 0.990131, 0.00616426
9.72654, 0.990049, 0.00573525
9.75584, 0.990041, 0.0047385
9.78514, 0.990018, 0.003038
9.81443, 0.989826, 0.000327858
9.84373, 0.989378, -0.00326163
9.87303, 0.988743, -0.00673926
9.90232, 0.988117, -0.00865386
9.93162, 0.987687, -0.00828895
9.96092, 0.987493, -0.0063673
9.99021, 0.987451, -0.00421496
10.0195, 0.987496, -0.00252466
10.0488, 0.987622, -0.00120545
10.0781, 0.98779, -0.000112944
10.1074, 0.987844, 0.000428606
10.1367, 0.987574, -3.58431e-05
10.166, 0.986881, -0.00121496
10.1953, 0.985932, -0.00166983
10.2246, 0.985147, 8.40066e-05
10.2539, 0.984928, 0.00370627
10.2832, 0.985374, 0.0069119
10.3125, 0.986256, 0.00746931
10.3418, 0.987195, 0.0050285
10.3711, 0.987873, 0.00113886
10.4004, 0.988145, -0.0022428
10.4297, 0.988028, -0.00421315
10.459, 0.987641, -0.0051346
10.4883, 0.987166, -0.00575315
10.5176, 0.986816, -0.00623012
10.5469, 0.986748, -0.00597278
10.5762, 0.986935, -0.00451346
10.6054, 0.987156, -0.00244719
10.6347, 0.987154, -0.00106796
10.664, 0.986797, -0.00113267
10.6933, 0.986109, -0.00221727
10.7226, 0.985212, -0.00322327
10.7519, 0.984306, -0.00353066
10.7812, 0.983685, -0.00378775
10.8105, 0.983628, -0.00540234
10.8398, 0.984115, -0.00882027
10.8691, 0.984763, -0.0124857
10.8984, 0.98515, -0.0140311
10.9277, 0.98509, -0.0122223
10.957, 0.98463, -0.00774265
10.9863, 0.98391, -0.00274596
11.0156, 0.983022, 0.000516786
11.0449, 0.981962, 0.00148954
11.0742, 0.98072, 0.00191116
11.1035, 0.979407, 0.00406778
11.1328, 0.978334, 0.00816997
11.1621, 0.977942, 0.0118027
11.1914, 0.97847, 0.0124153
11.2207, 0.979683, 0.00994444
11.25, 0.981043, 0.00647031
11.2793, 0.982075, 0.0040645
11.3086, 0.982562, 0.003383
11.3379, 0.982523, 0.00362338
11.3672, 0.982133, 0.00344743
11.3965, 0.981649, 0.00217409
11.4258, 0.981357, 0.000357628
11.4551, 0.981451, -0.000658336
11.4844, 0.981889, 0.000187464
11.5136, 0.982369, 0.00294318
11.5429, 0.982518, 0.00683783
11.5722, 0.98212, 0.0108688
11.6015, 0.981239, 0.0140959
11.6308, 0.980198, 0.0157675
11.6601, 0.979398, 0.0156409
11.6894, 0.978995, 0.0142604
11.7187, 0.978774, 0.0127241
11.748, 0.978434, 0.0122057
11.7773, 0.977944, 0.0135663
11.8066, 0.9776, 0.0167496
11.8359, 0.977748, 0.0202388
11.8652, 0.978521, 0.0216683
11.8945, 0.979821, 0.019544
11.9238, 0.981414, 0.0144908
11.9531, 0.982947, 0.00874165
11.9824, 0.983999, 0.00421802
12.0117, 0.984272, 0.00122004
12.041, 0.983785, -0.000995415
12.0703, 0.982939, -0.00267702
12.0996, 0.982265, -0.00295243
12.1289, 0.981986, -0.000930036
12.1582, 0.981878, 0.00298657
12.1875, 0.981553, 0.0071319
12.2168, 0.980841, 0.00960734
12.2461, 0.979946, 0.00957799
12.2754, 0.979262, 0.00809159
12.3047, 0.978983, 0.00726812
12.334, 0.978947, 0.00826645
12.3633, 0.978818, 0.0103875
12.3926, 0.978361, 0.0120104
12.4219, 0.977577, 0.0117373
12.4511, 0.976679, 0.00877363
12.4804, 0.975956, 0.00311366
12.5097, 0.97557, -0.00395677
12.539, 0.975461, -0.00984382
12.5683, 0.975469, -0.0120018
12.5976, 0.975509, -0.00977501
12.6269, 0.975587, -0.00501024
12.6562, 0.975668, -0.000851031
12.6855, 0.975645, 0.000341453
12.7148, 0.975482, -0.0016799
12.7441, 0.975251, -0.00527234
12.7734, 0.974975, -0.00823201
12.8027, 0.974579, -0.00924782
12.832, 0.974035, -0.00874958
12.8613, 0.97352, -0.00884842
12.8906, 0.973336, -0.0119027
12.9199, 0.973679, -0.0180521
12.9492, 0.974511, -0.0243624
12.9785, 0.975594, -0.0272011
13.0078, 0.976604, -0.0252845
13.0371, 0.977267, -0.0203343
13.0664, 0.977436, -0.0151857
13.0957, 0.977097, -0.0113503
13.125, 0.976334, -0.00817806
13.1543, 0.975365, -0.00408661
13.1836, 0.974527, 0.00151645
13.2129, 0.974114, 0.00748191
13.2422, 0.974136, 0.0120899
13.2715, 0.974295, 0.0147516
13.3008, 0.974255, 0.0162996
13.3301, 0.973897, 0.0177971
13.3593, 0.97336, 0.019208
13.3886, 0.972904, 0.0191838
13.4179, 0.972767, 0.0162375
13.4472, 0.973077, 0.0103644
13.4765, 0.973784, 0.00359428
13.5058, 0.974592, -0.00144172
13.5351, 0.975113, -0.00353051
13.5644, 0.975185, -0.0031797
13.5937, 0.974963, -0.0015327
13.623, 0.974645, 0.000476602
13.6523, 0.974274, 0.00228356
13.6816, 0.973822, 0.00347613
13.7109, 0.973261, 0.00349094
13.7402, 0.972577, 0.00158122
13.7695, 0.97184, -0.00259965
13.7988, 0.97118, -0.00817727
13.8281, 0.970553, -0.0130663
13.8574, 0.969648, -0.0152942
13.8867, 0.968136, -0.014639
13.916, 0.965978, -0.0129455
13.9453, 0.963578, -0.0125199
13.9746, 0.961688, -0.0136819
14.0039, 0.960977, -0.0138183
14.0332, 0.961474, -0.00974473
14.0625, 0.962514, -0.00147607
14.0918, 0.963392, 0.00729266
14.1211, 0.963953, 0.0124463
14.1504, 0.964524, 0.0124351
14.1797, 0.965428, 0.00880139
14.209, 0.966593, 0.00453536
14.2383, 0.967565, 0.00158681
14.2675, 0.967861, -0.000261962
14.2968, 0.96725, -0.00233435
14.3261, 0.965778, -0.00534985
14.3554, 0.963749, -0.00859402
14.3847, 0.96179, -0.0105068
14.414, 0.960745, -0.0101643
14.4433, 0.961181, -0.00803843
14.4726, 0.962944, -0.00537529
14.5019, 0.965203, -0.00320696
14.5312, 0.966911, -0.00192869
14.5605, 0.967341, -0.0014741
14.5898, 0.966359, -0.00172733
14.6191, 0.964337, -0.00288755
14.6484, 0.961983, -0.00543088
14.6777, 0.960134, -0.0093354
14.707, 0.959341, -0.0132244
14.7363, 0.959593, -0.0150903
14.7656, 0.960479, -0.0143925
14.7949, 0.961464, -0.0127143
14.8242, 0.962036, -0.0120481
14.8535, 0.961851, -0.0127594
14.8828, 0.960902, -0.0129774
14.9121, 0.959661, -0.00991161
14.9414, 0.958909, -0.00267438
14.9707, 0.959174, 0.00593921
15, 0.960271, 0.0116396
15.0293, 0.961558, 0.012437
15.0586, 0.962577, 0.00943043
15.0879, 0.963333, 0.0051384
15.1172, 0.964138, 0.00187246
15.1465, 0.965235, 0.000484231
15.1758, 0.966446, -0.000126055
15.205, 0.967194, -0.00148534
15.2343, 0.966907, -0.00334978
15.2636, 0.965401, -0.00364514
15.2929, 0.963029, -0.000489012
15.3222, 0.960588, 0.00562851
15.3515, 0.958907, 0.0114964
15.3808, 0.958294, 0.0135047
15.4101, 0.958339, 0.010534
15.4394, 0.958317, 0.00446862
15.4687, 0.957783, -0.00158544
15.498, 0.956881, -0.00531364
15.5273, 0.956246, -0.00629221
15.5566, 0.956523, -0.00592244
15.5859, 0.957637, -0.00615105
15.6152, 0.958695, -0.00797945
15.6445, 0.958826, -0.0111254
15.6738, 0.957957, -0.014548
15.7031, 0.956873, -0.0168511
15.7324, 0.956547, -0.0166253
15.7617, 0.957236, -0.0132366
15.791, 0.958315, -0.00757943
15.8203, 0.958998, -0.00166075
15.8496, 0.959057, 0.00297008
15.8789, 0.958883, 0.00639483
15.9082, 0.958955, 0.00965831
15.9375, 0.959354, 0.0129515
15.9668, 0.959864, 0.0148947
15.9961, 0.960292, 0.0136139
16.0254, 0.96056, 0.00839144
16.0547, 0.960653, 0.000612344
16.084, 0.960579, -0.00674245
16.1132, 0.960325, -0.0108464
16.1425, 0.959772, -0.0106745
16.1718, 0.958686, -0.00732667
16.2011, 0.956925, -0.003197
16.2304, 0.95474, -0.000918395
16.2597, 0.952848, -0.00218068
16.289, 0.951997, -0.00621466
16.3183, 0.952199, -0.00968826
16.3476, 0.952653, -0.00959308
16.3769, 0.952608, -0.00592144
16.4062, 0.9521, -0.000915585
16.4355, 0.951868, 0.00329302
16.4648, 0.952656, 0.00592902
16.4941, 0.954463, 0.00718331
16.5234, 0.9565, 0.00724469
16.5527, 0.95793, 0.00608492
16.582, 0.958436, 0.0040921
16.6113, 0.95807, 0.00238986
16.6406, 0.956921, 0.00220693
16.6699, 0.955058, 0.00383822
16.6992, 0.952682, 0.00603069
16.7285, 0.950268, 0.00637996
16.7578, 0.948422, 0.00288764
16.7871, 0.947466, -0.00446935
16.8164, 0.947314, -0.0138999
16.8457, 0.947836, -0.0231783
16.875, 0.949095, -0.0305916
16.9043, 0.951075, -0.035382
16.9336, 0.953348, -0.037795
16.9629, 0.955194, -0.0382704
16.9922, 0.956016, -0.0363665
17.0215, 0.955655, -0.0308332
17.0507, 0.95439, -0.0211306
17.08, 0.95268, -0.00883814
17.1093, 0.950862, 0.00284668
17.1386, 0.949148, 0.0110706
17.1679, 0.94786, 0.0148982
17.1972, 0.947407, 0.0157
17.2265, 0.947773, 0.0161232
17.2558, 0.948258, 0.0179706
17.2851, 0.948069, 0.02103
17.3144, 0.947057, 0.0239263
17.3437, 0.94582, 0.0254702
17.373, 0.945222, 0.0251481
17.4023, 0.945747, 0.023021
17.4316, 0.947152, 0.0199128
17.4609, 0.948732, 0.0175938
17.4902, 0.949925, 0.0177526
17.5195, 0.950655, 0.0203783
17.5488, 0.951134, 0.0234762
17.5781, 0.951499, 0.0243617
17.6074, 0.95164, 0.0214322
17.6367, 0.951291, 0.0153765
17.666, 0.950235, 0.00900359
17.6953, 0.948511, 0.00533052
17.7246, 0.946519, 0.00510109
17.7539, 0.944862, 0.00630287
17.7832, 0.943987, 0.00633427
17.8125, 0.943911, 0.00433258
17.8418, 0.944309, 0.00149619
17.8711, 0.944848, -0.000342105
17.9004, 0.945333, -0.0002653
17.9297, 0.945609, 0.00124364
17.9589, 0.945603, 0.00272903
17.9882, 0.945395, 0.00243448
18.0175, 0.945061, -0.0007406
18.0468, 0.944557, -0.00611099
18.0761, 0.943855, -0.0112644
18.1054, 0.943089, -0.0139862
18.1347, 0.942422, -0.0142506
18.164, 0.941795, -0.0140511
18.1933, 0.940926, -0.0151701
18.2226, 0.939713, -0.0172037
18.2519, 0.938589, -0.0178449
18.2812, 0.938322, -0.0149324
18.3105, 0.939426, -0.00807509
18.3398, 0.941704, 0.00126249
18.3691, 0.944256, 0.010675
18.3984, 0.945989, 0.0177945
18.4277, 0.946198, 0.0207002
18.457, 0.944816, 0.018008
18.4863, 0.942479, 0.0096773
18.5156, 0.940434, -0.00146285
18.5449, 0.939937, -0.0100113
18.5742, 0.941298, -0.0116754
18.6035, 0.943536, -0.00657507
18.6328, 0.945052, 0.00143899
18.6621, 0.944636, 0.00761429
18.6914, 0.942227, 0.00844717
18.7207, 0.938979, 0.00288283
18.75, 0.936283, -0.00720599
18.7793, 0.934631, -0.017937
18.8086, 0.93367, -0.0252176
18.8379, 0.932962, -0.0261392
18.8671, 0.932344, -0.0200384
18.8964, 0.931769, -0.0091308
18.9257, 0.931288, 0.00243475
18.955, 0.931387, 0.0107983
18.9843, 0.932874, 0.0140711
19.0136, 0.93584, 0.0127471
19.0429, 0.939073, 0.00891015
19.0722, 0.940986, 0.00485782
19.1015, 0.940856, 0.0022341
19.1308, 0.939022, 0.00172921
19.1601, 0.936359, 0.00276613
19.1894, 0.933749, 0.00354424
19.2187, 0.931776, 0.00241219
19.248, 0.930626, -0.000207737
19.2773, 0.930188, -0.00175603
19.3066, 0.930294, 0.000397875
19.3359, 0.931028, 0.00689277
19.3652, 0.932805, 0.0157857
19.3945, 0.935812, 0.0236676
19.4238, 0.939424, 0.0277855
19.4531, 0.942553, 0.027457
19.4824, 0.9444, 0.0237591
19.5117, 0.944822, 0.0183591
19.541, 0.944305, 0.0126515
19.5703, 0.943709, 0.00749381
19.5996, 0.943678, 0.00324295
19.6289, 0.944006, -0.000190161
19.6582, 0.943756, -0.00316596
19.6875, 0.941974, -0.00594455
19.7168, 0.938425, -0.00843153
19.7461, 0.93419, -0.0103579
19.7754, 0.93134, -0.0117139
19.8046, 0.931237, -0.0125878
19.8339, 0.933426, -0.0122603
19.8632, 0.936461, -0.0089603
19.8925, 0.938979, -0.00116939
19.9218, 0.93992, 0.0104158
19.9511, 0.938404, 0.0223289
19.9804, 0.933967, 0.0302834
20.0097, 0.927293, 0.032146
20.039, 0.920772, 0.0293749
20.0683, 0.917574, 0.0253076
20.0976, 0.919231, 0.0216467
20.1269, 0.924235, 0.0173978
20.1562, 0.929445, 0.0114229
20.1855, 0.932395, 0.00476754
20.2148, 0.932265, 0.000284563
20.2441, 0.92974, 0.000265405
20.2734, 0.926492, 0.00391185
20.3027, 0.924175, 0.00751342
20.332, 0.923345, 0.00813673
20.3613, 0.923603, 0.00633269
20.3906, 0.924546, 0.00431835
20.4199, 0.926115, 0.00293005
20.4492, 0.928321, 0.00150566
20.4785, 0.930964, -0.000385433
20.5078, 0.933632, -0.00229595
20.5371, 0.935863, -0.00369663
20.5664, 0.937306, -0.00467627
20.5957, 0.937751, -0.00573628
20.625, 0.93707, -0.00740683
20.6543, 0.935267, -0.0103172
20.6836, 0.932632, -0.0150945
20.7128, 0.929746, -0.0215449
20.7421, 0.927274, -0.0279193
20.7714, 0.92586, -0.0313196
20.8007, 0.92616, -0.0292064
20.83, 0.928415, -0.0211392
20.8593, 0.931677, -0.00927178
20.8886, 0.934215, 0.0032239
20.9179, 0.934904, 0.0138
20.9472, 0.933755, 0.0206148
20.9765, 0.931466, 0.0222941
21.0058, 0.928806, 0.0183256
21.0351, 0.926089, 0.00921738
21.0644, 0.923159, -0.00396429
21.0937, 0.920126, -0.0193449
21.123, 0.917862, -0.0332508
21.1523, 0.917352, -0.0409139
21.1816, 0.918788, -0.039484
21.2109, 0.921422, -0.0301986
21.2402, 0.923979, -0.0177514
21.2695, 0.925255, -0.00778534
21.2988, 0.924826, -0.00397486
21.3281, 0.923364, -0.00617904
21.3574, 0.92215, -0.0108977
21.3867, 0.922103, -0.0140362
21.416, 0.923194, -0.0137562
21.4453, 0.924627, -0.0109769
21.4746, 0.925415, -0.00789916
21.5039, 0.924984, -0.00617687
21.5332, 0.923612, -0.00568618
21.5625, 0.92243, -0.00474008
21.5918, 0.922726, -0.00209886
21.6211, 0.924878, 0.00119388
21.6503, 0.928092, 0.00301243
21.6796, 0.931292, 0.00308396
21.7089, 0.933785, 0.00359158
21.7382, 0.935012, 0.00699689
21.7675, 0.934279, 0.0136891
21.7968, 0.931295, 0.0214948
21.8261, 0.926975, 0.0271714
21.8554, 0.923192, 0.0284025
21.8847, 0.921306, 0.0249374
21.914, 0.921186, 0.0186578
21.9433, 0.92185, 0.0125746
21.9726, 0.922596, 0.0087612
22.0019, 0.923339, 0.00656156
22.0312, 0.924251, 0.00315528
22.0605, 0.925195, -0.00345902
22.0898, 0.925408, -0.0119515
22.1191, 0.923862, -0.0186673
22.1484, 0.920005, -0.0209277
22.1777, 0.914236, -0.0187877
22.207, 0.907973, -0.0146635
22.2363, 0.903211, -0.0122626
22.2656, 0.901495, -0.0146484
22.2949, 0.902963, -0.0216187
22.3242, 0.906339, -0.0292278
22.3535, 0.909893, -0.0328635
22.3828, 0.912601, -0.0307008
22.4121, 0.914461, -0.0242387
22.4414, 0.915772, -0.016111
22.4707, 0.916401, -0.00770584
22.5, 0.915823, 0.0012618
22.5293, 0.913664, 0.0115298
22.5585, 0.910275, 0.0227937
22.5878, 0.907142, 0.0325851
22.6171, 0.906329, 0.0366982
22.6464, 0.908587, 0.0323636
22.6757, 0.912455, 0.0209593
22.705, 0.91581, 0.00647206
22.7343, 0.917488, -0.00739489
22.7636, 0.917528, -0.0181215
