6.26952, -0.82917, 0.475634
6.29882, -0.831416, 0.4703
6.32811, -0.832441, 0.470361
6.35741, -0.833093, 0.474265
6.38671, -0.833961, 0.478792
6.416, -0.834623, 0.482125
6.4453, -0.834608, 0.484062
6.4746, -0.833449, 0.484393
6.50389, -0.831776, 0.483214
6.53319, -0.830189, 0.481006
6.56249, -0.829065, 0.479197
6.59178, -0.828145, 0.478943
6.62108, -0.827109, 0.480533
6.65038, -0.82551, 0.483077
6.67967, -0.823743, 0.485919
6.70897, -0.822297, 0.488755
6.73827, -0.82193, 0.491649
6.76756, -0.822586, 0.494249
6.79686, -0.823965, 0.495999
6.82616, -0.825494, 0.496114
6.85546, -0.826637, 0.493777
6.88475, -0.827817, 0.489142
6.91405, -0.829089, 0.48325
6.94335, -0.830478, 0.478413
6.97264, -0.831204, 0.476636
7.00194, -0.83066, 0.477963
7.03124, -0.829069, 0.480426
7.06053, -0.827334, 0.481883
7.08983, -0.826311, 0.48178
7.11913, -0.825811, 0.481131
7.14842, -0.825253, 0.481383
7.17772, -0.824196, 0.48286
7.20702, -0.823086, 0.48491
7.23631, -0.822511, 0.48667
7.26561, -0.822733, 0.487905
7.29491, -0.823255, 0.488975
7.3242, -0.823287, 0.49045
7.3535, -0.822242, 0.492598
7.3828, -0.82029, 0.495098
7.41209, -0.818067, 0.497252
7.44139, -0.815993, 0.498823
7.47069, -0.814269, 0.500042
7.49999, -0.813388, 0.500661
7.52928, -0.814517, 0.499408
7.55858, -0.81838, 0.49452
7.58788, -0.824449, 0.485693
7.61717, -0.830819, 0.475006
7.64647, -0.835033, 0.466016
7.67577, -0.835603, 0.461828
7.70506, -0.832908, 0.463037
7.73436, -0.828931, 0.467157
7.76366, -0.825962, 0.470785
7.79295, -0.825219, 0.472275
7.82225, -0.826813, 0.47247
7.85155, -0.829874, 0.47265
7.88084, -0.833246, 0.472979
7.91014, -0.835834, 0.472966
7.93944, -0.836864, 0.472843
7.96873, -0.836172, 0.4736
7.99803, -0.834478, 0.475615
8.02733, -0.8331, 0.477697
8.05662, -0.832811, 0.478068
8.08592, -0.833307, 0.476321
8.11522, -0.833369, 0.474013
8.14451, -0.831867, 0.473313
8.17381, -0.828757, 0.475329
8.20311, -0.825344, 0.479291
8.23241, -0.823107, 0.483189
8.2617, -0.822663, 0.485174
8.291, -0.82352, 0.48472
8.3203, -0.824534, 0.482952
8.34959, -0.824568, 0.481863
8.37889, -0.823109, 0.482665
8.40819, -0.820722, 0.484564
8.43748, -0.818479, 0.485401
8.46678, -0.817226, 0.483871
8.49608, -0.817057, 0.480763
8.52537, -0.817811, 0.478012
8.55467, -0.819525, 0.476645
8.58397, -0.82219, 0.476011
8.61326, -0.825259, 0.475161
8.64256, -0.827985, 0.474103
8.67186, -0.829982, 0.473366
8.70115, -0.831426, 0.473074
8.73045, -0.83283, 0.472888
8.75975, -0.834335, 0.472598
8.78904, -0.835515, 0.472698
8.81834, -0.835637, 0.47404
8.84764, -0.834292, 0.477055
8.87694, -0.831706, 0.48133
8.90623, -0.828457, 0.485988
8.93553, -0.824855, 0.490055
8.96483, -0.821206, 0.492819
8.99412, -0.817954, 0.493984
9.02342, -0.81576, 0.494047
9.05272, -0.81495, 0.494293
9.08201, -0.815201, 0.495722
9.11131, -0.816004, 0.497604
9.14061, -0.817229, 0.497605
9.1699, -0.819141, 0.494038
9.1992, -0.821436, 0.488087
9.2285, -0.823009, 0.483901
9.25779, -0.82263, 0.485526
9.28709, -0.820542, 0.492753
9.31639, -0.818373, 0.500955
9.34568, -0.817818, 0.505354
9.37498, -0.819313, 0.504381
9.40428, -0.822117, 0.499777
9.43357, -0.825004, 0.494629
9.46287, -0.827154, 0.490958
9.49217, -0.82843, 0.488771
9.52147, -0.828985, 0.487152
9.55076, -0.828882, 0.485848
9.58006, -0.828096, 0.485487
9.60936, -0.826795, 0.486641
9.63865, -0.825306, 0.48874
9.66795, -0.824179, 0.490363
9.69725, -0.823761, 0.490667
9.72654, -0.824168, 0.489794
9.75584, -0.825381, 0.488056
9.78514, -0.82734, 0.485041
9.81443, -0.829837, 0.479989
9.84373, -0.832437, 0.473109
9.87303, -0.834342, 0.466368
9.90232, -0.834773, 0.462604
9.93162, -0.833629, 0.463187
9.96092, -0.83169, 0.466771
9.99021, -0.829972, 0.470914
10.0195, -0.828896, 0.474303
10.0488, -0.828395, 0.477047
10.0781, -0.828241, 0.479272
10.1074, -0.828293, 0.480249
10.1367, -0.828443, 0.479027
10.166, -0.828212, 0.476068
10.1953, -0.826761, 0.474022
10.2246, -0.823768, 0.47581
10.2539, -0.820418, 0.481356
10.2832, -0.818938, 0.487196
10.3125, -0.820876, 0.489539
10.3418, -0.825712, 0.487288
10.3711, -0.831285, 0.482419
10.4004, -0.83535, 0.477796
10.4297, -0.837037, 0.474823
10.459, -0.836942, 0.473089
10.4883, -0.836211, 0.471702
10.5176, -0.835626, 0.470703
10.5469, -0.835222, 0.471166
10.5762, -0.834653, 0.473755
10.6054, -0.833887, 0.477332
10.6347, -0.833319, 0.479687
10.664, -0.833215, 0.479457
10.6933, -0.833241, 0.477196
10.7226, -0.832733, 0.47457
10.7519, -0.83156, 0.472797
10.7812, -0.830796, 0.471542
10.8105, -0.832116, 0.469368
10.8398, -0.835911, 0.46565
10.8691, -0.840209, 0.461921
10.8984, -0.842312, 0.460814
10.9277, -0.840907, 0.463737
10.957, -0.836669, 0.469714
10.9863, -0.831656, 0.475875
11.0156, -0.82775, 0.479262
11.0449, -0.82529, 0.479223
11.0742, -0.822853, 0.478241
11.1035, -0.818983, 0.479582
11.1328, -0.814204, 0.483838
11.1621, -0.811139, 0.488173
11.1914, -0.811998, 0.489469
11.2207, -0.816335, 0.487472
11.25, -0.82162, 0.484415
11.2793, -0.825416, 0.482542
11.3086, -0.826866, 0.482406
11.3379, -0.826663, 0.482892
11.3672, -0.826247, 0.482417
11.3965, -0.826648, 0.480456
11.4258, -0.82799, 0.478079
11.4551, -0.829522, 0.477152
11.4844, -0.830286, 0.478852
11.5136, -0.829633, 0.482872
11.5429, -0.82743, 0.487925
11.5722, -0.82407, 0.492636
11.6015, -0.820419, 0.495939
11.6308, -0.817619, 0.49724
11.6601, -0.81653, 0.496618
11.6894, -0.817043, 0.494847
11.7187, -0.81797, 0.493002
11.748, -0.817989, 0.492184
11.7773, -0.816494, 0.49337
11.8066, -0.814021, 0.496773
11.8359, -0.812157, 0.500939
11.8652, -0.812744, 0.503178
11.8945, -0.816745, 0.501594
11.9238, -0.823295, 0.49675
11.9531, -0.830154, 0.491161
11.9824, -0.835145, 0.486946
12.0117, -0.83761, 0.484238
12.041, -0.838269, 0.481962
12.0703, -0.838157, 0.479834
12.0996, -0.83758, 0.479134
12.1289, -0.836134, 0.481185
12.1582, -0.83352, 0.485612
12.1875, -0.830209, 0.490329
12.2168, -0.827323, 0.492927
12.2461, -0.825964, 0.492394
12.2754, -0.826098, 0.490115
12.3047, -0.826559, 0.488725
12.334, -0.82615, 0.489594
12.3633, -0.824789, 0.491768
12.3926, -0.8233, 0.493159
12.4219, -0.822734, 0.492045
12.4511, -0.823898, 0.4877
12.4804, -0.827059, 0.480523
12.5097, -0.831464, 0.472287
12.539, -0.835343, 0.465856
12.5683, -0.836967, 0.463801
12.5976, -0.835907, 0.466639
12.6269, -0.833341, 0.472305
12.6562, -0.831116, 0.477314
12.6855, -0.830548, 0.478945
12.7148, -0.831769, 0.47678
12.7441, -0.833941, 0.472612
12.7734, -0.835743, 0.468977
12.8027, -0.836171, 0.467406
12.832, -0.83541, 0.467496
12.8613, -0.834965, 0.467057
12.8906, -0.836668, 0.463739
12.9199, -0.84082, 0.457568
12.9492, -0.845573, 0.451744
12.9785, -0.848396, 0.450071
13.0078, -0.848195, 0.453657
13.0371, -0.845801, 0.460232
13.0664, -0.842893, 0.466328
13.0957, -0.840398, 0.470157
13.125, -0.837936, 0.472594
13.1543, -0.834693, 0.475755
13.1836, -0.830632, 0.480713
13.2129, -0.826753, 0.486556
13.2422, -0.824144, 0.491472
13.2715, -0.822858, 0.494562
13.3008, -0.822026, 0.49636
13.3301, -0.820816, 0.497834
13.3593, -0.8194, 0.499061
13.3886, -0.818884, 0.498864
13.4179, -0.820519, 0.495943
13.4472, -0.824536, 0.490413
13.4765, -0.82969, 0.48427
13.5058, -0.833951, 0.479862
13.5351, -0.83598, 0.478066
13.5644, -0.835808, 0.478296
13.5937, -0.834404, 0.479624
13.623, -0.832794, 0.481336
13.6523, -0.831556, 0.482886
13.6816, -0.83086, 0.48378
13.7109, -0.830819, 0.483393
13.7402, -0.831636, 0.480942
13.7695, -0.833503, 0.47613
13.7988, -0.836103, 0.469947
13.8281, -0.838329, 0.464583
13.8574, -0.83878, 0.462026
13.8867, -0.836983, 0.46238
13.916, -0.833942, 0.463661
13.9453, -0.83137, 0.463577
13.9746, -0.830201, 0.462001
14.0039, -0.829631, 0.461663
14.0332, -0.827905, 0.465643
14.0625, -0.824384, 0.473728
14.0918, -0.820432, 0.482214
14.1211, -0.818218, 0.487231
14.1504, -0.81895, 0.487566
14.1797, -0.822062, 0.484868
14.209, -0.825768, 0.481829
14.2383, -0.828515, 0.479912
14.2675, -0.829912, 0.478594
14.2968, -0.830428, 0.476527
14.3261, -0.830569, 0.473127
14.3554, -0.830314, 0.469277
14.3847, -0.82951, 0.466834
14.414, -0.828472, 0.467141
14.4433, -0.828005, 0.470008
14.4726, -0.828677, 0.473994
14.5019, -0.830248, 0.477507
14.5312, -0.831845, 0.479592
14.5605, -0.832613, 0.479995
14.5898, -0.83232, 0.478824
14.6191, -0.831422, 0.476156
14.6484, -0.830891, 0.472078
14.6777, -0.831454, 0.467257
14.707, -0.832821, 0.463337
14.7363, -0.833978, 0.462053
14.7656, -0.83438, 0.463483
14.7949, -0.834438, 0.465762
14.8242, -0.834715, 0.466818
14.8535, -0.835018, 0.466243
14.8828, -0.834369, 0.465777
14.9121, -0.831743, 0.468135
14.9414, -0.827384, 0.474307
14.9707, -0.823214, 0.481878
15, -0.821344, 0.486962
15.0293, -0.822352, 0.487737
15.0586, -0.825272, 0.485212
15.0879, -0.828674, 0.481797
15.1172, -0.831509, 0.479695
15.1465, -0.833456, 0.479628
15.1758, -0.834916, 0.480328
15.205, -0.836249, 0.480022
15.2343, -0.836891, 0.478608
15.2636, -0.835675, 0.47788
15.2929, -0.832058, 0.47973
15.3222, -0.82701, 0.484133
15.3515, -0.822821, 0.488676
15.3808, -0.821469, 0.49036
15.4101, -0.823118, 0.487982
15.4394, -0.826257, 0.482811
15.4687, -0.82906, 0.477377
15.498, -0.830653, 0.473804
15.5273, -0.831424, 0.472765
15.5566, -0.832442, 0.473291
15.5859, -0.834282, 0.473645
15.6152, -0.836511, 0.47259
15.6445, -0.838286, 0.469949
15.6738, -0.839078, 0.466447
15.7031, -0.83894, 0.463469
15.7324, -0.838075, 0.462683
15.7617, -0.836485, 0.46499
15.791, -0.834159, 0.469608
15.8203, -0.831526, 0.474507
15.8496, -0.829223, 0.47825
15.8789, -0.827603, 0.481235
15.9082, -0.826473, 0.484725
15.9375, -0.825635, 0.488819
15.9668, -0.825448, 0.491835
15.9961, -0.826667, 0.491702
16.0254, -0.82966, 0.487682
16.0547, -0.833779, 0.481155
16.084, -0.837513, 0.475006
16.1132, -0.839385, 0.471812
16.1425, -0.838765, 0.472309
16.1718, -0.836093, 0.475214
16.2011, -0.832533, 0.478242
16.2304, -0.829613, 0.479301
16.2597, -0.828775, 0.477479
16.289, -0.830236, 0.473911
16.3183, -0.832455, 0.471249
16.3476, -0.833341, 0.471347
16.3769, -0.832159, 0.473712
16.4062, -0.82984, 0.476618
16.4355, -0.827855, 0.478921
16.4648, -0.827226, 0.480648
16.4941, -0.828093, 0.482225
16.5234, -0.829928, 0.483565
16.5527, -0.832046, 0.484151
16.582, -0.833942, 0.483891
16.6113, -0.835013, 0.483421
16.6406, -0.834763, 0.483538
16.6699, -0.833113, 0.484387
16.6992, -0.83065, 0.485075
16.7285, -0.828642, 0.484099
16.7578, -0.828354, 0.480478
16.7871, -0.830208, 0.474573
16.8164, -0.833621, 0.467707
16.8457, -0.837798, 0.461226
16.875, -0.842192, 0.456186
16.9043, -0.846427, 0.45311
16.9336, -0.850086, 0.451792
16.9629, -0.85248, 0.451844
16.9922, -0.852758, 0.453492
17.0215, -0.850248, 0.457663
17.0507, -0.845073, 0.464784
17.08, -0.838422, 0.473736
17.1093, -0.831999, 0.48221
17.1386, -0.827282, 0.488167
17.1679, -0.824973, 0.491028
17.1972, -0.824698, 0.491867
17.2265, -0.825069, 0.492523
17.2558, -0.824579, 0.494066
17.2851, -0.822778, 0.496112
17.3144, -0.82042, 0.497638
17.3437, -0.818697, 0.498056
17.373, -0.818431, 0.49748
17.4023, -0.819743, 0.496335
17.4316, -0.821965, 0.495167
17.4609, -0.823953, 0.494705
17.4902, -0.824826, 0.495553
17.5195, -0.824618, 0.497498
17.5488, -0.824195, 0.499329
17.5781, -0.824598, 0.499414
17.6074, -0.826257, 0.496701
17.6367, -0.828655, 0.491589
17.666, -0.830587, 0.486009
17.6953, -0.831002, 0.482303
17.7246, -0.829982, 0.481436
17.7539, -0.828804, 0.482293
17.7832, -0.828767, 0.48291
17.8125, -0.830051, 0.482148
17.8418, -0.831815, 0.480346
17.8711, -0.83301, 0.478701
17.9004, -0.833222, 0.47822
17.9297, -0.832763, 0.479006
17.9589, -0.83233, 0.480217
17.9882, -0.832659, 0.480519
18.0175, -0.834092, 0.47892
18.0468, -0.836054, 0.475661
18.0761, -0.837412, 0.472227
18.1054, -0.837422, 0.470098
18.1347, -0.836446, 0.469316
18.164, -0.835601, 0.468595
18.1933, -0.835731, 0.466879
18.2226, -0.836724, 0.464775
18.2519, -0.837695, 0.46426
18.2812, -0.837803, 0.467012
18.3105, -0.836795, 0.473237
18.3398, -0.834915, 0.481668
18.3691, -0.832689, 0.490155
18.3984, -0.830667, 0.49645
18.4277, -0.829349, 0.498848
18.457, -0.829299, 0.496447
18.4863, -0.830957, 0.489741
18.5156, -0.834006, 0.481282
18.5449, -0.837182, 0.475137
18.5742, -0.83897, 0.474147
18.6035, -0.838694, 0.477892
18.6328, -0.836748, 0.483495
18.6621, -0.83417, 0.487701
18.6914, -0.832311, 0.488274
18.7207, -0.832355, 0.484603
18.75, -0.834457, 0.477818
18.7793, -0.837397, 0.470243
18.8086, -0.839374, 0.464422
18.8379, -0.839025, 0.462399
18.8671, -0.836068, 0.465017
18.8964, -0.831448, 0.471259
18.9257, -0.826992, 0.478601
18.955, -0.824573, 0.484482
18.9843, -0.825272, 0.487529
19.0136, -0.828634, 0.487834
19.0429, -0.832832, 0.486294
19.0722, -0.835977, 0.48394
19.1015, -0.837175, 0.481731
19.1308, -0.836477, 0.480457
19.1601, -0.834563, 0.48033
19.1894, -0.832518, 0.480658
19.2187, -0.83134, 0.480466
19.248, -0.831349, 0.479744
19.2773, -0.831829, 0.479744
19.3066, -0.831657, 0.481933
19.3359, -0.830294, 0.486754
19.3652, -0.828457, 0.493137
19.3945, -0.827613, 0.498937
19.4238, -0.828622, 0.50215
19.4531, -0.83106, 0.502105
19.4824, -0.833873, 0.499465
19.5117, -0.836314, 0.495516
19.541, -0.838223, 0.491523
19.5703, -0.839895, 0.488421
19.5996, -0.841566, 0.486431
19.6289, -0.842981, 0.485093
19.6582, -0.843597, 0.483686
19.6875, -0.842946, 0.48181
19.7168, -0.841045, 0.479598
19.7461, -0.838786, 0.477521
19.7754, -0.837722, 0.476032
19.8046, -0.838714, 0.475356
19.8339, -0.841028, 0.475869
19.8632, -0.842818, 0.478434
19.8925, -0.842391, 0.483687
19.9218, -0.839111, 0.49086
19.9511, -0.833648, 0.497493
19.9804, -0.827469, 0.50083
20.0097, -0.822073, 0.499909
20.039, -0.818586, 0.496434
20.0683, -0.817554, 0.49341
20.0976, -0.819204, 0.492283
20.1269, -0.823213, 0.491838
20.1562, -0.828448, 0.490158
20.1855, -0.833199, 0.486908
20.2148, -0.835906, 0.483573
20.2441, -0.835866, 0.482069
20.2734, -0.833799, 0.482796
20.3027, -0.831486, 0.484238
20.332, -0.830322, 0.484823
20.3613, -0.830472, 0.484633
20.3906, -0.83154, 0.48463
20.4199, -0.833414, 0.485061
20.4492, -0.836142, 0.485357
20.4785, -0.839435, 0.485167
20.5078, -0.842547, 0.48465
20.5371, -0.844756, 0.484132
20.5664, -0.845786, 0.483654
20.5957, -0.845904, 0.483044
20.625, -0.845707, 0.481996
20.6543, -0.845732, 0.480026
20.6836, -0.846318, 0.476658
20.7128, -0.84737, 0.472039
20.7421, -0.848333, 0.46744
20.7714, -0.848508, 0.465025
20.8007, -0.847686, 0.466766
20.83, -0.846257, 0.472941
20.8593, -0.84457, 0.481576
20.8886, -0.842475, 0.489958
20.9179, -0.839904, 0.496315
20.9472, -0.837343, 0.499884
20.9765, -0.835716, 0.50033
21.0058, -0.835731, 0.497623
21.0351, -0.837362, 0.492054
21.0644, -0.840158, 0.484244
21.0937, -0.843607, 0.475453
21.123, -0.847091, 0.467905
21.1523, -0.849647, 0.464081
21.1816, -0.850454, 0.46519
21.2109, -0.84955, 0.470351
21.2402, -0.847802, 0.477031
21.2695, -0.846334, 0.482278
21.2988, -0.845904, 0.484171
21.3281, -0.84664, 0.482881
21.3574, -0.847971, 0.480524
21.3867, -0.849127, 0.4795
21.416, -0.849658, 0.48071
21.4453, -0.849589, 0.483242
21.4746, -0.849196, 0.485453
21.5039, -0.84878, 0.486228
21.5332, -0.84843, 0.485791
21.5625, -0.848112, 0.485485
21.5918, -0.847898, 0.48641
21.6211, -0.848116, 0.488135
21.6503, -0.848988, 0.489396
21.6796, -0.850233, 0.489945
21.7089, -0.851043, 0.490945
21.7382, -0.850467, 0.493525
21.7675, -0.848083, 0.497354
21.7968, -0.844363, 0.50069
21.8261, -0.840614, 0.501887
21.8554, -0.838203, 0.500561
21.8847, -0.837784, 0.497537
21.914, -0.839043, 0.494158
21.9433, -0.841067, 0.491725
21.9726, -0.843128, 0.490937
22.0019, -0.845246, 0.491218
22.0312, -0.847962, 0.490996
22.0605, -0.851496, 0.489047
22.0898, -0.854967, 0.485706
22.1191, -0.856742, 0.482464
22.1484, -0.855608, 0.480529
22.1777, -0.851606, 0.479956
22.207, -0.846237, 0.479948
22.2363, -0.842058, 0.47941
22.2656, -0.841363, 0.477682
22.2949, -0.844375, 0.475237
22.3242, -0.849066, 0.473581
22.3535, -0.852814, 0.47401
22.3828, -0.854305, 0.476653
22.4121, -0.853873, 0.480515
22.4414, -0.852545, 0.484404
22.4707, -0.85075, 0.487783
22.5, -0.848133, 0.490848
22.5293, -0.844162, 0.493995
22.5585, -0.839038, 0.497448
22.5878, -0.834261, 0.500913
22.6171, -0.832385, 0.503317
22.6464, -0.834701, 0.503366
22.6757, -0.839954, 0.500623
22.705, -0.84581, 0.49589
22.7343, -0.850734, 0.490607
22.7636, -0.854313, 0.486241
22.7929, -0.856633, 0.483826
22.8222, -0.857796, 0.483484
22.8515, -0.858018, 0.484447
22.8808, -0.857797, 0.485917
22.9101, -0.857543, 0.487718
22.9394, -0.857081, 0.490183
22.9687, -0.855828, 0.493342
22.998, -0.853377, 0.496646
23.0273, -0.849995, 0.49926
23.0566, -0.846298, 0.500664
23.0859, -0.84295, 0.501242
23.1152, -0.840511, 0.501735
23.1445, -0.840135, 0.50246
23.1738, -0.843128, 0.502739
23.2031, -0.849239, 0.501482
23.2324, -0.85632, 0.498068
23.2617, -0.862072, 0.492778
23.291, -0.865276, 0.486917
23.3203, -0.865765, 0.482692
23.3496, -0.863892, 0.482213
23.3789, -0.86032, 0.485915
23.4082, -0.855761, 0.492319
23.4375, -0.85104, 0.499187
23.4667, -0.846743, 0.504556
23.496, -0.843342, 0.507146
23.5253, -0.841436, 0.506629
23.5546, -0.841812, 0.503843
23.5839, -0.844989, 0.500628
23.6132, -0.850446, 0.498457
23.6425, -0.856508, 0.497264
23.6718, -0.861273, 0.495973
23.7011, -0.863638, 0.494219
23.7304, -0.863714, 0.492781
23.7597, -0.862643, 0.492751
23.789, -0.861775, 0.49466
23.8183, -0.861592, 0.498307
23.8476, -0.861579, 0.502918
23.8769, -0.861089, 0.507172
23.9062, -0.859959, 0.509417
23.9355, -0.858496, 0.508415
23.9648, -0.857144, 0.503894
23.9941, -0.85646, 0.496794
24.0234, -0.856492, 0.488787
24.0527, -0.856507, 0.481682
24.082, -0.85544, 0.476696
24.1113, -0.853277, 0.473906
24.1406, -0.851816, 0.472464
24.1699, -0.853062, 0.471647
