0.000501807, 0.000869154, 0.00159206
0.000343256, 0.000943088, 0.00158194
0.000174276, 0.000988366, 0.00157003
6.14536e-20, 0.00100361, 0.00155677
-0.000174276, 0.000988366, 0.00154262
-0.000343256, 0.000943088, 0.00152804
-0.000501807, 0.000869154, 0.00151351
-0.00064511, 0.000768812, 0.00149944
-0.000768812, 0.00064511, 0.00148624
-0.000869154, 0.000501807, 0.00147424
-0.000943088, 0.000343256, 0.00146371
-0.000988366, 0.000174276, 0.00145491
-0.00100361, -1.22907e-19, 0.00145146

-0.00100543, -1.2313e-19, 0.00144826
-0.000990155, -0.000174591, 0.00144342
-0.000944795, -0.000343877, 0.00144075
-0.000870727, -0.000502715, 0.00144032
-0.000770204, -0.000646278, 0.00144214
-0.000646278, -0.000770204, 0.00144615
-0.000502715, -0.000870727, 0.00145229
-0.000343877, -0.000944795, 0.0014604
-0.000174591, -0.000990155, 0.00147034
6.15648e-20, -0.00100543, 0.00148189
0.000174591, -0.000990155, 0.00149481
0.000343877, -0.000944795, 0.00150882
0.000502715, -0.000870727, 0.00152354
0.000646278, -0.000770204, 0.00153855
0.000770204, -0.000646278, 0.00155334
0.000870727, -0.000502715, 0.00156737
0.000944795, -0.000343877, 0.00158009
0.000990155, -0.000174591, 0.00159097
0.00100543, 0, 0.00159956
0.000990155, 0.000174591, 0.00160552
0.000944795, 0.000343877, 0.00160862
0.000870727, 0.000502715, 0.00160878
0.000770204, 0.000646278, 0.00160604
0.000646278, 0.000770204, 0.00160055
0.000502715, 0.000870727, 0.00159258
0.000343877, 0.000944795, 0.00158243
0.000174591, 0.000990155, 0.0015705
6.15648e-20, 0.00100543, 0.00155721
-0.000174591, 0.000990155, 0.00154303
-0.000343877, 0.000944795, 0.00152843
-0.000502715, 0.000870727, 0.00151387
-0.000646278, 0.000770204, 0.00149978
-0.000770204, 0.000646278, 0.00148655
-0.000870727, 0.000502715, 0.00147452
-0.000944795, 0.000343877, 0.00146398
-0.000990155, 0.000174591, 0.00145516
-0.00100543, -1.2313e-19, 0.00145171

-0.00100725, -1.23353e-19, 0.0014485
-0.00099195, -0.000174908, 0.00144366
-0.000946507, -0.000344501, 0.00144099
-0.000872306, -0.000503626, 0.00144056
-0.0007716, -0.000647449, 0.00144237
-0.000647449, -0.0007716, 0.0014464
-0.000503626, -0.000872306, 0.00145254
-0.000344501, -0.000946507, 0.00146067
-0.000174908, -0.00099195, 0.00147062
6.16764e-20, -0.00100725, 0.00148219
0.000174908, -0.00099195, 0.00149514
0.000344501, -0.000946507, 0.00150917
0.000503626, -0.000872306, 0.00152392
0.000647449, -0.0007716, 0.00153895
0.0007716, -0.000647449, 0.00155378
0.000872306, -0.000503626, 0.00156784
0.000946507, -0.000344501, 0.00158059
0.00099195, -0.000174908, 0.00159149
0.00100725, 0, 0.00160009
0.00099195, 0.000174908, 0.00160606
0.000946507, 0.000344501, 0.00160917
0.000872306, 0.000503626, 0.00160933
0.0007716, 0.000647449, 0.00160658
0.000647449, 0.0007716, 0.00160108
0.000503626, 0.000872306, 0.00159309
0.000344501, 0.000946507, 0.00158292
0.000174908, 0.00099195, 0.00157097
6.16764e-20, 0.00100725, 0.00155766
-0.000174908, 0.00099195, 0.00154345
-0.000344501, 0.000946507, 0.00152882
-0.000503626, 0.000872306, 0.00151423
-0.000647449, 0.0007716, 0.00150011
-0.0007716, 0.000647449, 0.00148686
-0.000872306, 0.000503626, 0.00147482
-0.000946507, 0.000344501, 0.00146426
-0.00099195, 0.000174908, 0.00145542
-0.00100725, -1.23353e-19, 0.00145196

-0.00100908, -1.23577e-19, 0.00144875
-0.000993752, -0.000175225, 0.0014439
-0.000948227, -0.000345126, 0.00144122
-0.00087389, -0.000504541, 0.00144079
-0.000773001, -0.000648625, 0.00144261
-0.000648625, -0.000773001, 0.00144664
-0.000504541, -0.00087389, 0.00145279
-0.000345126, -0.000948227, 0.00146094
-0.000175225, -0.000993752, 0.0014709
6.17884e-20, -0.00100908, 0.0014825
0.000175225, -0.000993752, 0.00149547
0.000345126, -0.000948227, 0.00150952
0.000504541, -0.00087389, 0.0015243
0.000648625, -0.000773001, 0.00153936
0.000773001, -0.000648625, 0.00155422
0.00087389, -0.000504541, 0.00156831
0.000948227, -0.000345126, 0.00158108
0.000993752, -0.000175225, 0.00159201
0.00100908, 0, 0.00160063
0.000993752, 0.000175225, 0.00160661
0.000948227, 0.000345126, 0.00160972
0.00087389, 0.000504541, 0.00160988
0.000773001, 0.000648625, 0.00160713
0.000648625, 0.000773001, 0.00160162
0.000504541, 0.00087389, 0.00159361
0.000345126, 0.000948227, 0.00158342
0.000175225, 0.000993752, 0.00157144
6.17884e-20, 0.00100908, 0.0015581
-0.000175225, 0.000993752, 0.00154387
-0.000345126, 0.000948227, 0.00152921
-0.000504541, 0.00087389, 0.00151459
-0.000648625, 0.000773001, 0.00150045
-0.000773001, 0.000648625, 0.00148718
-0.00087389, 0.000504541, 0.00147511
-0.000948227, 0.000345126, 0.00146453
-0.000993752, 0.000175225, 0.00145568
-0.00100908, -1.23577e-19, 0.00145222

-0.00101092, -1.23802e-19, 0.001449
-0.00099556, -0.000175544, 0.00144414
-0.000949952, -0.000345754, 0.00144146
-0.000875481, -0.000505459, 0.00144102
-0.000774408, -0.000649806, 0.00144285
-0.000649806, -0.000774408, 0.00144688
-0.000505459, -0.000875481, 0.00145305
-0.000345754, -0.000949952, 0.00146121
-0.000175544, -0.00099556, 0.00147119
6.19009e-20, -0.00101092, 0.0014828
0.000175544, -0.00099556, 0.0014958
0.000345754, -0.000949952, 0.00150988
0.000505459, -0.000875481, 0.00152468
0.000649806, -0.000774408, 0.00153978
0.000774408, -0.000649806, 0.00155466
0.000875481, -0.000505459, 0.00156878
0.000949952, -0.000345754, 0.00158158
0.00099556, -0.000175544, 0.00159253
0.00101092, 0, 0.00160117
0.00099556, 0.000175544, 0.00160716
0.000949952, 0.000345754, 0.00161028
0.000875481, 0.000505459, 0.00161043
0.000774408, 0.000649806, 0.00160767
0.000649806, 0.000774408, 0.00160215
0.000505459, 0.000875481, 0.00159413
0.000345754, 0.000949952, 0.00158392
0.000175544, 0.00099556, 0.00157192
6.19009e-20, 0.00101092, 0.00155855
-0.000175544, 0.00099556, 0.00154429
-0.000345754, 0.000949952, 0.0015296
-0.000505459, 0.000875481, 0.00151496
-0.000649806, 0.000774408, 0.00150079
-0.000774408, 0.000649806, 0.00148749
-0.000875481, 0.000505459, 0.0014754
-0.000949952, 0.000345754, 0.00146481
-0.00099556, 0.000175544, 0.00145594
-0.00101092, -1.23802e-19, 0.00145247

-0.00101276, -1.24027e-19, 0.00144925
-0.000997375, -0.000175864, 0.00144438
-0.000951684, -0.000346385, 0.0014417
-0.000877077, -0.00050638, 0.00144126
-0.00077582, -0.00065099, 0.00144309
-0.00065099, -0.00077582, 0.00144713
-0.00050638, -0.000877077, 0.0014533
-0.000346385, -0.000951684, 0.00146148
-0.000175864, -0.000997375, 0.00147148
6.20137e-20, -0.00101276, 0.00148311
0.000175864, -0.000997375, 0.00149613
0.000346385, -0.000951684, 0.00151023
0.00050638, -0.000877077, 0.00152507
0.00065099, -0.00077582, 0.00154019
0.00077582, -0.00065099, 0.0015551
0.000877077, -0.00050638, 0.00156925
0.000951684, -0.000346385, 0.00158208
0.000997375, -0.000175864, 0.00159305
0.00101276, 0, 0.00160171
0.000997375, 0.000175864, 0.00160771
0.000951684, 0.000346385, 0.00161083
0.000877077, 0.00050638, 0.00161099
0.00077582, 0.00065099, 0.00160823
0.00065099, 0.00077582, 0.00160269
0.00050638, 0.000877077, 0.00159465
0.000346385, 0.000951684, 0.00158442
0.000175864, 0.000997375, 0.00157239
6.20137e-20, 0.00101276, 0.001559
-0.000175864, 0.000997375, 0.00154471
-0.000346385, 0.000951684, 0.00153
-0.00050638, 0.000877077, 0.00151532
-0.00065099, 0.00077582, 0.00150113
-0.00077582, 0.00065099, 0.00148781
-0.000877077, 0.00050638, 0.0014757
-0.000951684, 0.000346385, 0.00146509
-0.000997375, 0.000175864, 0.0014562
-0.00101276, -1.24027e-19, 0.00145273

-0.00101461, -1.24254e-19, 0.0014495
-0.000999196, -0.000176185, 0.00144462
-0.000953422, -0.000347017, 0.00144193
-0.000878678, -0.000507305, 0.0014415
-0.000777237, -0.000652179, 0.00144333
-0.000652179, -0.000777237, 0.00144738
-0.000507305, -0.000878678, 0.00145356
-0.000347017, -0.000953422, 0.00146175
-0.000176185, -0.000999196, 0.00147177
6.2127e-20, -0.00101461, 0.00148342
0.000176185, -0.000999196, 0.00149646
0.000347017, -0.000953422, 0.00151059
0.000507305, -0.000878678, 0.00152545
0.000652179, -0.000777237, 0.00154061
0.000777237, -0.000652179, 0.00155555
0.000878678, -0.000507305, 0.00156973
0.000953422, -0.000347017, 0.00158258
0.000999196, -0.000176185, 0.00159357
0.00101461, 0, 0.00160225
0.000999196, 0.000176185, 0.00160827
0.000953422, 0.000347017, 0.0016114
0.000878678, 0.000507305, 0.00161155
0.000777237, 0.000652179, 0.00160878
0.000652179, 0.000777237, 0.00160324
0.000507305, 0.000878678, 0.00159518
0.000347017, 0.000953422, 0.00158492
0.000176185, 0.000999196, 0.00157287
6.2127e-20, 0.00101461, 0.00155946
-0.000176185, 0.000999196, 0.00154514
-0.000347017, 0.000953422, 0.00153039
-0.000507305, 0.000878678, 0.00151569
-0.000652179, 0.000777237, 0.00150148
-0.000777237, 0.000652179, 0.00148813
-0.000878678, 0.000507305, 0.001476
-0.000953422, 0.000347017, 0.00146537
-0.000999196, 0.000176185, 0.00145647
-0.00101461, -1.24254e-19, 0.00145299

-0.00101647, -1.24481e-19, 0.00144976
-0.00100102, -0.000176508, 0.00144487
-0.000955166, -0.000347652, 0.00144218
-0.000880286, -0.000508233, 0.00144174
-0.000778659, -0.000653372, 0.00144357
-0.000653372, -0.000778659, 0.00144763
-0.000508233, -0.000880286, 0.00145382
-0.000347652, -0.000955166, 0.00146202
-0.000176508, -0.00100102, 0.00147206
6.22406e-20, -0.00101647, 0.00148373
0.000176508, -0.00100102, 0.00149679
0.000347652, -0.000955166, 0.00151095
0.000508233, -0.000880286, 0.00152584
0.000653372, -0.000778659, 0.00154103
0.000778659, -0.000653372, 0.001556
0.000880286, -0.000508233, 0.00157021
0.000955166, -0.000347652, 0.00158309
0.00100102, -0.000176508, 0.0015941
0.00101647, 0, 0.0016028
0.00100102, 0.000176508, 0.00160883
0.000955166, 0.000347652, 0.00161196
0.000880286, 0.000508233, 0.00161212
0.000778659, 0.000653372, 0.00160934
0.000653372, 0.000778659, 0.00160378
0.000508233, 0.000880286, 0.0015957
0.000347652, 0.000955166, 0.00158543
0.000176508, 0.00100102, 0.00157336
6.22406e-20, 0.00101647, 0.00155991
-0.000176508, 0.00100102, 0.00154557
-0.000347652, 0.000955166, 0.00153079
-0.000508233, 0.000880286, 0.00151607
-0.000653372, 0.000778659, 0.00150182
-0.000778659, 0.000653372, 0.00148845
-0.000880286, 0.000508233, 0.0014763
-0.000955166, 0.000347652, 0.00146565
-0.00100102, 0.000176508, 0.00145674
-0.00101647, -1.24481e-19, 0.00145325

-0.00101833, -1.24709e-19, 0.00145001
-0.00100286, -0.000176831, 0.00144512
-0.000956917, -0.000348289, 0.00144242
-0.0008819, -0.000509165, 0.00144198
-0.000780086, -0.00065457, 0.00144382
-0.00065457, -0.000780086, 0.00144788
-0.000509165, -0.0008819, 0.00145409
-0.000348289, -0.000956917, 0.0014623
-0.000176831, -0.00100286, 0.00147235
6.23547e-20, -0.00101833, 0.00148405
0.000176831, -0.00100286, 0.00149713
0.000348289, -0.000956917, 0.00151132
0.000509165, -0.0008819, 0.00152623
0.00065457, -0.000780086, 0.00154145
0.000780086, -0.00065457, 0.00155645
0.0008819, -0.000509165, 0.00157069
0.000956917, -0.000348289, 0.00158359
0.00100286, -0.000176831, 0.00159463
0.00101833, 0, 0.00160335
0.00100286, 0.000176831, 0.00160939
0.000956917, 0.000348289, 0.00161253
0.0008819, 0.000509165, 0.00161268
0.000780086, 0.00065457, 0.0016099
0.00065457, 0.000780086, 0.00160433
0.000509165, 0.0008819, 0.00159623
0.000348289, 0.000956917, 0.00158594
0.000176831, 0.00100286, 0.00157384
6.23547e-20, 0.00101833, 0.00156037
-0.000176831, 0.00100286, 0.001546
-0.000348289, 0.000956917, 0.0015312
-0.000509165, 0.0008819, 0.00151644
-0.00065457, 0.000780086, 0.00150217
-0.000780086, 0.00065457, 0.00148878
-0.0008819, 0.000509165, 0.0014766
-0.000956917, 0.000348289, 0.00146593
-0.00100286, 0.000176831, 0.001457
-0.00101833, -1.24709e-19, 0.00145351

-0.0010202, -1.24938e-19, 0.00145027
-0.0010047, -0.000177156, 0.00144537
-0.000958674, -0.000348929, 0.00144266
-0.000883519, -0.0005101, 0.00144223
-0.000781519, -0.000655772, 0.00144406
-0.000655772, -0.000781519, 0.00144814
-0.0005101, -0.000883519, 0.00145435
-0.000348929, -0.000958674, 0.00146258
-0.000177156, -0.0010047, 0.00147265
6.24692e-20, -0.0010202, 0.00148436
0.000177156, -0.0010047, 0.00149747
0.000348929, -0.000958674, 0.00151168
0.0005101, -0.000883519, 0.00152663
0.000655772, -0.000781519, 0.00154187
0.000781519, -0.000655772, 0.0015569
0.000883519, -0.0005101, 0.00157117
0.000958674, -0.000348929, 0.0015841
0.0010047, -0.000177156, 0.00159517
0.0010202, 0, 0.0016039
0.0010047, 0.000177156, 0.00160995
0.000958674, 0.000348929, 0.0016131
0.000883519, 0.0005101, 0.00161325
0.000781519, 0.000655772, 0.00161046
0.000655772, 0.000781519, 0.00160488
0.0005101, 0.000883519, 0.00159677
0.000348929, 0.000958674, 0.00158645
0.000177156, 0.0010047, 0.00157433
6.24692e-20, 0.0010202, 0.00156083
-0.000177156, 0.0010047, 0.00154643
-0.000348929, 0.000958674, 0.0015316
-0.0005101, 0.000883519, 0.00151682
-0.000655772, 0.000781519, 0.00150252
-0.000781519, 0.000655772, 0.0014891
-0.000883519, 0.0005101, 0.0014769
-0.000958674, 0.000348929, 0.00146622
-0.0010047, 0.000177156, 0.00145727
-0.0010202, -1.24938e-19, 0.00145377

-0.00102208, -1.25168e-19, 0.00145053
-0.00100655, -0.000177482, 0.00144562
-0.000960438, -0.000349571, 0.00144291
-0.000885145, -0.000511038, 0.00144247
-0.000782956, -0.000656978, 0.00144431
-0.000656978, -0.000782956, 0.00144839
-0.000511038, -0.000885145, 0.00145462
-0.000349571, -0.000960438, 0.00146286
-0.000177482, -0.00100655, 0.00147295
6.25842e-20, -0.00102208, 0.00148468
0.000177482, -0.00100655, 0.00149781
0.000349571, -0.000960438, 0.00151205
0.000511038, -0.000885145, 0.00152702
0.000656978, -0.000782956, 0.0015423
0.000782956, -0.000656978, 0.00155736
0.000885145, -0.000511038, 0.00157166
0.000960438, -0.000349571, 0.00158462
0.00100655, -0.000177482, 0.0015957
0.00102208, 0, 0.00160446
0.00100655, 0.000177482, 0.00161052
0.000960438, 0.000349571, 0.00161367
0.000885145, 0.000511038, 0.00161382
0.000782956, 0.000656978, 0.00161103
0.000656978, 0.000782956, 0.00160543
0.000511038, 0.000885145, 0.0015973
0.000349571, 0.000960438, 0.00158697
0.000177482, 0.00100655, 0.00157482
6.25842e-20, 0.00102208, 0.0015613
-0.000177482, 0.00100655, 0.00154687
-0.000349571, 0.000960438, 0.00153201
-0.000511038, 0.000885145, 0.0015172
-0.000656978, 0.000782956, 0.00150287
-0.000782956, 0.000656978, 0.00148943
-0.000885145, 0.000511038, 0.00147721
-0.000960438, 0.000349571, 0.0014665
-0.00100655, 0.000177482, 0.00145754
-0.00102208, -1.25168e-19, 0.00145404

-0.00102396, -1.25399e-19, 0.00145079
-0.0010084, -0.000177809, 0.00144587
-0.000962208, -0.000350215, 0.00144316
-0.000886776, -0.00051198, 0.00144272
-0.000784399, -0.000658189, 0.00144456
-0.000658189, -0.000784399, 0.00144865
-0.00051198, -0.000886776, 0.00145488
-0.000350215, -0.000962208, 0.00146314
-0.000177809, -0.0010084, 0.00147325
6.26995e-20, -0.00102396, 0.001485
0.000177809, -0.0010084, 0.00149816
0.000350215, -0.000962208, 0.00151242
0.00051198, -0.000886776, 0.00152742
0.000658189, -0.000784399, 0.00154272
0.000784399, -0.000658189, 0.00155782
0.000886776, -0.00051198, 0.00157215
0.000962208, -0.000350215, 0.00158513
0.0010084, -0.000177809, 0.00159624
0.00102396, 0, 0.00160501
0.0010084, 0.000177809, 0.00161109
0.000962208, 0.000350215, 0.00161425
0.000886776, 0.00051198, 0.0016144
0.000784399, 0.000658189, 0.00161159
0.000658189, 0.000784399, 0.00160599
0.00051198, 0.000886776, 0.00159784
0.000350215, 0.000962208, 0.00158749
0.000177809, 0.0010084, 0.00157531
6.26995e-20, 0.00102396, 0.00156176
-0.000177809, 0.0010084, 0.0015473
-0.000350215, 0.000962208, 0.00153242
-0.00051198, 0.000886776, 0.00151758
-0.000658189, 0.000784399, 0.00150323
-0.000784399, 0.000658189, 0.00148976
-0.000886776, 0.00051198, 0.00147752
-0.000962208, 0.000350215, 0.00146679
-0.0010084, 0.000177809, 0.00145782
-0.00102396, -1.25399e-19, 0.00145431

-0.00102585, -1.25631e-19, 0.00145106
-0.00101027, -0.000178137, 0.00144612
-0.000963985, -0.000350862, 0.00144341
-0.000888413, -0.000512926, 0.00144297
-0.000785848, -0.000659405, 0.00144481
-0.000659405, -0.000785848, 0.00144891
-0.000512926, -0.000888413, 0.00145515
-0.000350862, -0.000963985, 0.00146342
-0.000178137, -0.00101027, 0.00147355
6.28153e-20, -0.00102585, 0.00148532
0.000178137, -0.00101027, 0.0014985
0.000350862, -0.000963985, 0.00151279
0.000512926, -0.000888413, 0.00152782
0.000659405, -0.000785848, 0.00154316
0.000785848, -0.000659405, 0.00155828
0.000888413, -0.000512926, 0.00157264
0.000963985, -0.000350862, 0.00158565
0.00101027, -0.000178137, 0.00159679
0.00102585, 0, 0.00160558
0.00101027, 0.000178137, 0.00161166
0.000963985, 0.000350862, 0.00161483
0.000888413, 0.000512926, 0.00161498
0.000785848, 0.000659405, 0.00161217
0.000659405, 0.000785848, 0.00160655
0.000512926, 0.000888413, 0.00159839
0.000350862, 0.000963985, 0.00158801
0.000178137, 0.00101027, 0.00157581
6.28153e-20, 0.00102585, 0.00156223
-0.000178137, 0.00101027, 0.00154774
-0.000350862, 0.000963985, 0.00153283
-0.000512926, 0.000888413, 0.00151796
-0.000659405, 0.000785848, 0.00150358
-0.000785848, 0.000659405, 0.00149009
-0.000888413, 0.000512926, 0.00147783
-0.000963985, 0.000350862, 0.00146708
-0.00101027, 0.000178137, 0.00145809
-0.00102585, -1.25631e-19, 0.00145457

-0.00102775, -1.25863e-19, 0.00145132
-0.00101214, -0.000178467, 0.00144638
-0.000965768, -0.000351511, 0.00144366
-0.000890057, -0.000513875, 0.00144322
-0.000787302, -0.000660624, 0.00144507
-0.000660624, -0.000787302, 0.00144917
-0.000513875, -0.000890057, 0.00145543
-0.000351511, -0.000965768, 0.00146371
-0.000178467, -0.00101214, 0.00147385
6.29315e-20, -0.00102775, 0.00148564
0.000178467, -0.00101214, 0.00149885
0.000351511, -0.000965768, 0.00151316
0.000513875, -0.000890057, 0.00152822
0.000660624, -0.000787302, 0.00154359
0.000787302, -0.000660624, 0.00155875
0.000890057, -0.000513875, 0.00157313
0.000965768, -0.000351511, 0.00158618
0.00101214, -0.000178467, 0.00159733
0.00102775, 0, 0.00160614
0.00101214, 0.000178467, 0.00161224
0.000965768, 0.000351511, 0.00161541
0.000890057, 0.000513875, 0.00161556
0.000787302, 0.000660624, 0.00161274
0.000660624, 0.000787302, 0.00160711
0.000513875, 0.000890057, 0.00159893
0.000351511, 0.000965768, 0.00158853
0.000178467, 0.00101214, 0.00157631
6.29315e-20, 0.00102775, 0.0015627
-0.000178467, 0.00101214, 0.00154819
-0.000351511, 0.000965768, 0.00153324
-0.000513875, 0.000890057, 0.00151835
-0.000660624, 0.000787302, 0.00150394
-0.000787302, 0.000660624, 0.00149043
-0.000890057, 0.000513875, 0.00147814
-0.000965768, 0.000351511, 0.00146738
-0.00101214, 0.000178467, 0.00145837
-0.00102775, -1.25863e-19, 0.00145485

-0.00102965, -1.26096e-19, 0.00145159
-0.00101401, -0.000178798, 0.00144664
-0.000967558, -0.000352162, 0.00144391
-0.000891707, -0.000514827, 0.00144347
-0.000788761, -0.000661849, 0.00144532
-0.000661849, -0.000788761, 0.00144943
-0.000514827, -0.000891707, 0.0014557
-0.000352162, -0.000967558, 0.001464
-0.000178798, -0.00101401, 0.00147416
6.30481e-20, -0.00102965, 0.00148597
0.000178798, -0.00101401, 0.0014992
0.000352162, -0.000967558, 0.00151354
0.000514827, -0.000891707, 0.00152863
0.000661849, -0.000788761, 0.00154402
0.000788761, -0.000661849, 0.00155921
0.000891707, -0.000514827, 0.00157363
0.000967558, -0.000352162, 0.0015867
0.00101401, -0.000178798, 0.00159788
0.00102965, 0, 0.00160671
0.00101401, 0.000178798, 0.00161282
0.000967558, 0.000352162, 0.00161599
0.000891707, 0.000514827, 0.00161615
0.000788761, 0.000661849, 0.00161332
0.000661849, 0.000788761, 0.00160768
0.000514827, 0.000891707, 0.00159948
0.000352162, 0.000967558, 0.00158906
0.000178798, 0.00101401, 0.00157681
6.30481e-20, 0.00102965, 0.00156318
-0.000178798, 0.00101401, 0.00154863
-0.000352162, 0.000967558, 0.00153366
-0.000514827, 0.000891707, 0.00151873
-0.000661849, 0.000788761, 0.0015043
-0.000788761, 0.000661849, 0.00149076
-0.000891707, 0.000514827, 0.00147845
-0.000967558, 0.000352162, 0.00146767
-0.00101401, 0.000178798, 0.00145865
-0.00102965, -1.26096e-19, 0.00145512

-0.00103157, -1.2633e-19, 0.00145186
-0.00101589, -0.00017913, 0.0014469
-0.000969355, -0.000352816, 0.00144417
-0.000893362, -0.000515783, 0.00144372
-0.000790225, -0.000663078, 0.00144558
-0.000663078, -0.000790225, 0.00144969
-0.000515783, -0.000893362, 0.00145597
-0.000352816, -0.000969355, 0.00146429
-0.00017913, -0.00101589, 0.00147446
6.31652e-20, -0.00103157, 0.0014863
0.00017913, -0.00101589, 0.00149955
0.000352816, -0.000969355, 0.00151392
0.000515783, -0.000893362, 0.00152904
0.000663078, -0.000790225, 0.00154446
0.000790225, -0.000663078, 0.00155968
0.000893362, -0.000515783, 0.00157413
0.000969355, -0.000352816, 0.00158723
0.00101589, -0.00017913, 0.00159843
0.00103157, 0, 0.00160728
0.00101589, 0.00017913, 0.0016134
0.000969355, 0.000352816, 0.00161658
0.000893362, 0.000515783, 0.00161673
0.000790225, 0.000663078, 0.0016139
0.000663078, 0.000790225, 0.00160825
0.000515783, 0.000893362, 0.00160003
0.000352816, 0.000969355, 0.00158959
0.00017913, 0.00101589, 0.00157731
6.31652e-20, 0.00103157, 0.00156365
-0.00017913, 0.00101589, 0.00154908
-0.000352816, 0.000969355, 0.00153408
-0.000515783, 0.000893362, 0.00151912
-0.000663078, 0.000790225, 0.00150466
-0.000790225, 0.000663078, 0.0014911
-0.000893362, 0.000515783, 0.00147877
-0.000969355, 0.000352816, 0.00146797
-0.00101589, 0.00017913, 0.00145893
-0.00103157, -1.2633e-19, 0.00145539

-0.00103348, -1.26565e-19, 0.00145213
-0.00101778, -0.000179463, 0.00144716
-0.000971158, -0.000353473, 0.00144442
-0.000895024, -0.000516742, 0.00144398
-0.000791695, -0.000664311, 0.00144584
-0.000664311, -0.000791695, 0.00144996
-0.000516742, -0.000895024, 0.00145625
-0.000353473, -0.000971158, 0.00146458
-0.000179463, -0.00101778, 0.00147477
6.32827e-20, -0.00103348, 0.00148663
0.000179463, -0.00101778, 0.0014999
0.000353473, -0.000971158, 0.0015143
0.000516742, -0.000895024, 0.00152945
0.000664311, -0.000791695, 0.0015449
0.000791695, -0.000664311, 0.00156015
0.000895024, -0.000516742, 0.00157463
0.000971158, -0.000353473, 0.00158776
0.00101778, -0.000179463, 0.00159899
0.00103348, 0, 0.00160785
0.00101778, 0.000179463, 0.00161399
0.000971158, 0.000353473, 0.00161717
0.000895024, 0.000516742, 0.00161732
0.000791695, 0.000664311, 0.00161448
0.000664311, 0.000791695, 0.00160882
0.000516742, 0.000895024, 0.00160058
0.000353473, 0.000971158, 0.00159012
0.000179463, 0.00101778, 0.00157782
6.32827e-20, 0.00103348, 0.00156413
-0.000179463, 0.00101778, 0.00154953
-0.000353473, 0.000971158, 0.0015345
-0.000516742, 0.000895024, 0.00151952
-0.000664311, 0.000791695, 0.00150503
-0.000791695, 0.000664311, 0.00149144
-0.000895024, 0.000516742, 0.00147909
-0.000971158, 0.000353473, 0.00146827
-0.00101778, 0.000179463, 0.00145921
-0.00103348, -1.26565e-19, 0.00145567

-0.00103541, -1.26801e-19, 0.0014524
-0.00101968, -0.000179797, 0.00144742
-0.000972968, -0.000354131, 0.00144468
-0.000896692, -0.000517706, 0.00144424
-0.000793171, -0.000665549, 0.0014461
-0.000665549, -0.000793171, 0.00145023
-0.000517706, -0.000896692, 0.00145653
-0.000354131, -0.000972968, 0.00146487
-0.000179797, -0.00101968, 0.00147508
6.34006e-20, -0.00103541, 0.00148696
0.000179797, -0.00101968, 0.00150026
0.000354131, -0.000972968, 0.00151468
0.000517706, -0.000896692, 0.00152986
