-0.000872306, 0.000503626, 0.00183754
-0.000946507, 0.000344501, 0.0018192
-0.00099195, 0.000174908, 0.0018046
-0.00100725, -1.23353e-19, 0.00179919

-0.00100908, -1.23577e-19, 0.00179399
-0.000993752, -0.000175225, 0.00178692
-0.000948227, -0.000345126, 0.0017836
-0.00087389, -0.000504541, 0.00178396
-0.000773001, -0.000648625, 0.00178795
-0.000648625, -0.000773001, 0.00179552
-0.000504541, -0.00087389, 0.00180661
-0.000345126, -0.000948227, 0.00182116
-0.000175225, -0.000993752, 0.0018391
6.17884e-20, -0.00100908, 0.00186033
0.000175225, -0.000993752, 0.00188464
0.000345126, -0.000948227, 0.00191169
0.000504541, -0.00087389, 0.00194096
0.000648625, -0.000773001, 0.00197165
0.000773001, -0.000648625, 0.00200276
0.00087389, -0.000504541, 0.00203303
0.000948227, -0.000345126, 0.00206114
0.000993752, -0.000175225, 0.0020857
0.00100908, 0, 0.00210546
0.000993752, 0.000175225, 0.00211938
0.000948227, 0.000345126, 0.00212672
0.00087389, 0.000504541, 0.0021271
0.000773001, 0.000648625, 0.00212052
0.000648625, 0.000773001, 0.00210735
0.000504541, 0.00087389, 0.00208827
0.000345126, 0.000948227, 0.00206425
0.000175225, 0.000993752, 0.00203646
6.17884e-20, 0.00100908, 0.00200617
-0.000175225, 0.000993752, 0.00197469
-0.000345126, 0.000948227, 0.00194329
-0.000504541, 0.00087389, 0.00191309
-0.000648625, 0.000773001, 0.00188501
-0.000773001, 0.000648625, 0.00185976
-0.00087389, 0.000504541, 0.00183781
-0.000948227, 0.000345126, 0.00181945
-0.000993752, 0.000175225, 0.00180482
-0.00100908, -1.23577e-19, 0.00179941

-0.00101092, -1.23802e-19, 0.0017942
-0.00099556, -0.000175544, 0.00178713
-0.000949952, -0.000345754, 0.0017838
-0.000875481, -0.000505459, 0.00178416
-0.000774408, -0.000649806, 0.00178816
-0.000649806, -0.000774408, 0.00179574
-0.000505459, -0.000875481, 0.00180684
-0.000345754, -0.000949952, 0.00182141
-0.000175544, -0.00099556, 0.00183938
6.19009e-20, -0.00101092, 0.00186064
0.000175544, -0.00099556, 0.00188499
0.000345754, -0.000949952, 0.0019121
0.000505459, -0.000875481, 0.00194142
0.000649806, -0.000774408, 0.00197217
0.000774408, -0.000649806, 0.00200334
0.000875481, -0.000505459, 0.00203369
0.000949952, -0.000345754, 0.00206185
0.00099556, -0.000175544, 0.00208648
0.00101092, 0, 0.00210629
0.00099556, 0.000175544, 0.00212024
0.000949952, 0.000345754, 0.0021276
0.000875481, 0.000505459, 0.00212798
0.000774408, 0.000649806, 0.00212138
0.000649806, 0.000774408, 0.00210817
0.000505459, 0.000875481, 0.00208905
0.000345754, 0.000949952, 0.00206497
0.000175544, 0.00099556, 0.00203712
6.19009e-20, 0.00101092, 0.00200676
-0.000175544, 0.00099556, 0.00197522
-0.000345754, 0.000949952, 0.00194376
-0.000505459, 0.000875481, 0.0019135
-0.000649806, 0.000774408, 0.00188536
-0.000774408, 0.000649806, 0.00186007
-0.000875481, 0.000505459, 0.00183808
-0.000949952, 0.000345754, 0.00181969
-0.00099556, 0.000175544, 0.00180505
-0.00101092, -1.23802e-19, 0.00179962

-0.00101276, -1.24027e-19, 0.00179441
-0.000997375, -0.000175864, 0.00178733
-0.000951684, -0.000346385, 0.001784
-0.000877077, -0.00050638, 0.00178437
-0.00077582, -0.00065099, 0.00178837
-0.00065099, -0.00077582, 0.00179596
-0.00050638, -0.000877077, 0.00180708
-0.000346385, -0.000951684, 0.00182167
-0.000175864, -0.000997375, 0.00183967
6.20137e-20, -0.00101276, 0.00186096
0.000175864, -0.000997375, 0.00188535
0.000346385, -0.000951684, 0.0019125
0.00050638, -0.000877077, 0.00194188
0.00065099, -0.00077582, 0.00197269
0.00077582, -0.00065099, 0.00200393
0.000877077, -0.00050638, 0.00203434
0.000951684, -0.000346385, 0.00206258
0.000997375, -0.000175864, 0.00208725
0.00101276, 0, 0.00210711
0.000997375, 0.000175864, 0.0021211
0.000951684, 0.000346385, 0.00212847
0.000877077, 0.00050638, 0.00212885
0.00077582, 0.00065099, 0.00212224
0.00065099, 0.00077582, 0.002109
0.00050638, 0.000877077, 0.00208983
0.000346385, 0.000951684, 0.0020657
0.000175864, 0.000997375, 0.00203778
6.20137e-20, 0.00101276, 0.00200736
-0.000175864, 0.000997375, 0.00197575
-0.000346385, 0.000951684, 0.00194422
-0.00050638, 0.000877077, 0.0019139
-0.00065099, 0.00077582, 0.00188572
-0.00077582, 0.00065099, 0.00186038
-0.000877077, 0.00050638, 0.00183835
-0.000951684, 0.000346385, 0.00181994
-0.000997375, 0.000175864, 0.00180528
-0.00101276, -1.24027e-19, 0.00179984

-0.00101461, -1.24254e-19, 0.00179463
-0.000999196, -0.000176185, 0.00178754
-0.000953422, -0.000347017, 0.00178421
-0.000878678, -0.000507305, 0.00178457
-0.000777237, -0.000652179, 0.00178859
-0.000652179, -0.000777237, 0.00179619
-0.000507305, -0.000878678, 0.00180732
-0.000347017, -0.000953422, 0.00182193
-0.000176185, -0.000999196, 0.00183995
6.2127e-20, -0.00101461, 0.00186127
0.000176185, -0.000999196, 0.0018857
0.000347017, -0.000953422, 0.0019129
0.000507305, -0.000878678, 0.00194234
0.000652179, -0.000777237, 0.00197322
0.000777237, -0.000652179, 0.00200452
0.000878678, -0.000507305, 0.002035
0.000953422, -0.000347017, 0.0020633
0.000999196, -0.000176185, 0.00208804
0.00101461, 0, 0.00210794
0.000999196, 0.000176185, 0.00212196
0.000953422, 0.000347017, 0.00212935
0.000878678, 0.000507305, 0.00212974
0.000777237, 0.000652179, 0.00212311
0.000652179, 0.000777237, 0.00210984
0.000507305, 0.000878678, 0.00209062
0.000347017, 0.000953422, 0.00206644
0.000176185, 0.000999196, 0.00203845
6.2127e-20, 0.00101461, 0.00200796
-0.000176185, 0.000999196, 0.00197628
-0.000347017, 0.000953422, 0.00194469
-0.000507305, 0.000878678, 0.00191431
-0.000652179, 0.000777237, 0.00188607
-0.000777237, 0.000652179, 0.00186069
-0.000878678, 0.000507305, 0.00183863
-0.000953422, 0.000347017, 0.00182019
-0.000999196, 0.000176185, 0.00180551
-0.00101461, -1.24254e-19, 0.00180007

-0.00101647, -1.24481e-19, 0.00179484
-0.00100102, -0.000176508, 0.00178775
-0.000955166, -0.000347652, 0.00178441
-0.000880286, -0.000508233, 0.00178478
-0.000778659, -0.000653372, 0.0017888
-0.000653372, -0.000778659, 0.00179641
-0.000508233, -0.000880286, 0.00180756
-0.000347652, -0.000955166, 0.00182219
-0.000176508, -0.00100102, 0.00184024
6.22406e-20, -0.00101647, 0.00186159
0.000176508, -0.00100102, 0.00188606
0.000347652, -0.000955166, 0.00191331
0.000508233, -0.000880286, 0.0019428
0.000653372, -0.000778659, 0.00197374
0.000778659, -0.000653372, 0.00200511
0.000880286, -0.000508233, 0.00203566
0.000955166, -0.000347652, 0.00206403
0.00100102, -0.000176508, 0.00208882
0.00101647, 0, 0.00210878
0.00100102, 0.000176508, 0.00212283
0.000955166, 0.000347652, 0.00213024
0.000880286, 0.000508233, 0.00213062
0.000778659, 0.000653372, 0.00212398
0.000653372, 0.000778659, 0.00211067
0.000508233, 0.000880286, 0.00209141
0.000347652, 0.000955166, 0.00206717
0.000176508, 0.00100102, 0.00203912
6.22406e-20, 0.00101647, 0.00200856
-0.000176508, 0.00100102, 0.00197682
-0.000347652, 0.000955166, 0.00194516
-0.000508233, 0.000880286, 0.00191472
-0.000653372, 0.000778659, 0.00188643
-0.000778659, 0.000653372, 0.001861
-0.000880286, 0.000508233, 0.00183891
-0.000955166, 0.000347652, 0.00182044
-0.00100102, 0.000176508, 0.00180574
-0.00101647, -1.24481e-19, 0.00180029

-0.00101833, -1.24709e-19, 0.00179506
-0.00100286, -0.000176831, 0.00178796
-0.000956917, -0.000348289, 0.00178462
-0.0008819, -0.000509165, 0.00178499
-0.000780086, -0.00065457, 0.00178902
-0.00065457, -0.000780086, 0.00179664
-0.000509165, -0.0008819, 0.0018078
-0.000348289, -0.000956917, 0.00182246
-0.000176831, -0.00100286, 0.00184053
6.23547e-20, -0.00101833, 0.00186192
0.000176831, -0.00100286, 0.00188643
0.000348289, -0.000956917, 0.00191372
0.000509165, -0.0008819, 0.00194327
0.00065457, -0.000780086, 0.00197427
0.000780086, -0.00065457, 0.00200571
0.0008819, -0.000509165, 0.00203633
0.000956917, -0.000348289, 0.00206476
0.00100286, -0.000176831, 0.00208961
0.00101833, 0, 0.00210961
0.00100286, 0.000176831, 0.0021237
0.000956917, 0.000348289, 0.00213113
0.0008819, 0.000509165, 0.00213151
0.000780086, 0.00065457, 0.00212485
0.00065457, 0.000780086, 0.00211152
0.000509165, 0.0008819, 0.00209221
0.000348289, 0.000956917, 0.00206791
0.000176831, 0.00100286, 0.0020398
6.23547e-20, 0.00101833, 0.00200917
-0.000176831, 0.00100286, 0.00197736
-0.000348289, 0.000956917, 0.00194563
-0.000509165, 0.0008819, 0.00191513
-0.00065457, 0.000780086, 0.00188679
-0.000780086, 0.00065457, 0.00186132
-0.0008819, 0.000509165, 0.00183919
-0.000956917, 0.000348289, 0.00182069
-0.00100286, 0.000176831, 0.00180597
-0.00101833, -1.24709e-19, 0.00180052

-0.0010202, -1.24938e-19, 0.00179528
-0.0010047, -0.000177156, 0.00178817
-0.000958674, -0.000348929, 0.00178483
-0.000883519, -0.0005101, 0.0017852
-0.000781519, -0.000655772, 0.00178924
-0.000655772, -0.000781519, 0.00179687
-0.0005101, -0.000883519, 0.00180805
-0.000348929, -0.000958674, 0.00182272
-0.000177156, -0.0010047, 0.00184082
6.24692e-20, -0.0010202, 0.00186224
0.000177156, -0.0010047, 0.00188679
0.000348929, -0.000958674, 0.00191414
0.0005101, -0.000883519, 0.00194374
0.000655772, -0.000781519, 0.00197481
0.000781519, -0.000655772, 0.00200631
0.000883519, -0.0005101, 0.002037
0.000958674, -0.000348929, 0.00206549
0.0010047, -0.000177156, 0.00209041
0.0010202, 0, 0.00211046
0.0010047, 0.000177156, 0.00212458
0.000958674, 0.000348929, 0.00213203
0.000883519, 0.0005101, 0.00213241
0.000781519, 0.000655772, 0.00212573
0.000655772, 0.000781519, 0.00211236
0.0005101, 0.000883519, 0.00209301
0.000348929, 0.000958674, 0.00206866
0.000177156, 0.0010047, 0.00204048
6.24692e-20, 0.0010202, 0.00200978
-0.000177156, 0.0010047, 0.0019779
-0.000348929, 0.000958674, 0.00194611
-0.0005101, 0.000883519, 0.00191555
-0.000655772, 0.000781519, 0.00188715
-0.000781519, 0.000655772, 0.00186163
-0.000883519, 0.0005101, 0.00183947
-0.000958674, 0.000348929, 0.00182095
-0.0010047, 0.000177156, 0.0018062
-0.0010202, -1.24938e-19, 0.00180074

-0.00102208, -1.25168e-19, 0.00179551
-0.00100655, -0.000177482, 0.00178839
-0.000960438, -0.000349571, 0.00178504
-0.000885145, -0.000511038, 0.00178542
-0.000782956, -0.000656978, 0.00178946
-0.000656978, -0.000782956, 0.0017971
-0.000511038, -0.000885145, 0.00180829
-0.000349571, -0.000960438, 0.00182299
-0.000177482, -0.00100655, 0.00184111
6.25842e-20, -0.00102208, 0.00186257
0.000177482, -0.00100655, 0.00188716
0.000349571, -0.000960438, 0.00191455
0.000511038, -0.000885145, 0.00194421
0.000656978, -0.000782956, 0.00197534
0.000782956, -0.000656978, 0.00200691
0.000885145, -0.000511038, 0.00203767
0.000960438, -0.000349571, 0.00206623
0.00100655, -0.000177482, 0.00209121
0.00102208, 0, 0.0021113
0.00100655, 0.000177482, 0.00212546
0.000960438, 0.000349571, 0.00213293
0.000885145, 0.000511038, 0.00213331
0.000782956, 0.000656978, 0.00212662
0.000656978, 0.000782956, 0.00211321
0.000511038, 0.000885145, 0.00209382
0.000349571, 0.000960438, 0.0020694
0.000177482, 0.00100655, 0.00204116
6.25842e-20, 0.00102208, 0.0020104
-0.000177482, 0.00100655, 0.00197844
-0.000349571, 0.000960438, 0.00194659
-0.000511038, 0.000885145, 0.00191596
-0.000656978, 0.000782956, 0.00188752
-0.000782956, 0.000656978, 0.00186195
-0.000885145, 0.000511038, 0.00183975
-0.000960438, 0.000349571, 0.0018212
-0.00100655, 0.000177482, 0.00180644
-0.00102208, -1.25168e-19, 0.00180097

-0.00102396, -1.25399e-19, 0.00179573
-0.0010084, -0.000177809, 0.0017886
-0.000962208, -0.000350215, 0.00178525
-0.000886776, -0.00051198, 0.00178563
-0.000784399, -0.000658189, 0.00178968
-0.000658189, -0.000784399, 0.00179733
-0.00051198, -0.000886776, 0.00180854
-0.000350215, -0.000962208, 0.00182326
-0.000177809, -0.0010084, 0.00184141
6.26995e-20, -0.00102396, 0.00186289
0.000177809, -0.0010084, 0.00188753
0.000350215, -0.000962208, 0.00191497
0.00051198, -0.000886776, 0.00194468
0.000658189, -0.000784399, 0.00197588
0.000784399, -0.000658189, 0.00200752
0.000886776, -0.00051198, 0.00203835
0.000962208, -0.000350215, 0.00206698
0.0010084, -0.000177809, 0.00209201
0.00102396, 0, 0.00211216
0.0010084, 0.000177809, 0.00212635
0.000962208, 0.000350215, 0.00213383
0.000886776, 0.00051198, 0.00213422
0.000784399, 0.000658189, 0.0021275
0.000658189, 0.000784399, 0.00211407
0.00051198, 0.000886776, 0.00209463
0.000350215, 0.000962208, 0.00207016
0.000177809, 0.0010084, 0.00204185
6.26995e-20, 0.00102396, 0.00201101
-0.000177809, 0.0010084, 0.00197899
-0.000350215, 0.000962208, 0.00194707
-0.00051198, 0.000886776, 0.00191638
-0.000658189, 0.000784399, 0.00188788
-0.000784399, 0.000658189, 0.00186228
-0.000886776, 0.00051198, 0.00184004
-0.000962208, 0.000350215, 0.00182146
-0.0010084, 0.000177809, 0.00180668
-0.00102396, -1.25399e-19, 0.0018012

-0.00102585, -1.25631e-19, 0.00179596
-0.00101027, -0.000178137, 0.00178882
-0.000963985, -0.000350862, 0.00178547
-0.000888413, -0.000512926, 0.00178585
-0.000785848, -0.000659405, 0.0017899
-0.000659405, -0.000785848, 0.00179757
-0.000512926, -0.000888413, 0.00180879
-0.000350862, -0.000963985, 0.00182353
-0.000178137, -0.00101027, 0.00184171
6.28153e-20, -0.00102585, 0.00186322
0.000178137, -0.00101027, 0.0018879
0.000350862, -0.000963985, 0.00191539
0.000512926, -0.000888413, 0.00194516
0.000659405, -0.000785848, 0.00197642
0.000785848, -0.000659405, 0.00200813
0.000888413, -0.000512926, 0.00203903
0.000963985, -0.000350862, 0.00206772
0.00101027, -0.000178137, 0.00209282
0.00102585, 0, 0.00211301
0.00101027, 0.000178137, 0.00212724
0.000963985, 0.000350862, 0.00213474
0.000888413, 0.000512926, 0.00213513
0.000785848, 0.000659405, 0.0021284
0.000659405, 0.000785848, 0.00211493
0.000512926, 0.000888413, 0.00209544
0.000350862, 0.000963985, 0.00207091
0.000178137, 0.00101027, 0.00204254
6.28153e-20, 0.00102585, 0.00201163
-0.000178137, 0.00101027, 0.00197954
-0.000350862, 0.000963985, 0.00194755
-0.000512926, 0.000888413, 0.00191681
-0.000659405, 0.000785848, 0.00188825
-0.000785848, 0.000659405, 0.0018626
-0.000888413, 0.000512926, 0.00184033
-0.000963985, 0.000350862, 0.00182172
-0.00101027, 0.000178137, 0.00180692
-0.00102585, -1.25631e-19, 0.00180144

-0.00102775, -1.25863e-19, 0.00179618
-0.00101214, -0.000178467, 0.00178904
-0.000965768, -0.000351511, 0.00178569
-0.000890057, -0.000513875, 0.00178607
-0.000787302, -0.000660624, 0.00179013
-0.000660624, -0.000787302, 0.0017978
-0.000513875, -0.000890057, 0.00180905
-0.000351511, -0.000965768, 0.0018238
-0.000178467, -0.00101214, 0.001842
6.29315e-20, -0.00102775, 0.00186356
0.000178467, -0.00101214, 0.00188827
0.000351511, -0.000965768, 0.00191581
0.000513875, -0.000890057, 0.00194564
0.000660624, -0.000787302, 0.00197696
0.000787302, -0.000660624, 0.00200874
0.000890057, -0.000513875, 0.00203971
0.000965768, -0.000351511, 0.00206847
0.00101214, -0.000178467, 0.00209363
0.00102775, 0, 0.00211387
0.00101214, 0.000178467, 0.00212813
0.000965768, 0.000351511, 0.00213565
0.000890057, 0.000513875, 0.00213604
0.000787302, 0.000660624, 0.00212929
0.000660624, 0.000787302, 0.00211579
0.000513875, 0.000890057, 0.00209626
0.000351511, 0.000965768, 0.00207167
0.000178467, 0.00101214, 0.00204323
6.29315e-20, 0.00102775, 0.00201226
-0.000178467, 0.00101214, 0.0019801
-0.000351511, 0.000965768, 0.00194804
-0.000513875, 0.000890057, 0.00191723
-0.000660624, 0.000787302, 0.00188862
-0.000787302, 0.000660624, 0.00186293
-0.000890057, 0.000513875, 0.00184062
-0.000965768, 0.000351511, 0.00182198
-0.00101214, 0.000178467, 0.00180716
-0.00102775, -1.25863e-19, 0.00180167

-0.00102965, -1.26096e-19, 0.00179641
-0.00101401, -0.000178798, 0.00178926
-0.000967558, -0.000352162, 0.00178591
-0.000891707, -0.000514827, 0.00178629
-0.000788761, -0.000661849, 0.00179035
-0.000661849, -0.000788761, 0.00179804
-0.000514827, -0.000891707, 0.0018093
-0.000352162, -0.000967558, 0.00182407
-0.000178798, -0.00101401, 0.00184231
6.30481e-20, -0.00102965, 0.00186389
0.000178798, -0.00101401, 0.00188865
0.000352162, -0.000967558, 0.00191624
0.000514827, -0.000891707, 0.00194612
0.000661849, -0.000788761, 0.00197751
0.000788761, -0.000661849, 0.00200936
0.000891707, -0.000514827, 0.0020404
0.000967558, -0.000352162, 0.00206923
0.00101401, -0.000178798, 0.00209444
0.00102965, 0, 0.00211474
0.00101401, 0.000178798, 0.00212903
0.000967558, 0.000352162, 0.00213657
0.000891707, 0.000514827, 0.00213696
0.000788761, 0.000661849, 0.0021302
0.000661849, 0.000788761, 0.00211666
0.000514827, 0.000891707, 0.00209708
0.000352162, 0.000967558, 0.00207243
0.000178798, 0.00101401, 0.00204393
6.30481e-20, 0.00102965, 0.00201288
-0.000178798, 0.00101401, 0.00198065
-0.000352162, 0.000967558, 0.00194853
-0.000514827, 0.000891707, 0.00191766
-0.000661849, 0.000788761, 0.001889
-0.000788761, 0.000661849, 0.00186326
-0.000891707, 0.000514827, 0.00184091
-0.000967558, 0.000352162, 0.00182225
-0.00101401, 0.000178798, 0.0018074
-0.00102965, -1.26096e-19, 0.00180191

-0.00103157, -1.2633e-19, 0.00179664
-0.00101589, -0.00017913, 0.00178949
-0.000969355, -0.000352816, 0.00178613
-0.000893362, -0.000515783, 0.00178651
-0.000790225, -0.000663078, 0.00179058
-0.000663078, -0.000790225, 0.00179828
-0.000515783, -0.000893362, 0.00180956
-0.000352816, -0.000969355, 0.00182435
-0.00017913, -0.00101589, 0.00184261
6.31652e-20, -0.00103157, 0.00186423
0.00017913, -0.00101589, 0.00188902
0.000352816, -0.000969355, 0.00191666
0.000515783, -0.000893362, 0.00194661
0.000663078, -0.000790225, 0.00197806
0.000790225, -0.000663078, 0.00200998
0.000893362, -0.000515783, 0.00204109
0.000969355, -0.000352816, 0.00206999
0.00101589, -0.00017913, 0.00209526
0.00103157, 0, 0.00211561
0.00101589, 0.00017913, 0.00212994
0.000969355, 0.000352816, 0.00213749
0.000893362, 0.000515783, 0.00213788
0.000790225, 0.000663078, 0.0021311
0.000663078, 0.000790225, 0.00211754
0.000515783, 0.000893362, 0.0020979
0.000352816, 0.000969355, 0.0020732
0.00017913, 0.00101589, 0.00204463
6.31652e-20, 0.00103157, 0.00201352
-0.00017913, 0.00101589, 0.00198121
-0.000352816, 0.000969355, 0.00194902
-0.000515783, 0.000893362, 0.00191809
-0.000663078, 0.000790225, 0.00188937
-0.000790225, 0.000663078, 0.00186359
-0.000893362, 0.000515783, 0.0018412
-0.000969355, 0.000352816, 0.00182251
-0.00101589, 0.00017913, 0.00180765
-0.00103157, -1.2633e-19, 0.00180215

-0.00103348, -1.26565e-19, 0.00179688
-0.00101778, -0.000179463, 0.00178971
-0.000971158, -0.000353473, 0.00178635
-0.000895024, -0.000516742, 0.00178674
-0.000791695, -0.000664311, 0.00179081
-0.000664311, -0.000791695, 0.00179852
-0.000516742, -0.000895024, 0.00180981
-0.000353473, -0.000971158, 0.00182463
-0.000179463, -0.00101778, 0.00184292
6.32827e-20, -0.00103348, 0.00186457
0.000179463, -0.00101778, 0.00188941
0.000353473, -0.000971158, 0.00191709
0.000516742, -0.000895024, 0.00194709
0.000664311, -0.000791695, 0.00197861
0.000791695, -0.000664311, 0.0020106
0.000895024, -0.000516742, 0.00204178
0.000971158, -0.000353473, 0.00207075
0.00101778, -0.000179463, 0.00209609
0.00103348, 0, 0.00211648
0.00101778, 0.000179463, 0.00213085
0.000971158, 0.000353473, 0.00213842
0.000895024, 0.000516742, 0.00213881
0.000791695, 0.000664311, 0.00213201
0.000664311, 0.000791695, 0.00211842
0.000516742, 0.000895024, 0.00209873
0.000353473, 0.000971158, 0.00207397
0.000179463, 0.00101778, 0.00204534
6.32827e-20, 0.00103348, 0.00201415
-0.000179463, 0.00101778, 0.00198177
-0.000353473, 0.000971158, 0.00194951
-0.000516742, 0.000895024, 0.00191852
-0.000664311, 0.000791695, 0.00188975
-0.000791695, 0.000664311, 0.00186392
-0.000895024, 0.000516742, 0.0018415
-0.000971158, 0.000353473, 0.00182278
-0.00101778, 0.000179463, 0.0018079
-0.00103348, -1.26565e-19, 0.00180239

-0.00103541, -1.26801e-19, 0.00179711
-0.00101968, -0.000179797, 0.00178994
-0.000972968, -0.000354131, 0.00178657
-0.000896692, -0.000517706, 0.00178696
-0.000793171, -0.000665549, 0.00179105
-0.000665549, -0.000793171, 0.00179877
-0.000517706, -0.000896692, 0.00181007
-0.000354131, -0.000972968, 0.00182491
-0.000179797, -0.00101968, 0.00184322
6.34006e-20, -0.00103541, 0.00186491
0.000179797, -0.00101968, 0.00188979
0.000354131, -0.000972968, 0.00191753
0.000517706, -0.000896692, 0.00194759
