-0.000948227, -0.000345126, 0.00298559
-0.00087389, -0.000504541, 0.00298643
-0.000773001, -0.000648625, 0.00298205
-0.000648625, -0.000773001, 0.00297212
-0.000504541, -0.00087389, 0.00295569
-0.000345126, -0.000948227, 0.00293143
-0.000175225, -0.000993752, 0.00289808
6.17884e-20, -0.00100908, 0.0028548
0.000175225, -0.000993752, 0.00280164
0.000345126, -0.000948227, 0.00273967
0.000504541, -0.00087389, 0.00267097
0.000648625, -0.000773001, 0.00259841
0.000773001, -0.000648625, 0.00252528
0.00087389, -0.000504541, 0.00245496
0.000948227, -0.000345126, 0.00239056
0.000993752, -0.000175225, 0.00233474
0.00100908, 0, 0.00228963
0.000993752, 0.000175225, 0.00225682
0.000948227, 0.000345126, 0.00223736
0.00087389, 0.000504541, 0.00223186
0.000773001, 0.000648625, 0.00224052
0.000648625, 0.000773001, 0.00226312
0.000504541, 0.00087389, 0.00229901
0.000345126, 0.000948227, 0.00234706
0.000175225, 0.000993752, 0.0024056
6.17884e-20, 0.00100908, 0.00247237
-0.000175225, 0.000993752, 0.00254457
-0.000345126, 0.000948227, 0.00261894
-0.000504541, 0.00087389, 0.00269204
-0.000648625, 0.000773001, 0.00276051
-0.000773001, 0.000648625, 0.00282151
-0.00087389, 0.000504541, 0.00287302
-0.000948227, 0.000345126, 0.00291407
-0.000993752, 0.000175225, 0.00294474
-0.00100908, -1.23577e-19, 0.00295535

-0.00101092, -1.23802e-19, 0.00296946
-0.00099556, -0.000175544, 0.00298264
-0.000949952, -0.000345754, 0.00298914
-0.000875481, -0.000505459, 0.00298998
-0.000774408, -0.000649806, 0.00298559
-0.000649806, -0.000774408, 0.00297563
-0.000505459, -0.000875481, 0.00295915
-0.000345754, -0.000949952, 0.00293482
-0.000175544, -0.00099556, 0.00290135
6.19009e-20, -0.00101092, 0.00285791
0.000175544, -0.00099556, 0.00280454
0.000345754, -0.000949952, 0.00274232
0.000505459, -0.000875481, 0.00267333
0.000649806, -0.000774408, 0.00260047
0.000774408, -0.000649806, 0.00252705
0.000875481, -0.000505459, 0.00245646
0.000949952, -0.000345754, 0.0023918
0.00099556, -0.000175544, 0.00233578
0.00101092, 0, 0.00229051
0.00099556, 0.000175544, 0.00225758
0.000949952, 0.000345754, 0.00223805
0.000875481, 0.000505459, 0.00223253
0.000774408, 0.000649806, 0.00224122
0.000649806, 0.000774408, 0.00226389
0.000505459, 0.000875481, 0.00229991
0.000345754, 0.000949952, 0.00234813
0.000175544, 0.00099556, 0.00240689
6.19009e-20, 0.00101092, 0.00247392
-0.000175544, 0.00099556, 0.0025464
-0.000345754, 0.000949952, 0.00262108
-0.000505459, 0.000875481, 0.00269448
-0.000649806, 0.000774408, 0.00276323
-0.000774408, 0.000649806, 0.00282448
-0.000875481, 0.000505459, 0.00287619
-0.000949952, 0.000345754, 0.0029174
-0.00099556, 0.000175544, 0.00294818
-0.00101092, -1.23802e-19, 0.00295882

-0.00101276, -1.24027e-19, 0.00297299
-0.000997375, -0.000175864, 0.0029862
-0.000951684, -0.000346385, 0.00299271
-0.000877077, -0.00050638, 0.00299356
-0.00077582, -0.00065099, 0.00298915
-0.00065099, -0.00077582, 0.00297917
-0.00050638, -0.000877077, 0.00296264
-0.000346385, -0.000951684, 0.00293824
-0.000175864, -0.000997375, 0.00290465
6.20137e-20, -0.00101276, 0.00286105
0.000175864, -0.000997375, 0.00280746
0.000346385, -0.000951684, 0.00274498
0.00050638, -0.000877077, 0.00267571
0.00065099, -0.00077582, 0.00260255
0.00077582, -0.00065099, 0.00252884
0.000877077, -0.00050638, 0.00245796
0.000951684, -0.000346385, 0.00239306
0.000997375, -0.000175864, 0.00233682
0.00101276, 0, 0.00229139
0.000997375, 0.000175864, 0.00225834
0.000951684, 0.000346385, 0.00223874
0.000877077, 0.00050638, 0.00223321
0.00077582, 0.00065099, 0.00224192
0.00065099, 0.00077582, 0.00226467
0.00050638, 0.000877077, 0.00230081
0.000346385, 0.000951684, 0.00234921
0.000175864, 0.000997375, 0.00240819
6.20137e-20, 0.00101276, 0.00247548
-0.000175864, 0.000997375, 0.00254825
-0.000346385, 0.000951684, 0.00262323
-0.00050638, 0.000877077, 0.00269693
-0.00065099, 0.00077582, 0.00276597
-0.00077582, 0.00065099, 0.00282747
-0.000877077, 0.00050638, 0.00287939
-0.000951684, 0.000346385, 0.00292075
-0.000997375, 0.000175864, 0.00295164
-0.00101276, -1.24027e-19, 0.00296232

-0.00101461, -1.24254e-19, 0.00297654
-0.000999196, -0.000176185, 0.00298979
-0.000953422, -0.000347017, 0.00299631
-0.000878678, -0.000507305, 0.00299715
-0.000777237, -0.000652179, 0.00299274
-0.000652179, -0.000777237, 0.00298273
-0.000507305, -0.000878678, 0.00296616
-0.000347017, -0.000953422, 0.00294168
-0.000176185, -0.000999196, 0.00290797
6.2127e-20, -0.00101461, 0.0028642
0.000176185, -0.000999196, 0.0028104
0.000347017, -0.000953422, 0.00274766
0.000507305, -0.000878678, 0.0026781
0.000652179, -0.000777237, 0.00260464
0.000777237, -0.000652179, 0.00253063
0.000878678, -0.000507305, 0.00245947
0.000953422, -0.000347017, 0.00239432
0.000999196, -0.000176185, 0.00233787
0.00101461, 0, 0.00229227
0.000999196, 0.000176185, 0.0022591
0.000953422, 0.000347017, 0.00223944
0.000878678, 0.000507305, 0.00223388
0.000777237, 0.000652179, 0.00224262
0.000652179, 0.000777237, 0.00226545
0.000507305, 0.000878678, 0.00230172
0.000347017, 0.000953422, 0.0023503
0.000176185, 0.000999196, 0.0024095
6.2127e-20, 0.00101461, 0.00247704
-0.000176185, 0.000999196, 0.0025501
-0.000347017, 0.000953422, 0.00262539
-0.000507305, 0.000878678, 0.00269939
-0.000652179, 0.000777237, 0.00276872
-0.000777237, 0.000652179, 0.00283048
-0.000878678, 0.000507305, 0.00288261
-0.000953422, 0.000347017, 0.00292413
-0.000999196, 0.000176185, 0.00295513
-0.00101461, -1.24254e-19, 0.00296583

-0.00101647, -1.24481e-19, 0.00298012
-0.00100102, -0.000176508, 0.0029934
-0.000955166, -0.000347652, 0.00299993
-0.000880286, -0.000508233, 0.00300078
-0.000778659, -0.000653372, 0.00299635
-0.000653372, -0.000778659, 0.00298632
-0.000508233, -0.000880286, 0.0029697
-0.000347652, -0.000955166, 0.00294514
-0.000176508, -0.00100102, 0.00291131
6.22406e-20, -0.00101647, 0.00286738
0.000176508, -0.00100102, 0.00281336
0.000347652, -0.000955166, 0.00275036
0.000508233, -0.000880286, 0.00268051
0.000653372, -0.000778659, 0.00260675
0.000778659, -0.000653372, 0.00253243
0.000880286, -0.000508233, 0.00246099
0.000955166, -0.000347652, 0.00239559
0.00100102, -0.000176508, 0.00233893
0.00101647, 0, 0.00229316
0.00100102, 0.000176508, 0.00225987
0.000955166, 0.000347652, 0.00224014
0.000880286, 0.000508233, 0.00223456
0.000778659, 0.000653372, 0.00224333
0.000653372, 0.000778659, 0.00226624
0.000508233, 0.000880286, 0.00230264
0.000347652, 0.000955166, 0.00235139
0.000176508, 0.00100102, 0.00241081
6.22406e-20, 0.00101647, 0.00247862
-0.000176508, 0.00100102, 0.00255197
-0.000347652, 0.000955166, 0.00262756
-0.000508233, 0.000880286, 0.00270188
-0.000653372, 0.000778659, 0.0027715
-0.000778659, 0.000653372, 0.00283351
-0.000880286, 0.000508233, 0.00288585
-0.000955166, 0.000347652, 0.00292753
-0.00100102, 0.000176508, 0.00295864
-0.00101647, -1.24481e-19, 0.00296938

-0.00101833, -1.24709e-19, 0.00298372
-0.00100286, -0.000176831, 0.00299704
-0.000956917, -0.000348289, 0.00300358
-0.0008819, -0.000509165, 0.00300443
-0.000780086, -0.00065457, 0.00299999
-0.00065457, -0.000780086, 0.00298993
-0.000509165, -0.0008819, 0.00297326
-0.000348289, -0.000956917, 0.00294863
-0.000176831, -0.00100286, 0.00291468
6.23547e-20, -0.00101833, 0.00287057
0.000176831, -0.00100286, 0.00281634
0.000348289, -0.000956917, 0.00275308
0.000509165, -0.0008819, 0.00268294
0.00065457, -0.000780086, 0.00260887
0.000780086, -0.00065457, 0.00253425
0.0008819, -0.000509165, 0.00246252
0.000956917, -0.000348289, 0.00239687
0.00100286, -0.000176831, 0.00233999
0.00101833, 0, 0.00229405
0.00100286, 0.000176831, 0.00226065
0.000956917, 0.000348289, 0.00224084
0.0008819, 0.000509165, 0.00223524
0.000780086, 0.00065457, 0.00224404
0.00065457, 0.000780086, 0.00226703
0.000509165, 0.0008819, 0.00230356
0.000348289, 0.000956917, 0.00235249
0.000176831, 0.00100286, 0.00241213
6.23547e-20, 0.00101833, 0.00248021
-0.000176831, 0.00100286, 0.00255385
-0.000348289, 0.000956917, 0.00262975
-0.000509165, 0.0008819, 0.00270438
-0.00065457, 0.000780086, 0.00277429
-0.000780086, 0.00065457, 0.00283656
-0.0008819, 0.000509165, 0.00288912
-0.000956917, 0.000348289, 0.00293096
-0.00100286, 0.000176831, 0.00296217
-0.00101833, -1.24709e-19, 0.00297295

-0.0010202, -1.24938e-19, 0.00298735
-0.0010047, -0.000177156, 0.0030007
-0.000958674, -0.000348929, 0.00300726
-0.000883519, -0.0005101, 0.0030081
-0.000781519, -0.000655772, 0.00300365
-0.000655772, -0.000781519, 0.00299357
-0.0005101, -0.000883519, 0.00297686
-0.000348929, -0.000958674, 0.00295214
-0.000177156, -0.0010047, 0.00291807
6.24692e-20, -0.0010202, 0.00287379
0.000177156, -0.0010047, 0.00281934
0.000348929, -0.000958674, 0.00275582
0.0005101, -0.000883519, 0.00268538
0.000655772, -0.000781519, 0.002611
0.000781519, -0.000655772, 0.00253607
0.000883519, -0.0005101, 0.00246406
0.000958674, -0.000348929, 0.00239815
0.0010047, -0.000177156, 0.00234106
0.0010202, 0, 0.00229495
0.0010047, 0.000177156, 0.00226142
0.000958674, 0.000348929, 0.00224155
0.000883519, 0.0005101, 0.00223593
0.000781519, 0.000655772, 0.00224476
0.000655772, 0.000781519, 0.00226783
0.0005101, 0.000883519, 0.00230449
0.000348929, 0.000958674, 0.0023536
0.000177156, 0.0010047, 0.00241346
6.24692e-20, 0.0010202, 0.0024818
-0.000177156, 0.0010047, 0.00255574
-0.000348929, 0.000958674, 0.00263196
-0.0005101, 0.000883519, 0.00270689
-0.000655772, 0.000781519, 0.0027771
-0.000781519, 0.000655772, 0.00283963
-0.000883519, 0.0005101, 0.0028924
-0.000958674, 0.000348929, 0.0029344
-0.0010047, 0.000177156, 0.00296573
-0.0010202, -1.24938e-19, 0.00297654

-0.00102208, -1.25168e-19, 0.002991
-0.00100655, -0.000177482, 0.00300439
-0.000960438, -0.000349571, 0.00301096
-0.000885145, -0.000511038, 0.00301181
-0.000782956, -0.000656978, 0.00300734
-0.000656978, -0.000782956, 0.00299723
-0.000511038, -0.000885145, 0.00298047
-0.000349571, -0.000960438, 0.00295567
-0.000177482, -0.00100655, 0.00292148
6.25842e-20, -0.00102208, 0.00287704
0.000177482, -0.00100655, 0.00282236
0.000349571, -0.000960438, 0.00275857
0.000511038, -0.000885145, 0.00268784
0.000656978, -0.000782956, 0.00261314
0.000782956, -0.000656978, 0.00253791
0.000885145, -0.000511038, 0.00246561
0.000960438, -0.000349571, 0.00239944
0.00100655, -0.000177482, 0.00234213
0.00102208, 0, 0.00229586
0.00100655, 0.000177482, 0.00226221
0.000960438, 0.000349571, 0.00224226
0.000885145, 0.000511038, 0.00223662
0.000782956, 0.000656978, 0.00224548
0.000656978, 0.000782956, 0.00226863
0.000511038, 0.000885145, 0.00230542
0.000349571, 0.000960438, 0.00235471
0.000177482, 0.00100655, 0.0024148
6.25842e-20, 0.00102208, 0.00248341
-0.000177482, 0.00100655, 0.00255764
-0.000349571, 0.000960438, 0.00263417
-0.000511038, 0.000885145, 0.00270943
-0.000656978, 0.000782956, 0.00277993
-0.000782956, 0.000656978, 0.00284273
-0.000885145, 0.000511038, 0.00289571
-0.000960438, 0.000349571, 0.00293788
-0.00100655, 0.000177482, 0.00296932
-0.00102208, -1.25168e-19, 0.00298016

-0.00102396, -1.25399e-19, 0.00299468
-0.0010084, -0.000177809, 0.00300811
-0.000962208, -0.000350215, 0.00301469
-0.000886776, -0.00051198, 0.00301553
-0.000784399, -0.000658189, 0.00301106
-0.000658189, -0.000784399, 0.00300092
-0.00051198, -0.000886776, 0.00298411
-0.000350215, -0.000962208, 0.00295924
-0.000177809, -0.0010084, 0.00292492
6.26995e-20, -0.00102396, 0.0028803
0.000177809, -0.0010084, 0.0028254
0.000350215, -0.000962208, 0.00276134
0.00051198, -0.000886776, 0.00269031
0.000658189, -0.000784399, 0.0026153
0.000784399, -0.000658189, 0.00253976
0.000886776, -0.00051198, 0.00246717
0.000962208, -0.000350215, 0.00240074
0.0010084, -0.000177809, 0.00234321
0.00102396, 0, 0.00229676
0.0010084, 0.000177809, 0.00226299
0.000962208, 0.000350215, 0.00224297
0.000886776, 0.00051198, 0.00223731
0.000784399, 0.000658189, 0.0022462
0.000658189, 0.000784399, 0.00226943
0.00051198, 0.000886776, 0.00230635
0.000350215, 0.000962208, 0.00235582
0.000177809, 0.0010084, 0.00241615
6.26995e-20, 0.00102396, 0.00248502
-0.000177809, 0.0010084, 0.00255956
-0.000350215, 0.000962208, 0.00263641
-0.00051198, 0.000886776, 0.00271198
-0.000658189, 0.000784399, 0.00278278
-0.000784399, 0.000658189, 0.00284584
-0.000886776, 0.00051198, 0.00289905
-0.000962208, 0.000350215, 0.00294138
-0.0010084, 0.000177809, 0.00297293
-0.00102396, -1.25399e-19, 0.00298381

-0.00102585, -1.25631e-19, 0.00299839
-0.00101027, -0.000178137, 0.00301185
-0.000963985, -0.000350862, 0.00301845
-0.000888413, -0.000512926, 0.00301929
-0.000785848, -0.000659405, 0.0030148
-0.000659405, -0.000785848, 0.00300464
-0.000512926, -0.000888413, 0.00298778
-0.000350862, -0.000963985, 0.00296283
-0.000178137, -0.00101027, 0.00292839
6.28153e-20, -0.00102585, 0.00288359
0.000178137, -0.00101027, 0.00282847
0.000350862, -0.000963985, 0.00276414
0.000512926, -0.000888413, 0.0026928
0.000659405, -0.000785848, 0.00261748
0.000785848, -0.000659405, 0.00254162
0.000888413, -0.000512926, 0.00246873
0.000963985, -0.000350862, 0.00240204
0.00101027, -0.000178137, 0.0023443
0.00102585, 0, 0.00229768
0.00101027, 0.000178137, 0.00226378
0.000963985, 0.000350862, 0.00224369
0.000888413, 0.000512926, 0.002238
0.000785848, 0.000659405, 0.00224693
0.000659405, 0.000785848, 0.00227024
0.000512926, 0.000888413, 0.00230729
0.000350862, 0.000963985, 0.00235695
0.000178137, 0.00101027, 0.0024175
6.28153e-20, 0.00102585, 0.00248665
-0.000178137, 0.00101027, 0.00256149
-0.000350862, 0.000963985, 0.00263865
-0.000512926, 0.000888413, 0.00271454
-0.000659405, 0.000785848, 0.00278565
-0.000785848, 0.000659405, 0.00284898
-0.000888413, 0.000512926, 0.0029024
-0.000963985, 0.000350862, 0.0029449
-0.00101027, 0.000178137, 0.00297657
-0.00102585, -1.25631e-19, 0.00298748

-0.00102775, -1.25863e-19, 0.00300212
-0.00101214, -0.000178467, 0.00301562
-0.000965768, -0.000351511, 0.00302223
-0.000890057, -0.000513875, 0.00302307
-0.000787302, -0.000660624, 0.00301857
-0.000660624, -0.000787302, 0.00300838
-0.000513875, -0.000890057, 0.00299148
-0.000351511, -0.000965768, 0.00296644
-0.000178467, -0.00101214, 0.00293188
6.29315e-20, -0.00102775, 0.00288691
0.000178467, -0.00101214, 0.00283155
0.000351511, -0.000965768, 0.00276695
0.000513875, -0.000890057, 0.00269531
0.000660624, -0.000787302, 0.00261967
0.000787302, -0.000660624, 0.00254349
0.000890057, -0.000513875, 0.00247031
0.000965768, -0.000351511, 0.00240336
0.00101214, -0.000178467, 0.00234539
0.00102775, 0, 0.00229859
0.00101214, 0.000178467, 0.00226457
0.000965768, 0.000351511, 0.00224441
0.000890057, 0.000513875, 0.0022387
0.000787302, 0.000660624, 0.00224766
0.000660624, 0.000787302, 0.00227105
0.000513875, 0.000890057, 0.00230824
0.000351511, 0.000965768, 0.00235808
0.000178467, 0.00101214, 0.00241886
6.29315e-20, 0.00102775, 0.00248828
-0.000178467, 0.00101214, 0.00256342
-0.000351511, 0.000965768, 0.00264091
-0.000513875, 0.000890057, 0.00271713
-0.000660624, 0.000787302, 0.00278854
-0.000787302, 0.000660624, 0.00285214
-0.000890057, 0.000513875, 0.00290578
-0.000965768, 0.000351511, 0.00294845
-0.00101214, 0.000178467, 0.00298023
-0.00102775, -1.25863e-19, 0.00299118

-0.00102965, -1.26096e-19, 0.00300588
-0.00101401, -0.000178798, 0.00301942
-0.000967558, -0.000352162, 0.00302604
-0.000891707, -0.000514827, 0.00302688
-0.000788761, -0.000661849, 0.00302237
-0.000661849, -0.000788761, 0.00301215
-0.000514827, -0.000891707, 0.0029952
-0.000352162, -0.000967558, 0.00297008
-0.000178798, -0.00101401, 0.00293539
6.30481e-20, -0.00102965, 0.00289024
0.000178798, -0.00101401, 0.00283466
0.000352162, -0.000967558, 0.00276978
0.000514827, -0.000891707, 0.00269783
0.000661849, -0.000788761, 0.00262187
0.000788761, -0.000661849, 0.00254538
0.000891707, -0.000514827, 0.00247189
0.000967558, -0.000352162, 0.00240468
0.00101401, -0.000178798, 0.00234649
0.00102965, 0, 0.00229952
0.00101401, 0.000178798, 0.00226537
0.000967558, 0.000352162, 0.00224513
0.000891707, 0.000514827, 0.00223941
0.000788761, 0.000661849, 0.00224839
0.000661849, 0.000788761, 0.00227186
0.000514827, 0.000891707, 0.00230919
0.000352162, 0.000967558, 0.00235921
0.000178798, 0.00101401, 0.00242023
6.30481e-20, 0.00102965, 0.00248992
-0.000178798, 0.00101401, 0.00256537
-0.000352162, 0.000967558, 0.00264319
-0.000514827, 0.000891707, 0.00271973
-0.000661849, 0.000788761, 0.00279145
-0.000788761, 0.000661849, 0.00285532
-0.000891707, 0.000514827, 0.00290919
-0.000967558, 0.000352162, 0.00295202
-0.00101401, 0.000178798, 0.00298392
-0.00102965, -1.26096e-19, 0.0029949

-0.00103157, -1.2633e-19, 0.00300967
-0.00101589, -0.00017913, 0.00302324
-0.000969355, -0.000352816, 0.00302988
-0.000893362, -0.000515783, 0.00303072
-0.000790225, -0.000663078, 0.0030262
-0.000663078, -0.000790225, 0.00301595
-0.000515783, -0.000893362, 0.00299895
-0.000352816, -0.000969355, 0.00297375
-0.00017913, -0.00101589, 0.00293893
6.31652e-20, -0.00103157, 0.0028936
0.00017913, -0.00101589, 0.00283779
0.000352816, -0.000969355, 0.00277263
0.000515783, -0.000893362, 0.00270037
0.000663078, -0.000790225, 0.00262408
0.000790225, -0.000663078, 0.00254727
0.000893362, -0.000515783, 0.00247349
0.000969355, -0.000352816, 0.002406
0.00101589, -0.00017913, 0.00234759
0.00103157, 0, 0.00230044
0.00101589, 0.00017913, 0.00226617
0.000969355, 0.000352816, 0.00224586
0.000893362, 0.000515783, 0.00224011
0.000790225, 0.000663078, 0.00224912
0.000663078, 0.000790225, 0.00227268
0.000515783, 0.000893362, 0.00231014
0.000352816, 0.000969355, 0.00236035
0.00017913, 0.00101589, 0.00242161
6.31652e-20, 0.00103157, 0.00249158
-0.00017913, 0.00101589, 0.00256734
-0.000352816, 0.000969355, 0.00264548
-0.000515783, 0.000893362, 0.00272235
-0.000663078, 0.000790225, 0.00279438
-0.000790225, 0.000663078, 0.00285853
-0.000893362, 0.000515783, 0.00291262
-0.000969355, 0.000352816, 0.00295562
-0.00101589, 0.00017913, 0.00298764
-0.00103157, -1.2633e-19, 0.00299865

-0.00103348, -1.26565e-19, 0.00301349
-0.00101778, -0.000179463, 0.0030271
-0.000971158, -0.000353473, 0.00303375
-0.000895024, -0.000516742, 0.00303459
-0.000791695, -0.000664311, 0.00303005
-0.000664311, -0.000791695, 0.00301978
-0.000516742, -0.000895024, 0.00300273
-0.000353473, -0.000971158, 0.00297744
-0.000179463, -0.00101778, 0.00294249
6.32827e-20, -0.00103348, 0.00289699
0.000179463, -0.00101778, 0.00284094
0.000353473, -0.000971158, 0.0027755
0.000516742, -0.000895024, 0.00270293
0.000664311, -0.000791695, 0.00262631
0.000791695, -0.000664311, 0.00254918
0.000895024, -0.000516742, 0.00247509
0.000971158, -0.000353473, 0.00240734
0.00101778, -0.000179463, 0.0023487
0.00103348, 0, 0.00230138
0.00101778, 0.000179463, 0.00226698
0.000971158, 0.000353473, 0.00224659
0.000895024, 0.000516742, 0.00224082
0.000791695, 0.000664311, 0.00224987
0.000664311, 0.000791695, 0.00227351
0.000516742, 0.000895024, 0.0023111
0.000353473, 0.000971158, 0.0023615
0.000179463, 0.00101778, 0.00242299
6.32827e-20, 0.00103348, 0.00249324
-0.000179463, 0.00101778, 0.00256931
-0.000353473, 0.000971158, 0.00264779
-0.000516742, 0.000895024, 0.00272498
-0.000664311, 0.000791695, 0.00279733
-0.000791695, 0.000664311, 0.00286175
-0.000895024, 0.000516742, 0.00291607
-0.000971158, 0.000353473, 0.00295925
-0.00101778, 0.000179463, 0.00299138
-0.00103348, -1.26565e-19, 0.00300243

-0.00103541, -1.26801e-19, 0.00301733
-0.00101968, -0.000179797, 0.00303098
-0.000972968, -0.000354131, 0.00303764
-0.000896692, -0.000517706, 0.00303848
-0.000793171, -0.000665549, 0.00303393
-0.000665549, -0.000793171, 0.00302363
-0.000517706, -0.000896692, 0.00300653
-0.000354131, -0.000972968, 0.00298116
-0.000179797, -0.00101968, 0.00294608
6.34006e-20, -0.00103541, 0.0029004
0.000179797, -0.00101968, 0.00284411
0.000354131, -0.000972968, 0.00277839
