0.000944795, -0.000343877, 0.00143983
0.000990155, -0.000174591, 0.00144048
0.00100543, 0, 0.00144094
0.000990155, 0.000174591, 0.00144126
0.000944795, 0.000343877, 0.00144151
0.000870727, 0.000502715, 0.00144173
0.000770204, 0.000646278, 0.00144197
0.000646278, 0.000770204, 0.00144222
0.000502715, 0.000870727, 0.00144246
0.000343877, 0.000944795, 0.00144263
0.000174591, 0.000990155, 0.00144264
6.15648e-20, 0.00100543, 0.00144242
-0.000174591, 0.000990155, 0.00144188
-0.000343877, 0.000944795, 0.001441
-0.000502715, 0.000870727, 0.00143974
-0.000646278, 0.000770204, 0.00143813
-0.000770204, 0.000646278, 0.00143624
-0.000870727, 0.000502715, 0.00143414
-0.000944795, 0.000343877, 0.00143195
-0.000990155, 0.000174591, 0.0014298
-0.00100543, -1.2313e-19, 0.00142882

-0.00100725, -1.23353e-19, 0.00142824
-0.00099195, -0.000174908, 0.00142659
-0.000946507, -0.000344501, 0.00142536
-0.000872306, -0.000503626, 0.00142464
-0.0007716, -0.000647449, 0.00142447
-0.000647449, -0.0007716, 0.00142484
-0.000503626, -0.000872306, 0.00142568
-0.000344501, -0.000946507, 0.00142692
-0.000174908, -0.00099195, 0.00142844
6.16764e-20, -0.00100725, 0.00143014
0.000174908, -0.00099195, 0.00143192
0.000344501, -0.000946507, 0.00143368
0.000503626, -0.000872306, 0.00143536
0.000647449, -0.0007716, 0.0014369
0.0007716, -0.000647449, 0.00143825
0.000872306, -0.000503626, 0.00143936
0.000946507, -0.000344501, 0.00144024
0.00099195, -0.000174908, 0.00144089
0.00100725, 0, 0.00144135
0.00099195, 0.000174908, 0.00144167
0.000946507, 0.000344501, 0.00144191
0.000872306, 0.000503626, 0.00144214
0.0007716, 0.000647449, 0.00144237
0.000647449, 0.0007716, 0.00144263
0.000503626, 0.000872306, 0.00144287
0.000344501, 0.000946507, 0.00144305
0.000174908, 0.00099195, 0.00144306
6.16764e-20, 0.00100725, 0.00144284
-0.000174908, 0.00099195, 0.00144231
-0.000344501, 0.000946507, 0.00144142
-0.000503626, 0.000872306, 0.00144017
-0.000647449, 0.0007716, 0.00143856
-0.0007716, 0.000647449, 0.00143667
-0.000872306, 0.000503626, 0.00143457
-0.000946507, 0.000344501, 0.00143237
-0.00099195, 0.000174908, 0.00143022
-0.00100725, -1.23353e-19, 0.00142923

-0.00100908, -1.23577e-19, 0.00142866
-0.000993752, -0.000175225, 0.001427
-0.000948227, -0.000345126, 0.00142577
-0.00087389, -0.000504541, 0.00142505
-0.000773001, -0.000648625, 0.00142488
-0.000648625, -0.000773001, 0.00142525
-0.000504541, -0.00087389, 0.00142609
-0.000345126, -0.000948227, 0.00142733
-0.000175225, -0.000993752, 0.00142886
6.17884e-20, -0.00100908, 0.00143056
0.000175225, -0.000993752, 0.00143233
0.000345126, -0.000948227, 0.0014341
0.000504541, -0.00087389, 0.00143578
0.000648625, -0.000773001, 0.00143732
0.000773001, -0.000648625, 0.00143866
0.00087389, -0.000504541, 0.00143978
0.000948227, -0.000345126, 0.00144065
0.000993752, -0.000175225, 0.0014413
0.00100908, 0, 0.00144176
0.000993752, 0.000175225, 0.00144207
0.000948227, 0.000345126, 0.00144232
0.00087389, 0.000504541, 0.00144254
0.000773001, 0.000648625, 0.00144278
0.000648625, 0.000773001, 0.00144304
0.000504541, 0.00087389, 0.00144329
0.000345126, 0.000948227, 0.00144346
0.000175225, 0.000993752, 0.00144348
6.17884e-20, 0.00100908, 0.00144327
-0.000175225, 0.000993752, 0.00144274
-0.000345126, 0.000948227, 0.00144185
-0.000504541, 0.00087389, 0.0014406
-0.000648625, 0.000773001, 0.001439
-0.000773001, 0.000648625, 0.0014371
-0.00087389, 0.000504541, 0.001435
-0.000948227, 0.000345126, 0.0014328
-0.000993752, 0.000175225, 0.00143064
-0.00100908, -1.23577e-19, 0.00142965

-0.00101092, -1.23802e-19, 0.00142908
-0.00099556, -0.000175544, 0.00142741
-0.000949952, -0.000345754, 0.00142618
-0.000875481, -0.000505459, 0.00142546
-0.000774408, -0.000649806, 0.00142529
-0.000649806, -0.000774408, 0.00142566
-0.000505459, -0.000875481, 0.0014265
-0.000345754, -0.000949952, 0.00142775
-0.000175544, -0.00099556, 0.00142927
6.19009e-20, -0.00101092, 0.00143097
0.000175544, -0.00099556, 0.00143275
0.000345754, -0.000949952, 0.00143452
0.000505459, -0.000875481, 0.0014362
0.000649806, -0.000774408, 0.00143774
0.000774408, -0.000649806, 0.00143908
0.000875481, -0.000505459, 0.0014402
0.000949952, -0.000345754, 0.00144107
0.00099556, -0.000175544, 0.00144172
0.00101092, 0, 0.00144217
0.00099556, 0.000175544, 0.00144248
0.000949952, 0.000345754, 0.00144273
0.000875481, 0.000505459, 0.00144295
0.000774408, 0.000649806, 0.00144319
0.000649806, 0.000774408, 0.00144345
0.000505459, 0.000875481, 0.0014437
0.000345754, 0.000949952, 0.00144388
0.000175544, 0.00099556, 0.00144391
6.19009e-20, 0.00101092, 0.00144369
-0.000175544, 0.00099556, 0.00144317
-0.000345754, 0.000949952, 0.00144229
-0.000505459, 0.000875481, 0.00144103
-0.000649806, 0.000774408, 0.00143943
-0.000774408, 0.000649806, 0.00143753
-0.000875481, 0.000505459, 0.00143543
-0.000949952, 0.000345754, 0.00143322
-0.00099556, 0.000175544, 0.00143106
-0.00101092, -1.23802e-19, 0.00143007

-0.00101276, -1.24027e-19, 0.0014295
-0.000997375, -0.000175864, 0.00142783
-0.000951684, -0.000346385, 0.00142659
-0.000877077, -0.00050638, 0.00142587
-0.00077582, -0.00065099, 0.0014257
-0.00065099, -0.00077582, 0.00142607
-0.00050638, -0.000877077, 0.00142692
-0.000346385, -0.000951684, 0.00142816
-0.000175864, -0.000997375, 0.00142969
6.20137e-20, -0.00101276, 0.00143139
0.000175864, -0.000997375, 0.00143318
0.000346385, -0.000951684, 0.00143494
0.00050638, -0.000877077, 0.00143663
0.00065099, -0.00077582, 0.00143817
0.00077582, -0.00065099, 0.00143951
0.000877077, -0.00050638, 0.00144062
0.000951684, -0.000346385, 0.00144149
0.000997375, -0.000175864, 0.00144213
0.00101276, 0, 0.00144258
0.000997375, 0.000175864, 0.0014429
0.000951684, 0.000346385, 0.00144314
0.000877077, 0.00050638, 0.00144336
0.00077582, 0.00065099, 0.0014436
0.00065099, 0.00077582, 0.00144386
0.00050638, 0.000877077, 0.00144412
0.000346385, 0.000951684, 0.0014443
0.000175864, 0.000997375, 0.00144433
6.20137e-20, 0.00101276, 0.00144412
-0.000175864, 0.000997375, 0.0014436
-0.000346385, 0.000951684, 0.00144272
-0.00050638, 0.000877077, 0.00144147
-0.00065099, 0.00077582, 0.00143987
-0.00077582, 0.00065099, 0.00143797
-0.000877077, 0.00050638, 0.00143586
-0.000951684, 0.000346385, 0.00143365
-0.000997375, 0.000175864, 0.00143149
-0.00101276, -1.24027e-19, 0.00143049

-0.00101461, -1.24254e-19, 0.00142992
-0.000999196, -0.000176185, 0.00142825
-0.000953422, -0.000347017, 0.00142701
-0.000878678, -0.000507305, 0.00142628
-0.000777237, -0.000652179, 0.00142611
-0.000652179, -0.000777237, 0.00142648
-0.000507305, -0.000878678, 0.00142734
-0.000347017, -0.000953422, 0.00142858
-0.000176185, -0.000999196, 0.00143011
6.2127e-20, -0.00101461, 0.00143182
0.000176185, -0.000999196, 0.0014336
0.000347017, -0.000953422, 0.00143537
0.000507305, -0.000878678, 0.00143705
0.000652179, -0.000777237, 0.00143859
0.000777237, -0.000652179, 0.00143993
0.000878678, -0.000507305, 0.00144104
0.000953422, -0.000347017, 0.00144191
0.000999196, -0.000176185, 0.00144255
0.00101461, 0, 0.001443
0.000999196, 0.000176185, 0.00144331
0.000953422, 0.000347017, 0.00144355
0.000878678, 0.000507305, 0.00144377
0.000777237, 0.000652179, 0.00144401
0.000652179, 0.000777237, 0.00144428
0.000507305, 0.000878678, 0.00144454
0.000347017, 0.000953422, 0.00144472
0.000176185, 0.000999196, 0.00144476
6.2127e-20, 0.00101461, 0.00144456
-0.000176185, 0.000999196, 0.00144404
-0.000347017, 0.000953422, 0.00144316
-0.000507305, 0.000878678, 0.00144191
-0.000652179, 0.000777237, 0.00144031
-0.000777237, 0.000652179, 0.00143841
-0.000878678, 0.000507305, 0.00143629
-0.000953422, 0.000347017, 0.00143409
-0.000999196, 0.000176185, 0.00143191
-0.00101461, -1.24254e-19, 0.00143092

-0.00101647, -1.24481e-19, 0.00143035
-0.00100102, -0.000176508, 0.00142867
-0.000955166, -0.000347652, 0.00142743
-0.000880286, -0.000508233, 0.0014267
-0.000778659, -0.000653372, 0.00142653
-0.000653372, -0.000778659, 0.0014269
-0.000508233, -0.000880286, 0.00142775
-0.000347652, -0.000955166, 0.001429
-0.000176508, -0.00100102, 0.00143053
6.22406e-20, -0.00101647, 0.00143224
0.000176508, -0.00100102, 0.00143403
0.000347652, -0.000955166, 0.0014358
0.000508233, -0.000880286, 0.00143748
0.000653372, -0.000778659, 0.00143902
0.000778659, -0.000653372, 0.00144036
0.000880286, -0.000508233, 0.00144147
0.000955166, -0.000347652, 0.00144234
0.00100102, -0.000176508, 0.00144297
0.00101647, 0, 0.00144342
0.00100102, 0.000176508, 0.00144373
0.000955166, 0.000347652, 0.00144397
0.000880286, 0.000508233, 0.00144419
0.000778659, 0.000653372, 0.00144443
0.000653372, 0.000778659, 0.0014447
0.000508233, 0.000880286, 0.00144496
0.000347652, 0.000955166, 0.00144515
0.000176508, 0.00100102, 0.00144519
6.22406e-20, 0.00101647, 0.00144499
-0.000176508, 0.00100102, 0.00144448
-0.000347652, 0.000955166, 0.0014436
-0.000508233, 0.000880286, 0.00144235
-0.000653372, 0.000778659, 0.00144075
-0.000778659, 0.000653372, 0.00143885
-0.000880286, 0.000508233, 0.00143673
-0.000955166, 0.000347652, 0.00143452
-0.00100102, 0.000176508, 0.00143234
-0.00101647, -1.24481e-19, 0.00143135

-0.00101833, -1.24709e-19, 0.00143078
-0.00100286, -0.000176831, 0.00142909
-0.000956917, -0.000348289, 0.00142785
-0.0008819, -0.000509165, 0.00142712
-0.000780086, -0.00065457, 0.00142695
-0.00065457, -0.000780086, 0.00142732
-0.000509165, -0.0008819, 0.00142818
-0.000348289, -0.000956917, 0.00142942
-0.000176831, -0.00100286, 0.00143096
6.23547e-20, -0.00101833, 0.00143267
0.000176831, -0.00100286, 0.00143446
0.000348289, -0.000956917, 0.00143623
0.000509165, -0.0008819, 0.00143791
0.00065457, -0.000780086, 0.00143945
0.000780086, -0.00065457, 0.00144079
0.0008819, -0.000509165, 0.0014419
0.000956917, -0.000348289, 0.00144276
0.00100286, -0.000176831, 0.0014434
0.00101833, 0, 0.00144384
0.00100286, 0.000176831, 0.00144415
0.000956917, 0.000348289, 0.00144438
0.0008819, 0.000509165, 0.0014446
0.000780086, 0.00065457, 0.00144485
0.00065457, 0.000780086, 0.00144512
0.000509165, 0.0008819, 0.00144538
0.000348289, 0.000956917, 0.00144558
0.000176831, 0.00100286, 0.00144562
6.23547e-20, 0.00101833, 0.00144543
-0.000176831, 0.00100286, 0.00144492
-0.000348289, 0.000956917, 0.00144405
-0.000509165, 0.0008819, 0.0014428
-0.00065457, 0.000780086, 0.00144119
-0.000780086, 0.00065457, 0.00143929
-0.0008819, 0.000509165, 0.00143717
-0.000956917, 0.000348289, 0.00143496
-0.00100286, 0.000176831, 0.00143278
-0.00101833, -1.24709e-19, 0.00143178

-0.0010202, -1.24938e-19, 0.00143121
-0.0010047, -0.000177156, 0.00142952
-0.000958674, -0.000348929, 0.00142827
-0.000883519, -0.0005101, 0.00142754
-0.000781519, -0.000655772, 0.00142737
-0.000655772, -0.000781519, 0.00142774
-0.0005101, -0.000883519, 0.0014286
-0.000348929, -0.000958674, 0.00142985
-0.000177156, -0.0010047, 0.00143139
6.24692e-20, -0.0010202, 0.0014331
0.000177156, -0.0010047, 0.00143489
0.000348929, -0.000958674, 0.00143666
0.0005101, -0.000883519, 0.00143835
0.000655772, -0.000781519, 0.00143988
0.000781519, -0.000655772, 0.00144122
0.000883519, -0.0005101, 0.00144233
0.000958674, -0.000348929, 0.00144319
0.0010047, -0.000177156, 0.00144382
0.0010202, 0, 0.00144426
0.0010047, 0.000177156, 0.00144457
0.000958674, 0.000348929, 0.0014448
0.000883519, 0.0005101, 0.00144502
0.000781519, 0.000655772, 0.00144527
0.000655772, 0.000781519, 0.00144554
0.0005101, 0.000883519, 0.00144581
0.000348929, 0.000958674, 0.00144601
0.000177156, 0.0010047, 0.00144606
6.24692e-20, 0.0010202, 0.00144587
-0.000177156, 0.0010047, 0.00144536
-0.000348929, 0.000958674, 0.00144449
-0.0005101, 0.000883519, 0.00144325
-0.000655772, 0.000781519, 0.00144164
-0.000781519, 0.000655772, 0.00143974
-0.000883519, 0.0005101, 0.00143762
-0.000958674, 0.000348929, 0.0014354
-0.0010047, 0.000177156, 0.00143321
-0.0010202, -1.24938e-19, 0.00143221

-0.00102208, -1.25168e-19, 0.00143164
-0.00100655, -0.000177482, 0.00142995
-0.000960438, -0.000349571, 0.0014287
-0.000885145, -0.000511038, 0.00142797
-0.000782956, -0.000656978, 0.0014278
-0.000656978, -0.000782956, 0.00142817
-0.000511038, -0.000885145, 0.00142903
-0.000349571, -0.000960438, 0.00143028
-0.000177482, -0.00100655, 0.00143182
6.25842e-20, -0.00102208, 0.00143354
0.000177482, -0.00100655, 0.00143532
0.000349571, -0.000960438, 0.0014371
0.000511038, -0.000885145, 0.00143878
0.000656978, -0.000782956, 0.00144032
0.000782956, -0.000656978, 0.00144166
0.000885145, -0.000511038, 0.00144276
0.000960438, -0.000349571, 0.00144362
0.00100655, -0.000177482, 0.00144425
0.00102208, 0, 0.00144469
0.00100655, 0.000177482, 0.00144499
0.000960438, 0.000349571, 0.00144523
0.000885145, 0.000511038, 0.00144545
0.000782956, 0.000656978, 0.00144569
0.000656978, 0.000782956, 0.00144597
0.000511038, 0.000885145, 0.00144624
0.000349571, 0.000960438, 0.00144644
0.000177482, 0.00100655, 0.0014465
6.25842e-20, 0.00102208, 0.00144631
-0.000177482, 0.00100655, 0.00144581
-0.000349571, 0.000960438, 0.00144494
-0.000511038, 0.000885145, 0.0014437
-0.000656978, 0.000782956, 0.00144209
-0.000782956, 0.000656978, 0.00144018
-0.000885145, 0.000511038, 0.00143806
-0.000960438, 0.000349571, 0.00143584
-0.00100655, 0.000177482, 0.00143365
-0.00102208, -1.25168e-19, 0.00143264

-0.00102396, -1.25399e-19, 0.00143208
-0.0010084, -0.000177809, 0.00143038
-0.000962208, -0.000350215, 0.00142913
-0.000886776, -0.00051198, 0.0014284
-0.000784399, -0.000658189, 0.00142822
-0.000658189, -0.000784399, 0.0014286
-0.00051198, -0.000886776, 0.00142946
-0.000350215, -0.000962208, 0.00143071
-0.000177809, -0.0010084, 0.00143225
6.26995e-20, -0.00102396, 0.00143397
0.000177809, -0.0010084, 0.00143576
0.000350215, -0.000962208, 0.00143754
0.00051198, -0.000886776, 0.00143922
0.000658189, -0.000784399, 0.00144076
0.000784399, -0.000658189, 0.0014421
0.000886776, -0.00051198, 0.0014432
0.000962208, -0.000350215, 0.00144406
0.0010084, -0.000177809, 0.00144468
0.00102396, 0, 0.00144512
0.0010084, 0.000177809, 0.00144542
0.000962208, 0.000350215, 0.00144565
0.000886776, 0.00051198, 0.00144587
0.000784399, 0.000658189, 0.00144612
0.000658189, 0.000784399, 0.00144639
0.00051198, 0.000886776, 0.00144667
0.000350215, 0.000962208, 0.00144688
0.000177809, 0.0010084, 0.00144694
6.26995e-20, 0.00102396, 0.00144676
-0.000177809, 0.0010084, 0.00144626
-0.000350215, 0.000962208, 0.00144539
-0.00051198, 0.000886776, 0.00144415
-0.000658189, 0.000784399, 0.00144254
-0.000784399, 0.000658189, 0.00144064
-0.000886776, 0.00051198, 0.00143851
-0.000962208, 0.000350215, 0.00143628
-0.0010084, 0.000177809, 0.00143409
-0.00102396, -1.25399e-19, 0.00143308

-0.00102585, -1.25631e-19, 0.00143252
-0.00101027, -0.000178137, 0.00143082
-0.000963985, -0.000350862, 0.00142956
-0.000888413, -0.000512926, 0.00142883
-0.000785848, -0.000659405, 0.00142865
-0.000659405, -0.000785848, 0.00142903
-0.000512926, -0.000888413, 0.00142989
-0.000350862, -0.000963985, 0.00143115
-0.000178137, -0.00101027, 0.00143269
6.28153e-20, -0.00102585, 0.00143441
0.000178137, -0.00101027, 0.0014362
0.000350862, -0.000963985, 0.00143798
0.000512926, -0.000888413, 0.00143967
0.000659405, -0.000785848, 0.0014412
0.000785848, -0.000659405, 0.00144254
0.000888413, -0.000512926, 0.00144364
0.000963985, -0.000350862, 0.00144449
0.00101027, -0.000178137, 0.00144512
0.00102585, 0, 0.00144555
0.00101027, 0.000178137, 0.00144585
0.000963985, 0.000350862, 0.00144608
0.000888413, 0.000512926, 0.0014463
0.000785848, 0.000659405, 0.00144654
0.000659405, 0.000785848, 0.00144682
0.000512926, 0.000888413, 0.0014471
0.000350862, 0.000963985, 0.00144732
0.000178137, 0.00101027, 0.00144738
6.28153e-20, 0.00102585, 0.0014472
-0.000178137, 0.00101027, 0.00144671
-0.000350862, 0.000963985, 0.00144585
-0.000512926, 0.000888413, 0.0014446
-0.000659405, 0.000785848, 0.001443
-0.000785848, 0.000659405, 0.00144109
-0.000888413, 0.000512926, 0.00143896
-0.000963985, 0.000350862, 0.00143673
-0.00101027, 0.000178137, 0.00143453
-0.00102585, -1.25631e-19, 0.00143352

-0.00102775, -1.25863e-19, 0.00143296
-0.00101214, -0.000178467, 0.00143126
-0.000965768, -0.000351511, 0.00142999
-0.000890057, -0.000513875, 0.00142926
-0.000787302, -0.000660624, 0.00142909
-0.000660624, -0.000787302, 0.00142946
-0.000513875, -0.000890057, 0.00143032
-0.000351511, -0.000965768, 0.00143158
-0.000178467, -0.00101214, 0.00143313
6.29315e-20, -0.00102775, 0.00143485
0.000178467, -0.00101214, 0.00143664
0.000351511, -0.000965768, 0.00143842
0.000513875, -0.000890057, 0.00144011
0.000660624, -0.000787302, 0.00144164
0.000787302, -0.000660624, 0.00144298
0.000890057, -0.000513875, 0.00144408
0.000965768, -0.000351511, 0.00144493
0.00101214, -0.000178467, 0.00144555
0.00102775, 0, 0.00144598
0.00101214, 0.000178467, 0.00144628
0.000965768, 0.000351511, 0.00144651
0.000890057, 0.000513875, 0.00144673
0.000787302, 0.000660624, 0.00144697
0.000660624, 0.000787302, 0.00144726
0.000513875, 0.000890057, 0.00144754
0.000351511, 0.000965768, 0.00144776
0.000178467, 0.00101214, 0.00144782
6.29315e-20, 0.00102775, 0.00144765
-0.000178467, 0.00101214, 0.00144716
-0.000351511, 0.000965768, 0.00144631
-0.000513875, 0.000890057, 0.00144506
-0.000660624, 0.000787302, 0.00144346
-0.000787302, 0.000660624, 0.00144155
-0.000890057, 0.000513875, 0.00143941
-0.000965768, 0.000351511, 0.00143718
-0.00101214, 0.000178467, 0.00143498
-0.00102775, -1.25863e-19, 0.00143397

-0.00102965, -1.26096e-19, 0.0014334
-0.00101401, -0.000178798, 0.0014317
-0.000967558, -0.000352162, 0.00143043
-0.000891707, -0.000514827, 0.00142969
-0.000788761, -0.000661849, 0.00142952
-0.000661849, -0.000788761, 0.00142989
-0.000514827, -0.000891707, 0.00143076
-0.000352162, -0.000967558, 0.00143202
-0.000178798, -0.00101401, 0.00143357
6.30481e-20, -0.00102965, 0.00143529
0.000178798, -0.00101401, 0.00143709
0.000352162, -0.000967558, 0.00143887
0.000514827, -0.000891707, 0.00144056
0.000661849, -0.000788761, 0.00144209
0.000788761, -0.000661849, 0.00144342
0.000891707, -0.000514827, 0.00144452
0.000967558, -0.000352162, 0.00144537
0.00101401, -0.000178798, 0.00144599
0.00102965, 0, 0.00144642
0.00101401, 0.000178798, 0.00144671
0.000967558, 0.000352162, 0.00144694
0.000891707, 0.000514827, 0.00144716
0.000788761, 0.000661849, 0.00144741
0.000661849, 0.000788761, 0.00144769
0.000514827, 0.000891707, 0.00144798
0.000352162, 0.000967558, 0.0014482
0.000178798, 0.00101401, 0.00144827
6.30481e-20, 0.00102965, 0.00144811
-0.000178798, 0.00101401, 0.00144762
-0.000352162, 0.000967558, 0.00144676
-0.000514827, 0.000891707, 0.00144552
-0.000661849, 0.000788761, 0.00144392
-0.000788761, 0.000661849, 0.00144201
-0.000891707, 0.000514827, 0.00143987
-0.000967558, 0.000352162, 0.00143763
-0.00101401, 0.000178798, 0.00143543
-0.00102965, -1.26096e-19, 0.00143441

-0.00103157, -1.2633e-19, 0.00143385
-0.00101589, -0.00017913, 0.00143214
-0.000969355, -0.000352816, 0.00143087
-0.000893362, -0.000515783, 0.00143013
-0.000790225, -0.000663078, 0.00142996
-0.000663078, -0.000790225, 0.00143033
-0.000515783, -0.000893362, 0.0014312
-0.000352816, -0.000969355, 0.00143246
-0.00017913, -0.00101589, 0.00143402
6.31652e-20, -0.00103157, 0.00143574
0.00017913, -0.00101589, 0.00143754
0.000352816, -0.000969355, 0.00143932
0.000515783, -0.000893362, 0.00144101
0.000663078, -0.000790225, 0.00144254
0.000790225, -0.000663078, 0.00144387
0.000893362, -0.000515783, 0.00144497
0.000969355, -0.000352816, 0.00144582
0.00101589, -0.00017913, 0.00144643
0.00103157, 0, 0.00144686
0.00101589, 0.00017913, 0.00144715
0.000969355, 0.000352816, 0.00144737
0.000893362, 0.000515783, 0.00144759
0.000790225, 0.000663078, 0.00144784
0.000663078, 0.000790225, 0.00144813
0.000515783, 0.000893362, 0.00144842
0.000352816, 0.000969355, 0.00144865
0.00017913, 0.00101589, 0.00144872
6.31652e-20, 0.00103157, 0.00144856
-0.00017913, 0.00101589, 0.00144808
-0.000352816, 0.000969355, 0.00144723
-0.000515783, 0.000893362, 0.00144599
-0.000663078, 0.000790225, 0.00144438
-0.000790225, 0.000663078, 0.00144247
-0.000893362, 0.000515783, 0.00144033
-0.000969355, 0.000352816, 0.00143809
-0.00101589, 0.00017913, 0.00143588
-0.00103157, -1.2633e-19, 0.00143486

-0.00103348, -1.26565e-19, 0.0014343
-0.00101778, -0.000179463, 0.00143258
-0.000971158, -0.000353473, 0.00143131
-0.000895024, -0.000516742, 0.00143057
-0.000791695, -0.000664311, 0.0014304
-0.000664311, -0.000791695, 0.00143077
-0.000516742, -0.000895024, 0.00143164
-0.000353473, -0.000971158, 0.00143291
-0.000179463, -0.00101778, 0.00143446
6.32827e-20, -0.00103348, 0.00143619
0.000179463, -0.00101778, 0.00143799
0.000353473, -0.000971158, 0.00143977
0.000516742, -0.000895024, 0.00144146
0.000664311, -0.000791695, 0.00144299
0.000791695, -0.000664311, 0.00144432
0.000895024, -0.000516742, 0.00144542
0.000971158, -0.000353473, 0.00144627
0.00101778, -0.000179463, 0.00144688
0.00103348, 0, 0.0014473
0.00101778, 0.000179463, 0.00144759
0.000971158, 0.000353473, 0.00144781
0.000895024, 0.000516742, 0.00144803
0.000791695, 0.000664311, 0.00144828
0.000664311, 0.000791695, 0.00144857
0.000516742, 0.000895024, 0.00144886
0.000353473, 0.000971158, 0.00144909
0.000179463, 0.00101778, 0.00144918
6.32827e-20, 0.00103348, 0.00144902
-0.000179463, 0.00101778, 0.00144854
-0.000353473, 0.000971158, 0.00144769
-0.000516742, 0.000895024, 0.00144645
-0.000664311, 0.000791695, 0.00144485
-0.000791695, 0.000664311, 0.00144293
-0.000895024, 0.000516742, 0.00144079
-0.000971158, 0.000353473, 0.00143855
-0.00101778, 0.000179463, 0.00143633
-0.00103348, -1.26565e-19, 0.00143532

-0.00103541, -1.26801e-19, 0.00143475
-0.00101968, -0.000179797, 0.00143303
-0.000972968, -0.000354131, 0.00143176
-0.000896692, -0.000517706, 0.00143102
-0.000793171, -0.000665549, 0.00143084
-0.000665549, -0.000793171, 0.00143122
-0.000517706, -0.000896692, 0.00143209
-0.000354131, -0.000972968, 0.00143336
-0.000179797, -0.00101968, 0.00143491
6.34006e-20, -0.00103541, 0.00143664
0.000179797, -0.00101968, 0.00143844
0.000354131, -0.000972968, 0.00144022
0.000517706, -0.000896692, 0.00144191
