0.000872306, -0.000503626, 0.00186606
0.000946507, -0.000344501, 0.00189329
0.00099195, -0.000174908, 0.00191722
0.00100725, 0, 0.00193676
0.00099195, 0.000174908, 0.00195103
0.000946507, 0.000344501, 0.00195936
0.000872306, 0.000503626, 0.00196141
0.0007716, 0.000647449, 0.00195712
0.000647449, 0.0007716, 0.00194672
0.000503626, 0.000872306, 0.00193073
0.000344501, 0.000946507, 0.00190989
0.000174908, 0.00099195, 0.00188511
6.16764e-20, 0.00100725, 0.00185745
-0.000174908, 0.00099195, 0.00182802
-0.000344501, 0.000946507, 0.00179796
-0.000503626, 0.000872306, 0.00176829
-0.000647449, 0.0007716, 0.00173995
-0.0007716, 0.000647449, 0.00171372
-0.000872306, 0.000503626, 0.00169018
-0.000946507, 0.000344501, 0.00166979
-0.00099195, 0.000174908, 0.00165289
-0.00100725, -1.23353e-19, 0.00164629

-0.00100908, -1.23577e-19, 0.00163989
-0.000993752, -0.000175225, 0.00163054
-0.000948227, -0.000345126, 0.00162515
-0.00087389, -0.000504541, 0.00162377
-0.000773001, -0.000648625, 0.00162641
-0.000648625, -0.000773001, 0.00163302
-0.000504541, -0.00087389, 0.00164352
-0.000345126, -0.000948227, 0.00165778
-0.000175225, -0.000993752, 0.00167565
6.17884e-20, -0.00100908, 0.00169689
0.000175225, -0.000993752, 0.00172117
0.000345126, -0.000948227, 0.00174806
0.000504541, -0.00087389, 0.00177694
0.000648625, -0.000773001, 0.00180701
0.000773001, -0.000648625, 0.00183731
0.00087389, -0.000504541, 0.0018667
0.000948227, -0.000345126, 0.00189398
0.000993752, -0.000175225, 0.00191797
0.00100908, 0, 0.00193756
0.000993752, 0.000175225, 0.00195186
0.000948227, 0.000345126, 0.00196021
0.00087389, 0.000504541, 0.00196226
0.000773001, 0.000648625, 0.00195796
0.000648625, 0.000773001, 0.00194754
0.000504541, 0.00087389, 0.00193151
0.000345126, 0.000948227, 0.00191062
0.000175225, 0.000993752, 0.00188579
6.17884e-20, 0.00100908, 0.00185807
-0.000175225, 0.000993752, 0.00182858
-0.000345126, 0.000948227, 0.00179845
-0.000504541, 0.00087389, 0.00176872
-0.000648625, 0.000773001, 0.00174033
-0.000773001, 0.000648625, 0.00171404
-0.00087389, 0.000504541, 0.00169046
-0.000948227, 0.000345126, 0.00167004
-0.000993752, 0.000175225, 0.00165311
-0.00100908, -1.23577e-19, 0.0016465

-0.00101092, -1.23802e-19, 0.00164009
-0.00099556, -0.000175544, 0.00163073
-0.000949952, -0.000345754, 0.00162533
-0.000875481, -0.000505459, 0.00162395
-0.000774408, -0.000649806, 0.00162659
-0.000649806, -0.000774408, 0.00163321
-0.000505459, -0.000875481, 0.00164372
-0.000345754, -0.000949952, 0.00165801
-0.000175544, -0.00099556, 0.00167591
6.19009e-20, -0.00101092, 0.00169718
0.000175544, -0.00099556, 0.00172151
0.000345754, -0.000949952, 0.00174845
0.000505459, -0.000875481, 0.00177739
0.000649806, -0.000774408, 0.00180752
0.000774408, -0.000649806, 0.00183788
0.000875481, -0.000505459, 0.00186734
0.000949952, -0.000345754, 0.00189469
0.00099556, -0.000175544, 0.00191872
0.00101092, 0, 0.00193836
0.00099556, 0.000175544, 0.00195269
0.000949952, 0.000345754, 0.00196107
0.000875481, 0.000505459, 0.00196312
0.000774408, 0.000649806, 0.00195881
0.000649806, 0.000774408, 0.00194836
0.000505459, 0.000875481, 0.0019323
0.000345754, 0.000949952, 0.00191136
0.000175544, 0.00099556, 0.00188647
6.19009e-20, 0.00101092, 0.00185869
-0.000175544, 0.00099556, 0.00182914
-0.000345754, 0.000949952, 0.00179894
-0.000505459, 0.000875481, 0.00176916
-0.000649806, 0.000774408, 0.00174071
-0.000774408, 0.000649806, 0.00171437
-0.000875481, 0.000505459, 0.00169075
-0.000949952, 0.000345754, 0.0016703
-0.00099556, 0.000175544, 0.00165333
-0.00101092, -1.23802e-19, 0.00164671

-0.00101276, -1.24027e-19, 0.0016403
-0.000997375, -0.000175864, 0.00163091
-0.000951684, -0.000346385, 0.00162551
-0.000877077, -0.00050638, 0.00162413
-0.00077582, -0.00065099, 0.00162677
-0.00065099, -0.00077582, 0.0016334
-0.00050638, -0.000877077, 0.00164393
-0.000346385, -0.000951684, 0.00165824
-0.000175864, -0.000997375, 0.00167617
6.20137e-20, -0.00101276, 0.00169748
0.000175864, -0.000997375, 0.00172186
0.000346385, -0.000951684, 0.00174884
0.00050638, -0.000877077, 0.00177784
0.00065099, -0.00077582, 0.00180803
0.00077582, -0.00065099, 0.00183846
0.000877077, -0.00050638, 0.00186798
0.000951684, -0.000346385, 0.00189539
0.000997375, -0.000175864, 0.00191948
0.00101276, 0, 0.00193917
0.000997375, 0.000175864, 0.00195353
0.000951684, 0.000346385, 0.00196192
0.000877077, 0.00050638, 0.00196399
0.00077582, 0.00065099, 0.00195966
0.00065099, 0.00077582, 0.00194919
0.00050638, 0.000877077, 0.00193309
0.000346385, 0.000951684, 0.0019121
0.000175864, 0.000997375, 0.00188716
6.20137e-20, 0.00101276, 0.00185931
-0.000175864, 0.000997375, 0.0018297
-0.000346385, 0.000951684, 0.00179944
-0.00050638, 0.000877077, 0.00176959
-0.00065099, 0.00077582, 0.00174109
-0.00077582, 0.00065099, 0.0017147
-0.000877077, 0.00050638, 0.00169104
-0.000951684, 0.000346385, 0.00167055
-0.000997375, 0.000175864, 0.00165356
-0.00101276, -1.24027e-19, 0.00164693

-0.00101461, -1.24254e-19, 0.0016405
-0.000999196, -0.000176185, 0.0016311
-0.000953422, -0.000347017, 0.00162569
-0.000878678, -0.000507305, 0.00162431
-0.000777237, -0.000652179, 0.00162695
-0.000652179, -0.000777237, 0.00163359
-0.000507305, -0.000878678, 0.00164414
-0.000347017, -0.000953422, 0.00165848
-0.000176185, -0.000999196, 0.00167644
6.2127e-20, -0.00101461, 0.00169778
0.000176185, -0.000999196, 0.0017222
0.000347017, -0.000953422, 0.00174924
0.000507305, -0.000878678, 0.00177829
0.000652179, -0.000777237, 0.00180855
0.000777237, -0.000652179, 0.00183904
0.000878678, -0.000507305, 0.00186863
0.000953422, -0.000347017, 0.0018961
0.000999196, -0.000176185, 0.00192025
0.00101461, 0, 0.00193998
0.000999196, 0.000176185, 0.00195438
0.000953422, 0.000347017, 0.00196279
0.000878678, 0.000507305, 0.00196485
0.000777237, 0.000652179, 0.00196052
0.000652179, 0.000777237, 0.00195002
0.000507305, 0.000878678, 0.00193389
0.000347017, 0.000953422, 0.00191285
0.000176185, 0.000999196, 0.00188785
6.2127e-20, 0.00101461, 0.00185994
-0.000176185, 0.000999196, 0.00183026
-0.000347017, 0.000953422, 0.00179994
-0.000507305, 0.000878678, 0.00177003
-0.000652179, 0.000777237, 0.00174147
-0.000777237, 0.000652179, 0.00171504
-0.000878678, 0.000507305, 0.00169133
-0.000953422, 0.000347017, 0.0016708
-0.000999196, 0.000176185, 0.00165378
-0.00101461, -1.24254e-19, 0.00164714

-0.00101647, -1.24481e-19, 0.00164071
-0.00100102, -0.000176508, 0.00163129
-0.000955166, -0.000347652, 0.00162587
-0.000880286, -0.000508233, 0.00162449
-0.000778659, -0.000653372, 0.00162714
-0.000653372, -0.000778659, 0.00163379
-0.000508233, -0.000880286, 0.00164435
-0.000347652, -0.000955166, 0.00165871
-0.000176508, -0.00100102, 0.0016767
6.22406e-20, -0.00101647, 0.00169808
0.000176508, -0.00100102, 0.00172255
0.000347652, -0.000955166, 0.00174964
0.000508233, -0.000880286, 0.00177874
0.000653372, -0.000778659, 0.00180907
0.000778659, -0.000653372, 0.00183962
0.000880286, -0.000508233, 0.00186928
0.000955166, -0.000347652, 0.00189681
0.00100102, -0.000176508, 0.00192102
0.00101647, 0, 0.00194079
0.00100102, 0.000176508, 0.00195522
0.000955166, 0.000347652, 0.00196365
0.000880286, 0.000508233, 0.00196572
0.000778659, 0.000653372, 0.00196138
0.000653372, 0.000778659, 0.00195086
0.000508233, 0.000880286, 0.00193468
0.000347652, 0.000955166, 0.0019136
0.000176508, 0.00100102, 0.00188854
6.22406e-20, 0.00101647, 0.00186057
-0.000176508, 0.00100102, 0.00183083
-0.000347652, 0.000955166, 0.00180044
-0.000508233, 0.000880286, 0.00177047
-0.000653372, 0.000778659, 0.00174186
-0.000778659, 0.000653372, 0.00171537
-0.000880286, 0.000508233, 0.00169162
-0.000955166, 0.000347652, 0.00167106
-0.00100102, 0.000176508, 0.00165401
-0.00101647, -1.24481e-19, 0.00164736

-0.00101833, -1.24709e-19, 0.00164091
-0.00100286, -0.000176831, 0.00163149
-0.000956917, -0.000348289, 0.00162606
-0.0008819, -0.000509165, 0.00162467
-0.000780086, -0.00065457, 0.00162733
-0.00065457, -0.000780086, 0.00163399
-0.000509165, -0.0008819, 0.00164457
-0.000348289, -0.000956917, 0.00165895
-0.000176831, -0.00100286, 0.00167697
6.23547e-20, -0.00101833, 0.00169839
0.000176831, -0.00100286, 0.00172289
0.000348289, -0.000956917, 0.00175003
0.000509165, -0.0008819, 0.0017792
0.00065457, -0.000780086, 0.00180959
0.000780086, -0.00065457, 0.00184021
0.0008819, -0.000509165, 0.00186993
0.000956917, -0.000348289, 0.00189753
0.00100286, -0.000176831, 0.00192179
0.00101833, 0, 0.00194161
0.00100286, 0.000176831, 0.00195608
0.000956917, 0.000348289, 0.00196453
0.0008819, 0.000509165, 0.0019666
0.000780086, 0.00065457, 0.00196224
0.00065457, 0.000780086, 0.0019517
0.000509165, 0.0008819, 0.00193549
0.000348289, 0.000956917, 0.00191435
0.000176831, 0.00100286, 0.00188924
6.23547e-20, 0.00101833, 0.00186121
-0.000176831, 0.00100286, 0.0018314
-0.000348289, 0.000956917, 0.00180095
-0.000509165, 0.0008819, 0.00177092
-0.00065457, 0.000780086, 0.00174225
-0.000780086, 0.00065457, 0.00171571
-0.0008819, 0.000509165, 0.00169192
-0.000956917, 0.000348289, 0.00167132
-0.00100286, 0.000176831, 0.00165424
-0.00101833, -1.24709e-19, 0.00164758

-0.0010202, -1.24938e-19, 0.00164112
-0.0010047, -0.000177156, 0.00163168
-0.000958674, -0.000348929, 0.00162624
-0.000883519, -0.0005101, 0.00162485
-0.000781519, -0.000655772, 0.00162751
-0.000655772, -0.000781519, 0.00163418
-0.0005101, -0.000883519, 0.00164478
-0.000348929, -0.000958674, 0.00165919
-0.000177156, -0.0010047, 0.00167724
6.24692e-20, -0.0010202, 0.00169869
0.000177156, -0.0010047, 0.00172324
0.000348929, -0.000958674, 0.00175044
0.0005101, -0.000883519, 0.00177966
0.000655772, -0.000781519, 0.00181011
0.000781519, -0.000655772, 0.0018408
0.000883519, -0.0005101, 0.00187059
0.000958674, -0.000348929, 0.00189825
0.0010047, -0.000177156, 0.00192256
0.0010202, 0, 0.00194243
0.0010047, 0.000177156, 0.00195693
0.000958674, 0.000348929, 0.0019654
0.000883519, 0.0005101, 0.00196748
0.000781519, 0.000655772, 0.00196311
0.000655772, 0.000781519, 0.00195254
0.0005101, 0.000883519, 0.00193629
0.000348929, 0.000958674, 0.00191511
0.000177156, 0.0010047, 0.00188994
6.24692e-20, 0.0010202, 0.00186185
-0.000177156, 0.0010047, 0.00183197
-0.000348929, 0.000958674, 0.00180146
-0.0005101, 0.000883519, 0.00177136
-0.000655772, 0.000781519, 0.00174264
-0.000781519, 0.000655772, 0.00171605
-0.000883519, 0.0005101, 0.00169221
-0.000958674, 0.000348929, 0.00167158
-0.0010047, 0.000177156, 0.00165447
-0.0010202, -1.24938e-19, 0.0016478

-0.00102208, -1.25168e-19, 0.00164133
-0.00100655, -0.000177482, 0.00163188
-0.000960438, -0.000349571, 0.00162643
-0.000885145, -0.000511038, 0.00162504
-0.000782956, -0.000656978, 0.0016277
-0.000656978, -0.000782956, 0.00163438
-0.000511038, -0.000885145, 0.001645
-0.000349571, -0.000960438, 0.00165943
-0.000177482, -0.00100655, 0.00167751
6.25842e-20, -0.00102208, 0.001699
0.000177482, -0.00100655, 0.0017236
0.000349571, -0.000960438, 0.00175084
0.000511038, -0.000885145, 0.00178012
0.000656978, -0.000782956, 0.00181064
0.000782956, -0.000656978, 0.00184139
0.000885145, -0.000511038, 0.00187124
0.000960438, -0.000349571, 0.00189897
0.00100655, -0.000177482, 0.00192334
0.00102208, 0, 0.00194326
0.00100655, 0.000177482, 0.00195779
0.000960438, 0.000349571, 0.00196628
0.000885145, 0.000511038, 0.00196837
0.000782956, 0.000656978, 0.00196399
0.000656978, 0.000782956, 0.00195339
0.000511038, 0.000885145, 0.0019371
0.000349571, 0.000960438, 0.00191587
0.000177482, 0.00100655, 0.00189064
6.25842e-20, 0.00102208, 0.00186249
-0.000177482, 0.00100655, 0.00183255
-0.000349571, 0.000960438, 0.00180197
-0.000511038, 0.000885145, 0.00177181
-0.000656978, 0.000782956, 0.00174303
-0.000782956, 0.000656978, 0.00171639
-0.000885145, 0.000511038, 0.00169251
-0.000960438, 0.000349571, 0.00167184
-0.00100655, 0.000177482, 0.00165471
-0.00102208, -1.25168e-19, 0.00164802

-0.00102396, -1.25399e-19, 0.00164155
-0.0010084, -0.000177809, 0.00163207
-0.000962208, -0.000350215, 0.00162662
-0.000886776, -0.00051198, 0.00162522
-0.000784399, -0.000658189, 0.00162789
-0.000658189, -0.000784399, 0.00163459
-0.00051198, -0.000886776, 0.00164522
-0.000350215, -0.000962208, 0.00165967
-0.000177809, -0.0010084, 0.00167778
6.26995e-20, -0.00102396, 0.00169931
0.000177809, -0.0010084, 0.00172395
0.000350215, -0.000962208, 0.00175125
0.00051198, -0.000886776, 0.00178059
0.000658189, -0.000784399, 0.00181116
0.000784399, -0.000658189, 0.00184199
0.000886776, -0.00051198, 0.00187191
0.000962208, -0.000350215, 0.0018997
0.0010084, -0.000177809, 0.00192413
0.00102396, 0, 0.00194409
0.0010084, 0.000177809, 0.00195866
0.000962208, 0.000350215, 0.00196717
0.000886776, 0.00051198, 0.00196926
0.000784399, 0.000658189, 0.00196487
0.000658189, 0.000784399, 0.00195425
0.00051198, 0.000886776, 0.00193792
0.000350215, 0.000962208, 0.00191664
0.000177809, 0.0010084, 0.00189135
6.26995e-20, 0.00102396, 0.00186313
-0.000177809, 0.0010084, 0.00183313
-0.000350215, 0.000962208, 0.00180248
-0.00051198, 0.000886776, 0.00177227
-0.000658189, 0.000784399, 0.00174342
-0.000784399, 0.000658189, 0.00171673
-0.000886776, 0.00051198, 0.00169281
-0.000962208, 0.000350215, 0.0016721
-0.0010084, 0.000177809, 0.00165494
-0.00102396, -1.25399e-19, 0.00164824

-0.00102585, -1.25631e-19, 0.00164176
-0.00101027, -0.000178137, 0.00163227
-0.000963985, -0.000350862, 0.00162681
-0.000888413, -0.000512926, 0.00162541
-0.000785848, -0.000659405, 0.00162809
-0.000659405, -0.000785848, 0.00163479
-0.000512926, -0.000888413, 0.00164544
-0.000350862, -0.000963985, 0.00165992
-0.000178137, -0.00101027, 0.00167805
6.28153e-20, -0.00102585, 0.00169962
0.000178137, -0.00101027, 0.00172431
0.000350862, -0.000963985, 0.00175166
0.000512926, -0.000888413, 0.00178105
0.000659405, -0.000785848, 0.0018117
0.000785848, -0.000659405, 0.00184259
0.000888413, -0.000512926, 0.00187257
0.000963985, -0.000350862, 0.00190043
0.00101027, -0.000178137, 0.00192492
0.00102585, 0, 0.00194493
0.00101027, 0.000178137, 0.00195953
0.000963985, 0.000350862, 0.00196806
0.000888413, 0.000512926, 0.00197015
0.000785848, 0.000659405, 0.00196575
0.000659405, 0.000785848, 0.00195511
0.000512926, 0.000888413, 0.00193874
0.000350862, 0.000963985, 0.00191741
0.000178137, 0.00101027, 0.00189206
6.28153e-20, 0.00102585, 0.00186378
-0.000178137, 0.00101027, 0.00183371
-0.000350862, 0.000963985, 0.001803
-0.000512926, 0.000888413, 0.00177272
-0.000659405, 0.000785848, 0.00174382
-0.000785848, 0.000659405, 0.00171708
-0.000888413, 0.000512926, 0.00169311
-0.000963985, 0.000350862, 0.00167237
-0.00101027, 0.000178137, 0.00165518
-0.00102585, -1.25631e-19, 0.00164847

-0.00102775, -1.25863e-19, 0.00164198
-0.00101214, -0.000178467, 0.00163247
-0.000965768, -0.000351511, 0.001627
-0.000890057, -0.000513875, 0.0016256
-0.000787302, -0.000660624, 0.00162828
-0.000660624, -0.000787302, 0.00163499
-0.000513875, -0.000890057, 0.00164566
-0.000351511, -0.000965768, 0.00166016
-0.000178467, -0.00101214, 0.00167833
6.29315e-20, -0.00102775, 0.00169994
0.000178467, -0.00101214, 0.00172467
0.000351511, -0.000965768, 0.00175207
0.000513875, -0.000890057, 0.00178152
0.000660624, -0.000787302, 0.00181223
0.000787302, -0.000660624, 0.00184319
0.000890057, -0.000513875, 0.00187325
0.000965768, -0.000351511, 0.00190116
0.00101214, -0.000178467, 0.00192571
0.00102775, 0, 0.00194577
0.00101214, 0.000178467, 0.0019604
0.000965768, 0.000351511, 0.00196895
0.000890057, 0.000513875, 0.00197105
0.000787302, 0.000660624, 0.00196664
0.000660624, 0.000787302, 0.00195597
0.000513875, 0.000890057, 0.00193956
0.000351511, 0.000965768, 0.00191818
0.000178467, 0.00101214, 0.00189278
6.29315e-20, 0.00102775, 0.00186443
-0.000178467, 0.00101214, 0.0018343
-0.000351511, 0.000965768, 0.00180352
-0.000513875, 0.000890057, 0.00177318
-0.000660624, 0.000787302, 0.00174422
-0.000787302, 0.000660624, 0.00171743
-0.000890057, 0.000513875, 0.00169342
-0.000965768, 0.000351511, 0.00167264
-0.00101214, 0.000178467, 0.00165542
-0.00102775, -1.25863e-19, 0.0016487

-0.00102965, -1.26096e-19, 0.0016422
-0.00101401, -0.000178798, 0.00163268
-0.000967558, -0.000352162, 0.00162719
-0.000891707, -0.000514827, 0.00162579
-0.000788761, -0.000661849, 0.00162848
-0.000661849, -0.000788761, 0.0016352
-0.000514827, -0.000891707, 0.00164589
-0.000352162, -0.000967558, 0.00166041
-0.000178798, -0.00101401, 0.00167861
6.30481e-20, -0.00102965, 0.00170026
0.000178798, -0.00101401, 0.00172503
0.000352162, -0.000967558, 0.00175248
0.000514827, -0.000891707, 0.001782
0.000661849, -0.000788761, 0.00181277
0.000788761, -0.000661849, 0.0018438
0.000891707, -0.000514827, 0.00187392
0.000967558, -0.000352162, 0.0019019
0.00101401, -0.000178798, 0.00192651
0.00102965, 0, 0.00194661
0.00101401, 0.000178798, 0.00196128
0.000967558, 0.000352162, 0.00196985
0.000891707, 0.000514827, 0.00197195
0.000788761, 0.000661849, 0.00196753
0.000661849, 0.000788761, 0.00195684
0.000514827, 0.000891707, 0.00194039
0.000352162, 0.000967558, 0.00191896
0.000178798, 0.00101401, 0.0018935
6.30481e-20, 0.00102965, 0.00186509
-0.000178798, 0.00101401, 0.00183489
-0.000352162, 0.000967558, 0.00180404
-0.000514827, 0.000891707, 0.00177364
-0.000661849, 0.000788761, 0.00174462
-0.000788761, 0.000661849, 0.00171778
-0.000891707, 0.000514827, 0.00169372
-0.000967558, 0.000352162, 0.00167291
-0.00101401, 0.000178798, 0.00165566
-0.00102965, -1.26096e-19, 0.00164893

-0.00103157, -1.2633e-19, 0.00164242
-0.00101589, -0.00017913, 0.00163288
-0.000969355, -0.000352816, 0.00162739
-0.000893362, -0.000515783, 0.00162599
-0.000790225, -0.000663078, 0.00162867
-0.000663078, -0.000790225, 0.00163541
-0.000515783, -0.000893362, 0.00164611
-0.000352816, -0.000969355, 0.00166066
-0.00017913, -0.00101589, 0.00167889
6.31652e-20, -0.00103157, 0.00170057
0.00017913, -0.00101589, 0.00172539
0.000352816, -0.000969355, 0.0017529
0.000515783, -0.000893362, 0.00178247
0.000663078, -0.000790225, 0.00181331
0.000790225, -0.000663078, 0.0018444
0.000893362, -0.000515783, 0.0018746
0.000969355, -0.000352816, 0.00190264
0.00101589, -0.00017913, 0.00192731
0.00103157, 0, 0.00194746
0.00101589, 0.00017913, 0.00196217
0.000969355, 0.000352816, 0.00197076
0.000893362, 0.000515783, 0.00197286
0.000790225, 0.000663078, 0.00196843
0.000663078, 0.000790225, 0.00195771
0.000515783, 0.000893362, 0.00194122
0.000352816, 0.000969355, 0.00191974
0.00017913, 0.00101589, 0.00189422
6.31652e-20, 0.00103157, 0.00186575
-0.00017913, 0.00101589, 0.00183548
-0.000352816, 0.000969355, 0.00180457
-0.000515783, 0.000893362, 0.0017741
-0.000663078, 0.000790225, 0.00174503
-0.000790225, 0.000663078, 0.00171813
-0.000893362, 0.000515783, 0.00169403
-0.000969355, 0.000352816, 0.00167318
-0.00101589, 0.00017913, 0.0016559
-0.00103157, -1.2633e-19, 0.00164916

-0.00103348, -1.26565e-19, 0.00164264
-0.00101778, -0.000179463, 0.00163309
-0.000971158, -0.000353473, 0.00162759
-0.000895024, -0.000516742, 0.00162618
-0.000791695, -0.000664311, 0.00162887
-0.000664311, -0.000791695, 0.00163562
-0.000516742, -0.000895024, 0.00164634
-0.000353473, -0.000971158, 0.00166091
-0.000179463, -0.00101778, 0.00167917
6.32827e-20, -0.00103348, 0.00170089
0.000179463, -0.00101778, 0.00172576
0.000353473, -0.000971158, 0.00175332
0.000516742, -0.000895024, 0.00178295
0.000664311, -0.000791695, 0.00181385
0.000791695, -0.000664311, 0.00184502
0.000895024, -0.000516742, 0.00187528
0.000971158, -0.000353473, 0.00190339
0.00101778, -0.000179463, 0.00192811
0.00103348, 0, 0.00194831
0.00101778, 0.000179463, 0.00196306
0.000971158, 0.000353473, 0.00197167
0.000895024, 0.000516742, 0.00197378
0.000791695, 0.000664311, 0.00196933
0.000664311, 0.000791695, 0.00195858
0.000516742, 0.000895024, 0.00194206
0.000353473, 0.000971158, 0.00192053
0.000179463, 0.00101778, 0.00189495
6.32827e-20, 0.00103348, 0.00186641
-0.000179463, 0.00101778, 0.00183607
-0.000353473, 0.000971158, 0.0018051
-0.000516742, 0.000895024, 0.00177456
-0.000664311, 0.000791695, 0.00174543
-0.000791695, 0.000664311, 0.00171849
-0.000895024, 0.000516742, 0.00169434
-0.000971158, 0.000353473, 0.00167345
-0.00101778, 0.000179463, 0.00165614
-0.00103348, -1.26565e-19, 0.00164939

-0.00103541, -1.26801e-19, 0.00164286
-0.00101968, -0.000179797, 0.00163329
-0.000972968, -0.000354131, 0.00162779
-0.000896692, -0.000517706, 0.00162638
-0.000793171, -0.000665549, 0.00162908
-0.000665549, -0.000793171, 0.00163583
-0.000517706, -0.000896692, 0.00164657
-0.000354131, -0.000972968, 0.00166117
-0.000179797, -0.00101968, 0.00167946
6.34006e-20, -0.00103541, 0.00170122
0.000179797, -0.00101968, 0.00172613
0.000354131, -0.000972968, 0.00175374
