-0.000768812, 0.00064511, 0.00655667
-0.000869154, 0.000501807, 0.00635227
-0.000943088, 0.000343256, 0.00617659
-0.000988366, 0.000174276, 0.0060314
-0.00100361, -1.22907e-19, 0.00597453

-0.00100543, -1.2313e-19, 0.00591729
-0.000990155, -0.000174591, 0.00583538
-0.000944795, -0.000343877, 0.0057857
-0.000870727, -0.000502715, 0.00576837
-0.000770204, -0.000646278, 0.00578348
-0.000646278, -0.000770204, 0.00583111
-0.000502715, -0.000870727, 0.0059113
-0.000343877, -0.000944795, 0.00602403
-0.000174591, -0.000990155, 0.00616908
6.15648e-20, -0.00100543, 0.00634578
0.000174591, -0.000990155, 0.00655268
0.000343877, -0.000944795, 0.00678701
0.000502715, -0.000870727, 0.00704429
0.000646278, -0.000770204, 0.00731787
0.000770204, -0.000646278, 0.00759892
0.000870727, -0.000502715, 0.00787666
0.000944795, -0.000343877, 0.00813901
0.000990155, -0.000174591, 0.00837346
0.00100543, 0, 0.00856811
0.000990155, 0.000174591, 0.00871267
0.000944795, 0.000343877, 0.00879948
0.000870727, 0.000502715, 0.00882416
0.000770204, 0.000646278, 0.00878605
0.000646278, 0.000770204, 0.00868813
0.000502715, 0.000870727, 0.00853646
0.000343877, 0.000944795, 0.00833947
0.000174591, 0.000990155, 0.0081071
6.15648e-20, 0.00100543, 0.00785016
-0.000174591, 0.000990155, 0.00757967
-0.000343877, 0.000944795, 0.00730626
-0.000502715, 0.000870727, 0.00703958
-0.000646278, 0.000770204, 0.00678778
-0.000770204, 0.000646278, 0.00655724
-0.000870727, 0.000502715, 0.00635252
-0.000944795, 0.000343877, 0.00617657
-0.000990155, 0.000174591, 0.00603118
-0.00100543, -1.2313e-19, 0.00597423

-0.00100725, -1.23353e-19, 0.00591691
-0.00099195, -0.000174908, 0.0058349
-0.000946507, -0.000344501, 0.00578514
-0.000872306, -0.000503626, 0.00576779
-0.0007716, -0.000647449, 0.00578292
-0.000647449, -0.0007716, 0.0058306
-0.000503626, -0.000872306, 0.00591089
-0.000344501, -0.000946507, 0.00602377
-0.000174908, -0.00099195, 0.00616902
6.16764e-20, -0.00100725, 0.00634599
0.000174908, -0.00099195, 0.00655321
0.000344501, -0.000946507, 0.00678794
0.000503626, -0.000872306, 0.00704568
0.000647449, -0.0007716, 0.00731978
0.0007716, -0.000647449, 0.0076014
0.000872306, -0.000503626, 0.00787972
0.000946507, -0.000344501, 0.00814263
0.00099195, -0.000174908, 0.0083776
0.00100725, 0, 0.00857267
0.00099195, 0.000174908, 0.00871755
0.000946507, 0.000344501, 0.00880454
0.000872306, 0.000503626, 0.00882926
0.0007716, 0.000647449, 0.00879106
0.000647449, 0.0007716, 0.0086929
0.000503626, 0.000872306, 0.0085409
0.000344501, 0.000946507, 0.00834347
0.000174908, 0.00099195, 0.00811062
6.16764e-20, 0.00100725, 0.00785315
-0.000174908, 0.00099195, 0.00758211
-0.000344501, 0.000946507, 0.00730817
-0.000503626, 0.000872306, 0.00704099
-0.000647449, 0.0007716, 0.00678875
-0.0007716, 0.000647449, 0.00655782
-0.000872306, 0.000503626, 0.00635277
-0.000946507, 0.000344501, 0.00617656
-0.00099195, 0.000174908, 0.00603096
-0.00100725, -1.23353e-19, 0.00597394

-0.00100908, -1.23577e-19, 0.00591654
-0.000993752, -0.000175225, 0.00583441
-0.000948227, -0.000345126, 0.00578459
-0.00087389, -0.000504541, 0.00576721
-0.000773001, -0.000648625, 0.00578236
-0.000648625, -0.000773001, 0.0058301
-0.000504541, -0.00087389, 0.00591049
-0.000345126, -0.000948227, 0.00602352
-0.000175225, -0.000993752, 0.00616897
6.17884e-20, -0.00100908, 0.0063462
0.000175225, -0.000993752, 0.00655374
0.000345126, -0.000948227, 0.00678888
0.000504541, -0.00087389, 0.00704708
0.000648625, -0.000773001, 0.00732171
0.000773001, -0.000648625, 0.00760389
0.00087389, -0.000504541, 0.00788279
0.000948227, -0.000345126, 0.00814627
0.000993752, -0.000175225, 0.00838175
0.00100908, 0, 0.00857725
0.000993752, 0.000175225, 0.00872245
0.000948227, 0.000345126, 0.00880963
0.00087389, 0.000504541, 0.00883439
0.000773001, 0.000648625, 0.00879608
0.000648625, 0.000773001, 0.0086977
0.000504541, 0.00087389, 0.00854535
0.000345126, 0.000948227, 0.0083475
0.000175225, 0.000993752, 0.00811414
6.17884e-20, 0.00100908, 0.00785614
-0.000175225, 0.000993752, 0.00758456
-0.000345126, 0.000948227, 0.00731009
-0.000504541, 0.00087389, 0.00704241
-0.000648625, 0.000773001, 0.00678972
-0.000773001, 0.000648625, 0.00655841
-0.00087389, 0.000504541, 0.00635303
-0.000948227, 0.000345126, 0.00617656
-0.000993752, 0.000175225, 0.00603074
-0.00100908, -1.23577e-19, 0.00597364

-0.00101092, -1.23802e-19, 0.00591617
-0.00099556, -0.000175544, 0.00583393
-0.000949952, -0.000345754, 0.00578404
-0.000875481, -0.000505459, 0.00576664
-0.000774408, -0.000649806, 0.0057818
-0.000649806, -0.000774408, 0.0058296
-0.000505459, -0.000875481, 0.00591009
-0.000345754, -0.000949952, 0.00602327
-0.000175544, -0.00099556, 0.00616892
6.19009e-20, -0.00101092, 0.00634641
0.000175544, -0.00099556, 0.00655429
0.000345754, -0.000949952, 0.00678982
0.000505459, -0.000875481, 0.00704849
0.000649806, -0.000774408, 0.00732364
0.000774408, -0.000649806, 0.00760639
0.000875481, -0.000505459, 0.00788588
0.000949952, -0.000345754, 0.00814992
0.00099556, -0.000175544, 0.00838592
0.00101092, 0, 0.00858185
0.00099556, 0.000175544, 0.00872737
0.000949952, 0.000345754, 0.00881473
0.000875481, 0.000505459, 0.00883954
0.000774408, 0.000649806, 0.00880113
0.000649806, 0.000774408, 0.00870252
0.000505459, 0.000875481, 0.00854982
0.000345754, 0.000949952, 0.00835154
0.000175544, 0.00099556, 0.00811769
6.19009e-20, 0.00101092, 0.00785916
-0.000175544, 0.00099556, 0.00758703
-0.000345754, 0.000949952, 0.00731202
-0.000505459, 0.000875481, 0.00704384
-0.000649806, 0.000774408, 0.0067907
-0.000774408, 0.000649806, 0.006559
-0.000875481, 0.000505459, 0.00635329
-0.000949952, 0.000345754, 0.00617655
-0.00099556, 0.000175544, 0.00603053
-0.00101092, -1.23802e-19, 0.00597335

-0.00101276, -1.24027e-19, 0.0059158
-0.000997375, -0.000175864, 0.00583345
-0.000951684, -0.000346385, 0.0057835
-0.000877077, -0.00050638, 0.00576606
-0.00077582, -0.00065099, 0.00578124
-0.00065099, -0.00077582, 0.0058291
-0.00050638, -0.000877077, 0.00590969
-0.000346385, -0.000951684, 0.00602302
-0.000175864, -0.000997375, 0.00616887
6.20137e-20, -0.00101276, 0.00634662
0.000175864, -0.000997375, 0.00655483
0.000346385, -0.000951684, 0.00679076
0.00050638, -0.000877077, 0.0070499
0.00065099, -0.00077582, 0.00732559
0.00077582, -0.00065099, 0.00760891
0.000877077, -0.00050638, 0.00788898
0.000951684, -0.000346385, 0.00815359
0.000997375, -0.000175864, 0.0083901
0.00101276, 0, 0.00858647
0.000997375, 0.000175864, 0.00873232
0.000951684, 0.000346385, 0.00881986
0.000877077, 0.00050638, 0.00884471
0.00077582, 0.00065099, 0.0088062
0.00065099, 0.00077582, 0.00870735
0.00050638, 0.000877077, 0.00855432
0.000346385, 0.000951684, 0.0083556
0.000175864, 0.000997375, 0.00812125
6.20137e-20, 0.00101276, 0.00786218
-0.000175864, 0.000997375, 0.00758951
-0.000346385, 0.000951684, 0.00731396
-0.00050638, 0.000877077, 0.00704528
-0.00065099, 0.00077582, 0.00679169
-0.00077582, 0.00065099, 0.00655959
-0.000877077, 0.00050638, 0.00635356
-0.000951684, 0.000346385, 0.00617655
-0.000997375, 0.000175864, 0.00603032
-0.00101276, -1.24027e-19, 0.00597306

-0.00101461, -1.24254e-19, 0.00591543
-0.000999196, -0.000176185, 0.00583297
-0.000953422, -0.000347017, 0.00578295
-0.000878678, -0.000507305, 0.00576549
-0.000777237, -0.000652179, 0.00578068
-0.000652179, -0.000777237, 0.0058286
-0.000507305, -0.000878678, 0.0059093
-0.000347017, -0.000953422, 0.00602277
-0.000176185, -0.000999196, 0.00616883
6.2127e-20, -0.00101461, 0.00634685
0.000176185, -0.000999196, 0.00655538
0.000347017, -0.000953422, 0.00679171
0.000507305, -0.000878678, 0.00705133
0.000652179, -0.000777237, 0.00732754
0.000777237, -0.000652179, 0.00761143
0.000878678, -0.000507305, 0.0078921
0.000953422, -0.000347017, 0.00815728
0.000999196, -0.000176185, 0.00839431
0.00101461, 0, 0.00859111
0.000999196, 0.000176185, 0.00873728
0.000953422, 0.000347017, 0.00882502
0.000878678, 0.000507305, 0.0088499
0.000777237, 0.000652179, 0.0088113
0.000652179, 0.000777237, 0.00871221
0.000507305, 0.000878678, 0.00855883
0.000347017, 0.000953422, 0.00835967
0.000176185, 0.000999196, 0.00812483
6.2127e-20, 0.00101461, 0.00786522
-0.000176185, 0.000999196, 0.00759199
-0.000347017, 0.000953422, 0.00731591
-0.000507305, 0.000878678, 0.00704673
-0.000652179, 0.000777237, 0.00679268
-0.000777237, 0.000652179, 0.00656019
-0.000878678, 0.000507305, 0.00635383
-0.000953422, 0.000347017, 0.00617655
-0.000999196, 0.000176185, 0.00603011
-0.00101461, -1.24254e-19, 0.00597277

-0.00101647, -1.24481e-19, 0.00591507
-0.00100102, -0.000176508, 0.00583249
-0.000955166, -0.000347652, 0.00578241
-0.000880286, -0.000508233, 0.00576492
-0.000778659, -0.000653372, 0.00578013
-0.000653372, -0.000778659, 0.0058281
-0.000508233, -0.000880286, 0.0059089
-0.000347652, -0.000955166, 0.00602253
-0.000176508, -0.00100102, 0.00616879
6.22406e-20, -0.00101647, 0.00634707
0.000176508, -0.00100102, 0.00655594
0.000347652, -0.000955166, 0.00679267
0.000508233, -0.000880286, 0.00705276
0.000653372, -0.000778659, 0.0073295
0.000778659, -0.000653372, 0.00761397
0.000880286, -0.000508233, 0.00789523
0.000955166, -0.000347652, 0.00816098
0.00100102, -0.000176508, 0.00839854
0.00101647, 0, 0.00859578
0.00100102, 0.000176508, 0.00874227
0.000955166, 0.000347652, 0.00883019
0.000880286, 0.000508233, 0.00885512
0.000778659, 0.000653372, 0.00881641
0.000653372, 0.000778659, 0.00871709
0.000508233, 0.000880286, 0.00856336
0.000347652, 0.000955166, 0.00836377
0.000176508, 0.00100102, 0.00812842
6.22406e-20, 0.00101647, 0.00786827
-0.000176508, 0.00100102, 0.0075945
-0.000347652, 0.000955166, 0.00731787
-0.000508233, 0.000880286, 0.00704818
-0.000653372, 0.000778659, 0.00679368
-0.000778659, 0.000653372, 0.00656079
-0.000880286, 0.000508233, 0.0063541
-0.000955166, 0.000347652, 0.00617656
-0.00100102, 0.000176508, 0.00602991
-0.00101647, -1.24481e-19, 0.00597249

-0.00101833, -1.24709e-19, 0.00591471
-0.00100286, -0.000176831, 0.00583202
-0.000956917, -0.000348289, 0.00578186
-0.0008819, -0.000509165, 0.00576436
-0.000780086, -0.00065457, 0.00577958
-0.00065457, -0.000780086, 0.00582761
-0.000509165, -0.0008819, 0.00590851
-0.000348289, -0.000956917, 0.00602228
-0.000176831, -0.00100286, 0.00616875
6.23547e-20, -0.00101833, 0.0063473
0.000176831, -0.00100286, 0.0065565
0.000348289, -0.000956917, 0.00679364
0.000509165, -0.0008819, 0.00705419
0.00065457, -0.000780086, 0.00733148
0.000780086, -0.00065457, 0.00761652
0.0008819, -0.000509165, 0.00789837
0.000956917, -0.000348289, 0.0081647
0.00100286, -0.000176831, 0.00840278
0.00101833, 0, 0.00860046
0.00100286, 0.000176831, 0.00874727
0.000956917, 0.000348289, 0.00883539
0.0008819, 0.000509165, 0.00886036
0.000780086, 0.00065457, 0.00882155
0.00065457, 0.000780086, 0.00872199
0.000509165, 0.0008819, 0.00856791
0.000348289, 0.000956917, 0.00836788
0.000176831, 0.00100286, 0.00813203
6.23547e-20, 0.00101833, 0.00787134
-0.000176831, 0.00100286, 0.00759701
-0.000348289, 0.000956917, 0.00731984
-0.000509165, 0.0008819, 0.00704964
-0.00065457, 0.000780086, 0.00679468
-0.000780086, 0.00065457, 0.0065614
-0.0008819, 0.000509165, 0.00635438
-0.000956917, 0.000348289, 0.00617657
-0.00100286, 0.000176831, 0.0060297
-0.00101833, -1.24709e-19, 0.0059722

-0.0010202, -1.24938e-19, 0.00591435
-0.0010047, -0.000177156, 0.00583155
-0.000958674, -0.000348929, 0.00578132
-0.000883519, -0.0005101, 0.00576379
-0.000781519, -0.000655772, 0.00577903
-0.000655772, -0.000781519, 0.00582712
-0.0005101, -0.000883519, 0.00590812
-0.000348929, -0.000958674, 0.00602205
-0.000177156, -0.0010047, 0.00616872
6.24692e-20, -0.0010202, 0.00634753
0.000177156, -0.0010047, 0.00655706
0.000348929, -0.000958674, 0.00679461
0.0005101, -0.000883519, 0.00705564
0.000655772, -0.000781519, 0.00733346
0.000781519, -0.000655772, 0.00761909
0.000883519, -0.0005101, 0.00790153
0.000958674, -0.000348929, 0.00816844
0.0010047, -0.000177156, 0.00840704
0.0010202, 0, 0.00860516
0.0010047, 0.000177156, 0.0087523
0.000958674, 0.000348929, 0.00884061
0.000883519, 0.0005101, 0.00886562
0.000781519, 0.000655772, 0.00882671
0.000655772, 0.000781519, 0.00872692
0.0005101, 0.000883519, 0.00857248
0.000348929, 0.000958674, 0.00837201
0.000177156, 0.0010047, 0.00813566
6.24692e-20, 0.0010202, 0.00787442
-0.000177156, 0.0010047, 0.00759953
-0.000348929, 0.000958674, 0.00732182
-0.0005101, 0.000883519, 0.00705111
-0.000655772, 0.000781519, 0.0067957
-0.000781519, 0.000655772, 0.00656202
-0.000883519, 0.0005101, 0.00635466
-0.000958674, 0.000348929, 0.00617658
-0.0010047, 0.000177156, 0.0060295
-0.0010202, -1.24938e-19, 0.00597192

-0.00102208, -1.25168e-19, 0.00591399
-0.00100655, -0.000177482, 0.00583108
-0.000960438, -0.000349571, 0.00578079
-0.000885145, -0.000511038, 0.00576322
-0.000782956, -0.000656978, 0.00577848
-0.000656978, -0.000782956, 0.00582662
-0.000511038, -0.000885145, 0.00590773
-0.000349571, -0.000960438, 0.00602181
-0.000177482, -0.00100655, 0.00616869
6.25842e-20, -0.00102208, 0.00634776
0.000177482, -0.00100655, 0.00655763
0.000349571, -0.000960438, 0.00679558
0.000511038, -0.000885145, 0.00705709
0.000656978, -0.000782956, 0.00733546
0.000782956, -0.000656978, 0.00762166
0.000885145, -0.000511038, 0.0079047
0.000960438, -0.000349571, 0.0081722
0.00100655, -0.000177482, 0.00841133
0.00102208, 0, 0.00860989
0.00100655, 0.000177482, 0.00875736
0.000960438, 0.000349571, 0.00884585
0.000885145, 0.000511038, 0.00887091
0.000782956, 0.000656978, 0.00883189
0.000656978, 0.000782956, 0.00873186
0.000511038, 0.000885145, 0.00857708
0.000349571, 0.000960438, 0.00837616
0.000177482, 0.00100655, 0.0081393
6.25842e-20, 0.00102208, 0.00787752
-0.000177482, 0.00100655, 0.00760207
-0.000349571, 0.000960438, 0.00732381
-0.000511038, 0.000885145, 0.00705259
-0.000656978, 0.000782956, 0.00679672
-0.000782956, 0.000656978, 0.00656264
-0.000885145, 0.000511038, 0.00635495
-0.000960438, 0.000349571, 0.00617659
-0.00100655, 0.000177482, 0.00602931
-0.00102208, -1.25168e-19, 0.00597165

-0.00102396, -1.25399e-19, 0.00591363
-0.0010084, -0.000177809, 0.00583061
-0.000962208, -0.000350215, 0.00578025
-0.000886776, -0.00051198, 0.00576266
-0.000784399, -0.000658189, 0.00577793
-0.000658189, -0.000784399, 0.00582614
-0.00051198, -0.000886776, 0.00590735
-0.000350215, -0.000962208, 0.00602157
-0.000177809, -0.0010084, 0.00616866
6.26995e-20, -0.00102396, 0.006348
0.000177809, -0.0010084, 0.00655821
0.000350215, -0.000962208, 0.00679657
0.00051198, -0.000886776, 0.00705856
0.000658189, -0.000784399, 0.00733746
0.000784399, -0.000658189, 0.00762425
0.000886776, -0.00051198, 0.00790789
0.000962208, -0.000350215, 0.00817597
0.0010084, -0.000177809, 0.00841563
0.00102396, 0, 0.00861464
0.0010084, 0.000177809, 0.00876243
0.000962208, 0.000350215, 0.00885112
0.000886776, 0.00051198, 0.00887622
0.000784399, 0.000658189, 0.0088371
0.000658189, 0.000784399, 0.00873683
0.00051198, 0.000886776, 0.00858169
0.000350215, 0.000962208, 0.00838033
0.000177809, 0.0010084, 0.00814296
6.26995e-20, 0.00102396, 0.00788063
-0.000177809, 0.0010084, 0.00760462
-0.000350215, 0.000962208, 0.00732581
-0.00051198, 0.000886776, 0.00705408
-0.000658189, 0.000784399, 0.00679774
-0.000784399, 0.000658189, 0.00656326
-0.000886776, 0.00051198, 0.00635524
-0.000962208, 0.000350215, 0.00617661
-0.0010084, 0.000177809, 0.00602911
-0.00102396, -1.25399e-19, 0.00597137

-0.00102585, -1.25631e-19, 0.00591328
-0.00101027, -0.000178137, 0.00583014
-0.000963985, -0.000350862, 0.00577971
-0.000888413, -0.000512926, 0.0057621
-0.000785848, -0.000659405, 0.00577739
-0.000659405, -0.000785848, 0.00582565
-0.000512926, -0.000888413, 0.00590696
-0.000350862, -0.000963985, 0.00602134
-0.000178137, -0.00101027, 0.00616863
6.28153e-20, -0.00102585, 0.00634825
0.000178137, -0.00101027, 0.00655879
0.000350862, -0.000963985, 0.00679756
0.000512926, -0.000888413, 0.00706003
0.000659405, -0.000785848, 0.00733947
0.000785848, -0.000659405, 0.00762685
0.000888413, -0.000512926, 0.00791109
0.000963985, -0.000350862, 0.00817976
0.00101027, -0.000178137, 0.00841995
0.00102585, 0, 0.0086194
0.00101027, 0.000178137, 0.00876753
0.000963985, 0.000350862, 0.00885641
0.000888413, 0.000512926, 0.00888155
0.000785848, 0.000659405, 0.00884232
0.000659405, 0.000785848, 0.00874182
0.000512926, 0.000888413, 0.00858632
0.000350862, 0.000963985, 0.00838452
0.000178137, 0.00101027, 0.00814663
6.28153e-20, 0.00102585, 0.00788375
-0.000178137, 0.00101027, 0.00760718
-0.000350862, 0.000963985, 0.00732782
-0.000512926, 0.000888413, 0.00705557
-0.000659405, 0.000785848, 0.00679877
-0.000785848, 0.000659405, 0.00656389
-0.000888413, 0.000512926, 0.00635553
-0.000963985, 0.000350862, 0.00617664
-0.00101027, 0.000178137, 0.00602892
-0.00102585, -1.25631e-19, 0.0059711

-0.00102775, -1.25863e-19, 0.00591293
-0.00101214, -0.000178467, 0.00582968
-0.000965768, -0.000351511, 0.00577918
-0.000890057, -0.000513875, 0.00576154
-0.000787302, -0.000660624, 0.00577684
-0.000660624, -0.000787302, 0.00582516
-0.000513875, -0.000890057, 0.00590658
-0.000351511, -0.000965768, 0.00602111
-0.000178467, -0.00101214, 0.00616861
6.29315e-20, -0.00102775, 0.00634849
0.000178467, -0.00101214, 0.00655937
0.000351511, -0.000965768, 0.00679855
0.000513875, -0.000890057, 0.00706151
0.000660624, -0.000787302, 0.0073415
0.000787302, -0.000660624, 0.00762946
0.000890057, -0.000513875, 0.00791431
0.000965768, -0.000351511, 0.00818356
0.00101214, -0.000178467, 0.00842429
0.00102775, 0, 0.00862419
0.00101214, 0.000178467, 0.00877265
0.000965768, 0.000351511, 0.00886172
0.000890057, 0.000513875, 0.00888691
0.000787302, 0.000660624, 0.00884757
0.000660624, 0.000787302, 0.00874683
0.000513875, 0.000890057, 0.00859098
0.000351511, 0.000965768, 0.00838872
0.000178467, 0.00101214, 0.00815033
6.29315e-20, 0.00102775, 0.00788689
-0.000178467, 0.00101214, 0.00760976
-0.000351511, 0.000965768, 0.00732985
-0.000513875, 0.000890057, 0.00705708
-0.000660624, 0.000787302, 0.00679981
-0.000787302, 0.000660624, 0.00656453
-0.000890057, 0.000513875, 0.00635583
-0.000965768, 0.000351511, 0.00617666
-0.00101214, 0.000178467, 0.00602873
-0.00102775, -1.25863e-19, 0.00597083

-0.00102965, -1.26096e-19, 0.00591258
-0.00101401, -0.000178798, 0.00582922
-0.000967558, -0.000352162, 0.00577865
-0.000891707, -0.000514827, 0.00576098
-0.000788761, -0.000661849, 0.0057763
-0.000661849, -0.000788761, 0.00582468
-0.000514827, -0.000891707, 0.0059062
-0.000352162, -0.000967558, 0.00602089
-0.000178798, -0.00101401, 0.00616859
6.30481e-20, -0.00102965, 0.00634874
0.000178798, -0.00101401, 0.00655996
0.000352162, -0.000967558, 0.00679955
0.000514827, -0.000891707, 0.00706299
0.000661849, -0.000788761, 0.00734353
0.000788761, -0.000661849, 0.00763209
0.000891707, -0.000514827, 0.00791755
0.000967558, -0.000352162, 0.00818739
0.00101401, -0.000178798, 0.00842865
0.00102965, 0, 0.008629
0.00101401, 0.000178798, 0.00877779
0.000967558, 0.000352162, 0.00886705
0.000891707, 0.000514827, 0.00889229
0.000788761, 0.000661849, 0.00885285
0.000661849, 0.000788761, 0.00875186
0.000514827, 0.000891707, 0.00859565
0.000352162, 0.000967558, 0.00839295
0.000178798, 0.00101401, 0.00815404
6.30481e-20, 0.00102965, 0.00789005
-0.000178798, 0.00101401, 0.00761234
-0.000352162, 0.000967558, 0.00733188
-0.000514827, 0.000891707, 0.00705859
-0.000661849, 0.000788761, 0.00680086
-0.000788761, 0.000661849, 0.00656517
-0.000891707, 0.000514827, 0.00635613
-0.000967558, 0.000352162, 0.00617669
-0.00101401, 0.000178798, 0.00602854
-0.00102965, -1.26096e-19, 0.00597056

-0.00103157, -1.2633e-19, 0.00591224
-0.00101589, -0.00017913, 0.00582876
-0.000969355, -0.000352816, 0.00577812
-0.000893362, -0.000515783, 0.00576043
-0.000790225, -0.000663078, 0.00577576
-0.000663078, -0.000790225, 0.0058242
-0.000515783, -0.000893362, 0.00590583
-0.000352816, -0.000969355, 0.00602066
-0.00017913, -0.00101589, 0.00616858
6.31652e-20, -0.00103157, 0.006349
0.00017913, -0.00101589, 0.00656056
0.000352816, -0.000969355, 0.00680056
0.000515783, -0.000893362, 0.00706449
0.000663078, -0.000790225, 0.00734558
0.000790225, -0.000663078, 0.00763473
0.000893362, -0.000515783, 0.0079208
0.000969355, -0.000352816, 0.00819123
0.00101589, -0.00017913, 0.00843304
0.00103157, 0, 0.00863384
0.00101589, 0.00017913, 0.00878296
0.000969355, 0.000352816, 0.00887241
0.000893362, 0.000515783, 0.00889769
0.000790225, 0.000663078, 0.00885815
0.000663078, 0.000790225, 0.00875691
0.000515783, 0.000893362, 0.00860034
0.000352816, 0.000969355, 0.00839719
0.00017913, 0.00101589, 0.00815776
6.31652e-20, 0.00103157, 0.00789322
-0.00017913, 0.00101589, 0.00761494
-0.000352816, 0.000969355, 0.00733392
-0.000515783, 0.000893362, 0.00706011
-0.000663078, 0.000790225, 0.00680191
-0.000790225, 0.000663078, 0.00656582
-0.000893362, 0.000515783, 0.00635644
-0.000969355, 0.000352816, 0.00617672
-0.00101589, 0.00017913, 0.00602836
-0.00103157, -1.2633e-19, 0.0059703

-0.00103348, -1.26565e-19, 0.00591189
-0.00101778, -0.000179463, 0.0058283
-0.000971158, -0.000353473, 0.00577759
-0.000895024, -0.000516742, 0.00575987
-0.000791695, -0.000664311, 0.00577522
-0.000664311, -0.000791695, 0.00582372
-0.000516742, -0.000895024, 0.00590545
-0.000353473, -0.000971158, 0.00602044
-0.000179463, -0.00101778, 0.00616856
6.32827e-20, -0.00103348, 0.00634926
0.000179463, -0.00101778, 0.00656116
0.000353473, -0.000971158, 0.00680158
0.000516742, -0.000895024, 0.00706599
0.000664311, -0.000791695, 0.00734763
0.000791695, -0.000664311, 0.00763738
0.000895024, -0.000516742, 0.00792406
0.000971158, -0.000353473, 0.00819509
0.00101778, -0.000179463, 0.00843744
0.00103348, 0, 0.00863869
0.00101778, 0.000179463, 0.00878815
0.000971158, 0.000353473, 0.0088778
0.000895024, 0.000516742, 0.00890312
0.000791695, 0.000664311, 0.00886347
0.000664311, 0.000791695, 0.00876199
0.000516742, 0.000895024, 0.00860506
0.000353473, 0.000971158, 0.00840145
0.000179463, 0.00101778, 0.00816151
6.32827e-20, 0.00103348, 0.0078964
-0.000179463, 0.00101778, 0.00761755
-0.000353473, 0.000971158, 0.00733597
-0.000516742, 0.000895024, 0.00706164
-0.000664311, 0.000791695, 0.00680297
-0.000791695, 0.000664311, 0.00656647
-0.000895024, 0.000516742, 0.00635675
-0.000971158, 0.000353473, 0.00617676
-0.00101778, 0.000179463, 0.00602818
-0.00103348, -1.26565e-19, 0.00597004

-0.00103541, -1.26801e-19, 0.00591155
-0.00101968, -0.000179797, 0.00582784
-0.000972968, -0.000354131, 0.00577707
-0.000896692, -0.000517706, 0.00575932
-0.000793171, -0.000665549, 0.00577469
-0.000665549, -0.000793171, 0.00582325
-0.000517706, -0.000896692, 0.00590508
-0.000354131, -0.000972968, 0.00602023
-0.000179797, -0.00101968, 0.00616856
6.34006e-20, -0.00103541, 0.00634952
0.000179797, -0.00101968, 0.00656176
0.000354131, -0.000972968, 0.0068026
