-0.000872306, -0.000503626, 0.00163176
-0.0007716, -0.000647449, 0.00163409
-0.000647449, -0.0007716, 0.00164039
-0.000503626, -0.000872306, 0.00165058
-0.000344501, -0.000946507, 0.00166452
-0.000174908, -0.00099195, 0.00168205
6.16764e-20, -0.00100725, 0.00170291
0.000174908, -0.00099195, 0.00172677
0.000344501, -0.000946507, 0.00175318
0.000503626, -0.000872306, 0.00178151
0.000647449, -0.0007716, 0.00181099
0.0007716, -0.000647449, 0.00184067
0.000872306, -0.000503626, 0.00186946
0.000946507, -0.000344501, 0.00189622
0.00099195, -0.000174908, 0.00191981
0.00100725, 0, 0.00193919
0.00099195, 0.000174908, 0.00195349
0.000946507, 0.000344501, 0.00196208
0.000872306, 0.000503626, 0.00196457
0.0007716, 0.000647449, 0.00196088
0.000647449, 0.0007716, 0.00195121
0.000503626, 0.000872306, 0.001936
0.000344501, 0.000946507, 0.00191594
0.000174908, 0.00099195, 0.00189191
6.16764e-20, 0.00100725, 0.00186494
-0.000174908, 0.00099195, 0.00183611
-0.000344501, 0.000946507, 0.00180654
-0.000503626, 0.000872306, 0.00177725
-0.000647449, 0.0007716, 0.00174918
-0.0007716, 0.000647449, 0.00172309
-0.000872306, 0.000503626, 0.00169959
-0.000946507, 0.000344501, 0.00167915
-0.00099195, 0.000174908, 0.00166211
-0.00100725, -1.23353e-19, 0.0016554

-0.00100908, -1.23577e-19, 0.0016489
-0.000993752, -0.000175225, 0.00163929
-0.000948227, -0.000345126, 0.00163361
-0.00087389, -0.000504541, 0.00163193
-0.000773001, -0.000648625, 0.00163426
-0.000648625, -0.000773001, 0.00164057
-0.000504541, -0.00087389, 0.00165077
-0.000345126, -0.000948227, 0.00166474
-0.000175225, -0.000993752, 0.0016823
6.17884e-20, -0.00100908, 0.0017032
0.000175225, -0.000993752, 0.0017271
0.000345126, -0.000948227, 0.00175355
0.000504541, -0.00087389, 0.00178194
0.000648625, -0.000773001, 0.00181148
0.000773001, -0.000648625, 0.00184122
0.00087389, -0.000504541, 0.00187008
0.000948227, -0.000345126, 0.00189689
0.000993752, -0.000175225, 0.00192054
0.00100908, 0, 0.00193996
0.000993752, 0.000175225, 0.00195429
0.000948227, 0.000345126, 0.0019629
0.00087389, 0.000504541, 0.0019654
0.000773001, 0.000648625, 0.0019617
0.000648625, 0.000773001, 0.001952
0.000504541, 0.00087389, 0.00193676
0.000345126, 0.000948227, 0.00191666
0.000175225, 0.000993752, 0.00189258
6.17884e-20, 0.00100908, 0.00186555
-0.000175225, 0.000993752, 0.00183666
-0.000345126, 0.000948227, 0.00180702
-0.000504541, 0.00087389, 0.00177768
-0.000648625, 0.000773001, 0.00174955
-0.000773001, 0.000648625, 0.00172341
-0.00087389, 0.000504541, 0.00169987
-0.000948227, 0.000345126, 0.0016794
-0.000993752, 0.000175225, 0.00166232
-0.00100908, -1.23577e-19, 0.00165561

-0.00101092, -1.23802e-19, 0.00164909
-0.00099556, -0.000175544, 0.00163947
-0.000949952, -0.000345754, 0.00163378
-0.000875481, -0.000505459, 0.0016321
-0.000774408, -0.000649806, 0.00163444
-0.000649806, -0.000774408, 0.00164076
-0.000505459, -0.000875481, 0.00165097
-0.000345754, -0.000949952, 0.00166497
-0.000175544, -0.00099556, 0.00168255
6.19009e-20, -0.00101092, 0.00170348
0.000175544, -0.00099556, 0.00172743
0.000345754, -0.000949952, 0.00175393
0.000505459, -0.000875481, 0.00178238
0.000649806, -0.000774408, 0.00181198
0.000774408, -0.000649806, 0.00184178
0.000875481, -0.000505459, 0.0018707
0.000949952, -0.000345754, 0.00189757
0.00099556, -0.000175544, 0.00192127
0.00101092, 0, 0.00194073
0.00099556, 0.000175544, 0.0019551
0.000949952, 0.000345754, 0.00196372
0.000875481, 0.000505459, 0.00196623
0.000774408, 0.000649806, 0.00196253
0.000649806, 0.000774408, 0.0019528
0.000505459, 0.000875481, 0.00193752
0.000345754, 0.000949952, 0.00191738
0.000175544, 0.00099556, 0.00189325
6.19009e-20, 0.00101092, 0.00186616
-0.000175544, 0.00099556, 0.00183721
-0.000345754, 0.000949952, 0.00180751
-0.000505459, 0.000875481, 0.0017781
-0.000649806, 0.000774408, 0.00174992
-0.000774408, 0.000649806, 0.00172374
-0.000875481, 0.000505459, 0.00170016
-0.000949952, 0.000345754, 0.00167965
-0.00099556, 0.000175544, 0.00166254
-0.00101092, -1.23802e-19, 0.00165582

-0.00101276, -1.24027e-19, 0.00164929
-0.000997375, -0.000175864, 0.00163965
-0.000951684, -0.000346385, 0.00163396
-0.000877077, -0.00050638, 0.00163227
-0.00077582, -0.00065099, 0.00163461
-0.00065099, -0.00077582, 0.00164094
-0.00050638, -0.000877077, 0.00165118
-0.000346385, -0.000951684, 0.00166519
-0.000175864, -0.000997375, 0.00168281
6.20137e-20, -0.00101276, 0.00170377
0.000175864, -0.000997375, 0.00172776
0.000346385, -0.000951684, 0.00175431
0.00050638, -0.000877077, 0.00178281
0.00065099, -0.00077582, 0.00181247
0.00077582, -0.00065099, 0.00184234
0.000877077, -0.00050638, 0.00187132
0.000951684, -0.000346385, 0.00189825
0.000997375, -0.000175864, 0.001922
0.00101276, 0, 0.00194151
0.000997375, 0.000175864, 0.00195591
0.000951684, 0.000346385, 0.00196455
0.000877077, 0.00050638, 0.00196707
0.00077582, 0.00065099, 0.00196335
0.00065099, 0.00077582, 0.00195361
0.00050638, 0.000877077, 0.00193829
0.000346385, 0.000951684, 0.0019181
0.000175864, 0.000997375, 0.00189392
6.20137e-20, 0.00101276, 0.00186677
-0.000175864, 0.000997375, 0.00183776
-0.000346385, 0.000951684, 0.001808
-0.00050638, 0.000877077, 0.00177853
-0.00065099, 0.00077582, 0.0017503
-0.00077582, 0.00065099, 0.00172406
-0.000877077, 0.00050638, 0.00170044
-0.000951684, 0.000346385, 0.0016799
-0.000997375, 0.000175864, 0.00166276
-0.00101276, -1.24027e-19, 0.00165603

-0.00101461, -1.24254e-19, 0.00164949
-0.000999196, -0.000176185, 0.00163984
-0.000953422, -0.000347017, 0.00163413
-0.000878678, -0.000507305, 0.00163245
-0.000777237, -0.000652179, 0.00163479
-0.000652179, -0.000777237, 0.00164113
-0.000507305, -0.000878678, 0.00165138
-0.000347017, -0.000953422, 0.00166542
-0.000176185, -0.000999196, 0.00168306
6.2127e-20, -0.00101461, 0.00170407
0.000176185, -0.000999196, 0.0017281
0.000347017, -0.000953422, 0.0017547
0.000507305, -0.000878678, 0.00178325
0.000652179, -0.000777237, 0.00181297
0.000777237, -0.000652179, 0.0018429
0.000878678, -0.000507305, 0.00187194
0.000953422, -0.000347017, 0.00189894
0.000999196, -0.000176185, 0.00192274
0.00101461, 0, 0.00194229
0.000999196, 0.000176185, 0.00195673
0.000953422, 0.000347017, 0.00196539
0.000878678, 0.000507305, 0.00196791
0.000777237, 0.000652179, 0.00196418
0.000652179, 0.000777237, 0.00195442
0.000507305, 0.000878678, 0.00193907
0.000347017, 0.000953422, 0.00191883
0.000176185, 0.000999196, 0.00189459
6.2127e-20, 0.00101461, 0.00186738
-0.000176185, 0.000999196, 0.00183831
-0.000347017, 0.000953422, 0.00180849
-0.000507305, 0.000878678, 0.00177897
-0.000652179, 0.000777237, 0.00175068
-0.000777237, 0.000652179, 0.00172439
-0.000878678, 0.000507305, 0.00170073
-0.000953422, 0.000347017, 0.00168015
-0.000999196, 0.000176185, 0.00166299
-0.00101461, -1.24254e-19, 0.00165624

-0.00101647, -1.24481e-19, 0.0016497
-0.00100102, -0.000176508, 0.00164002
-0.000955166, -0.000347652, 0.00163431
-0.000880286, -0.000508233, 0.00163262
-0.000778659, -0.000653372, 0.00163497
-0.000653372, -0.000778659, 0.00164132
-0.000508233, -0.000880286, 0.00165159
-0.000347652, -0.000955166, 0.00166565
-0.000176508, -0.00100102, 0.00168332
6.22406e-20, -0.00101647, 0.00170436
0.000176508, -0.00100102, 0.00172843
0.000347652, -0.000955166, 0.00175508
0.000508233, -0.000880286, 0.00178369
0.000653372, -0.000778659, 0.00181347
0.000778659, -0.000653372, 0.00184346
0.000880286, -0.000508233, 0.00187257
0.000955166, -0.000347652, 0.00189963
0.00100102, -0.000176508, 0.00192348
0.00101647, 0, 0.00194308
0.00100102, 0.000176508, 0.00195755
0.000955166, 0.000347652, 0.00196623
0.000880286, 0.000508233, 0.00196875
0.000778659, 0.000653372, 0.00196502
0.000653372, 0.000778659, 0.00195523
0.000508233, 0.000880286, 0.00193985
0.000347652, 0.000955166, 0.00191956
0.000176508, 0.00100102, 0.00189527
6.22406e-20, 0.00101647, 0.001868
-0.000176508, 0.00100102, 0.00183887
-0.000347652, 0.000955166, 0.00180898
-0.000508233, 0.000880286, 0.0017794
-0.000653372, 0.000778659, 0.00175106
-0.000778659, 0.000653372, 0.00172472
-0.000880286, 0.000508233, 0.00170102
-0.000955166, 0.000347652, 0.0016804
-0.00100102, 0.000176508, 0.00166321
-0.00101647, -1.24481e-19, 0.00165645

-0.00101833, -1.24709e-19, 0.0016499
-0.00100286, -0.000176831, 0.00164021
-0.000956917, -0.000348289, 0.00163449
-0.0008819, -0.000509165, 0.0016328
-0.000780086, -0.00065457, 0.00163515
-0.00065457, -0.000780086, 0.00164151
-0.000509165, -0.0008819, 0.00165179
-0.000348289, -0.000956917, 0.00166588
-0.000176831, -0.00100286, 0.00168358
6.23547e-20, -0.00101833, 0.00170466
0.000176831, -0.00100286, 0.00172877
0.000348289, -0.000956917, 0.00175547
0.000509165, -0.0008819, 0.00178414
0.00065457, -0.000780086, 0.00181398
0.000780086, -0.00065457, 0.00184403
0.0008819, -0.000509165, 0.0018732
0.000956917, -0.000348289, 0.00190032
0.00100286, -0.000176831, 0.00192423
0.00101833, 0, 0.00194387
0.00100286, 0.000176831, 0.00195837
0.000956917, 0.000348289, 0.00196707
0.0008819, 0.000509165, 0.0019696
0.000780086, 0.00065457, 0.00196586
0.00065457, 0.000780086, 0.00195605
0.000509165, 0.0008819, 0.00194063
0.000348289, 0.000956917, 0.0019203
0.000176831, 0.00100286, 0.00189595
6.23547e-20, 0.00101833, 0.00186863
-0.000176831, 0.00100286, 0.00183943
-0.000348289, 0.000956917, 0.00180948
-0.000509165, 0.0008819, 0.00177984
-0.00065457, 0.000780086, 0.00175144
-0.000780086, 0.00065457, 0.00172506
-0.0008819, 0.000509165, 0.00170131
-0.000956917, 0.000348289, 0.00168066
-0.00100286, 0.000176831, 0.00166344
-0.00101833, -1.24709e-19, 0.00165667

-0.0010202, -1.24938e-19, 0.00165011
-0.0010047, -0.000177156, 0.0016404
-0.000958674, -0.000348929, 0.00163467
-0.000883519, -0.0005101, 0.00163298
-0.000781519, -0.000655772, 0.00163533
-0.000655772, -0.000781519, 0.0016417
-0.0005101, -0.000883519, 0.001652
-0.000348929, -0.000958674, 0.00166611
-0.000177156, -0.0010047, 0.00168384
6.24692e-20, -0.0010202, 0.00170495
0.000177156, -0.0010047, 0.00172911
0.000348929, -0.000958674, 0.00175586
0.0005101, -0.000883519, 0.00178458
0.000655772, -0.000781519, 0.00181449
0.000781519, -0.000655772, 0.0018446
0.000883519, -0.0005101, 0.00187384
0.000958674, -0.000348929, 0.00190101
0.0010047, -0.000177156, 0.00192497
0.0010202, 0, 0.00194466
0.0010047, 0.000177156, 0.0019592
0.000958674, 0.000348929, 0.00196792
0.000883519, 0.0005101, 0.00197045
0.000781519, 0.000655772, 0.0019667
0.000655772, 0.000781519, 0.00195687
0.0005101, 0.000883519, 0.00194141
0.000348929, 0.000958674, 0.00192104
0.000177156, 0.0010047, 0.00189664
6.24692e-20, 0.0010202, 0.00186925
-0.000177156, 0.0010047, 0.00183999
-0.000348929, 0.000958674, 0.00180998
-0.0005101, 0.000883519, 0.00178028
-0.000655772, 0.000781519, 0.00175182
-0.000781519, 0.000655772, 0.00172539
-0.000883519, 0.0005101, 0.0017016
-0.000958674, 0.000348929, 0.00168091
-0.0010047, 0.000177156, 0.00166367
-0.0010202, -1.24938e-19, 0.00165689

-0.00102208, -1.25168e-19, 0.00165031
-0.00100655, -0.000177482, 0.0016406
-0.000960438, -0.000349571, 0.00163486
-0.000885145, -0.000511038, 0.00163316
-0.000782956, -0.000656978, 0.00163552
-0.000656978, -0.000782956, 0.0016419
-0.000511038, -0.000885145, 0.00165221
-0.000349571, -0.000960438, 0.00166634
-0.000177482, -0.00100655, 0.0016841
6.25842e-20, -0.00102208, 0.00170525
0.000177482, -0.00100655, 0.00172946
0.000349571, -0.000960438, 0.00175625
0.000511038, -0.000885145, 0.00178503
0.000656978, -0.000782956, 0.001815
0.000782956, -0.000656978, 0.00184518
0.000885145, -0.000511038, 0.00187447
0.000960438, -0.000349571, 0.00190171
0.00100655, -0.000177482, 0.00192573
0.00102208, 0, 0.00194546
0.00100655, 0.000177482, 0.00196003
0.000960438, 0.000349571, 0.00196877
0.000885145, 0.000511038, 0.00197131
0.000782956, 0.000656978, 0.00196755
0.000656978, 0.000782956, 0.00195769
0.000511038, 0.000885145, 0.0019422
0.000349571, 0.000960438, 0.00192178
0.000177482, 0.00100655, 0.00189733
6.25842e-20, 0.00102208, 0.00186988
-0.000177482, 0.00100655, 0.00184056
-0.000349571, 0.000960438, 0.00181048
-0.000511038, 0.000885145, 0.00178072
-0.000656978, 0.000782956, 0.00175221
-0.000782956, 0.000656978, 0.00172573
-0.000885145, 0.000511038, 0.0017019
-0.000960438, 0.000349571, 0.00168117
-0.00100655, 0.000177482, 0.0016639
-0.00102208, -1.25168e-19, 0.00165711

-0.00102396, -1.25399e-19, 0.00165052
-0.0010084, -0.000177809, 0.00164079
-0.000962208, -0.000350215, 0.00163504
-0.000886776, -0.00051198, 0.00163334
-0.000784399, -0.000658189, 0.0016357
-0.000658189, -0.000784399, 0.00164209
-0.00051198, -0.000886776, 0.00165243
-0.000350215, -0.000962208, 0.00166658
-0.000177809, -0.0010084, 0.00168437
6.26995e-20, -0.00102396, 0.00170555
0.000177809, -0.0010084, 0.0017298
0.000350215, -0.000962208, 0.00175665
0.00051198, -0.000886776, 0.00178549
0.000658189, -0.000784399, 0.00181551
0.000784399, -0.000658189, 0.00184576
0.000886776, -0.00051198, 0.00187512
0.000962208, -0.000350215, 0.00190241
0.0010084, -0.000177809, 0.00192649
0.00102396, 0, 0.00194627
0.0010084, 0.000177809, 0.00196086
0.000962208, 0.000350215, 0.00196963
0.000886776, 0.00051198, 0.00197217
0.000784399, 0.000658189, 0.0019684
0.000658189, 0.000784399, 0.00195852
0.00051198, 0.000886776, 0.001943
0.000350215, 0.000962208, 0.00192253
0.000177809, 0.0010084, 0.00189802
6.26995e-20, 0.00102396, 0.00187051
-0.000177809, 0.0010084, 0.00184113
-0.000350215, 0.000962208, 0.00181099
-0.00051198, 0.000886776, 0.00178117
-0.000658189, 0.000784399, 0.0017526
-0.000784399, 0.000658189, 0.00172607
-0.000886776, 0.00051198, 0.00170219
-0.000962208, 0.000350215, 0.00168143
-0.0010084, 0.000177809, 0.00166413
-0.00102396, -1.25399e-19, 0.00165733

-0.00102585, -1.25631e-19, 0.00165073
-0.00101027, -0.000178137, 0.00164098
-0.000963985, -0.000350862, 0.00163523
-0.000888413, -0.000512926, 0.00163352
-0.000785848, -0.000659405, 0.00163589
-0.000659405, -0.000785848, 0.00164229
-0.000512926, -0.000888413, 0.00165264
-0.000350862, -0.000963985, 0.00166681
-0.000178137, -0.00101027, 0.00168463
6.28153e-20, -0.00102585, 0.00170586
0.000178137, -0.00101027, 0.00173015
0.000350862, -0.000963985, 0.00175705
0.000512926, -0.000888413, 0.00178594
0.000659405, -0.000785848, 0.00181603
0.000785848, -0.000659405, 0.00184634
0.000888413, -0.000512926, 0.00187576
0.000963985, -0.000350862, 0.00190312
0.00101027, -0.000178137, 0.00192725
0.00102585, 0, 0.00194707
0.00101027, 0.000178137, 0.0019617
0.000963985, 0.000350862, 0.00197049
0.000888413, 0.000512926, 0.00197304
0.000785848, 0.000659405, 0.00196926
0.000659405, 0.000785848, 0.00195936
0.000512926, 0.000888413, 0.0019438
0.000350862, 0.000963985, 0.00192328
0.000178137, 0.00101027, 0.00189872
6.28153e-20, 0.00102585, 0.00187115
-0.000178137, 0.00101027, 0.0018417
-0.000350862, 0.000963985, 0.0018115
-0.000512926, 0.000888413, 0.00178161
-0.000659405, 0.000785848, 0.00175299
-0.000785848, 0.000659405, 0.00172641
-0.000888413, 0.000512926, 0.00170249
-0.000963985, 0.000350862, 0.0016817
-0.00101027, 0.000178137, 0.00166436
-0.00102585, -1.25631e-19, 0.00165755

-0.00102775, -1.25863e-19, 0.00165095
-0.00101214, -0.000178467, 0.00164118
-0.000965768, -0.000351511, 0.00163541
-0.000890057, -0.000513875, 0.00163371
-0.000787302, -0.000660624, 0.00163608
-0.000660624, -0.000787302, 0.00164249
-0.000513875, -0.000890057, 0.00165286
-0.000351511, -0.000965768, 0.00166705
-0.000178467, -0.00101214, 0.0016849
6.29315e-20, -0.00102775, 0.00170616
0.000178467, -0.00101214, 0.0017305
0.000351511, -0.000965768, 0.00175745
0.000513875, -0.000890057, 0.0017864
0.000660624, -0.000787302, 0.00181654
0.000787302, -0.000660624, 0.00184692
0.000890057, -0.000513875, 0.00187641
0.000965768, -0.000351511, 0.00190383
0.00101214, -0.000178467, 0.00192801
0.00102775, 0, 0.00194788
0.00101214, 0.000178467, 0.00196255
0.000965768, 0.000351511, 0.00197135
0.000890057, 0.000513875, 0.00197391
0.000787302, 0.000660624, 0.00197012
0.000660624, 0.000787302, 0.0019602
0.000513875, 0.000890057, 0.0019446
0.000351511, 0.000965768, 0.00192404
0.000178467, 0.00101214, 0.00189942
6.29315e-20, 0.00102775, 0.00187179
-0.000178467, 0.00101214, 0.00184227
-0.000351511, 0.000965768, 0.00181201
-0.000513875, 0.000890057, 0.00178207
-0.000660624, 0.000787302, 0.00175339
-0.000787302, 0.000660624, 0.00172676
-0.000890057, 0.000513875, 0.00170279
-0.000965768, 0.000351511, 0.00168196
-0.00101214, 0.000178467, 0.0016646
-0.00102775, -1.25863e-19, 0.00165777

-0.00102965, -1.26096e-19, 0.00165116
-0.00101401, -0.000178798, 0.00164138
-0.000967558, -0.000352162, 0.0016356
-0.000891707, -0.000514827, 0.0016339
-0.000788761, -0.000661849, 0.00163627
-0.000661849, -0.000788761, 0.00164269
-0.000514827, -0.000891707, 0.00165307
-0.000352162, -0.000967558, 0.00166729
-0.000178798, -0.00101401, 0.00168517
6.30481e-20, -0.00102965, 0.00170647
0.000178798, -0.00101401, 0.00173085
0.000352162, -0.000967558, 0.00175785
0.000514827, -0.000891707, 0.00178686
0.000661849, -0.000788761, 0.00181707
0.000788761, -0.000661849, 0.00184751
0.000891707, -0.000514827, 0.00187706
0.000967558, -0.000352162, 0.00190454
0.00101401, -0.000178798, 0.00192878
0.00102965, 0, 0.0019487
0.00101401, 0.000178798, 0.0019634
0.000967558, 0.000352162, 0.00197222
0.000891707, 0.000514827, 0.00197478
0.000788761, 0.000661849, 0.00197099
0.000661849, 0.000788761, 0.00196104
0.000514827, 0.000891707, 0.00194541
0.000352162, 0.000967558, 0.0019248
0.000178798, 0.00101401, 0.00190012
6.30481e-20, 0.00102965, 0.00187243
-0.000178798, 0.00101401, 0.00184285
-0.000352162, 0.000967558, 0.00181252
-0.000514827, 0.000891707, 0.00178252
-0.000661849, 0.000788761, 0.00175378
-0.000788761, 0.000661849, 0.0017271
-0.000891707, 0.000514827, 0.0017031
-0.000967558, 0.000352162, 0.00168223
-0.00101401, 0.000178798, 0.00166483
-0.00102965, -1.26096e-19, 0.001658

-0.00103157, -1.2633e-19, 0.00165138
-0.00101589, -0.00017913, 0.00164158
-0.000969355, -0.000352816, 0.0016358
-0.000893362, -0.000515783, 0.00163408
-0.000790225, -0.000663078, 0.00163646
-0.000663078, -0.000790225, 0.00164289
-0.000515783, -0.000893362, 0.00165329
-0.000352816, -0.000969355, 0.00166754
-0.00017913, -0.00101589, 0.00168545
6.31652e-20, -0.00103157, 0.00170678
0.00017913, -0.00101589, 0.0017312
0.000352816, -0.000969355, 0.00175825
0.000515783, -0.000893362, 0.00178732
0.000663078, -0.000790225, 0.00181759
0.000790225, -0.000663078, 0.0018481
0.000893362, -0.000515783, 0.00187772
0.000969355, -0.000352816, 0.00190526
0.00101589, -0.00017913, 0.00192955
0.00103157, 0, 0.00194952
0.00101589, 0.00017913, 0.00196425
0.000969355, 0.000352816, 0.00197309
0.000893362, 0.000515783, 0.00197566
0.000790225, 0.000663078, 0.00197186
0.000663078, 0.000790225, 0.00196189
0.000515783, 0.000893362, 0.00194622
0.000352816, 0.000969355, 0.00192556
0.00017913, 0.00101589, 0.00190083
6.31652e-20, 0.00103157, 0.00187308
-0.00017913, 0.00101589, 0.00184343
-0.000352816, 0.000969355, 0.00181304
-0.000515783, 0.000893362, 0.00178297
-0.000663078, 0.000790225, 0.00175418
-0.000790225, 0.000663078, 0.00172745
-0.000893362, 0.000515783, 0.0017034
-0.000969355, 0.000352816, 0.00168249
-0.00101589, 0.00017913, 0.00166507
-0.00103157, -1.2633e-19, 0.00165823

-0.00103348, -1.26565e-19, 0.0016516
-0.00101778, -0.000179463, 0.00164178
-0.000971158, -0.000353473, 0.00163599
-0.000895024, -0.000516742, 0.00163427
-0.000791695, -0.000664311, 0.00163666
-0.000664311, -0.000791695, 0.0016431
-0.000516742, -0.000895024, 0.00165351
-0.000353473, -0.000971158, 0.00166778
-0.000179463, -0.00101778, 0.00168572
6.32827e-20, -0.00103348, 0.00170709
0.000179463, -0.00101778, 0.00173156
0.000353473, -0.000971158, 0.00175866
0.000516742, -0.000895024, 0.00178778
0.000664311, -0.000791695, 0.00181812
0.000791695, -0.000664311, 0.00184869
0.000895024, -0.000516742, 0.00187838
0.000971158, -0.000353473, 0.00190598
0.00101778, -0.000179463, 0.00193033
0.00103348, 0, 0.00195034
0.00101778, 0.000179463, 0.00196511
0.000971158, 0.000353473, 0.00197397
0.000895024, 0.000516742, 0.00197654
0.000791695, 0.000664311, 0.00197273
0.000664311, 0.000791695, 0.00196274
0.000516742, 0.000895024, 0.00194703
0.000353473, 0.000971158, 0.00192633
0.000179463, 0.00101778, 0.00190154
6.32827e-20, 0.00103348, 0.00187372
-0.000179463, 0.00101778, 0.00184402
-0.000353473, 0.000971158, 0.00181356
-0.000516742, 0.000895024, 0.00178343
-0.000664311, 0.000791695, 0.00175458
-0.000791695, 0.000664311, 0.0017278
-0.000895024, 0.000516742, 0.00170371
-0.000971158, 0.000353473, 0.00168277
-0.00101778, 0.000179463, 0.00166531
-0.00103348, -1.26565e-19, 0.00165845

-0.00103541, -1.26801e-19, 0.00165182
-0.00101968, -0.000179797, 0.00164199
-0.000972968, -0.000354131, 0.00163618
-0.000896692, -0.000517706, 0.00163447
-0.000793171, -0.000665549, 0.00163685
-0.000665549, -0.000793171, 0.0016433
-0.000517706, -0.000896692, 0.00165374
-0.000354131, -0.000972968, 0.00166803
-0.000179797, -0.00101968, 0.001686
6.34006e-20, -0.00103541, 0.00170741
0.000179797, -0.00101968, 0.00173192
0.000354131, -0.000972968, 0.00175907
0.000517706, -0.000896692, 0.00178825
