-0.0010018, -1.22686e-19, 0.00380007
-0.000986584, -0.000173961, 0.00376233
-0.000941387, -0.000342637, 0.00374033
-0.000867587, -0.000500902, 0.00373403
-0.000767426, -0.000643947, 0.00374337
-0.000643947, -0.000767426, 0.00376835
-0.000500902, -0.000867587, 0.00380897
-0.000342637, -0.000941387, 0.00386525
-0.000173961, -0.000986584, 0.00393714
6.13428e-20, -0.0010018, 0.00402444
0.000173961, -0.000986584, 0.00412657
0.000342637, -0.000941387, 0.00424232
0.000500902, -0.000867587, 0.00436965
0.000643947, -0.000767426, 0.00450538
0.000767426, -0.000643947, 0.00464521
0.000867587, -0.000500902, 0.00478374
0.000941387, -0.000342637, 0.00491481
0.000986584, -0.000173961, 0.00503197
0.0010018, 0, 0.005129
0.000986584, 0.000173961, 0.00520059
0.000941387, 0.000342637, 0.00524275
0.000867587, 0.000500902, 0.00525328
0.000767426, 0.000643947, 0.00523188
0.000643947, 0.000767426, 0.00518011
0.000500902, 0.000867587, 0.00510117
0.000342637, 0.000941387, 0.00499951
0.000173961, 0.000986584, 0.00488045
6.13428e-20, 0.0010018, 0.00474973
-0.000173961, 0.000986584, 0.00461314
-0.000342637, 0.000941387, 0.00447615
-0.000500902, 0.000867587, 0.0043436
-0.000643947, 0.000767426, 0.00421945
-0.000767426, 0.000643947, 0.00410669
-0.000867587, 0.000500902, 0.00400738
-0.000941387, 0.000342637, 0.00392278
-0.000986584, 0.000173961, 0.00385358
-0.0010018, -1.22686e-19, 0.00382683

-0.00100361, -1.22907e-19, 0.00380011
-0.000988366, -0.000174276, 0.00376232
-0.000943088, -0.000343256, 0.00374029
-0.000869154, -0.000501807, 0.00373398
-0.000768812, -0.00064511, 0.00374333
-0.00064511, -0.000768812, 0.00376834
-0.000501807, -0.000869154, 0.00380901
-0.000343256, -0.000943088, 0.00386536
-0.000174276, -0.000988366, 0.00393736
6.14536e-20, -0.00100361, 0.00402479
0.000174276, -0.000988366, 0.00412708
0.000343256, -0.000943088, 0.00424304
0.000501807, -0.000869154, 0.0043706
0.00064511, -0.000768812, 0.0045066
0.000768812, -0.00064511, 0.00464673
0.000869154, -0.000501807, 0.00478557
0.000943088, -0.000343256, 0.00491695
0.000988366, -0.000174276, 0.00503438
0.00100361, 0, 0.00513165
0.000988366, 0.000174276, 0.0052034
0.000943088, 0.000343256, 0.00524567
0.000869154, 0.000501807, 0.00525622
0.000768812, 0.00064511, 0.00523476
0.00064511, 0.000768812, 0.00518286
0.000501807, 0.000869154, 0.00510373
0.000343256, 0.000943088, 0.00500183
0.000174276, 0.000988366, 0.0048825
6.14536e-20, 0.00100361, 0.00475149
-0.000174276, 0.000988366, 0.0046146
-0.000343256, 0.000943088, 0.00447734
-0.000501807, 0.000869154, 0.00434453
-0.00064511, 0.000768812, 0.00422015
-0.000768812, 0.00064511, 0.00410719
-0.000869154, 0.000501807, 0.00400771
-0.000943088, 0.000343256, 0.00392299
-0.000988366, 0.000174276, 0.00385369
-0.00100361, -1.22907e-19, 0.0038269

-0.00100543, -1.2313e-19, 0.00380014
-0.000990155, -0.000174591, 0.0037623
-0.000944795, -0.000343877, 0.00374025
-0.000870727, -0.000502715, 0.00373392
-0.000770204, -0.000646278, 0.00374329
-0.000646278, -0.000770204, 0.00376833
-0.000502715, -0.000870727, 0.00380905
-0.000343877, -0.000944795, 0.00386548
-0.000174591, -0.000990155, 0.00393758
6.15648e-20, -0.00100543, 0.00402514
0.000174591, -0.000990155, 0.0041276
0.000343877, -0.000944795, 0.00424376
0.000502715, -0.000870727, 0.00437156
0.000646278, -0.000770204, 0.00450784
0.000770204, -0.000646278, 0.00464826
0.000870727, -0.000502715, 0.00478741
0.000944795, -0.000343877, 0.00491909
0.000990155, -0.000174591, 0.0050368
0.00100543, 0, 0.0051343
0.000990155, 0.000174591, 0.00520623
0.000944795, 0.000343877, 0.0052486
0.000870727, 0.000502715, 0.00525917
