0.000870727, 0.000502715, 0.00843078
0.000770204, 0.000646278, 0.00839132
0.000646278, 0.000770204, 0.00829066
0.000502715, 0.000870727, 0.00813437
0.000343877, 0.000944795, 0.00793056
0.000174591, 0.000990155, 0.00768927
6.15648e-20, 0.00100543, 0.00742175
-0.000174591, 0.000990155, 0.00713977
-0.000343877, 0.000944795, 0.00685484
-0.000502715, 0.000870727, 0.00657744
-0.000646278, 0.000770204, 0.00631637
-0.000770204, 0.000646278, 0.00607843
-0.000870727, 0.000502715, 0.00586836
-0.000944795, 0.000343877, 0.00568914
-0.000990155, 0.000174591, 0.00554241
-0.00100543, -1.2313e-19, 0.00548567

-0.00100725, -1.23353e-19, 0.00542842
-0.00099195, -0.000174908, 0.00534832
-0.000946507, -0.000344501, 0.00530172
-0.000872306, -0.000503626, 0.00528853
-0.0007716, -0.000647449, 0.00530861
-0.000647449, -0.0007716, 0.0053619
-0.000503626, -0.000872306, 0.00544834
-0.000344501, -0.000946507, 0.00556782
-0.000174908, -0.00099195, 0.00572007
6.16764e-20, -0.00100725, 0.00590437
0.000174908, -0.00099195, 0.00611914
0.000344501, -0.000946507, 0.00636149
0.000503626, -0.000872306, 0.00662665
0.000647449, -0.0007716, 0.00690768
0.0007716, -0.000647449, 0.00719539
0.000872306, -0.000503626, 0.00747868
0.000946507, -0.000344501, 0.00774526
0.00099195, -0.000174908, 0.00798265
0.00100725, 0, 0.00817911
0.00099195, 0.000174908, 0.00832464
0.000946507, 0.000344501, 0.00841174
0.000872306, 0.000503626, 0.008436
0.0007716, 0.000647449, 0.00839645
0.000647449, 0.0007716, 0.00829556
0.000503626, 0.000872306, 0.00813893
0.000344501, 0.000946507, 0.00793469
0.000174908, 0.00099195, 0.00769288
6.16764e-20, 0.00100725, 0.0074248
-0.000174908, 0.00099195, 0.00714224
-0.000344501, 0.000946507, 0.00685674
-0.000503626, 0.000872306, 0.00657881
-0.000647449, 0.0007716, 0.00631727
-0.0007716, 0.000647449, 0.00607891
-0.000872306, 0.000503626, 0.0058685
-0.000946507, 0.000344501, 0.005689
-0.00099195, 0.000174908, 0.00554206
-0.00100725, -1.23353e-19, 0.00548524

-0.00100908, -1.23577e-19, 0.00542792
-0.000993752, -0.000175225, 0.00534771
-0.000948227, -0.000345126, 0.00530105
-0.00087389, -0.000504541, 0.00528784
-0.000773001, -0.000648625, 0.00530795
-0.000648625, -0.000773001, 0.00536131
-0.000504541, -0.00087389, 0.00544786
-0.000345126, -0.000948227, 0.0055675
-0.000175225, -0.000993752, 0.00571997
6.17884e-20, -0.00100908, 0.00590455
0.000175225, -0.000993752, 0.00611967
0.000345126, -0.000948227, 0.00636244
0.000504541, -0.00087389, 0.00662809
0.000648625, -0.000773001, 0.00690967
0.000773001, -0.000648625, 0.00719796
0.00087389, -0.000504541, 0.00748184
0.000948227, -0.000345126, 0.007749
0.000993752, -0.000175225, 0.0079869
0.00100908, 0, 0.00818379
0.000993752, 0.000175225, 0.00832964
0.000948227, 0.000345126, 0.00841693
0.00087389, 0.000504541, 0.00844124
0.000773001, 0.000648625, 0.0084016
0.000648625, 0.000773001, 0.00830049
0.000504541, 0.00087389, 0.00814351
0.000345126, 0.000948227, 0.00793883
0.000175225, 0.000993752, 0.00769651
6.17884e-20, 0.00100908, 0.00742786
-0.000175225, 0.000993752, 0.00714472
-0.000345126, 0.000948227, 0.00685865
-0.000504541, 0.00087389, 0.00658018
-0.000648625, 0.000773001, 0.00631816
-0.000773001, 0.000648625, 0.00607939
-0.00087389, 0.000504541, 0.00586864
-0.000948227, 0.000345126, 0.00568886
-0.000993752, 0.000175225, 0.00554171
-0.00100908, -1.23577e-19, 0.00548481

-0.00101092, -1.23802e-19, 0.00542741
-0.00099556, -0.000175544, 0.00534709
-0.000949952, -0.000345754, 0.00530038
-0.000875481, -0.000505459, 0.00528715
-0.000774408, -0.000649806, 0.00530729
-0.000649806, -0.000774408, 0.00536072
-0.000505459, -0.000875481, 0.00544738
-0.000345754, -0.000949952, 0.00556719
-0.000175544, -0.00099556, 0.00571988
6.19009e-20, -0.00101092, 0.00590474
0.000175544, -0.00099556, 0.00612021
0.000345754, -0.000949952, 0.00636339
0.000505459, -0.000875481, 0.00662953
0.000649806, -0.000774408, 0.00691166
0.000774408, -0.000649806, 0.00720054
0.000875481, -0.000505459, 0.00748502
0.000949952, -0.000345754, 0.00775276
0.00099556, -0.000175544, 0.00799117
0.00101092, 0, 0.0081885
0.00099556, 0.000175544, 0.00833467
0.000949952, 0.000345754, 0.00842215
0.000875481, 0.000505459, 0.00844651
0.000774408, 0.000649806, 0.00840678
0.000649806, 0.000774408, 0.00830544
0.000505459, 0.000875481, 0.00814812
0.000345754, 0.000949952, 0.00794299
0.000175544, 0.00099556, 0.00770015
6.19009e-20, 0.00101092, 0.00743094
-0.000175544, 0.00099556, 0.00714721
-0.000345754, 0.000949952, 0.00686057
-0.000505459, 0.000875481, 0.00658157
-0.000649806, 0.000774408, 0.00631906
-0.000774408, 0.000649806, 0.00607988
-0.000875481, 0.000505459, 0.00586878
-0.000949952, 0.000345754, 0.00568873
-0.00099556, 0.000175544, 0.00554136
-0.00101092, -1.23802e-19, 0.00548439

-0.00101276, -1.24027e-19, 0.00542691
-0.000997375, -0.000175864, 0.00534648
-0.000951684, -0.000346385, 0.0052997
-0.000877077, -0.00050638, 0.00528646
-0.00077582, -0.00065099, 0.00530663
-0.00065099, -0.00077582, 0.00536012
-0.00050638, -0.000877077, 0.0054469
-0.000346385, -0.000951684, 0.00556688
-0.000175864, -0.000997375, 0.00571978
6.20137e-20, -0.00101276, 0.00590492
0.000175864, -0.000997375, 0.00612075
0.000346385, -0.000951684, 0.00636435
0.00050638, -0.000877077, 0.00663099
0.00065099, -0.00077582, 0.00691367
0.00077582, -0.00065099, 0.00720313
0.000877077, -0.00050638, 0.00748821
0.000951684, -0.000346385, 0.00775653
0.000997375, -0.000175864, 0.00799547
0.00101276, 0, 0.00819323
0.000997375, 0.000175864, 0.00833972
0.000951684, 0.000346385, 0.00842739
0.000877077, 0.00050638, 0.0084518
0.00077582, 0.00065099, 0.00841197
0.00065099, 0.00077582, 0.00831041
0.00050638, 0.000877077, 0.00815274
0.000346385, 0.000951684, 0.00794717
0.000175864, 0.000997375, 0.00770381
6.20137e-20, 0.00101276, 0.00743403
-0.000175864, 0.000997375, 0.00714972
-0.000346385, 0.000951684, 0.0068625
-0.00050638, 0.000877077, 0.00658296
-0.00065099, 0.00077582, 0.00631997
-0.00077582, 0.00065099, 0.00608037
-0.000877077, 0.00050638, 0.00586892
-0.000951684, 0.000346385, 0.0056886
-0.000997375, 0.000175864, 0.00554102
-0.00101276, -1.24027e-19, 0.00548396

-0.00101461, -1.24254e-19, 0.0054264
-0.000999196, -0.000176185, 0.00534587
-0.000953422, -0.000347017, 0.00529903
-0.000878678, -0.000507305, 0.00528577
-0.000777237, -0.000652179, 0.00530597
-0.000652179, -0.000777237, 0.00535953
-0.000507305, -0.000878678, 0.00544643
-0.000347017, -0.000953422, 0.00556657
-0.000176185, -0.000999196, 0.00571969
6.2127e-20, -0.00101461, 0.00590512
0.000176185, -0.000999196, 0.00612129
0.000347017, -0.000953422, 0.00636532
0.000507305, -0.000878678, 0.00663245
0.000652179, -0.000777237, 0.00691568
0.000777237, -0.000652179, 0.00720574
0.000878678, -0.000507305, 0.00749142
0.000953422, -0.000347017, 0.00776031
0.000999196, -0.000176185, 0.00799978
0.00101461, 0, 0.00819797
0.000999196, 0.000176185, 0.00834479
0.000953422, 0.000347017, 0.00843266
0.000878678, 0.000507305, 0.00845711
0.000777237, 0.000652179, 0.0084172
0.000652179, 0.000777237, 0.0083154
0.000507305, 0.000878678, 0.00815739
0.000347017, 0.000953422, 0.00795137
0.000176185, 0.000999196, 0.00770749
6.2127e-20, 0.00101461, 0.00743714
-0.000176185, 0.000999196, 0.00715224
-0.000347017, 0.000953422, 0.00686444
-0.000507305, 0.000878678, 0.00658436
-0.000652179, 0.000777237, 0.00632089
-0.000777237, 0.000652179, 0.00608087
-0.000878678, 0.000507305, 0.00586907
-0.000953422, 0.000347017, 0.00568847
-0.000999196, 0.000176185, 0.00554067
-0.00101461, -1.24254e-19, 0.00548354

-0.00101647, -1.24481e-19, 0.0054259
-0.00100102, -0.000176508, 0.00534526
-0.000955166, -0.000347652, 0.00529836
-0.000880286, -0.000508233, 0.00528509
-0.000778659, -0.000653372, 0.00530531
-0.000653372, -0.000778659, 0.00535894
-0.000508233, -0.000880286, 0.00544595
-0.000347652, -0.000955166, 0.00556626
-0.000176508, -0.00100102, 0.00571961
6.22406e-20, -0.00101647, 0.00590531
0.000176508, -0.00100102, 0.00612184
0.000347652, -0.000955166, 0.0063663
0.000508233, -0.000880286, 0.00663392
0.000653372, -0.000778659, 0.0069177
0.000778659, -0.000653372, 0.00720836
0.000880286, -0.000508233, 0.00749465
0.000955166, -0.000347652, 0.00776412
0.00100102, -0.000176508, 0.00800411
0.00101647, 0, 0.00820274
0.00100102, 0.000176508, 0.00834989
0.000955166, 0.000347652, 0.00843794
0.000880286, 0.000508233, 0.00846245
0.000778659, 0.000653372, 0.00842244
0.000653372, 0.000778659, 0.00832042
0.000508233, 0.000880286, 0.00816205
0.000347652, 0.000955166, 0.00795558
0.000176508, 0.00100102, 0.00771118
6.22406e-20, 0.00101647, 0.00744026
-0.000176508, 0.00100102, 0.00715477
-0.000347652, 0.000955166, 0.00686639
-0.000508233, 0.000880286, 0.00658577
-0.000653372, 0.000778659, 0.00632181
-0.000778659, 0.000653372, 0.00608137
-0.000880286, 0.000508233, 0.00586923
-0.000955166, 0.000347652, 0.00568834
-0.00100102, 0.000176508, 0.00554033
-0.00101647, -1.24481e-19, 0.00548312

-0.00101833, -1.24709e-19, 0.0054254
-0.00100286, -0.000176831, 0.00534465
-0.000956917, -0.000348289, 0.0052977
-0.0008819, -0.000509165, 0.0052844
-0.000780086, -0.00065457, 0.00530465
-0.00065457, -0.000780086, 0.00535836
-0.000509165, -0.0008819, 0.00544548
-0.000348289, -0.000956917, 0.00556595
-0.000176831, -0.00100286, 0.00571952
6.23547e-20, -0.00101833, 0.00590551
0.000176831, -0.00100286, 0.00612239
0.000348289, -0.000956917, 0.00636727
0.000509165, -0.0008819, 0.00663539
0.00065457, -0.000780086, 0.00691974
0.000780086, -0.00065457, 0.00721099
0.0008819, -0.000509165, 0.00749788
0.000956917, -0.000348289, 0.00776794
0.00100286, -0.000176831, 0.00800846
0.00101833, 0, 0.00820753
0.00100286, 0.000176831, 0.008355
0.000956917, 0.000348289, 0.00844325
0.0008819, 0.000509165, 0.00846781
0.000780086, 0.00065457, 0.0084277
0.00065457, 0.000780086, 0.00832546
0.000509165, 0.0008819, 0.00816674
0.000348289, 0.000956917, 0.00795982
0.000176831, 0.00100286, 0.00771489
6.23547e-20, 0.00101833, 0.0074434
-0.000176831, 0.00100286, 0.00715731
-0.000348289, 0.000956917, 0.00686835
-0.000509165, 0.0008819, 0.00658718
-0.00065457, 0.000780086, 0.00632274
-0.000780086, 0.00065457, 0.00608188
-0.0008819, 0.000509165, 0.00586938
-0.000956917, 0.000348289, 0.00568822
-0.00100286, 0.000176831, 0.00553999
-0.00101833, -1.24709e-19, 0.0054827

-0.0010202, -1.24938e-19, 0.0054249
-0.0010047, -0.000177156, 0.00534405
-0.000958674, -0.000348929, 0.00529703
-0.000883519, -0.0005101, 0.00528372
-0.000781519, -0.000655772, 0.00530399
-0.000655772, -0.000781519, 0.00535777
-0.0005101, -0.000883519, 0.00544501
-0.000348929, -0.000958674, 0.00556565
-0.000177156, -0.0010047, 0.00571944
6.24692e-20, -0.0010202, 0.00590572
0.000177156, -0.0010047, 0.00612295
0.000348929, -0.000958674, 0.00636826
0.0005101, -0.000883519, 0.00663688
0.000655772, -0.000781519, 0.00692178
0.000781519, -0.000655772, 0.00721363
0.000883519, -0.0005101, 0.00750114
0.000958674, -0.000348929, 0.00777178
0.0010047, -0.000177156, 0.00801283
0.0010202, 0, 0.00821235
0.0010047, 0.000177156, 0.00836014
0.000958674, 0.000348929, 0.00844858
0.000883519, 0.0005101, 0.00847319
0.000781519, 0.000655772, 0.00843299
0.000655772, 0.000781519, 0.00833051
0.0005101, 0.000883519, 0.00817145
0.000348929, 0.000958674, 0.00796408
0.000177156, 0.0010047, 0.00771862
6.24692e-20, 0.0010202, 0.00744655
-0.000177156, 0.0010047, 0.00715987
-0.000348929, 0.000958674, 0.00687032
-0.0005101, 0.000883519, 0.0065886
-0.000655772, 0.000781519, 0.00632367
-0.000781519, 0.000655772, 0.00608239
-0.000883519, 0.0005101, 0.00586954
-0.000958674, 0.000348929, 0.0056881
-0.0010047, 0.000177156, 0.00553965
-0.0010202, -1.24938e-19, 0.00548228

-0.00102208, -1.25168e-19, 0.00542441
-0.00100655, -0.000177482, 0.00534344
-0.000960438, -0.000349571, 0.00529636
-0.000885145, -0.000511038, 0.00528303
-0.000782956, -0.000656978, 0.00530333
-0.000656978, -0.000782956, 0.00535718
-0.000511038, -0.000885145, 0.00544454
-0.000349571, -0.000960438, 0.00556535
-0.000177482, -0.00100655, 0.00571936
6.25842e-20, -0.00102208, 0.00590592
0.000177482, -0.00100655, 0.00612351
0.000349571, -0.000960438, 0.00636925
0.000511038, -0.000885145, 0.00663837
0.000656978, -0.000782956, 0.00692384
0.000782956, -0.000656978, 0.00721629
0.000885145, -0.000511038, 0.0075044
0.000960438, -0.000349571, 0.00777564
0.00100655, -0.000177482, 0.00801722
0.00102208, 0, 0.00821718
0.00100655, 0.000177482, 0.0083653
0.000960438, 0.000349571, 0.00845394
0.000885145, 0.000511038, 0.0084786
0.000782956, 0.000656978, 0.00843831
0.000656978, 0.000782956, 0.00833559
0.000511038, 0.000885145, 0.00817617
0.000349571, 0.000960438, 0.00796835
0.000177482, 0.00100655, 0.00772236
6.25842e-20, 0.00102208, 0.00744971
-0.000177482, 0.00100655, 0.00716244
-0.000349571, 0.000960438, 0.00687231
-0.000511038, 0.000885145, 0.00659004
-0.000656978, 0.000782956, 0.00632461
-0.000782956, 0.000656978, 0.0060829
-0.000885145, 0.000511038, 0.00586971
-0.000960438, 0.000349571, 0.00568798
-0.00100655, 0.000177482, 0.00553931
-0.00102208, -1.25168e-19, 0.00548186

-0.00102396, -1.25399e-19, 0.00542391
-0.0010084, -0.000177809, 0.00534284
-0.000962208, -0.000350215, 0.0052957
-0.000886776, -0.00051198, 0.00528235
-0.000784399, -0.000658189, 0.00530268
-0.000658189, -0.000784399, 0.0053566
-0.00051198, -0.000886776, 0.00544408
-0.000350215, -0.000962208, 0.00556505
-0.000177809, -0.0010084, 0.00571929
6.26995e-20, -0.00102396, 0.00590613
0.000177809, -0.0010084, 0.00612408
0.000350215, -0.000962208, 0.00637025
0.00051198, -0.000886776, 0.00663987
0.000658189, -0.000784399, 0.0069259
0.000784399, -0.000658189, 0.00721896
0.000886776, -0.00051198, 0.00750769
0.000962208, -0.000350215, 0.00777952
0.0010084, -0.000177809, 0.00802163
0.00102396, 0, 0.00822203
0.0010084, 0.000177809, 0.00837049
0.000962208, 0.000350215, 0.00845932
0.000886776, 0.00051198, 0.00848403
0.000784399, 0.000658189, 0.00844364
0.000658189, 0.000784399, 0.0083407
0.00051198, 0.000886776, 0.00818092
0.000350215, 0.000962208, 0.00797264
0.000177809, 0.0010084, 0.00772612
6.26995e-20, 0.00102396, 0.00745289
-0.000177809, 0.0010084, 0.00716502
-0.000350215, 0.000962208, 0.0068743
-0.00051198, 0.000886776, 0.00659148
-0.000658189, 0.000784399, 0.00632555
-0.000784399, 0.000658189, 0.00608343
-0.000886776, 0.00051198, 0.00586988
-0.000962208, 0.000350215, 0.00568786
-0.0010084, 0.000177809, 0.00553898
-0.00102396, -1.25399e-19, 0.00548145

-0.00102585, -1.25631e-19, 0.00542342
-0.00101027, -0.000178137, 0.00534224
-0.000963985, -0.000350862, 0.00529503
-0.000888413, -0.000512926, 0.00528167
-0.000785848, -0.000659405, 0.00530202
-0.000659405, -0.000785848, 0.00535602
-0.000512926, -0.000888413, 0.00544361
-0.000350862, -0.000963985, 0.00556475
-0.000178137, -0.00101027, 0.00571921
6.28153e-20, -0.00102585, 0.00590635
0.000178137, -0.00101027, 0.00612465
0.000350862, -0.000963985, 0.00637126
0.000512926, -0.000888413, 0.00664138
0.000659405, -0.000785848, 0.00692798
0.000785848, -0.000659405, 0.00722164
0.000888413, -0.000512926, 0.00751099
0.000963985, -0.000350862, 0.00778341
0.00101027, -0.000178137, 0.00802606
0.00102585, 0, 0.00822691
0.00101027, 0.000178137, 0.0083757
0.000963985, 0.000350862, 0.00846472
0.000888413, 0.000512926, 0.00848949
0.000785848, 0.000659405, 0.008449
0.000659405, 0.000785848, 0.00834582
0.000512926, 0.000888413, 0.00818569
0.000350862, 0.000963985, 0.00797696
0.000178137, 0.00101027, 0.0077299
6.28153e-20, 0.00102585, 0.00745609
-0.000178137, 0.00101027, 0.00716761
-0.000350862, 0.000963985, 0.0068763
-0.000512926, 0.000888413, 0.00659292
-0.000659405, 0.000785848, 0.00632651
-0.000785848, 0.000659405, 0.00608395
-0.000888413, 0.000512926, 0.00587005
-0.000963985, 0.000350862, 0.00568775
-0.00101027, 0.000178137, 0.00553865
-0.00102585, -1.25631e-19, 0.00548103

-0.00102775, -1.25863e-19, 0.00542293
-0.00101214, -0.000178467, 0.00534163
-0.000965768, -0.000351511, 0.00529437
-0.000890057, -0.000513875, 0.00528099
-0.000787302, -0.000660624, 0.00530137
-0.000660624, -0.000787302, 0.00535544
-0.000513875, -0.000890057, 0.00544315
-0.000351511, -0.000965768, 0.00556445
-0.000178467, -0.00101214, 0.00571914
6.29315e-20, -0.00102775, 0.00590657
0.000178467, -0.00101214, 0.00612523
0.000351511, -0.000965768, 0.00637227
0.000513875, -0.000890057, 0.0066429
0.000660624, -0.000787302, 0.00693006
0.000787302, -0.000660624, 0.00722433
0.000890057, -0.000513875, 0.0075143
0.000965768, -0.000351511, 0.00778732
0.00101214, -0.000178467, 0.00803051
0.00102775, 0, 0.00823181
0.00101214, 0.000178467, 0.00838093
0.000965768, 0.000351511, 0.00847015
0.000890057, 0.000513875, 0.00849497
0.000787302, 0.000660624, 0.00845439
0.000660624, 0.000787302, 0.00835097
0.000513875, 0.000890057, 0.00819049
0.000351511, 0.000965768, 0.00798129
0.000178467, 0.00101214, 0.0077337
6.29315e-20, 0.00102775, 0.0074593
-0.000178467, 0.00101214, 0.00717022
-0.000351511, 0.000965768, 0.00687831
-0.000513875, 0.000890057, 0.00659438
-0.000660624, 0.000787302, 0.00632746
-0.000787302, 0.000660624, 0.00608448
-0.000890057, 0.000513875, 0.00587022
-0.000965768, 0.000351511, 0.00568764
-0.00101214, 0.000178467, 0.00553832
-0.00102775, -1.25863e-19, 0.00548062

-0.00102965, -1.26096e-19, 0.00542244
-0.00101401, -0.000178798, 0.00534103
-0.000967558, -0.000352162, 0.00529371
-0.000891707, -0.000514827, 0.00528031
-0.000788761, -0.000661849, 0.00530072
-0.000661849, -0.000788761, 0.00535486
-0.000514827, -0.000891707, 0.00544269
-0.000352162, -0.000967558, 0.00556416
-0.000178798, -0.00101401, 0.00571908
6.30481e-20, -0.00102965, 0.00590679
0.000178798, -0.00101401, 0.00612581
0.000352162, -0.000967558, 0.00637329
0.000514827, -0.000891707, 0.00664443
0.000661849, -0.000788761, 0.00693216
0.000788761, -0.000661849, 0.00722704
0.000891707, -0.000514827, 0.00751763
0.000967558, -0.000352162, 0.00779125
0.00101401, -0.000178798, 0.00803498
0.00102965, 0, 0.00823673
0.00101401, 0.000178798, 0.00838618
0.000967558, 0.000352162, 0.0084756
0.000891707, 0.000514827, 0.00850047
0.000788761, 0.000661849, 0.00845979
0.000661849, 0.000788761, 0.00835615
0.000514827, 0.000891707, 0.0081953
0.000352162, 0.000967558, 0.00798564
0.000178798, 0.00101401, 0.00773751
6.30481e-20, 0.00102965, 0.00746253
-0.000178798, 0.00101401, 0.00717283
-0.000352162, 0.000967558, 0.00688034
-0.000514827, 0.000891707, 0.00659585
-0.000661849, 0.000788761, 0.00632843
-0.000788761, 0.000661849, 0.00608502
-0.000891707, 0.000514827, 0.0058704
-0.000967558, 0.000352162, 0.00568753
-0.00101401, 0.000178798, 0.00553799
-0.00102965, -1.26096e-19, 0.00548021

-0.00103157, -1.2633e-19, 0.00542195
-0.00101589, -0.00017913, 0.00534044
-0.000969355, -0.000352816, 0.00529305
-0.000893362, -0.000515783, 0.00527963
-0.000790225, -0.000663078, 0.00530007
-0.000663078, -0.000790225, 0.00535428
-0.000515783, -0.000893362, 0.00544223
-0.000352816, -0.000969355, 0.00556387
-0.00017913, -0.00101589, 0.00571901
6.31652e-20, -0.00103157, 0.00590701
0.00017913, -0.00101589, 0.0061264
0.000352816, -0.000969355, 0.00637431
0.000515783, -0.000893362, 0.00664596
0.000663078, -0.000790225, 0.00693427
0.000790225, -0.000663078, 0.00722976
0.000893362, -0.000515783, 0.00752098
0.000969355, -0.000352816, 0.0077952
0.00101589, -0.00017913, 0.00803947
0.00103157, 0, 0.00824167
0.00101589, 0.00017913, 0.00839146
0.000969355, 0.000352816, 0.00848108
0.000893362, 0.000515783, 0.008506
0.000790225, 0.000663078, 0.00846522
0.000663078, 0.000790225, 0.00836134
0.000515783, 0.000893362, 0.00820013
0.000352816, 0.000969355, 0.00799001
0.00017913, 0.00101589, 0.00774135
6.31652e-20, 0.00103157, 0.00746577
-0.00017913, 0.00101589, 0.00717547
-0.000352816, 0.000969355, 0.00688237
-0.000515783, 0.000893362, 0.00659732
-0.000663078, 0.000790225, 0.0063294
-0.000790225, 0.000663078, 0.00608556
-0.000893362, 0.000515783, 0.00587058
-0.000969355, 0.000352816, 0.00568743
-0.00101589, 0.00017913, 0.00553766
-0.00103157, -1.2633e-19, 0.00547981

-0.00103348, -1.26565e-19, 0.00542146
-0.00101778, -0.000179463, 0.00533984
-0.000971158, -0.000353473, 0.00529239
-0.000895024, -0.000516742, 0.00527896
-0.000791695, -0.000664311, 0.00529942
-0.000664311, -0.000791695, 0.0053537
-0.000516742, -0.000895024, 0.00544177
-0.000353473, -0.000971158, 0.00556358
-0.000179463, -0.00101778, 0.00571895
6.32827e-20, -0.00103348, 0.00590724
0.000179463, -0.00101778, 0.00612699
0.000353473, -0.000971158, 0.00637534
0.000516742, -0.000895024, 0.00664751
0.000664311, -0.000791695, 0.00693639
0.000791695, -0.000664311, 0.0072325
0.000895024, -0.000516742, 0.00752434
0.000971158, -0.000353473, 0.00779917
0.00101778, -0.000179463, 0.00804398
0.00103348, 0, 0.00824664
0.00101778, 0.000179463, 0.00839676
0.000971158, 0.000353473, 0.00848658
0.000895024, 0.000516742, 0.00851155
0.000791695, 0.000664311, 0.00847068
0.000664311, 0.000791695, 0.00836656
0.000516742, 0.000895024, 0.00820499
0.000353473, 0.000971158, 0.00799441
0.000179463, 0.00101778, 0.0077452
6.32827e-20, 0.00103348, 0.00746903
-0.000179463, 0.00101778, 0.00717811
-0.000353473, 0.000971158, 0.00688441
-0.000516742, 0.000895024, 0.0065988
-0.000664311, 0.000791695, 0.00633038
-0.000791695, 0.000664311, 0.0060861
-0.000895024, 0.000516742, 0.00587077
-0.000971158, 0.000353473, 0.00568733
-0.00101778, 0.000179463, 0.00553734
-0.00103348, -1.26565e-19, 0.0054794

-0.00103541, -1.26801e-19, 0.00542098
-0.00101968, -0.000179797, 0.00533924
-0.000972968, -0.000354131, 0.00529173
-0.000896692, -0.000517706, 0.00527828
-0.000793171, -0.000665549, 0.00529878
-0.000665549, -0.000793171, 0.00535313
-0.000517706, -0.000896692, 0.00544131
-0.000354131, -0.000972968, 0.0055633
-0.000179797, -0.00101968, 0.00571889
6.34006e-20, -0.00103541, 0.00590748
0.000179797, -0.00101968, 0.00612759
0.000354131, -0.000972968, 0.00637638
0.000517706, -0.000896692, 0.00664906
