6.15648e-20, 0.00100543, 0.0015283
-0.000174591, 0.000990155, 0.0015396
-0.000343877, 0.000944795, 0.00155128
-0.000502715, 0.000870727, 0.00156288
-0.000646278, 0.000770204, 0.00157399
-0.000770204, 0.000646278, 0.00158427
-0.000870727, 0.000502715, 0.00159349
-0.000944795, 0.000343877, 0.00160146
-0.000990155, 0.000174591, 0.00160812
-0.00100543, -1.2313e-19, 0.00161079

-0.00100725, -1.23353e-19, 0.00161409
-0.00099195, -0.000174908, 0.00161815
-0.000946507, -0.000344501, 0.00162094
-0.000872306, -0.000503626, 0.00162249
-0.0007716, -0.000647449, 0.00162277
-0.000647449, -0.0007716, 0.00162171
-0.000503626, -0.000872306, 0.0016192
-0.000344501, -0.000946507, 0.00161514
-0.000174908, -0.00099195, 0.00160947
6.16764e-20, -0.00100725, 0.00160219
0.000174908, -0.00099195, 0.00159339
0.000344501, -0.000946507, 0.00158327
0.000503626, -0.000872306, 0.00157212
0.000647449, -0.0007716, 0.00156031
0.0007716, -0.000647449, 0.00154826
0.000872306, -0.000503626, 0.00153641
0.000946507, -0.000344501, 0.00152522
0.00099195, -0.000174908, 0.00151513
0.00100725, 0, 0.00150656
0.00099195, 0.000174908, 0.00149988
0.000946507, 0.000344501, 0.00149537
0.000872306, 0.000503626, 0.00149326
0.0007716, 0.000647449, 0.00149365
0.000647449, 0.0007716, 0.00149653
0.000503626, 0.000872306, 0.00150177
0.000344501, 0.000946507, 0.00150912
0.000174908, 0.00099195, 0.00151824
6.16764e-20, 0.00100725, 0.0015287
-0.000174908, 0.00099195, 0.00154003
-0.000344501, 0.000946507, 0.00155174
-0.000503626, 0.000872306, 0.00156337
-0.000647449, 0.0007716, 0.00157452
-0.0007716, 0.000647449, 0.00158483
-0.000872306, 0.000503626, 0.00159407
-0.000946507, 0.000344501, 0.00160206
-0.00099195, 0.000174908, 0.00160874
-0.00100725, -1.23353e-19, 0.00161141

-0.00100908, -1.23577e-19, 0.00161472
-0.000993752, -0.000175225, 0.00161878
-0.000948227, -0.000345126, 0.00162159
-0.00087389, -0.000504541, 0.00162314
-0.000773001, -0.000648625, 0.00162342
-0.000648625, -0.000773001, 0.00162235
-0.000504541, -0.00087389, 0.00161984
-0.000345126, -0.000948227, 0.00161577
-0.000175225, -0.000993752, 0.00161009
6.17884e-20, -0.00100908, 0.00160279
0.000175225, -0.000993752, 0.00159396
0.000345126, -0.000948227, 0.00158381
0.000504541, -0.00087389, 0.00157263
0.000648625, -0.000773001, 0.00156079
0.000773001, -0.000648625, 0.0015487
0.00087389, -0.000504541, 0.00153682
0.000948227, -0.000345126, 0.0015256
0.000993752, -0.000175225, 0.00151548
0.00100908, 0, 0.00150689
0.000993752, 0.000175225, 0.00150019
0.000948227, 0.000345126, 0.00149567
0.00087389, 0.000504541, 0.00149355
0.000773001, 0.000648625, 0.00149394
0.000648625, 0.000773001, 0.00149683
0.000504541, 0.00087389, 0.00150209
0.000345126, 0.000948227, 0.00150946
0.000175225, 0.000993752, 0.00151861
6.17884e-20, 0.00100908, 0.0015291
-0.000175225, 0.000993752, 0.00154046
-0.000345126, 0.000948227, 0.00155221
-0.000504541, 0.00087389, 0.00156387
-0.000648625, 0.000773001, 0.00157505
-0.000773001, 0.000648625, 0.00158539
-0.00087389, 0.000504541, 0.00159465
-0.000948227, 0.000345126, 0.00160266
-0.000993752, 0.000175225, 0.00160935
-0.00100908, -1.23577e-19, 0.00161204

-0.00101092, -1.23802e-19, 0.00161535
-0.00099556, -0.000175544, 0.00161942
-0.000949952, -0.000345754, 0.00162223
-0.000875481, -0.000505459, 0.00162379
-0.000774408, -0.000649806, 0.00162407
-0.000649806, -0.000774408, 0.001623
-0.000505459, -0.000875481, 0.00162048
-0.000345754, -0.000949952, 0.00161641
-0.000175544, -0.00099556, 0.00161071
6.19009e-20, -0.00101092, 0.00160339
0.000175544, -0.00099556, 0.00159454
0.000345754, -0.000949952, 0.00158436
0.000505459, -0.000875481, 0.00157315
0.000649806, -0.000774408, 0.00156127
0.000774408, -0.000649806, 0.00154915
0.000875481, -0.000505459, 0.00153724
0.000949952, -0.000345754, 0.00152598
0.00099556, -0.000175544, 0.00151584
0.00101092, 0, 0.00150722
0.00099556, 0.000175544, 0.0015005
0.000949952, 0.000345754, 0.00149597
0.000875481, 0.000505459, 0.00149384
0.000774408, 0.000649806, 0.00149424
0.000649806, 0.000774408, 0.00149713
0.000505459, 0.000875481, 0.00150241
0.000345754, 0.000949952, 0.00150981
0.000175544, 0.00099556, 0.00151898
6.19009e-20, 0.00101092, 0.0015295
-0.000175544, 0.00099556, 0.0015409
-0.000345754, 0.000949952, 0.00155268
-0.000505459, 0.000875481, 0.00156438
-0.000649806, 0.000774408, 0.00157558
-0.000774408, 0.000649806, 0.00158595
-0.000875481, 0.000505459, 0.00159523
-0.000949952, 0.000345754, 0.00160327
-0.00099556, 0.000175544, 0.00160997
-0.00101092, -1.23802e-19, 0.00161266

-0.00101276, -1.24027e-19, 0.00161599
-0.000997375, -0.000175864, 0.00162007
-0.000951684, -0.000346385, 0.00162288
-0.000877077, -0.00050638, 0.00162444
-0.00077582, -0.00065099, 0.00162473
-0.00065099, -0.00077582, 0.00162366
-0.00050638, -0.000877077, 0.00162113
-0.000346385, -0.000951684, 0.00161705
-0.000175864, -0.000997375, 0.00161133
6.20137e-20, -0.00101276, 0.00160399
0.000175864, -0.000997375, 0.00159512
0.000346385, -0.000951684, 0.00158492
0.00050638, -0.000877077, 0.00157367
0.00065099, -0.00077582, 0.00156176
0.00077582, -0.00065099, 0.0015496
0.000877077, -0.00050638, 0.00153765
0.000951684, -0.000346385, 0.00152637
0.000997375, -0.000175864, 0.00151619
0.00101276, 0, 0.00150755
0.000997375, 0.000175864, 0.00150081
0.000951684, 0.000346385, 0.00149627
0.000877077, 0.00050638, 0.00149414
0.00077582, 0.00065099, 0.00149453
0.00065099, 0.00077582, 0.00149744
0.00050638, 0.000877077, 0.00150273
0.000346385, 0.000951684, 0.00151015
0.000175864, 0.000997375, 0.00151935
6.20137e-20, 0.00101276, 0.00152991
-0.000175864, 0.000997375, 0.00154134
-0.000346385, 0.000951684, 0.00155315
-0.00050638, 0.000877077, 0.00156488
-0.00065099, 0.00077582, 0.00157612
-0.00077582, 0.00065099, 0.00158652
-0.000877077, 0.00050638, 0.00159582
-0.000951684, 0.000346385, 0.00160388
-0.000997375, 0.000175864, 0.0016106
-0.00101276, -1.24027e-19, 0.00161329

-0.00101461, -1.24254e-19, 0.00161663
-0.000999196, -0.000176185, 0.00162072
-0.000953422, -0.000347017, 0.00162354
-0.000878678, -0.000507305, 0.0016251
-0.000777237, -0.000652179, 0.00162539
-0.000652179, -0.000777237, 0.00162431
-0.000507305, -0.000878678, 0.00162178
-0.000347017, -0.000953422, 0.00161769
-0.000176185, -0.000999196, 0.00161196
6.2127e-20, -0.00101461, 0.0016046
0.000176185, -0.000999196, 0.00159571
0.000347017, -0.000953422, 0.00158547
0.000507305, -0.000878678, 0.0015742
0.000652179, -0.000777237, 0.00156225
0.000777237, -0.000652179, 0.00155006
0.000878678, -0.000507305, 0.00153807
0.000953422, -0.000347017, 0.00152675
0.000999196, -0.000176185, 0.00151655
0.00101461, 0, 0.00150788
0.000999196, 0.000176185, 0.00150112
0.000953422, 0.000347017, 0.00149657
0.000878678, 0.000507305, 0.00149443
0.000777237, 0.000652179, 0.00149483
0.000652179, 0.000777237, 0.00149775
0.000507305, 0.000878678, 0.00150305
0.000347017, 0.000953422, 0.0015105
0.000176185, 0.000999196, 0.00151973
6.2127e-20, 0.00101461, 0.00153032
-0.000176185, 0.000999196, 0.00154178
-0.000347017, 0.000953422, 0.00155363
-0.000507305, 0.000878678, 0.00156539
-0.000652179, 0.000777237, 0.00157666
-0.000777237, 0.000652179, 0.00158709
-0.000878678, 0.000507305, 0.00159642
-0.000953422, 0.000347017, 0.00160449
-0.000999196, 0.000176185, 0.00161123
-0.00101461, -1.24254e-19, 0.00161393

-0.00101647, -1.24481e-19, 0.00161727
-0.00100102, -0.000176508, 0.00162137
-0.000955166, -0.000347652, 0.0016242
-0.000880286, -0.000508233, 0.00162576
-0.000778659, -0.000653372, 0.00162605
-0.000653372, -0.000778659, 0.00162497
-0.000508233, -0.000880286, 0.00162244
-0.000347652, -0.000955166, 0.00161834
-0.000176508, -0.00100102, 0.00161259
6.22406e-20, -0.00101647, 0.00160522
0.000176508, -0.00100102, 0.00159629
0.000347652, -0.000955166, 0.00158603
0.000508233, -0.000880286, 0.00157472
0.000653372, -0.000778659, 0.00156274
0.000778659, -0.000653372, 0.00155052
0.000880286, -0.000508233, 0.0015385
0.000955166, -0.000347652, 0.00152714
0.00100102, -0.000176508, 0.00151691
0.00101647, 0, 0.00150822
0.00100102, 0.000176508, 0.00150144
0.000955166, 0.000347652, 0.00149687
0.000880286, 0.000508233, 0.00149473
0.000778659, 0.000653372, 0.00149513
0.000653372, 0.000778659, 0.00149805
0.000508233, 0.000880286, 0.00150338
0.000347652, 0.000955166, 0.00151085
0.000176508, 0.00100102, 0.00152011
6.22406e-20, 0.00101647, 0.00153073
-0.000176508, 0.00100102, 0.00154222
-0.000347652, 0.000955166, 0.00155411
-0.000508233, 0.000880286, 0.00156591
-0.000653372, 0.000778659, 0.00157721
-0.000778659, 0.000653372, 0.00158766
-0.000880286, 0.000508233, 0.00159701
-0.000955166, 0.000347652, 0.00160511
-0.00100102, 0.000176508, 0.00161186
-0.00101647, -1.24481e-19, 0.00161457

-0.00101833, -1.24709e-19, 0.00161792
-0.00100286, -0.000176831, 0.00162203
-0.000956917, -0.000348289, 0.00162486
-0.0008819, -0.000509165, 0.00162643
-0.000780086, -0.00065457, 0.00162671
-0.00065457, -0.000780086, 0.00162564
-0.000509165, -0.0008819, 0.0016231
-0.000348289, -0.000956917, 0.00161899
-0.000176831, -0.00100286, 0.00161323
6.23547e-20, -0.00101833, 0.00160583
0.000176831, -0.00100286, 0.00159689
0.000348289, -0.000956917, 0.00158659
0.000509165, -0.0008819, 0.00157525
0.00065457, -0.000780086, 0.00156324
0.000780086, -0.00065457, 0.00155098
0.0008819, -0.000509165, 0.00153892
0.000956917, -0.000348289, 0.00152754
0.00100286, -0.000176831, 0.00151727
0.00101833, 0, 0.00150856
0.00100286, 0.000176831, 0.00150175
0.000956917, 0.000348289, 0.00149717
0.0008819, 0.000509165, 0.00149503
0.000780086, 0.00065457, 0.00149543
0.00065457, 0.000780086, 0.00149836
0.000509165, 0.0008819, 0.0015037
0.000348289, 0.000956917, 0.0015112
0.000176831, 0.00100286, 0.00152049
6.23547e-20, 0.00101833, 0.00153114
-0.000176831, 0.00100286, 0.00154267
-0.000348289, 0.000956917, 0.00155459
-0.000509165, 0.0008819, 0.00156642
-0.00065457, 0.000780086, 0.00157775
-0.000780086, 0.00065457, 0.00158824
-0.0008819, 0.000509165, 0.00159761
-0.000956917, 0.000348289, 0.00160573
-0.00100286, 0.000176831, 0.0016125
-0.00101833, -1.24709e-19, 0.00161521

-0.0010202, -1.24938e-19, 0.00161857
-0.0010047, -0.000177156, 0.00162269
-0.000958674, -0.000348929, 0.00162552
-0.000883519, -0.0005101, 0.0016271
-0.000781519, -0.000655772, 0.00162738
-0.000655772, -0.000781519, 0.00162631
-0.0005101, -0.000883519, 0.00162376
-0.000348929, -0.000958674, 0.00161964
-0.000177156, -0.0010047, 0.00161387
6.24692e-20, -0.0010202, 0.00160645
0.000177156, -0.0010047, 0.00159748
0.000348929, -0.000958674, 0.00158716
0.0005101, -0.000883519, 0.00157579
0.000655772, -0.000781519, 0.00156374
0.000781519, -0.000655772, 0.00155144
0.000883519, -0.0005101, 0.00153935
0.000958674, -0.000348929, 0.00152793
0.0010047, -0.000177156, 0.00151764
0.0010202, 0, 0.00150889
0.0010047, 0.000177156, 0.00150207
0.000958674, 0.000348929, 0.00149748
0.000883519, 0.0005101, 0.00149533
0.000781519, 0.000655772, 0.00149573
0.000655772, 0.000781519, 0.00149868
0.0005101, 0.000883519, 0.00150403
0.000348929, 0.000958674, 0.00151155
0.000177156, 0.0010047, 0.00152087
6.24692e-20, 0.0010202, 0.00153155
-0.000177156, 0.0010047, 0.00154312
-0.000348929, 0.000958674, 0.00155507
-0.0005101, 0.000883519, 0.00156694
-0.000655772, 0.000781519, 0.00157831
-0.000781519, 0.000655772, 0.00158882
-0.000883519, 0.0005101, 0.00159822
-0.000958674, 0.000348929, 0.00160635
-0.0010047, 0.000177156, 0.00161314
-0.0010202, -1.24938e-19, 0.00161585

-0.00102208, -1.25168e-19, 0.00161922
-0.00100655, -0.000177482, 0.00162335
-0.000960438, -0.000349571, 0.00162619
-0.000885145, -0.000511038, 0.00162777
-0.000782956, -0.000656978, 0.00162806
-0.000656978, -0.000782956, 0.00162698
-0.000511038, -0.000885145, 0.00162443
-0.000349571, -0.000960438, 0.0016203
-0.000177482, -0.00100655, 0.00161451
6.25842e-20, -0.00102208, 0.00160707
0.000177482, -0.00100655, 0.00159808
0.000349571, -0.000960438, 0.00158773
0.000511038, -0.000885145, 0.00157632
0.000656978, -0.000782956, 0.00156424
0.000782956, -0.000656978, 0.0015519
0.000885145, -0.000511038, 0.00153978
0.000960438, -0.000349571, 0.00152833
0.00100655, -0.000177482, 0.001518
0.00102208, 0, 0.00150924
0.00100655, 0.000177482, 0.00150239
0.000960438, 0.000349571, 0.00149779
0.000885145, 0.000511038, 0.00149563
0.000782956, 0.000656978, 0.00149604
0.000656978, 0.000782956, 0.00149899
0.000511038, 0.000885145, 0.00150436
0.000349571, 0.000960438, 0.0015119
0.000177482, 0.00100655, 0.00152125
6.25842e-20, 0.00102208, 0.00153197
-0.000177482, 0.00100655, 0.00154357
-0.000349571, 0.000960438, 0.00155556
-0.000511038, 0.000885145, 0.00156746
-0.000656978, 0.000782956, 0.00157886
-0.000782956, 0.000656978, 0.0015894
-0.000885145, 0.000511038, 0.00159883
-0.000960438, 0.000349571, 0.00160698
-0.00100655, 0.000177482, 0.00161378
-0.00102208, -1.25168e-19, 0.0016165

-0.00102396, -1.25399e-19, 0.00161988
-0.0010084, -0.000177809, 0.00162402
-0.000962208, -0.000350215, 0.00162687
-0.000886776, -0.00051198, 0.00162845
-0.000784399, -0.000658189, 0.00162874
-0.000658189, -0.000784399, 0.00162766
-0.00051198, -0.000886776, 0.0016251
-0.000350215, -0.000962208, 0.00162096
-0.000177809, -0.0010084, 0.00161516
6.26995e-20, -0.00102396, 0.0016077
0.000177809, -0.0010084, 0.00159868
0.000350215, -0.000962208, 0.0015883
0.00051198, -0.000886776, 0.00157686
0.000658189, -0.000784399, 0.00156474
0.000784399, -0.000658189, 0.00155237
0.000886776, -0.00051198, 0.00154021
0.000962208, -0.000350215, 0.00152873
0.0010084, -0.000177809, 0.00151837
0.00102396, 0, 0.00150958
0.0010084, 0.000177809, 0.00150272
0.000962208, 0.000350215, 0.0014981
0.000886776, 0.00051198, 0.00149594
0.000784399, 0.000658189, 0.00149634
0.000658189, 0.000784399, 0.00149931
0.00051198, 0.000886776, 0.0015047
0.000350215, 0.000962208, 0.00151226
0.000177809, 0.0010084, 0.00152164
6.26995e-20, 0.00102396, 0.00153239
-0.000177809, 0.0010084, 0.00154403
-0.000350215, 0.000962208, 0.00155605
-0.00051198, 0.000886776, 0.00156799
-0.000658189, 0.000784399, 0.00157942
-0.000784399, 0.000658189, 0.00158999
-0.000886776, 0.00051198, 0.00159944
-0.000962208, 0.000350215, 0.00160761
-0.0010084, 0.000177809, 0.00161443
-0.00102396, -1.25399e-19, 0.00161715

-0.00102585, -1.25631e-19, 0.00162055
-0.00101027, -0.000178137, 0.00162469
-0.000963985, -0.000350862, 0.00162754
-0.000888413, -0.000512926, 0.00162913
-0.000785848, -0.000659405, 0.00162942
-0.000659405, -0.000785848, 0.00162834
-0.000512926, -0.000888413, 0.00162577
-0.000350862, -0.000963985, 0.00162162
-0.000178137, -0.00101027, 0.00161581
6.28153e-20, -0.00102585, 0.00160833
0.000178137, -0.00101027, 0.00159929
0.000350862, -0.000963985, 0.00158888
0.000512926, -0.000888413, 0.0015774
0.000659405, -0.000785848, 0.00156525
0.000785848, -0.000659405, 0.00155284
0.000888413, -0.000512926, 0.00154064
0.000963985, -0.000350862, 0.00152913
0.00101027, -0.000178137, 0.00151874
0.00102585, 0, 0.00150992
0.00101027, 0.000178137, 0.00150304
0.000963985, 0.000350862, 0.00149841
0.000888413, 0.000512926, 0.00149624
0.000785848, 0.000659405, 0.00149665
0.000659405, 0.000785848, 0.00149962
0.000512926, 0.000888413, 0.00150503
0.000350862, 0.000963985, 0.00151262
0.000178137, 0.00101027, 0.00152203
6.28153e-20, 0.00102585, 0.00153281
-0.000178137, 0.00101027, 0.00154448
-0.000350862, 0.000963985, 0.00155654
-0.000512926, 0.000888413, 0.00156852
-0.000659405, 0.000785848, 0.00157998
-0.000785848, 0.000659405, 0.00159058
-0.000888413, 0.000512926, 0.00160005
-0.000963985, 0.000350862, 0.00160824
-0.00101027, 0.000178137, 0.00161508
-0.00102585, -1.25631e-19, 0.00161781

-0.00102775, -1.25863e-19, 0.00162121
-0.00101214, -0.000178467, 0.00162537
-0.000965768, -0.000351511, 0.00162823
-0.000890057, -0.000513875, 0.00162982
-0.000787302, -0.000660624, 0.00163011
-0.000660624, -0.000787302, 0.00162902
-0.000513875, -0.000890057, 0.00162645
-0.000351511, -0.000965768, 0.00162229
-0.000178467, -0.00101214, 0.00161646
6.29315e-20, -0.00102775, 0.00160897
0.000178467, -0.00101214, 0.0015999
0.000351511, -0.000965768, 0.00158946
0.000513875, -0.000890057, 0.00157795
0.000660624, -0.000787302, 0.00156576
0.000787302, -0.000660624, 0.00155332
0.000890057, -0.000513875, 0.00154108
0.000965768, -0.000351511, 0.00152953
0.00101214, -0.000178467, 0.00151912
0.00102775, 0, 0.00151027
0.00101214, 0.000178467, 0.00150337
0.000965768, 0.000351511, 0.00149872
0.000890057, 0.000513875, 0.00149655
0.000787302, 0.000660624, 0.00149696
0.000660624, 0.000787302, 0.00149994
0.000513875, 0.000890057, 0.00150537
0.000351511, 0.000965768, 0.00151298
0.000178467, 0.00101214, 0.00152242
6.29315e-20, 0.00102775, 0.00153323
-0.000178467, 0.00101214, 0.00154494
-0.000351511, 0.000965768, 0.00155704
-0.000513875, 0.000890057, 0.00156905
-0.000660624, 0.000787302, 0.00158054
-0.000787302, 0.000660624, 0.00159117
-0.000890057, 0.000513875, 0.00160067
-0.000965768, 0.000351511, 0.00160888
-0.00101214, 0.000178467, 0.00161573
-0.00102775, -1.25863e-19, 0.00161847

-0.00102965, -1.26096e-19, 0.00162189
-0.00101401, -0.000178798, 0.00162604
-0.000967558, -0.000352162, 0.00162891
-0.000891707, -0.000514827, 0.00163051
-0.000788761, -0.000661849, 0.0016308
-0.000661849, -0.000788761, 0.00162971
-0.000514827, -0.000891707, 0.00162714
-0.000352162, -0.000967558, 0.00162297
-0.000178798, -0.00101401, 0.00161712
6.30481e-20, -0.00102965, 0.0016096
0.000178798, -0.00101401, 0.00160051
0.000352162, -0.000967558, 0.00159004
0.000514827, -0.000891707, 0.0015785
0.000661849, -0.000788761, 0.00156627
0.000788761, -0.000661849, 0.00155379
0.000891707, -0.000514827, 0.00154152
0.000967558, -0.000352162, 0.00152994
0.00101401, -0.000178798, 0.00151949
0.00102965, 0, 0.00151062
0.00101401, 0.000178798, 0.0015037
0.000967558, 0.000352162, 0.00149904
0.000891707, 0.000514827, 0.00149686
0.000788761, 0.000661849, 0.00149727
0.000661849, 0.000788761, 0.00150027
0.000514827, 0.000891707, 0.00150571
0.000352162, 0.000967558, 0.00151335
0.000178798, 0.00101401, 0.00152281
6.30481e-20, 0.00102965, 0.00153366
-0.000178798, 0.00101401, 0.00154541
-0.000352162, 0.000967558, 0.00155754
-0.000514827, 0.000891707, 0.00156958
-0.000661849, 0.000788761, 0.00158111
-0.000788761, 0.000661849, 0.00159177
-0.000891707, 0.000514827, 0.00160129
-0.000967558, 0.000352162, 0.00160953
-0.00101401, 0.000178798, 0.00161639
-0.00102965, -1.26096e-19, 0.00161914

-0.00103157, -1.2633e-19, 0.00162256
-0.00101589, -0.00017913, 0.00162673
-0.000969355, -0.000352816, 0.0016296
-0.000893362, -0.000515783, 0.0016312
-0.000790225, -0.000663078, 0.00163149
-0.000663078, -0.000790225, 0.0016304
-0.000515783, -0.000893362, 0.00162782
-0.000352816, -0.000969355, 0.00162364
-0.00017913, -0.00101589, 0.00161779
6.31652e-20, -0.00103157, 0.00161025
0.00017913, -0.00101589, 0.00160112
0.000352816, -0.000969355, 0.00159063
0.000515783, -0.000893362, 0.00157905
0.000663078, -0.000790225, 0.00156679
0.000790225, -0.000663078, 0.00155427
0.000893362, -0.000515783, 0.00154196
0.000969355, -0.000352816, 0.00153034
0.00101589, -0.00017913, 0.00151987
0.00103157, 0, 0.00151097
0.00101589, 0.00017913, 0.00150403
0.000969355, 0.000352816, 0.00149936
0.000893362, 0.000515783, 0.00149717
0.000790225, 0.000663078, 0.00149758
0.000663078, 0.000790225, 0.00150059
0.000515783, 0.000893362, 0.00150605
0.000352816, 0.000969355, 0.00151371
0.00017913, 0.00101589, 0.00152321
6.31652e-20, 0.00103157, 0.00153409
-0.00017913, 0.00101589, 0.00154587
-0.000352816, 0.000969355, 0.00155804
-0.000515783, 0.000893362, 0.00157012
-0.000663078, 0.000790225, 0.00158168
-0.000790225, 0.000663078, 0.00159237
-0.000893362, 0.000515783, 0.00160192
-0.000969355, 0.000352816, 0.00161017
-0.00101589, 0.00017913, 0.00161705
-0.00103157, -1.2633e-19, 0.00161981

-0.00103348, -1.26565e-19, 0.00162324
-0.00101778, -0.000179463, 0.00162742
-0.000971158, -0.000353473, 0.0016303
-0.000895024, -0.000516742, 0.0016319
-0.000791695, -0.000664311, 0.00163219
-0.000664311, -0.000791695, 0.0016311
-0.000516742, -0.000895024, 0.00162852
-0.000353473, -0.000971158, 0.00162432
-0.000179463, -0.00101778, 0.00161845
6.32827e-20, -0.00103348, 0.00161089
0.000179463, -0.00101778, 0.00160175
0.000353473, -0.000971158, 0.00159121
0.000516742, -0.000895024, 0.00157961
0.000664311, -0.000791695, 0.00156731
0.000791695, -0.000664311, 0.00155475
0.000895024, -0.000516742, 0.00154241
0.000971158, -0.000353473, 0.00153075
0.00101778, -0.000179463, 0.00152025
0.00103348, 0, 0.00151132
0.00101778, 0.000179463, 0.00150436
0.000971158, 0.000353473, 0.00149968
0.000895024, 0.000516742, 0.00149748
0.000791695, 0.000664311, 0.0014979
0.000664311, 0.000791695, 0.00150091
0.000516742, 0.000895024, 0.00150639
0.000353473, 0.000971158, 0.00151408
0.000179463, 0.00101778, 0.0015236
6.32827e-20, 0.00103348, 0.00153452
-0.000179463, 0.00101778, 0.00154634
-0.000353473, 0.000971158, 0.00155855
-0.000516742, 0.000895024, 0.00157066
-0.000664311, 0.000791695, 0.00158226
-0.000791695, 0.000664311, 0.00159297
-0.000895024, 0.000516742, 0.00160255
-0.000971158, 0.000353473, 0.00161082
-0.00101778, 0.000179463, 0.00161772
-0.00103348, -1.26565e-19, 0.00162048

-0.00103541, -1.26801e-19, 0.00162392
-0.00101968, -0.000179797, 0.00162811
-0.000972968, -0.000354131, 0.00163099
-0.000896692, -0.000517706, 0.0016326
-0.000793171, -0.000665549, 0.00163289
-0.000665549, -0.000793171, 0.0016318
-0.000517706, -0.000896692, 0.00162921
-0.000354131, -0.000972968, 0.00162501
-0.000179797, -0.00101968, 0.00161912
6.34006e-20, -0.00103541, 0.00161154
0.000179797, -0.00101968, 0.00160237
0.000354131, -0.000972968, 0.00159181
