0.0007716, 0.000647449, 0.00113542
0.000647449, 0.0007716, 0.00113349
0.000503626, 0.000872306, 0.00113106
0.000344501, 0.000946507, 0.00112822
0.000174908, 0.00099195, 0.00112502
6.16764e-20, 0.00100725, 0.00112156
-0.000174908, 0.00099195, 0.00111792
-0.000344501, 0.000946507, 0.00111422
-0.000503626, 0.000872306, 0.00111057
-0.000647449, 0.0007716, 0.00110707
-0.0007716, 0.000647449, 0.00110382
-0.000872306, 0.000503626, 0.00110094
-0.000946507, 0.000344501, 0.00109849
-0.00099195, 0.000174908, 0.00109655
-0.00100725, -1.23353e-19, 0.00109587

-0.00100908, -1.23577e-19, 0.00109548
-0.000993752, -0.000175225, 0.00109474
-0.000948227, -0.000345126, 0.00109467
-0.00087389, -0.000504541, 0.00109527
-0.000773001, -0.000648625, 0.00109653
-0.000648625, -0.000773001, 0.0010984
-0.000504541, -0.00087389, 0.00110082
-0.000345126, -0.000948227, 0.0011037
-0.000175225, -0.000993752, 0.00110695
6.17884e-20, -0.00100908, 0.00111048
0.000175225, -0.000993752, 0.00111419
0.000345126, -0.000948227, 0.001118
0.000504541, -0.00087389, 0.00112178
0.000648625, -0.000773001, 0.00112543
0.000773001, -0.000648625, 0.00112883
0.00087389, -0.000504541, 0.00113184
0.000948227, -0.000345126, 0.00113435
0.000993752, -0.000175225, 0.00113626
0.00100908, 0, 0.00113751
0.000993752, 0.000175225, 0.00113807
0.000948227, 0.000345126, 0.00113794
0.00087389, 0.000504541, 0.00113716
0.000773001, 0.000648625, 0.00113577
0.000648625, 0.000773001, 0.00113383
0.000504541, 0.00087389, 0.0011314
0.000345126, 0.000948227, 0.00112855
0.000175225, 0.000993752, 0.00112535
6.17884e-20, 0.00100908, 0.00112188
-0.000175225, 0.000993752, 0.00111824
-0.000345126, 0.000948227, 0.00111454
-0.000504541, 0.00087389, 0.00111087
-0.000648625, 0.000773001, 0.00110737
-0.000773001, 0.000648625, 0.00110412
-0.00087389, 0.000504541, 0.00110123
-0.000948227, 0.000345126, 0.00109878
-0.000993752, 0.000175225, 0.00109684
-0.00100908, -1.23577e-19, 0.00109616

-0.00101092, -1.23802e-19, 0.00109576
-0.00099556, -0.000175544, 0.00109503
-0.000949952, -0.000345754, 0.00109496
-0.000875481, -0.000505459, 0.00109556
-0.000774408, -0.000649806, 0.00109682
-0.000649806, -0.000774408, 0.00109869
-0.000505459, -0.000875481, 0.00110111
-0.000345754, -0.000949952, 0.001104
-0.000175544, -0.00099556, 0.00110726
6.19009e-20, -0.00101092, 0.00111079
0.000175544, -0.00099556, 0.00111451
0.000345754, -0.000949952, 0.00111832
0.000505459, -0.000875481, 0.00112211
0.000649806, -0.000774408, 0.00112577
0.000774408, -0.000649806, 0.00112917
0.000875481, -0.000505459, 0.00113219
0.000949952, -0.000345754, 0.0011347
0.00099556, -0.000175544, 0.00113661
0.00101092, 0, 0.00113786
0.00099556, 0.000175544, 0.00113842
0.000949952, 0.000345754, 0.00113829
0.000875481, 0.000505459, 0.00113751
0.000774408, 0.000649806, 0.00113612
0.000649806, 0.000774408, 0.00113418
0.000505459, 0.000875481, 0.00113174
0.000345754, 0.000949952, 0.00112889
0.000175544, 0.00099556, 0.00112568
6.19009e-20, 0.00101092, 0.00112221
-0.000175544, 0.00099556, 0.00111856
-0.000345754, 0.000949952, 0.00111485
-0.000505459, 0.000875481, 0.00111118
-0.000649806, 0.000774408, 0.00110767
-0.000774408, 0.000649806, 0.00110442
-0.000875481, 0.000505459, 0.00110153
-0.000949952, 0.000345754, 0.00109907
-0.00099556, 0.000175544, 0.00109713
-0.00101092, -1.23802e-19, 0.00109645

-0.00101276, -1.24027e-19, 0.00109605
-0.000997375, -0.000175864, 0.00109532
-0.000951684, -0.000346385, 0.00109524
-0.000877077, -0.00050638, 0.00109585
-0.00077582, -0.00065099, 0.00109711
-0.00065099, -0.00077582, 0.00109899
-0.00050638, -0.000877077, 0.00110141
-0.000346385, -0.000951684, 0.0011043
-0.000175864, -0.000997375, 0.00110757
6.20137e-20, -0.00101276, 0.00111111
0.000175864, -0.000997375, 0.00111483
0.000346385, -0.000951684, 0.00111865
0.00050638, -0.000877077, 0.00112245
0.00065099, -0.00077582, 0.00112611
0.00077582, -0.00065099, 0.00112952
0.000877077, -0.00050638, 0.00113254
0.000951684, -0.000346385, 0.00113505
0.000997375, -0.000175864, 0.00113697
0.00101276, 0, 0.00113822
0.000997375, 0.000175864, 0.00113878
0.000951684, 0.000346385, 0.00113865
0.000877077, 0.00050638, 0.00113786
0.00077582, 0.00065099, 0.00113647
0.00065099, 0.00077582, 0.00113452
0.00050638, 0.000877077, 0.00113209
0.000346385, 0.000951684, 0.00112923
0.000175864, 0.000997375, 0.00112602
6.20137e-20, 0.00101276, 0.00112254
-0.000175864, 0.000997375, 0.00111889
-0.000346385, 0.000951684, 0.00111517
-0.00050638, 0.000877077, 0.00111149
-0.00065099, 0.00077582, 0.00110798
-0.00077582, 0.00065099, 0.00110472
-0.000877077, 0.00050638, 0.00110182
-0.000951684, 0.000346385, 0.00109936
-0.000997375, 0.000175864, 0.00109742
-0.00101276, -1.24027e-19, 0.00109673

-0.00101461, -1.24254e-19, 0.00109634
-0.000999196, -0.000176185, 0.0010956
-0.000953422, -0.000347017, 0.00109553
-0.000878678, -0.000507305, 0.00109614
-0.000777237, -0.000652179, 0.0010974
-0.000652179, -0.000777237, 0.00109928
-0.000507305, -0.000878678, 0.00110171
-0.000347017, -0.000953422, 0.00110461
-0.000176185, -0.000999196, 0.00110788
6.2127e-20, -0.00101461, 0.00111142
0.000176185, -0.000999196, 0.00111516
0.000347017, -0.000953422, 0.00111898
0.000507305, -0.000878678, 0.00112278
0.000652179, -0.000777237, 0.00112645
0.000777237, -0.000652179, 0.00112986
0.000878678, -0.000507305, 0.00113289
0.000953422, -0.000347017, 0.00113541
0.000999196, -0.000176185, 0.00113732
0.00101461, 0, 0.00113858
0.000999196, 0.000176185, 0.00113914
0.000953422, 0.000347017, 0.00113901
0.000878678, 0.000507305, 0.00113822
0.000777237, 0.000652179, 0.00113682
0.000652179, 0.000777237, 0.00113487
0.000507305, 0.000878678, 0.00113243
0.000347017, 0.000953422, 0.00112957
0.000176185, 0.000999196, 0.00112635
6.2127e-20, 0.00101461, 0.00112287
-0.000176185, 0.000999196, 0.00111921
-0.000347017, 0.000953422, 0.00111549
-0.000507305, 0.000878678, 0.00111181
-0.000652179, 0.000777237, 0.00110828
-0.000777237, 0.000652179, 0.00110502
-0.000878678, 0.000507305, 0.00110212
-0.000953422, 0.000347017, 0.00109966
-0.000999196, 0.000176185, 0.00109771
-0.00101461, -1.24254e-19, 0.00109702

-0.00101647, -1.24481e-19, 0.00109663
-0.00100102, -0.000176508, 0.00109589
-0.000955166, -0.000347652, 0.00109582
-0.000880286, -0.000508233, 0.00109643
-0.000778659, -0.000653372, 0.0010977
-0.000653372, -0.000778659, 0.00109958
-0.000508233, -0.000880286, 0.00110202
-0.000347652, -0.000955166, 0.00110492
-0.000176508, -0.00100102, 0.00110819
6.22406e-20, -0.00101647, 0.00111174
0.000176508, -0.00100102, 0.00111548
0.000347652, -0.000955166, 0.00111931
0.000508233, -0.000880286, 0.00112312
0.000653372, -0.000778659, 0.00112679
0.000778659, -0.000653372, 0.00113021
0.000880286, -0.000508233, 0.00113324
0.000955166, -0.000347652, 0.00113576
0.00100102, -0.000176508, 0.00113768
0.00101647, 0, 0.00113894
0.00100102, 0.000176508, 0.0011395
0.000955166, 0.000347652, 0.00113936
0.000880286, 0.000508233, 0.00113857
0.000778659, 0.000653372, 0.00113717
0.000653372, 0.000778659, 0.00113522
0.000508233, 0.000880286, 0.00113278
0.000347652, 0.000955166, 0.00112991
0.000176508, 0.00100102, 0.00112669
6.22406e-20, 0.00101647, 0.0011232
-0.000176508, 0.00100102, 0.00111954
-0.000347652, 0.000955166, 0.00111581
-0.000508233, 0.000880286, 0.00111212
-0.000653372, 0.000778659, 0.00110859
-0.000778659, 0.000653372, 0.00110533
-0.000880286, 0.000508233, 0.00110242
-0.000955166, 0.000347652, 0.00109995
-0.00100102, 0.000176508, 0.001098
-0.00101647, -1.24481e-19, 0.00109732

-0.00101833, -1.24709e-19, 0.00109692
-0.00100286, -0.000176831, 0.00109619
-0.000956917, -0.000348289, 0.00109612
-0.0008819, -0.000509165, 0.00109672
-0.000780086, -0.00065457, 0.00109799
-0.00065457, -0.000780086, 0.00109988
-0.000509165, -0.0008819, 0.00110232
-0.000348289, -0.000956917, 0.00110523
-0.000176831, -0.00100286, 0.0011085
6.23547e-20, -0.00101833, 0.00111206
0.000176831, -0.00100286, 0.00111581
0.000348289, -0.000956917, 0.00111964
0.000509165, -0.0008819, 0.00112346
0.00065457, -0.000780086, 0.00112714
0.000780086, -0.00065457, 0.00113056
0.0008819, -0.000509165, 0.00113359
0.000956917, -0.000348289, 0.00113612
0.00100286, -0.000176831, 0.00113804
0.00101833, 0, 0.0011393
0.00100286, 0.000176831, 0.00113986
0.000956917, 0.000348289, 0.00113973
0.0008819, 0.000509165, 0.00113893
0.000780086, 0.00065457, 0.00113753
0.00065457, 0.000780086, 0.00113557
0.000509165, 0.0008819, 0.00113313
0.000348289, 0.000956917, 0.00113025
0.000176831, 0.00100286, 0.00112703
6.23547e-20, 0.00101833, 0.00112353
-0.000176831, 0.00100286, 0.00111986
-0.000348289, 0.000956917, 0.00111613
-0.000509165, 0.0008819, 0.00111244
-0.00065457, 0.000780086, 0.00110891
-0.000780086, 0.00065457, 0.00110563
-0.0008819, 0.000509165, 0.00110272
-0.000956917, 0.000348289, 0.00110025
-0.00100286, 0.000176831, 0.0010983
-0.00101833, -1.24709e-19, 0.00109761

-0.0010202, -1.24938e-19, 0.00109722
-0.0010047, -0.000177156, 0.00109648
-0.000958674, -0.000348929, 0.00109641
-0.000883519, -0.0005101, 0.00109702
-0.000781519, -0.000655772, 0.00109829
-0.000655772, -0.000781519, 0.00110018
-0.0005101, -0.000883519, 0.00110263
-0.000348929, -0.000958674, 0.00110554
-0.000177156, -0.0010047, 0.00110882
6.24692e-20, -0.0010202, 0.00111239
0.000177156, -0.0010047, 0.00111614
0.000348929, -0.000958674, 0.00111998
0.0005101, -0.000883519, 0.0011238
0.000655772, -0.000781519, 0.00112749
0.000781519, -0.000655772, 0.00113091
0.000883519, -0.0005101, 0.00113395
0.000958674, -0.000348929, 0.00113648
0.0010047, -0.000177156, 0.00113841
0.0010202, 0, 0.00113966
0.0010047, 0.000177156, 0.00114022
0.000958674, 0.000348929, 0.00114009
0.000883519, 0.0005101, 0.00113929
0.000781519, 0.000655772, 0.00113789
0.000655772, 0.000781519, 0.00113593
0.0005101, 0.000883519, 0.00113348
0.000348929, 0.000958674, 0.0011306
0.000177156, 0.0010047, 0.00112737
6.24692e-20, 0.0010202, 0.00112387
-0.000177156, 0.0010047, 0.00112019
-0.000348929, 0.000958674, 0.00111645
-0.0005101, 0.000883519, 0.00111276
-0.000655772, 0.000781519, 0.00110922
-0.000781519, 0.000655772, 0.00110594
-0.000883519, 0.0005101, 0.00110303
-0.000958674, 0.000348929, 0.00110055
-0.0010047, 0.000177156, 0.00109859
-0.0010202, -1.24938e-19, 0.00109791

-0.00102208, -1.25168e-19, 0.00109752
-0.00100655, -0.000177482, 0.00109678
-0.000960438, -0.000349571, 0.00109671
-0.000885145, -0.000511038, 0.00109732
-0.000782956, -0.000656978, 0.00109859
-0.000656978, -0.000782956, 0.00110049
-0.000511038, -0.000885145, 0.00110293
-0.000349571, -0.000960438, 0.00110585
-0.000177482, -0.00100655, 0.00110914
6.25842e-20, -0.00102208, 0.00111271
0.000177482, -0.00100655, 0.00111647
0.000349571, -0.000960438, 0.00112031
0.000511038, -0.000885145, 0.00112414
0.000656978, -0.000782956, 0.00112783
0.000782956, -0.000656978, 0.00113127
0.000885145, -0.000511038, 0.00113431
0.000960438, -0.000349571, 0.00113685
0.00100655, -0.000177482, 0.00113877
0.00102208, 0, 0.00114003
0.00100655, 0.000177482, 0.00114059
0.000960438, 0.000349571, 0.00114045
0.000885145, 0.000511038, 0.00113966
0.000782956, 0.000656978, 0.00113825
0.000656978, 0.000782956, 0.00113628
0.000511038, 0.000885145, 0.00113383
0.000349571, 0.000960438, 0.00113095
0.000177482, 0.00100655, 0.00112771
6.25842e-20, 0.00102208, 0.00112421
-0.000177482, 0.00100655, 0.00112053
-0.000349571, 0.000960438, 0.00111678
-0.000511038, 0.000885145, 0.00111308
-0.000656978, 0.000782956, 0.00110953
-0.000782956, 0.000656978, 0.00110625
-0.000885145, 0.000511038, 0.00110333
-0.000960438, 0.000349571, 0.00110085
-0.00100655, 0.000177482, 0.00109889
-0.00102208, -1.25168e-19, 0.0010982

-0.00102396, -1.25399e-19, 0.00109782
-0.0010084, -0.000177809, 0.00109707
-0.000962208, -0.000350215, 0.001097
-0.000886776, -0.00051198, 0.00109762
-0.000784399, -0.000658189, 0.00109889
-0.000658189, -0.000784399, 0.00110079
-0.00051198, -0.000886776, 0.00110324
-0.000350215, -0.000962208, 0.00110617
-0.000177809, -0.0010084, 0.00110946
6.26995e-20, -0.00102396, 0.00111304
0.000177809, -0.0010084, 0.0011168
0.000350215, -0.000962208, 0.00112065
0.00051198, -0.000886776, 0.00112449
0.000658189, -0.000784399, 0.00112818
0.000784399, -0.000658189, 0.00113162
0.000886776, -0.00051198, 0.00113467
0.000962208, -0.000350215, 0.00113721
0.0010084, -0.000177809, 0.00113914
0.00102396, 0, 0.0011404
0.0010084, 0.000177809, 0.00114096
0.000962208, 0.000350215, 0.00114082
0.000886776, 0.00051198, 0.00114002
0.000784399, 0.000658189, 0.00113861
0.000658189, 0.000784399, 0.00113664
0.00051198, 0.000886776, 0.00113418
0.000350215, 0.000962208, 0.0011313
0.000177809, 0.0010084, 0.00112806
6.26995e-20, 0.00102396, 0.00112455
-0.000177809, 0.0010084, 0.00112086
-0.000350215, 0.000962208, 0.00111711
-0.00051198, 0.000886776, 0.0011134
-0.000658189, 0.000784399, 0.00110985
-0.000784399, 0.000658189, 0.00110656
-0.000886776, 0.00051198, 0.00110364
-0.000962208, 0.000350215, 0.00110116
-0.0010084, 0.000177809, 0.00109919
-0.00102396, -1.25399e-19, 0.0010985

-0.00102585, -1.25631e-19, 0.00109812
-0.00101027, -0.000178137, 0.00109737
-0.000963985, -0.000350862, 0.0010973
-0.000888413, -0.000512926, 0.00109792
-0.000785848, -0.000659405, 0.0010992
-0.000659405, -0.000785848, 0.0011011
-0.000512926, -0.000888413, 0.00110356
-0.000350862, -0.000963985, 0.00110648
-0.000178137, -0.00101027, 0.00110978
6.28153e-20, -0.00102585, 0.00111337
0.000178137, -0.00101027, 0.00111714
0.000350862, -0.000963985, 0.00112099
0.000512926, -0.000888413, 0.00112483
0.000659405, -0.000785848, 0.00112854
0.000785848, -0.000659405, 0.00113198
0.000888413, -0.000512926, 0.00113504
0.000963985, -0.000350862, 0.00113758
0.00101027, -0.000178137, 0.00113951
0.00102585, 0, 0.00114077
0.00101027, 0.000178137, 0.00114133
0.000963985, 0.000350862, 0.00114119
0.000888413, 0.000512926, 0.00114039
0.000785848, 0.000659405, 0.00113897
0.000659405, 0.000785848, 0.001137
0.000512926, 0.000888413, 0.00113454
0.000350862, 0.000963985, 0.00113165
0.000178137, 0.00101027, 0.0011284
6.28153e-20, 0.00102585, 0.00112489
-0.000178137, 0.00101027, 0.0011212
-0.000350862, 0.000963985, 0.00111744
-0.000512926, 0.000888413, 0.00111372
-0.000659405, 0.000785848, 0.00111017
-0.000785848, 0.000659405, 0.00110688
-0.000888413, 0.000512926, 0.00110395
-0.000963985, 0.000350862, 0.00110146
-0.00101027, 0.000178137, 0.0010995
-0.00102585, -1.25631e-19, 0.00109881

-0.00102775, -1.25863e-19, 0.00109842
-0.00101214, -0.000178467, 0.00109767
-0.000965768, -0.000351511, 0.0010976
-0.000890057, -0.000513875, 0.00109822
-0.000787302, -0.000660624, 0.0010995
-0.000660624, -0.000787302, 0.00110141
-0.000513875, -0.000890057, 0.00110387
-0.000351511, -0.000965768, 0.0011068
-0.000178467, -0.00101214, 0.00111011
6.29315e-20, -0.00102775, 0.0011137
0.000178467, -0.00101214, 0.00111747
0.000351511, -0.000965768, 0.00112134
0.000513875, -0.000890057, 0.00112518
0.000660624, -0.000787302, 0.00112889
0.000787302, -0.000660624, 0.00113234
0.000890057, -0.000513875, 0.0011354
0.000965768, -0.000351511, 0.00113795
0.00101214, -0.000178467, 0.00113988
0.00102775, 0, 0.00114114
0.00101214, 0.000178467, 0.0011417
0.000965768, 0.000351511, 0.00114156
0.000890057, 0.000513875, 0.00114076
0.000787302, 0.000660624, 0.00113934
0.000660624, 0.000787302, 0.00113736
0.000513875, 0.000890057, 0.0011349
0.000351511, 0.000965768, 0.001132
0.000178467, 0.00101214, 0.00112875
6.29315e-20, 0.00102775, 0.00112523
-0.000178467, 0.00101214, 0.00112153
-0.000351511, 0.000965768, 0.00111777
-0.000513875, 0.000890057, 0.00111405
-0.000660624, 0.000787302, 0.00111049
-0.000787302, 0.000660624, 0.00110719
-0.000890057, 0.000513875, 0.00110426
-0.000965768, 0.000351511, 0.00110177
-0.00101214, 0.000178467, 0.0010998
-0.00102775, -1.25863e-19, 0.00109911

-0.00102965, -1.26096e-19, 0.00109872
-0.00101401, -0.000178798, 0.00109798
-0.000967558, -0.000352162, 0.00109791
-0.000891707, -0.000514827, 0.00109852
-0.000788761, -0.000661849, 0.00109981
-0.000661849, -0.000788761, 0.00110172
-0.000514827, -0.000891707, 0.00110419
-0.000352162, -0.000967558, 0.00110712
-0.000178798, -0.00101401, 0.00111044
6.30481e-20, -0.00102965, 0.00111403
0.000178798, -0.00101401, 0.00111781
0.000352162, -0.000967558, 0.00112168
0.000514827, -0.000891707, 0.00112553
0.000661849, -0.000788761, 0.00112925
0.000788761, -0.000661849, 0.0011327
0.000891707, -0.000514827, 0.00113577
0.000967558, -0.000352162, 0.00113832
0.00101401, -0.000178798, 0.00114026
0.00102965, 0, 0.00114152
0.00101401, 0.000178798, 0.00114208
0.000967558, 0.000352162, 0.00114193
0.000891707, 0.000514827, 0.00114113
0.000788761, 0.000661849, 0.00113971
0.000661849, 0.000788761, 0.00113773
0.000514827, 0.000891707, 0.00113526
0.000352162, 0.000967558, 0.00113236
0.000178798, 0.00101401, 0.0011291
6.30481e-20, 0.00102965, 0.00112558
-0.000178798, 0.00101401, 0.00112187
-0.000352162, 0.000967558, 0.0011181
-0.000514827, 0.000891707, 0.00111438
-0.000661849, 0.000788761, 0.00111081
-0.000788761, 0.000661849, 0.00110751
-0.000891707, 0.000514827, 0.00110457
-0.000967558, 0.000352162, 0.00110208
-0.00101401, 0.000178798, 0.00110011
-0.00102965, -1.26096e-19, 0.00109941

-0.00103157, -1.2633e-19, 0.00109903
-0.00101589, -0.00017913, 0.00109828
-0.000969355, -0.000352816, 0.00109821
-0.000893362, -0.000515783, 0.00109883
-0.000790225, -0.000663078, 0.00110012
-0.000663078, -0.000790225, 0.00110203
-0.000515783, -0.000893362, 0.0011045
-0.000352816, -0.000969355, 0.00110745
-0.00017913, -0.00101589, 0.00111076
6.31652e-20, -0.00103157, 0.00111436
0.00017913, -0.00101589, 0.00111815
0.000352816, -0.000969355, 0.00112203
0.000515783, -0.000893362, 0.00112588
0.000663078, -0.000790225, 0.00112961
0.000790225, -0.000663078, 0.00113307
0.000893362, -0.000515783, 0.00113614
0.000969355, -0.000352816, 0.00113869
0.00101589, -0.00017913, 0.00114063
0.00103157, 0, 0.00114189
0.00101589, 0.00017913, 0.00114245
0.000969355, 0.000352816, 0.00114231
0.000893362, 0.000515783, 0.0011415
0.000790225, 0.000663078, 0.00114008
0.000663078, 0.000790225, 0.0011381
0.000515783, 0.000893362, 0.00113562
0.000352816, 0.000969355, 0.00113272
0.00017913, 0.00101589, 0.00112946
6.31652e-20, 0.00103157, 0.00112592
-0.00017913, 0.00101589, 0.00112222
-0.000352816, 0.000969355, 0.00111844
-0.000515783, 0.000893362, 0.00111471
-0.000663078, 0.000790225, 0.00111114
-0.000790225, 0.000663078, 0.00110783
-0.000893362, 0.000515783, 0.00110489
-0.000969355, 0.000352816, 0.00110239
-0.00101589, 0.00017913, 0.00110042
-0.00103157, -1.2633e-19, 0.00109972

-0.00103348, -1.26565e-19, 0.00109934
-0.00101778, -0.000179463, 0.00109859
-0.000971158, -0.000353473, 0.00109852
-0.000895024, -0.000516742, 0.00109914
-0.000791695, -0.000664311, 0.00110043
-0.000664311, -0.000791695, 0.00110235
-0.000516742, -0.000895024, 0.00110482
-0.000353473, -0.000971158, 0.00110777
-0.000179463, -0.00101778, 0.00111109
6.32827e-20, -0.00103348, 0.0011147
0.000179463, -0.00101778, 0.00111849
0.000353473, -0.000971158, 0.00112238
0.000516742, -0.000895024, 0.00112624
0.000664311, -0.000791695, 0.00112997
0.000791695, -0.000664311, 0.00113344
0.000895024, -0.000516742, 0.00113651
0.000971158, -0.000353473, 0.00113907
0.00101778, -0.000179463, 0.00114101
0.00103348, 0, 0.00114227
0.00101778, 0.000179463, 0.00114283
0.000971158, 0.000353473, 0.00114269
0.000895024, 0.000516742, 0.00114188
0.000791695, 0.000664311, 0.00114045
0.000664311, 0.000791695, 0.00113846
0.000516742, 0.000895024, 0.00113598
0.000353473, 0.000971158, 0.00113308
0.000179463, 0.00101778, 0.00112981
6.32827e-20, 0.00103348, 0.00112627
-0.000179463, 0.00101778, 0.00112256
-0.000353473, 0.000971158, 0.00111878
-0.000516742, 0.000895024, 0.00111504
-0.000664311, 0.000791695, 0.00111146
-0.000791695, 0.000664311, 0.00110815
-0.000895024, 0.000516742, 0.0011052
-0.000971158, 0.000353473, 0.0011027
-0.00101778, 0.000179463, 0.00110073
-0.00103348, -1.26565e-19, 0.00110003

-0.00103541, -1.26801e-19, 0.00109965
-0.00101968, -0.000179797, 0.0010989
-0.000972968, -0.000354131, 0.00109883
-0.000896692, -0.000517706, 0.00109945
-0.000793171, -0.000665549, 0.00110074
-0.000665549, -0.000793171, 0.00110266
-0.000517706, -0.000896692, 0.00110514
-0.000354131, -0.000972968, 0.0011081
-0.000179797, -0.00101968, 0.00111143
6.34006e-20, -0.00103541, 0.00111504
0.000179797, -0.00101968, 0.00111884
0.000354131, -0.000972968, 0.00112273
0.000517706, -0.000896692, 0.0011266
