-0.0010018, -1.22686e-19, 0.00272555
-0.000986584, -0.000173961, 0.00273983
-0.000941387, -0.000342637, 0.00274853
-0.000867587, -0.000500902, 0.00275182
-0.000767426, -0.000643947, 0.00274975
-0.000643947, -0.000767426, 0.0027422
-0.000500902, -0.000867587, 0.00272894
-0.000342637, -0.000941387, 0.0027097
-0.000173961, -0.000986584, 0.00268433
6.13428e-20, -0.0010018, 0.00265294
0.000173961, -0.000986584, 0.002616
0.000342637, -0.000941387, 0.0025744
0.000500902, -0.000867587, 0.00252944
0.000643947, -0.000767426, 0.00248272
0.000767426, -0.000643947, 0.00243602
0.000867587, -0.000500902, 0.00239119
0.000941387, -0.000342637, 0.00234997
0.000986584, -0.000173961, 0.00231393
0.0010018, 0, 0.00228438
0.000986584, 0.000173961, 0.00226236
0.000941387, 0.000342637, 0.00224861
0.000867587, 0.000500902, 0.0022436
0.000767426, 0.000643947, 0.00224751
0.000643947, 0.000767426, 0.00226021
0.000500902, 0.000867587, 0.00228132
0.000342637, 0.000941387, 0.00231011
0.000173961, 0.000986584, 0.00234555
6.13428e-20, 0.0010018, 0.00238633
-0.000173961, 0.000986584, 0.00243085
-0.000342637, 0.000941387, 0.00247733
-0.000500902, 0.000867587, 0.00252393
-0.000643947, 0.000767426, 0.00256886
-0.000767426, 0.000643947, 0.00261053
-0.000867587, 0.000500902, 0.00264769
-0.000941387, 0.000342637, 0.00267949
-0.000986584, 0.000173961, 0.00270548
-0.0010018, -1.22686e-19, 0.00271552

-0.00100361, -1.22907e-19, 0.00272693
-0.000988366, -0.000174276, 0.00274123
-0.000943088, -0.000343256, 0.00274995
-0.000869154, -0.000501807, 0.00275325
-0.000768812, -0.00064511, 0.00275117
-0.00064511, -0.000768812, 0.00274361
-0.000501807, -0.000869154, 0.00273032
-0.000343256, -0.000943088, 0.00271104
-0.000174276, -0.000988366, 0.00268561
6.14536e-20, -0.00100361, 0.00265415
0.000174276, -0.000988366, 0.00261711
0.000343256, -0.000943088, 0.00257541
0.000501807, -0.000869154, 0.00253032
0.00064511, -0.000768812, 0.00248347
0.000768812, -0.00064511, 0.00243665
0.000869154, -0.000501807, 0.0023917
0.000943088, -0.000343256, 0.00235037
0.000988366, -0.000174276, 0.00231423
0.00100361, 0, 0.0022846
0.000988366, 0.000174276, 0.00226252
0.000943088, 0.000343256, 0.00224874
0.000869154, 0.000501807, 0.00224372
0.000768812, 0.00064511, 0.00224764
0.00064511, 0.000768812, 0.00226038
0.000501807, 0.000869154, 0.00228154
0.000343256, 0.000943088, 0.0023104
0.000174276, 0.000988366, 0.00234594
6.14536e-20, 0.00100361, 0.00238683
-0.000174276, 0.000988366, 0.00243147
-0.000343256, 0.000943088, 0.00247808
-0.000501807, 0.000869154, 0.0025248
-0.00064511, 0.000768812, 0.00256985
-0.000768812, 0.00064511, 0.00261163
-0.000869154, 0.000501807, 0.00264889
-0.000943088, 0.000343256, 0.00268077
-0.000988366, 0.000174276, 0.00270681
-0.00100361, -1.22907e-19, 0.00271687

-0.00100543, -1.2313e-19, 0.00272831
-0.000990155, -0.000174591, 0.00274264
-0.000944795, -0.000343877, 0.00275138
-0.000870727, -0.000502715, 0.00275468
-0.000770204, -0.000646278, 0.00275261
-0.000646278, -0.000770204, 0.00274503
-0.000502715, -0.000870727, 0.00273171
-0.000343877, -0.000944795, 0.00271239
-0.000174591, -0.000990155, 0.00268691
6.15648e-20, -0.00100543, 0.00265536
0.000174591, -0.000990155, 0.00261823
0.000343877, -0.000944795, 0.00257642
0.000502715, -0.000870727, 0.00253121
0.000646278, -0.000770204, 0.00248423
0.000770204, -0.000646278, 0.00243728
0.000870727, -0.000502715, 0.00239221
0.000944795, -0.000343877, 0.00235077
0.000990155, -0.000174591, 0.00231453
0.00100543, 0, 0.00228483
0.000990155, 0.000174591, 0.00226269
0.000944795, 0.000343877, 0.00224888
0.000870727, 0.000502715, 0.00224384
0.000770204, 0.000646278, 0.00224777
0.000646278, 0.000770204, 0.00226054
0.000502715, 0.000870727, 0.00228176
0.000343877, 0.000944795, 0.0023107
0.000174591, 0.000990155, 0.00234634
6.15648e-20, 0.00100543, 0.00238734
-0.000174591, 0.000990155, 0.0024321
-0.000343877, 0.000944795, 0.00247883
-0.000502715, 0.000870727, 0.00252569
-0.000646278, 0.000770204, 0.00257085
-0.000770204, 0.000646278, 0.00261274
-0.000870727, 0.000502715, 0.0026501
-0.000944795, 0.000343877, 0.00268205
-0.000990155, 0.000174591, 0.00270815
-0.00100543, -1.2313e-19, 0.00271823

