-0.00087389, 0.000504541, 0.00144157
-0.000948227, 0.000345126, 0.00142988
-0.000993752, 0.000175225, 0.00142033
-0.00100908, -1.23577e-19, 0.00141669

-0.00101092, -1.23802e-19, 0.00141327
-0.00099556, -0.000175544, 0.00140832
-0.000949952, -0.000345754, 0.00140577
-0.000875481, -0.000505459, 0.00140562
-0.000774408, -0.000649806, 0.00140788
-0.000649806, -0.000774408, 0.00141248
-0.000505459, -0.000875481, 0.00141938
-0.000345754, -0.000949952, 0.00142846
-0.000175544, -0.00099556, 0.00143961
6.19009e-20, -0.00101092, 0.00145267
0.000175544, -0.00099556, 0.00146744
0.000345754, -0.000949952, 0.00148365
0.000505459, -0.000875481, 0.00150091
0.000649806, -0.000774408, 0.00151875
0.000774408, -0.000649806, 0.00153658
0.000875481, -0.000505459, 0.00155373
0.000949952, -0.000345754, 0.00156949
0.00099556, -0.000175544, 0.00158315
0.00101092, 0, 0.0015941
0.00099556, 0.000175544, 0.00160182
0.000949952, 0.000345754, 0.00160596
0.000875481, 0.000505459, 0.00160635
0.000774408, 0.000649806, 0.00160299
0.000649806, 0.000774408, 0.00159605
0.000505459, 0.000875481, 0.00158587
0.000345754, 0.000949952, 0.0015729
0.000175544, 0.00099556, 0.00155771
6.19009e-20, 0.00101092, 0.00154092
-0.000175544, 0.00099556, 0.0015232
-0.000345754, 0.000949952, 0.00150522
-0.000505459, 0.000875481, 0.0014876
-0.000649806, 0.000774408, 0.00147088
-0.000774408, 0.000649806, 0.00145552
-0.000875481, 0.000505459, 0.00144185
-0.000949952, 0.000345754, 0.00143014
-0.00099556, 0.000175544, 0.00142057
-0.00101092, -1.23802e-19, 0.00141692

-0.00101276, -1.24027e-19, 0.00141351
-0.000997375, -0.000175864, 0.00140855
-0.000951684, -0.000346385, 0.00140599
-0.000877077, -0.00050638, 0.00140585
-0.00077582, -0.00065099, 0.0014081
-0.00065099, -0.00077582, 0.00141272
-0.00050638, -0.000877077, 0.00141962
-0.000346385, -0.000951684, 0.00142872
-0.000175864, -0.000997375, 0.00143989
6.20137e-20, -0.00101276, 0.00145297
0.000175864, -0.000997375, 0.00146777
0.000346385, -0.000951684, 0.001484
0.00050638, -0.000877077, 0.0015013
0.00065099, -0.00077582, 0.00151918
0.00077582, -0.00065099, 0.00153705
0.000877077, -0.00050638, 0.00155423
0.000951684, -0.000346385, 0.00157003
0.000997375, -0.000175864, 0.00158372
0.00101276, 0, 0.0015947
0.000997375, 0.000175864, 0.00160243
0.000951684, 0.000346385, 0.00160658
0.000877077, 0.00050638, 0.00160697
0.00077582, 0.00065099, 0.0016036
0.00065099, 0.00077582, 0.00159665
0.00050638, 0.000877077, 0.00158645
0.000346385, 0.000951684, 0.00157345
0.000175864, 0.000997375, 0.00155822
6.20137e-20, 0.00101276, 0.0015414
-0.000175864, 0.000997375, 0.00152364
-0.000346385, 0.000951684, 0.00150562
-0.00050638, 0.000877077, 0.00148797
-0.00065099, 0.00077582, 0.00147122
-0.00077582, 0.00065099, 0.00145582
-0.000877077, 0.00050638, 0.00144213
-0.000951684, 0.000346385, 0.0014304
-0.000997375, 0.000175864, 0.00142082
-0.00101276, -1.24027e-19, 0.00141716

-0.00101461, -1.24254e-19, 0.00141374
-0.000999196, -0.000176185, 0.00140878
-0.000953422, -0.000347017, 0.00140621
-0.000878678, -0.000507305, 0.00140607
-0.000777237, -0.000652179, 0.00140833
-0.000652179, -0.000777237, 0.00141295
-0.000507305, -0.000878678, 0.00141987
-0.000347017, -0.000953422, 0.00142898
-0.000176185, -0.000999196, 0.00144016
6.2127e-20, -0.00101461, 0.00145327
0.000176185, -0.000999196, 0.0014681
0.000347017, -0.000953422, 0.00148436
0.000507305, -0.000878678, 0.00150169
0.000652179, -0.000777237, 0.00151961
0.000777237, -0.000652179, 0.00153751
0.000878678, -0.000507305, 0.00155474
0.000953422, -0.000347017, 0.00157057
0.000999196, -0.000176185, 0.0015843
0.00101461, 0, 0.00159529
0.000999196, 0.000176185, 0.00160305
0.000953422, 0.000347017, 0.00160721
0.000878678, 0.000507305, 0.0016076
0.000777237, 0.000652179, 0.00160422
0.000652179, 0.000777237, 0.00159726
0.000507305, 0.000878678, 0.00158703
0.000347017, 0.000953422, 0.001574
0.000176185, 0.000999196, 0.00155874
6.2127e-20, 0.00101461, 0.00154187
-0.000176185, 0.000999196, 0.00152408
-0.000347017, 0.000953422, 0.00150603
-0.000507305, 0.000878678, 0.00148834
-0.000652179, 0.000777237, 0.00147155
-0.000777237, 0.000652179, 0.00145613
-0.000878678, 0.000507305, 0.00144241
-0.000953422, 0.000347017, 0.00143066
-0.000999196, 0.000176185, 0.00142106
-0.00101461, -1.24254e-19, 0.0014174

-0.00101647, -1.24481e-19, 0.00141398
-0.00100102, -0.000176508, 0.001409
-0.000955166, -0.000347652, 0.00140644
-0.000880286, -0.000508233, 0.00140629
-0.000778659, -0.000653372, 0.00140856
-0.000653372, -0.000778659, 0.00141319
-0.000508233, -0.000880286, 0.00142011
-0.000347652, -0.000955166, 0.00142924
-0.000176508, -0.00100102, 0.00144045
6.22406e-20, -0.00101647, 0.00145358
0.000176508, -0.00100102, 0.00146843
0.000347652, -0.000955166, 0.00148472
0.000508233, -0.000880286, 0.00150209
0.000653372, -0.000778659, 0.00152004
0.000778659, -0.000653372, 0.00153798
0.000880286, -0.000508233, 0.00155525
0.000955166, -0.000347652, 0.00157111
0.00100102, -0.000176508, 0.00158487
0.00101647, 0, 0.0015959
0.00100102, 0.000176508, 0.00160367
0.000955166, 0.000347652, 0.00160784
0.000880286, 0.000508233, 0.00160823
0.000778659, 0.000653372, 0.00160484
0.000653372, 0.000778659, 0.00159786
0.000508233, 0.000880286, 0.00158761
0.000347652, 0.000955166, 0.00157455
0.000176508, 0.00100102, 0.00155926
6.22406e-20, 0.00101647, 0.00154235
-0.000176508, 0.00100102, 0.00152452
-0.000347652, 0.000955166, 0.00150643
-0.000508233, 0.000880286, 0.0014887
-0.000653372, 0.000778659, 0.00147189
-0.000778659, 0.000653372, 0.00145643
-0.000880286, 0.000508233, 0.0014427
-0.000955166, 0.000347652, 0.00143093
-0.00100102, 0.000176508, 0.00142131
-0.00101647, -1.24481e-19, 0.00141764

-0.00101833, -1.24709e-19, 0.00141422
-0.00100286, -0.000176831, 0.00140923
-0.000956917, -0.000348289, 0.00140666
-0.0008819, -0.000509165, 0.00140652
-0.000780086, -0.00065457, 0.00140879
-0.00065457, -0.000780086, 0.00141343
-0.000509165, -0.0008819, 0.00142036
-0.000348289, -0.000956917, 0.0014295
-0.000176831, -0.00100286, 0.00144073
6.23547e-20, -0.00101833, 0.00145388
0.000176831, -0.00100286, 0.00146876
0.000348289, -0.000956917, 0.00148509
0.000509165, -0.0008819, 0.00150248
0.00065457, -0.000780086, 0.00152047
0.000780086, -0.00065457, 0.00153846
0.0008819, -0.000509165, 0.00155576
0.000956917, -0.000348289, 0.00157166
0.00100286, -0.000176831, 0.00158545
0.00101833, 0, 0.0015965
0.00100286, 0.000176831, 0.00160429
0.000956917, 0.000348289, 0.00160847
0.0008819, 0.000509165, 0.00160886
0.000780086, 0.00065457, 0.00160547
0.00065457, 0.000780086, 0.00159847
0.000509165, 0.0008819, 0.00158819
0.000348289, 0.000956917, 0.00157511
0.000176831, 0.00100286, 0.00155978
6.23547e-20, 0.00101833, 0.00154284
-0.000176831, 0.00100286, 0.00152497
-0.000348289, 0.000956917, 0.00150684
-0.000509165, 0.0008819, 0.00148908
-0.00065457, 0.000780086, 0.00147223
-0.000780086, 0.00065457, 0.00145674
-0.0008819, 0.000509165, 0.00144298
-0.000956917, 0.000348289, 0.00143119
-0.00100286, 0.000176831, 0.00142156
-0.00101833, -1.24709e-19, 0.00141789

-0.0010202, -1.24938e-19, 0.00141445
-0.0010047, -0.000177156, 0.00140947
-0.000958674, -0.000348929, 0.00140689
-0.000883519, -0.0005101, 0.00140675
-0.000781519, -0.000655772, 0.00140902
-0.000655772, -0.000781519, 0.00141367
-0.0005101, -0.000883519, 0.00142061
-0.000348929, -0.000958674, 0.00142977
-0.000177156, -0.0010047, 0.00144101
6.24692e-20, -0.0010202, 0.00145419
0.000177156, -0.0010047, 0.0014691
0.000348929, -0.000958674, 0.00148545
0.0005101, -0.000883519, 0.00150288
0.000655772, -0.000781519, 0.00152091
0.000781519, -0.000655772, 0.00153893
0.000883519, -0.0005101, 0.00155627
0.000958674, -0.000348929, 0.00157221
0.0010047, -0.000177156, 0.00158604
0.0010202, 0, 0.00159711
0.0010047, 0.000177156, 0.00160492
0.000958674, 0.000348929, 0.00160911
0.000883519, 0.0005101, 0.0016095
0.000781519, 0.000655772, 0.0016061
0.000655772, 0.000781519, 0.00159908
0.0005101, 0.000883519, 0.00158878
0.000348929, 0.000958674, 0.00157567
0.000177156, 0.0010047, 0.0015603
6.24692e-20, 0.0010202, 0.00154332
-0.000177156, 0.0010047, 0.00152542
-0.000348929, 0.000958674, 0.00150725
-0.0005101, 0.000883519, 0.00148945
-0.000655772, 0.000781519, 0.00147257
-0.000781519, 0.000655772, 0.00145706
-0.000883519, 0.0005101, 0.00144327
-0.000958674, 0.000348929, 0.00143146
-0.0010047, 0.000177156, 0.00142181
-0.0010202, -1.24938e-19, 0.00141813

-0.00102208, -1.25168e-19, 0.0014147
-0.00100655, -0.000177482, 0.0014097
-0.000960438, -0.000349571, 0.00140712
-0.000885145, -0.000511038, 0.00140698
-0.000782956, -0.000656978, 0.00140926
-0.000656978, -0.000782956, 0.00141391
-0.000511038, -0.000885145, 0.00142087
-0.000349571, -0.000960438, 0.00143004
-0.000177482, -0.00100655, 0.0014413
6.25842e-20, -0.00102208, 0.0014545
0.000177482, -0.00100655, 0.00146943
0.000349571, -0.000960438, 0.00148582
0.000511038, -0.000885145, 0.00150329
0.000656978, -0.000782956, 0.00152135
0.000782956, -0.000656978, 0.00153941
0.000885145, -0.000511038, 0.00155679
0.000960438, -0.000349571, 0.00157276
0.00100655, -0.000177482, 0.00158662
0.00102208, 0, 0.00159772
0.00100655, 0.000177482, 0.00160555
0.000960438, 0.000349571, 0.00160975
0.000885145, 0.000511038, 0.00161014
0.000782956, 0.000656978, 0.00160673
0.000656978, 0.000782956, 0.0015997
0.000511038, 0.000885145, 0.00158937
0.000349571, 0.000960438, 0.00157623
0.000177482, 0.00100655, 0.00156083
6.25842e-20, 0.00102208, 0.00154381
-0.000177482, 0.00100655, 0.00152587
-0.000349571, 0.000960438, 0.00150766
-0.000511038, 0.000885145, 0.00148983
-0.000656978, 0.000782956, 0.00147291
-0.000782956, 0.000656978, 0.00145737
-0.000885145, 0.000511038, 0.00144356
-0.000960438, 0.000349571, 0.00143173
-0.00100655, 0.000177482, 0.00142207
-0.00102208, -1.25168e-19, 0.00141838

-0.00102396, -1.25399e-19, 0.00141494
-0.0010084, -0.000177809, 0.00140993
-0.000962208, -0.000350215, 0.00140735
-0.000886776, -0.00051198, 0.00140721
-0.000784399, -0.000658189, 0.00140949
-0.000658189, -0.000784399, 0.00141415
-0.00051198, -0.000886776, 0.00142112
-0.000350215, -0.000962208, 0.00143031
-0.000177809, -0.0010084, 0.00144159
6.26995e-20, -0.00102396, 0.00145481
0.000177809, -0.0010084, 0.00146977
0.000350215, -0.000962208, 0.00148619
0.00051198, -0.000886776, 0.00150369
0.000658189, -0.000784399, 0.00152179
0.000784399, -0.000658189, 0.00153989
0.000886776, -0.00051198, 0.00155731
0.000962208, -0.000350215, 0.00157332
0.0010084, -0.000177809, 0.00158721
0.00102396, 0, 0.00159834
0.0010084, 0.000177809, 0.00160618
0.000962208, 0.000350215, 0.00161039
0.000886776, 0.00051198, 0.00161078
0.000784399, 0.000658189, 0.00160736
0.000658189, 0.000784399, 0.00160032
0.00051198, 0.000886776, 0.00158997
0.000350215, 0.000962208, 0.00157679
0.000177809, 0.0010084, 0.00156136
6.26995e-20, 0.00102396, 0.00154431
-0.000177809, 0.0010084, 0.00152632
-0.000350215, 0.000962208, 0.00150808
-0.00051198, 0.000886776, 0.0014902
-0.000658189, 0.000784399, 0.00147326
-0.000784399, 0.000658189, 0.00145769
-0.000886776, 0.00051198, 0.00144385
-0.000962208, 0.000350215, 0.001432
-0.0010084, 0.000177809, 0.00142232
-0.00102396, -1.25399e-19, 0.00141863

-0.00102585, -1.25631e-19, 0.00141518
-0.00101027, -0.000178137, 0.00141017
-0.000963985, -0.000350862, 0.00140759
-0.000888413, -0.000512926, 0.00140744
-0.000785848, -0.000659405, 0.00140973
-0.000659405, -0.000785848, 0.0014144
-0.000512926, -0.000888413, 0.00142138
-0.000350862, -0.000963985, 0.00143058
-0.000178137, -0.00101027, 0.00144188
6.28153e-20, -0.00102585, 0.00145512
0.000178137, -0.00101027, 0.00147011
0.000350862, -0.000963985, 0.00148656
0.000512926, -0.000888413, 0.0015041
0.000659405, -0.000785848, 0.00152223
0.000785848, -0.000659405, 0.00154037
0.000888413, -0.000512926, 0.00155783
0.000963985, -0.000350862, 0.00157388
0.00101027, -0.000178137, 0.0015878
0.00102585, 0, 0.00159895
0.00101027, 0.000178137, 0.00160682
0.000963985, 0.000350862, 0.00161104
0.000888413, 0.000512926, 0.00161143
0.000785848, 0.000659405, 0.001608
0.000659405, 0.000785848, 0.00160094
0.000512926, 0.000888413, 0.00159057
0.000350862, 0.000963985, 0.00157736
0.000178137, 0.00101027, 0.00156189
6.28153e-20, 0.00102585, 0.0015448
-0.000178137, 0.00101027, 0.00152678
-0.000350862, 0.000963985, 0.00150849
-0.000512926, 0.000888413, 0.00149058
-0.000659405, 0.000785848, 0.0014736
-0.000785848, 0.000659405, 0.001458
-0.000888413, 0.000512926, 0.00144414
-0.000963985, 0.000350862, 0.00143227
-0.00101027, 0.000178137, 0.00142258
-0.00102585, -1.25631e-19, 0.00141888

-0.00102775, -1.25863e-19, 0.00141543
-0.00101214, -0.000178467, 0.00141041
-0.000965768, -0.000351511, 0.00140782
-0.000890057, -0.000513875, 0.00140768
-0.000787302, -0.000660624, 0.00140997
-0.000660624, -0.000787302, 0.00141464
-0.000513875, -0.000890057, 0.00142164
-0.000351511, -0.000965768, 0.00143085
-0.000178467, -0.00101214, 0.00144217
6.29315e-20, -0.00102775, 0.00145544
0.000178467, -0.00101214, 0.00147045
0.000351511, -0.000965768, 0.00148693
0.000513875, -0.000890057, 0.0015045
0.000660624, -0.000787302, 0.00152268
0.000787302, -0.000660624, 0.00154086
0.000890057, -0.000513875, 0.00155836
0.000965768, -0.000351511, 0.00157444
0.00101214, -0.000178467, 0.0015884
0.00102775, 0, 0.00159958
0.00101214, 0.000178467, 0.00160746
0.000965768, 0.000351511, 0.00161169
0.000890057, 0.000513875, 0.00161208
0.000787302, 0.000660624, 0.00160865
0.000660624, 0.000787302, 0.00160156
0.000513875, 0.000890057, 0.00159117
0.000351511, 0.000965768, 0.00157793
0.000178467, 0.00101214, 0.00156242
6.29315e-20, 0.00102775, 0.0015453
-0.000178467, 0.00101214, 0.00152723
-0.000351511, 0.000965768, 0.00150891
-0.000513875, 0.000890057, 0.00149097
-0.000660624, 0.000787302, 0.00147395
-0.000787302, 0.000660624, 0.00145832
-0.000890057, 0.000513875, 0.00144444
-0.000965768, 0.000351511, 0.00143255
-0.00101214, 0.000178467, 0.00142284
-0.00102775, -1.25863e-19, 0.00141913

-0.00102965, -1.26096e-19, 0.00141568
-0.00101401, -0.000178798, 0.00141065
-0.000967558, -0.000352162, 0.00140806
-0.000891707, -0.000514827, 0.00140791
-0.000788761, -0.000661849, 0.00141021
-0.000661849, -0.000788761, 0.00141489
-0.000514827, -0.000891707, 0.0014219
-0.000352162, -0.000967558, 0.00143113
-0.000178798, -0.00101401, 0.00144247
6.30481e-20, -0.00102965, 0.00145576
0.000178798, -0.00101401, 0.0014708
0.000352162, -0.000967558, 0.00148731
0.000514827, -0.000891707, 0.00150491
0.000661849, -0.000788761, 0.00152313
0.000788761, -0.000661849, 0.00154135
0.000891707, -0.000514827, 0.00155889
0.000967558, -0.000352162, 0.00157501
0.00101401, -0.000178798, 0.001589
0.00102965, 0, 0.0016002
0.00101401, 0.000178798, 0.0016081
0.000967558, 0.000352162, 0.00161234
0.000891707, 0.000514827, 0.00161273
0.000788761, 0.000661849, 0.00160929
0.000661849, 0.000788761, 0.00160219
0.000514827, 0.000891707, 0.00159177
0.000352162, 0.000967558, 0.0015785
0.000178798, 0.00101401, 0.00156296
6.30481e-20, 0.00102965, 0.0015458
-0.000178798, 0.00101401, 0.00152769
-0.000352162, 0.000967558, 0.00150933
-0.000514827, 0.000891707, 0.00149135
-0.000661849, 0.000788761, 0.0014743
-0.000788761, 0.000661849, 0.00145865
-0.000891707, 0.000514827, 0.00144473
-0.000967558, 0.000352162, 0.00143282
-0.00101401, 0.000178798, 0.0014231
-0.00102965, -1.26096e-19, 0.00141939

-0.00103157, -1.2633e-19, 0.00141593
-0.00101589, -0.00017913, 0.00141089
-0.000969355, -0.000352816, 0.0014083
-0.000893362, -0.000515783, 0.00140815
-0.000790225, -0.000663078, 0.00141045
-0.000663078, -0.000790225, 0.00141514
-0.000515783, -0.000893362, 0.00142216
-0.000352816, -0.000969355, 0.00143141
-0.00017913, -0.00101589, 0.00144276
6.31652e-20, -0.00103157, 0.00145608
0.00017913, -0.00101589, 0.00147114
0.000352816, -0.000969355, 0.00148769
0.000515783, -0.000893362, 0.00150533
0.000663078, -0.000790225, 0.00152358
0.000790225, -0.000663078, 0.00154184
0.000893362, -0.000515783, 0.00155942
0.000969355, -0.000352816, 0.00157558
0.00101589, -0.00017913, 0.0015896
0.00103157, 0, 0.00160083
0.00101589, 0.00017913, 0.00160875
0.000969355, 0.000352816, 0.001613
0.000893362, 0.000515783, 0.00161339
0.000790225, 0.000663078, 0.00160994
0.000663078, 0.000790225, 0.00160282
0.000515783, 0.000893362, 0.00159238
0.000352816, 0.000969355, 0.00157908
0.00017913, 0.00101589, 0.0015635
6.31652e-20, 0.00103157, 0.0015463
-0.00017913, 0.00101589, 0.00152816
-0.000352816, 0.000969355, 0.00150976
-0.000515783, 0.000893362, 0.00149174
-0.000663078, 0.000790225, 0.00147466
-0.000790225, 0.000663078, 0.00145897
-0.000893362, 0.000515783, 0.00144503
-0.000969355, 0.000352816, 0.0014331
-0.00101589, 0.00017913, 0.00142336
-0.00103157, -1.2633e-19, 0.00141964

-0.00103348, -1.26565e-19, 0.00141618
-0.00101778, -0.000179463, 0.00141114
-0.000971158, -0.000353473, 0.00140854
-0.000895024, -0.000516742, 0.00140839
-0.000791695, -0.000664311, 0.00141069
-0.000664311, -0.000791695, 0.00141539
-0.000516742, -0.000895024, 0.00142242
-0.000353473, -0.000971158, 0.00143168
-0.000179463, -0.00101778, 0.00144306
6.32827e-20, -0.00103348, 0.0014564
0.000179463, -0.00101778, 0.00147149
0.000353473, -0.000971158, 0.00148807
0.000516742, -0.000895024, 0.00150574
0.000664311, -0.000791695, 0.00152403
0.000791695, -0.000664311, 0.00154233
0.000895024, -0.000516742, 0.00155995
0.000971158, -0.000353473, 0.00157615
0.00101778, -0.000179463, 0.0015902
0.00103348, 0, 0.00160146
0.00101778, 0.000179463, 0.0016094
0.000971158, 0.000353473, 0.00161366
0.000895024, 0.000516742, 0.00161405
0.000791695, 0.000664311, 0.00161059
0.000664311, 0.000791695, 0.00160346
0.000516742, 0.000895024, 0.00159299
0.000353473, 0.000971158, 0.00157966
0.000179463, 0.00101778, 0.00156405
6.32827e-20, 0.00103348, 0.00154681
-0.000179463, 0.00101778, 0.00152862
-0.000353473, 0.000971158, 0.00151018
-0.000516742, 0.000895024, 0.00149213
-0.000664311, 0.000791695, 0.00147501
-0.000791695, 0.000664311, 0.0014593
-0.000895024, 0.000516742, 0.00144533
-0.000971158, 0.000353473, 0.00143338
-0.00101778, 0.000179463, 0.00142362
-0.00103348, -1.26565e-19, 0.0014199

-0.00103541, -1.26801e-19, 0.00141643
-0.00101968, -0.000179797, 0.00141138
-0.000972968, -0.000354131, 0.00140878
-0.000896692, -0.000517706, 0.00140864
-0.000793171, -0.000665549, 0.00141094
-0.000665549, -0.000793171, 0.00141565
-0.000517706, -0.000896692, 0.00142269
-0.000354131, -0.000972968, 0.00143196
-0.000179797, -0.00101968, 0.00144336
6.34006e-20, -0.00103541, 0.00145672
0.000179797, -0.00101968, 0.00147184
0.000354131, -0.000972968, 0.00148845
0.000517706, -0.000896692, 0.00150616
