-0.0010018, -1.22686e-19, 0.00590854
-0.000986584, -0.000173961, 0.00582884
-0.000941387, -0.000342637, 0.00578306
-0.000867587, -0.000500902, 0.00577141
-0.000767426, -0.000643947, 0.00579388
-0.000643947, -0.000767426, 0.00585037
-0.000500902, -0.000867587, 0.00594063
-0.000342637, -0.000941387, 0.00606429
-0.000173961, -0.000986584, 0.00622068
6.13428e-20, -0.0010018, 0.00640865
0.000173961, -0.000986584, 0.00662612
0.000342637, -0.000941387, 0.00686966
0.000500902, -0.000867587, 0.00713394
0.000643947, -0.000767426, 0.00741149
0.000767426, -0.000643947, 0.00769269
0.000867587, -0.000500902, 0.00796622
0.000941387, -0.000342637, 0.00821987
0.000986584, -0.000173961, 0.00844153
0.0010018, 0, 0.00862026
0.000986584, 0.000173961, 0.00874724
0.000941387, 0.000342637, 0.00881647
0.000867587, 0.000500902, 0.00882532
0.000767426, 0.000643947, 0.00877464
0.000643947, 0.000767426, 0.00866835
0.000500902, 0.000867587, 0.00851279
0.000342637, 0.000941387, 0.0083159
0.000173961, 0.000986584, 0.00808653
6.13428e-20, 0.0010018, 0.00783403
-0.000173961, 0.000986584, 0.00756804
-0.000342637, 0.000941387, 0.00729812
-0.000500902, 0.000867587, 0.00703341
-0.000643947, 0.000767426, 0.00678205
-0.000767426, 0.000643947, 0.00655079
-0.000867587, 0.000500902, 0.00634477
-0.000941387, 0.000342637, 0.00616764
-0.000986584, 0.000173961, 0.00602175
-0.0010018, -1.22686e-19, 0.00596514

-0.00100361, -1.22907e-19, 0.00590803
-0.000988366, -0.000174276, 0.00582822
-0.000943088, -0.000343256, 0.00578239
-0.000869154, -0.000501807, 0.00577072
-0.000768812, -0.00064511, 0.00579321
-0.00064511, -0.000768812, 0.00584977
-0.000501807, -0.000869154, 0.00594015
-0.000343256, -0.000943088, 0.00606397
-0.000174276, -0.000988366, 0.00622058
6.14536e-20, -0.00100361, 0.00640882
0.000174276, -0.000988366, 0.00662663
0.000343256, -0.000943088, 0.00687056
0.000501807, -0.000869154, 0.00713531
0.00064511, -0.000768812, 0.00741337
0.000768812, -0.00064511, 0.00769511
0.000869154, -0.000501807, 0.00796918
0.000943088, -0.000343256, 0.00822333
0.000988366, -0.000174276, 0.00844543
0.00100361, 0, 0.00862452
0.000988366, 0.000174276, 0.00875174
0.000943088, 0.000343256, 0.00882109
0.000869154, 0.000501807, 0.00882994
0.000768812, 0.00064511, 0.00877913
0.00064511, 0.000768812, 0.00867261
0.000501807, 0.000869154, 0.00851674
0.000343256, 0.000943088, 0.00831947
0.000174276, 0.000988366, 0.00808967
6.14536e-20, 0.00100361, 0.00783671
-0.000174276, 0.000988366, 0.00757023
-0.000343256, 0.000943088, 0.00729983
-0.000501807, 0.000869154, 0.00703466
-0.00064511, 0.000768812, 0.00678288
-0.000768812, 0.00064511, 0.00655123
-0.000869154, 0.000501807, 0.0063449
-0.000943088, 0.000343256, 0.0061675
-0.000988366, 0.000174276, 0.0060214
-0.00100361, -1.22907e-19, 0.00596472

-0.00100543, -1.2313e-19, 0.00590753
-0.000990155, -0.000174591, 0.00582761
-0.000944795, -0.000343877, 0.00578171
-0.000870727, -0.000502715, 0.00577002
-0.000770204, -0.000646278, 0.00579255
-0.000646278, -0.000770204, 0.00584917
-0.000502715, -0.000870727, 0.00593967
-0.000343877, -0.000944795, 0.00606365
-0.000174591, -0.000990155, 0.00622048
6.15648e-20, -0.00100543, 0.00640899
0.000174591, -0.000990155, 0.00662714
0.000343877, -0.000944795, 0.00687147
0.000502715, -0.000870727, 0.00713668
0.000646278, -0.000770204, 0.00741525
0.000770204, -0.000646278, 0.00769753
0.000870727, -0.000502715, 0.00797214
0.000944795, -0.000343877, 0.0082268
0.000990155, -0.000174591, 0.00844935
0.00100543, 0, 0.0086288
0.000990155, 0.000174591, 0.00875626
0.000944795, 0.000343877, 0.00882573
0.000870727, 0.000502715, 0.00883457
0.000770204, 0.000646278, 0.00878364
0.000646278, 0.000770204, 0.00867689
0.000502715, 0.000870727, 0.0085207
0.000343877, 0.000944795, 0.00832305
0.000174591, 0.000990155, 0.00809282
6.15648e-20, 0.00100543, 0.00783939
-0.000174591, 0.000990155, 0.00757243
-0.000343877, 0.000944795, 0.00730155
-0.000502715, 0.000870727, 0.00703592
-0.000646278, 0.000770204, 0.0067837
-0.000770204, 0.000646278, 0.00655168
-0.000870727, 0.000502715, 0.00634503
-0.000944795, 0.000343877, 0.00616736
-0.000990155, 0.000174591, 0.00602105
-0.00100543, -1.2313e-19, 0.00596429

-0.00100725, -1.23353e-19, 0.00590703
-0.00099195, -0.000174908, 0.005827
-0.000946507, -0.000344501, 0.00578104
-0.000872306, -0.000503626, 0.00576933
-0.0007716, -0.000647449, 0.00579189
-0.000647449, -0.0007716, 0.00584858
-0.000503626, -0.000872306, 0.00593919
-0.000344501, -0.000946507, 0.00606334
-0.000174908, -0.00099195, 0.00622038
6.16764e-20, -0.00100725, 0.00640917
0.000174908, -0.00099195, 0.00662765
0.000344501, -0.000946507, 0.00687239
0.000503626, -0.000872306, 0.00713806
0.000647449, -0.0007716, 0.00741715
0.0007716, -0.000647449, 0.00769997
0.000872306, -0.000503626, 0.00797512
0.000946507, -0.000344501, 0.00823029
0.00099195, -0.000174908, 0.00845329
0.00100725, 0, 0.00863309
0.00099195, 0.000174908, 0.0087608
0.000946507, 0.000344501, 0.00883039
0.000872306, 0.000503626, 0.00883923
0.0007716, 0.000647449, 0.00878816
0.000647449, 0.0007716, 0.00868118
0.000503626, 0.000872306, 0.00852468
0.000344501, 0.000946507, 0.00832665
0.000174908, 0.00099195, 0.00809598
6.16764e-20, 0.00100725, 0.00784209
-0.000174908, 0.00099195, 0.00757464
-0.000344501, 0.000946507, 0.00730328
-0.000503626, 0.000872306, 0.00703718
-0.000647449, 0.0007716, 0.00678454
-0.0007716, 0.000647449, 0.00655214
-0.000872306, 0.000503626, 0.00634516
-0.000946507, 0.000344501, 0.00616723
-0.00099195, 0.000174908, 0.00602071
-0.00100725, -1.23353e-19, 0.00596387

-0.00100908, -1.23577e-19, 0.00590653
-0.000993752, -0.000175225, 0.00582639
-0.000948227, -0.000345126, 0.00578037
-0.00087389, -0.000504541, 0.00576864
-0.000773001, -0.000648625, 0.00579122
-0.000648625, -0.000773001, 0.00584799
-0.000504541, -0.00087389, 0.00593871
-0.000345126, -0.000948227, 0.00606302
-0.000175225, -0.000993752, 0.00622028
6.17884e-20, -0.00100908, 0.00640935
0.000175225, -0.000993752, 0.00662817
0.000345126, -0.000948227, 0.00687331
0.000504541, -0.00087389, 0.00713945
0.000648625, -0.000773001, 0.00741905
0.000773001, -0.000648625, 0.00770242
0.00087389, -0.000504541, 0.00797811
0.000948227, -0.000345126, 0.0082338
0.000993752, -0.000175225, 0.00845724
0.00100908, 0, 0.0086374
0.000993752, 0.000175225, 0.00876535
0.000948227, 0.000345126, 0.00883506
0.00087389, 0.000504541, 0.0088439
0.000773001, 0.000648625, 0.00879271
0.000648625, 0.000773001, 0.00868549
0.000504541, 0.00087389, 0.00852868
0.000345126, 0.000948227, 0.00833026
0.000175225, 0.000993752, 0.00809916
6.17884e-20, 0.00100908, 0.0078448
-0.000175225, 0.000993752, 0.00757686
-0.000345126, 0.000948227, 0.00730501
-0.000504541, 0.00087389, 0.00703845
-0.000648625, 0.000773001, 0.00678538
-0.000773001, 0.000648625, 0.0065526
-0.00087389, 0.000504541, 0.00634529
-0.000948227, 0.000345126, 0.00616709
-0.000993752, 0.000175225, 0.00602036
-0.00100908, -1.23577e-19, 0.00596344

-0.00101092, -1.23802e-19, 0.00590603
-0.00099556, -0.000175544, 0.00582578
-0.000949952, -0.000345754, 0.0057797
-0.000875481, -0.000505459, 0.00576796
-0.000774408, -0.000649806, 0.00579056
-0.000649806, -0.000774408, 0.0058474
-0.000505459, -0.000875481, 0.00593824
-0.000345754, -0.000949952, 0.00606271
-0.000175544, -0.00099556, 0.00622019
6.19009e-20, -0.00101092, 0.00640953
0.000175544, -0.00099556, 0.00662869
0.000345754, -0.000949952, 0.00687424
0.000505459, -0.000875481, 0.00714085
0.000649806, -0.000774408, 0.00742097
0.000774408, -0.000649806, 0.00770488
0.000875481, -0.000505459, 0.00798112
0.000949952, -0.000345754, 0.00823732
0.00099556, -0.000175544, 0.00846121
0.00101092, 0, 0.00864173
0.00099556, 0.000175544, 0.00876993
0.000949952, 0.000345754, 0.00883976
0.000875481, 0.000505459, 0.00884858
0.000774408, 0.000649806, 0.00879727
0.000649806, 0.000774408, 0.00868982
0.000505459, 0.000875481, 0.00853269
0.000345754, 0.000949952, 0.00833389
0.000175544, 0.00099556, 0.00810235
6.19009e-20, 0.00101092, 0.00784752
-0.000175544, 0.00099556, 0.00757909
-0.000345754, 0.000949952, 0.00730676
-0.000505459, 0.000875481, 0.00703972
-0.000649806, 0.000774408, 0.00678622
-0.000774408, 0.000649806, 0.00655306
-0.000875481, 0.000505459, 0.00634543
-0.000949952, 0.000345754, 0.00616696
-0.00099556, 0.000175544, 0.00602002
-0.00101092, -1.23802e-19, 0.00596302

-0.00101276, -1.24027e-19, 0.00590553
-0.000997375, -0.000175864, 0.00582517
-0.000951684, -0.000346385, 0.00577903
-0.000877077, -0.00050638, 0.00576727
-0.00077582, -0.00065099, 0.0057899
-0.00065099, -0.00077582, 0.00584681
-0.00050638, -0.000877077, 0.00593776
-0.000346385, -0.000951684, 0.00606241
-0.000175864, -0.000997375, 0.0062201
6.20137e-20, -0.00101276, 0.00640972
0.000175864, -0.000997375, 0.00662922
0.000346385, -0.000951684, 0.00687517
0.00050638, -0.000877077, 0.00714225
0.00065099, -0.00077582, 0.00742289
0.00077582, -0.00065099, 0.00770735
0.000877077, -0.00050638, 0.00798414
0.000951684, -0.000346385, 0.00824085
0.000997375, -0.000175864, 0.0084652
0.00101276, 0, 0.00864607
0.000997375, 0.000175864, 0.00877452
0.000951684, 0.000346385, 0.00884447
0.000877077, 0.00050638, 0.00885329
0.00077582, 0.00065099, 0.00880185
0.00065099, 0.00077582, 0.00869417
0.00050638, 0.000877077, 0.00853672
0.000346385, 0.000951684, 0.00833753
0.000175864, 0.000997375, 0.00810555
6.20137e-20, 0.00101276, 0.00785025
-0.000175864, 0.000997375, 0.00758134
-0.000346385, 0.000951684, 0.00730851
-0.00050638, 0.000877077, 0.00704101
-0.00065099, 0.00077582, 0.00678707
-0.00077582, 0.00065099, 0.00655353
-0.000877077, 0.00050638, 0.00634557
-0.000951684, 0.000346385, 0.00616684
-0.000997375, 0.000175864, 0.00601968
-0.00101276, -1.24027e-19, 0.00596261

-0.00101461, -1.24254e-19, 0.00590503
-0.000999196, -0.000176185, 0.00582457
-0.000953422, -0.000347017, 0.00577836
-0.000878678, -0.000507305, 0.00576658
-0.000777237, -0.000652179, 0.00578924
-0.000652179, -0.000777237, 0.00584622
-0.000507305, -0.000878678, 0.00593729
-0.000347017, -0.000953422, 0.0060621
-0.000176185, -0.000999196, 0.00622001
6.2127e-20, -0.00101461, 0.00640991
0.000176185, -0.000999196, 0.00662975
0.000347017, -0.000953422, 0.00687611
0.000507305, -0.000878678, 0.00714366
0.000652179, -0.000777237, 0.00742482
0.000777237, -0.000652179, 0.00770983
0.000878678, -0.000507305, 0.00798717
0.000953422, -0.000347017, 0.0082444
0.000999196, -0.000176185, 0.0084692
0.00101461, 0, 0.00865044
0.000999196, 0.000176185, 0.00877913
0.000953422, 0.000347017, 0.00884921
0.000878678, 0.000507305, 0.00885802
0.000777237, 0.000652179, 0.00880644
0.000652179, 0.000777237, 0.00869853
0.000507305, 0.000878678, 0.00854076
0.000347017, 0.000953422, 0.00834118
0.000176185, 0.000999196, 0.00810877
6.2127e-20, 0.00101461, 0.00785299
-0.000176185, 0.000999196, 0.00758359
-0.000347017, 0.000953422, 0.00731027
-0.000507305, 0.000878678, 0.0070423
-0.000652179, 0.000777237, 0.00678793
-0.000777237, 0.000652179, 0.006554
-0.000878678, 0.000507305, 0.00634572
-0.000953422, 0.000347017, 0.00616671
-0.000999196, 0.000176185, 0.00601935
-0.00101461, -1.24254e-19, 0.00596219

-0.00101647, -1.24481e-19, 0.00590454
-0.00100102, -0.000176508, 0.00582396
-0.000955166, -0.000347652, 0.00577769
-0.000880286, -0.000508233, 0.0057659
-0.000778659, -0.000653372, 0.00578858
-0.000653372, -0.000778659, 0.00584563
-0.000508233, -0.000880286, 0.00593682
-0.000347652, -0.000955166, 0.0060618
-0.000176508, -0.00100102, 0.00621993
6.22406e-20, -0.00101647, 0.0064101
0.000176508, -0.00100102, 0.00663029
0.000347652, -0.000955166, 0.00687706
0.000508233, -0.000880286, 0.00714508
0.000653372, -0.000778659, 0.00742676
0.000778659, -0.000653372, 0.00771232
0.000880286, -0.000508233, 0.00799022
0.000955166, -0.000347652, 0.00824796
0.00100102, -0.000176508, 0.00847322
0.00101647, 0, 0.00865482
0.00100102, 0.000176508, 0.00878376
0.000955166, 0.000347652, 0.00885396
0.000880286, 0.000508233, 0.00886276
0.000778659, 0.000653372, 0.00881106
0.000653372, 0.000778659, 0.00870291
0.000508233, 0.000880286, 0.00854482
0.000347652, 0.000955166, 0.00834485
0.000176508, 0.00100102, 0.008112
6.22406e-20, 0.00101647, 0.00785575
-0.000176508, 0.00100102, 0.00758585
-0.000347652, 0.000955166, 0.00731204
-0.000508233, 0.000880286, 0.0070436
-0.000653372, 0.000778659, 0.00678879
-0.000778659, 0.000653372, 0.00655448
-0.000880286, 0.000508233, 0.00634587
-0.000955166, 0.000347652, 0.00616659
-0.00100102, 0.000176508, 0.00601901
-0.00101647, -1.24481e-19, 0.00596178

-0.00101833, -1.24709e-19, 0.00590405
-0.00100286, -0.000176831, 0.00582336
-0.000956917, -0.000348289, 0.00577703
-0.0008819, -0.000509165, 0.00576521
-0.000780086, -0.00065457, 0.00578793
-0.00065457, -0.000780086, 0.00584505
-0.000509165, -0.0008819, 0.00593636
-0.000348289, -0.000956917, 0.00606149
-0.000176831, -0.00100286, 0.00621985
6.23547e-20, -0.00101833, 0.0064103
0.000176831, -0.00100286, 0.00663083
0.000348289, -0.000956917, 0.00687801
0.000509165, -0.0008819, 0.0071465
0.00065457, -0.000780086, 0.00742871
0.000780086, -0.00065457, 0.00771483
0.0008819, -0.000509165, 0.00799327
