-0.000508233, -0.000880286, 0.00437296
-0.000347652, -0.000955166, 0.00431201
-0.000176508, -0.00100102, 0.00423409
6.22406e-20, -0.00101647, 0.0041403
0.000176508, -0.00100102, 0.00403289
0.000347652, -0.000955166, 0.00391525
0.000508233, -0.000880286, 0.00379165
0.000653372, -0.000778659, 0.00366684
0.000778659, -0.000653372, 0.0035456
0.000880286, -0.000508233, 0.00343238
0.000955166, -0.000347652, 0.00333098
0.00100102, -0.000176508, 0.00324449
0.00101647, 0, 0.00317523
0.00100102, 0.000176508, 0.00312485
0.000955166, 0.000347652, 0.00309444
0.000880286, 0.000508233, 0.00308458
0.000778659, 0.000653372, 0.00309547
0.000653372, 0.000778659, 0.00312692
0.000508233, 0.000880286, 0.00317836
0.000347652, 0.000955166, 0.00324874
0.000176508, 0.00100102, 0.00333642
6.22406e-20, 0.00101647, 0.0034391
-0.000176508, 0.00100102, 0.00355371
-0.000347652, 0.000955166, 0.00367639
-0.000508233, 0.000880286, 0.00380264
-0.000653372, 0.000778659, 0.00392751
-0.000778659, 0.000653372, 0.00404607
-0.000880286, 0.000508233, 0.00415383
-0.000955166, 0.000347652, 0.00424725
-0.00100102, 0.000176508, 0.00432396
-0.00101647, -1.24481e-19, 0.0043534

-0.00101833, -1.24709e-19, 0.00438598
-0.00100286, -0.000176831, 0.00442699
-0.000956917, -0.000348289, 0.00445045
-0.0008819, -0.000509165, 0.00445692
-0.000780086, -0.00065457, 0.00444676
-0.00065457, -0.000780086, 0.00441991
-0.000509165, -0.0008819, 0.00437607
-0.000348289, -0.000956917, 0.00431498
-0.000176831, -0.00100286, 0.00423685
6.23547e-20, -0.00101833, 0.0041428
0.000176831, -0.00100286, 0.00403508
0.000348289, -0.000956917, 0.00391711
0.000509165, -0.0008819, 0.00379315
0.00065457, -0.000780086, 0.00366798
0.000780086, -0.00065457, 0.00354641
0.0008819, -0.000509165, 0.00343288
0.000956917, -0.000348289, 0.00333122
0.00100286, -0.000176831, 0.00324451
0.00101833, 0, 0.00317508
0.00100286, 0.000176831, 0.00312458
0.000956917, 0.000348289, 0.00309409
0.0008819, 0.000509165, 0.00308421
0.000780086, 0.00065457, 0.00309512
0.00065457, 0.000780086, 0.00312665
0.000509165, 0.0008819, 0.00317821
0.000348289, 0.000956917, 0.00324876
0.000176831, 0.00100286, 0.00333666
6.23547e-20, 0.00101833, 0.00343961
-0.000176831, 0.00100286, 0.00355452
-0.000348289, 0.000956917, 0.00367755
-0.000509165, 0.0008819, 0.00380415
-0.00065457, 0.000780086, 0.00392938
-0.000780086, 0.00065457, 0.00404828
-0.0008819, 0.000509165, 0.00415636
-0.000956917, 0.000348289, 0.00425004
-0.00100286, 0.000176831, 0.00432696
-0.00101833, -1.24709e-19, 0.00435647

-0.0010202, -1.24938e-19, 0.00438915
-0.0010047, -0.000177156, 0.00443026
-0.000958674, -0.000348929, 0.00445377
-0.000883519, -0.0005101, 0.00446025
-0.000781519, -0.000655772, 0.00445006
-0.000655772, -0.000781519, 0.00442316
-0.0005101, -0.000883519, 0.00437921
-0.000348929, -0.000958674, 0.00431796
-0.000177156, -0.0010047, 0.00423962
6.24692e-20, -0.0010202, 0.00414531
0.000177156, -0.0010047, 0.00403729
0.000348929, -0.000958674, 0.00391897
0.0005101, -0.000883519, 0.00379465
0.000655772, -0.000781519, 0.00366913
0.000781519, -0.000655772, 0.00354722
0.000883519, -0.0005101, 0.00343339
0.000958674, -0.000348929, 0.00333146
0.0010047, -0.000177156, 0.00324452
0.0010202, 0, 0.00317492
0.0010047, 0.000177156, 0.00312431
0.000958674, 0.000348929, 0.00309375
0.000883519, 0.0005101, 0.00308384
0.000781519, 0.000655772, 0.00309477
0.000655772, 0.000781519, 0.00312637
0.0005101, 0.000883519, 0.00317806
0.000348929, 0.000958674, 0.00324878
0.000177156, 0.0010047, 0.0033369
6.24692e-20, 0.0010202, 0.00344012
-0.000177156, 0.0010047, 0.00355534
-0.000348929, 0.000958674, 0.00367871
-0.0005101, 0.000883519, 0.00380567
-0.000655772, 0.000781519, 0.00393127
-0.000781519, 0.000655772, 0.00405052
-0.000883519, 0.0005101, 0.00415891
-0.000958674, 0.000348929, 0.00425285
-0.0010047, 0.000177156, 0.00432997
-0.0010202, -1.24938e-19, 0.00435956

-0.00102208, -1.25168e-19, 0.00439234
-0.00100655, -0.000177482, 0.00443354
-0.000960438, -0.000349571, 0.0044571
-0.000885145, -0.000511038, 0.0044636
-0.000782956, -0.000656978, 0.00445339
-0.000656978, -0.000782956, 0.00442642
-0.000511038, -0.000885145, 0.00438237
-0.000349571, -0.000960438, 0.00432096
-0.000177482, -0.00100655, 0.00424241
6.25842e-20, -0.00102208, 0.00414783
0.000177482, -0.00100655, 0.0040395
0.000349571, -0.000960438, 0.00392084
0.000511038, -0.000885145, 0.00379617
0.000656978, -0.000782956, 0.00367029
0.000782956, -0.000656978, 0.00354804
0.000885145, -0.000511038, 0.00343389
0.000960438, -0.000349571, 0.0033317
0.00100655, -0.000177482, 0.00324454
0.00102208, 0, 0.00317477
0.00100655, 0.000177482, 0.00312403
0.000960438, 0.000349571, 0.0030934
0.000885145, 0.000511038, 0.00308346
0.000782956, 0.000656978, 0.00309443
0.000656978, 0.000782956, 0.0031261
0.000511038, 0.000885145, 0.00317791
0.000349571, 0.000960438, 0.0032488
0.000177482, 0.00100655, 0.00333714
6.25842e-20, 0.00102208, 0.00344063
-0.000177482, 0.00100655, 0.00355617
-0.000349571, 0.000960438, 0.00367988
-0.000511038, 0.000885145, 0.0038072
-0.000656978, 0.000782956, 0.00393316
-0.000782956, 0.000656978, 0.00405276
-0.000885145, 0.000511038, 0.00416147
-0.000960438, 0.000349571, 0.00425568
-0.00100655, 0.000177482, 0.00433301
-0.00102208, -1.25168e-19, 0.00436267

-0.00102396, -1.25399e-19, 0.00439554
-0.0010084, -0.000177809, 0.00443685
-0.000962208, -0.000350215, 0.00446046
-0.000886776, -0.00051198, 0.00446697
-0.000784399, -0.000658189, 0.00445673
-0.000658189, -0.000784399, 0.0044297
-0.00051198, -0.000886776, 0.00438554
-0.000350215, -0.000962208, 0.00432397
-0.000177809, -0.0010084, 0.00424521
6.26995e-20, -0.00102396, 0.00415037
0.000177809, -0.0010084, 0.00404173
0.000350215, -0.000962208, 0.00392273
0.00051198, -0.000886776, 0.00379769
0.000658189, -0.000784399, 0.00367145
0.000784399, -0.000658189, 0.00354886
0.000886776, -0.00051198, 0.00343441
0.000962208, -0.000350215, 0.00333194
0.0010084, -0.000177809, 0.00324456
0.00102396, 0, 0.00317462
0.0010084, 0.000177809, 0.00312376
0.000962208, 0.000350215, 0.00309305
0.000886776, 0.00051198, 0.00308309
0.000784399, 0.000658189, 0.00309408
0.000658189, 0.000784399, 0.00312582
0.00051198, 0.000886776, 0.00317775
0.000350215, 0.000962208, 0.00324882
0.000177809, 0.0010084, 0.00333739
6.26995e-20, 0.00102396, 0.00344114
-0.000177809, 0.0010084, 0.003557
-0.000350215, 0.000962208, 0.00368105
-0.00051198, 0.000886776, 0.00380874
-0.000658189, 0.000784399, 0.00393507
-0.000784399, 0.000658189, 0.00405502
-0.000886776, 0.00051198, 0.00416404
-0.000962208, 0.000350215, 0.00425852
-0.0010084, 0.000177809, 0.00433606
-0.00102396, -1.25399e-19, 0.0043658

-0.00102585, -1.25631e-19, 0.00439876
-0.00101027, -0.000178137, 0.00444017
-0.000963985, -0.000350862, 0.00446384
-0.000888413, -0.000512926, 0.00447036
-0.000785848, -0.000659405, 0.0044601
-0.000659405, -0.000785848, 0.004433
-0.000512926, -0.000888413, 0.00438873
-0.000350862, -0.000963985, 0.00432701
-0.000178137, -0.00101027, 0.00424803
6.28153e-20, -0.00102585, 0.00415293
0.000178137, -0.00101027, 0.00404398
0.000350862, -0.000963985, 0.00392462
0.000512926, -0.000888413, 0.00379922
0.000659405, -0.000785848, 0.00367262
0.000785848, -0.000659405, 0.00354969
0.000888413, -0.000512926, 0.00343492
0.000963985, -0.000350862, 0.00333218
0.00101027, -0.000178137, 0.00324459
0.00102585, 0, 0.00317447
0.00101027, 0.000178137, 0.00312348
0.000963985, 0.000350862, 0.0030927
0.000888413, 0.000512926, 0.00308272
0.000785848, 0.000659405, 0.00309373
0.000659405, 0.000785848, 0.00312555
0.000512926, 0.000888413, 0.0031776
0.000350862, 0.000963985, 0.00324884
0.000178137, 0.00101027, 0.00333763
6.28153e-20, 0.00102585, 0.00344166
-0.000178137, 0.00101027, 0.00355783
-0.000350862, 0.000963985, 0.00368223
-0.000512926, 0.000888413, 0.00381029
-0.000659405, 0.000785848, 0.00393699
-0.000785848, 0.000659405, 0.00405729
-0.000888413, 0.000512926, 0.00416663
-0.000963985, 0.000350862, 0.00426138
-0.00101027, 0.000178137, 0.00433913
-0.00102585, -1.25631e-19, 0.00436895

-0.00102775, -1.25863e-19, 0.00440201
-0.00101214, -0.000178467, 0.00444351
-0.000965768, -0.000351511, 0.00446723
-0.000890057, -0.000513875, 0.00447377
-0.000787302, -0.000660624, 0.00446349
-0.000660624, -0.000787302, 0.00443632
-0.000513875, -0.000890057, 0.00439194
-0.000351511, -0.000965768, 0.00433006
-0.000178467, -0.00101214, 0.00425087
6.29315e-20, -0.00102775, 0.0041555
0.000178467, -0.00101214, 0.00404623
0.000351511, -0.000965768, 0.00392653
0.000513875, -0.000890057, 0.00380077
0.000660624, -0.000787302, 0.0036738
0.000787302, -0.000660624, 0.00355052
0.000890057, -0.000513875, 0.00343544
0.000965768, -0.000351511, 0.00333243
0.00101214, -0.000178467, 0.00324461
0.00102775, 0, 0.00317431
0.00101214, 0.000178467, 0.0031232
0.000965768, 0.000351511, 0.00309235
0.000890057, 0.000513875, 0.00308234
0.000787302, 0.000660624, 0.00309337
0.000660624, 0.000787302, 0.00312527
0.000513875, 0.000890057, 0.00317745
0.000351511, 0.000965768, 0.00324886
0.000178467, 0.00101214, 0.00333788
6.29315e-20, 0.00102775, 0.00344218
-0.000178467, 0.00101214, 0.00355867
-0.000351511, 0.000965768, 0.00368342
-0.000513875, 0.000890057, 0.00381185
-0.000660624, 0.000787302, 0.00393892
-0.000787302, 0.000660624, 0.00405958
-0.000890057, 0.000513875, 0.00416924
-0.000965768, 0.000351511, 0.00426425
-0.00101214, 0.000178467, 0.00434222
-0.00102775, -1.25863e-19, 0.00437211

-0.00102965, -1.26096e-19, 0.00440527
-0.00101401, -0.000178798, 0.00444688
-0.000967558, -0.000352162, 0.00447065
-0.000891707, -0.000514827, 0.0044772
-0.000788761, -0.000661849, 0.00446689
-0.000661849, -0.000788761, 0.00443966
-0.000514827, -0.000891707, 0.00439518
-0.000352162, -0.000967558, 0.00433313
-0.000178798, -0.00101401, 0.00425373
6.30481e-20, -0.00102965, 0.00415809
0.000178798, -0.00101401, 0.0040485
0.000352162, -0.000967558, 0.00392845
0.000514827, -0.000891707, 0.00380232
0.000661849, -0.000788761, 0.00367498
0.000788761, -0.000661849, 0.00355136
0.000891707, -0.000514827, 0.00343596
0.000967558, -0.000352162, 0.00333268
0.00101401, -0.000178798, 0.00324463
0.00102965, 0, 0.00317416
0.00101401, 0.000178798, 0.00312292
0.000967558, 0.000352162, 0.00309199
0.000891707, 0.000514827, 0.00308196
0.000788761, 0.000661849, 0.00309302
0.000661849, 0.000788761, 0.00312499
0.000514827, 0.000891707, 0.0031773
0.000352162, 0.000967558, 0.00324888
0.000178798, 0.00101401, 0.00333813
6.30481e-20, 0.00102965, 0.00344271
-0.000178798, 0.00101401, 0.00355951
-0.000352162, 0.000967558, 0.00368462
-0.000514827, 0.000891707, 0.00381342
-0.000661849, 0.000788761, 0.00394087
-0.000788761, 0.000661849, 0.00406188
-0.000891707, 0.000514827, 0.00417186
-0.000967558, 0.000352162, 0.00426715
-0.00101401, 0.000178798, 0.00434533
-0.00102965, -1.26096e-19, 0.0043753

-0.00103157, -1.2633e-19, 0.00440855
-0.00101589, -0.00017913, 0.00445026
-0.000969355, -0.000352816, 0.00447409
-0.000893362, -0.000515783, 0.00448066
-0.000790225, -0.000663078, 0.00447032
-0.000663078, -0.000790225, 0.00444302
-0.000515783, -0.000893362, 0.00439843
-0.000352816, -0.000969355, 0.00433622
-0.00017913, -0.00101589, 0.0042566
6.31652e-20, -0.00103157, 0.00416069
0.00017913, -0.00101589, 0.00405079
0.000352816, -0.000969355, 0.00393038
0.000515783, -0.000893362, 0.00380388
0.000663078, -0.000790225, 0.00367617
0.000790225, -0.000663078, 0.0035522
0.000893362, -0.000515783, 0.00343648
0.000969355, -0.000352816, 0.00333293
0.00101589, -0.00017913, 0.00324465
0.00103157, 0, 0.00317401
0.00101589, 0.00017913, 0.00312265
0.000969355, 0.000352816, 0.00309164
0.000893362, 0.000515783, 0.00308158
0.000790225, 0.000663078, 0.00309267
0.000663078, 0.000790225, 0.00312471
0.000515783, 0.000893362, 0.00317714
0.000352816, 0.000969355, 0.00324891
0.00017913, 0.00101589, 0.00333838
6.31652e-20, 0.00103157, 0.00344324
-0.00017913, 0.00101589, 0.00356036
-0.000352816, 0.000969355, 0.00368582
-0.000515783, 0.000893362, 0.003815
-0.000663078, 0.000790225, 0.00394282
-0.000790225, 0.000663078, 0.00406419
-0.000893362, 0.000515783, 0.0041745
-0.000969355, 0.000352816, 0.00427006
-0.00101589, 0.00017913, 0.00434846
-0.00103157, -1.2633e-19, 0.00437851

-0.00103348, -1.26565e-19, 0.00441186
-0.00101778, -0.000179463, 0.00445367
-0.000971158, -0.000353473, 0.00447755
-0.000895024, -0.000516742, 0.00448413
-0.000791695, -0.000664311, 0.00447377
-0.000664311, -0.000791695, 0.00444641
-0.000516742, -0.000895024, 0.0044017
-0.000353473, -0.000971158, 0.00433933
-0.000179463, -0.00101778, 0.0042595
6.32827e-20, -0.00103348, 0.00416331
0.000179463, -0.00101778, 0.00405308
0.000353473, -0.000971158, 0.00393232
0.000516742, -0.000895024, 0.00380545
0.000664311, -0.000791695, 0.00367737
0.000791695, -0.000664311, 0.00355304
0.000895024, -0.000516742, 0.00343701
0.000971158, -0.000353473, 0.00333318
0.00101778, -0.000179463, 0.00324468
0.00103348, 0, 0.00317385
0.00101778, 0.000179463, 0.00312237
0.000971158, 0.000353473, 0.00309129
0.000895024, 0.000516742, 0.00308121
0.000791695, 0.000664311, 0.00309231
0.000664311, 0.000791695, 0.00312443
0.000516742, 0.000895024, 0.00317699
0.000353473, 0.000971158, 0.00324893
0.000179463, 0.00101778, 0.00333863
6.32827e-20, 0.00103348, 0.00344377
-0.000179463, 0.00101778, 0.00356121
-0.000353473, 0.000971158, 0.00368703
-0.000516742, 0.000895024, 0.00381658
-0.000664311, 0.000791695, 0.00394478
-0.000791695, 0.000664311, 0.00406652
-0.000895024, 0.000516742, 0.00417715
-0.000971158, 0.000353473, 0.00427299
-0.00101778, 0.000179463, 0.0043516
-0.00103348, -1.26565e-19, 0.00438173

-0.00103541, -1.26801e-19, 0.00441518
-0.00101968, -0.000179797, 0.00445709
-0.000972968, -0.000354131, 0.00448103
-0.000896692, -0.000517706, 0.00448762
-0.000793171, -0.000665549, 0.00447723
-0.000665549, -0.000793171, 0.00444981
-0.000517706, -0.000896692, 0.00440499
-0.000354131, -0.000972968, 0.00434246
-0.000179797, -0.00101968, 0.00426241
6.34006e-20, -0.00103541, 0.00416594
0.000179797, -0.00101968, 0.0040554
0.000354131, -0.000972968, 0.00393428
