-0.0010018, -1.22686e-19, 0.00128645
-0.000986584, -0.000173961, 0.00128353
-0.000941387, -0.000342637, 0.00128163
-0.000867587, -0.000500902, 0.00128109
-0.000767426, -0.000643947, 0.00128205
-0.000643947, -0.000767426, 0.00128439
-0.000500902, -0.000867587, 0.00128773
-0.000342637, -0.000941387, 0.00129152
-0.000173961, -0.000986584, 0.00129506
6.13428e-20, -0.0010018, 0.00129763
0.000173961, -0.000986584, 0.00129859
0.000342637, -0.000941387, 0.00129747
0.000500902, -0.000867587, 0.00129402
0.000643947, -0.000767426, 0.00128831
0.000767426, -0.000643947, 0.00128063
0.000867587, -0.000500902, 0.00127155
0.000941387, -0.000342637, 0.00126177
0.000986584, -0.000173961, 0.00125212
0.0010018, 0, 0.00124339
0.000986584, 0.000173961, 0.00123635
0.000941387, 0.000342637, 0.00123157
0.000867587, 0.000500902, 0.00122947
0.000767426, 0.000643947, 0.00123024
0.000643947, 0.000767426, 0.00123381
0.000500902, 0.000867587, 0.0012399
0.000342637, 0.000941387, 0.00124796
0.000173961, 0.000986584, 0.00125728
6.13428e-20, 0.0010018, 0.00126699
-0.000173961, 0.000986584, 0.00127624
-0.000342637, 0.000941387, 0.00128421
-0.000500902, 0.000867587, 0.00129029
-0.000643947, 0.000767426, 0.00129413
-0.000767426, 0.000643947, 0.00129565
-0.000867587, 0.000500902, 0.0012951
-0.000941387, 0.000342637, 0.00129293
-0.000986584, 0.000173961, 0.00128981
-0.0010018, -1.22686e-19, 0.00128813

-0.00100361, -1.22907e-19, 0.00128801
-0.000988366, -0.000174276, 0.00128508
-0.000943088, -0.000343256, 0.00128316
-0.000869154, -0.000501807, 0.00128262
-0.000768812, -0.00064511, 0.00128359
-0.00064511, -0.000768812, 0.00128594
-0.000501807, -0.000869154, 0.00128929
-0.000343256, -0.000943088, 0.0012931
-0.000174276, -0.000988366, 0.00129665
6.14536e-20, -0.00100361, 0.00129923
0.000174276, -0.000988366, 0.00130018
0.000343256, -0.000943088, 0.00129904
0.000501807, -0.000869154, 0.00129556
0.00064511, -0.000768812, 0.0012898
0.000768812, -0.00064511, 0.00128207
0.000869154, -0.000501807, 0.00127292
0.000943088, -0.000343256, 0.00126308
0.000988366, -0.000174276, 0.00125336
0.00100361, 0, 0.00124458
0.000988366, 0.000174276, 0.00123749
0.000943088, 0.000343256, 0.00123269
0.000869154, 0.000501807, 0.00123058
0.000768812, 0.00064511, 0.00123135
0.00064511, 0.000768812, 0.00123495
0.000501807, 0.000869154, 0.00124108
0.000343256, 0.000943088, 0.00124919
0.000174276, 0.000988366, 0.00125857
6.14536e-20, 0.00100361, 0.00126835
-0.000174276, 0.000988366, 0.00127766
-0.000343256, 0.000943088, 0.00128569
-0.000501807, 0.000869154, 0.00129182
-0.00064511, 0.000768812, 0.00129569
-0.000768812, 0.00064511, 0.00129723
-0.000869154, 0.000501807, 0.00129668
-0.000943088, 0.000343256, 0.00129451
-0.000988366, 0.000174276, 0.00129138
-0.00100361, -1.22907e-19, 0.00128969

-0.00100543, -1.2313e-19, 0.00128958
-0.000990155, -0.000174591, 0.00128663
-0.000944795, -0.000343877, 0.00128471
-0.000870727, -0.000502715, 0.00128416
-0.000770204, -0.000646278, 0.00128514
-0.000646278, -0.000770204, 0.00128749
-0.000502715, -0.000870727, 0.00129087
-0.000343877, -0.000944795, 0.00129468
-0.000174591, -0.000990155, 0.00129825
6.15648e-20, -0.00100543, 0.00130083
0.000174591, -0.000990155, 0.00130178
0.000343877, -0.000944795, 0.00130062
0.000502715, -0.000870727, 0.00129711
0.000646278, -0.000770204, 0.0012913
0.000770204, -0.000646278, 0.00128351
0.000870727, -0.000502715, 0.0012743
0.000944795, -0.000343877, 0.00126439
0.000990155, -0.000174591, 0.00125461
0.00100543, 0, 0.00124578
