0.000870727, 0.000502715, 0.00860537
0.000770204, 0.000646278, 0.00858415
0.000646278, 0.000770204, 0.00850762
0.000502715, 0.000870727, 0.00837966
0.000343877, 0.000944795, 0.00820669
0.000174591, 0.000990155, 0.00799707
6.15648e-20, 0.00100543, 0.00776052
-0.000174591, 0.000990155, 0.00750745
-0.000343877, 0.000944795, 0.00724827
-0.000502715, 0.000870727, 0.00699265
-0.000646278, 0.000770204, 0.00674896
-0.000770204, 0.000646278, 0.0065239
-0.000870727, 0.000502715, 0.00632242
-0.000944795, 0.000343877, 0.00614793
-0.000990155, 0.000174591, 0.00600264
-0.00100543, -1.2313e-19, 0.00594528

-0.00100725, -1.23353e-19, 0.00588761
-0.00099195, -0.000174908, 0.00580415
-0.000946507, -0.000344501, 0.0057526
-0.000872306, -0.000503626, 0.00573321
-0.0007716, -0.000647449, 0.00574606
-0.000647449, -0.0007716, 0.00579107
-0.000503626, -0.000872306, 0.00586801
-0.000344501, -0.000946507, 0.00597644
-0.000174908, -0.00099195, 0.00611561
6.16764e-20, -0.00100725, 0.00628428
0.000174908, -0.00099195, 0.0064804
0.000344501, -0.000946507, 0.00670078
0.000503626, -0.000872306, 0.00694075
0.000647449, -0.0007716, 0.00719399
0.0007716, -0.000647449, 0.00745251
0.000872306, -0.000503626, 0.00770706
0.000946507, -0.000344501, 0.00794754
0.00099195, -0.000174908, 0.00816374
0.00100725, 0, 0.00834589
0.00099195, 0.000174908, 0.00848529
0.000946507, 0.000344501, 0.00857496
0.000872306, 0.000503626, 0.00861015
0.0007716, 0.000647449, 0.00858889
0.000647449, 0.0007716, 0.00851219
0.000503626, 0.000872306, 0.00838397
0.000344501, 0.000946507, 0.00821063
0.000174908, 0.00099195, 0.00800058
6.16764e-20, 0.00100725, 0.00776354
-0.000174908, 0.00099195, 0.00750996
-0.000344501, 0.000946507, 0.00725027
-0.000503626, 0.000872306, 0.00699417
-0.000647449, 0.0007716, 0.00675004
-0.0007716, 0.000647449, 0.00652459
-0.000872306, 0.000503626, 0.00632277
-0.000946507, 0.000344501, 0.00614801
-0.00099195, 0.000174908, 0.0060025
-0.00100725, -1.23353e-19, 0.00594506

-0.00100908, -1.23577e-19, 0.00588731
-0.000993752, -0.000175225, 0.00580373
-0.000948227, -0.000345126, 0.00575211
-0.00087389, -0.000504541, 0.00573269
-0.000773001, -0.000648625, 0.00574556
-0.000648625, -0.000773001, 0.00579063
-0.000504541, -0.00087389, 0.00586768
-0.000345126, -0.000948227, 0.00597626
-0.000175225, -0.000993752, 0.00611564
6.17884e-20, -0.00100908, 0.00628457
0.000175225, -0.000993752, 0.00648101
0.000345126, -0.000948227, 0.00670176
0.000504541, -0.00087389, 0.00694217
0.000648625, -0.000773001, 0.00719587
0.000773001, -0.000648625, 0.00745491
0.00087389, -0.000504541, 0.00770996
0.000948227, -0.000345126, 0.00795093
0.000993752, -0.000175225, 0.00816758
0.00100908, 0, 0.00835011
0.000993752, 0.000175225, 0.00848981
0.000948227, 0.000345126, 0.00857967
0.00087389, 0.000504541, 0.00861494
0.000773001, 0.000648625, 0.00859364
0.000648625, 0.000773001, 0.00851678
0.000504541, 0.00087389, 0.00838829
0.000345126, 0.000948227, 0.00821459
0.000175225, 0.000993752, 0.0080041
6.17884e-20, 0.00100908, 0.00776657
-0.000175225, 0.000993752, 0.00751248
-0.000345126, 0.000948227, 0.00725228
-0.000504541, 0.00087389, 0.00699569
-0.000648625, 0.000773001, 0.00675112
-0.000773001, 0.000648625, 0.00652528
-0.00087389, 0.000504541, 0.00632313
-0.000948227, 0.000345126, 0.00614809
-0.000993752, 0.000175225, 0.00600237
-0.00100908, -1.23577e-19, 0.00594484

-0.00101092, -1.23802e-19, 0.00588701
-0.00099556, -0.000175544, 0.00580332
-0.000949952, -0.000345754, 0.00575162
-0.000875481, -0.000505459, 0.00573218
-0.000774408, -0.000649806, 0.00574506
-0.000649806, -0.000774408, 0.00579019
-0.000505459, -0.000875481, 0.00586735
-0.000345754, -0.000949952, 0.00597609
-0.000175544, -0.00099556, 0.00611568
6.19009e-20, -0.00101092, 0.00628487
0.000175544, -0.00099556, 0.00648162
0.000345754, -0.000949952, 0.00670275
0.000505459, -0.000875481, 0.00694359
0.000649806, -0.000774408, 0.00719777
0.000774408, -0.000649806, 0.00745731
0.000875481, -0.000505459, 0.00771287
0.000949952, -0.000345754, 0.00795434
0.00099556, -0.000175544, 0.00817143
0.00101092, 0, 0.00835434
0.00099556, 0.000175544, 0.00849435
0.000949952, 0.000345754, 0.0085844
0.000875481, 0.000505459, 0.00861975
0.000774408, 0.000649806, 0.00859841
0.000649806, 0.000774408, 0.00852139
0.000505459, 0.000875481, 0.00839263
0.000345754, 0.000949952, 0.00821856
0.000175544, 0.00099556, 0.00800763
6.19009e-20, 0.00101092, 0.00776962
-0.000175544, 0.00099556, 0.00751501
-0.000345754, 0.000949952, 0.0072543
-0.000505459, 0.000875481, 0.00699722
-0.000649806, 0.000774408, 0.00675221
-0.000774408, 0.000649806, 0.00652597
-0.000875481, 0.000505459, 0.00632349
-0.000949952, 0.000345754, 0.00614818
-0.00099556, 0.000175544, 0.00600224
-0.00101092, -1.23802e-19, 0.00594462

-0.00101276, -1.24027e-19, 0.00588672
-0.000997375, -0.000175864, 0.0058029
-0.000951684, -0.000346385, 0.00575114
-0.000877077, -0.00050638, 0.00573166
-0.00077582, -0.00065099, 0.00574456
-0.00065099, -0.00077582, 0.00578976
-0.00050638, -0.000877077, 0.00586702
-0.000346385, -0.000951684, 0.00597592
-0.000175864, -0.000997375, 0.00611571
6.20137e-20, -0.00101276, 0.00628516
0.000175864, -0.000997375, 0.00648224
0.000346385, -0.000951684, 0.00670375
0.00050638, -0.000877077, 0.00694502
0.00065099, -0.00077582, 0.00719968
0.00077582, -0.00065099, 0.00745972
0.000877077, -0.00050638, 0.00771579
0.000951684, -0.000346385, 0.00795776
0.000997375, -0.000175864, 0.0081753
0.00101276, 0, 0.0083586
0.000997375, 0.000175864, 0.00849891
0.000951684, 0.000346385, 0.00858916
0.000877077, 0.00050638, 0.00862459
0.00077582, 0.00065099, 0.0086032
0.00065099, 0.00077582, 0.00852602
0.00050638, 0.000877077, 0.00839699
0.000346385, 0.000951684, 0.00822256
0.000175864, 0.000997375, 0.00801118
6.20137e-20, 0.00101276, 0.00777268
-0.000175864, 0.000997375, 0.00751756
-0.000346385, 0.000951684, 0.00725633
-0.00050638, 0.000877077, 0.00699877
-0.00065099, 0.00077582, 0.0067533
-0.00077582, 0.00065099, 0.00652667
-0.000877077, 0.00050638, 0.00632386
-0.000951684, 0.000346385, 0.00614827
-0.000997375, 0.000175864, 0.00600211
-0.00101276, -1.24027e-19, 0.00594441

-0.00101461, -1.24254e-19, 0.00588642
-0.000999196, -0.000176185, 0.00580249
-0.000953422, -0.000347017, 0.00575065
-0.000878678, -0.000507305, 0.00573115
-0.000777237, -0.000652179, 0.00574407
-0.000652179, -0.000777237, 0.00578932
-0.000507305, -0.000878678, 0.00586669
-0.000347017, -0.000953422, 0.00597575
-0.000176185, -0.000999196, 0.00611575
6.2127e-20, -0.00101461, 0.00628547
0.000176185, -0.000999196, 0.00648286
0.000347017, -0.000953422, 0.00670475
0.000507305, -0.000878678, 0.00694646
0.000652179, -0.000777237, 0.0072016
0.000777237, -0.000652179, 0.00746215
0.000878678, -0.000507305, 0.00771873
0.000953422, -0.000347017, 0.00796119
0.000999196, -0.000176185, 0.00817919
0.00101461, 0, 0.00836288
0.000999196, 0.000176185, 0.00850348
0.000953422, 0.000347017, 0.00859393
0.000878678, 0.000507305, 0.00862944
0.000777237, 0.000652179, 0.00860802
0.000652179, 0.000777237, 0.00853067
0.000507305, 0.000878678, 0.00840136
0.000347017, 0.000953422, 0.00822657
0.000176185, 0.000999196, 0.00801475
6.2127e-20, 0.00101461, 0.00777576
-0.000176185, 0.000999196, 0.00752012
-0.000347017, 0.000953422, 0.00725837
-0.000507305, 0.000878678, 0.00700031
-0.000652179, 0.000777237, 0.0067544
-0.000777237, 0.000652179, 0.00652738
-0.000878678, 0.000507305, 0.00632423
-0.000953422, 0.000347017, 0.00614836
-0.000999196, 0.000176185, 0.00600198
-0.00101461, -1.24254e-19, 0.0059442

-0.00101647, -1.24481e-19, 0.00588613
-0.00100102, -0.000176508, 0.00580208
-0.000955166, -0.000347652, 0.00575017
-0.000880286, -0.000508233, 0.00573064
-0.000778659, -0.000653372, 0.00574357
-0.000653372, -0.000778659, 0.00578889
-0.000508233, -0.000880286, 0.00586637
-0.000347652, -0.000955166, 0.00597558
-0.000176508, -0.00100102, 0.00611579
6.22406e-20, -0.00101647, 0.00628577
0.000176508, -0.00100102, 0.00648349
0.000347652, -0.000955166, 0.00670576
0.000508233, -0.000880286, 0.00694791
0.000653372, -0.000778659, 0.00720353
0.000778659, -0.000653372, 0.00746459
0.000880286, -0.000508233, 0.00772169
0.000955166, -0.000347652, 0.00796464
0.00100102, -0.000176508, 0.00818309
0.00101647, 0, 0.00836717
0.00100102, 0.000176508, 0.00850808
0.000955166, 0.000347652, 0.00859873
0.000880286, 0.000508233, 0.00863432
0.000778659, 0.000653372, 0.00861285
0.000653372, 0.000778659, 0.00853535
0.000508233, 0.000880286, 0.00840576
0.000347652, 0.000955166, 0.0082306
0.000176508, 0.00100102, 0.00801834
6.22406e-20, 0.00101647, 0.00777885
-0.000176508, 0.00100102, 0.00752269
-0.000347652, 0.000955166, 0.00726042
-0.000508233, 0.000880286, 0.00700187
-0.000653372, 0.000778659, 0.00675551
-0.000778659, 0.000653372, 0.00652809
-0.000880286, 0.000508233, 0.0063246
-0.000955166, 0.000347652, 0.00614846
-0.00100102, 0.000176508, 0.00600186
-0.00101647, -1.24481e-19, 0.00594399

-0.00101833, -1.24709e-19, 0.00588584
-0.00100286, -0.000176831, 0.00580167
-0.000956917, -0.000348289, 0.00574969
-0.0008819, -0.000509165, 0.00573013
-0.000780086, -0.00065457, 0.00574308
-0.00065457, -0.000780086, 0.00578846
-0.000509165, -0.0008819, 0.00586605
-0.000348289, -0.000956917, 0.00597542
-0.000176831, -0.00100286, 0.00611584
6.23547e-20, -0.00101833, 0.00628608
0.000176831, -0.00100286, 0.00648413
0.000348289, -0.000956917, 0.00670678
0.000509165, -0.0008819, 0.00694936
0.00065457, -0.000780086, 0.00720547
0.000780086, -0.00065457, 0.00746703
0.0008819, -0.000509165, 0.00772465
0.000956917, -0.000348289, 0.00796811
0.00100286, -0.000176831, 0.00818702
0.00101833, 0, 0.00837148
0.00100286, 0.000176831, 0.0085127
0.000956917, 0.000348289, 0.00860354
0.0008819, 0.000509165, 0.00863922
0.000780086, 0.00065457, 0.00861771
0.00065457, 0.000780086, 0.00854004
0.000509165, 0.0008819, 0.00841018
0.000348289, 0.000956917, 0.00823464
0.000176831, 0.00100286, 0.00802194
6.23547e-20, 0.00101833, 0.00778195
-0.000176831, 0.00100286, 0.00752527
-0.000348289, 0.000956917, 0.00726249
-0.000509165, 0.0008819, 0.00700344
-0.00065457, 0.000780086, 0.00675662
-0.000780086, 0.00065457, 0.00652881
-0.0008819, 0.000509165, 0.00632498
-0.000956917, 0.000348289, 0.00614856
-0.00100286, 0.000176831, 0.00600174
-0.00101833, -1.24709e-19, 0.00594379

-0.0010202, -1.24938e-19, 0.00588556
-0.0010047, -0.000177156, 0.00580127
-0.000958674, -0.000348929, 0.00574921
-0.000883519, -0.0005101, 0.00572962
-0.000781519, -0.000655772, 0.00574259
-0.000655772, -0.000781519, 0.00578804
-0.0005101, -0.000883519, 0.00586573
-0.000348929, -0.000958674, 0.00597526
-0.000177156, -0.0010047, 0.00611589
6.24692e-20, -0.0010202, 0.0062864
0.000177156, -0.0010047, 0.00648477
0.000348929, -0.000958674, 0.00670781
0.0005101, -0.000883519, 0.00695082
0.000655772, -0.000781519, 0.00720742
0.000781519, -0.000655772, 0.0074695
0.000883519, -0.0005101, 0.00772763
0.000958674, -0.000348929, 0.00797159
0.0010047, -0.000177156, 0.00819095
0.0010202, 0, 0.00837581
0.0010047, 0.000177156, 0.00851733
0.000958674, 0.000348929, 0.00860838
0.000883519, 0.0005101, 0.00864414
0.000781519, 0.000655772, 0.00862258
0.000655772, 0.000781519, 0.00854475
0.0005101, 0.000883519, 0.00841461
0.000348929, 0.000958674, 0.00823871
0.000177156, 0.0010047, 0.00802556
6.24692e-20, 0.0010202, 0.00778507
-0.000177156, 0.0010047, 0.00752787
-0.000348929, 0.000958674, 0.00726456
-0.0005101, 0.000883519, 0.00700502
-0.000655772, 0.000781519, 0.00675774
-0.000781519, 0.000655772, 0.00652953
-0.000883519, 0.0005101, 0.00632537
-0.000958674, 0.000348929, 0.00614867
-0.0010047, 0.000177156, 0.00600162
-0.0010202, -1.24938e-19, 0.00594359

-0.00102208, -1.25168e-19, 0.00588527
-0.00100655, -0.000177482, 0.00580086
-0.000960438, -0.000349571, 0.00574873
-0.000885145, -0.000511038, 0.00572912
-0.000782956, -0.000656978, 0.0057421
-0.000656978, -0.000782956, 0.00578761
-0.000511038, -0.000885145, 0.00586542
-0.000349571, -0.000960438, 0.0059751
-0.000177482, -0.00100655, 0.00611594
6.25842e-20, -0.00102208, 0.00628672
0.000177482, -0.00100655, 0.00648541
0.000349571, -0.000960438, 0.00670884
0.000511038, -0.000885145, 0.0069523
0.000656978, -0.000782956, 0.00720937
0.000782956, -0.000656978, 0.00747197
0.000885145, -0.000511038, 0.00773063
0.000960438, -0.000349571, 0.00797508
0.00100655, -0.000177482, 0.00819491
0.00102208, 0, 0.00838017
0.00100655, 0.000177482, 0.00852199
0.000960438, 0.000349571, 0.00861324
0.000885145, 0.000511038, 0.00864908
0.000782956, 0.000656978, 0.00862748
0.000656978, 0.000782956, 0.00854948
0.000511038, 0.000885145, 0.00841907
0.000349571, 0.000960438, 0.00824279
0.000177482, 0.00100655, 0.00802919
6.25842e-20, 0.00102208, 0.0077882
-0.000177482, 0.00100655, 0.00753048
-0.000349571, 0.000960438, 0.00726664
-0.000511038, 0.000885145, 0.0070066
-0.000656978, 0.000782956, 0.00675887
-0.000782956, 0.000656978, 0.00653026
-0.000885145, 0.000511038, 0.00632575
-0.000960438, 0.000349571, 0.00614878
-0.00100655, 0.000177482, 0.00600151
-0.00102208, -1.25168e-19, 0.00594339

-0.00102396, -1.25399e-19, 0.00588499
-0.0010084, -0.000177809, 0.00580046
-0.000962208, -0.000350215, 0.00574825
-0.000886776, -0.00051198, 0.00572862
-0.000784399, -0.000658189, 0.00574162
-0.000658189, -0.000784399, 0.00578719
-0.00051198, -0.000886776, 0.0058651
-0.000350215, -0.000962208, 0.00597495
-0.000177809, -0.0010084, 0.006116
6.26995e-20, -0.00102396, 0.00628704
0.000177809, -0.0010084, 0.00648606
0.000350215, -0.000962208, 0.00670987
0.00051198, -0.000886776, 0.00695378
0.000658189, -0.000784399, 0.00721134
0.000784399, -0.000658189, 0.00747445
0.000886776, -0.00051198, 0.00773364
0.000962208, -0.000350215, 0.0079786
0.0010084, -0.000177809, 0.00819889
0.00102396, 0, 0.00838454
0.0010084, 0.000177809, 0.00852667
0.000962208, 0.000350215, 0.00861812
0.000886776, 0.00051198, 0.00865404
0.000784399, 0.000658189, 0.0086324
0.000658189, 0.000784399, 0.00855424
0.00051198, 0.000886776, 0.00842355
0.000350215, 0.000962208, 0.00824689
0.000177809, 0.0010084, 0.00803284
6.26995e-20, 0.00102396, 0.00779135
-0.000177809, 0.0010084, 0.0075331
-0.000350215, 0.000962208, 0.00726874
-0.00051198, 0.000886776, 0.00700819
-0.000658189, 0.000784399, 0.00676001
-0.000784399, 0.000658189, 0.00653099
-0.000886776, 0.00051198, 0.00632615
-0.000962208, 0.000350215, 0.00614889
-0.0010084, 0.000177809, 0.0060014
-0.00102396, -1.25399e-19, 0.00594319

-0.00102585, -1.25631e-19, 0.00588471
-0.00101027, -0.000178137, 0.00580006
-0.000963985, -0.000350862, 0.00574778
-0.000888413, -0.000512926, 0.00572811
-0.000785848, -0.000659405, 0.00574113
-0.000659405, -0.000785848, 0.00578677
-0.000512926, -0.000888413, 0.00586479
-0.000350862, -0.000963985, 0.00597479
-0.000178137, -0.00101027, 0.00611606
6.28153e-20, -0.00102585, 0.00628737
0.000178137, -0.00101027, 0.00648672
0.000350862, -0.000963985, 0.00671092
0.000512926, -0.000888413, 0.00695526
0.000659405, -0.000785848, 0.00721332
0.000785848, -0.000659405, 0.00747695
0.000888413, -0.000512926, 0.00773666
0.000963985, -0.000350862, 0.00798213
0.00101027, -0.000178137, 0.00820288
0.00102585, 0, 0.00838892
0.00101027, 0.000178137, 0.00853137
0.000963985, 0.000350862, 0.00862302
0.000888413, 0.000512926, 0.00865902
0.000785848, 0.000659405, 0.00863734
0.000659405, 0.000785848, 0.00855901
0.000512926, 0.000888413, 0.00842804
0.000350862, 0.000963985, 0.00825101
0.000178137, 0.00101027, 0.00803651
6.28153e-20, 0.00102585, 0.00779451
-0.000178137, 0.00101027, 0.00753573
-0.000350862, 0.000963985, 0.00727084
-0.000512926, 0.000888413, 0.00700979
-0.000659405, 0.000785848, 0.00676115
-0.000785848, 0.000659405, 0.00653173
-0.000888413, 0.000512926, 0.00632654
-0.000963985, 0.000350862, 0.00614901
-0.00101027, 0.000178137, 0.00600129
-0.00102585, -1.25631e-19, 0.005943

-0.00102775, -1.25863e-19, 0.00588444
-0.00101214, -0.000178467, 0.00579966
-0.000965768, -0.000351511, 0.00574731
-0.000890057, -0.000513875, 0.00572762
-0.000787302, -0.000660624, 0.00574065
-0.000660624, -0.000787302, 0.00578635
-0.000513875, -0.000890057, 0.00586448
-0.000351511, -0.000965768, 0.00597465
-0.000178467, -0.00101214, 0.00611612
6.29315e-20, -0.00102775, 0.0062877
0.000178467, -0.00101214, 0.00648738
0.000351511, -0.000965768, 0.00671197
0.000513875, -0.000890057, 0.00695676
0.000660624, -0.000787302, 0.00721531
0.000787302, -0.000660624, 0.00747946
0.000890057, -0.000513875, 0.0077397
0.000965768, -0.000351511, 0.00798567
0.00101214, -0.000178467, 0.00820689
0.00102775, 0, 0.00839333
0.00101214, 0.000178467, 0.00853608
0.000965768, 0.000351511, 0.00862794
0.000890057, 0.000513875, 0.00866403
0.000787302, 0.000660624, 0.0086423
0.000660624, 0.000787302, 0.00856381
0.000513875, 0.000890057, 0.00843256
0.000351511, 0.000965768, 0.00825515
0.000178467, 0.00101214, 0.00804019
6.29315e-20, 0.00102775, 0.00779769
-0.000178467, 0.00101214, 0.00753838
-0.000351511, 0.000965768, 0.00727296
-0.000513875, 0.000890057, 0.00701141
-0.000660624, 0.000787302, 0.0067623
-0.000787302, 0.000660624, 0.00653248
-0.000890057, 0.000513875, 0.00632695
-0.000965768, 0.000351511, 0.00614913
-0.00101214, 0.000178467, 0.00600118
-0.00102775, -1.25863e-19, 0.00594281

-0.00102965, -1.26096e-19, 0.00588416
-0.00101401, -0.000178798, 0.00579927
-0.000967558, -0.000352162, 0.00574684
-0.000891707, -0.000514827, 0.00572712
-0.000788761, -0.000661849, 0.00574017
-0.000661849, -0.000788761, 0.00578593
-0.000514827, -0.000891707, 0.00586418
-0.000352162, -0.000967558, 0.0059745
-0.000178798, -0.00101401, 0.00611619
6.30481e-20, -0.00102965, 0.00628804
0.000178798, -0.00101401, 0.00648804
0.000352162, -0.000967558, 0.00671302
0.000514827, -0.000891707, 0.00695827
0.000661849, -0.000788761, 0.00721731
0.000788761, -0.000661849, 0.00748198
0.000891707, -0.000514827, 0.00774275
0.000967558, -0.000352162, 0.00798923
0.00101401, -0.000178798, 0.00821092
0.00102965, 0, 0.00839776
0.00101401, 0.000178798, 0.00854082
0.000967558, 0.000352162, 0.00863288
0.000891707, 0.000514827, 0.00866905
0.000788761, 0.000661849, 0.00864729
0.000661849, 0.000788761, 0.00856862
0.000514827, 0.000891707, 0.00843709
0.000352162, 0.000967558, 0.0082593
0.000178798, 0.00101401, 0.00804389
6.30481e-20, 0.00102965, 0.00780089
-0.000178798, 0.00101401, 0.00754104
-0.000352162, 0.000967558, 0.00727509
-0.000514827, 0.000891707, 0.00701303
-0.000661849, 0.000788761, 0.00676346
-0.000788761, 0.000661849, 0.00653323
-0.000891707, 0.000514827, 0.00632735
-0.000967558, 0.000352162, 0.00614925
-0.00101401, 0.000178798, 0.00600108
-0.00102965, -1.26096e-19, 0.00594262

-0.00103157, -1.2633e-19, 0.00588389
-0.00101589, -0.00017913, 0.00579887
-0.000969355, -0.000352816, 0.00574637
-0.000893362, -0.000515783, 0.00572662
-0.000790225, -0.000663078, 0.00573969
-0.000663078, -0.000790225, 0.00578552
-0.000515783, -0.000893362, 0.00586388
-0.000352816, -0.000969355, 0.00597436
-0.00017913, -0.00101589, 0.00611626
6.31652e-20, -0.00103157, 0.00628838
0.00017913, -0.00101589, 0.00648871
0.000352816, -0.000969355, 0.00671409
0.000515783, -0.000893362, 0.00695978
0.000663078, -0.000790225, 0.00721932
0.000790225, -0.000663078, 0.00748452
0.000893362, -0.000515783, 0.00774581
0.000969355, -0.000352816, 0.00799281
0.00101589, -0.00017913, 0.00821497
0.00103157, 0, 0.00840221
0.00101589, 0.00017913, 0.00854558
0.000969355, 0.000352816, 0.00863785
0.000893362, 0.000515783, 0.0086741
0.000790225, 0.000663078, 0.00865229
0.000663078, 0.000790225, 0.00857346
0.000515783, 0.000893362, 0.00844165
0.000352816, 0.000969355, 0.00826348
0.00017913, 0.00101589, 0.00804761
6.31652e-20, 0.00103157, 0.00780409
-0.00017913, 0.00101589, 0.00754371
-0.000352816, 0.000969355, 0.00727722
-0.000515783, 0.000893362, 0.00701465
-0.000663078, 0.000790225, 0.00676462
-0.000790225, 0.000663078, 0.00653398
-0.000893362, 0.000515783, 0.00632777
-0.000969355, 0.000352816, 0.00614938
-0.00101589, 0.00017913, 0.00600098
-0.00103157, -1.2633e-19, 0.00594244

-0.00103348, -1.26565e-19, 0.00588362
-0.00101778, -0.000179463, 0.00579848
-0.000971158, -0.000353473, 0.00574591
-0.000895024, -0.000516742, 0.00572613
-0.000791695, -0.000664311, 0.00573922
-0.000664311, -0.000791695, 0.00578511
-0.000516742, -0.000895024, 0.00586357
-0.000353473, -0.000971158, 0.00597422
-0.000179463, -0.00101778, 0.00611633
6.32827e-20, -0.00103348, 0.00628872
0.000179463, -0.00101778, 0.00648939
0.000353473, -0.000971158, 0.00671516
0.000516742, -0.000895024, 0.0069613
0.000664311, -0.000791695, 0.00722134
0.000791695, -0.000664311, 0.00748707
0.000895024, -0.000516742, 0.00774889
0.000971158, -0.000353473, 0.00799641
0.00101778, -0.000179463, 0.00821903
0.00103348, 0, 0.00840668
0.00101778, 0.000179463, 0.00855036
0.000971158, 0.000353473, 0.00864283
0.000895024, 0.000516742, 0.00867917
0.000791695, 0.000664311, 0.00865732
0.000664311, 0.000791695, 0.00857832
0.000516742, 0.000895024, 0.00844622
0.000353473, 0.000971158, 0.00826767
0.000179463, 0.00101778, 0.00805135
6.32827e-20, 0.00103348, 0.00780732
-0.000179463, 0.00101778, 0.0075464
-0.000353473, 0.000971158, 0.00727937
-0.000516742, 0.000895024, 0.00701629
-0.000664311, 0.000791695, 0.0067658
-0.000791695, 0.000664311, 0.00653475
-0.000895024, 0.000516742, 0.00632818
-0.000971158, 0.000353473, 0.00614951
-0.00101778, 0.000179463, 0.00600089
-0.00103348, -1.26565e-19, 0.00594226

-0.00103541, -1.26801e-19, 0.00588336
-0.00101968, -0.000179797, 0.00579809
-0.000972968, -0.000354131, 0.00574544
-0.000896692, -0.000517706, 0.00572564
-0.000793171, -0.000665549, 0.00573875
-0.000665549, -0.000793171, 0.0057847
-0.000517706, -0.000896692, 0.00586328
-0.000354131, -0.000972968, 0.00597408
-0.000179797, -0.00101968, 0.00611641
6.34006e-20, -0.00103541, 0.00628907
0.000179797, -0.00101968, 0.00649008
0.000354131, -0.000972968, 0.00671624
