-0.0010018, -1.22686e-19, 0.00342683
-0.000986584, -0.000173961, 0.00344031
-0.000941387, -0.000342637, 0.00344835
-0.000867587, -0.000500902, 0.00345139
-0.000767426, -0.000643947, 0.00344957
-0.000643947, -0.000767426, 0.0034427
-0.000500902, -0.000867587, 0.00343026
-0.000342637, -0.000941387, 0.00341163
-0.000173961, -0.000986584, 0.00338621
6.13428e-20, -0.0010018, 0.00335369
0.000173961, -0.000986584, 0.0033142
0.000342637, -0.000941387, 0.00326847
0.000500902, -0.000867587, 0.00321781
0.000643947, -0.000767426, 0.00316401
0.000767426, -0.000643947, 0.00310924
0.000867587, -0.000500902, 0.00305584
0.000941387, -0.000342637, 0.00300612
0.000986584, -0.000173961, 0.00296223
0.0010018, 0, 0.00292602
0.000986584, 0.000173961, 0.00289897
0.000941387, 0.000342637, 0.00288216
0.000867587, 0.000500902, 0.00287624
0.000767426, 0.000643947, 0.00288141
0.000643947, 0.000767426, 0.00289747
0.000500902, 0.000867587, 0.00292378
0.000342637, 0.000941387, 0.00295927
0.000173961, 0.000986584, 0.00300247
6.13428e-20, 0.0010018, 0.00305156
-0.000173961, 0.000986584, 0.00310441
-0.000342637, 0.000941387, 0.00315872
-0.000500902, 0.000867587, 0.00321221
-0.000643947, 0.000767426, 0.00326272
-0.000767426, 0.000643947, 0.00330849
-0.000867587, 0.000500902, 0.00334823
-0.000941387, 0.000342637, 0.00338122
-0.000986584, 0.000173961, 0.00340732
-0.0010018, -1.22686e-19, 0.00341708

-0.00100361, -1.22907e-19, 0.00342868
-0.000988366, -0.000174276, 0.00344219
-0.000943088, -0.000343256, 0.00345024
-0.000869154, -0.000501807, 0.00345329
-0.000768812, -0.00064511, 0.00345147
-0.00064511, -0.000768812, 0.00344458
-0.000501807, -0.000869154, 0.00343212
-0.000343256, -0.000943088, 0.00341345
-0.000174276, -0.000988366, 0.00338797
6.14536e-20, -0.00100361, 0.00335537
0.000174276, -0.000988366, 0.00331577
0.000343256, -0.000943088, 0.00326992
0.000501807, -0.000869154, 0.0032191
0.00064511, -0.000768812, 0.00316514
0.000768812, -0.00064511, 0.00311021
0.000869154, -0.000501807, 0.00305665
0.000943088, -0.000343256, 0.00300678
0.000988366, -0.000174276, 0.00296276
0.00100361, 0, 0.00292644
0.000988366, 0.000174276, 0.00289932
0.000943088, 0.000343256, 0.00288247
0.000869154, 0.000501807, 0.00287652
0.000768812, 0.00064511, 0.00288171
0.00064511, 0.000768812, 0.00289782
0.000501807, 0.000869154, 0.0029242
0.000343256, 0.000943088, 0.00295979
0.000174276, 0.000988366, 0.00300313
6.14536e-20, 0.00100361, 0.00305236
