6.15648e-20, 0.00100543, 0.00263175
-0.000174591, 0.000990155, 0.00257553
-0.000343877, 0.000944795, 0.00251849
-0.000502715, 0.000870727, 0.00246269
-0.000646278, 0.000770204, 0.00240989
-0.000770204, 0.000646278, 0.00236147
-0.000870727, 0.000502715, 0.00231841
-0.000944795, 0.000343877, 0.0022814
-0.000990155, 0.000174591, 0.00225083
-0.00100543, -1.2313e-19, 0.00223888

-0.00100725, -1.23353e-19, 0.0022271
-0.00099195, -0.000174908, 0.00220998
-0.000946507, -0.000344501, 0.00219972
-0.000872306, -0.000503626, 0.00219632
-0.0007716, -0.000647449, 0.00219978
-0.000647449, -0.0007716, 0.00221007
-0.000503626, -0.000872306, 0.00222714
-0.000344501, -0.000946507, 0.00225093
-0.000174908, -0.00099195, 0.00228135
6.16764e-20, -0.00100725, 0.00231821
0.000174908, -0.00099195, 0.00236115
0.000344501, -0.000946507, 0.0024096
0.000503626, -0.000872306, 0.00246261
0.000647449, -0.0007716, 0.00251884
0.0007716, -0.000647449, 0.0025765
0.000872306, -0.000503626, 0.00263343
0.000946507, -0.000344501, 0.00268721
0.00099195, -0.000174908, 0.00273535
0.00100725, 0, 0.00277548
0.00099195, 0.000174908, 0.00280557
0.000946507, 0.000344501, 0.00282405
0.000872306, 0.000503626, 0.00283003
0.0007716, 0.000647449, 0.00282325
0.000647449, 0.0007716, 0.00280413
0.000503626, 0.000872306, 0.00277375
0.000344501, 0.000946507, 0.00273368
0.000174908, 0.00099195, 0.00268591
6.16764e-20, 0.00100725, 0.00263268
-0.000174908, 0.00099195, 0.00257634
-0.000344501, 0.000946507, 0.00251917
-0.000503626, 0.000872306, 0.00246326
-0.000647449, 0.0007716, 0.00241036
-0.0007716, 0.000647449, 0.00236185
-0.000872306, 0.000503626, 0.00231872
-0.000946507, 0.000344501, 0.00228164
-0.00099195, 0.000174908, 0.00225103
-0.00100725, -1.23353e-19, 0.00223906

-0.00100908, -1.23577e-19, 0.00222727
-0.000993752, -0.000175225, 0.00221012
-0.000948227, -0.000345126, 0.00219984
-0.00087389, -0.000504541, 0.00219644
-0.000773001, -0.000648625, 0.00219991
-0.000648625, -0.000773001, 0.00221021
-0.000504541, -0.00087389, 0.0022273
-0.000345126, -0.000948227, 0.00225113
-0.000175225, -0.000993752, 0.0022816
6.17884e-20, -0.00100908, 0.00231851
0.000175225, -0.000993752, 0.00236153
0.000345126, -0.000948227, 0.00241006
0.000504541, -0.00087389, 0.00246318
0.000648625, -0.000773001, 0.00251952
0.000773001, -0.000648625, 0.0025773
0.00087389, -0.000504541, 0.00263436
0.000948227, -0.000345126, 0.00268826
0.000993752, -0.000175225, 0.00273652
0.00100908, 0, 0.00277675
0.000993752, 0.000175225, 0.0028069
0.000948227, 0.000345126, 0.00282543
0.00087389, 0.000504541, 0.00283142
0.000773001, 0.000648625, 0.00282462
0.000648625, 0.000773001, 0.00280546
0.000504541, 0.00087389, 0.00277501
0.000345126, 0.000948227, 0.00273484
0.000175225, 0.000993752, 0.00268696
6.17884e-20, 0.00100908, 0.00263361
-0.000175225, 0.000993752, 0.00257714
-0.000345126, 0.000948227, 0.00251986
-0.000504541, 0.00087389, 0.00246384
-0.000648625, 0.000773001, 0.00241084
-0.000773001, 0.000648625, 0.00236224
-0.00087389, 0.000504541, 0.00231903
-0.000948227, 0.000345126, 0.00228189
-0.000993752, 0.000175225, 0.00225123
-0.00100908, -1.23577e-19, 0.00223925

-0.00101092, -1.23802e-19, 0.00222743
-0.00099556, -0.000175544, 0.00221026
-0.000949952, -0.000345754, 0.00219997
-0.000875481, -0.000505459, 0.00219657
-0.000774408, -0.000649806, 0.00220004
-0.000649806, -0.000774408, 0.00221035
-0.000505459, -0.000875481, 0.00222747
-0.000345754, -0.000949952, 0.00225133
-0.000175544, -0.00099556, 0.00228184
6.19009e-20, -0.00101092, 0.00231881
0.000175544, -0.00099556, 0.00236191
0.000345754, -0.000949952, 0.00241053
0.000505459, -0.000875481, 0.00246374
0.000649806, -0.000774408, 0.0025202
0.000774408, -0.000649806, 0.0025781
0.000875481, -0.000505459, 0.00263529
0.000949952, -0.000345754, 0.00268932
0.00099556, -0.000175544, 0.00273769
0.00101092, 0, 0.00277801
0.00099556, 0.000175544, 0.00280824
0.000949952, 0.000345754, 0.00282682
0.000875481, 0.000505459, 0.00283282
0.000774408, 0.000649806, 0.002826
0.000649806, 0.000774408, 0.0028068
0.000505459, 0.000875481, 0.00277627
0.000345754, 0.000949952, 0.00273601
0.000175544, 0.00099556, 0.00268802
6.19009e-20, 0.00101092, 0.00263454
-0.000175544, 0.00099556, 0.00257796
-0.000345754, 0.000949952, 0.00252055
-0.000505459, 0.000875481, 0.00246441
-0.000649806, 0.000774408, 0.00241131
-0.000774408, 0.000649806, 0.00236262
-0.000875481, 0.000505459, 0.00231934
-0.000949952, 0.000345754, 0.00228215
-0.00099556, 0.000175544, 0.00225143
-0.00101092, -1.23802e-19, 0.00223943

-0.00101276, -1.24027e-19, 0.0022276
-0.000997375, -0.000175864, 0.00221041
-0.000951684, -0.000346385, 0.00220011
-0.000877077, -0.00050638, 0.0021967
-0.00077582, -0.00065099, 0.00220017
-0.00065099, -0.00077582, 0.0022105
-0.00050638, -0.000877077, 0.00222764
-0.000346385, -0.000951684, 0.00225154
-0.000175864, -0.000997375, 0.00228209
6.20137e-20, -0.00101276, 0.00231912
0.000175864, -0.000997375, 0.00236229
0.000346385, -0.000951684, 0.002411
0.00050638, -0.000877077, 0.00246431
0.00065099, -0.00077582, 0.00252088
0.00077582, -0.00065099, 0.00257891
0.000877077, -0.00050638, 0.00263623
0.000951684, -0.000346385, 0.00269038
0.000997375, -0.000175864, 0.00273887
0.00101276, 0, 0.00277929
0.000997375, 0.000175864, 0.00280959
0.000951684, 0.000346385, 0.00282821
0.000877077, 0.00050638, 0.00283423
0.00077582, 0.00065099, 0.00282739
0.00065099, 0.00077582, 0.00280814
0.00050638, 0.000877077, 0.00277754
0.000346385, 0.000951684, 0.00273719
0.000175864, 0.000997375, 0.00268908
6.20137e-20, 0.00101276, 0.00263549
-0.000175864, 0.000997375, 0.00257877
-0.000346385, 0.000951684, 0.00252125
-0.00050638, 0.000877077, 0.00246499
-0.00065099, 0.00077582, 0.00241179
-0.00077582, 0.00065099, 0.00236301
-0.000877077, 0.00050638, 0.00231966
-0.000951684, 0.000346385, 0.0022824
-0.000997375, 0.000175864, 0.00225164
-0.00101276, -1.24027e-19, 0.00223962

-0.00101461, -1.24254e-19, 0.00222778
-0.000999196, -0.000176185, 0.00221056
-0.000953422, -0.000347017, 0.00220024
-0.000878678, -0.000507305, 0.00219683
-0.000777237, -0.000652179, 0.0022003
-0.000652179, -0.000777237, 0.00221065
-0.000507305, -0.000878678, 0.00222781
-0.000347017, -0.000953422, 0.00225174
-0.000176185, -0.000999196, 0.00228234
6.2127e-20, -0.00101461, 0.00231943
0.000176185, -0.000999196, 0.00236267
0.000347017, -0.000953422, 0.00241147
0.000507305, -0.000878678, 0.00246489
0.000652179, -0.000777237, 0.00252157
0.000777237, -0.000652179, 0.00257973
0.000878678, -0.000507305, 0.00263717
0.000953422, -0.000347017, 0.00269145
0.000999196, -0.000176185, 0.00274005
0.00101461, 0, 0.00278057
0.000999196, 0.000176185, 0.00281094
0.000953422, 0.000347017, 0.00282961
0.000878678, 0.000507305, 0.00283564
0.000777237, 0.000652179, 0.00282879
0.000652179, 0.000777237, 0.00280949
0.000507305, 0.000878678, 0.00277882
0.000347017, 0.000953422, 0.00273837
0.000176185, 0.000999196, 0.00269015
6.2127e-20, 0.00101461, 0.00263643
-0.000176185, 0.000999196, 0.00257959
-0.000347017, 0.000953422, 0.00252194
-0.000507305, 0.000878678, 0.00246558
-0.000652179, 0.000777237, 0.00241227
-0.000777237, 0.000652179, 0.0023634
-0.000878678, 0.000507305, 0.00231998
-0.000953422, 0.000347017, 0.00228266
-0.000999196, 0.000176185, 0.00225185
-0.00101461, -1.24254e-19, 0.00223981

-0.00101647, -1.24481e-19, 0.00222795
-0.00100102, -0.000176508, 0.00221071
-0.000955166, -0.000347652, 0.00220037
-0.000880286, -0.000508233, 0.00219696
-0.000778659, -0.000653372, 0.00220044
-0.000653372, -0.000778659, 0.0022108
-0.000508233, -0.000880286, 0.00222799
-0.000347652, -0.000955166, 0.00225195
-0.000176508, -0.00100102, 0.0022826
6.22406e-20, -0.00101647, 0.00231974
0.000176508, -0.00100102, 0.00236305
0.000347652, -0.000955166, 0.00241194
0.000508233, -0.000880286, 0.00246546
0.000653372, -0.000778659, 0.00252226
0.000778659, -0.000653372, 0.00258054
0.000880286, -0.000508233, 0.00263812
0.000955166, -0.000347652, 0.00269253
0.00100102, -0.000176508, 0.00274124
0.00101647, 0, 0.00278186
0.00100102, 0.000176508, 0.00281231
0.000955166, 0.000347652, 0.00283102
0.000880286, 0.000508233, 0.00283707
0.000778659, 0.000653372, 0.0028302
0.000653372, 0.000778659, 0.00281085
0.000508233, 0.000880286, 0.0027801
0.000347652, 0.000955166, 0.00273955
0.000176508, 0.00100102, 0.00269122
6.22406e-20, 0.00101647, 0.00263738
-0.000176508, 0.00100102, 0.00258042
-0.000347652, 0.000955166, 0.00252265
-0.000508233, 0.000880286, 0.00246617
-0.000653372, 0.000778659, 0.00241275
-0.000778659, 0.000653372, 0.0023638
-0.000880286, 0.000508233, 0.0023203
-0.000955166, 0.000347652, 0.00228291
-0.00100102, 0.000176508, 0.00225206
-0.00101647, -1.24481e-19, 0.00224001

-0.00101833, -1.24709e-19, 0.00222813
-0.00100286, -0.000176831, 0.00221086
-0.000956917, -0.000348289, 0.00220051
-0.0008819, -0.000509165, 0.00219709
-0.000780086, -0.00065457, 0.00220058
-0.00065457, -0.000780086, 0.00221095
-0.000509165, -0.0008819, 0.00222816
-0.000348289, -0.000956917, 0.00225216
-0.000176831, -0.00100286, 0.00228285
6.23547e-20, -0.00101833, 0.00232006
0.000176831, -0.00100286, 0.00236344
0.000348289, -0.000956917, 0.00241241
0.000509165, -0.0008819, 0.00246604
0.00065457, -0.000780086, 0.00252296
0.000780086, -0.00065457, 0.00258137
0.0008819, -0.000509165, 0.00263907
0.000956917, -0.000348289, 0.00269361
0.00100286, -0.000176831, 0.00274244
0.00101833, 0, 0.00278315
0.00100286, 0.000176831, 0.00281367
0.000956917, 0.000348289, 0.00283243
0.0008819, 0.000509165, 0.00283849
0.000780086, 0.00065457, 0.00283161
0.00065457, 0.000780086, 0.00281221
0.000509165, 0.0008819, 0.00278139
0.000348289, 0.000956917, 0.00274075
0.000176831, 0.00100286, 0.0026923
6.23547e-20, 0.00101833, 0.00263834
-0.000176831, 0.00100286, 0.00258125
-0.000348289, 0.000956917, 0.00252335
-0.000509165, 0.0008819, 0.00246676
-0.00065457, 0.000780086, 0.00241324
-0.000780086, 0.00065457, 0.00236419
-0.0008819, 0.000509165, 0.00232062
-0.000956917, 0.000348289, 0.00228317
-0.00100286, 0.000176831, 0.00225227
-0.00101833, -1.24709e-19, 0.0022402

-0.0010202, -1.24938e-19, 0.00222831
-0.0010047, -0.000177156, 0.00221101
-0.000958674, -0.000348929, 0.00220065
-0.000883519, -0.0005101, 0.00219722
-0.000781519, -0.000655772, 0.00220071
-0.000655772, -0.000781519, 0.0022111
-0.0005101, -0.000883519, 0.00222834
-0.000348929, -0.000958674, 0.00225237
-0.000177156, -0.0010047, 0.00228311
6.24692e-20, -0.0010202, 0.00232037
0.000177156, -0.0010047, 0.00236383
0.000348929, -0.000958674, 0.00241289
0.0005101, -0.000883519, 0.00246662
0.000655772, -0.000781519, 0.00252366
0.000781519, -0.000655772, 0.00258219
0.000883519, -0.0005101, 0.00264003
0.000958674, -0.000348929, 0.00269469
0.0010047, -0.000177156, 0.00274364
0.0010202, 0, 0.00278445
0.0010047, 0.000177156, 0.00281505
0.000958674, 0.000348929, 0.00283386
0.000883519, 0.0005101, 0.00283993
0.000781519, 0.000655772, 0.00283303
0.000655772, 0.000781519, 0.00281358
0.0005101, 0.000883519, 0.00278269
0.000348929, 0.000958674, 0.00274194
0.000177156, 0.0010047, 0.00269339
6.24692e-20, 0.0010202, 0.0026393
-0.000177156, 0.0010047, 0.00258208
-0.000348929, 0.000958674, 0.00252406
-0.0005101, 0.000883519, 0.00246735
-0.000655772, 0.000781519, 0.00241373
-0.000781519, 0.000655772, 0.00236459
-0.000883519, 0.0005101, 0.00232094
-0.000958674, 0.000348929, 0.00228344
-0.0010047, 0.000177156, 0.00225248
-0.0010202, -1.24938e-19, 0.0022404

-0.00102208, -1.25168e-19, 0.00222849
-0.00100655, -0.000177482, 0.00221117
-0.000960438, -0.000349571, 0.00220079
-0.000885145, -0.000511038, 0.00219736
-0.000782956, -0.000656978, 0.00220086
-0.000656978, -0.000782956, 0.00221125
-0.000511038, -0.000885145, 0.00222852
-0.000349571, -0.000960438, 0.00225258
-0.000177482, -0.00100655, 0.00228337
6.25842e-20, -0.00102208, 0.00232069
0.000177482, -0.00100655, 0.00236422
0.000349571, -0.000960438, 0.00241338
0.000511038, -0.000885145, 0.00246721
0.000656978, -0.000782956, 0.00252436
0.000782956, -0.000656978, 0.00258302
0.000885145, -0.000511038, 0.00264099
0.000960438, -0.000349571, 0.00269578
0.00100655, -0.000177482, 0.00274485
0.00102208, 0, 0.00278576
0.00100655, 0.000177482, 0.00281643
0.000960438, 0.000349571, 0.00283528
0.000885145, 0.000511038, 0.00284137
0.000782956, 0.000656978, 0.00283445
0.000656978, 0.000782956, 0.00281496
0.000511038, 0.000885145, 0.00278399
0.000349571, 0.000960438, 0.00274315
0.000177482, 0.00100655, 0.00269448
6.25842e-20, 0.00102208, 0.00264027
-0.000177482, 0.00100655, 0.00258292
-0.000349571, 0.000960438, 0.00252478
-0.000511038, 0.000885145, 0.00246795
-0.000656978, 0.000782956, 0.00241422
-0.000782956, 0.000656978, 0.002365
-0.000885145, 0.000511038, 0.00232127
-0.000960438, 0.000349571, 0.0022837
-0.00100655, 0.000177482, 0.0022527
-0.00102208, -1.25168e-19, 0.00224059

-0.00102396, -1.25399e-19, 0.00222867
-0.0010084, -0.000177809, 0.00221133
-0.000962208, -0.000350215, 0.00220093
-0.000886776, -0.00051198, 0.0021975
-0.000784399, -0.000658189, 0.002201
-0.000658189, -0.000784399, 0.00221141
-0.00051198, -0.000886776, 0.0022287
-0.000350215, -0.000962208, 0.0022528
-0.000177809, -0.0010084, 0.00228363
6.26995e-20, -0.00102396, 0.00232101
0.000177809, -0.0010084, 0.00236462
0.000350215, -0.000962208, 0.00241386
0.00051198, -0.000886776, 0.0024678
0.000658189, -0.000784399, 0.00252507
0.000784399, -0.000658189, 0.00258386
0.000886776, -0.00051198, 0.00264196
0.000962208, -0.000350215, 0.00269688
0.0010084, -0.000177809, 0.00274606
0.00102396, 0, 0.00278707
0.0010084, 0.000177809, 0.00281782
0.000962208, 0.000350215, 0.00283672
0.000886776, 0.00051198, 0.00284282
0.000784399, 0.000658189, 0.00283588
0.000658189, 0.000784399, 0.00281635
0.00051198, 0.000886776, 0.0027853
0.000350215, 0.000962208, 0.00274436
0.000177809, 0.0010084, 0.00269557
6.26995e-20, 0.00102396, 0.00264124
-0.000177809, 0.0010084, 0.00258377
-0.000350215, 0.000962208, 0.0025255
-0.00051198, 0.000886776, 0.00246855
-0.000658189, 0.000784399, 0.00241472
-0.000784399, 0.000658189, 0.0023654
-0.000886776, 0.00051198, 0.0023216
-0.000962208, 0.000350215, 0.00228397
-0.0010084, 0.000177809, 0.00225292
-0.00102396, -1.25399e-19, 0.00224079

-0.00102585, -1.25631e-19, 0.00222885
-0.00101027, -0.000178137, 0.00221149
-0.000963985, -0.000350862, 0.00220108
-0.000888413, -0.000512926, 0.00219763
-0.000785848, -0.000659405, 0.00220114
-0.000659405, -0.000785848, 0.00221157
-0.000512926, -0.000888413, 0.00222888
-0.000350862, -0.000963985, 0.00225302
-0.000178137, -0.00101027, 0.00228389
6.28153e-20, -0.00102585, 0.00232134
0.000178137, -0.00101027, 0.00236502
0.000350862, -0.000963985, 0.00241435
0.000512926, -0.000888413, 0.00246839
0.000659405, -0.000785848, 0.00252578
0.000785848, -0.000659405, 0.0025847
0.000888413, -0.000512926, 0.00264293
0.000963985, -0.000350862, 0.00269798
0.00101027, -0.000178137, 0.00274728
0.00102585, 0, 0.0027884
0.00101027, 0.000178137, 0.00281922
0.000963985, 0.000350862, 0.00283816
0.000888413, 0.000512926, 0.00284428
0.000785848, 0.000659405, 0.00283732
0.000659405, 0.000785848, 0.00281774
0.000512926, 0.000888413, 0.00278661
0.000350862, 0.000963985, 0.00274558
0.000178137, 0.00101027, 0.00269668
6.28153e-20, 0.00102585, 0.00264222
-0.000178137, 0.00101027, 0.00258461
-0.000350862, 0.000963985, 0.00252622
-0.000512926, 0.000888413, 0.00246915
-0.000659405, 0.000785848, 0.00241522
-0.000785848, 0.000659405, 0.00236581
-0.000888413, 0.000512926, 0.00232193
-0.000963985, 0.000350862, 0.00228424
-0.00101027, 0.000178137, 0.00225314
-0.00102585, -1.25631e-19, 0.002241

-0.00102775, -1.25863e-19, 0.00222904
-0.00101214, -0.000178467, 0.00221165
-0.000965768, -0.000351511, 0.00220122
-0.000890057, -0.000513875, 0.00219778
-0.000787302, -0.000660624, 0.00220129
-0.000660624, -0.000787302, 0.00221173
-0.000513875, -0.000890057, 0.00222906
-0.000351511, -0.000965768, 0.00225324
-0.000178467, -0.00101214, 0.00228416
6.29315e-20, -0.00102775, 0.00232166
0.000178467, -0.00101214, 0.00236542
0.000351511, -0.000965768, 0.00241484
0.000513875, -0.000890057, 0.00246899
0.000660624, -0.000787302, 0.0025265
0.000787302, -0.000660624, 0.00258554
0.000890057, -0.000513875, 0.00264391
0.000965768, -0.000351511, 0.00269909
0.00101214, -0.000178467, 0.00274851
0.00102775, 0, 0.00278972
0.00101214, 0.000178467, 0.00282062
0.000965768, 0.000351511, 0.00283961
0.000890057, 0.000513875, 0.00284575
0.000787302, 0.000660624, 0.00283877
0.000660624, 0.000787302, 0.00281914
0.000513875, 0.000890057, 0.00278793
0.000351511, 0.000965768, 0.0027468
0.000178467, 0.00101214, 0.00269778
6.29315e-20, 0.00102775, 0.0026432
-0.000178467, 0.00101214, 0.00258547
-0.000351511, 0.000965768, 0.00252694
-0.000513875, 0.000890057, 0.00246976
-0.000660624, 0.000787302, 0.00241572
-0.000787302, 0.000660624, 0.00236622
-0.000890057, 0.000513875, 0.00232226
-0.000965768, 0.000351511, 0.00228451
-0.00101214, 0.000178467, 0.00225336
-0.00102775, -1.25863e-19, 0.0022412

-0.00102965, -1.26096e-19, 0.00222923
-0.00101401, -0.000178798, 0.00221181
-0.000967558, -0.000352162, 0.00220137
-0.000891707, -0.000514827, 0.00219792
-0.000788761, -0.000661849, 0.00220144
-0.000661849, -0.000788761, 0.00221189
-0.000514827, -0.000891707, 0.00222925
-0.000352162, -0.000967558, 0.00225346
-0.000178798, -0.00101401, 0.00228443
6.30481e-20, -0.00102965, 0.00232199
0.000178798, -0.00101401, 0.00236582
0.000352162, -0.000967558, 0.00241533
0.000514827, -0.000891707, 0.00246959
0.000661849, -0.000788761, 0.00252722
0.000788761, -0.000661849, 0.00258639
0.000891707, -0.000514827, 0.00264489
0.000967558, -0.000352162, 0.0027002
0.00101401, -0.000178798, 0.00274974
0.00102965, 0, 0.00279106
0.00101401, 0.000178798, 0.00282203
0.000967558, 0.000352162, 0.00284107
0.000891707, 0.000514827, 0.00284722
0.000788761, 0.000661849, 0.00284022
0.000661849, 0.000788761, 0.00282054
0.000514827, 0.000891707, 0.00278926
0.000352162, 0.000967558, 0.00274803
0.000178798, 0.00101401, 0.0026989
6.30481e-20, 0.00102965, 0.00264419
-0.000178798, 0.00101401, 0.00258632
-0.000352162, 0.000967558, 0.00252767
-0.000514827, 0.000891707, 0.00247037
-0.000661849, 0.000788761, 0.00241622
-0.000788761, 0.000661849, 0.00236663
-0.000891707, 0.000514827, 0.0023226
-0.000967558, 0.000352162, 0.00228478
-0.00101401, 0.000178798, 0.00225359
-0.00102965, -1.26096e-19, 0.00224141

-0.00103157, -1.2633e-19, 0.00222942
-0.00101589, -0.00017913, 0.00221197
-0.000969355, -0.000352816, 0.00220152
-0.000893362, -0.000515783, 0.00219806
-0.000790225, -0.000663078, 0.00220158
-0.000663078, -0.000790225, 0.00221206
-0.000515783, -0.000893362, 0.00222944
-0.000352816, -0.000969355, 0.00225368
-0.00017913, -0.00101589, 0.0022847
6.31652e-20, -0.00103157, 0.00232232
0.00017913, -0.00101589, 0.00236623
0.000352816, -0.000969355, 0.00241583
0.000515783, -0.000893362, 0.00247019
0.000663078, -0.000790225, 0.00252794
0.000790225, -0.000663078, 0.00258725
0.000893362, -0.000515783, 0.00264588
0.000969355, -0.000352816, 0.00270132
0.00101589, -0.00017913, 0.00275098
0.00103157, 0, 0.0027924
0.00101589, 0.00017913, 0.00282345
0.000969355, 0.000352816, 0.00284254
0.000893362, 0.000515783, 0.0028487
0.000790225, 0.000663078, 0.00284169
0.000663078, 0.000790225, 0.00282195
0.000515783, 0.000893362, 0.0027906
0.000352816, 0.000969355, 0.00274927
0.00017913, 0.00101589, 0.00270002
6.31652e-20, 0.00103157, 0.00264518
-0.00017913, 0.00101589, 0.00258719
-0.000352816, 0.000969355, 0.00252841
-0.000515783, 0.000893362, 0.00247099
-0.000663078, 0.000790225, 0.00241673
-0.000790225, 0.000663078, 0.00236705
-0.000893362, 0.000515783, 0.00232293
-0.000969355, 0.000352816, 0.00228506
-0.00101589, 0.00017913, 0.00225381
-0.00103157, -1.2633e-19, 0.00224162

-0.00103348, -1.26565e-19, 0.00222961
-0.00101778, -0.000179463, 0.00221214
-0.000971158, -0.000353473, 0.00220167
-0.000895024, -0.000516742, 0.00219821
-0.000791695, -0.000664311, 0.00220174
-0.000664311, -0.000791695, 0.00221222
-0.000516742, -0.000895024, 0.00222963
-0.000353473, -0.000971158, 0.00225391
-0.000179463, -0.00101778, 0.00228497
6.32827e-20, -0.00103348, 0.00232266
0.000179463, -0.00101778, 0.00236663
0.000353473, -0.000971158, 0.00241633
0.000516742, -0.000895024, 0.0024708
0.000664311, -0.000791695, 0.00252867
0.000791695, -0.000664311, 0.00258811
0.000895024, -0.000516742, 0.00264687
0.000971158, -0.000353473, 0.00270244
0.00101778, -0.000179463, 0.00275223
0.00103348, 0, 0.00279375
0.00101778, 0.000179463, 0.00282488
0.000971158, 0.000353473, 0.00284401
0.000895024, 0.000516742, 0.00285019
0.000791695, 0.000664311, 0.00284316
0.000664311, 0.000791695, 0.00282337
0.000516742, 0.000895024, 0.00279194
0.000353473, 0.000971158, 0.00275051
0.000179463, 0.00101778, 0.00270114
6.32827e-20, 0.00103348, 0.00264617
-0.000179463, 0.00101778, 0.00258805
-0.000353473, 0.000971158, 0.00252915
-0.000516742, 0.000895024, 0.00247161
-0.000664311, 0.000791695, 0.00241724
-0.000791695, 0.000664311, 0.00236747
-0.000895024, 0.000516742, 0.00232328
-0.000971158, 0.000353473, 0.00228534
-0.00101778, 0.000179463, 0.00225404
-0.00103348, -1.26565e-19, 0.00224183

-0.00103541, -1.26801e-19, 0.0022298
-0.00101968, -0.000179797, 0.00221231
-0.000972968, -0.000354131, 0.00220183
-0.000896692, -0.000517706, 0.00219836
-0.000793171, -0.000665549, 0.00220189
-0.000665549, -0.000793171, 0.00221239
-0.000517706, -0.000896692, 0.00222982
-0.000354131, -0.000972968, 0.00225413
-0.000179797, -0.00101968, 0.00228525
6.34006e-20, -0.00103541, 0.00232299
0.000179797, -0.00101968, 0.00236705
0.000354131, -0.000972968, 0.00241683
