-0.0010018, -1.22686e-19, 0.965747
-0.000986584, -0.000173961, 0.965752
-0.000941387, -0.000342637, 0.965756
-0.000867587, -0.000500902, 0.965758
-0.000767426, -0.000643947, 0.965756
-0.000643947, -0.000767426, 0.965751
-0.000500902, -0.000867587, 0.965746
-0.000342637, -0.000941387, 0.965742
-0.000173961, -0.000986584, 0.965739
6.13428e-20, -0.0010018, 0.965737
0.000173961, -0.000986584, 0.965735
0.000342637, -0.000941387, 0.965734
0.000500902, -0.000867587, 0.965733
0.000643947, -0.000767426, 0.965733
0.000767426, -0.000643947, 0.965732
0.000867587, -0.000500902, 0.965732
0.000941387, -0.000342637, 0.965732
0.000986584, -0.000173961, 0.965732
0.0010018, 0, 0.965731
0.000986584, 0.000173961, 0.965731
0.000941387, 0.000342637, 0.965731
0.000867587, 0.000500902, 0.965731
0.000767426, 0.000643947, 0.965731
0.000643947, 0.000767426, 0.965731
0.000500902, 0.000867587, 0.965731
0.000342637, 0.000941387, 0.965732
0.000173961, 0.000986584, 0.965732
6.13428e-20, 0.0010018, 0.965732
-0.000173961, 0.000986584, 0.965732
-0.000342637, 0.000941387, 0.965733
-0.000500902, 0.000867587, 0.965733
-0.000643947, 0.000767426, 0.965734
-0.000767426, 0.000643947, 0.965735
-0.000867587, 0.000500902, 0.965737
-0.000941387, 0.000342637, 0.965739
-0.000986584, 0.000173961, 0.965742
-0.0010018, -1.22686e-19, 0.965745

-0.00100361, -1.22907e-19, 0.965747
-0.000988366, -0.000174276, 0.965752
-0.000943088, -0.000343256, 0.965756
-0.000869154, -0.000501807, 0.965758
-0.000768812, -0.00064511, 0.965756
-0.00064511, -0.000768812, 0.965751
-0.000501807, -0.000869154, 0.965746
-0.000343256, -0.000943088, 0.965742
-0.000174276, -0.000988366, 0.965739
6.14536e-20, -0.00100361, 0.965737
0.000174276, -0.000988366, 0.965735
0.000343256, -0.000943088, 0.965734
0.000501807, -0.000869154, 0.965733
0.00064511, -0.000768812, 0.965733
0.000768812, -0.00064511, 0.965732
0.000869154, -0.000501807, 0.965732
0.000943088, -0.000343256, 0.965732
0.000988366, -0.000174276, 0.965732
0.00100361, 0, 0.965731
0.000988366, 0.000174276, 0.965731
0.000943088, 0.000343256, 0.965731
0.000869154, 0.000501807, 0.965731
0.000768812, 0.00064511, 0.965731
0.00064511, 0.000768812, 0.965731
0.000501807, 0.000869154, 0.965731
0.000343256, 0.000943088, 0.965732
0.000174276, 0.000988366, 0.965732
6.14536e-20, 0.00100361, 0.965732
-0.000174276, 0.000988366, 0.965732
-0.000343256, 0.000943088, 0.965733
-0.000501807, 0.000869154, 0.965733
-0.00064511, 0.000768812, 0.965734
-0.000768812, 0.00064511, 0.965735
-0.000869154, 0.000501807, 0.965737
-0.000943088, 0.000343256, 0.965739
-0.000988366, 0.000174276, 0.965743
-0.00100361, -1.22907e-19, 0.965745

-0.00100543, -1.2313e-19, 0.965747
-0.000990155, -0.000174591, 0.965752
-0.000944795, -0.000343877, 0.965756
-0.000870727, -0.000502715, 0.965758
-0.000770204, -0.000646278, 0.965756
-0.000646278, -0.000770204, 0.965751
-0.000502715, -0.000870727, 0.965747
-0.000343877, -0.000944795, 0.965742
-0.000174591, -0.000990155, 0.965739
6.15648e-20, -0.00100543, 0.965737
0.000174591, -0.000990155, 0.965735
0.000343877, -0.000944795, 0.965734
0.000502715, -0.000870727, 0.965733
0.000646278, -0.000770204, 0.965733
0.000770204, -0.000646278, 0.965732
0.000870727, -0.000502715, 0.965732
0.000944795, -0.000343877, 0.965732
0.000990155, -0.000174591, 0.965732
0.00100543, 0, 0.965731
0.000990155, 0.000174591, 0.965731
0.000944795, 0.000343877, 0.965731
0.000870727, 0.000502715, 0.965731
0.000770204, 0.000646278, 0.965731
0.000646278, 0.000770204, 0.965731
0.000502715, 0.000870727, 0.965731
0.000343877, 0.000944795, 0.965732
0.000174591, 0.000990155, 0.965732
6.15648e-20, 0.00100543, 0.965732
-0.000174591, 0.000990155, 0.965732
-0.000343877, 0.000944795, 0.965733
-0.000502715, 0.000870727, 0.965733
-0.000646278, 0.000770204, 0.965734
-0.000770204, 0.000646278, 0.965735
-0.000870727, 0.000502715, 0.965737
-0.000944795, 0.000343877, 0.965739
-0.000990155, 0.000174591, 0.965743
-0.00100543, -1.2313e-19, 0.965745

-0.00100725, -1.23353e-19, 0.965747
-0.00099195, -0.000174908, 0.965752
-0.000946507, -0.000344501, 0.965756
-0.000872306, -0.000503626, 0.965758
-0.0007716, -0.000647449, 0.965756
-0.000647449, -0.0007716, 0.965752
-0.000503626, -0.000872306, 0.965747
-0.000344501, -0.000946507, 0.965742
-0.000174908, -0.00099195, 0.965739
6.16764e-20, -0.00100725, 0.965737
0.000174908, -0.00099195, 0.965735
0.000344501, -0.000946507, 0.965734
0.000503626, -0.000872306, 0.965733
0.000647449, -0.0007716, 0.965733
0.0007716, -0.000647449, 0.965732
0.000872306, -0.000503626, 0.965732
0.000946507, -0.000344501, 0.965732
0.00099195, -0.000174908, 0.965732
0.00100725, 0, 0.965731
0.00099195, 0.000174908, 0.965731
0.000946507, 0.000344501, 0.965731
0.000872306, 0.000503626, 0.965731
0.0007716, 0.000647449, 0.965731
0.000647449, 0.0007716, 0.965731
0.000503626, 0.000872306, 0.965731
0.000344501, 0.000946507, 0.965732
0.000174908, 0.00099195, 0.965732
6.16764e-20, 0.00100725, 0.965732
-0.000174908, 0.00099195, 0.965732
-0.000344501, 0.000946507, 0.965733
-0.000503626, 0.000872306, 0.965733
-0.000647449, 0.0007716, 0.965734
-0.0007716, 0.000647449, 0.965735
-0.000872306, 0.000503626, 0.965737
-0.000946507, 0.000344501, 0.965739
-0.00099195, 0.000174908, 0.965743
-0.00100725, -1.23353e-19, 0.965745

-0.00100908, -1.23577e-19, 0.965747
-0.000993752, -0.000175225, 0.965752
-0.000948227, -0.000345126, 0.965756
-0.00087389, -0.000504541, 0.965758
-0.000773001, -0.000648625, 0.965756
-0.000648625, -0.000773001, 0.965752
-0.000504541, -0.00087389, 0.965747
-0.000345126, -0.000948227, 0.965742
-0.000175225, -0.000993752, 0.965739
6.17884e-20, -0.00100908, 0.965737
0.000175225, -0.000993752, 0.965735
0.000345126, -0.000948227, 0.965734
0.000504541, -0.00087389, 0.965733
0.000648625, -0.000773001, 0.965733
0.000773001, -0.000648625, 0.965732
0.00087389, -0.000504541, 0.965732
0.000948227, -0.000345126, 0.965732
0.000993752, -0.000175225, 0.965732
0.00100908, 0, 0.965731
0.000993752, 0.000175225, 0.965731
0.000948227, 0.000345126, 0.965731
0.00087389, 0.000504541, 0.965731
0.000773001, 0.000648625, 0.965731
0.000648625, 0.000773001, 0.965731
0.000504541, 0.00087389, 0.965731
0.000345126, 0.000948227, 0.965732
0.000175225, 0.000993752, 0.965732
6.17884e-20, 0.00100908, 0.965732
-0.000175225, 0.000993752, 0.965732
-0.000345126, 0.000948227, 0.965733
-0.000504541, 0.00087389, 0.965733
-0.000648625, 0.000773001, 0.965734
-0.000773001, 0.000648625, 0.965735
-0.00087389, 0.000504541, 0.965737
-0.000948227, 0.000345126, 0.965739
-0.000993752, 0.000175225, 0.965743
-0.00100908, -1.23577e-19, 0.965745

-0.00101092, -1.23802e-19, 0.965747
-0.00099556, -0.000175544, 0.965752
-0.000949952, -0.000345754, 0.965757
-0.000875481, -0.000505459, 0.965758
-0.000774408, -0.000649806, 0.965756
-0.000649806, -0.000774408, 0.965752
-0.000505459, -0.000875481, 0.965747
-0.000345754, -0.000949952, 0.965742
-0.000175544, -0.00099556, 0.965739
6.19009e-20, -0.00101092, 0.965737
0.000175544, -0.00099556, 0.965735
0.000345754, -0.000949952, 0.965734
0.000505459, -0.000875481, 0.965733
0.000649806, -0.000774408, 0.965733
0.000774408, -0.000649806, 0.965732
0.000875481, -0.000505459, 0.965732
0.000949952, -0.000345754, 0.965732
0.00099556, -0.000175544, 0.965732
0.00101092, 0, 0.965731
0.00099556, 0.000175544, 0.965731
0.000949952, 0.000345754, 0.965731
0.000875481, 0.000505459, 0.965731
0.000774408, 0.000649806, 0.965731
0.000649806, 0.000774408, 0.965731
0.000505459, 0.000875481, 0.965731
0.000345754, 0.000949952, 0.965732
0.000175544, 0.00099556, 0.965732
6.19009e-20, 0.00101092, 0.965732
-0.000175544, 0.00099556, 0.965732
-0.000345754, 0.000949952, 0.965733
-0.000505459, 0.000875481, 0.965733
-0.000649806, 0.000774408, 0.965734
-0.000774408, 0.000649806, 0.965735
-0.000875481, 0.000505459, 0.965737
-0.000949952, 0.000345754, 0.965739
-0.00099556, 0.000175544, 0.965743
-0.00101092, -1.23802e-19, 0.965745

-0.00101276, -1.24027e-19, 0.965747
-0.000997375, -0.000175864, 0.965752
-0.000951684, -0.000346385, 0.965757
-0.000877077, -0.00050638, 0.965759
-0.00077582, -0.00065099, 0.965757
-0.00065099, -0.00077582, 0.965752
-0.00050638, -0.000877077, 0.965747
-0.000346385, -0.000951684, 0.965743
-0.000175864, -0.000997375, 0.965739
6.20137e-20, -0.00101276, 0.965737
0.000175864, -0.000997375, 0.965735
0.000346385, -0.000951684, 0.965734
0.00050638, -0.000877077, 0.965733
0.00065099, -0.00077582, 0.965733
0.00077582, -0.00065099, 0.965732
0.000877077, -0.00050638, 0.965732
0.000951684, -0.000346385, 0.965732
0.000997375, -0.000175864, 0.965732
0.00101276, 0, 0.965731
0.000997375, 0.000175864, 0.965731
0.000951684, 0.000346385, 0.965731
0.000877077, 0.00050638, 0.965731
0.00077582, 0.00065099, 0.965731
0.00065099, 0.00077582, 0.965731
0.00050638, 0.000877077, 0.965731
0.000346385, 0.000951684, 0.965732
0.000175864, 0.000997375, 0.965732
6.20137e-20, 0.00101276, 0.965732
-0.000175864, 0.000997375, 0.965732
-0.000346385, 0.000951684, 0.965733
-0.00050638, 0.000877077, 0.965733
-0.00065099, 0.00077582, 0.965734
-0.00077582, 0.00065099, 0.965735
-0.000877077, 0.00050638, 0.965737
-0.000951684, 0.000346385, 0.965739
-0.000997375, 0.000175864, 0.965743
-0.00101276, -1.24027e-19, 0.965745

-0.00101461, -1.24254e-19, 0.965747
-0.000999196, -0.000176185, 0.965752
-0.000953422, -0.000347017, 0.965757
-0.000878678, -0.000507305, 0.965759
-0.000777237, -0.000652179, 0.965757
-0.000652179, -0.000777237, 0.965752
-0.000507305, -0.000878678, 0.965747
-0.000347017, -0.000953422, 0.965743
-0.000176185, -0.000999196, 0.965739
6.2127e-20, -0.00101461, 0.965737
0.000176185, -0.000999196, 0.965735
0.000347017, -0.000953422, 0.965734
0.000507305, -0.000878678, 0.965733
0.000652179, -0.000777237, 0.965733
0.000777237, -0.000652179, 0.965732
0.000878678, -0.000507305, 0.965732
0.000953422, -0.000347017, 0.965732
0.000999196, -0.000176185, 0.965732
0.00101461, 0, 0.965731
0.000999196, 0.000176185, 0.965731
0.000953422, 0.000347017, 0.965731
0.000878678, 0.000507305, 0.965731
0.000777237, 0.000652179, 0.965731
0.000652179, 0.000777237, 0.965731
0.000507305, 0.000878678, 0.965731
0.000347017, 0.000953422, 0.965732
0.000176185, 0.000999196, 0.965732
6.2127e-20, 0.00101461, 0.965732
-0.000176185, 0.000999196, 0.965732
-0.000347017, 0.000953422, 0.965733
-0.000507305, 0.000878678, 0.965733
-0.000652179, 0.000777237, 0.965734
-0.000777237, 0.000652179, 0.965735
-0.000878678, 0.000507305, 0.965737
-0.000953422, 0.000347017, 0.965739
-0.000999196, 0.000176185, 0.965743
-0.00101461, -1.24254e-19, 0.965745

-0.00101647, -1.24481e-19, 0.965747
-0.00100102, -0.000176508, 0.965752
-0.000955166, -0.000347652, 0.965757
-0.000880286, -0.000508233, 0.965759
-0.000778659, -0.000653372, 0.965757
-0.000653372, -0.000778659, 0.965752
-0.000508233, -0.000880286, 0.965747
-0.000347652, -0.000955166, 0.965743
-0.000176508, -0.00100102, 0.965739
6.22406e-20, -0.00101647, 0.965737
0.000176508, -0.00100102, 0.965735
0.000347652, -0.000955166, 0.965734
0.000508233, -0.000880286, 0.965733
0.000653372, -0.000778659, 0.965733
0.000778659, -0.000653372, 0.965732
0.000880286, -0.000508233, 0.965732
0.000955166, -0.000347652, 0.965732
0.00100102, -0.000176508, 0.965732
0.00101647, 0, 0.965731
0.00100102, 0.000176508, 0.965731
0.000955166, 0.000347652, 0.965731
0.000880286, 0.000508233, 0.965731
0.000778659, 0.000653372, 0.965731
0.000653372, 0.000778659, 0.965731
0.000508233, 0.000880286, 0.965731
0.000347652, 0.000955166, 0.965732
0.000176508, 0.00100102, 0.965732
6.22406e-20, 0.00101647, 0.965732
-0.000176508, 0.00100102, 0.965732
-0.000347652, 0.000955166, 0.965733
-0.000508233, 0.000880286, 0.965733
-0.000653372, 0.000778659, 0.965734
-0.000778659, 0.000653372, 0.965735
-0.000880286, 0.000508233, 0.965737
-0.000955166, 0.000347652, 0.965739
-0.00100102, 0.000176508, 0.965743
-0.00101647, -1.24481e-19, 0.965745

-0.00101833, -1.24709e-19, 0.965747
-0.00100286, -0.000176831, 0.965752
-0.000956917, -0.000348289, 0.965757
-0.0008819, -0.000509165, 0.965759
-0.000780086, -0.00065457, 0.965757
-0.00065457, -0.000780086, 0.965752
-0.000509165, -0.0008819, 0.965747
-0.000348289, -0.000956917, 0.965743
-0.000176831, -0.00100286, 0.965739
6.23547e-20, -0.00101833, 0.965737
0.000176831, -0.00100286, 0.965735
0.000348289, -0.000956917, 0.965734
0.000509165, -0.0008819, 0.965733
0.00065457, -0.000780086, 0.965733
0.000780086, -0.00065457, 0.965732
0.0008819, -0.000509165, 0.965732
0.000956917, -0.000348289, 0.965732
0.00100286, -0.000176831, 0.965732
0.00101833, 0, 0.965731
0.00100286, 0.000176831, 0.965731
0.000956917, 0.000348289, 0.965731
0.0008819, 0.000509165, 0.965731
0.000780086, 0.00065457, 0.965731
0.00065457, 0.000780086, 0.965731
0.000509165, 0.0008819, 0.965731
0.000348289, 0.000956917, 0.965732
0.000176831, 0.00100286, 0.965732
6.23547e-20, 0.00101833, 0.965732
-0.000176831, 0.00100286, 0.965732
-0.000348289, 0.000956917, 0.965733
-0.000509165, 0.0008819, 0.965733
-0.00065457, 0.000780086, 0.965734
-0.000780086, 0.00065457, 0.965735
-0.0008819, 0.000509165, 0.965737
-0.000956917, 0.000348289, 0.965739
-0.00100286, 0.000176831, 0.965743
-0.00101833, -1.24709e-19, 0.965745

-0.0010202, -1.24938e-19, 0.965747
-0.0010047, -0.000177156, 0.965752
-0.000958674, -0.000348929, 0.965757
-0.000883519, -0.0005101, 0.965759
-0.000781519, -0.000655772, 0.965757
-0.000655772, -0.000781519, 0.965752
-0.0005101, -0.000883519, 0.965747
-0.000348929, -0.000958674, 0.965743
-0.000177156, -0.0010047, 0.965739
6.24692e-20, -0.0010202, 0.965737
0.000177156, -0.0010047, 0.965735
0.000348929, -0.000958674, 0.965734
0.0005101, -0.000883519, 0.965733
0.000655772, -0.000781519, 0.965733
0.000781519, -0.000655772, 0.965732
0.000883519, -0.0005101, 0.965732
0.000958674, -0.000348929, 0.965732
0.0010047, -0.000177156, 0.965732
0.0010202, 0, 0.965731
0.0010047, 0.000177156, 0.965731
0.000958674, 0.000348929, 0.965731
0.000883519, 0.0005101, 0.965731
0.000781519, 0.000655772, 0.965731
0.000655772, 0.000781519, 0.965731
0.0005101, 0.000883519, 0.965731
0.000348929, 0.000958674, 0.965732
0.000177156, 0.0010047, 0.965732
6.24692e-20, 0.0010202, 0.965732
-0.000177156, 0.0010047, 0.965732
-0.000348929, 0.000958674, 0.965733
-0.0005101, 0.000883519, 0.965733
-0.000655772, 0.000781519, 0.965734
-0.000781519, 0.000655772, 0.965735
-0.000883519, 0.0005101, 0.965737
-0.000958674, 0.000348929, 0.965739
-0.0010047, 0.000177156, 0.965743
-0.0010202, -1.24938e-19, 0.965745

-0.00102208, -1.25168e-19, 0.965747
-0.00100655, -0.000177482, 0.965753
-0.000960438, -0.000349571, 0.965757
-0.000885145, -0.000511038, 0.965759
-0.000782956, -0.000656978, 0.965757
-0.000656978, -0.000782956, 0.965752
-0.000511038, -0.000885145, 0.965747
-0.000349571, -0.000960438, 0.965743
-0.000177482, -0.00100655, 0.965739
6.25842e-20, -0.00102208, 0.965737
0.000177482, -0.00100655, 0.965735
0.000349571, -0.000960438, 0.965734
0.000511038, -0.000885145, 0.965733
0.000656978, -0.000782956, 0.965733
0.000782956, -0.000656978, 0.965732
0.000885145, -0.000511038, 0.965732
0.000960438, -0.000349571, 0.965732
0.00100655, -0.000177482, 0.965732
0.00102208, 0, 0.965731
0.00100655, 0.000177482, 0.965731
0.000960438, 0.000349571, 0.965731
0.000885145, 0.000511038, 0.965731
0.000782956, 0.000656978, 0.965731
0.000656978, 0.000782956, 0.965731
0.000511038, 0.000885145, 0.965731
0.000349571, 0.000960438, 0.965732
0.000177482, 0.00100655, 0.965732
6.25842e-20, 0.00102208, 0.965732
-0.000177482, 0.00100655, 0.965732
-0.000349571, 0.000960438, 0.965733
-0.000511038, 0.000885145, 0.965733
-0.000656978, 0.000782956, 0.965734
-0.000782956, 0.000656978, 0.965735
-0.000885145, 0.000511038, 0.965737
-0.000960438, 0.000349571, 0.96574
-0.00100655, 0.000177482, 0.965743
-0.00102208, -1.25168e-19, 0.965745

-0.00102396, -1.25399e-19, 0.965747
-0.0010084, -0.000177809, 0.965753
-0.000962208, -0.000350215, 0.965758
-0.000886776, -0.00051198, 0.96576
-0.000784399, -0.000658189, 0.965757
-0.000658189, -0.000784399, 0.965752
-0.00051198, -0.000886776, 0.965747
-0.000350215, -0.000962208, 0.965743
-0.000177809, -0.0010084, 0.965739
6.26995e-20, -0.00102396, 0.965737
0.000177809, -0.0010084, 0.965735
0.000350215, -0.000962208, 0.965734
0.00051198, -0.000886776, 0.965733
0.000658189, -0.000784399, 0.965733
0.000784399, -0.000658189, 0.965732
0.000886776, -0.00051198, 0.965732
0.000962208, -0.000350215, 0.965732
0.0010084, -0.000177809, 0.965732
0.00102396, 0, 0.965731
0.0010084, 0.000177809, 0.965731
0.000962208, 0.000350215, 0.965731
0.000886776, 0.00051198, 0.965731
0.000784399, 0.000658189, 0.965731
0.000658189, 0.000784399, 0.965731
0.00051198, 0.000886776, 0.965731
0.000350215, 0.000962208, 0.965732
0.000177809, 0.0010084, 0.965732
6.26995e-20, 0.00102396, 0.965732
-0.000177809, 0.0010084, 0.965732
-0.000350215, 0.000962208, 0.965733
-0.00051198, 0.000886776, 0.965733
-0.000658189, 0.000784399, 0.965734
-0.000784399, 0.000658189, 0.965735
-0.000886776, 0.00051198, 0.965737
-0.000962208, 0.000350215, 0.96574
-0.0010084, 0.000177809, 0.965743
-0.00102396, -1.25399e-19, 0.965745

-0.00102585, -1.25631e-19, 0.965747
-0.00101027, -0.000178137, 0.965753
-0.000963985, -0.000350862, 0.965758
-0.000888413, -0.000512926, 0.96576
-0.000785848, -0.000659405, 0.965758
-0.000659405, -0.000785848, 0.965753
-0.000512926, -0.000888413, 0.965747
-0.000350862, -0.000963985, 0.965743
-0.000178137, -0.00101027, 0.965739
6.28153e-20, -0.00102585, 0.965737
0.000178137, -0.00101027, 0.965735
0.000350862, -0.000963985, 0.965734
0.000512926, -0.000888413, 0.965733
0.000659405, -0.000785848, 0.965733
0.000785848, -0.000659405, 0.965732
0.000888413, -0.000512926, 0.965732
0.000963985, -0.000350862, 0.965732
0.00101027, -0.000178137, 0.965732
0.00102585, 0, 0.965731
0.00101027, 0.000178137, 0.965731
0.000963985, 0.000350862, 0.965731
0.000888413, 0.000512926, 0.965731
0.000785848, 0.000659405, 0.965731
0.000659405, 0.000785848, 0.965731
0.000512926, 0.000888413, 0.965731
0.000350862, 0.000963985, 0.965732
0.000178137, 0.00101027, 0.965732
6.28153e-20, 0.00102585, 0.965732
-0.000178137, 0.00101027, 0.965732
-0.000350862, 0.000963985, 0.965733
-0.000512926, 0.000888413, 0.965733
-0.000659405, 0.000785848, 0.965734
-0.000785848, 0.000659405, 0.965735
-0.000888413, 0.000512926, 0.965737
-0.000963985, 0.000350862, 0.96574
-0.00101027, 0.000178137, 0.965743
-0.00102585, -1.25631e-19, 0.965745

-0.00102775, -1.25863e-19, 0.965747
-0.00101214, -0.000178467, 0.965753
-0.000965768, -0.000351511, 0.965758
-0.000890057, -0.000513875, 0.96576
-0.000787302, -0.000660624, 0.965758
-0.000660624, -0.000787302, 0.965753
-0.000513875, -0.000890057, 0.965747
-0.000351511, -0.000965768, 0.965743
-0.000178467, -0.00101214, 0.965739
6.29315e-20, -0.00102775, 0.965737
0.000178467, -0.00101214, 0.965735
0.000351511, -0.000965768, 0.965734
0.000513875, -0.000890057, 0.965733
0.000660624, -0.000787302, 0.965733
0.000787302, -0.000660624, 0.965732
0.000890057, -0.000513875, 0.965732
0.000965768, -0.000351511, 0.965732
0.00101214, -0.000178467, 0.965732
0.00102775, 0, 0.965731
0.00101214, 0.000178467, 0.965731
0.000965768, 0.000351511, 0.965731
0.000890057, 0.000513875, 0.965731
0.000787302, 0.000660624, 0.965731
0.000660624, 0.000787302, 0.965731
0.000513875, 0.000890057, 0.965731
0.000351511, 0.000965768, 0.965732
0.000178467, 0.00101214, 0.965732
6.29315e-20, 0.00102775, 0.965732
-0.000178467, 0.00101214, 0.965732
-0.000351511, 0.000965768, 0.965733
-0.000513875, 0.000890057, 0.965733
-0.000660624, 0.000787302, 0.965734
-0.000787302, 0.000660624, 0.965735
-0.000890057, 0.000513875, 0.965737
-0.000965768, 0.000351511, 0.96574
-0.00101214, 0.000178467, 0.965743
-0.00102775, -1.25863e-19, 0.965745

-0.00102965, -1.26096e-19, 0.965747
-0.00101401, -0.000178798, 0.965753
-0.000967558, -0.000352162, 0.965758
-0.000891707, -0.000514827, 0.96576
-0.000788761, -0.000661849, 0.965758
-0.000661849, -0.000788761, 0.965753
-0.000514827, -0.000891707, 0.965747
-0.000352162, -0.000967558, 0.965743
-0.000178798, -0.00101401, 0.965739
6.30481e-20, -0.00102965, 0.965737
0.000178798, -0.00101401, 0.965735
0.000352162, -0.000967558, 0.965734
0.000514827, -0.000891707, 0.965733
0.000661849, -0.000788761, 0.965733
0.000788761, -0.000661849, 0.965732
0.000891707, -0.000514827, 0.965732
0.000967558, -0.000352162, 0.965732
0.00101401, -0.000178798, 0.965732
0.00102965, 0, 0.965731
0.00101401, 0.000178798, 0.965731
0.000967558, 0.000352162, 0.965731
0.000891707, 0.000514827, 0.965731
0.000788761, 0.000661849, 0.965731
0.000661849, 0.000788761, 0.965731
0.000514827, 0.000891707, 0.965731
0.000352162, 0.000967558, 0.965732
0.000178798, 0.00101401, 0.965732
6.30481e-20, 0.00102965, 0.965732
-0.000178798, 0.00101401, 0.965732
-0.000352162, 0.000967558, 0.965733
-0.000514827, 0.000891707, 0.965733
-0.000661849, 0.000788761, 0.965734
-0.000788761, 0.000661849, 0.965735
-0.000891707, 0.000514827, 0.965737
-0.000967558, 0.000352162, 0.96574
-0.00101401, 0.000178798, 0.965743
-0.00102965, -1.26096e-19, 0.965745

-0.00103157, -1.2633e-19, 0.965748
-0.00101589, -0.00017913, 0.965753
-0.000969355, -0.000352816, 0.965758
-0.000893362, -0.000515783, 0.96576
-0.000790225, -0.000663078, 0.965758
-0.000663078, -0.000790225, 0.965753
-0.000515783, -0.000893362, 0.965747
-0.000352816, -0.000969355, 0.965743
-0.00017913, -0.00101589, 0.965739
6.31652e-20, -0.00103157, 0.965737
0.00017913, -0.00101589, 0.965735
0.000352816, -0.000969355, 0.965734
0.000515783, -0.000893362, 0.965733
0.000663078, -0.000790225, 0.965733
0.000790225, -0.000663078, 0.965732
0.000893362, -0.000515783, 0.965732
0.000969355, -0.000352816, 0.965732
0.00101589, -0.00017913, 0.965732
0.00103157, 0, 0.965731
0.00101589, 0.00017913, 0.965731
