0.000988366, -0.000174276, 0.00163392
0.00100361, 0, 0.00151528
0.000988366, 0.000174276, 0.00143638
0.000943088, 0.000343256, 0.00139184
0.000869154, 0.000501807, 0.00137869
0.000768812, 0.00064511, 0.00139606
0.00064511, 0.000768812, 0.00144509
0.000501807, 0.000869154, 0.00152903
0.000343256, 0.000943088, 0.00165361
0.000174276, 0.000988366, 0.00182758
6.14536e-20, 0.00100361, 0.00206368
-0.000174276, 0.000988366, 0.00237983
-0.000343256, 0.000943088, 0.00280079
-0.000501807, 0.000869154, 0.00335995
-0.00064511, 0.000768812, 0.00410076
-0.000768812, 0.00064511, 0.00507616
-0.000869154, 0.000501807, 0.00634264
-0.000943088, 0.000343256, 0.00794248
-0.000988366, 0.000174276, 0.00986608
-0.00100361, -1.22907e-19, 0.0109289

-0.00100543, -1.2313e-19, 0.0120304
-0.000990155, -0.000174591, 0.0140805
-0.000944795, -0.000343877, 0.0155891
-0.000870727, -0.000502715, 0.0161097
-0.000770204, -0.000646278, 0.015464
-0.000646278, -0.000770204, 0.0138676
-0.000502715, -0.000870727, 0.0117813
-0.000343877, -0.000944795, 0.00964852
-0.000174591, -0.000990155, 0.00774471
6.15648e-20, -0.00100543, 0.00617581
0.000174591, -0.000990155, 0.00494144
0.000343877, -0.000944795, 0.00399461
0.000502715, -0.000870727, 0.00327739
0.000646278, -0.000770204, 0.00273699
0.000770204, -0.000646278, 0.00233069
0.000870727, -0.000502715, 0.00202598
0.000944795, -0.000343877, 0.00179889
0.000990155, -0.000174591, 0.00163212
0.00100543, 0, 0.00151347
0.000990155, 0.000174591, 0.00143456
0.000944795, 0.000343877, 0.00139003
0.000870727, 0.000502715, 0.00137688
0.000770204, 0.000646278, 0.00139425
0.000646278, 0.000770204, 0.00144328
0.000502715, 0.000870727, 0.00152722
0.000343877, 0.000944795, 0.00165181
0.000174591, 0.000990155, 0.00182584
6.15648e-20, 0.00100543, 0.00206207
-0.000174591, 0.000990155, 0.00237848
-0.000343877, 0.000944795, 0.00279992
-0.000502715, 0.000870727, 0.00335997
-0.000646278, 0.000770204, 0.00410232
-0.000770204, 0.000646278, 0.00508035
-0.000870727, 0.000502715, 0.00635118
-0.000944795, 0.000343877, 0.00795786
-0.000990155, 0.000174591, 0.0098915
-0.00100543, -1.2313e-19, 0.0109609

-0.00100725, -1.23353e-19, 0.0120694
-0.00099195, -0.000174908, 0.0141343
-0.000946507, -0.000344501, 0.0156549
-0.000872306, -0.000503626, 0.0161799
-0.0007716, -0.000647449, 0.0155288
-0.000647449, -0.0007716, 0.0139199
-0.000503626, -0.000872306, 0.0118187
-0.000344501, -0.000946507, 0.00967283
-0.000174908, -0.00099195, 0.00775924
6.16764e-20, -0.00100725, 0.00618375
0.000174908, -0.00099195, 0.00494525
0.000344501, -0.000946507, 0.00399593
0.000503626, -0.000872306, 0.00327726
0.000647449, -0.0007716, 0.00273603
0.0007716, -0.000647449, 0.00232929
0.000872306, -0.000503626, 0.00202434
0.000946507, -0.000344501, 0.00179713
0.00099195, -0.000174908, 0.00163032
0.00100725, 0, 0.00151165
0.00099195, 0.000174908, 0.00143274
0.000946507, 0.000344501, 0.00138821
0.000872306, 0.000503626, 0.00137506
0.0007716, 0.000647449, 0.00139243
0.000647449, 0.0007716, 0.00144146
0.000503626, 0.000872306, 0.00152541
0.000344501, 0.000946507, 0.00165002
0.000174908, 0.00099195, 0.0018241
6.16764e-20, 0.00100725, 0.00206045
-0.000174908, 0.00099195, 0.00237712
-0.000344501, 0.000946507, 0.00279905
-0.000503626, 0.000872306, 0.00335998
-0.000647449, 0.0007716, 0.00410388
-0.0007716, 0.000647449, 0.00508456
-0.000872306, 0.000503626, 0.00635976
-0.000946507, 0.000344501, 0.00797334
-0.00099195, 0.000174908, 0.00991711
-0.00100725, -1.23353e-19, 0.0109932

-0.00100908, -1.23577e-19, 0.0121087
-0.000993752, -0.000175225, 0.0141885
-0.000948227, -0.000345126, 0.0157213
-0.00087389, -0.000504541, 0.0162508
-0.000773001, -0.000648625, 0.0155943
-0.000648625, -0.000773001, 0.0139726
-0.000504541, -0.00087389, 0.0118565
-0.000345126, -0.000948227, 0.00969732
-0.000175225, -0.000993752, 0.00777386
6.17884e-20, -0.00100908, 0.00619174
0.000175225, -0.000993752, 0.00494907
0.000345126, -0.000948227, 0.00399725
0.000504541, -0.00087389, 0.00327712
0.000648625, -0.000773001, 0.00273507
0.000773001, -0.000648625, 0.00232788
0.00087389, -0.000504541, 0.0020227
0.000948227, -0.000345126, 0.00179538
0.000993752, -0.000175225, 0.00162851
0.00100908, 0, 0.00150983
0.000993752, 0.000175225, 0.00143092
0.000948227, 0.000345126, 0.00138639
0.00087389, 0.000504541, 0.00137325
0.000773001, 0.000648625, 0.00139061
0.000648625, 0.000773001, 0.00143964
0.000504541, 0.00087389, 0.00152359
0.000345126, 0.000948227, 0.00164822
0.000175225, 0.000993752, 0.00182236
6.17884e-20, 0.00100908, 0.00205883
-0.000175225, 0.000993752, 0.00237576
-0.000345126, 0.000948227, 0.00279818
-0.000504541, 0.00087389, 0.00335999
-0.000648625, 0.000773001, 0.00410545
-0.000773001, 0.000648625, 0.00508879
-0.00087389, 0.000504541, 0.00636839
-0.000948227, 0.000345126, 0.00798891
-0.000993752, 0.000175225, 0.00994291
-0.00100908, -1.23577e-19, 0.0110258

-0.00101092, -1.23802e-19, 0.0121483
-0.00099556, -0.000175544, 0.0142433
-0.000949952, -0.000345754, 0.0157884
-0.000875481, -0.000505459, 0.0163225
-0.000774408, -0.000649806, 0.0156605
-0.000649806, -0.000774408, 0.0140259
-0.000505459, -0.000875481, 0.0118945
-0.000345754, -0.000949952, 0.00972199
-0.000175544, -0.00099556, 0.00778857
6.19009e-20, -0.00101092, 0.00619977
0.000175544, -0.00099556, 0.00495291
0.000345754, -0.000949952, 0.00399857
0.000505459, -0.000875481, 0.00327698
0.000649806, -0.000774408, 0.00273411
0.000774408, -0.000649806, 0.00232647
0.000875481, -0.000505459, 0.00202105
0.000949952, -0.000345754, 0.00179362
0.00099556, -0.000175544, 0.0016267
0.00101092, 0, 0.001508
0.00099556, 0.000175544, 0.0014291
0.000949952, 0.000345754, 0.00138457
0.000875481, 0.000505459, 0.00137142
0.000774408, 0.000649806, 0.00138879
0.000649806, 0.000774408, 0.00143781
0.000505459, 0.000875481, 0.00152176
0.000345754, 0.000949952, 0.00164641
0.000175544, 0.00099556, 0.00182061
6.19009e-20, 0.00101092, 0.00205721
-0.000175544, 0.00099556, 0.00237439
-0.000345754, 0.000949952, 0.0027973
-0.000505459, 0.000875481, 0.00336
-0.000649806, 0.000774408, 0.00410702
-0.000774408, 0.000649806, 0.00509304
-0.000875481, 0.000505459, 0.00637707
-0.000949952, 0.000345754, 0.00800459
-0.00099556, 0.000175544, 0.0099689
-0.00101092, -1.23802e-19, 0.0110586

-0.00101276, -1.24027e-19, 0.0121882
-0.000997375, -0.000175864, 0.0142985
-0.000951684, -0.000346385, 0.0158563
-0.000877077, -0.00050638, 0.0163949
-0.00077582, -0.00065099, 0.0157273
-0.00065099, -0.00077582, 0.0140796
-0.00050638, -0.000877077, 0.0119329
-0.000346385, -0.000951684, 0.00974684
-0.000175864, -0.000997375, 0.00780337
6.20137e-20, -0.00101276, 0.00620785
0.000175864, -0.000997375, 0.00495677
0.000346385, -0.000951684, 0.0039999
0.00050638, -0.000877077, 0.00327685
0.00065099, -0.00077582, 0.00273314
0.00077582, -0.00065099, 0.00232505
0.000877077, -0.00050638, 0.0020194
0.000951684, -0.000346385, 0.00179185
0.000997375, -0.000175864, 0.00162489
0.00101276, 0, 0.00150617
0.000997375, 0.000175864, 0.00142727
0.000951684, 0.000346385, 0.00138274
0.000877077, 0.00050638, 0.0013696
0.00077582, 0.00065099, 0.00138697
0.00065099, 0.00077582, 0.00143598
0.00050638, 0.000877077, 0.00151994
0.000346385, 0.000951684, 0.0016446
0.000175864, 0.000997375, 0.00181885
6.20137e-20, 0.00101276, 0.00205558
-0.000175864, 0.000997375, 0.00237302
-0.000346385, 0.000951684, 0.00279642
-0.00050638, 0.000877077, 0.00336001
-0.00065099, 0.00077582, 0.0041086
-0.00077582, 0.00065099, 0.00509731
-0.000877077, 0.00050638, 0.00638579
-0.000951684, 0.000346385, 0.00802036
-0.000997375, 0.000175864, 0.00999508
-0.00101276, -1.24027e-19, 0.0110917

-0.00101461, -1.24254e-19, 0.0122285
-0.000999196, -0.000176185, 0.0143543
-0.000953422, -0.000347017, 0.0159247
-0.000878678, -0.000507305, 0.0164681
-0.000777237, -0.000652179, 0.0157948
-0.000652179, -0.000777237, 0.0141338
-0.000507305, -0.000878678, 0.0119716
-0.000347017, -0.000953422, 0.00977188
-0.000176185, -0.000999196, 0.00781827
6.2127e-20, -0.00101461, 0.00621597
0.000176185, -0.000999196, 0.00496065
0.000347017, -0.000953422, 0.00400124
0.000507305, -0.000878678, 0.00327671
0.000652179, -0.000777237, 0.00273218
0.000777237, -0.000652179, 0.00232363
0.000878678, -0.000507305, 0.00201775
0.000953422, -0.000347017, 0.00179008
0.000999196, -0.000176185, 0.00162307
0.00101461, 0, 0.00150434
0.000999196, 0.000176185, 0.00142544
0.000953422, 0.000347017, 0.00138091
0.000878678, 0.000507305, 0.00136777
0.000777237, 0.000652179, 0.00138514
0.000652179, 0.000777237, 0.00143415
0.000507305, 0.000878678, 0.00151811
0.000347017, 0.000953422, 0.00164279
0.000176185, 0.000999196, 0.0018171
6.2127e-20, 0.00101461, 0.00205395
-0.000176185, 0.000999196, 0.00237165
-0.000347017, 0.000953422, 0.00279553
-0.000507305, 0.000878678, 0.00336001
-0.000652179, 0.000777237, 0.00411019
-0.000777237, 0.000652179, 0.0051016
-0.000878678, 0.000507305, 0.00639457
-0.000953422, 0.000347017, 0.00803624
-0.000999196, 0.000176185, 0.0100215
-0.00101461, -1.24254e-19, 0.011125

-0.00101647, -1.24481e-19, 0.0122692
-0.00100102, -0.000176508, 0.0144106
-0.000955166, -0.000347652, 0.0159939
-0.000880286, -0.000508233, 0.016542
-0.000778659, -0.000653372, 0.015863
-0.000653372, -0.000778659, 0.0141886
-0.000508233, -0.000880286, 0.0120106
-0.000347652, -0.000955166, 0.0097971
-0.000176508, -0.00100102, 0.00783327
6.22406e-20, -0.00101647, 0.00622413
0.000176508, -0.00100102, 0.00496454
0.000347652, -0.000955166, 0.00400258
0.000508233, -0.000880286, 0.00327657
0.000653372, -0.000778659, 0.0027312
0.000778659, -0.000653372, 0.0023222
0.000880286, -0.000508233, 0.00201609
0.000955166, -0.000347652, 0.00178831
0.00100102, -0.000176508, 0.00162125
0.00101647, 0, 0.00150251
0.00100102, 0.000176508, 0.0014236
0.000955166, 0.000347652, 0.00137908
0.000880286, 0.000508233, 0.00136594
0.000778659, 0.000653372, 0.0013833
0.000653372, 0.000778659, 0.00143232
0.000508233, 0.000880286, 0.00151627
0.000347652, 0.000955166, 0.00164098
0.000176508, 0.00100102, 0.00181533
6.22406e-20, 0.00101647, 0.00205232
-0.000176508, 0.00100102, 0.00237027
-0.000347652, 0.000955166, 0.00279465
-0.000508233, 0.000880286, 0.00336002
-0.000653372, 0.000778659, 0.00411178
-0.000778659, 0.000653372, 0.00510591
-0.000880286, 0.000508233, 0.00640339
-0.000955166, 0.000347652, 0.00805222
-0.00100102, 0.000176508, 0.010048
-0.00101647, -1.24481e-19, 0.0111586

-0.00101833, -1.24709e-19, 0.0123102
-0.00100286, -0.000176831, 0.0144675
-0.000956917, -0.000348289, 0.0160638
-0.0008819, -0.000509165, 0.0166167
-0.000780086, -0.00065457, 0.0159319
-0.00065457, -0.000780086, 0.0142438
-0.000509165, -0.0008819, 0.0120499
-0.000348289, -0.000956917, 0.00982252
-0.000176831, -0.00100286, 0.00784836
6.23547e-20, -0.00101833, 0.00623234
0.000176831, -0.00100286, 0.00496846
0.000348289, -0.000956917, 0.00400392
0.000509165, -0.0008819, 0.00327643
0.00065457, -0.000780086, 0.00273023
0.000780086, -0.00065457, 0.00232078
0.0008819, -0.000509165, 0.00201442
0.000956917, -0.000348289, 0.00178653
0.00100286, -0.000176831, 0.00161943
0.00101833, 0, 0.00150067
0.00100286, 0.000176831, 0.00142176
0.000956917, 0.000348289, 0.00137725
0.0008819, 0.000509165, 0.00136411
0.000780086, 0.00065457, 0.00138147
0.00065457, 0.000780086, 0.00143048
0.000509165, 0.0008819, 0.00151444
0.000348289, 0.000956917, 0.00163916
0.000176831, 0.00100286, 0.00181357
6.23547e-20, 0.00101833, 0.00205068
-0.000176831, 0.00100286, 0.00236889
-0.000348289, 0.000956917, 0.00279376
-0.000509165, 0.0008819, 0.00336003
-0.00065457, 0.000780086, 0.00411338
-0.000780086, 0.00065457, 0.00511025
-0.0008819, 0.000509165, 0.00641226
-0.000956917, 0.000348289, 0.00806831
-0.00100286, 0.000176831, 0.0100748
-0.00101833, -1.24709e-19, 0.0111925

-0.0010202, -1.24938e-19, 0.0123515
-0.0010047, -0.000177156, 0.0145249
-0.000958674, -0.000348929, 0.0161344
-0.000883519, -0.0005101, 0.0166921
-0.000781519, -0.000655772, 0.0160015
-0.000655772, -0.000781519, 0.0142996
-0.0005101, -0.000883519, 0.0120896
-0.000348929, -0.000958674, 0.00984812
-0.000177156, -0.0010047, 0.00786355
6.24692e-20, -0.0010202, 0.0062406
0.000177156, -0.0010047, 0.00497239
0.000348929, -0.000958674, 0.00400528
0.0005101, -0.000883519, 0.00327629
0.000655772, -0.000781519, 0.00272925
0.000781519, -0.000655772, 0.00231934
0.000883519, -0.0005101, 0.00201275
0.000958674, -0.000348929, 0.00178475
0.0010047, -0.000177156, 0.0016176
0.0010202, 0, 0.00149883
0.0010047, 0.000177156, 0.00141992
0.000958674, 0.000348929, 0.00137541
0.000883519, 0.0005101, 0.00136227
0.000781519, 0.000655772, 0.00137963
0.000655772, 0.000781519, 0.00142864
0.0005101, 0.000883519, 0.0015126
0.000348929, 0.000958674, 0.00163733
0.000177156, 0.0010047, 0.0018118
6.24692e-20, 0.0010202, 0.00204903
-0.000177156, 0.0010047, 0.0023675
-0.000348929, 0.000958674, 0.00279286
-0.0005101, 0.000883519, 0.00336004
-0.000655772, 0.000781519, 0.00411498
-0.000781519, 0.000655772, 0.0051146
-0.000883519, 0.0005101, 0.00642119
-0.000958674, 0.000348929, 0.0080845
-0.0010047, 0.000177156, 0.0101018
-0.0010202, -1.24938e-19, 0.0112267

-0.00102208, -1.25168e-19, 0.0123933
-0.00100655, -0.000177482, 0.0145829
-0.000960438, -0.000349571, 0.0162058
-0.000885145, -0.000511038, 0.0167684
-0.000782956, -0.000656978, 0.0160717
-0.000656978, -0.000782956, 0.0143559
-0.000511038, -0.000885145, 0.0121296
-0.000349571, -0.000960438, 0.00987391
-0.000177482, -0.00100655, 0.00787883
6.25842e-20, -0.00102208, 0.0062489
0.000177482, -0.00100655, 0.00497634
0.000349571, -0.000960438, 0.00400663
0.000511038, -0.000885145, 0.00327615
0.000656978, -0.000782956, 0.00272827
0.000782956, -0.000656978, 0.00231791
0.000885145, -0.000511038, 0.00201108
0.000960438, -0.000349571, 0.00178297
0.00100655, -0.000177482, 0.00161577
0.00102208, 0, 0.00149698
0.00100655, 0.000177482, 0.00141808
0.000960438, 0.000349571, 0.00137356
0.000885145, 0.000511038, 0.00136043
0.000782956, 0.000656978, 0.00137779
0.000656978, 0.000782956, 0.00142679
0.000511038, 0.000885145, 0.00151075
0.000349571, 0.000960438, 0.00163551
0.000177482, 0.00100655, 0.00181003
6.25842e-20, 0.00102208, 0.00204738
-0.000177482, 0.00100655, 0.00236611
-0.000349571, 0.000960438, 0.00279197
-0.000511038, 0.000885145, 0.00336005
-0.000656978, 0.000782956, 0.00411659
-0.000782956, 0.000656978, 0.00511897
-0.000885145, 0.000511038, 0.00643016
-0.000960438, 0.000349571, 0.0081008
-0.00100655, 0.000177482, 0.010129
-0.00102208, -1.25168e-19, 0.0112611

-0.00102396, -1.25399e-19, 0.0124353
-0.0010084, -0.000177809, 0.0146414
-0.000962208, -0.000350215, 0.0162779
-0.000886776, -0.00051198, 0.0168455
-0.000784399, -0.000658189, 0.0161428
-0.000658189, -0.000784399, 0.0144128
-0.00051198, -0.000886776, 0.01217
-0.000350215, -0.000962208, 0.0098999
-0.000177809, -0.0010084, 0.00789422
6.26995e-20, -0.00102396, 0.00625724
0.000177809, -0.0010084, 0.0049803
0.000350215, -0.000962208, 0.00400799
0.00051198, -0.000886776, 0.00327601
0.000658189, -0.000784399, 0.00272729
0.000784399, -0.000658189, 0.00231646
0.000886776, -0.00051198, 0.00200941
0.000962208, -0.000350215, 0.00178118
0.0010084, -0.000177809, 0.00161393
0.00102396, 0, 0.00149513
0.0010084, 0.000177809, 0.00141623
0.000962208, 0.000350215, 0.00137172
0.000886776, 0.00051198, 0.00135859
0.000784399, 0.000658189, 0.00137594
0.000658189, 0.000784399, 0.00142494
0.00051198, 0.000886776, 0.00150891
0.000350215, 0.000962208, 0.00163368
0.000177809, 0.0010084, 0.00180825
6.26995e-20, 0.00102396, 0.00204573
-0.000177809, 0.0010084, 0.00236471
-0.000350215, 0.000962208, 0.00279107
-0.00051198, 0.000886776, 0.00336006
-0.000658189, 0.000784399, 0.00411821
-0.000784399, 0.000658189, 0.00512336
-0.000886776, 0.00051198, 0.00643918
-0.000962208, 0.000350215, 0.00811721
-0.0010084, 0.000177809, 0.0101564
-0.00102396, -1.25399e-19, 0.0112959

-0.00102585, -1.25631e-19, 0.0124778
-0.00101027, -0.000178137, 0.0147005
-0.000963985, -0.000350862, 0.0163507
-0.000888413, -0.000512926, 0.0169234
-0.000785848, -0.000659405, 0.0162145
-0.000659405, -0.000785848, 0.0144702
-0.000512926, -0.000888413, 0.0122107
-0.000350862, -0.000963985, 0.00992608
-0.000178137, -0.00101027, 0.00790971
6.28153e-20, -0.00102585, 0.00626563
0.000178137, -0.00101027, 0.00498429
0.000350862, -0.000963985, 0.00400936
0.000512926, -0.000888413, 0.00327586
0.000659405, -0.000785848, 0.0027263
0.000785848, -0.000659405, 0.00231502
0.000888413, -0.000512926, 0.00200772
0.000963985, -0.000350862, 0.00177938
0.00101027, -0.000178137, 0.00161209
0.00102585, 0, 0.00149328
0.00101027, 0.000178137, 0.00141437
0.000963985, 0.000350862, 0.00136987
0.000888413, 0.000512926, 0.00135674
0.000785848, 0.000659405, 0.0013741
0.000659405, 0.000785848, 0.00142309
0.000512926, 0.000888413, 0.00150706
0.000350862, 0.000963985, 0.00163184
0.000178137, 0.00101027, 0.00180647
6.28153e-20, 0.00102585, 0.00204408
-0.000178137, 0.00101027, 0.00236332
-0.000350862, 0.000963985, 0.00279017
-0.000512926, 0.000888413, 0.00336006
-0.000659405, 0.000785848, 0.00411984
-0.000785848, 0.000659405, 0.00512778
-0.000888413, 0.000512926, 0.00644825
-0.000963985, 0.000350862, 0.00813372
-0.00101027, 0.000178137, 0.010184
-0.00102585, -1.25631e-19, 0.0113309

-0.00102775, -1.25863e-19, 0.0125206
-0.00101214, -0.000178467, 0.0147601
-0.000965768, -0.000351511, 0.0164243
-0.000890057, -0.000513875, 0.0170021
-0.000787302, -0.000660624, 0.016287
-0.000660624, -0.000787302, 0.0145282
-0.000513875, -0.000890057, 0.0122518
-0.000351511, -0.000965768, 0.00995247
-0.000178467, -0.00101214, 0.00792529
6.29315e-20, -0.00102775, 0.00627407
0.000178467, -0.00101214, 0.0049883
0.000351511, -0.000965768, 0.00401073
0.000513875, -0.000890057, 0.00327572
0.000660624, -0.000787302, 0.00272531
0.000787302, -0.000660624, 0.00231357
0.000890057, -0.000513875, 0.00200604
0.000965768, -0.000351511, 0.00177759
0.00101214, -0.000178467, 0.00161025
0.00102775, 0, 0.00149143
0.00101214, 0.000178467, 0.00141252
0.000965768, 0.000351511, 0.00136802
0.000890057, 0.000513875, 0.00135489
0.000787302, 0.000660624, 0.00137224
0.000660624, 0.000787302, 0.00142124
0.000513875, 0.000890057, 0.0015052
0.000351511, 0.000965768, 0.00163
0.000178467, 0.00101214, 0.00180468
6.29315e-20, 0.00102775, 0.00204241
-0.000178467, 0.00101214, 0.00236191
-0.000351511, 0.000965768, 0.00278926
-0.000513875, 0.000890057, 0.00336007
-0.000660624, 0.000787302, 0.00412147
-0.000787302, 0.000660624, 0.00513221
-0.000890057, 0.000513875, 0.00645738
-0.000965768, 0.000351511, 0.00815034
-0.00101214, 0.000178467, 0.0102118
-0.00102775, -1.25863e-19, 0.0113662

-0.00102965, -1.26096e-19, 0.0125638
-0.00101401, -0.000178798, 0.0148204
-0.000967558, -0.000352162, 0.0164986
-0.000891707, -0.000514827, 0.0170817
-0.000788761, -0.000661849, 0.0163603
-0.000661849, -0.000788761, 0.0145867
-0.000514827, -0.000891707, 0.0122932
-0.000352162, -0.000967558, 0.00997905
-0.000178798, -0.00101401, 0.00794098
6.30481e-20, -0.00102965, 0.00628256
0.000178798, -0.00101401, 0.00499232
0.000352162, -0.000967558, 0.00401211
0.000514827, -0.000891707, 0.00327558
0.000661849, -0.000788761, 0.00272431
0.000788761, -0.000661849, 0.00231212
0.000891707, -0.000514827, 0.00200435
0.000967558, -0.000352162, 0.00177579
0.00101401, -0.000178798, 0.0016084
0.00102965, 0, 0.00148957
0.00101401, 0.000178798, 0.00141066
0.000967558, 0.000352162, 0.00136617
0.000891707, 0.000514827, 0.00135304
0.000788761, 0.000661849, 0.00137039
0.000661849, 0.000788761, 0.00141938
0.000514827, 0.000891707, 0.00150334
0.000352162, 0.000967558, 0.00162816
0.000178798, 0.00101401, 0.00180289
6.30481e-20, 0.00102965, 0.00204075
-0.000178798, 0.00101401, 0.00236051
-0.000352162, 0.000967558, 0.00278835
-0.000514827, 0.000891707, 0.00336008
-0.000661849, 0.000788761, 0.0041231
-0.000788761, 0.000661849, 0.00513667
-0.000891707, 0.000514827, 0.00646655
-0.000967558, 0.000352162, 0.00816707
-0.00101401, 0.000178798, 0.0102398
-0.00102965, -1.26096e-19, 0.0114018

-0.00103157, -1.2633e-19, 0.0126073
-0.00101589, -0.00017913, 0.0148812
-0.000969355, -0.000352816, 0.0165738
-0.000893362, -0.000515783, 0.0171621
-0.000790225, -0.000663078, 0.0164343
-0.000663078, -0.000790225, 0.0146458
-0.000515783, -0.000893362, 0.012335
-0.000352816, -0.000969355, 0.0100058
-0.00017913, -0.00101589, 0.00795678
6.31652e-20, -0.00103157, 0.00629109
0.00017913, -0.00101589, 0.00499636
0.000352816, -0.000969355, 0.00401349
0.000515783, -0.000893362, 0.00327543
0.000663078, -0.000790225, 0.00272331
0.000790225, -0.000663078, 0.00231066
0.000893362, -0.000515783, 0.00200266
0.000969355, -0.000352816, 0.00177398
0.00101589, -0.00017913, 0.00160655
0.00103157, 0, 0.0014877
0.00101589, 0.00017913, 0.0014088
0.000969355, 0.000352816, 0.00136431
0.000893362, 0.000515783, 0.00135118
0.000790225, 0.000663078, 0.00136853
0.000663078, 0.000790225, 0.00141751
0.000515783, 0.000893362, 0.00150148
0.000352816, 0.000969355, 0.00162632
0.00017913, 0.00101589, 0.0018011
6.31652e-20, 0.00103157, 0.00203908
-0.00017913, 0.00101589, 0.0023591
-0.000352816, 0.000969355, 0.00278744
-0.000515783, 0.000893362, 0.00336009
-0.000663078, 0.000790225, 0.00412475
-0.000790225, 0.000663078, 0.00514114
-0.000893362, 0.000515783, 0.00647578
-0.000969355, 0.000352816, 0.00818392
-0.00101589, 0.00017913, 0.0102681
-0.00103157, -1.2633e-19, 0.0114377

-0.00103348, -1.26565e-19, 0.0126513
-0.00101778, -0.000179463, 0.0149427
-0.000971158, -0.000353473, 0.0166497
-0.000895024, -0.000516742, 0.0172434
-0.000791695, -0.000664311, 0.0165091
-0.000664311, -0.000791695, 0.0147055
-0.000516742, -0.000895024, 0.0123772
-0.000353473, -0.000971158, 0.0100328
-0.000179463, -0.00101778, 0.00797267
6.32827e-20, -0.00103348, 0.00629967
0.000179463, -0.00101778, 0.00500042
0.000353473, -0.000971158, 0.00401488
0.000516742, -0.000895024, 0.00327528
0.000664311, -0.000791695, 0.00272231
0.000791695, -0.000664311, 0.0023092
0.000895024, -0.000516742, 0.00200096
0.000971158, -0.000353473, 0.00177217
0.00101778, -0.000179463, 0.0016047
0.00103348, 0, 0.00148584
0.00101778, 0.000179463, 0.00140693
0.000971158, 0.000353473, 0.00136245
0.000895024, 0.000516742, 0.00134932
0.000791695, 0.000664311, 0.00136667
0.000664311, 0.000791695, 0.00141565
0.000516742, 0.000895024, 0.00149962
0.000353473, 0.000971158, 0.00162447
0.000179463, 0.00101778, 0.0017993
6.32827e-20, 0.00103348, 0.00203741
-0.000179463, 0.00101778, 0.00235768
-0.000353473, 0.000971158, 0.00278652
-0.000516742, 0.000895024, 0.00336009
-0.000664311, 0.000791695, 0.0041264
-0.000791695, 0.000664311, 0.00514564
-0.000895024, 0.000516742, 0.00648506
-0.000971158, 0.000353473, 0.00820088
-0.00101778, 0.000179463, 0.0102966
-0.00103348, -1.26565e-19, 0.0114739

-0.00103541, -1.26801e-19, 0.0126956
-0.00101968, -0.000179797, 0.0150047
-0.000972968, -0.000354131, 0.0167264
-0.000896692, -0.000517706, 0.0173256
-0.000793171, -0.000665549, 0.0165847
-0.000665549, -0.000793171, 0.0147657
-0.000517706, -0.000896692, 0.0124197
-0.000354131, -0.000972968, 0.01006
-0.000179797, -0.00101968, 0.00798867
6.34006e-20, -0.00103541, 0.0063083
0.000179797, -0.00101968, 0.00500451
0.000354131, -0.000972968, 0.00401627
0.000517706, -0.000896692, 0.00327514
