0.000988366, -0.000174276, 0.00204133
0.00100361, 0, 0.00202878
0.000988366, 0.000174276, 0.00201947
0.000943088, 0.000343256, 0.00201386
0.000869154, 0.000501807, 0.00201222
0.000768812, 0.00064511, 0.00201465
0.00064511, 0.000768812, 0.00202107
0.000501807, 0.000869154, 0.00203117
0.000343256, 0.000943088, 0.00204449
0.000174276, 0.000988366, 0.0020604
6.14536e-20, 0.00100361, 0.00207817
-0.000174276, 0.000988366, 0.00209697
-0.000343256, 0.000943088, 0.00211599
-0.000501807, 0.000869154, 0.00213446
-0.00064511, 0.000768812, 0.00215169
-0.000768812, 0.00064511, 0.00216716
-0.000869154, 0.000501807, 0.00218049
-0.000943088, 0.000343256, 0.0021915
-0.000988366, 0.000174276, 0.00220016
-0.00100361, -1.22907e-19, 0.00220337

-0.00100543, -1.2313e-19, 0.00220751
-0.000990155, -0.000174591, 0.00221184
-0.000944795, -0.000343877, 0.00221426
-0.000870727, -0.000502715, 0.00221489
-0.000770204, -0.000646278, 0.00221376
-0.000646278, -0.000770204, 0.00221081
-0.000502715, -0.000870727, 0.00220589
-0.000343877, -0.000944795, 0.00219883
-0.000174591, -0.000990155, 0.00218947
6.15648e-20, -0.00100543, 0.00217777
0.000174591, -0.000990155, 0.0021638
0.000343877, -0.000944795, 0.00214781
0.000502715, -0.000870727, 0.00213025
0.000646278, -0.000770204, 0.00211167
0.000770204, -0.000646278, 0.00209277
0.000870727, -0.000502715, 0.00207431
0.000944795, -0.000343877, 0.00205707
0.000990155, -0.000174591, 0.00204181
0.00100543, 0, 0.00202921
0.000990155, 0.000174591, 0.00201987
0.000944795, 0.000343877, 0.00201424
0.000870727, 0.000502715, 0.0020126
0.000770204, 0.000646278, 0.00201504
0.000646278, 0.000770204, 0.00202148
0.000502715, 0.000870727, 0.00203161
0.000343877, 0.000944795, 0.00204497
0.000174591, 0.000990155, 0.00206093
6.15648e-20, 0.00100543, 0.00207875
-0.000174591, 0.000990155, 0.00209761
-0.000343877, 0.000944795, 0.00211669
-0.000502715, 0.000870727, 0.0021352
-0.000646278, 0.000770204, 0.00215249
-0.000770204, 0.000646278, 0.002168
-0.000870727, 0.000502715, 0.00218136
-0.000944795, 0.000343877, 0.0021924
-0.000990155, 0.000174591, 0.00220108
-0.00100543, -1.2313e-19, 0.0022043

-0.00100725, -1.23353e-19, 0.00220845
-0.00099195, -0.000174908, 0.00221279
-0.000946507, -0.000344501, 0.00221521
-0.000872306, -0.000503626, 0.00221584
-0.0007716, -0.000647449, 0.00221471
-0.000647449, -0.0007716, 0.00221176
-0.000503626, -0.000872306, 0.00220683
-0.000344501, -0.000946507, 0.00219975
-0.000174908, -0.00099195, 0.00219037
6.16764e-20, -0.00100725, 0.00217864
0.000174908, -0.00099195, 0.00216463
0.000344501, -0.000946507, 0.0021486
0.000503626, -0.000872306, 0.00213098
0.000647449, -0.0007716, 0.00211235
0.0007716, -0.000647449, 0.0020934
0.000872306, -0.000503626, 0.00207488
0.000946507, -0.000344501, 0.00205759
0.00099195, -0.000174908, 0.00204228
0.00100725, 0, 0.00202965
0.00099195, 0.000174908, 0.00202028
0.000946507, 0.000344501, 0.00201463
0.000872306, 0.000503626, 0.00201299
0.0007716, 0.000647449, 0.00201544
0.000647449, 0.0007716, 0.00202189
0.000503626, 0.000872306, 0.00203205
0.000344501, 0.000946507, 0.00204545
0.000174908, 0.00099195, 0.00206146
6.16764e-20, 0.00100725, 0.00207934
-0.000174908, 0.00099195, 0.00209825
-0.000344501, 0.000946507, 0.00211738
-0.000503626, 0.000872306, 0.00213596
-0.000647449, 0.0007716, 0.00215329
-0.0007716, 0.000647449, 0.00216884
-0.000872306, 0.000503626, 0.00218224
-0.000946507, 0.000344501, 0.00219331
-0.00099195, 0.000174908, 0.00220201
-0.00100725, -1.23353e-19, 0.00220523

-0.00100908, -1.23577e-19, 0.00220939
-0.000993752, -0.000175225, 0.00221374
-0.000948227, -0.000345126, 0.00221617
-0.00087389, -0.000504541, 0.0022168
-0.000773001, -0.000648625, 0.00221567
-0.000648625, -0.000773001, 0.00221271
-0.000504541, -0.00087389, 0.00220777
-0.000345126, -0.000948227, 0.00220068
-0.000175225, -0.000993752, 0.00219128
6.17884e-20, -0.00100908, 0.00217951
0.000175225, -0.000993752, 0.00216546
0.000345126, -0.000948227, 0.00214939
0.000504541, -0.00087389, 0.00213172
0.000648625, -0.000773001, 0.00211304
0.000773001, -0.000648625, 0.00209403
0.00087389, -0.000504541, 0.00207546
0.000948227, -0.000345126, 0.00205811
0.000993752, -0.000175225, 0.00204276
0.00100908, 0, 0.00203009
0.000993752, 0.000175225, 0.00202069
0.000948227, 0.000345126, 0.00201503
0.00087389, 0.000504541, 0.00201337
0.000773001, 0.000648625, 0.00201583
0.000648625, 0.000773001, 0.0020223
0.000504541, 0.00087389, 0.0020325
0.000345126, 0.000948227, 0.00204594
0.000175225, 0.000993752, 0.002062
6.17884e-20, 0.00100908, 0.00207992
-0.000175225, 0.000993752, 0.0020989
-0.000345126, 0.000948227, 0.00211809
-0.000504541, 0.00087389, 0.00213672
-0.000648625, 0.000773001, 0.0021541
-0.000773001, 0.000648625, 0.00216969
-0.00087389, 0.000504541, 0.00218313
-0.000948227, 0.000345126, 0.00219422
-0.000993752, 0.000175225, 0.00220294
-0.00100908, -1.23577e-19, 0.00220617

-0.00101092, -1.23802e-19, 0.00221034
-0.00099556, -0.000175544, 0.0022147
-0.000949952, -0.000345754, 0.00221713
-0.000875481, -0.000505459, 0.00221776
-0.000774408, -0.000649806, 0.00221663
-0.000649806, -0.000774408, 0.00221366
-0.000505459, -0.000875481, 0.00220871
-0.000345754, -0.000949952, 0.00220161
-0.000175544, -0.00099556, 0.00219219
6.19009e-20, -0.00101092, 0.00218039
0.000175544, -0.00099556, 0.00216631
0.000345754, -0.000949952, 0.00215019
0.000505459, -0.000875481, 0.00213247
0.000649806, -0.000774408, 0.00211373
0.000774408, -0.000649806, 0.00209466
0.000875481, -0.000505459, 0.00207604
0.000949952, -0.000345754, 0.00205864
0.00099556, -0.000175544, 0.00204324
0.00101092, 0, 0.00203053
0.00099556, 0.000175544, 0.0020211
0.000949952, 0.000345754, 0.00201542
0.000875481, 0.000505459, 0.00201376
0.000774408, 0.000649806, 0.00201623
0.000649806, 0.000774408, 0.00202272
0.000505459, 0.000875481, 0.00203295
0.000345754, 0.000949952, 0.00204643
0.000175544, 0.00099556, 0.00206254
6.19009e-20, 0.00101092, 0.00208052
-0.000175544, 0.00099556, 0.00209955
-0.000345754, 0.000949952, 0.0021188
-0.000505459, 0.000875481, 0.00213748
-0.000649806, 0.000774408, 0.00215491
-0.000774408, 0.000649806, 0.00217055
-0.000875481, 0.000505459, 0.00218402
-0.000949952, 0.000345754, 0.00219514
-0.00099556, 0.000175544, 0.00220388
-0.00101092, -1.23802e-19, 0.00220711

-0.00101276, -1.24027e-19, 0.0022113
-0.000997375, -0.000175864, 0.00221566
-0.000951684, -0.000346385, 0.0022181
-0.000877077, -0.00050638, 0.00221873
-0.00077582, -0.00065099, 0.0022176
-0.00065099, -0.00077582, 0.00221462
-0.00050638, -0.000877077, 0.00220967
-0.000346385, -0.000951684, 0.00220254
-0.000175864, -0.000997375, 0.0021931
6.20137e-20, -0.00101276, 0.00218127
0.000175864, -0.000997375, 0.00216715
0.000346385, -0.000951684, 0.00215099
0.00050638, -0.000877077, 0.00213322
0.00065099, -0.00077582, 0.00211442
0.00077582, -0.00065099, 0.0020953
0.000877077, -0.00050638, 0.00207662
0.000951684, -0.000346385, 0.00205917
0.000997375, -0.000175864, 0.00204372
0.00101276, 0, 0.00203097
0.000997375, 0.000175864, 0.00202152
0.000951684, 0.000346385, 0.00201582
0.000877077, 0.00050638, 0.00201416
0.00077582, 0.00065099, 0.00201663
0.00065099, 0.00077582, 0.00202314
0.00050638, 0.000877077, 0.0020334
0.000346385, 0.000951684, 0.00204692
0.000175864, 0.000997375, 0.00206308
6.20137e-20, 0.00101276, 0.00208111
-0.000175864, 0.000997375, 0.0021002
-0.000346385, 0.000951684, 0.00211951
-0.00050638, 0.000877077, 0.00213824
-0.00065099, 0.00077582, 0.00215573
-0.00077582, 0.00065099, 0.00217141
-0.000877077, 0.00050638, 0.00218491
-0.000951684, 0.000346385, 0.00219606
-0.000997375, 0.000175864, 0.00220482
-0.00101276, -1.24027e-19, 0.00220806

-0.00101461, -1.24254e-19, 0.00221226
-0.000999196, -0.000176185, 0.00221663
-0.000953422, -0.000347017, 0.00221907
-0.000878678, -0.000507305, 0.00221971
-0.000777237, -0.000652179, 0.00221857
-0.000652179, -0.000777237, 0.00221559
-0.000507305, -0.000878678, 0.00221062
-0.000347017, -0.000953422, 0.00220349
-0.000176185, -0.000999196, 0.00219402
6.2127e-20, -0.00101461, 0.00218216
0.000176185, -0.000999196, 0.002168
0.000347017, -0.000953422, 0.0021518
0.000507305, -0.000878678, 0.00213397
0.000652179, -0.000777237, 0.00211512
0.000777237, -0.000652179, 0.00209594
0.000878678, -0.000507305, 0.0020772
0.000953422, -0.000347017, 0.0020597
0.000999196, -0.000176185, 0.0020442
0.00101461, 0, 0.00203142
0.000999196, 0.000176185, 0.00202194
0.000953422, 0.000347017, 0.00201622
0.000878678, 0.000507305, 0.00201455
0.000777237, 0.000652179, 0.00201703
0.000652179, 0.000777237, 0.00202356
0.000507305, 0.000878678, 0.00203385
0.000347017, 0.000953422, 0.00204742
0.000176185, 0.000999196, 0.00206362
6.2127e-20, 0.00101461, 0.00208171
-0.000176185, 0.000999196, 0.00210086
-0.000347017, 0.000953422, 0.00212022
-0.000507305, 0.000878678, 0.00213902
-0.000652179, 0.000777237, 0.00215655
-0.000777237, 0.000652179, 0.00217227
-0.000878678, 0.000507305, 0.00218582
-0.000953422, 0.000347017, 0.00219699
-0.000999196, 0.000176185, 0.00220577
-0.00101461, -1.24254e-19, 0.00220901

-0.00101647, -1.24481e-19, 0.00221323
-0.00100102, -0.000176508, 0.00221761
-0.000955166, -0.000347652, 0.00222005
-0.000880286, -0.000508233, 0.00222069
-0.000778659, -0.000653372, 0.00221955
-0.000653372, -0.000778659, 0.00221656
-0.000508233, -0.000880286, 0.00221159
-0.000347652, -0.000955166, 0.00220443
-0.000176508, -0.00100102, 0.00219495
6.22406e-20, -0.00101647, 0.00218306
0.000176508, -0.00100102, 0.00216886
0.000347652, -0.000955166, 0.00215261
0.000508233, -0.000880286, 0.00213473
0.000653372, -0.000778659, 0.00211582
0.000778659, -0.000653372, 0.00209659
0.000880286, -0.000508233, 0.00207779
0.000955166, -0.000347652, 0.00206023
0.00100102, -0.000176508, 0.00204469
0.00101647, 0, 0.00203187
0.00100102, 0.000176508, 0.00202236
0.000955166, 0.000347652, 0.00201662
0.000880286, 0.000508233, 0.00201495
0.000778659, 0.000653372, 0.00201743
0.000653372, 0.000778659, 0.00202398
0.000508233, 0.000880286, 0.00203431
0.000347652, 0.000955166, 0.00204791
0.000176508, 0.00100102, 0.00206417
6.22406e-20, 0.00101647, 0.00208232
-0.000176508, 0.00100102, 0.00210152
-0.000347652, 0.000955166, 0.00212094
-0.000508233, 0.000880286, 0.00213979
-0.000653372, 0.000778659, 0.00215737
-0.000778659, 0.000653372, 0.00217314
-0.000880286, 0.000508233, 0.00218672
-0.000955166, 0.000347652, 0.00219792
-0.00100102, 0.000176508, 0.00220672
-0.00101647, -1.24481e-19, 0.00220997

-0.00101833, -1.24709e-19, 0.0022142
-0.00100286, -0.000176831, 0.00221859
-0.000956917, -0.000348289, 0.00222104
-0.0008819, -0.000509165, 0.00222167
-0.000780086, -0.00065457, 0.00222053
-0.00065457, -0.000780086, 0.00221754
-0.000509165, -0.0008819, 0.00221256
-0.000348289, -0.000956917, 0.00220539
-0.000176831, -0.00100286, 0.00219588
6.23547e-20, -0.00101833, 0.00218396
0.000176831, -0.00100286, 0.00216972
0.000348289, -0.000956917, 0.00215342
0.000509165, -0.0008819, 0.0021355
0.00065457, -0.000780086, 0.00211653
0.000780086, -0.00065457, 0.00209724
0.0008819, -0.000509165, 0.00207838
0.000956917, -0.000348289, 0.00206077
0.00100286, -0.000176831, 0.00204518
0.00101833, 0, 0.00203232
0.00100286, 0.000176831, 0.00202278
0.000956917, 0.000348289, 0.00201702
0.0008819, 0.000509165, 0.00201535
0.000780086, 0.00065457, 0.00201784
0.00065457, 0.000780086, 0.00202441
0.000509165, 0.0008819, 0.00203476
0.000348289, 0.000956917, 0.00204841
0.000176831, 0.00100286, 0.00206472
6.23547e-20, 0.00101833, 0.00208292
-0.000176831, 0.00100286, 0.00210219
-0.000348289, 0.000956917, 0.00212167
-0.000509165, 0.0008819, 0.00214057
-0.00065457, 0.000780086, 0.00215821
-0.000780086, 0.00065457, 0.00217402
-0.0008819, 0.000509165, 0.00218763
-0.000956917, 0.000348289, 0.00219886
-0.00100286, 0.000176831, 0.00220768
-0.00101833, -1.24709e-19, 0.00221094

-0.0010202, -1.24938e-19, 0.00221518
-0.0010047, -0.000177156, 0.00221958
-0.000958674, -0.000348929, 0.00222203
-0.000883519, -0.0005101, 0.00222266
-0.000781519, -0.000655772, 0.00222152
-0.000655772, -0.000781519, 0.00221853
-0.0005101, -0.000883519, 0.00221353
-0.000348929, -0.000958674, 0.00220635
-0.000177156, -0.0010047, 0.00219681
6.24692e-20, -0.0010202, 0.00218487
0.000177156, -0.0010047, 0.00217059
0.000348929, -0.000958674, 0.00215424
0.0005101, -0.000883519, 0.00213626
0.000655772, -0.000781519, 0.00211724
0.000781519, -0.000655772, 0.00209789
0.000883519, -0.0005101, 0.00207898
0.000958674, -0.000348929, 0.00206131
0.0010047, -0.000177156, 0.00204568
0.0010202, 0, 0.00203277
0.0010047, 0.000177156, 0.0020232
0.000958674, 0.000348929, 0.00201743
0.000883519, 0.0005101, 0.00201575
0.000781519, 0.000655772, 0.00201825
0.000655772, 0.000781519, 0.00202484
0.0005101, 0.000883519, 0.00203522
0.000348929, 0.000958674, 0.00204892
0.000177156, 0.0010047, 0.00206528
6.24692e-20, 0.0010202, 0.00208353
-0.000177156, 0.0010047, 0.00210286
-0.000348929, 0.000958674, 0.0021224
-0.0005101, 0.000883519, 0.00214136
-0.000655772, 0.000781519, 0.00215904
-0.000781519, 0.000655772, 0.0021749
-0.000883519, 0.0005101, 0.00218855
-0.000958674, 0.000348929, 0.00219981
-0.0010047, 0.000177156, 0.00220865
-0.0010202, -1.24938e-19, 0.00221191

-0.00102208, -1.25168e-19, 0.00221616
-0.00100655, -0.000177482, 0.00222057
-0.000960438, -0.000349571, 0.00222302
-0.000885145, -0.000511038, 0.00222366
-0.000782956, -0.000656978, 0.00222252
-0.000656978, -0.000782956, 0.00221952
-0.000511038, -0.000885145, 0.00221451
-0.000349571, -0.000960438, 0.00220731
-0.000177482, -0.00100655, 0.00219775
6.25842e-20, -0.00102208, 0.00218578
0.000177482, -0.00100655, 0.00217146
0.000349571, -0.000960438, 0.00215507
0.000511038, -0.000885145, 0.00213704
0.000656978, -0.000782956, 0.00211796
0.000782956, -0.000656978, 0.00209855
0.000885145, -0.000511038, 0.00207958
0.000960438, -0.000349571, 0.00206186
0.00100655, -0.000177482, 0.00204617
0.00102208, 0, 0.00203323
0.00100655, 0.000177482, 0.00202363
0.000960438, 0.000349571, 0.00201784
0.000885145, 0.000511038, 0.00201615
0.000782956, 0.000656978, 0.00201866
0.000656978, 0.000782956, 0.00202527
0.000511038, 0.000885145, 0.00203569
0.000349571, 0.000960438, 0.00204942
0.000177482, 0.00100655, 0.00206583
6.25842e-20, 0.00102208, 0.00208415
-0.000177482, 0.00100655, 0.00210353
-0.000349571, 0.000960438, 0.00212313
-0.000511038, 0.000885145, 0.00214215
-0.000656978, 0.000782956, 0.00215988
-0.000782956, 0.000656978, 0.00217578
-0.000885145, 0.000511038, 0.00218947
-0.000960438, 0.000349571, 0.00220076
-0.00100655, 0.000177482, 0.00220962
-0.00102208, -1.25168e-19, 0.00221289

-0.00102396, -1.25399e-19, 0.00221715
-0.0010084, -0.000177809, 0.00222157
-0.000962208, -0.000350215, 0.00222403
-0.000886776, -0.00051198, 0.00222467
-0.000784399, -0.000658189, 0.00222352
-0.000658189, -0.000784399, 0.00222051
-0.00051198, -0.000886776, 0.0022155
-0.000350215, -0.000962208, 0.00220828
-0.000177809, -0.0010084, 0.0021987
6.26995e-20, -0.00102396, 0.00218669
0.000177809, -0.0010084, 0.00217234
0.000350215, -0.000962208, 0.0021559
0.00051198, -0.000886776, 0.00213781
0.000658189, -0.000784399, 0.00211868
0.000784399, -0.000658189, 0.00209921
0.000886776, -0.00051198, 0.00208018
0.000962208, -0.000350215, 0.00206241
0.0010084, -0.000177809, 0.00204667
0.00102396, 0, 0.00203369
0.0010084, 0.000177809, 0.00202406
0.000962208, 0.000350215, 0.00201825
0.000886776, 0.00051198, 0.00201656
0.000784399, 0.000658189, 0.00201907
0.000658189, 0.000784399, 0.00202571
0.00051198, 0.000886776, 0.00203616
0.000350215, 0.000962208, 0.00204993
0.000177809, 0.0010084, 0.00206639
6.26995e-20, 0.00102396, 0.00208476
-0.000177809, 0.0010084, 0.00210421
-0.000350215, 0.000962208, 0.00212387
-0.00051198, 0.000886776, 0.00214294
-0.000658189, 0.000784399, 0.00216073
-0.000784399, 0.000658189, 0.00217667
-0.000886776, 0.00051198, 0.0021904
-0.000962208, 0.000350215, 0.00220171
-0.0010084, 0.000177809, 0.00221059
-0.00102396, -1.25399e-19, 0.00221387

-0.00102585, -1.25631e-19, 0.00221815
-0.00101027, -0.000178137, 0.00222257
-0.000963985, -0.000350862, 0.00222504
-0.000888413, -0.000512926, 0.00222567
-0.000785848, -0.000659405, 0.00222452
-0.000659405, -0.000785848, 0.00222151
-0.000512926, -0.000888413, 0.00221649
-0.000350862, -0.000963985, 0.00220926
-0.000178137, -0.00101027, 0.00219966
6.28153e-20, -0.00102585, 0.00218762
0.000178137, -0.00101027, 0.00217322
0.000350862, -0.000963985, 0.00215673
0.000512926, -0.000888413, 0.0021386
0.000659405, -0.000785848, 0.0021194
0.000785848, -0.000659405, 0.00209987
0.000888413, -0.000512926, 0.00208079
0.000963985, -0.000350862, 0.00206296
0.00101027, -0.000178137, 0.00204717
0.00102585, 0, 0.00203415
0.00101027, 0.000178137, 0.00202449
0.000963985, 0.000350862, 0.00201867
0.000888413, 0.000512926, 0.00201696
0.000785848, 0.000659405, 0.00201949
0.000659405, 0.000785848, 0.00202614
0.000512926, 0.000888413, 0.00203662
0.000350862, 0.000963985, 0.00205045
0.000178137, 0.00101027, 0.00206696
6.28153e-20, 0.00102585, 0.00208539
-0.000178137, 0.00101027, 0.00210489
-0.000350862, 0.000963985, 0.00212461
-0.000512926, 0.000888413, 0.00214374
-0.000659405, 0.000785848, 0.00216158
-0.000785848, 0.000659405, 0.00217757
-0.000888413, 0.000512926, 0.00219133
-0.000963985, 0.000350862, 0.00220268
-0.00101027, 0.000178137, 0.00221158
-0.00102585, -1.25631e-19, 0.00221486

-0.00102775, -1.25863e-19, 0.00221915
-0.00101214, -0.000178467, 0.00222358
-0.000965768, -0.000351511, 0.00222605
-0.000890057, -0.000513875, 0.00222669
-0.000787302, -0.000660624, 0.00222554
-0.000660624, -0.000787302, 0.00222252
-0.000513875, -0.000890057, 0.00221749
-0.000351511, -0.000965768, 0.00221024
-0.000178467, -0.00101214, 0.00220061
6.29315e-20, -0.00102775, 0.00218854
0.000178467, -0.00101214, 0.00217411
0.000351511, -0.000965768, 0.00215757
0.000513875, -0.000890057, 0.00213938
0.000660624, -0.000787302, 0.00212013
0.000787302, -0.000660624, 0.00210054
0.000890057, -0.000513875, 0.0020814
0.000965768, -0.000351511, 0.00206351
0.00101214, -0.000178467, 0.00204768
0.00102775, 0, 0.00203461
0.00101214, 0.000178467, 0.00202493
0.000965768, 0.000351511, 0.00201908
0.000890057, 0.000513875, 0.00201738
0.000787302, 0.000660624, 0.00201991
0.000660624, 0.000787302, 0.00202658
0.000513875, 0.000890057, 0.0020371
0.000351511, 0.000965768, 0.00205096
0.000178467, 0.00101214, 0.00206753
6.29315e-20, 0.00102775, 0.00208601
-0.000178467, 0.00101214, 0.00210557
-0.000351511, 0.000965768, 0.00212535
-0.000513875, 0.000890057, 0.00214454
-0.000660624, 0.000787302, 0.00216244
-0.000787302, 0.000660624, 0.00217847
-0.000890057, 0.000513875, 0.00219227
-0.000965768, 0.000351511, 0.00220364
-0.00101214, 0.000178467, 0.00221256
-0.00102775, -1.25863e-19, 0.00221586

-0.00102965, -1.26096e-19, 0.00222016
-0.00101401, -0.000178798, 0.0022246
-0.000967558, -0.000352162, 0.00222707
-0.000891707, -0.000514827, 0.00222771
-0.000788761, -0.000661849, 0.00222656
-0.000661849, -0.000788761, 0.00222354
-0.000514827, -0.000891707, 0.00221849
-0.000352162, -0.000967558, 0.00221123
-0.000178798, -0.00101401, 0.00220158
6.30481e-20, -0.00102965, 0.00218948
0.000178798, -0.00101401, 0.002175
0.000352162, -0.000967558, 0.00215842
0.000514827, -0.000891707, 0.00214017
0.000661849, -0.000788761, 0.00212086
0.000788761, -0.000661849, 0.00210121
0.000891707, -0.000514827, 0.00208201
0.000967558, -0.000352162, 0.00206407
0.00101401, -0.000178798, 0.00204819
0.00102965, 0, 0.00203508
0.00101401, 0.000178798, 0.00202536
0.000967558, 0.000352162, 0.0020195
0.000891707, 0.000514827, 0.00201779
0.000788761, 0.000661849, 0.00202033
0.000661849, 0.000788761, 0.00202702
0.000514827, 0.000891707, 0.00203757
0.000352162, 0.000967558, 0.00205148
0.000178798, 0.00101401, 0.0020681
6.30481e-20, 0.00102965, 0.00208664
-0.000178798, 0.00101401, 0.00210626
-0.000352162, 0.000967558, 0.00212611
-0.000514827, 0.000891707, 0.00214535
-0.000661849, 0.000788761, 0.0021633
-0.000788761, 0.000661849, 0.00217938
-0.000891707, 0.000514827, 0.00219322
-0.000967558, 0.000352162, 0.00220462
-0.00101401, 0.000178798, 0.00221356
-0.00102965, -1.26096e-19, 0.00221686

-0.00103157, -1.2633e-19, 0.00222117
-0.00101589, -0.00017913, 0.00222562
-0.000969355, -0.000352816, 0.0022281
-0.000893362, -0.000515783, 0.00222874
-0.000790225, -0.000663078, 0.00222758
-0.000663078, -0.000790225, 0.00222456
-0.000515783, -0.000893362, 0.0022195
-0.000352816, -0.000969355, 0.00221222
-0.00017913, -0.00101589, 0.00220255
6.31652e-20, -0.00103157, 0.00219042
0.00017913, -0.00101589, 0.0021759
0.000352816, -0.000969355, 0.00215927
0.000515783, -0.000893362, 0.00214097
0.000663078, -0.000790225, 0.0021216
0.000790225, -0.000663078, 0.00210189
0.000893362, -0.000515783, 0.00208263
0.000969355, -0.000352816, 0.00206463
0.00101589, -0.00017913, 0.0020487
0.00103157, 0, 0.00203555
0.00101589, 0.00017913, 0.0020258
0.000969355, 0.000352816, 0.00201992
0.000893362, 0.000515783, 0.0020182
0.000790225, 0.000663078, 0.00202075
0.000663078, 0.000790225, 0.00202747
0.000515783, 0.000893362, 0.00203805
0.000352816, 0.000969355, 0.002052
0.00017913, 0.00101589, 0.00206867
6.31652e-20, 0.00103157, 0.00208727
-0.00017913, 0.00101589, 0.00210696
-0.000352816, 0.000969355, 0.00212686
-0.000515783, 0.000893362, 0.00214617
-0.000663078, 0.000790225, 0.00216417
-0.000790225, 0.000663078, 0.00218029
-0.000893362, 0.000515783, 0.00219417
-0.000969355, 0.000352816, 0.0022056
-0.00101589, 0.00017913, 0.00221456
-0.00103157, -1.2633e-19, 0.00221786

-0.00103348, -1.26565e-19, 0.00222219
-0.00101778, -0.000179463, 0.00222665
-0.000971158, -0.000353473, 0.00222913
-0.000895024, -0.000516742, 0.00222977
-0.000791695, -0.000664311, 0.00222861
-0.000664311, -0.000791695, 0.00222558
-0.000516742, -0.000895024, 0.00222052
-0.000353473, -0.000971158, 0.00221322
-0.000179463, -0.00101778, 0.00220353
6.32827e-20, -0.00103348, 0.00219136
0.000179463, -0.00101778, 0.00217681
0.000353473, -0.000971158, 0.00216013
0.000516742, -0.000895024, 0.00214177
0.000664311, -0.000791695, 0.00212234
0.000791695, -0.000664311, 0.00210257
0.000895024, -0.000516742, 0.00208325
0.000971158, -0.000353473, 0.0020652
0.00101778, -0.000179463, 0.00204921
0.00103348, 0, 0.00203603
0.00101778, 0.000179463, 0.00202625
0.000971158, 0.000353473, 0.00202035
0.000895024, 0.000516742, 0.00201862
0.000791695, 0.000664311, 0.00202118
0.000664311, 0.000791695, 0.00202792
0.000516742, 0.000895024, 0.00203853
0.000353473, 0.000971158, 0.00205253
0.000179463, 0.00101778, 0.00206925
6.32827e-20, 0.00103348, 0.00208791
-0.000179463, 0.00101778, 0.00210766
-0.000353473, 0.000971158, 0.00212762
-0.000516742, 0.000895024, 0.00214699
-0.000664311, 0.000791695, 0.00216504
-0.000791695, 0.000664311, 0.00218121
-0.000895024, 0.000516742, 0.00219512
-0.000971158, 0.000353473, 0.00220658
-0.00101778, 0.000179463, 0.00221557
-0.00103348, -1.26565e-19, 0.00221888

-0.00103541, -1.26801e-19, 0.00222322
-0.00101968, -0.000179797, 0.00222768
-0.000972968, -0.000354131, 0.00223017
-0.000896692, -0.000517706, 0.00223081
-0.000793171, -0.000665549, 0.00222965
-0.000665549, -0.000793171, 0.00222662
-0.000517706, -0.000896692, 0.00222154
-0.000354131, -0.000972968, 0.00221423
-0.000179797, -0.00101968, 0.00220451
6.34006e-20, -0.00103541, 0.00219231
0.000179797, -0.00101968, 0.00217772
0.000354131, -0.000972968, 0.00216099
