-0.000872306, -0.000503626, 0.00393791
-0.0007716, -0.000647449, 0.0039296
-0.000647449, -0.0007716, 0.00390927
-0.000503626, -0.000872306, 0.0038756
-0.000344501, -0.000946507, 0.00382702
-0.000174908, -0.00099195, 0.0037623
6.16764e-20, -0.00100725, 0.00368129
0.000174908, -0.00099195, 0.00358529
0.000344501, -0.000946507, 0.00347718
0.000503626, -0.000872306, 0.0033612
0.000647449, -0.0007716, 0.00324237
0.0007716, -0.000647449, 0.00312592
0.000872306, -0.000503626, 0.00301672
0.000946507, -0.000344501, 0.00291892
0.00099195, -0.000174908, 0.00283583
0.00100725, 0, 0.00276988
0.00099195, 0.000174908, 0.00272273
0.000946507, 0.000344501, 0.00269544
0.000872306, 0.000503626, 0.00268857
0.0007716, 0.000647449, 0.00270225
0.000647449, 0.0007716, 0.00273626
0.000503626, 0.000872306, 0.00278992
0.000344501, 0.000946507, 0.00286203
0.000174908, 0.00099195, 0.0029507
6.16764e-20, 0.00100725, 0.00305322
-0.000174908, 0.00099195, 0.00316596
-0.000344501, 0.000946507, 0.00328446
-0.000503626, 0.000872306, 0.00340362
-0.000647449, 0.0007716, 0.00351813
-0.0007716, 0.000647449, 0.00362309
-0.000872306, 0.000503626, 0.00371459
-0.000946507, 0.000344501, 0.00379018
-0.00099195, 0.000174908, 0.00384904
-0.00100725, -1.23353e-19, 0.0038704

-0.00100908, -1.23577e-19, 0.00389586
-0.000993752, -0.000175225, 0.00392396
-0.000948227, -0.000345126, 0.00393897
-0.00087389, -0.000504541, 0.00394212
-0.000773001, -0.000648625, 0.00393379
-0.000648625, -0.000773001, 0.00391342
-0.000504541, -0.00087389, 0.00387966
-0.000345126, -0.000948227, 0.00383093
-0.000175225, -0.000993752, 0.003766
6.17884e-20, -0.00100908, 0.00368471
0.000175225, -0.000993752, 0.00358836
0.000345126, -0.000948227, 0.00347986
0.000504541, -0.00087389, 0.00336346
0.000648625, -0.000773001, 0.00324422
0.000773001, -0.000648625, 0.00312736
0.00087389, -0.000504541, 0.0030178
0.000948227, -0.000345126, 0.00291969
0.000993752, -0.000175225, 0.00283634
0.00100908, 0, 0.00277019
0.000993752, 0.000175225, 0.00272291
0.000948227, 0.000345126, 0.00269554
0.00087389, 0.000504541, 0.00268864
0.000773001, 0.000648625, 0.00270237
0.000648625, 0.000773001, 0.00273647
0.000504541, 0.00087389, 0.00279029
0.000345126, 0.000948227, 0.00286262
0.000175225, 0.000993752, 0.00295156
6.17884e-20, 0.00100908, 0.00305441
-0.000175225, 0.000993752, 0.00316753
-0.000345126, 0.000948227, 0.00328644
-0.000504541, 0.00087389, 0.00340602
-0.000648625, 0.000773001, 0.00352095
-0.000773001, 0.000648625, 0.0036263
-0.00087389, 0.000504541, 0.00371812
-0.000948227, 0.000345126, 0.00379396
-0.000993752, 0.000175225, 0.00385302
-0.00100908, -1.23577e-19, 0.00387444

-0.00101092, -1.23802e-19, 0.00389999
-0.00099556, -0.000175544, 0.00392817
-0.000949952, -0.000345754, 0.00394321
-0.000875481, -0.000505459, 0.00394637
-0.000774408, -0.000649806, 0.00393802
-0.000649806, -0.000774408, 0.00391759
-0.000505459, -0.000875481, 0.00388374
-0.000345754, -0.000949952, 0.00383486
-0.000175544, -0.00099556, 0.00376973
6.19009e-20, -0.00101092, 0.00368815
0.000175544, -0.00099556, 0.00359146
0.000345754, -0.000949952, 0.00348256
0.000505459, -0.000875481, 0.00336574
0.000649806, -0.000774408, 0.00324607
0.000774408, -0.000649806, 0.00312881
0.000875481, -0.000505459, 0.00301888
0.000949952, -0.000345754, 0.00292046
0.00099556, -0.000175544, 0.00283685
0.00101092, 0, 0.0027705
0.00099556, 0.000175544, 0.00272309
0.000949952, 0.000345754, 0.00269564
0.000875481, 0.000505459, 0.00268872
0.000774408, 0.000649806, 0.00270248
0.000649806, 0.000774408, 0.00273668
0.000505459, 0.000875481, 0.00279066
0.000345754, 0.000949952, 0.0028632
0.000175544, 0.00099556, 0.00295242
6.19009e-20, 0.00101092, 0.0030556
-0.000175544, 0.00099556, 0.00316911
-0.000345754, 0.000949952, 0.00328843
-0.000505459, 0.000875481, 0.00340845
-0.000649806, 0.000774408, 0.0035238
-0.000774408, 0.000649806, 0.00362952
-0.000875481, 0.000505459, 0.00372167
-0.000949952, 0.000345754, 0.00379778
-0.00099556, 0.000175544, 0.00385702
-0.00101092, -1.23802e-19, 0.00387851

-0.00101276, -1.24027e-19, 0.00390415
-0.000997375, -0.000175864, 0.0039324
-0.000951684, -0.000346385, 0.00394748
-0.000877077, -0.00050638, 0.00395064
-0.00077582, -0.00065099, 0.00394227
-0.00065099, -0.00077582, 0.00392179
-0.00050638, -0.000877077, 0.00388785
-0.000346385, -0.000951684, 0.00383882
-0.000175864, -0.000997375, 0.00377348
6.20137e-20, -0.00101276, 0.00369162
0.000175864, -0.000997375, 0.00359457
0.000346385, -0.000951684, 0.00348528
0.00050638, -0.000877077, 0.00336804
0.00065099, -0.00077582, 0.00324794
0.00077582, -0.00065099, 0.00313027
0.000877077, -0.00050638, 0.00301997
0.000951684, -0.000346385, 0.00292123
0.000997375, -0.000175864, 0.00283737
0.00101276, 0, 0.00277082
0.000997375, 0.000175864, 0.00272326
0.000951684, 0.000346385, 0.00269574
0.000877077, 0.00050638, 0.0026888
0.00077582, 0.00065099, 0.0027026
0.00065099, 0.00077582, 0.00273689
0.00050638, 0.000877077, 0.00279103
0.000346385, 0.000951684, 0.00286379
0.000175864, 0.000997375, 0.00295329
6.20137e-20, 0.00101276, 0.00305681
-0.000175864, 0.000997375, 0.00317069
-0.000346385, 0.000951684, 0.00329044
-0.00050638, 0.000877077, 0.00341089
-0.00065099, 0.00077582, 0.00352666
-0.00077582, 0.00065099, 0.00363277
-0.000877077, 0.00050638, 0.00372525
-0.000951684, 0.000346385, 0.00380162
-0.000997375, 0.000175864, 0.00386105
-0.00101276, -1.24027e-19, 0.0038826

-0.00101461, -1.24254e-19, 0.00390834
-0.000999196, -0.000176185, 0.00393666
-0.000953422, -0.000347017, 0.00395178
-0.000878678, -0.000507305, 0.00395495
-0.000777237, -0.000652179, 0.00394656
-0.000652179, -0.000777237, 0.00392602
-0.000507305, -0.000878678, 0.00389199
-0.000347017, -0.000953422, 0.00384281
-0.000176185, -0.000999196, 0.00377725
6.2127e-20, -0.00101461, 0.00369511
0.000176185, -0.000999196, 0.00359771
0.000347017, -0.000953422, 0.00348802
0.000507305, -0.000878678, 0.00337034
0.000652179, -0.000777237, 0.00324981
0.000777237, -0.000652179, 0.00313174
0.000878678, -0.000507305, 0.00302107
0.000953422, -0.000347017, 0.00292201
0.000999196, -0.000176185, 0.00283788
0.00101461, 0, 0.00277114
0.000999196, 0.000176185, 0.00272344
0.000953422, 0.000347017, 0.00269584
0.000878678, 0.000507305, 0.00268888
0.000777237, 0.000652179, 0.00270272
0.000652179, 0.000777237, 0.00273711
0.000507305, 0.000878678, 0.0027914
0.000347017, 0.000953422, 0.00286438
0.000176185, 0.000999196, 0.00295416
6.2127e-20, 0.00101461, 0.00305802
-0.000176185, 0.000999196, 0.00317229
-0.000347017, 0.000953422, 0.00329246
-0.000507305, 0.000878678, 0.00341334
-0.000652179, 0.000777237, 0.00352954
-0.000777237, 0.000652179, 0.00363604
-0.000878678, 0.000507305, 0.00372885
-0.000953422, 0.000347017, 0.00380548
-0.000999196, 0.000176185, 0.00386511
-0.00101461, -1.24254e-19, 0.00388672

-0.00101647, -1.24481e-19, 0.00391255
-0.00100102, -0.000176508, 0.00394095
-0.000955166, -0.000347652, 0.0039561
-0.000880286, -0.000508233, 0.00395928
-0.000778659, -0.000653372, 0.00395087
-0.000653372, -0.000778659, 0.00393028
-0.000508233, -0.000880286, 0.00389615
-0.000347652, -0.000955166, 0.00384683
-0.000176508, -0.00100102, 0.00378105
6.22406e-20, -0.00101647, 0.00369862
0.000176508, -0.00100102, 0.00360087
0.000347652, -0.000955166, 0.00349077
0.000508233, -0.000880286, 0.00337266
0.000653372, -0.000778659, 0.0032517
0.000778659, -0.000653372, 0.00313322
0.000880286, -0.000508233, 0.00302217
0.000955166, -0.000347652, 0.00292279
0.00100102, -0.000176508, 0.0028384
0.00101647, 0, 0.00277146
0.00100102, 0.000176508, 0.00272362
0.000955166, 0.000347652, 0.00269594
0.000880286, 0.000508233, 0.00268896
0.000778659, 0.000653372, 0.00270283
0.000653372, 0.000778659, 0.00273732
0.000508233, 0.000880286, 0.00279177
0.000347652, 0.000955166, 0.00286498
0.000176508, 0.00100102, 0.00295504
6.22406e-20, 0.00101647, 0.00305923
-0.000176508, 0.00100102, 0.0031739
-0.000347652, 0.000955166, 0.00329449
-0.000508233, 0.000880286, 0.00341581
-0.000653372, 0.000778659, 0.00353243
-0.000778659, 0.000653372, 0.00363933
-0.000880286, 0.000508233, 0.00373248
-0.000955166, 0.000347652, 0.00380938
-0.00100102, 0.000176508, 0.00386919
-0.00101647, -1.24481e-19, 0.00389087

-0.00101833, -1.24709e-19, 0.00391679
-0.00100286, -0.000176831, 0.00394527
-0.000956917, -0.000348289, 0.00396046
-0.0008819, -0.000509165, 0.00396364
-0.000780086, -0.00065457, 0.00395521
-0.00065457, -0.000780086, 0.00393457
-0.000509165, -0.0008819, 0.00390035
-0.000348289, -0.000956917, 0.00385087
-0.000176831, -0.00100286, 0.00378487
6.23547e-20, -0.00101833, 0.00370215
0.000176831, -0.00100286, 0.00360405
0.000348289, -0.000956917, 0.00349354
0.000509165, -0.0008819, 0.003375
0.00065457, -0.000780086, 0.0032536
0.000780086, -0.00065457, 0.0031347
0.0008819, -0.000509165, 0.00302328
0.000956917, -0.000348289, 0.00292357
0.00100286, -0.000176831, 0.00283892
0.00101833, 0, 0.00277178
0.00100286, 0.000176831, 0.0027238
0.000956917, 0.000348289, 0.00269604
0.0008819, 0.000509165, 0.00268904
0.000780086, 0.00065457, 0.00270295
0.00065457, 0.000780086, 0.00273754
0.000509165, 0.0008819, 0.00279215
0.000348289, 0.000956917, 0.00286557
0.000176831, 0.00100286, 0.00295592
6.23547e-20, 0.00101833, 0.00306046
-0.000176831, 0.00100286, 0.00317551
-0.000348289, 0.000956917, 0.00329653
-0.000509165, 0.0008819, 0.00341829
-0.00065457, 0.000780086, 0.00353535
-0.000780086, 0.00065457, 0.00364264
-0.0008819, 0.000509165, 0.00373613
-0.000956917, 0.000348289, 0.00381329
-0.00100286, 0.000176831, 0.00387331
-0.00101833, -1.24709e-19, 0.00389505

-0.0010202, -1.24938e-19, 0.00392106
-0.0010047, -0.000177156, 0.00394961
-0.000958674, -0.000348929, 0.00396484
-0.000883519, -0.0005101, 0.00396803
-0.000781519, -0.000655772, 0.00395958
-0.000655772, -0.000781519, 0.00393889
-0.0005101, -0.000883519, 0.00390457
-0.000348929, -0.000958674, 0.00385494
-0.000177156, -0.0010047, 0.00378872
6.24692e-20, -0.0010202, 0.00370571
0.000177156, -0.0010047, 0.00360724
0.000348929, -0.000958674, 0.00349633
0.0005101, -0.000883519, 0.00337735
0.000655772, -0.000781519, 0.00325551
0.000781519, -0.000655772, 0.00313619
0.000883519, -0.0005101, 0.00302439
0.000958674, -0.000348929, 0.00292436
0.0010047, -0.000177156, 0.00283945
0.0010202, 0, 0.0027721
0.0010047, 0.000177156, 0.00272398
0.000958674, 0.000348929, 0.00269614
0.000883519, 0.0005101, 0.00268912
0.000781519, 0.000655772, 0.00270307
0.000655772, 0.000781519, 0.00273776
0.0005101, 0.000883519, 0.00279253
0.000348929, 0.000958674, 0.00286617
0.000177156, 0.0010047, 0.00295681
6.24692e-20, 0.0010202, 0.00306169
-0.000177156, 0.0010047, 0.00317714
-0.000348929, 0.000958674, 0.00329859
-0.0005101, 0.000883519, 0.00342079
-0.000655772, 0.000781519, 0.00353829
-0.000781519, 0.000655772, 0.00364597
-0.000883519, 0.0005101, 0.0037398
-0.000958674, 0.000348929, 0.00381724
-0.0010047, 0.000177156, 0.00387745
-0.0010202, -1.24938e-19, 0.00389925

-0.00102208, -1.25168e-19, 0.00392536
-0.00100655, -0.000177482, 0.00395399
-0.000960438, -0.000349571, 0.00396925
-0.000885145, -0.000511038, 0.00397245
-0.000782956, -0.000656978, 0.00396398
-0.000656978, -0.000782956, 0.00394324
-0.000511038, -0.000885145, 0.00390882
-0.000349571, -0.000960438, 0.00385904
-0.000177482, -0.00100655, 0.0037926
6.25842e-20, -0.00102208, 0.00370929
0.000177482, -0.00100655, 0.00361046
0.000349571, -0.000960438, 0.00349914
0.000511038, -0.000885145, 0.00337972
0.000656978, -0.000782956, 0.00325743
0.000782956, -0.000656978, 0.00313769
0.000885145, -0.000511038, 0.00302551
0.000960438, -0.000349571, 0.00292516
0.00100655, -0.000177482, 0.00283998
0.00102208, 0, 0.00277242
0.00100655, 0.000177482, 0.00272416
0.000960438, 0.000349571, 0.00269624
0.000885145, 0.000511038, 0.0026892
0.000782956, 0.000656978, 0.00270319
0.000656978, 0.000782956, 0.00273797
0.000511038, 0.000885145, 0.0027929
0.000349571, 0.000960438, 0.00286678
0.000177482, 0.00100655, 0.0029577
6.25842e-20, 0.00102208, 0.00306292
-0.000177482, 0.00100655, 0.00317877
-0.000349571, 0.000960438, 0.00330066
-0.000511038, 0.000885145, 0.00342331
-0.000656978, 0.000782956, 0.00354124
-0.000782956, 0.000656978, 0.00364933
-0.000885145, 0.000511038, 0.0037435
-0.000960438, 0.000349571, 0.00382121
-0.00100655, 0.000177482, 0.00388162
-0.00102208, -1.25168e-19, 0.00390349

-0.00102396, -1.25399e-19, 0.00392969
-0.0010084, -0.000177809, 0.0039584
-0.000962208, -0.000350215, 0.0039737
-0.000886776, -0.00051198, 0.0039769
-0.000784399, -0.000658189, 0.00396841
-0.000658189, -0.000784399, 0.00394761
-0.00051198, -0.000886776, 0.0039131
-0.000350215, -0.000962208, 0.00386317
-0.000177809, -0.0010084, 0.0037965
6.26995e-20, -0.00102396, 0.0037129
0.000177809, -0.0010084, 0.00361371
0.000350215, -0.000962208, 0.00350196
0.00051198, -0.000886776, 0.0033821
0.000658189, -0.000784399, 0.00325937
0.000784399, -0.000658189, 0.0031392
0.000886776, -0.00051198, 0.00302664
0.000962208, -0.000350215, 0.00292596
0.0010084, -0.000177809, 0.00284051
0.00102396, 0, 0.00277275
0.0010084, 0.000177809, 0.00272434
0.000962208, 0.000350215, 0.00269634
0.000886776, 0.00051198, 0.00268928
0.000784399, 0.000658189, 0.0027033
0.000658189, 0.000784399, 0.00273819
0.00051198, 0.000886776, 0.00279329
0.000350215, 0.000962208, 0.00286738
0.000177809, 0.0010084, 0.00295859
6.26995e-20, 0.00102396, 0.00306417
-0.000177809, 0.0010084, 0.00318042
-0.000350215, 0.000962208, 0.00330274
-0.00051198, 0.000886776, 0.00342584
-0.000658189, 0.000784399, 0.00354421
-0.000784399, 0.000658189, 0.00365271
-0.000886776, 0.00051198, 0.00374722
-0.000962208, 0.000350215, 0.00382521
-0.0010084, 0.000177809, 0.00388581
-0.00102396, -1.25399e-19, 0.00390775

-0.00102585, -1.25631e-19, 0.00393405
-0.00101027, -0.000178137, 0.00396283
-0.000963985, -0.000350862, 0.00397817
-0.000888413, -0.000512926, 0.00398138
-0.000785848, -0.000659405, 0.00397287
-0.000659405, -0.000785848, 0.00395202
-0.000512926, -0.000888413, 0.00391741
-0.000350862, -0.000963985, 0.00386732
-0.000178137, -0.00101027, 0.00380043
6.28153e-20, -0.00102585, 0.00371653
0.000178137, -0.00101027, 0.00361697
0.000350862, -0.000963985, 0.0035048
0.000512926, -0.000888413, 0.00338449
0.000659405, -0.000785848, 0.00326131
0.000785848, -0.000659405, 0.00314072
0.000888413, -0.000512926, 0.00302778
0.000963985, -0.000350862, 0.00292676
0.00101027, -0.000178137, 0.00284104
0.00102585, 0, 0.00277307
0.00101027, 0.000178137, 0.00272453
0.000963985, 0.000350862, 0.00269644
0.000888413, 0.000512926, 0.00268936
0.000785848, 0.000659405, 0.00270342
0.000659405, 0.000785848, 0.00273841
0.000512926, 0.000888413, 0.00279367
0.000350862, 0.000963985, 0.00286799
0.000178137, 0.00101027, 0.00295949
6.28153e-20, 0.00102585, 0.00306542
-0.000178137, 0.00101027, 0.00318207
-0.000350862, 0.000963985, 0.00330483
-0.000512926, 0.000888413, 0.00342839
-0.000659405, 0.000785848, 0.0035472
-0.000785848, 0.000659405, 0.00365611
-0.000888413, 0.000512926, 0.00375097
-0.000963985, 0.000350862, 0.00382923
-0.00101027, 0.000178137, 0.00389004
-0.00102585, -1.25631e-19, 0.00391205

-0.00102775, -1.25863e-19, 0.00393844
-0.00101214, -0.000178467, 0.0039673
-0.000965768, -0.000351511, 0.00398268
-0.000890057, -0.000513875, 0.00398589
-0.000787302, -0.000660624, 0.00397736
-0.000660624, -0.000787302, 0.00395646
-0.000513875, -0.000890057, 0.00392175
-0.000351511, -0.000965768, 0.0038715
-0.000178467, -0.00101214, 0.00380439
6.29315e-20, -0.00102775, 0.00372018
0.000178467, -0.00101214, 0.00362025
0.000351511, -0.000965768, 0.00350766
0.000513875, -0.000890057, 0.0033869
0.000660624, -0.000787302, 0.00326327
0.000787302, -0.000660624, 0.00314225
0.000890057, -0.000513875, 0.00302892
0.000965768, -0.000351511, 0.00292757
0.00101214, -0.000178467, 0.00284157
0.00102775, 0, 0.0027734
0.00101214, 0.000178467, 0.00272471
0.000965768, 0.000351511, 0.00269654
0.000890057, 0.000513875, 0.00268944
0.000787302, 0.000660624, 0.00270354
0.000660624, 0.000787302, 0.00273863
0.000513875, 0.000890057, 0.00279405
0.000351511, 0.000965768, 0.00286861
0.000178467, 0.00101214, 0.0029604
6.29315e-20, 0.00102775, 0.00306668
-0.000178467, 0.00101214, 0.00318373
-0.000351511, 0.000965768, 0.00330693
-0.000513875, 0.000890057, 0.00343095
-0.000660624, 0.000787302, 0.00355022
-0.000787302, 0.000660624, 0.00365953
-0.000890057, 0.000513875, 0.00375475
-0.000965768, 0.000351511, 0.00383328
-0.00101214, 0.000178467, 0.0038943
-0.00102775, -1.25863e-19, 0.00391637

-0.00102965, -1.26096e-19, 0.00394286
-0.00101401, -0.000178798, 0.0039718
-0.000967558, -0.000352162, 0.00398721
-0.000891707, -0.000514827, 0.00399044
-0.000788761, -0.000661849, 0.00398188
-0.000661849, -0.000788761, 0.00396093
-0.000514827, -0.000891707, 0.00392612
-0.000352162, -0.000967558, 0.00387572
-0.000178798, -0.00101401, 0.00380837
6.30481e-20, -0.00102965, 0.00372386
0.000178798, -0.00101401, 0.00362356
0.000352162, -0.000967558, 0.00351054
0.000514827, -0.000891707, 0.00338933
0.000661849, -0.000788761, 0.00326524
0.000788761, -0.000661849, 0.00314379
0.000891707, -0.000514827, 0.00303006
0.000967558, -0.000352162, 0.00292838
0.00101401, -0.000178798, 0.00284211
0.00102965, 0, 0.00277373
0.00101401, 0.000178798, 0.00272489
0.000967558, 0.000352162, 0.00269664
0.000891707, 0.000514827, 0.00268952
0.000788761, 0.000661849, 0.00270366
0.000661849, 0.000788761, 0.00273885
0.000514827, 0.000891707, 0.00279444
0.000352162, 0.000967558, 0.00286922
0.000178798, 0.00101401, 0.00296131
6.30481e-20, 0.00102965, 0.00306794
-0.000178798, 0.00101401, 0.00318541
-0.000352162, 0.000967558, 0.00330905
-0.000514827, 0.000891707, 0.00343353
-0.000661849, 0.000788761, 0.00355325
-0.000788761, 0.000661849, 0.00366297
-0.000891707, 0.000514827, 0.00375855
-0.000967558, 0.000352162, 0.00383736
-0.00101401, 0.000178798, 0.00389858
-0.00102965, -1.26096e-19, 0.00392072

-0.00103157, -1.2633e-19, 0.00394731
-0.00101589, -0.00017913, 0.00397633
-0.000969355, -0.000352816, 0.00399178
-0.000893362, -0.000515783, 0.00399501
-0.000790225, -0.000663078, 0.00398644
-0.000663078, -0.000790225, 0.00396543
-0.000515783, -0.000893362, 0.00393052
-0.000352816, -0.000969355, 0.00387996
-0.00017913, -0.00101589, 0.00381238
6.31652e-20, -0.00103157, 0.00372756
0.00017913, -0.00101589, 0.00362688
0.000352816, -0.000969355, 0.00351344
0.000515783, -0.000893362, 0.00339177
0.000663078, -0.000790225, 0.00326722
0.000790225, -0.000663078, 0.00314533
0.000893362, -0.000515783, 0.00303121
0.000969355, -0.000352816, 0.00292919
0.00101589, -0.00017913, 0.00284265
0.00103157, 0, 0.00277406
0.00101589, 0.00017913, 0.00272508
0.000969355, 0.000352816, 0.00269674
0.000893362, 0.000515783, 0.0026896
0.000790225, 0.000663078, 0.00270378
0.000663078, 0.000790225, 0.00273908
0.000515783, 0.000893362, 0.00279483
0.000352816, 0.000969355, 0.00286984
0.00017913, 0.00101589, 0.00296222
6.31652e-20, 0.00103157, 0.00306922
-0.00017913, 0.00101589, 0.00318709
-0.000352816, 0.000969355, 0.00331118
-0.000515783, 0.000893362, 0.00343613
-0.000663078, 0.000790225, 0.0035563
-0.000790225, 0.000663078, 0.00366644
-0.000893362, 0.000515783, 0.00376237
-0.000969355, 0.000352816, 0.00384147
-0.00101589, 0.00017913, 0.00390289
-0.00103157, -1.2633e-19, 0.0039251

-0.00103348, -1.26565e-19, 0.00395179
-0.00101778, -0.000179463, 0.00398089
-0.000971158, -0.000353473, 0.00399638
-0.000895024, -0.000516742, 0.00399962
-0.000791695, -0.000664311, 0.00399102
-0.000664311, -0.000791695, 0.00396996
-0.000516742, -0.000895024, 0.00393495
-0.000353473, -0.000971158, 0.00388423
-0.000179463, -0.00101778, 0.00381642
6.32827e-20, -0.00103348, 0.00373129
0.000179463, -0.00101778, 0.00363023
0.000353473, -0.000971158, 0.00351636
0.000516742, -0.000895024, 0.00339422
0.000664311, -0.000791695, 0.00326921
0.000791695, -0.000664311, 0.00314689
0.000895024, -0.000516742, 0.00303237
0.000971158, -0.000353473, 0.00293001
0.00101778, -0.000179463, 0.0028432
0.00103348, 0, 0.00277439
0.00101778, 0.000179463, 0.00272526
0.000971158, 0.000353473, 0.00269685
0.000895024, 0.000516742, 0.00268968
0.000791695, 0.000664311, 0.0027039
0.000664311, 0.000791695, 0.0027393
0.000516742, 0.000895024, 0.00279522
0.000353473, 0.000971158, 0.00287046
0.000179463, 0.00101778, 0.00296314
6.32827e-20, 0.00103348, 0.0030705
-0.000179463, 0.00101778, 0.00318878
-0.000353473, 0.000971158, 0.00331333
-0.000516742, 0.000895024, 0.00343874
-0.000664311, 0.000791695, 0.00355937
-0.000791695, 0.000664311, 0.00366993
-0.000895024, 0.000516742, 0.00376622
-0.000971158, 0.000353473, 0.00384561
-0.00101778, 0.000179463, 0.00390724
-0.00103348, -1.26565e-19, 0.00392951

-0.00103541, -1.26801e-19, 0.0039563
-0.00101968, -0.000179797, 0.00398548
-0.000972968, -0.000354131, 0.00400101
-0.000896692, -0.000517706, 0.00400426
-0.000793171, -0.000665549, 0.00399564
-0.000665549, -0.000793171, 0.00397452
-0.000517706, -0.000896692, 0.00393941
-0.000354131, -0.000972968, 0.00388853
-0.000179797, -0.00101968, 0.00382049
6.34006e-20, -0.00103541, 0.00373505
0.000179797, -0.00101968, 0.00363361
0.000354131, -0.000972968, 0.0035193
