-0.0007716, 0.000647449, 0.00454146
-0.000872306, 0.000503626, 0.00441388
-0.000946507, 0.000344501, 0.00430528
-0.00099195, 0.000174908, 0.00421643
-0.00100725, -1.23353e-19, 0.00418202

-0.00100908, -1.23577e-19, 0.00414748
-0.000993752, -0.000175225, 0.00409862
-0.000948227, -0.000345126, 0.00406971
-0.00087389, -0.000504541, 0.00406065
-0.000773001, -0.000648625, 0.00407142
-0.000648625, -0.000773001, 0.00410204
-0.000504541, -0.00087389, 0.00415262
-0.000345126, -0.000948227, 0.00422327
-0.000175225, -0.000993752, 0.00431402
6.17884e-20, -0.00100908, 0.00442466
0.000175225, -0.000993752, 0.00455444
0.000345126, -0.000948227, 0.00470178
0.000504541, -0.00087389, 0.00486392
0.000648625, -0.000773001, 0.00503667
0.000773001, -0.000648625, 0.00521438
0.00087389, -0.000504541, 0.00539013
0.000948227, -0.000345126, 0.00555618
0.000993752, -0.000175225, 0.00570458
0.00100908, 0, 0.00582785
0.000993752, 0.000175225, 0.00591964
0.000948227, 0.000345126, 0.00597516
0.00087389, 0.000504541, 0.00599159
0.000773001, 0.000648625, 0.00596826
0.000648625, 0.000773001, 0.00590661
0.000504541, 0.00087389, 0.00581008
0.000345126, 0.000948227, 0.00568374
0.000175225, 0.000993752, 0.005534
6.17884e-20, 0.00100908, 0.00536807
-0.000175225, 0.000993752, 0.00519351
-0.000345126, 0.000948227, 0.00501765
-0.000504541, 0.00087389, 0.00484706
-0.000648625, 0.000773001, 0.00468713
-0.000773001, 0.000648625, 0.00454191
-0.00087389, 0.000504541, 0.00441412
-0.000948227, 0.000345126, 0.00430536
-0.000993752, 0.000175225, 0.00421639
-0.00100908, -1.23577e-19, 0.00418194

-0.00101092, -1.23802e-19, 0.00414735
-0.00099556, -0.000175544, 0.00409843
-0.000949952, -0.000345754, 0.00406948
-0.000875481, -0.000505459, 0.00406042
-0.000774408, -0.000649806, 0.0040712
-0.000649806, -0.000774408, 0.00410186
-0.000505459, -0.000875481, 0.0041525
-0.000345754, -0.000949952, 0.00422324
-0.000175544, -0.00099556, 0.00431411
6.19009e-20, -0.00101092, 0.00442491
0.000175544, -0.00099556, 0.00455491
0.000345754, -0.000949952, 0.0047025
0.000505459, -0.000875481, 0.00486494
0.000649806, -0.000774408, 0.00503803
0.000774408, -0.000649806, 0.00521611
0.000875481, -0.000505459, 0.00539224
0.000949952, -0.000345754, 0.00555866
0.00099556, -0.000175544, 0.00570739
0.00101092, 0, 0.00583094
0.00099556, 0.000175544, 0.00592293
0.000949952, 0.000345754, 0.00597858
0.000875481, 0.000505459, 0.00599505
0.000774408, 0.000649806, 0.00597166
0.000649806, 0.000774408, 0.00590987
0.000505459, 0.000875481, 0.00581311
0.000345754, 0.000949952, 0.00568649
0.000175544, 0.00099556, 0.00553641
6.19009e-20, 0.00101092, 0.00537012
-0.000175544, 0.00099556, 0.0051952
-0.000345754, 0.000949952, 0.00501898
-0.000505459, 0.000875481, 0.00484805
-0.000649806, 0.000774408, 0.00468783
-0.000774408, 0.000649806, 0.00454237
-0.000875481, 0.000505459, 0.00441437
-0.000949952, 0.000345754, 0.00430545
-0.00099556, 0.000175544, 0.00421636
-0.00101092, -1.23802e-19, 0.00418185

-0.00101276, -1.24027e-19, 0.00414723
-0.000997375, -0.000175864, 0.00409824
-0.000951684, -0.000346385, 0.00406926
-0.000877077, -0.00050638, 0.00406018
-0.00077582, -0.00065099, 0.00407097
-0.00065099, -0.00077582, 0.00410167
-0.00050638, -0.000877077, 0.00415237
-0.000346385, -0.000951684, 0.00422321
-0.000175864, -0.000997375, 0.00431421
6.20137e-20, -0.00101276, 0.00442518
0.000175864, -0.000997375, 0.00455537
0.000346385, -0.000951684, 0.00470323
0.00050638, -0.000877077, 0.00486597
0.00065099, -0.00077582, 0.0050394
0.00077582, -0.00065099, 0.00521785
0.000877077, -0.00050638, 0.00539436
0.000951684, -0.000346385, 0.00556114
0.000997375, -0.000175864, 0.00571021
0.00101276, 0, 0.00583405
0.000997375, 0.000175864, 0.00592625
0.000951684, 0.000346385, 0.00598202
0.000877077, 0.00050638, 0.00599852
0.00077582, 0.00065099, 0.00597507
0.00065099, 0.00077582, 0.00591314
0.00050638, 0.000877077, 0.00581616
0.000346385, 0.000951684, 0.00568926
0.000175864, 0.000997375, 0.00553884
6.20137e-20, 0.00101276, 0.00537219
-0.000175864, 0.000997375, 0.00519689
-0.000346385, 0.000951684, 0.00502031
-0.00050638, 0.000877077, 0.00484905
-0.00065099, 0.00077582, 0.00468854
-0.00077582, 0.00065099, 0.00454282
-0.000877077, 0.00050638, 0.00441463
-0.000951684, 0.000346385, 0.00430554
-0.000997375, 0.000175864, 0.00421632
-0.00101276, -1.24027e-19, 0.00418177

-0.00101461, -1.24254e-19, 0.0041471
-0.000999196, -0.000176185, 0.00409805
-0.000953422, -0.000347017, 0.00406904
-0.000878678, -0.000507305, 0.00405995
-0.000777237, -0.000652179, 0.00407075
-0.000652179, -0.000777237, 0.00410149
-0.000507305, -0.000878678, 0.00415225
-0.000347017, -0.000953422, 0.00422318
-0.000176185, -0.000999196, 0.00431431
6.2127e-20, -0.00101461, 0.00442544
0.000176185, -0.000999196, 0.00455585
0.000347017, -0.000953422, 0.00470396
0.000507305, -0.000878678, 0.004867
0.000652179, -0.000777237, 0.00504078
0.000777237, -0.000652179, 0.0052196
0.000878678, -0.000507305, 0.00539649
0.000953422, -0.000347017, 0.00556364
0.000999196, -0.000176185, 0.00571305
0.00101461, 0, 0.00583716
0.000999196, 0.000176185, 0.00592957
0.000953422, 0.000347017, 0.00598547
0.000878678, 0.000507305, 0.00600201
0.000777237, 0.000652179, 0.0059785
0.000652179, 0.000777237, 0.00591643
0.000507305, 0.000878678, 0.00581922
0.000347017, 0.000953422, 0.00569203
0.000176185, 0.000999196, 0.00554128
6.2127e-20, 0.00101461, 0.00537427
-0.000176185, 0.000999196, 0.0051986
-0.000347017, 0.000953422, 0.00502166
-0.000507305, 0.000878678, 0.00485006
-0.000652179, 0.000777237, 0.00468925
-0.000777237, 0.000652179, 0.00454328
-0.000878678, 0.000507305, 0.00441488
-0.000953422, 0.000347017, 0.00430563
-0.000999196, 0.000176185, 0.00421629
-0.00101461, -1.24254e-19, 0.00418169

-0.00101647, -1.24481e-19, 0.00414698
-0.00100102, -0.000176508, 0.00409787
-0.000955166, -0.000347652, 0.00406881
-0.000880286, -0.000508233, 0.00405971
-0.000778659, -0.000653372, 0.00407053
-0.000653372, -0.000778659, 0.0041013
-0.000508233, -0.000880286, 0.00415214
-0.000347652, -0.000955166, 0.00422315
-0.000176508, -0.00100102, 0.00431441
6.22406e-20, -0.00101647, 0.00442571
0.000176508, -0.00100102, 0.00455632
0.000347652, -0.000955166, 0.00470469
0.000508233, -0.000880286, 0.00486804
0.000653372, -0.000778659, 0.00504216
0.000778659, -0.000653372, 0.00522135
0.000880286, -0.000508233, 0.00539863
0.000955166, -0.000347652, 0.00556615
0.00100102, -0.000176508, 0.00571589
0.00101647, 0, 0.0058403
0.00100102, 0.000176508, 0.00593292
0.000955166, 0.000347652, 0.00598894
0.000880286, 0.000508233, 0.00600551
0.000778659, 0.000653372, 0.00598195
0.000653372, 0.000778659, 0.00591973
0.000508233, 0.000880286, 0.0058223
0.000347652, 0.000955166, 0.00569482
0.000176508, 0.00100102, 0.00554374
6.22406e-20, 0.00101647, 0.00537636
-0.000176508, 0.00100102, 0.00520031
-0.000347652, 0.000955166, 0.00502301
-0.000508233, 0.000880286, 0.00485108
-0.000653372, 0.000778659, 0.00468997
-0.000778659, 0.000653372, 0.00454375
-0.000880286, 0.000508233, 0.00441514
-0.000955166, 0.000347652, 0.00430572
-0.00100102, 0.000176508, 0.00421626
-0.00101647, -1.24481e-19, 0.00418162

-0.00101833, -1.24709e-19, 0.00414686
-0.00100286, -0.000176831, 0.00409769
-0.000956917, -0.000348289, 0.0040686
-0.0008819, -0.000509165, 0.00405948
-0.000780086, -0.00065457, 0.00407031
-0.00065457, -0.000780086, 0.00410112
-0.000509165, -0.0008819, 0.00415202
-0.000348289, -0.000956917, 0.00422313
-0.000176831, -0.00100286, 0.00431451
6.23547e-20, -0.00101833, 0.00442598
0.000176831, -0.00100286, 0.0045568
0.000348289, -0.000956917, 0.00470543
0.000509165, -0.0008819, 0.00486908
0.00065457, -0.000780086, 0.00504355
0.000780086, -0.00065457, 0.00522312
0.0008819, -0.000509165, 0.00540078
0.000956917, -0.000348289, 0.00556868
0.00100286, -0.000176831, 0.00571876
0.00101833, 0, 0.00584344
0.00100286, 0.000176831, 0.00593628
0.000956917, 0.000348289, 0.00599242
0.0008819, 0.000509165, 0.00600903
0.000780086, 0.00065457, 0.00598541
0.00065457, 0.000780086, 0.00592304
0.000509165, 0.0008819, 0.00582539
0.000348289, 0.000956917, 0.00569762
0.000176831, 0.00100286, 0.0055462
6.23547e-20, 0.00101833, 0.00537845
-0.000176831, 0.00100286, 0.00520203
-0.000348289, 0.000956917, 0.00502436
-0.000509165, 0.0008819, 0.0048521
-0.00065457, 0.000780086, 0.00469069
-0.000780086, 0.00065457, 0.00454422
-0.0008819, 0.000509165, 0.0044154
-0.000956917, 0.000348289, 0.00430582
-0.00100286, 0.000176831, 0.00421623
-0.00101833, -1.24709e-19, 0.00418154

-0.0010202, -1.24938e-19, 0.00414674
-0.0010047, -0.000177156, 0.00409751
-0.000958674, -0.000348929, 0.00406838
-0.000883519, -0.0005101, 0.00405926
-0.000781519, -0.000655772, 0.0040701
-0.000655772, -0.000781519, 0.00410095
-0.0005101, -0.000883519, 0.0041519
-0.000348929, -0.000958674, 0.00422311
-0.000177156, -0.0010047, 0.00431462
6.24692e-20, -0.0010202, 0.00442625
0.000177156, -0.0010047, 0.00455729
0.000348929, -0.000958674, 0.00470617
0.0005101, -0.000883519, 0.00487013
0.000655772, -0.000781519, 0.00504494
0.000781519, -0.000655772, 0.00522489
0.000883519, -0.0005101, 0.00540294
0.000958674, -0.000348929, 0.00557121
0.0010047, -0.000177156, 0.00572163
0.0010202, 0, 0.0058466
0.0010047, 0.000177156, 0.00593965
0.000958674, 0.000348929, 0.00599592
0.000883519, 0.0005101, 0.00601256
0.000781519, 0.000655772, 0.00598889
0.000655772, 0.000781519, 0.00592637
0.0005101, 0.000883519, 0.0058285
0.000348929, 0.000958674, 0.00570044
0.000177156, 0.0010047, 0.00554868
6.24692e-20, 0.0010202, 0.00538056
-0.000177156, 0.0010047, 0.00520376
-0.000348929, 0.000958674, 0.00502573
-0.0005101, 0.000883519, 0.00485312
-0.000655772, 0.000781519, 0.00469141
-0.000781519, 0.000655772, 0.00454469
-0.000883519, 0.0005101, 0.00441566
-0.000958674, 0.000348929, 0.00430592
-0.0010047, 0.000177156, 0.0042162
-0.0010202, -1.24938e-19, 0.00418147

-0.00102208, -1.25168e-19, 0.00414662
-0.00100655, -0.000177482, 0.00409733
-0.000960438, -0.000349571, 0.00406816
-0.000885145, -0.000511038, 0.00405903
-0.000782956, -0.000656978, 0.00406989
-0.000656978, -0.000782956, 0.00410077
-0.000511038, -0.000885145, 0.00415179
-0.000349571, -0.000960438, 0.00422309
-0.000177482, -0.00100655, 0.00431473
6.25842e-20, -0.00102208, 0.00442653
0.000177482, -0.00100655, 0.00455778
0.000349571, -0.000960438, 0.00470692
0.000511038, -0.000885145, 0.00487118
0.000656978, -0.000782956, 0.00504635
0.000782956, -0.000656978, 0.00522667
0.000885145, -0.000511038, 0.00540511
0.000960438, -0.000349571, 0.00557376
0.00100655, -0.000177482, 0.00572452
0.00102208, 0, 0.00584978
0.00100655, 0.000177482, 0.00594304
0.000960438, 0.000349571, 0.00599944
0.000885145, 0.000511038, 0.00601612
0.000782956, 0.000656978, 0.00599238
0.000656978, 0.000782956, 0.00592972
0.000511038, 0.000885145, 0.00583162
0.000349571, 0.000960438, 0.00570326
0.000177482, 0.00100655, 0.00555116
6.25842e-20, 0.00102208, 0.00538268
-0.000177482, 0.00100655, 0.0052055
-0.000349571, 0.000960438, 0.0050271
-0.000511038, 0.000885145, 0.00485415
-0.000656978, 0.000782956, 0.00469214
-0.000782956, 0.000656978, 0.00454516
-0.000885145, 0.000511038, 0.00441593
-0.000960438, 0.000349571, 0.00430602
-0.00100655, 0.000177482, 0.00421618
-0.00102208, -1.25168e-19, 0.0041814

-0.00102396, -1.25399e-19, 0.00414651
-0.0010084, -0.000177809, 0.00409715
-0.000962208, -0.000350215, 0.00406795
-0.000886776, -0.00051198, 0.0040588
-0.000784399, -0.000658189, 0.00406967
-0.000658189, -0.000784399, 0.00410059
-0.00051198, -0.000886776, 0.00415168
-0.000350215, -0.000962208, 0.00422307
-0.000177809, -0.0010084, 0.00431484
6.26995e-20, -0.00102396, 0.0044268
0.000177809, -0.0010084, 0.00455827
0.000350215, -0.000962208, 0.00470767
0.00051198, -0.000886776, 0.00487225
0.000658189, -0.000784399, 0.00504776
0.000784399, -0.000658189, 0.00522846
0.000886776, -0.00051198, 0.00540729
0.000962208, -0.000350215, 0.00557632
0.0010084, -0.000177809, 0.00572743
0.00102396, 0, 0.00585297
0.0010084, 0.000177809, 0.00594644
0.000962208, 0.000350215, 0.00600297
0.000886776, 0.00051198, 0.00601968
0.000784399, 0.000658189, 0.00599589
0.000658189, 0.000784399, 0.00593308
0.00051198, 0.000886776, 0.00583475
0.000350215, 0.000962208, 0.00570611
0.000177809, 0.0010084, 0.00555366
6.26995e-20, 0.00102396, 0.0053848
-0.000177809, 0.0010084, 0.00520725
-0.000350215, 0.000962208, 0.00502848
-0.00051198, 0.000886776, 0.00485519
-0.000658189, 0.000784399, 0.00469288
-0.000784399, 0.000658189, 0.00454564
-0.000886776, 0.00051198, 0.0044162
-0.000962208, 0.000350215, 0.00430612
-0.0010084, 0.000177809, 0.00421615
-0.00102396, -1.25399e-19, 0.00418133

-0.00102585, -1.25631e-19, 0.0041464
-0.00101027, -0.000178137, 0.00409697
-0.000963985, -0.000350862, 0.00406774
-0.000888413, -0.000512926, 0.00405858
-0.000785848, -0.000659405, 0.00406946
-0.000659405, -0.000785848, 0.00410042
-0.000512926, -0.000888413, 0.00415157
-0.000350862, -0.000963985, 0.00422306
-0.000178137, -0.00101027, 0.00431495
6.28153e-20, -0.00102585, 0.00442709
0.000178137, -0.00101027, 0.00455876
0.000350862, -0.000963985, 0.00470843
0.000512926, -0.000888413, 0.00487331
0.000659405, -0.000785848, 0.00504918
0.000785848, -0.000659405, 0.00523026
0.000888413, -0.000512926, 0.00540948
0.000963985, -0.000350862, 0.00557889
0.00101027, -0.000178137, 0.00573034
0.00102585, 0, 0.00585618
0.00101027, 0.000178137, 0.00594986
0.000963985, 0.000350862, 0.00600652
0.000888413, 0.000512926, 0.00602327
0.000785848, 0.000659405, 0.00599941
0.000659405, 0.000785848, 0.00593645
0.000512926, 0.000888413, 0.0058379
0.000350862, 0.000963985, 0.00570896
0.000178137, 0.00101027, 0.00555617
6.28153e-20, 0.00102585, 0.00538694
-0.000178137, 0.00101027, 0.00520901
-0.000350862, 0.000963985, 0.00502986
-0.000512926, 0.000888413, 0.00485623
-0.000659405, 0.000785848, 0.00469362
-0.000785848, 0.000659405, 0.00454613
-0.000888413, 0.000512926, 0.00441647
-0.000963985, 0.000350862, 0.00430623
-0.00101027, 0.000178137, 0.00421613
-0.00102585, -1.25631e-19, 0.00418127

-0.00102775, -1.25863e-19, 0.00414629
-0.00101214, -0.000178467, 0.0040968
-0.000965768, -0.000351511, 0.00406753
-0.000890057, -0.000513875, 0.00405836
-0.000787302, -0.000660624, 0.00406925
-0.000660624, -0.000787302, 0.00410025
-0.000513875, -0.000890057, 0.00415147
-0.000351511, -0.000965768, 0.00422305
-0.000178467, -0.00101214, 0.00431507
6.29315e-20, -0.00102775, 0.00442737
0.000178467, -0.00101214, 0.00455926
0.000351511, -0.000965768, 0.00470919
0.000513875, -0.000890057, 0.00487439
0.000660624, -0.000787302, 0.00505061
0.000787302, -0.000660624, 0.00523207
0.000890057, -0.000513875, 0.00541168
0.000965768, -0.000351511, 0.00558148
0.00101214, -0.000178467, 0.00573327
0.00102775, 0, 0.0058594
0.00101214, 0.000178467, 0.0059533
0.000965768, 0.000351511, 0.00601009
0.000890057, 0.000513875, 0.00602687
0.000787302, 0.000660624, 0.00600295
0.000660624, 0.000787302, 0.00593985
0.000513875, 0.000890057, 0.00584106
0.000351511, 0.000965768, 0.00571183
0.000178467, 0.00101214, 0.0055587
6.29315e-20, 0.00102775, 0.00538909
-0.000178467, 0.00101214, 0.00521077
-0.000351511, 0.000965768, 0.00503126
-0.000513875, 0.000890057, 0.00485728
-0.000660624, 0.000787302, 0.00469436
-0.000787302, 0.000660624, 0.00454661
-0.000890057, 0.000513875, 0.00441675
-0.000965768, 0.000351511, 0.00430634
-0.00101214, 0.000178467, 0.00421612
-0.00102775, -1.25863e-19, 0.0041812

-0.00102965, -1.26096e-19, 0.00414618
-0.00101401, -0.000178798, 0.00409663
-0.000967558, -0.000352162, 0.00406732
-0.000891707, -0.000514827, 0.00405814
-0.000788761, -0.000661849, 0.00406905
-0.000661849, -0.000788761, 0.00410008
-0.000514827, -0.000891707, 0.00415136
-0.000352162, -0.000967558, 0.00422304
-0.000178798, -0.00101401, 0.00431519
6.30481e-20, -0.00102965, 0.00442766
0.000178798, -0.00101401, 0.00455977
0.000352162, -0.000967558, 0.00470996
0.000514827, -0.000891707, 0.00487547
0.000661849, -0.000788761, 0.00505204
0.000788761, -0.000661849, 0.00523389
0.000891707, -0.000514827, 0.0054139
0.000967558, -0.000352162, 0.00558407
0.00101401, -0.000178798, 0.00573622
0.00102965, 0, 0.00586263
0.00101401, 0.000178798, 0.00595675
0.000967558, 0.000352162, 0.00601367
0.000891707, 0.000514827, 0.00603049
0.000788761, 0.000661849, 0.00600651
0.000661849, 0.000788761, 0.00594326
0.000514827, 0.000891707, 0.00584424
0.000352162, 0.000967558, 0.00571471
0.000178798, 0.00101401, 0.00556123
6.30481e-20, 0.00102965, 0.00539125
-0.000178798, 0.00101401, 0.00521254
-0.000352162, 0.000967558, 0.00503266
-0.000514827, 0.000891707, 0.00485834
-0.000661849, 0.000788761, 0.00469511
-0.000788761, 0.000661849, 0.0045471
-0.000891707, 0.000514827, 0.00441703
-0.000967558, 0.000352162, 0.00430645
-0.00101401, 0.000178798, 0.0042161
-0.00102965, -1.26096e-19, 0.00418114

-0.00103157, -1.2633e-19, 0.00414607
-0.00101589, -0.00017913, 0.00409646
-0.000969355, -0.000352816, 0.00406711
-0.000893362, -0.000515783, 0.00405792
-0.000790225, -0.000663078, 0.00406884
-0.000663078, -0.000790225, 0.00409992
-0.000515783, -0.000893362, 0.00415126
-0.000352816, -0.000969355, 0.00422303
-0.00017913, -0.00101589, 0.00431531
6.31652e-20, -0.00103157, 0.00442795
0.00017913, -0.00101589, 0.00456027
0.000352816, -0.000969355, 0.00471073
0.000515783, -0.000893362, 0.00487655
0.000663078, -0.000790225, 0.00505348
0.000790225, -0.000663078, 0.00523572
0.000893362, -0.000515783, 0.00541612
0.000969355, -0.000352816, 0.00558668
0.00101589, -0.00017913, 0.00573918
0.00103157, 0, 0.00586589
0.00101589, 0.00017913, 0.00596022
0.000969355, 0.000352816, 0.00601727
0.000893362, 0.000515783, 0.00603412
0.000790225, 0.000663078, 0.00601009
0.000663078, 0.000790225, 0.00594668
0.000515783, 0.000893362, 0.00584743
0.000352816, 0.000969355, 0.0057176
0.00017913, 0.00101589, 0.00556378
6.31652e-20, 0.00103157, 0.00539342
-0.00017913, 0.00101589, 0.00521433
-0.000352816, 0.000969355, 0.00503406
-0.000515783, 0.000893362, 0.0048594
-0.000663078, 0.000790225, 0.00469587
-0.000790225, 0.000663078, 0.0045476
-0.000893362, 0.000515783, 0.00441731
-0.000969355, 0.000352816, 0.00430657
-0.00101589, 0.00017913, 0.00421609
-0.00103157, -1.2633e-19, 0.00418108

-0.00103348, -1.26565e-19, 0.00414597
-0.00101778, -0.000179463, 0.00409629
-0.000971158, -0.000353473, 0.00406691
-0.000895024, -0.000516742, 0.00405771
-0.000791695, -0.000664311, 0.00406864
-0.000664311, -0.000791695, 0.00409975
-0.000516742, -0.000895024, 0.00415116
-0.000353473, -0.000971158, 0.00422302
-0.000179463, -0.00101778, 0.00431544
6.32827e-20, -0.00103348, 0.00442825
0.000179463, -0.00101778, 0.00456079
0.000353473, -0.000971158, 0.00471151
0.000516742, -0.000895024, 0.00487764
0.000664311, -0.000791695, 0.00505493
0.000791695, -0.000664311, 0.00523756
0.000895024, -0.000516742, 0.00541836
0.000971158, -0.000353473, 0.0055893
0.00101778, -0.000179463, 0.00574215
0.00103348, 0, 0.00586915
0.00101778, 0.000179463, 0.00596371
0.000971158, 0.000353473, 0.00602088
0.000895024, 0.000516742, 0.00603777
0.000791695, 0.000664311, 0.00601368
0.000664311, 0.000791695, 0.00595012
0.000516742, 0.000895024, 0.00585064
0.000353473, 0.000971158, 0.00572051
0.000179463, 0.00101778, 0.00556634
6.32827e-20, 0.00103348, 0.0053956
-0.000179463, 0.00101778, 0.00521612
-0.000353473, 0.000971158, 0.00503548
-0.000516742, 0.000895024, 0.00486046
-0.000664311, 0.000791695, 0.00469663
-0.000791695, 0.000664311, 0.0045481
-0.000895024, 0.000516742, 0.0044176
-0.000971158, 0.000353473, 0.00430669
-0.00101778, 0.000179463, 0.00421608
-0.00103348, -1.26565e-19, 0.00418102

-0.00103541, -1.26801e-19, 0.00414587
-0.00101968, -0.000179797, 0.00409613
-0.000972968, -0.000354131, 0.00406671
-0.000896692, -0.000517706, 0.00405749
-0.000793171, -0.000665549, 0.00406844
-0.000665549, -0.000793171, 0.00409959
-0.000517706, -0.000896692, 0.00415106
-0.000354131, -0.000972968, 0.00422302
-0.000179797, -0.00101968, 0.00431556
6.34006e-20, -0.00103541, 0.00442855
0.000179797, -0.00101968, 0.0045613
0.000354131, -0.000972968, 0.00471229
