0.000946507, -0.000344501, 0.00135616
0.00099195, -0.000174908, 0.00136835
0.00100725, 0, 0.0013783
0.00099195, 0.000174908, 0.00138558
0.000946507, 0.000344501, 0.00138988
0.000872306, 0.000503626, 0.00139101
0.0007716, 0.000647449, 0.00138897
0.000647449, 0.0007716, 0.00138387
0.000503626, 0.000872306, 0.00137595
0.000344501, 0.000946507, 0.00136559
0.000174908, 0.00099195, 0.00135321
6.16764e-20, 0.00100725, 0.00133933
-0.000174908, 0.00099195, 0.0013245
-0.000344501, 0.000946507, 0.00130929
-0.000503626, 0.000872306, 0.0012942
-0.000647449, 0.0007716, 0.00127972
-0.0007716, 0.000647449, 0.00126623
-0.000872306, 0.000503626, 0.00125407
-0.000946507, 0.000344501, 0.00124347
-0.00099195, 0.000174908, 0.00123462
-0.00100725, -1.23353e-19, 0.00123113

-0.00100908, -1.23577e-19, 0.00122786
-0.000993752, -0.000175225, 0.00122285
-0.000948227, -0.000345126, 0.00121989
-0.00087389, -0.000504541, 0.00121901
-0.000773001, -0.000648625, 0.00122021
-0.000648625, -0.000773001, 0.00122348
-0.000504541, -0.00087389, 0.00122877
-0.000345126, -0.000948227, 0.00123602
-0.000175225, -0.000993752, 0.00124513
6.17884e-20, -0.00100908, 0.00125597
0.000175225, -0.000993752, 0.00126839
0.000345126, -0.000948227, 0.00128213
0.000504541, -0.00087389, 0.0012969
0.000648625, -0.000773001, 0.00131226
0.000773001, -0.000648625, 0.00132773
0.00087389, -0.000504541, 0.00134272
0.000948227, -0.000345126, 0.00135663
0.000993752, -0.000175225, 0.00136884
0.00100908, 0, 0.00137882
0.000993752, 0.000175225, 0.00138612
0.000948227, 0.000345126, 0.00139042
0.00087389, 0.000504541, 0.00139156
0.000773001, 0.000648625, 0.00138951
0.000648625, 0.000773001, 0.0013844
0.000504541, 0.00087389, 0.00137646
0.000345126, 0.000948227, 0.00136607
0.000175225, 0.000993752, 0.00135367
6.17884e-20, 0.00100908, 0.00133976
-0.000175225, 0.000993752, 0.0013249
-0.000345126, 0.000948227, 0.00130965
-0.000504541, 0.00087389, 0.00129453
-0.000648625, 0.000773001, 0.00128002
-0.000773001, 0.000648625, 0.00126651
-0.00087389, 0.000504541, 0.00125433
-0.000948227, 0.000345126, 0.00124371
-0.000993752, 0.000175225, 0.00123484
-0.00100908, -1.23577e-19, 0.00123135

-0.00101092, -1.23802e-19, 0.00122807
-0.00099556, -0.000175544, 0.00122306
-0.000949952, -0.000345754, 0.00122009
-0.000875481, -0.000505459, 0.00121921
-0.000774408, -0.000649806, 0.00122041
-0.000649806, -0.000774408, 0.00122369
-0.000505459, -0.000875481, 0.00122899
-0.000345754, -0.000949952, 0.00123625
-0.000175544, -0.00099556, 0.00124537
6.19009e-20, -0.00101092, 0.00125624
0.000175544, -0.00099556, 0.00126867
0.000345754, -0.000949952, 0.00128244
0.000505459, -0.000875481, 0.00129723
0.000649806, -0.000774408, 0.00131263
0.000774408, -0.000649806, 0.00132813
0.000875481, -0.000505459, 0.00134316
0.000949952, -0.000345754, 0.0013571
0.00099556, -0.000175544, 0.00136934
0.00101092, 0, 0.00137934
0.00099556, 0.000175544, 0.00138665
0.000949952, 0.000345754, 0.00139096
0.000875481, 0.000505459, 0.0013921
0.000774408, 0.000649806, 0.00139005
0.000649806, 0.000774408, 0.00138493
0.000505459, 0.000875481, 0.00137698
0.000345754, 0.000949952, 0.00136656
0.000175544, 0.00099556, 0.00135413
6.19009e-20, 0.00101092, 0.00134019
-0.000175544, 0.00099556, 0.0013253
-0.000345754, 0.000949952, 0.00131002
-0.000505459, 0.000875481, 0.00129487
-0.000649806, 0.000774408, 0.00128033
-0.000774408, 0.000649806, 0.0012668
-0.000875481, 0.000505459, 0.00125459
-0.000949952, 0.000345754, 0.00124395
-0.00099556, 0.000175544, 0.00123507
-0.00101092, -1.23802e-19, 0.00123157

-0.00101276, -1.24027e-19, 0.00122829
-0.000997375, -0.000175864, 0.00122327
-0.000951684, -0.000346385, 0.0012203
-0.000877077, -0.00050638, 0.00121941
-0.00077582, -0.00065099, 0.00122062
-0.00065099, -0.00077582, 0.0012239
-0.00050638, -0.000877077, 0.00122921
-0.000346385, -0.000951684, 0.00123648
-0.000175864, -0.000997375, 0.00124562
6.20137e-20, -0.00101276, 0.0012565
0.000175864, -0.000997375, 0.00126896
0.000346385, -0.000951684, 0.00128275
0.00050638, -0.000877077, 0.00129757
0.00065099, -0.00077582, 0.001313
0.00077582, -0.00065099, 0.00132854
0.000877077, -0.00050638, 0.0013436
0.000951684, -0.000346385, 0.00135757
0.000997375, -0.000175864, 0.00136984
0.00101276, 0, 0.00137986
0.000997375, 0.000175864, 0.00138719
0.000951684, 0.000346385, 0.00139151
0.000877077, 0.00050638, 0.00139265
0.00077582, 0.00065099, 0.0013906
0.00065099, 0.00077582, 0.00138546
0.00050638, 0.000877077, 0.00137749
0.000346385, 0.000951684, 0.00136705
0.000175864, 0.000997375, 0.00135459
6.20137e-20, 0.00101276, 0.00134062
-0.000175864, 0.000997375, 0.0013257
-0.000346385, 0.000951684, 0.00131039
-0.00050638, 0.000877077, 0.00129521
-0.00065099, 0.00077582, 0.00128064
-0.00077582, 0.00065099, 0.00126708
-0.000877077, 0.00050638, 0.00125485
-0.000951684, 0.000346385, 0.0012442
-0.000997375, 0.000175864, 0.0012353
-0.00101276, -1.24027e-19, 0.00123179

-0.00101461, -1.24254e-19, 0.00122851
-0.000999196, -0.000176185, 0.00122348
-0.000953422, -0.000347017, 0.0012205
-0.000878678, -0.000507305, 0.00121961
-0.000777237, -0.000652179, 0.00122082
-0.000652179, -0.000777237, 0.00122411
-0.000507305, -0.000878678, 0.00122943
-0.000347017, -0.000953422, 0.00123671
-0.000176185, -0.000999196, 0.00124586
6.2127e-20, -0.00101461, 0.00125676
0.000176185, -0.000999196, 0.00126924
0.000347017, -0.000953422, 0.00128307
0.000507305, -0.000878678, 0.00129792
0.000652179, -0.000777237, 0.00131338
0.000777237, -0.000652179, 0.00132895
0.000878678, -0.000507305, 0.00134404
0.000953422, -0.000347017, 0.00135804
0.000999196, -0.000176185, 0.00137034
0.00101461, 0, 0.00138039
0.000999196, 0.000176185, 0.00138773
0.000953422, 0.000347017, 0.00139206
0.000878678, 0.000507305, 0.00139321
0.000777237, 0.000652179, 0.00139115
0.000652179, 0.000777237, 0.001386
0.000507305, 0.000878678, 0.00137801
0.000347017, 0.000953422, 0.00136755
0.000176185, 0.000999196, 0.00135506
6.2127e-20, 0.00101461, 0.00134106
-0.000176185, 0.000999196, 0.0013261
-0.000347017, 0.000953422, 0.00131076
-0.000507305, 0.000878678, 0.00129555
-0.000652179, 0.000777237, 0.00128095
-0.000777237, 0.000652179, 0.00126737
-0.000878678, 0.000507305, 0.00125512
-0.000953422, 0.000347017, 0.00124444
-0.000999196, 0.000176185, 0.00123553
-0.00101461, -1.24254e-19, 0.00123202

-0.00101647, -1.24481e-19, 0.00122873
-0.00100102, -0.000176508, 0.00122369
-0.000955166, -0.000347652, 0.00122071
-0.000880286, -0.000508233, 0.00121982
-0.000778659, -0.000653372, 0.00122103
-0.000653372, -0.000778659, 0.00122432
-0.000508233, -0.000880286, 0.00122965
-0.000347652, -0.000955166, 0.00123694
-0.000176508, -0.00100102, 0.00124611
6.22406e-20, -0.00101647, 0.00125703
0.000176508, -0.00100102, 0.00126953
0.000347652, -0.000955166, 0.00128338
0.000508233, -0.000880286, 0.00129826
0.000653372, -0.000778659, 0.00131376
0.000778659, -0.000653372, 0.00132936
0.000880286, -0.000508233, 0.00134448
0.000955166, -0.000347652, 0.00135852
0.00100102, -0.000176508, 0.00137084
0.00101647, 0, 0.00138091
0.00100102, 0.000176508, 0.00138828
0.000955166, 0.000347652, 0.00139262
0.000880286, 0.000508233, 0.00139376
0.000778659, 0.000653372, 0.0013917
0.000653372, 0.000778659, 0.00138654
0.000508233, 0.000880286, 0.00137853
0.000347652, 0.000955166, 0.00136804
0.000176508, 0.00100102, 0.00135553
6.22406e-20, 0.00101647, 0.0013415
-0.000176508, 0.00100102, 0.00132651
-0.000347652, 0.000955166, 0.00131113
-0.000508233, 0.000880286, 0.00129589
-0.000653372, 0.000778659, 0.00128126
-0.000778659, 0.000653372, 0.00126765
-0.000880286, 0.000508233, 0.00125538
-0.000955166, 0.000347652, 0.00124469
-0.00100102, 0.000176508, 0.00123576
-0.00101647, -1.24481e-19, 0.00123224

-0.00101833, -1.24709e-19, 0.00122895
-0.00100286, -0.000176831, 0.0012239
-0.000956917, -0.000348289, 0.00122092
-0.0008819, -0.000509165, 0.00122002
-0.000780086, -0.00065457, 0.00122124
-0.00065457, -0.000780086, 0.00122453
-0.000509165, -0.0008819, 0.00122987
-0.000348289, -0.000956917, 0.00123717
-0.000176831, -0.00100286, 0.00124636
6.23547e-20, -0.00101833, 0.0012573
0.000176831, -0.00100286, 0.00126982
0.000348289, -0.000956917, 0.0012837
0.000509165, -0.0008819, 0.00129861
0.00065457, -0.000780086, 0.00131413
0.000780086, -0.00065457, 0.00132977
0.0008819, -0.000509165, 0.00134493
0.000956917, -0.000348289, 0.00135899
0.00100286, -0.000176831, 0.00137135
0.00101833, 0, 0.00138144
0.00100286, 0.000176831, 0.00138882
0.000956917, 0.000348289, 0.00139318
0.0008819, 0.000509165, 0.00139432
0.000780086, 0.00065457, 0.00139225
0.00065457, 0.000780086, 0.00138708
0.000509165, 0.0008819, 0.00137905
0.000348289, 0.000956917, 0.00136854
0.000176831, 0.00100286, 0.001356
6.23547e-20, 0.00101833, 0.00134194
-0.000176831, 0.00100286, 0.00132692
-0.000348289, 0.000956917, 0.00131151
-0.000509165, 0.0008819, 0.00129623
-0.00065457, 0.000780086, 0.00128158
-0.000780086, 0.00065457, 0.00126794
-0.0008819, 0.000509165, 0.00125565
-0.000956917, 0.000348289, 0.00124494
-0.00100286, 0.000176831, 0.00123599
-0.00101833, -1.24709e-19, 0.00123247

-0.0010202, -1.24938e-19, 0.00122917
-0.0010047, -0.000177156, 0.00122412
-0.000958674, -0.000348929, 0.00122112
-0.000883519, -0.0005101, 0.00122023
-0.000781519, -0.000655772, 0.00122145
-0.000655772, -0.000781519, 0.00122475
-0.0005101, -0.000883519, 0.00123009
-0.000348929, -0.000958674, 0.00123741
-0.000177156, -0.0010047, 0.00124661
6.24692e-20, -0.0010202, 0.00125757
0.000177156, -0.0010047, 0.00127011
0.000348929, -0.000958674, 0.00128402
0.0005101, -0.000883519, 0.00129896
0.000655772, -0.000781519, 0.00131451
0.000781519, -0.000655772, 0.00133018
0.000883519, -0.0005101, 0.00134538
0.000958674, -0.000348929, 0.00135948
0.0010047, -0.000177156, 0.00137186
0.0010202, 0, 0.00138198
0.0010047, 0.000177156, 0.00138937
0.000958674, 0.000348929, 0.00139374
0.000883519, 0.0005101, 0.00139489
0.000781519, 0.000655772, 0.00139281
0.000655772, 0.000781519, 0.00138762
0.0005101, 0.000883519, 0.00137958
0.000348929, 0.000958674, 0.00136905
0.000177156, 0.0010047, 0.00135647
6.24692e-20, 0.0010202, 0.00134238
-0.000177156, 0.0010047, 0.00132733
-0.000348929, 0.000958674, 0.00131188
-0.0005101, 0.000883519, 0.00129658
-0.000655772, 0.000781519, 0.0012819
-0.000781519, 0.000655772, 0.00126824
-0.000883519, 0.0005101, 0.00125592
-0.000958674, 0.000348929, 0.00124519
-0.0010047, 0.000177156, 0.00123623
-0.0010202, -1.24938e-19, 0.0012327

-0.00102208, -1.25168e-19, 0.00122939
-0.00100655, -0.000177482, 0.00122433
-0.000960438, -0.000349571, 0.00122133
-0.000885145, -0.000511038, 0.00122044
-0.000782956, -0.000656978, 0.00122166
-0.000656978, -0.000782956, 0.00122496
-0.000511038, -0.000885145, 0.00123032
-0.000349571, -0.000960438, 0.00123765
-0.000177482, -0.00100655, 0.00124686
6.25842e-20, -0.00102208, 0.00125784
0.000177482, -0.00100655, 0.00127041
0.000349571, -0.000960438, 0.00128434
0.000511038, -0.000885145, 0.00129931
0.000656978, -0.000782956, 0.0013149
0.000782956, -0.000656978, 0.0013306
0.000885145, -0.000511038, 0.00134583
0.000960438, -0.000349571, 0.00135996
0.00100655, -0.000177482, 0.00137237
0.00102208, 0, 0.00138251
0.00100655, 0.000177482, 0.00138993
0.000960438, 0.000349571, 0.0013943
0.000885145, 0.000511038, 0.00139545
0.000782956, 0.000656978, 0.00139337
0.000656978, 0.000782956, 0.00138817
0.000511038, 0.000885145, 0.00138011
0.000349571, 0.000960438, 0.00136955
0.000177482, 0.00100655, 0.00135695
6.25842e-20, 0.00102208, 0.00134282
-0.000177482, 0.00100655, 0.00132774
-0.000349571, 0.000960438, 0.00131226
-0.000511038, 0.000885145, 0.00129693
-0.000656978, 0.000782956, 0.00128222
-0.000782956, 0.000656978, 0.00126853
-0.000885145, 0.000511038, 0.00125619
-0.000960438, 0.000349571, 0.00124544
-0.00100655, 0.000177482, 0.00123646
-0.00102208, -1.25168e-19, 0.00123293

-0.00102396, -1.25399e-19, 0.00122962
-0.0010084, -0.000177809, 0.00122455
-0.000962208, -0.000350215, 0.00122155
-0.000886776, -0.00051198, 0.00122065
-0.000784399, -0.000658189, 0.00122187
-0.000658189, -0.000784399, 0.00122518
-0.00051198, -0.000886776, 0.00123054
-0.000350215, -0.000962208, 0.00123788
-0.000177809, -0.0010084, 0.00124711
6.26995e-20, -0.00102396, 0.00125811
0.000177809, -0.0010084, 0.0012707
0.000350215, -0.000962208, 0.00128466
0.00051198, -0.000886776, 0.00129966
0.000658189, -0.000784399, 0.00131528
0.000784399, -0.000658189, 0.00133102
0.000886776, -0.00051198, 0.00134628
0.000962208, -0.000350215, 0.00136045
0.0010084, -0.000177809, 0.00137289
0.00102396, 0, 0.00138305
0.0010084, 0.000177809, 0.00139048
0.000962208, 0.000350215, 0.00139486
0.000886776, 0.00051198, 0.00139602
0.000784399, 0.000658189, 0.00139393
0.000658189, 0.000784399, 0.00138872
0.00051198, 0.000886776, 0.00138064
0.000350215, 0.000962208, 0.00137006
0.000177809, 0.0010084, 0.00135743
6.26995e-20, 0.00102396, 0.00134327
-0.000177809, 0.0010084, 0.00132815
-0.000350215, 0.000962208, 0.00131264
-0.00051198, 0.000886776, 0.00129728
-0.000658189, 0.000784399, 0.00128254
-0.000784399, 0.000658189, 0.00126882
-0.000886776, 0.00051198, 0.00125646
-0.000962208, 0.000350215, 0.00124569
-0.0010084, 0.000177809, 0.0012367
-0.00102396, -1.25399e-19, 0.00123316

-0.00102585, -1.25631e-19, 0.00122985
-0.00101027, -0.000178137, 0.00122477
-0.000963985, -0.000350862, 0.00122176
-0.000888413, -0.000512926, 0.00122086
-0.000785848, -0.000659405, 0.00122208
-0.000659405, -0.000785848, 0.0012254
-0.000512926, -0.000888413, 0.00123077
-0.000350862, -0.000963985, 0.00123812
-0.000178137, -0.00101027, 0.00124737
6.28153e-20, -0.00102585, 0.00125839
0.000178137, -0.00101027, 0.001271
0.000350862, -0.000963985, 0.00128498
0.000512926, -0.000888413, 0.00130001
0.000659405, -0.000785848, 0.00131567
0.000785848, -0.000659405, 0.00133144
0.000888413, -0.000512926, 0.00134674
0.000963985, -0.000350862, 0.00136093
0.00101027, -0.000178137, 0.0013734
0.00102585, 0, 0.00138359
0.00101027, 0.000178137, 0.00139104
0.000963985, 0.000350862, 0.00139543
0.000888413, 0.000512926, 0.00139659
0.000785848, 0.000659405, 0.0013945
0.000659405, 0.000785848, 0.00138927
0.000512926, 0.000888413, 0.00138118
0.000350862, 0.000963985, 0.00137057
0.000178137, 0.00101027, 0.00135791
6.28153e-20, 0.00102585, 0.00134372
-0.000178137, 0.00101027, 0.00132857
-0.000350862, 0.000963985, 0.00131303
-0.000512926, 0.000888413, 0.00129763
-0.000659405, 0.000785848, 0.00128286
-0.000785848, 0.000659405, 0.00126912
-0.000888413, 0.000512926, 0.00125673
-0.000963985, 0.000350862, 0.00124595
-0.00101027, 0.000178137, 0.00123694
-0.00102585, -1.25631e-19, 0.00123339

-0.00102775, -1.25863e-19, 0.00123008
-0.00101214, -0.000178467, 0.00122499
-0.000965768, -0.000351511, 0.00122198
-0.000890057, -0.000513875, 0.00122108
-0.000787302, -0.000660624, 0.0012223
-0.000660624, -0.000787302, 0.00122562
-0.000513875, -0.000890057, 0.001231
-0.000351511, -0.000965768, 0.00123837
-0.000178467, -0.00101214, 0.00124763
6.29315e-20, -0.00102775, 0.00125866
0.000178467, -0.00101214, 0.0012713
0.000351511, -0.000965768, 0.00128531
0.000513875, -0.000890057, 0.00130037
0.000660624, -0.000787302, 0.00131606
0.000787302, -0.000660624, 0.00133187
0.000890057, -0.000513875, 0.0013472
0.000965768, -0.000351511, 0.00136143
0.00101214, -0.000178467, 0.00137393
0.00102775, 0, 0.00138414
0.00101214, 0.000178467, 0.00139161
0.000965768, 0.000351511, 0.00139601
0.000890057, 0.000513875, 0.00139717
0.000787302, 0.000660624, 0.00139507
0.000660624, 0.000787302, 0.00138983
0.000513875, 0.000890057, 0.00138171
0.000351511, 0.000965768, 0.00137108
0.000178467, 0.00101214, 0.00135839
6.29315e-20, 0.00102775, 0.00134417
-0.000178467, 0.00101214, 0.00132899
-0.000351511, 0.000965768, 0.00131341
-0.000513875, 0.000890057, 0.00129798
-0.000660624, 0.000787302, 0.00128318
-0.000787302, 0.000660624, 0.00126942
-0.000890057, 0.000513875, 0.00125701
-0.000965768, 0.000351511, 0.0012462
-0.00101214, 0.000178467, 0.00123718
-0.00102775, -1.25863e-19, 0.00123363

-0.00102965, -1.26096e-19, 0.00123031
-0.00101401, -0.000178798, 0.00122521
-0.000967558, -0.000352162, 0.00122219
-0.000891707, -0.000514827, 0.00122129
-0.000788761, -0.000661849, 0.00122252
-0.000661849, -0.000788761, 0.00122584
-0.000514827, -0.000891707, 0.00123123
-0.000352162, -0.000967558, 0.00123861
-0.000178798, -0.00101401, 0.00124789
6.30481e-20, -0.00102965, 0.00125894
0.000178798, -0.00101401, 0.0012716
0.000352162, -0.000967558, 0.00128564
0.000514827, -0.000891707, 0.00130073
0.000661849, -0.000788761, 0.00131645
0.000788761, -0.000661849, 0.00133229
0.000891707, -0.000514827, 0.00134766
0.000967558, -0.000352162, 0.00136192
0.00101401, -0.000178798, 0.00137445
0.00102965, 0, 0.00138469
0.00101401, 0.000178798, 0.00139217
0.000967558, 0.000352162, 0.00139658
0.000891707, 0.000514827, 0.00139774
0.000788761, 0.000661849, 0.00139564
0.000661849, 0.000788761, 0.00139039
0.000514827, 0.000891707, 0.00138225
0.000352162, 0.000967558, 0.0013716
0.000178798, 0.00101401, 0.00135888
6.30481e-20, 0.00102965, 0.00134463
-0.000178798, 0.00101401, 0.00132941
-0.000352162, 0.000967558, 0.0013138
-0.000514827, 0.000891707, 0.00129834
-0.000661849, 0.000788761, 0.00128351
-0.000788761, 0.000661849, 0.00126972
-0.000891707, 0.000514827, 0.00125729
-0.000967558, 0.000352162, 0.00124646
-0.00101401, 0.000178798, 0.00123742
-0.00102965, -1.26096e-19, 0.00123386

-0.00103157, -1.2633e-19, 0.00123054
-0.00101589, -0.00017913, 0.00122543
-0.000969355, -0.000352816, 0.00122241
-0.000893362, -0.000515783, 0.00122151
-0.000790225, -0.000663078, 0.00122273
-0.000663078, -0.000790225, 0.00122607
-0.000515783, -0.000893362, 0.00123146
-0.000352816, -0.000969355, 0.00123885
-0.00017913, -0.00101589, 0.00124815
6.31652e-20, -0.00103157, 0.00125922
0.00017913, -0.00101589, 0.00127191
0.000352816, -0.000969355, 0.00128597
0.000515783, -0.000893362, 0.00130109
0.000663078, -0.000790225, 0.00131684
0.000790225, -0.000663078, 0.00133272
0.000893362, -0.000515783, 0.00134812
0.000969355, -0.000352816, 0.00136242
0.00101589, -0.00017913, 0.00137498
0.00103157, 0, 0.00138524
0.00101589, 0.00017913, 0.00139274
0.000969355, 0.000352816, 0.00139716
0.000893362, 0.000515783, 0.00139833
0.000790225, 0.000663078, 0.00139621
0.000663078, 0.000790225, 0.00139095
0.000515783, 0.000893362, 0.0013828
0.000352816, 0.000969355, 0.00137212
0.00017913, 0.00101589, 0.00135937
6.31652e-20, 0.00103157, 0.00134509
-0.00017913, 0.00101589, 0.00132984
-0.000352816, 0.000969355, 0.00131419
-0.000515783, 0.000893362, 0.0012987
-0.000663078, 0.000790225, 0.00128384
-0.000790225, 0.000663078, 0.00127002
-0.000893362, 0.000515783, 0.00125756
-0.000969355, 0.000352816, 0.00124672
-0.00101589, 0.00017913, 0.00123767
-0.00103157, -1.2633e-19, 0.0012341

-0.00103348, -1.26565e-19, 0.00123077
-0.00101778, -0.000179463, 0.00122566
-0.000971158, -0.000353473, 0.00122263
-0.000895024, -0.000516742, 0.00122173
-0.000791695, -0.000664311, 0.00122296
-0.000664311, -0.000791695, 0.00122629
-0.000516742, -0.000895024, 0.0012317
-0.000353473, -0.000971158, 0.0012391
-0.000179463, -0.00101778, 0.00124841
6.32827e-20, -0.00103348, 0.0012595
0.000179463, -0.00101778, 0.00127221
0.000353473, -0.000971158, 0.0012863
0.000516742, -0.000895024, 0.00130145
0.000664311, -0.000791695, 0.00131724
0.000791695, -0.000664311, 0.00133315
0.000895024, -0.000516742, 0.00134859
0.000971158, -0.000353473, 0.00136292
0.00101778, -0.000179463, 0.0013755
0.00103348, 0, 0.00138579
0.00101778, 0.000179463, 0.00139331
0.000971158, 0.000353473, 0.00139774
0.000895024, 0.000516742, 0.00139891
0.000791695, 0.000664311, 0.00139679
0.000664311, 0.000791695, 0.00139152
0.000516742, 0.000895024, 0.00138334
0.000353473, 0.000971158, 0.00137264
0.000179463, 0.00101778, 0.00135986
6.32827e-20, 0.00103348, 0.00134555
-0.000179463, 0.00101778, 0.00133026
-0.000353473, 0.000971158, 0.00131459
-0.000516742, 0.000895024, 0.00129906
-0.000664311, 0.000791695, 0.00128417
-0.000791695, 0.000664311, 0.00127032
-0.000895024, 0.000516742, 0.00125785
-0.000971158, 0.000353473, 0.00124698
-0.00101778, 0.000179463, 0.00123791
-0.00103348, -1.26565e-19, 0.00123434

-0.00103541, -1.26801e-19, 0.00123101
-0.00101968, -0.000179797, 0.00122588
-0.000972968, -0.000354131, 0.00122285
-0.000896692, -0.000517706, 0.00122195
-0.000793171, -0.000665549, 0.00122318
-0.000665549, -0.000793171, 0.00122652
-0.000517706, -0.000896692, 0.00123193
-0.000354131, -0.000972968, 0.00123935
-0.000179797, -0.00101968, 0.00124867
6.34006e-20, -0.00103541, 0.00125979
0.000179797, -0.00101968, 0.00127252
0.000354131, -0.000972968, 0.00128663
0.000517706, -0.000896692, 0.00130182
