-0.00100725, -1.23353e-19, 0.00243375

-0.00100908, -1.23577e-19, 0.0024177
-0.000993752, -0.000175225, 0.00239503
-0.000948227, -0.000345126, 0.00238207
-0.00087389, -0.000504541, 0.00237886
-0.000773001, -0.000648625, 0.00238538
-0.000648625, -0.000773001, 0.00240158
-0.000504541, -0.00087389, 0.00242738
-0.000345126, -0.000948227, 0.00246265
-0.000175225, -0.000993752, 0.00250717
6.17884e-20, -0.00100908, 0.00256058
0.000175225, -0.000993752, 0.00262229
0.000345126, -0.000948227, 0.00269136
0.000504541, -0.00087389, 0.00276638
0.000648625, -0.000773001, 0.00284535
0.000773001, -0.000648625, 0.00292574
0.00087389, -0.000504541, 0.00300448
0.000948227, -0.000345126, 0.00307819
0.000993752, -0.000175225, 0.00314345
0.00100908, 0, 0.00319702
0.000993752, 0.000175225, 0.0032362
0.000948227, 0.000345126, 0.003259
0.00087389, 0.000504541, 0.0032643
0.000773001, 0.000648625, 0.00325196
0.000648625, 0.000773001, 0.00322273
0.000504541, 0.00087389, 0.0031782
0.000345126, 0.000948227, 0.00312065
0.000175225, 0.000993752, 0.00305288
6.17884e-20, 0.00100908, 0.00297799
-0.000175225, 0.000993752, 0.00289919
-0.000345126, 0.000948227, 0.0028196
-0.000504541, 0.00087389, 0.00274203
-0.000648625, 0.000773001, 0.00266884
-0.000773001, 0.000648625, 0.00260189
-0.00087389, 0.000504541, 0.00254255
-0.000948227, 0.000345126, 0.00249172
-0.000993752, 0.000175225, 0.00244999
-0.00100908, -1.23577e-19, 0.00243385

-0.00101092, -1.23802e-19, 0.00241778
-0.00099556, -0.000175544, 0.00239507
-0.000949952, -0.000345754, 0.0023821
-0.000875481, -0.000505459, 0.00237888
-0.000774408, -0.000649806, 0.00238541
-0.000649806, -0.000774408, 0.00240163
-0.000505459, -0.000875481, 0.00242747
-0.000345754, -0.000949952, 0.00246279
-0.000175544, -0.00099556, 0.00250738
6.19009e-20, -0.00101092, 0.00256088
0.000175544, -0.00099556, 0.0026227
0.000345754, -0.000949952, 0.0026919
0.000505459, -0.000875481, 0.00276706
0.000649806, -0.000774408, 0.0028462
0.000774408, -0.000649806, 0.00292676
0.000875481, -0.000505459, 0.00300568
0.000949952, -0.000345754, 0.00307957
0.00099556, -0.000175544, 0.00314498
0.00101092, 0, 0.00319868
0.00099556, 0.000175544, 0.00323795
0.000949952, 0.000345754, 0.0032608
0.000875481, 0.000505459, 0.00326612
0.000774408, 0.000649806, 0.00325374
0.000649806, 0.000774408, 0.00322444
0.000505459, 0.000875481, 0.0031798
0.000345754, 0.000949952, 0.00312212
0.000175544, 0.00099556, 0.00305419
6.19009e-20, 0.00101092, 0.00297913
-0.000175544, 0.00099556, 0.00290016
-0.000345754, 0.000949952, 0.0028204
-0.000505459, 0.000875481, 0.00274267
-0.000649806, 0.000774408, 0.00266934
-0.000774408, 0.000649806, 0.00260227
-0.000875481, 0.000505459, 0.00254282
-0.000949952, 0.000345754, 0.00249191
-0.00099556, 0.000175544, 0.00245012
-0.00101092, -1.23802e-19, 0.00243395

-0.00101276, -1.24027e-19, 0.00241785
-0.000997375, -0.000175864, 0.00239512
-0.000951684, -0.000346385, 0.00238212
-0.000877077, -0.00050638, 0.0023789
-0.00077582, -0.00065099, 0.00238544
-0.00065099, -0.00077582, 0.00240169
-0.00050638, -0.000877077, 0.00242756
-0.000346385, -0.000951684, 0.00246294
-0.000175864, -0.000997375, 0.0025076
6.20137e-20, -0.00101276, 0.00256119
0.000175864, -0.000997375, 0.00262312
0.000346385, -0.000951684, 0.00269244
0.00050638, -0.000877077, 0.00276775
0.00065099, -0.00077582, 0.00284706
0.00077582, -0.00065099, 0.00292779
0.000877077, -0.00050638, 0.00300689
0.000951684, -0.000346385, 0.00308095
0.000997375, -0.000175864, 0.00314651
0.00101276, 0, 0.00320034
0.000997375, 0.000175864, 0.00323971
0.000951684, 0.000346385, 0.00326261
0.000877077, 0.00050638, 0.00326794
0.00077582, 0.00065099, 0.00325554
0.00065099, 0.00077582, 0.00322616
0.00050638, 0.000877077, 0.00318142
0.000346385, 0.000951684, 0.0031236
0.000175864, 0.000997375, 0.00305551
6.20137e-20, 0.00101276, 0.00298028
-0.000175864, 0.000997375, 0.00290114
-0.000346385, 0.000951684, 0.00282121
-0.00050638, 0.000877077, 0.00274332
-0.00065099, 0.00077582, 0.00266984
-0.00077582, 0.00065099, 0.00260265
-0.000877077, 0.00050638, 0.0025431
-0.000951684, 0.000346385, 0.00249211
-0.000997375, 0.000175864, 0.00245025
-0.00101276, -1.24027e-19, 0.00243405

-0.00101461, -1.24254e-19, 0.00241793
-0.000999196, -0.000176185, 0.00239516
-0.000953422, -0.000347017, 0.00238215
-0.000878678, -0.000507305, 0.00237892
-0.000777237, -0.000652179, 0.00238547
-0.000652179, -0.000777237, 0.00240174
-0.000507305, -0.000878678, 0.00242766
-0.000347017, -0.000953422, 0.00246309
-0.000176185, -0.000999196, 0.00250782
6.2127e-20, -0.00101461, 0.0025615
0.000176185, -0.000999196, 0.00262353
0.000347017, -0.000953422, 0.00269299
0.000507305, -0.000878678, 0.00276845
0.000652179, -0.000777237, 0.00284792
0.000777237, -0.000652179, 0.00292883
0.000878678, -0.000507305, 0.0030081
0.000953422, -0.000347017, 0.00308234
0.000999196, -0.000176185, 0.00314806
0.00101461, 0, 0.00320202
0.000999196, 0.000176185, 0.00324148
0.000953422, 0.000347017, 0.00326444
0.000878678, 0.000507305, 0.00326978
0.000777237, 0.000652179, 0.00325734
0.000652179, 0.000777237, 0.00322789
0.000507305, 0.000878678, 0.00318304
0.000347017, 0.000953422, 0.00312508
0.000176185, 0.000999196, 0.00305684
6.2127e-20, 0.00101461, 0.00298144
-0.000176185, 0.000999196, 0.00290212
-0.000347017, 0.000953422, 0.00282202
-0.000507305, 0.000878678, 0.00274397
-0.000652179, 0.000777237, 0.00267035
-0.000777237, 0.000652179, 0.00260304
-0.000878678, 0.000507305, 0.00254338
-0.000953422, 0.000347017, 0.0024923
-0.000999196, 0.000176185, 0.00245038
-0.00101461, -1.24254e-19, 0.00243415

-0.00101647, -1.24481e-19, 0.00241801
-0.00100102, -0.000176508, 0.00239521
-0.000955166, -0.000347652, 0.00238218
-0.000880286, -0.000508233, 0.00237895
-0.000778659, -0.000653372, 0.0023855
-0.000653372, -0.000778659, 0.0024018
-0.000508233, -0.000880286, 0.00242775
-0.000347652, -0.000955166, 0.00246324
-0.000176508, -0.00100102, 0.00250804
6.22406e-20, -0.00101647, 0.00256181
0.000176508, -0.00100102, 0.00262395
0.000347652, -0.000955166, 0.00269354
0.000508233, -0.000880286, 0.00276915
0.000653372, -0.000778659, 0.00284878
0.000778659, -0.000653372, 0.00292987
0.000880286, -0.000508233, 0.00300933
0.000955166, -0.000347652, 0.00308373
0.00100102, -0.000176508, 0.00314961
0.00101647, 0, 0.0032037
0.00100102, 0.000176508, 0.00324326
0.000955166, 0.000347652, 0.00326627
0.000880286, 0.000508233, 0.00327162
0.000778659, 0.000653372, 0.00325915
0.000653372, 0.000778659, 0.00322963
0.000508233, 0.000880286, 0.00318467
0.000347652, 0.000955166, 0.00312658
0.000176508, 0.00100102, 0.00305817
6.22406e-20, 0.00101647, 0.0029826
-0.000176508, 0.00100102, 0.00290311
-0.000347652, 0.000955166, 0.00282284
-0.000508233, 0.000880286, 0.00274463
-0.000653372, 0.000778659, 0.00267087
-0.000778659, 0.000653372, 0.00260343
-0.000880286, 0.000508233, 0.00254367
-0.000955166, 0.000347652, 0.0024925
-0.00100102, 0.000176508, 0.00245051
-0.00101647, -1.24481e-19, 0.00243426

-0.00101833, -1.24709e-19, 0.0024181
-0.00100286, -0.000176831, 0.00239526
-0.000956917, -0.000348289, 0.00238221
-0.0008819, -0.000509165, 0.00237897
-0.000780086, -0.00065457, 0.00238554
-0.00065457, -0.000780086, 0.00240186
-0.000509165, -0.0008819, 0.00242785
-0.000348289, -0.000956917, 0.00246339
-0.000176831, -0.00100286, 0.00250826
6.23547e-20, -0.00101833, 0.00256212
0.000176831, -0.00100286, 0.00262438
0.000348289, -0.000956917, 0.00269409
0.000509165, -0.0008819, 0.00276985
0.00065457, -0.000780086, 0.00284965
0.000780086, -0.00065457, 0.00293092
0.0008819, -0.000509165, 0.00301055
0.000956917, -0.000348289, 0.00308514
0.00100286, -0.000176831, 0.00315117
0.00101833, 0, 0.00320539
0.00100286, 0.000176831, 0.00324504
0.000956917, 0.000348289, 0.00326811
0.0008819, 0.000509165, 0.00327347
0.000780086, 0.00065457, 0.00326097
0.00065457, 0.000780086, 0.00323138
0.000509165, 0.0008819, 0.00318631
0.000348289, 0.000956917, 0.00312807
0.000176831, 0.00100286, 0.00305951
6.23547e-20, 0.00101833, 0.00298377
-0.000176831, 0.00100286, 0.0029041
-0.000348289, 0.000956917, 0.00282366
-0.000509165, 0.0008819, 0.00274529
-0.00065457, 0.000780086, 0.00267138
-0.000780086, 0.00065457, 0.00260382
-0.0008819, 0.000509165, 0.00254395
-0.000956917, 0.000348289, 0.0024927
-0.00100286, 0.000176831, 0.00245064
-0.00101833, -1.24709e-19, 0.00243437

-0.0010202, -1.24938e-19, 0.00241818
-0.0010047, -0.000177156, 0.00239531
-0.000958674, -0.000348929, 0.00238224
-0.000883519, -0.0005101, 0.002379
-0.000781519, -0.000655772, 0.00238557
-0.000655772, -0.000781519, 0.00240192
-0.0005101, -0.000883519, 0.00242795
-0.000348929, -0.000958674, 0.00246354
-0.000177156, -0.0010047, 0.00250849
6.24692e-20, -0.0010202, 0.00256243
0.000177156, -0.0010047, 0.0026248
0.000348929, -0.000958674, 0.00269465
0.0005101, -0.000883519, 0.00277055
0.000655772, -0.000781519, 0.00285052
0.000781519, -0.000655772, 0.00293197
0.000883519, -0.0005101, 0.00301179
0.000958674, -0.000348929, 0.00308655
0.0010047, -0.000177156, 0.00315274
0.0010202, 0, 0.00320709
0.0010047, 0.000177156, 0.00324684
0.000958674, 0.000348929, 0.00326996
0.000883519, 0.0005101, 0.00327534
0.000781519, 0.000655772, 0.0032628
0.000655772, 0.000781519, 0.00323313
0.0005101, 0.000883519, 0.00318795
0.000348929, 0.000958674, 0.00312958
0.000177156, 0.0010047, 0.00306086
6.24692e-20, 0.0010202, 0.00298494
-0.000177156, 0.0010047, 0.0029051
-0.000348929, 0.000958674, 0.00282448
-0.0005101, 0.000883519, 0.00274595
-0.000655772, 0.000781519, 0.0026719
-0.000781519, 0.000655772, 0.00260421
-0.000883519, 0.0005101, 0.00254424
-0.000958674, 0.000348929, 0.0024929
-0.0010047, 0.000177156, 0.00245077
-0.0010202, -1.24938e-19, 0.00243448

-0.00102208, -1.25168e-19, 0.00241827
-0.00100655, -0.000177482, 0.00239536
-0.000960438, -0.000349571, 0.00238227
-0.000885145, -0.000511038, 0.00237903
-0.000782956, -0.000656978, 0.00238561
-0.000656978, -0.000782956, 0.00240198
-0.000511038, -0.000885145, 0.00242805
-0.000349571, -0.000960438, 0.0024637
-0.000177482, -0.00100655, 0.00250872
6.25842e-20, -0.00102208, 0.00256275
0.000177482, -0.00100655, 0.00262523
0.000349571, -0.000960438, 0.00269521
0.000511038, -0.000885145, 0.00277127
0.000656978, -0.000782956, 0.0028514
0.000782956, -0.000656978, 0.00293303
0.000885145, -0.000511038, 0.00301303
0.000960438, -0.000349571, 0.00308796
0.00100655, -0.000177482, 0.00315431
0.00102208, 0, 0.0032088
0.00100655, 0.000177482, 0.00324864
0.000960438, 0.000349571, 0.00327182
0.000885145, 0.000511038, 0.00327721
0.000782956, 0.000656978, 0.00326464
0.000656978, 0.000782956, 0.0032349
0.000511038, 0.000885145, 0.00318961
0.000349571, 0.000960438, 0.0031311
0.000177482, 0.00100655, 0.00306221
6.25842e-20, 0.00102208, 0.00298612
-0.000177482, 0.00100655, 0.0029061
-0.000349571, 0.000960438, 0.00282531
-0.000511038, 0.000885145, 0.00274662
-0.000656978, 0.000782956, 0.00267242
-0.000782956, 0.000656978, 0.0026046
-0.000885145, 0.000511038, 0.00254453
-0.000960438, 0.000349571, 0.00249311
-0.00100655, 0.000177482, 0.00245091
-0.00102208, -1.25168e-19, 0.00243459

-0.00102396, -1.25399e-19, 0.00241836
-0.0010084, -0.000177809, 0.00239541
-0.000962208, -0.000350215, 0.00238231
-0.000886776, -0.00051198, 0.00237906
-0.000784399, -0.000658189, 0.00238565
-0.000658189, -0.000784399, 0.00240205
-0.00051198, -0.000886776, 0.00242816
-0.000350215, -0.000962208, 0.00246386
-0.000177809, -0.0010084, 0.00250895
6.26995e-20, -0.00102396, 0.00256307
0.000177809, -0.0010084, 0.00262566
0.000350215, -0.000962208, 0.00269577
0.00051198, -0.000886776, 0.00277198
0.000658189, -0.000784399, 0.00285229
0.000784399, -0.000658189, 0.00293409
0.000886776, -0.00051198, 0.00301428
0.000962208, -0.000350215, 0.00308939
0.0010084, -0.000177809, 0.0031559
0.00102396, 0, 0.00321051
0.0010084, 0.000177809, 0.00325045
0.000962208, 0.000350215, 0.00327369
0.000886776, 0.00051198, 0.00327909
0.000784399, 0.000658189, 0.00326649
0.000658189, 0.000784399, 0.00323667
0.00051198, 0.000886776, 0.00319127
0.000350215, 0.000962208, 0.00313262
0.000177809, 0.0010084, 0.00306357
6.26995e-20, 0.00102396, 0.00298731
-0.000177809, 0.0010084, 0.00290711
-0.000350215, 0.000962208, 0.00282615
-0.00051198, 0.000886776, 0.00274729
-0.000658189, 0.000784399, 0.00267295
-0.000784399, 0.000658189, 0.002605
-0.000886776, 0.00051198, 0.00254482
-0.000962208, 0.000350215, 0.00249331
-0.0010084, 0.000177809, 0.00245105
-0.00102396, -1.25399e-19, 0.0024347

-0.00102585, -1.25631e-19, 0.00241845
-0.00101027, -0.000178137, 0.00239547
-0.000963985, -0.000350862, 0.00238234
-0.000888413, -0.000512926, 0.00237909
-0.000785848, -0.000659405, 0.00238569
-0.000659405, -0.000785848, 0.00240211
-0.000512926, -0.000888413, 0.00242826
-0.000350862, -0.000963985, 0.00246402
-0.000178137, -0.00101027, 0.00250918
6.28153e-20, -0.00102585, 0.0025634
0.000178137, -0.00101027, 0.00262609
0.000350862, -0.000963985, 0.00269634
0.000512926, -0.000888413, 0.0027727
0.000659405, -0.000785848, 0.00285317
0.000785848, -0.000659405, 0.00293516
0.000888413, -0.000512926, 0.00301553
0.000963985, -0.000350862, 0.00309082
0.00101027, -0.000178137, 0.00315749
0.00102585, 0, 0.00321224
0.00101027, 0.000178137, 0.00325228
0.000963985, 0.000350862, 0.00327557
0.000888413, 0.000512926, 0.00328098
0.000785848, 0.000659405, 0.00326834
0.000659405, 0.000785848, 0.00323845
0.000512926, 0.000888413, 0.00319294
0.000350862, 0.000963985, 0.00313415
0.000178137, 0.00101027, 0.00306494
6.28153e-20, 0.00102585, 0.0029885
-0.000178137, 0.00101027, 0.00290812
-0.000350862, 0.000963985, 0.00282698
-0.000512926, 0.000888413, 0.00274796
-0.000659405, 0.000785848, 0.00267348
-0.000785848, 0.000659405, 0.0026054
-0.000888413, 0.000512926, 0.00254512
-0.000963985, 0.000350862, 0.00249352
-0.00101027, 0.000178137, 0.00245119
-0.00102585, -1.25631e-19, 0.00243482

-0.00102775, -1.25863e-19, 0.00241854
-0.00101214, -0.000178467, 0.00239553
-0.000965768, -0.000351511, 0.00238238
-0.000890057, -0.000513875, 0.00237912
-0.000787302, -0.000660624, 0.00238574
-0.000660624, -0.000787302, 0.00240218
-0.000513875, -0.000890057, 0.00242837
-0.000351511, -0.000965768, 0.00246418
-0.000178467, -0.00101214, 0.00250941
6.29315e-20, -0.00102775, 0.00256372
0.000178467, -0.00101214, 0.00262653
0.000351511, -0.000965768, 0.00269691
0.000513875, -0.000890057, 0.00277342
0.000660624, -0.000787302, 0.00285407
0.000787302, -0.000660624, 0.00293624
0.000890057, -0.000513875, 0.00301679
0.000965768, -0.000351511, 0.00309226
0.00101214, -0.000178467, 0.00315909
0.00102775, 0, 0.00321397
0.00101214, 0.000178467, 0.00325411
0.000965768, 0.000351511, 0.00327745
0.000890057, 0.000513875, 0.00328288
0.000787302, 0.000660624, 0.00327021
0.000660624, 0.000787302, 0.00324024
0.000513875, 0.000890057, 0.00319462
0.000351511, 0.000965768, 0.00313569
0.000178467, 0.00101214, 0.00306632
6.29315e-20, 0.00102775, 0.0029897
-0.000178467, 0.00101214, 0.00290914
-0.000351511, 0.000965768, 0.00282783
-0.000513875, 0.000890057, 0.00274864
-0.000660624, 0.000787302, 0.00267401
-0.000787302, 0.000660624, 0.00260581
-0.000890057, 0.000513875, 0.00254541
-0.000965768, 0.000351511, 0.00249373
-0.00101214, 0.000178467, 0.00245133
-0.00102775, -1.25863e-19, 0.00243493

-0.00102965, -1.26096e-19, 0.00241863
-0.00101401, -0.000178798, 0.00239559
-0.000967558, -0.000352162, 0.00238242
-0.000891707, -0.000514827, 0.00237916
-0.000788761, -0.000661849, 0.00238578
-0.000661849, -0.000788761, 0.00240225
-0.000514827, -0.000891707, 0.00242848
-0.000352162, -0.000967558, 0.00246435
-0.000178798, -0.00101401, 0.00250965
6.30481e-20, -0.00102965, 0.00256405
0.000178798, -0.00101401, 0.00262697
0.000352162, -0.000967558, 0.00269748
0.000514827, -0.000891707, 0.00277415
0.000661849, -0.000788761, 0.00285496
0.000788761, -0.000661849, 0.00293732
0.000891707, -0.000514827, 0.00301806
0.000967558, -0.000352162, 0.0030937
0.00101401, -0.000178798, 0.0031607
0.00102965, 0, 0.00321571
0.00101401, 0.000178798, 0.00325595
0.000967558, 0.000352162, 0.00327935
0.000891707, 0.000514827, 0.00328478
0.000788761, 0.000661849, 0.00327208
0.000661849, 0.000788761, 0.00324204
0.000514827, 0.000891707, 0.00319631
0.000352162, 0.000967558, 0.00313723
0.000178798, 0.00101401, 0.0030677
6.30481e-20, 0.00102965, 0.0029909
-0.000178798, 0.00101401, 0.00291016
-0.000352162, 0.000967558, 0.00282867
-0.000514827, 0.000891707, 0.00274933
-0.000661849, 0.000788761, 0.00267454
-0.000788761, 0.000661849, 0.00260622
-0.000891707, 0.000514827, 0.00254571
-0.000967558, 0.000352162, 0.00249394
-0.00101401, 0.000178798, 0.00245147
-0.00102965, -1.26096e-19, 0.00243505

-0.00103157, -1.2633e-19, 0.00241873
-0.00101589, -0.00017913, 0.00239565
-0.000969355, -0.000352816, 0.00238246
-0.000893362, -0.000515783, 0.00237919
-0.000790225, -0.000663078, 0.00238583
-0.000663078, -0.000790225, 0.00240232
-0.000515783, -0.000893362, 0.00242859
-0.000352816, -0.000969355, 0.00246451
-0.00017913, -0.00101589, 0.00250989
6.31652e-20, -0.00103157, 0.00256438
0.00017913, -0.00101589, 0.00262742
0.000352816, -0.000969355, 0.00269806
0.000515783, -0.000893362, 0.00277488
0.000663078, -0.000790225, 0.00285587
0.000790225, -0.000663078, 0.0029384
0.000893362, -0.000515783, 0.00301933
0.000969355, -0.000352816, 0.00309515
0.00101589, -0.00017913, 0.00316231
0.00103157, 0, 0.00321746
0.00101589, 0.00017913, 0.0032578
0.000969355, 0.000352816, 0.00328126
0.000893362, 0.000515783, 0.0032867
0.000790225, 0.000663078, 0.00327397
0.000663078, 0.000790225, 0.00324385
0.000515783, 0.000893362, 0.003198
0.000352816, 0.000969355, 0.00313879
0.00017913, 0.00101589, 0.00306909
6.31652e-20, 0.00103157, 0.00299211
-0.00017913, 0.00101589, 0.00291119
-0.000352816, 0.000969355, 0.00282953
-0.000515783, 0.000893362, 0.00275001
-0.000663078, 0.000790225, 0.00267508
-0.000790225, 0.000663078, 0.00260663
-0.000893362, 0.000515783, 0.00254601
-0.000969355, 0.000352816, 0.00249416
-0.00101589, 0.00017913, 0.00245162
-0.00103157, -1.2633e-19, 0.00243517

-0.00103348, -1.26565e-19, 0.00241882
-0.00101778, -0.000179463, 0.00239571
-0.000971158, -0.000353473, 0.0023825
-0.000895024, -0.000516742, 0.00237923
-0.000791695, -0.000664311, 0.00238588
-0.000664311, -0.000791695, 0.00240239
-0.000516742, -0.000895024, 0.0024287
-0.000353473, -0.000971158, 0.00246468
-0.000179463, -0.00101778, 0.00251013
6.32827e-20, -0.00103348, 0.00256471
0.000179463, -0.00101778, 0.00262786
0.000353473, -0.000971158, 0.00269864
0.000516742, -0.000895024, 0.00277561
0.000664311, -0.000791695, 0.00285678
0.000791695, -0.000664311, 0.00293949
0.000895024, -0.000516742, 0.00302061
0.000971158, -0.000353473, 0.00309662
0.00101778, -0.000179463, 0.00316394
0.00103348, 0, 0.00321922
0.00101778, 0.000179463, 0.00325966
0.000971158, 0.000353473, 0.00328317
0.000895024, 0.000516742, 0.00328863
0.000791695, 0.000664311, 0.00327586
0.000664311, 0.000791695, 0.00324567
0.000516742, 0.000895024, 0.00319971
0.000353473, 0.000971158, 0.00314035
0.000179463, 0.00101778, 0.00307048
6.32827e-20, 0.00103348, 0.00299333
-0.000179463, 0.00101778, 0.00291223
-0.000353473, 0.000971158, 0.00283038
-0.000516742, 0.000895024, 0.0027507
-0.000664311, 0.000791695, 0.00267562
-0.000791695, 0.000664311, 0.00260704
-0.000895024, 0.000516742, 0.00254632
-0.000971158, 0.000353473, 0.00249437
-0.00101778, 0.000179463, 0.00245177
-0.00103348, -1.26565e-19, 0.0024353

-0.00103541, -1.26801e-19, 0.00241892
-0.00101968, -0.000179797, 0.00239577
-0.000972968, -0.000354131, 0.00238255
-0.000896692, -0.000517706, 0.00237927
-0.000793171, -0.000665549, 0.00238593
-0.000665549, -0.000793171, 0.00240247
-0.000517706, -0.000896692, 0.00242882
-0.000354131, -0.000972968, 0.00246485
-0.000179797, -0.00101968, 0.00251037
6.34006e-20, -0.00103541, 0.00256505
0.000179797, -0.00101968, 0.00262831
0.000354131, -0.000972968, 0.00269922
