-0.0010018, -1.22686e-19, 0.00137145
-0.000986584, -0.000173961, 0.00136519
-0.000941387, -0.000342637, 0.00136101
-0.000867587, -0.000500902, 0.00135899
-0.000767426, -0.000643947, 0.00135916
-0.000643947, -0.000767426, 0.00136151
-0.000500902, -0.000867587, 0.00136604
-0.000342637, -0.000941387, 0.00137268
-0.000173961, -0.000986584, 0.00138135
6.13428e-20, -0.0010018, 0.00139192
0.000173961, -0.000986584, 0.00140422
0.000342637, -0.000941387, 0.001418
0.000500902, -0.000867587, 0.00143296
0.000643947, -0.000767426, 0.0014487
0.000767426, -0.000643947, 0.00146471
0.000867587, -0.000500902, 0.00148046
0.000941387, -0.000342637, 0.00149536
0.000986584, -0.000173961, 0.00150881
0.0010018, 0, 0.00152027
0.000986584, 0.000173961, 0.00152923
0.000941387, 0.000342637, 0.0015353
0.000867587, 0.000500902, 0.00153823
0.000767426, 0.000643947, 0.00153785
0.000643947, 0.000767426, 0.00153419
0.000500902, 0.000867587, 0.0015274
0.000342637, 0.000941387, 0.00151778
0.000173961, 0.000986584, 0.00150577
6.13428e-20, 0.0010018, 0.00149189
-0.000173961, 0.000986584, 0.00147674
-0.000342637, 0.000941387, 0.00146093
-0.000500902, 0.000867587, 0.00144504
-0.000643947, 0.000767426, 0.00142959
-0.000767426, 0.000643947, 0.00141502
-0.000867587, 0.000500902, 0.00140167
-0.000941387, 0.000342637, 0.00138984
-0.000986584, 0.000173961, 0.00137971
-0.0010018, -1.22686e-19, 0.00137558

-0.00100361, -1.22907e-19, 0.00137169
-0.000988366, -0.000174276, 0.00136542
-0.000943088, -0.000343256, 0.00136124
-0.000869154, -0.000501807, 0.00135921
-0.000768812, -0.00064511, 0.00135937
-0.00064511, -0.000768812, 0.00136174
-0.000501807, -0.000869154, 0.00136627
-0.000343256, -0.000943088, 0.00137292
-0.000174276, -0.000988366, 0.0013816
6.14536e-20, -0.00100361, 0.00139219
0.000174276, -0.000988366, 0.00140451
0.000343256, -0.000943088, 0.00141832
0.000501807, -0.000869154, 0.00143331
0.00064511, -0.000768812, 0.00144908
0.000768812, -0.00064511, 0.00146513
0.000869154, -0.000501807, 0.00148091
0.000943088, -0.000343256, 0.00149584
0.000988366, -0.000174276, 0.00150932
0.00100361, 0, 0.0015208
0.000988366, 0.000174276, 0.00152978
0.000943088, 0.000343256, 0.00153587
0.000869154, 0.000501807, 0.0015388
0.000768812, 0.00064511, 0.00153843
0.00064511, 0.000768812, 0.00153476
0.000501807, 0.000869154, 0.00152795
0.000343256, 0.000943088, 0.00151831
0.000174276, 0.000988366, 0.00150627
6.14536e-20, 0.00100361, 0.00149237
-0.000174276, 0.000988366, 0.00147718
-0.000343256, 0.000943088, 0.00146134
-0.000501807, 0.000869154, 0.00144541
-0.00064511, 0.000768812, 0.00142993
-0.000768812, 0.00064511, 0.00141533
-0.000869154, 0.000501807, 0.00140197
-0.000943088, 0.000343256, 0.00139011
-0.000988366, 0.000174276, 0.00137996
-0.00100361, -1.22907e-19, 0.00137583

-0.00100543, -1.2313e-19, 0.00137193
-0.000990155, -0.000174591, 0.00136565
-0.000944795, -0.000343877, 0.00136146
-0.000870727, -0.000502715, 0.00135943
-0.000770204, -0.000646278, 0.00135959
-0.000646278, -0.000770204, 0.00136196
-0.000502715, -0.000870727, 0.0013665
-0.000343877, -0.000944795, 0.00137316
-0.000174591, -0.000990155, 0.00138186
6.15648e-20, -0.00100543, 0.00139247
0.000174591, -0.000990155, 0.00140481
0.000343877, -0.000944795, 0.00141865
0.000502715, -0.000870727, 0.00143366
0.000646278, -0.000770204, 0.00144946
0.000770204, -0.000646278, 0.00146554
0.000870727, -0.000502715, 0.00148136
0.000944795, -0.000343877, 0.00149632
0.000990155, -0.000174591, 0.00150984
0.00100543, 0, 0.00152134
0.000990155, 0.000174591, 0.00153034
0.000944795, 0.000343877, 0.00153645
0.000870727, 0.000502715, 0.00153938
0.000770204, 0.000646278, 0.00153901
0.000646278, 0.000770204, 0.00153533
0.000502715, 0.000870727, 0.00152851
0.000343877, 0.000944795, 0.00151885
0.000174591, 0.000990155, 0.00150678
6.15648e-20, 0.00100543, 0.00149284
-0.000174591, 0.000990155, 0.00147763
-0.000343877, 0.000944795, 0.00146175
-0.000502715, 0.000870727, 0.00144579
-0.000646278, 0.000770204, 0.00143028
-0.000770204, 0.000646278, 0.00141565
-0.000870727, 0.000502715, 0.00140226
-0.000944795, 0.000343877, 0.00139038
-0.000990155, 0.000174591, 0.00138022
-0.00100543, -1.2313e-19, 0.00137607

-0.00100725, -1.23353e-19, 0.00137217
-0.00099195, -0.000174908, 0.00136588
-0.000946507, -0.000344501, 0.00136168
-0.000872306, -0.000503626, 0.00135965
-0.0007716, -0.000647449, 0.00135982
-0.000647449, -0.0007716, 0.00136219
-0.000503626, -0.000872306, 0.00136673
-0.000344501, -0.000946507, 0.00137341
-0.000174908, -0.00099195, 0.00138212
6.16764e-20, -0.00100725, 0.00139274
0.000174908, -0.00099195, 0.0014051
0.000344501, -0.000946507, 0.00141897
0.000503626, -0.000872306, 0.00143402
0.000647449, -0.0007716, 0.00144984
0.0007716, -0.000647449, 0.00146596
0.000872306, -0.000503626, 0.00148181
0.000946507, -0.000344501, 0.00149681
0.00099195, -0.000174908, 0.00151035
0.00100725, 0, 0.00152188
0.00099195, 0.000174908, 0.0015309
0.000946507, 0.000344501, 0.00153702
0.000872306, 0.000503626, 0.00153996
0.0007716, 0.000647449, 0.00153959
0.000647449, 0.0007716, 0.0015359
0.000503626, 0.000872306, 0.00152906
0.000344501, 0.000946507, 0.00151938
0.000174908, 0.00099195, 0.00150729
6.16764e-20, 0.00100725, 0.00149332
-0.000174908, 0.00099195, 0.00147807
-0.000344501, 0.000946507, 0.00146216
-0.000503626, 0.000872306, 0.00144617
-0.000647449, 0.0007716, 0.00143062
-0.0007716, 0.000647449, 0.00141597
-0.000872306, 0.000503626, 0.00140255
-0.000946507, 0.000344501, 0.00139065
-0.00099195, 0.000174908, 0.00138047
-0.00100725, -1.23353e-19, 0.00137632

-0.00100908, -1.23577e-19, 0.00137242
-0.000993752, -0.000175225, 0.00136611
-0.000948227, -0.000345126, 0.00136191
-0.00087389, -0.000504541, 0.00135987
-0.000773001, -0.000648625, 0.00136004
-0.000648625, -0.000773001, 0.00136241
-0.000504541, -0.00087389, 0.00136697
-0.000345126, -0.000948227, 0.00137365
-0.000175225, -0.000993752, 0.00138238
6.17884e-20, -0.00100908, 0.00139302
0.000175225, -0.000993752, 0.0014054
0.000345126, -0.000948227, 0.00141929
0.000504541, -0.00087389, 0.00143437
0.000648625, -0.000773001, 0.00145023
0.000773001, -0.000648625, 0.00146638
0.00087389, -0.000504541, 0.00148227
0.000948227, -0.000345126, 0.00149729
0.000993752, -0.000175225, 0.00151087
0.00100908, 0, 0.00152242
0.000993752, 0.000175225, 0.00153147
0.000948227, 0.000345126, 0.0015376
0.00087389, 0.000504541, 0.00154055
0.000773001, 0.000648625, 0.00154017
0.000648625, 0.000773001, 0.00153648
0.000504541, 0.00087389, 0.00152962
0.000345126, 0.000948227, 0.00151992
0.000175225, 0.000993752, 0.0015078
6.17884e-20, 0.00100908, 0.0014938
-0.000175225, 0.000993752, 0.00147852
-0.000345126, 0.000948227, 0.00146257
-0.000504541, 0.00087389, 0.00144655
-0.000648625, 0.000773001, 0.00143097
-0.000773001, 0.000648625, 0.00141629
-0.00087389, 0.000504541, 0.00140285
-0.000948227, 0.000345126, 0.00139093
-0.000993752, 0.000175225, 0.00138073
-0.00100908, -1.23577e-19, 0.00137658

-0.00101092, -1.23802e-19, 0.00137266
-0.00099556, -0.000175544, 0.00136635
-0.000949952, -0.000345754, 0.00136214
-0.000875481, -0.000505459, 0.0013601
-0.000774408, -0.000649806, 0.00136026
-0.000649806, -0.000774408, 0.00136264
-0.000505459, -0.000875481, 0.0013672
-0.000345754, -0.000949952, 0.0013739
-0.000175544, -0.00099556, 0.00138264
6.19009e-20, -0.00101092, 0.0013933
0.000175544, -0.00099556, 0.00140571
0.000345754, -0.000949952, 0.00141962
0.000505459, -0.000875481, 0.00143473
0.000649806, -0.000774408, 0.00145062
0.000774408, -0.000649806, 0.0014668
0.000875481, -0.000505459, 0.00148272
0.000949952, -0.000345754, 0.00149778
0.00099556, -0.000175544, 0.00151139
0.00101092, 0, 0.00152297
0.00099556, 0.000175544, 0.00153203
0.000949952, 0.000345754, 0.00153818
0.000875481, 0.000505459, 0.00154114
0.000774408, 0.000649806, 0.00154076
0.000649806, 0.000774408, 0.00153706
0.000505459, 0.000875481, 0.00153019
0.000345754, 0.000949952, 0.00152046
0.000175544, 0.00099556, 0.00150831
6.19009e-20, 0.00101092, 0.00149428
-0.000175544, 0.00099556, 0.00147896
-0.000345754, 0.000949952, 0.00146298
-0.000505459, 0.000875481, 0.00144693
-0.000649806, 0.000774408, 0.00143132
-0.000774408, 0.000649806, 0.00141661
-0.000875481, 0.000505459, 0.00140315
-0.000949952, 0.000345754, 0.00139121
-0.00099556, 0.000175544, 0.00138099
-0.00101092, -1.23802e-19, 0.00137683

-0.00101276, -1.24027e-19, 0.00137291
-0.000997375, -0.000175864, 0.00136659
-0.000951684, -0.000346385, 0.00136237
-0.000877077, -0.00050638, 0.00136033
-0.00077582, -0.00065099, 0.00136049
-0.00065099, -0.00077582, 0.00136287
-0.00050638, -0.000877077, 0.00136744
-0.000346385, -0.000951684, 0.00137415
-0.000175864, -0.000997375, 0.0013829
6.20137e-20, -0.00101276, 0.00139358
0.000175864, -0.000997375, 0.00140601
0.000346385, -0.000951684, 0.00141995
0.00050638, -0.000877077, 0.00143509
0.00065099, -0.00077582, 0.00145101
0.00077582, -0.00065099, 0.00146723
0.000877077, -0.00050638, 0.00148318
0.000951684, -0.000346385, 0.00149828
0.000997375, -0.000175864, 0.00151191
0.00101276, 0, 0.00152352
0.000997375, 0.000175864, 0.0015326
0.000951684, 0.000346385, 0.00153877
0.000877077, 0.00050638, 0.00154173
0.00077582, 0.00065099, 0.00154135
0.00065099, 0.00077582, 0.00153764
0.00050638, 0.000877077, 0.00153076
0.000346385, 0.000951684, 0.00152101
0.000175864, 0.000997375, 0.00150883
6.20137e-20, 0.00101276, 0.00149477
-0.000175864, 0.000997375, 0.00147942
-0.000346385, 0.000951684, 0.0014634
-0.00050638, 0.000877077, 0.00144731
-0.00065099, 0.00077582, 0.00143168
-0.00077582, 0.00065099, 0.00141694
-0.000877077, 0.00050638, 0.00140345
-0.000951684, 0.000346385, 0.00139149
-0.000997375, 0.000175864, 0.00138125
-0.00101276, -1.24027e-19, 0.00137708

-0.00101461, -1.24254e-19, 0.00137316
-0.000999196, -0.000176185, 0.00136683
-0.000953422, -0.000347017, 0.0013626
-0.000878678, -0.000507305, 0.00136055
-0.000777237, -0.000652179, 0.00136072
-0.000652179, -0.000777237, 0.0013631
-0.000507305, -0.000878678, 0.00136768
-0.000347017, -0.000953422, 0.0013744
-0.000176185, -0.000999196, 0.00138316
6.2127e-20, -0.00101461, 0.00139386
0.000176185, -0.000999196, 0.00140631
0.000347017, -0.000953422, 0.00142028
0.000507305, -0.000878678, 0.00143545
0.000652179, -0.000777237, 0.0014514
0.000777237, -0.000652179, 0.00146765
0.000878678, -0.000507305, 0.00148364
0.000953422, -0.000347017, 0.00149877
0.000999196, -0.000176185, 0.00151244
0.00101461, 0, 0.00152407
0.000999196, 0.000176185, 0.00153318
0.000953422, 0.000347017, 0.00153935
0.000878678, 0.000507305, 0.00154232
0.000777237, 0.000652179, 0.00154195
0.000652179, 0.000777237, 0.00153823
0.000507305, 0.000878678, 0.00153133
0.000347017, 0.000953422, 0.00152155
0.000176185, 0.000999196, 0.00150935
6.2127e-20, 0.00101461, 0.00149525
-0.000176185, 0.000999196, 0.00147987
-0.000347017, 0.000953422, 0.00146382
-0.000507305, 0.000878678, 0.0014477
-0.000652179, 0.000777237, 0.00143203
-0.000777237, 0.000652179, 0.00141726
-0.000878678, 0.000507305, 0.00140375
-0.000953422, 0.000347017, 0.00139177
-0.000999196, 0.000176185, 0.00138152
-0.00101461, -1.24254e-19, 0.00137734

-0.00101647, -1.24481e-19, 0.00137341
-0.00100102, -0.000176508, 0.00136707
-0.000955166, -0.000347652, 0.00136283
-0.000880286, -0.000508233, 0.00136078
-0.000778659, -0.000653372, 0.00136095
-0.000653372, -0.000778659, 0.00136334
-0.000508233, -0.000880286, 0.00136792
-0.000347652, -0.000955166, 0.00137465
-0.000176508, -0.00100102, 0.00138343
6.22406e-20, -0.00101647, 0.00139415
0.000176508, -0.00100102, 0.00140662
0.000347652, -0.000955166, 0.00142061
0.000508233, -0.000880286, 0.00143581
0.000653372, -0.000778659, 0.0014518
0.000778659, -0.000653372, 0.00146808
0.000880286, -0.000508233, 0.00148411
0.000955166, -0.000347652, 0.00149927
0.00100102, -0.000176508, 0.00151296
0.00101647, 0, 0.00152463
0.00100102, 0.000176508, 0.00153375
0.000955166, 0.000347652, 0.00153994
0.000880286, 0.000508233, 0.00154292
0.000778659, 0.000653372, 0.00154254
0.000653372, 0.000778659, 0.00153881
0.000508233, 0.000880286, 0.0015319
0.000347652, 0.000955166, 0.0015221
0.000176508, 0.00100102, 0.00150987
6.22406e-20, 0.00101647, 0.00149574
-0.000176508, 0.00100102, 0.00148033
-0.000347652, 0.000955166, 0.00146424
-0.000508233, 0.000880286, 0.00144809
-0.000653372, 0.000778659, 0.00143239
-0.000778659, 0.000653372, 0.00141759
-0.000880286, 0.000508233, 0.00140406
-0.000955166, 0.000347652, 0.00139205
-0.00100102, 0.000176508, 0.00138178
-0.00101647, -1.24481e-19, 0.0013776

-0.00101833, -1.24709e-19, 0.00137367
-0.00100286, -0.000176831, 0.00136731
-0.000956917, -0.000348289, 0.00136307
-0.0008819, -0.000509165, 0.00136101
-0.000780086, -0.00065457, 0.00136118
-0.00065457, -0.000780086, 0.00136357
-0.000509165, -0.0008819, 0.00136816
-0.000348289, -0.000956917, 0.0013749
-0.000176831, -0.00100286, 0.0013837
6.23547e-20, -0.00101833, 0.00139443
0.000176831, -0.00100286, 0.00140693
0.000348289, -0.000956917, 0.00142095
0.000509165, -0.0008819, 0.00143617
0.00065457, -0.000780086, 0.00145219
0.000780086, -0.00065457, 0.00146852
0.0008819, -0.000509165, 0.00148457
0.000956917, -0.000348289, 0.00149977
0.00100286, -0.000176831, 0.0015135
0.00101833, 0, 0.00152518
0.00100286, 0.000176831, 0.00153433
0.000956917, 0.000348289, 0.00154054
0.0008819, 0.000509165, 0.00154352
0.000780086, 0.00065457, 0.00154314
0.00065457, 0.000780086, 0.00153941
0.000509165, 0.0008819, 0.00153247
0.000348289, 0.000956917, 0.00152266
0.000176831, 0.00100286, 0.0015104
6.23547e-20, 0.00101833, 0.00149624
-0.000176831, 0.00100286, 0.00148079
-0.000348289, 0.000956917, 0.00146467
-0.000509165, 0.0008819, 0.00144848
-0.00065457, 0.000780086, 0.00143275
-0.000780086, 0.00065457, 0.00141792
-0.0008819, 0.000509165, 0.00140436
-0.000956917, 0.000348289, 0.00139233
-0.00100286, 0.000176831, 0.00138205
-0.00101833, -1.24709e-19, 0.00137786

-0.0010202, -1.24938e-19, 0.00137392
-0.0010047, -0.000177156, 0.00136755
-0.000958674, -0.000348929, 0.00136331
-0.000883519, -0.0005101, 0.00136125
-0.000781519, -0.000655772, 0.00136141
-0.000655772, -0.000781519, 0.00136381
-0.0005101, -0.000883519, 0.00136841
-0.000348929, -0.000958674, 0.00137515
-0.000177156, -0.0010047, 0.00138397
6.24692e-20, -0.0010202, 0.00139472
0.000177156, -0.0010047, 0.00140724
0.000348929, -0.000958674, 0.00142129
0.0005101, -0.000883519, 0.00143654
0.000655772, -0.000781519, 0.00145259
0.000781519, -0.000655772, 0.00146895
0.000883519, -0.0005101, 0.00148504
0.000958674, -0.000348929, 0.00150027
0.0010047, -0.000177156, 0.00151403
0.0010202, 0, 0.00152574
0.0010047, 0.000177156, 0.00153491
0.000958674, 0.000348929, 0.00154114
0.000883519, 0.0005101, 0.00154413
0.000781519, 0.000655772, 0.00154375
0.000655772, 0.000781519, 0.00154
0.0005101, 0.000883519, 0.00153305
0.000348929, 0.000958674, 0.00152321
0.000177156, 0.0010047, 0.00151092
6.24692e-20, 0.0010202, 0.00149673
-0.000177156, 0.0010047, 0.00148125
-0.000348929, 0.000958674, 0.00146509
-0.0005101, 0.000883519, 0.00144887
-0.000655772, 0.000781519, 0.00143311
-0.000781519, 0.000655772, 0.00141826
-0.000883519, 0.0005101, 0.00140467
-0.000958674, 0.000348929, 0.00139262
-0.0010047, 0.000177156, 0.00138232
-0.0010202, -1.24938e-19, 0.00137812

-0.00102208, -1.25168e-19, 0.00137418
-0.00100655, -0.000177482, 0.0013678
-0.000960438, -0.000349571, 0.00136354
-0.000885145, -0.000511038, 0.00136148
-0.000782956, -0.000656978, 0.00136165
-0.000656978, -0.000782956, 0.00136405
-0.000511038, -0.000885145, 0.00136865
-0.000349571, -0.000960438, 0.00137541
-0.000177482, -0.00100655, 0.00138424
6.25842e-20, -0.00102208, 0.00139501
0.000177482, -0.00100655, 0.00140755
0.000349571, -0.000960438, 0.00142163
0.000511038, -0.000885145, 0.00143691
0.000656978, -0.000782956, 0.001453
0.000782956, -0.000656978, 0.00146939
0.000885145, -0.000511038, 0.00148552
0.000960438, -0.000349571, 0.00150078
0.00100655, -0.000177482, 0.00151457
0.00102208, 0, 0.00152631
0.00100655, 0.000177482, 0.0015355
0.000960438, 0.000349571, 0.00154174
0.000885145, 0.000511038, 0.00154474
0.000782956, 0.000656978, 0.00154435
0.000656978, 0.000782956, 0.0015406
0.000511038, 0.000885145, 0.00153364
0.000349571, 0.000960438, 0.00152377
0.000177482, 0.00100655, 0.00151146
6.25842e-20, 0.00102208, 0.00149723
-0.000177482, 0.00100655, 0.00148171
-0.000349571, 0.000960438, 0.00146552
-0.000511038, 0.000885145, 0.00144926
-0.000656978, 0.000782956, 0.00143347
-0.000782956, 0.000656978, 0.00141859
-0.000885145, 0.000511038, 0.00140498
-0.000960438, 0.000349571, 0.00139291
-0.00100655, 0.000177482, 0.00138259
-0.00102208, -1.25168e-19, 0.00137838

-0.00102396, -1.25399e-19, 0.00137443
-0.0010084, -0.000177809, 0.00136804
-0.000962208, -0.000350215, 0.00136378
-0.000886776, -0.00051198, 0.00136172
-0.000784399, -0.000658189, 0.00136188
-0.000658189, -0.000784399, 0.00136428
-0.00051198, -0.000886776, 0.0013689
-0.000350215, -0.000962208, 0.00137567
-0.000177809, -0.0010084, 0.00138451
6.26995e-20, -0.00102396, 0.0013953
0.000177809, -0.0010084, 0.00140787
0.000350215, -0.000962208, 0.00142197
0.00051198, -0.000886776, 0.00143728
0.000658189, -0.000784399, 0.0014534
0.000784399, -0.000658189, 0.00146983
0.000886776, -0.00051198, 0.00148599
0.000962208, -0.000350215, 0.00150129
0.0010084, -0.000177809, 0.00151511
0.00102396, 0, 0.00152688
0.0010084, 0.000177809, 0.00153609
0.000962208, 0.000350215, 0.00154234
0.000886776, 0.00051198, 0.00154535
0.000784399, 0.000658189, 0.00154496
0.000658189, 0.000784399, 0.0015412
0.00051198, 0.000886776, 0.00153422
0.000350215, 0.000962208, 0.00152434
0.000177809, 0.0010084, 0.00151199
6.26995e-20, 0.00102396, 0.00149773
-0.000177809, 0.0010084, 0.00148218
-0.000350215, 0.000962208, 0.00146595
-0.00051198, 0.000886776, 0.00144966
-0.000658189, 0.000784399, 0.00143384
-0.000784399, 0.000658189, 0.00141893
-0.000886776, 0.00051198, 0.00140529
-0.000962208, 0.000350215, 0.0013932
-0.0010084, 0.000177809, 0.00138286
-0.00102396, -1.25399e-19, 0.00137865

-0.00102585, -1.25631e-19, 0.00137469
-0.00101027, -0.000178137, 0.00136829
-0.000963985, -0.000350862, 0.00136403
-0.000888413, -0.000512926, 0.00136196
-0.000785848, -0.000659405, 0.00136212
-0.000659405, -0.000785848, 0.00136453
-0.000512926, -0.000888413, 0.00136915
-0.000350862, -0.000963985, 0.00137593
-0.000178137, -0.00101027, 0.00138479
6.28153e-20, -0.00102585, 0.0013956
0.000178137, -0.00101027, 0.00140818
0.000350862, -0.000963985, 0.00142231
0.000512926, -0.000888413, 0.00143766
0.000659405, -0.000785848, 0.00145381
0.000785848, -0.000659405, 0.00147027
0.000888413, -0.000512926, 0.00148647
0.000963985, -0.000350862, 0.0015018
0.00101027, -0.000178137, 0.00151565
0.00102585, 0, 0.00152745
0.00101027, 0.000178137, 0.00153668
0.000963985, 0.000350862, 0.00154295
0.000888413, 0.000512926, 0.00154596
0.000785848, 0.000659405, 0.00154558
0.000659405, 0.000785848, 0.00154181
0.000512926, 0.000888413, 0.00153481
0.000350862, 0.000963985, 0.0015249
0.000178137, 0.00101027, 0.00151253
6.28153e-20, 0.00102585, 0.00149824
-0.000178137, 0.00101027, 0.00148265
-0.000350862, 0.000963985, 0.00146639
-0.000512926, 0.000888413, 0.00145006
