-0.00100361, -1.22907e-19, 0.00237036

-0.00100543, -1.2313e-19, 0.002361
-0.000990155, -0.000174591, 0.00234722
-0.000944795, -0.000343877, 0.00233895
-0.000870727, -0.000502715, 0.00233622
-0.000770204, -0.000646278, 0.00233902
-0.000646278, -0.000770204, 0.00234732
-0.000502715, -0.000870727, 0.00236108
-0.000343877, -0.000944795, 0.00238024
-0.000174591, -0.000990155, 0.0024047
6.15648e-20, -0.00100543, 0.0024343
0.000174591, -0.000990155, 0.00246874
0.000343877, -0.000944795, 0.00250753
0.000502715, -0.000870727, 0.00254989
0.000646278, -0.000770204, 0.00259471
0.000770204, -0.000646278, 0.00264055
0.000870727, -0.000502715, 0.00268568
0.000944795, -0.000343877, 0.00272819
0.000990155, -0.000174591, 0.00276616
0.00100543, 0, 0.00279774
0.000990155, 0.000174591, 0.0028214
0.000944795, 0.000343877, 0.00283596
0.000870727, 0.000502715, 0.00284072
0.000770204, 0.000646278, 0.00283548
0.000646278, 0.000770204, 0.00282054
0.000502715, 0.000870727, 0.0027967
0.000343877, 0.000944795, 0.00276514
0.000174591, 0.000990155, 0.0027274
6.15648e-20, 0.00100543, 0.00268522
-0.000174591, 0.000990155, 0.00264045
-0.000343877, 0.000944795, 0.00259491
-0.000502715, 0.000870727, 0.00255028
-0.000646278, 0.000770204, 0.00250799
-0.000770204, 0.000646278, 0.00246915
-0.000870727, 0.000502715, 0.00243458
-0.000944795, 0.000343877, 0.00240483
-0.000990155, 0.000174591, 0.00238024
-0.00100543, -1.2313e-19, 0.00237062

-0.00100725, -1.23353e-19, 0.00236124
-0.00099195, -0.000174908, 0.00234744
-0.000946507, -0.000344501, 0.00233917
-0.000872306, -0.000503626, 0.00233643
-0.0007716, -0.000647449, 0.00233924
-0.000647449, -0.0007716, 0.00234755
-0.000503626, -0.000872306, 0.00236132
-0.000344501, -0.000946507, 0.00238051
-0.000174908, -0.00099195, 0.002405
6.16764e-20, -0.00100725, 0.00243465
0.000174908, -0.00099195, 0.00246914
0.000344501, -0.000946507, 0.002508
0.000503626, -0.000872306, 0.00255044
0.000647449, -0.0007716, 0.00259534
0.0007716, -0.000647449, 0.00264128
0.000872306, -0.000503626, 0.0026865
0.000946507, -0.000344501, 0.00272911
0.00099195, -0.000174908, 0.00276716
0.00100725, 0, 0.00279882
0.00099195, 0.000174908, 0.00282253
0.000946507, 0.000344501, 0.00283713
0.000872306, 0.000503626, 0.0028419
0.0007716, 0.000647449, 0.00283664
0.000647449, 0.0007716, 0.00282167
0.000503626, 0.000872306, 0.00279777
0.000344501, 0.000946507, 0.00276614
0.000174908, 0.00099195, 0.00272832
6.16764e-20, 0.00100725, 0.00268604
-0.000174908, 0.00099195, 0.00264118
-0.000344501, 0.000946507, 0.00259555
-0.000503626, 0.000872306, 0.00255084
-0.000647449, 0.0007716, 0.00250847
-0.0007716, 0.000647449, 0.00246956
-0.000872306, 0.000503626, 0.00243493
-0.000946507, 0.000344501, 0.00240513
-0.00099195, 0.000174908, 0.0023805
-0.00100725, -1.23353e-19, 0.00237087

-0.00100908, -1.23577e-19, 0.00236148
-0.000993752, -0.000175225, 0.00234766
-0.000948227, -0.000345126, 0.00233938
-0.00087389, -0.000504541, 0.00233664
-0.000773001, -0.000648625, 0.00233945
-0.000648625, -0.000773001, 0.00234777
-0.000504541, -0.00087389, 0.00236157
-0.000345126, -0.000948227, 0.00238078
-0.000175225, -0.000993752, 0.00240531
6.17884e-20, -0.00100908, 0.002435
0.000175225, -0.000993752, 0.00246955
0.000345126, -0.000948227, 0.00250847
0.000504541, -0.00087389, 0.00255098
0.000648625, -0.000773001, 0.00259598
0.000773001, -0.000648625, 0.00264201
0.00087389, -0.000504541, 0.00268733
0.000948227, -0.000345126, 0.00273004
0.000993752, -0.000175225, 0.00276817
0.00100908, 0, 0.0027999
0.000993752, 0.000175225, 0.00282367
0.000948227, 0.000345126, 0.0028383
0.00087389, 0.000504541, 0.00284308
0.000773001, 0.000648625, 0.00283781
0.000648625, 0.000773001, 0.00282281
0.000504541, 0.00087389, 0.00279885
0.000345126, 0.000948227, 0.00276715
0.000175225, 0.000993752, 0.00272924
6.17884e-20, 0.00100908, 0.00268688
-0.000175225, 0.000993752, 0.00264192
-0.000345126, 0.000948227, 0.0025962
-0.000504541, 0.00087389, 0.00255139
-0.000648625, 0.000773001, 0.00250894
-0.000773001, 0.000648625, 0.00246997
-0.00087389, 0.000504541, 0.00243529
-0.000948227, 0.000345126, 0.00240544
-0.000993752, 0.000175225, 0.00238077
-0.00100908, -1.23577e-19, 0.00237113

-0.00101092, -1.23802e-19, 0.00236173
-0.00099556, -0.000175544, 0.00234789
-0.000949952, -0.000345754, 0.0023396
-0.000875481, -0.000505459, 0.00233686
-0.000774408, -0.000649806, 0.00233966
-0.000649806, -0.000774408, 0.002348
-0.000505459, -0.000875481, 0.00236181
-0.000345754, -0.000949952, 0.00238105
-0.000175544, -0.00099556, 0.00240561
6.19009e-20, -0.00101092, 0.00243535
0.000175544, -0.00099556, 0.00246996
0.000345754, -0.000949952, 0.00250894
0.000505459, -0.000875481, 0.00255154
0.000649806, -0.000774408, 0.00259662
0.000774408, -0.000649806, 0.00264274
0.000875481, -0.000505459, 0.00268817
0.000949952, -0.000345754, 0.00273097
0.00099556, -0.000175544, 0.00276919
0.00101092, 0, 0.00280099
0.00099556, 0.000175544, 0.00282481
0.000949952, 0.000345754, 0.00283948
0.000875481, 0.000505459, 0.00284427
0.000774408, 0.000649806, 0.00283899
0.000649806, 0.000774408, 0.00282395
0.000505459, 0.000875481, 0.00279994
0.000345754, 0.000949952, 0.00276817
0.000175544, 0.00099556, 0.00273017
6.19009e-20, 0.00101092, 0.00268771
-0.000175544, 0.00099556, 0.00264266
-0.000345754, 0.000949952, 0.00259684
-0.000505459, 0.000875481, 0.00255195
-0.000649806, 0.000774408, 0.00250942
-0.000774408, 0.000649806, 0.00247038
-0.000875481, 0.000505459, 0.00243564
-0.000949952, 0.000345754, 0.00240575
-0.00099556, 0.000175544, 0.00238105
-0.00101092, -1.23802e-19, 0.00237139

-0.00101276, -1.24027e-19, 0.00236197
-0.000997375, -0.000175864, 0.00234812
-0.000951684, -0.000346385, 0.00233981
-0.000877077, -0.00050638, 0.00233707
-0.00077582, -0.00065099, 0.00233988
-0.00065099, -0.00077582, 0.00234823
-0.00050638, -0.000877077, 0.00236206
-0.000346385, -0.000951684, 0.00238132
-0.000175864, -0.000997375, 0.00240592
6.20137e-20, -0.00101276, 0.0024357
0.000175864, -0.000997375, 0.00247036
0.000346385, -0.000951684, 0.00250942
0.00050638, -0.000877077, 0.00255209
0.00065099, -0.00077582, 0.00259727
0.00077582, -0.00065099, 0.00264348
0.000877077, -0.00050638, 0.002689
0.000951684, -0.000346385, 0.0027319
0.000997375, -0.000175864, 0.00277021
0.00101276, 0, 0.00280208
0.000997375, 0.000175864, 0.00282596
0.000951684, 0.000346385, 0.00284066
0.000877077, 0.00050638, 0.00284546
0.00077582, 0.00065099, 0.00284017
0.00065099, 0.00077582, 0.00282509
0.00050638, 0.000877077, 0.00280103
0.000346385, 0.000951684, 0.00276918
0.000175864, 0.000997375, 0.0027311
6.20137e-20, 0.00101276, 0.00268855
-0.000175864, 0.000997375, 0.0026434
-0.000346385, 0.000951684, 0.00259749
-0.00050638, 0.000877077, 0.00255252
-0.00065099, 0.00077582, 0.00250991
-0.00077582, 0.00065099, 0.0024708
-0.000877077, 0.00050638, 0.002436
-0.000951684, 0.000346385, 0.00240606
-0.000997375, 0.000175864, 0.00238132
-0.00101276, -1.24027e-19, 0.00237165

-0.00101461, -1.24254e-19, 0.00236222
-0.000999196, -0.000176185, 0.00234835
-0.000953422, -0.000347017, 0.00234003
-0.000878678, -0.000507305, 0.00233729
-0.000777237, -0.000652179, 0.0023401
-0.000652179, -0.000777237, 0.00234846
-0.000507305, -0.000878678, 0.00236231
-0.000347017, -0.000953422, 0.0023816
-0.000176185, -0.000999196, 0.00240623
6.2127e-20, -0.00101461, 0.00243606
0.000176185, -0.000999196, 0.00247078
0.000347017, -0.000953422, 0.0025099
0.000507305, -0.000878678, 0.00255265
0.000652179, -0.000777237, 0.00259791
0.000777237, -0.000652179, 0.00264423
0.000878678, -0.000507305, 0.00268985
0.000953422, -0.000347017, 0.00273284
0.000999196, -0.000176185, 0.00277123
0.00101461, 0, 0.00280318
0.000999196, 0.000176185, 0.00282712
0.000953422, 0.000347017, 0.00284185
0.000878678, 0.000507305, 0.00284666
0.000777237, 0.000652179, 0.00284135
0.000652179, 0.000777237, 0.00282624
0.000507305, 0.000878678, 0.00280212
0.000347017, 0.000953422, 0.00277021
0.000176185, 0.000999196, 0.00273204
6.2127e-20, 0.00101461, 0.0026894
-0.000176185, 0.000999196, 0.00264415
-0.000347017, 0.000953422, 0.00259815
-0.000507305, 0.000878678, 0.00255308
-0.000652179, 0.000777237, 0.00251039
-0.000777237, 0.000652179, 0.00247121
-0.000878678, 0.000507305, 0.00243636
-0.000953422, 0.000347017, 0.00240638
-0.000999196, 0.000176185, 0.0023816
-0.00101461, -1.24254e-19, 0.00237191

-0.00101647, -1.24481e-19, 0.00236248
-0.00100102, -0.000176508, 0.00234859
-0.000955166, -0.000347652, 0.00234026
-0.000880286, -0.000508233, 0.0023375
-0.000778659, -0.000653372, 0.00234032
-0.000653372, -0.000778659, 0.00234869
-0.000508233, -0.000880286, 0.00236256
-0.000347652, -0.000955166, 0.00238187
-0.000176508, -0.00100102, 0.00240655
6.22406e-20, -0.00101647, 0.00243641
0.000176508, -0.00100102, 0.00247119
0.000347652, -0.000955166, 0.00251038
0.000508233, -0.000880286, 0.00255321
0.000653372, -0.000778659, 0.00259856
0.000778659, -0.000653372, 0.00264498
0.000880286, -0.000508233, 0.00269069
0.000955166, -0.000347652, 0.00273378
0.00100102, -0.000176508, 0.00277226
0.00101647, 0, 0.00280429
0.00100102, 0.000176508, 0.00282828
0.000955166, 0.000347652, 0.00284304
0.000880286, 0.000508233, 0.00284787
0.000778659, 0.000653372, 0.00284255
0.000653372, 0.000778659, 0.0028274
0.000508233, 0.000880286, 0.00280323
0.000347652, 0.000955166, 0.00277124
0.000176508, 0.00100102, 0.00273299
6.22406e-20, 0.00101647, 0.00269025
-0.000176508, 0.00100102, 0.0026449
-0.000347652, 0.000955166, 0.00259881
-0.000508233, 0.000880286, 0.00255365
-0.000653372, 0.000778659, 0.00251088
-0.000778659, 0.000653372, 0.00247163
-0.000880286, 0.000508233, 0.00243672
-0.000955166, 0.000347652, 0.00240669
-0.00100102, 0.000176508, 0.00238188
-0.00101647, -1.24481e-19, 0.00237218

-0.00101833, -1.24709e-19, 0.00236273
-0.00100286, -0.000176831, 0.00234882
-0.000956917, -0.000348289, 0.00234048
-0.0008819, -0.000509165, 0.00233773
-0.000780086, -0.00065457, 0.00234055
-0.00065457, -0.000780086, 0.00234892
-0.000509165, -0.0008819, 0.00236281
-0.000348289, -0.000956917, 0.00238215
-0.000176831, -0.00100286, 0.00240686
6.23547e-20, -0.00101833, 0.00243677
0.000176831, -0.00100286, 0.00247161
0.000348289, -0.000956917, 0.00251087
0.000509165, -0.0008819, 0.00255378
0.00065457, -0.000780086, 0.00259922
0.000780086, -0.00065457, 0.00264573
0.0008819, -0.000509165, 0.00269154
0.000956917, -0.000348289, 0.00273473
0.00100286, -0.000176831, 0.0027733
0.00101833, 0, 0.0028054
0.00100286, 0.000176831, 0.00282944
0.000956917, 0.000348289, 0.00284424
0.0008819, 0.000509165, 0.00284908
0.000780086, 0.00065457, 0.00284375
0.00065457, 0.000780086, 0.00282856
0.000509165, 0.0008819, 0.00280433
0.000348289, 0.000956917, 0.00277227
0.000176831, 0.00100286, 0.00273393
6.23547e-20, 0.00101833, 0.0026911
-0.000176831, 0.00100286, 0.00264566
-0.000348289, 0.000956917, 0.00259947
-0.000509165, 0.0008819, 0.00255422
-0.00065457, 0.000780086, 0.00251138
-0.000780086, 0.00065457, 0.00247206
-0.0008819, 0.000509165, 0.00243709
-0.000956917, 0.000348289, 0.00240701
-0.00100286, 0.000176831, 0.00238216
-0.00101833, -1.24709e-19, 0.00237245

-0.0010202, -1.24938e-19, 0.00236299
-0.0010047, -0.000177156, 0.00234906
-0.000958674, -0.000348929, 0.00234071
-0.000883519, -0.0005101, 0.00233795
-0.000781519, -0.000655772, 0.00234078
-0.000655772, -0.000781519, 0.00234916
-0.0005101, -0.000883519, 0.00236307
-0.000348929, -0.000958674, 0.00238244
-0.000177156, -0.0010047, 0.00240718
6.24692e-20, -0.0010202, 0.00243714
0.000177156, -0.0010047, 0.00247203
0.000348929, -0.000958674, 0.00251136
0.0005101, -0.000883519, 0.00255435
0.000655772, -0.000781519, 0.00259988
0.000781519, -0.000655772, 0.00264648
0.000883519, -0.0005101, 0.0026924
0.000958674, -0.000348929, 0.00273568
0.0010047, -0.000177156, 0.00277434
0.0010202, 0, 0.00280651
0.0010047, 0.000177156, 0.00283062
0.000958674, 0.000348929, 0.00284545
0.000883519, 0.0005101, 0.0028503
0.000781519, 0.000655772, 0.00284495
0.000655772, 0.000781519, 0.00282973
0.0005101, 0.000883519, 0.00280545
0.000348929, 0.000958674, 0.00277331
0.000177156, 0.0010047, 0.00273489
6.24692e-20, 0.0010202, 0.00269196
-0.000177156, 0.0010047, 0.00264642
-0.000348929, 0.000958674, 0.00260013
-0.0005101, 0.000883519, 0.0025548
-0.000655772, 0.000781519, 0.00251187
-0.000781519, 0.000655772, 0.00247248
-0.000883519, 0.0005101, 0.00243745
-0.000958674, 0.000348929, 0.00240733
-0.0010047, 0.000177156, 0.00238245
-0.0010202, -1.24938e-19, 0.00237272

-0.00102208, -1.25168e-19, 0.00236325
-0.00100655, -0.000177482, 0.0023493
-0.000960438, -0.000349571, 0.00234093
-0.000885145, -0.000511038, 0.00233817
-0.000782956, -0.000656978, 0.002341
-0.000656978, -0.000782956, 0.0023494
-0.000511038, -0.000885145, 0.00236333
-0.000349571, -0.000960438, 0.00238272
-0.000177482, -0.00100655, 0.0024075
6.25842e-20, -0.00102208, 0.0024375
0.000177482, -0.00100655, 0.00247245
0.000349571, -0.000960438, 0.00251185
0.000511038, -0.000885145, 0.00255492
0.000656978, -0.000782956, 0.00260054
0.000782956, -0.000656978, 0.00264724
0.000885145, -0.000511038, 0.00269326
0.000960438, -0.000349571, 0.00273664
0.00100655, -0.000177482, 0.00277539
0.00102208, 0, 0.00280764
0.00100655, 0.000177482, 0.00283179
0.000960438, 0.000349571, 0.00284666
0.000885145, 0.000511038, 0.00285152
0.000782956, 0.000656978, 0.00284616
0.000656978, 0.000782956, 0.00283091
0.000511038, 0.000885145, 0.00280656
0.000349571, 0.000960438, 0.00277436
0.000177482, 0.00100655, 0.00273584
6.25842e-20, 0.00102208, 0.00269282
-0.000177482, 0.00100655, 0.00264719
-0.000349571, 0.000960438, 0.0026008
-0.000511038, 0.000885145, 0.00255538
-0.000656978, 0.000782956, 0.00251237
-0.000782956, 0.000656978, 0.00247291
-0.000885145, 0.000511038, 0.00243782
-0.000960438, 0.000349571, 0.00240765
-0.00100655, 0.000177482, 0.00238273
-0.00102208, -1.25168e-19, 0.00237299

-0.00102396, -1.25399e-19, 0.00236351
-0.0010084, -0.000177809, 0.00234954
-0.000962208, -0.000350215, 0.00234117
-0.000886776, -0.00051198, 0.0023384
-0.000784399, -0.000658189, 0.00234123
-0.000658189, -0.000784399, 0.00234964
-0.00051198, -0.000886776, 0.00236359
-0.000350215, -0.000962208, 0.00238301
-0.000177809, -0.0010084, 0.00240782
6.26995e-20, -0.00102396, 0.00243787
0.000177809, -0.0010084, 0.00247287
0.000350215, -0.000962208, 0.00251234
0.00051198, -0.000886776, 0.00255549
0.000658189, -0.000784399, 0.00260121
0.000784399, -0.000658189, 0.00264801
0.000886776, -0.00051198, 0.00269413
0.000962208, -0.000350215, 0.0027376
0.0010084, -0.000177809, 0.00277644
0.00102396, 0, 0.00280876
0.0010084, 0.000177809, 0.00283298
0.000962208, 0.000350215, 0.00284788
0.000886776, 0.00051198, 0.00285275
0.000784399, 0.000658189, 0.00284738
0.000658189, 0.000784399, 0.00283209
0.00051198, 0.000886776, 0.00280769
0.000350215, 0.000962208, 0.00277541
0.000177809, 0.0010084, 0.00273681
6.26995e-20, 0.00102396, 0.00269369
-0.000177809, 0.0010084, 0.00264795
-0.000350215, 0.000962208, 0.00260147
-0.00051198, 0.000886776, 0.00255596
-0.000658189, 0.000784399, 0.00251287
-0.000784399, 0.000658189, 0.00247334
-0.000886776, 0.00051198, 0.0024382
-0.000962208, 0.000350215, 0.00240798
-0.0010084, 0.000177809, 0.00238302
-0.00102396, -1.25399e-19, 0.00237326

-0.00102585, -1.25631e-19, 0.00236377
-0.00101027, -0.000178137, 0.00234978
-0.000963985, -0.000350862, 0.0023414
-0.000888413, -0.000512926, 0.00233863
-0.000785848, -0.000659405, 0.00234147
-0.000659405, -0.000785848, 0.00234989
-0.000512926, -0.000888413, 0.00236385
-0.000350862, -0.000963985, 0.0023833
-0.000178137, -0.00101027, 0.00240815
6.28153e-20, -0.00102585, 0.00243824
0.000178137, -0.00101027, 0.0024733
0.000350862, -0.000963985, 0.00251284
0.000512926, -0.000888413, 0.00255607
0.000659405, -0.000785848, 0.00260188
0.000785848, -0.000659405, 0.00264878
0.000888413, -0.000512926, 0.00269499
0.000963985, -0.000350862, 0.00273857
0.00101027, -0.000178137, 0.00277749
0.00102585, 0, 0.0028099
0.00101027, 0.000178137, 0.00283417
0.000963985, 0.000350862, 0.00284911
0.000888413, 0.000512926, 0.00285398
0.000785848, 0.000659405, 0.0028486
0.000659405, 0.000785848, 0.00283328
0.000512926, 0.000888413, 0.00280882
0.000350862, 0.000963985, 0.00277646
0.000178137, 0.00101027, 0.00273777
6.28153e-20, 0.00102585, 0.00269456
-0.000178137, 0.00101027, 0.00264873
-0.000350862, 0.000963985, 0.00260215
-0.000512926, 0.000888413, 0.00255655
-0.000659405, 0.000785848, 0.00251337
-0.000785848, 0.000659405, 0.00247378
-0.000888413, 0.000512926, 0.00243857
-0.000963985, 0.000350862, 0.00240831
-0.00101027, 0.000178137, 0.00238331
-0.00102585, -1.25631e-19, 0.00237354

-0.00102775, -1.25863e-19, 0.00236404
-0.00101214, -0.000178467, 0.00235003
-0.000965768, -0.000351511, 0.00234163
-0.000890057, -0.000513875, 0.00233886
-0.000787302, -0.000660624, 0.0023417
-0.000660624, -0.000787302, 0.00235013
-0.000513875, -0.000890057, 0.00236411
-0.000351511, -0.000965768, 0.00238359
-0.000178467, -0.00101214, 0.00240847
6.29315e-20, -0.00102775, 0.00243861
0.000178467, -0.00101214, 0.00247373
0.000351511, -0.000965768, 0.00251334
0.000513875, -0.000890057, 0.00255665
0.000660624, -0.000787302, 0.00260255
0.000787302, -0.000660624, 0.00264955
0.000890057, -0.000513875, 0.00269587
0.000965768, -0.000351511, 0.00273954
0.00101214, -0.000178467, 0.00277856
0.00102775, 0, 0.00281103
0.00101214, 0.000178467, 0.00283536
0.000965768, 0.000351511, 0.00285034
0.000890057, 0.000513875, 0.00285523
0.000787302, 0.000660624, 0.00284983
0.000660624, 0.000787302, 0.00283447
0.000513875, 0.000890057, 0.00280995
0.000351511, 0.000965768, 0.00277752
0.000178467, 0.00101214, 0.00273875
6.29315e-20, 0.00102775, 0.00269544
-0.000178467, 0.00101214, 0.0026495
-0.000351511, 0.000965768, 0.00260283
-0.000513875, 0.000890057, 0.00255714
-0.000660624, 0.000787302, 0.00251388
-0.000787302, 0.000660624, 0.00247421
-0.000890057, 0.000513875, 0.00243895
-0.000965768, 0.000351511, 0.00240864
-0.00101214, 0.000178467, 0.0023836
-0.00102775, -1.25863e-19, 0.00237382

-0.00102965, -1.26096e-19, 0.0023643
-0.00101401, -0.000178798, 0.00235028
-0.000967558, -0.000352162, 0.00234187
-0.000891707, -0.000514827, 0.00233909
-0.000788761, -0.000661849, 0.00234194
-0.000661849, -0.000788761, 0.00235038
-0.000514827, -0.000891707, 0.00236438
-0.000352162, -0.000967558, 0.00238388
-0.000178798, -0.00101401, 0.0024088
6.30481e-20, -0.00102965, 0.00243899
0.000178798, -0.00101401, 0.00247417
0.000352162, -0.000967558, 0.00251384
0.000514827, -0.000891707, 0.00255724
0.000661849, -0.000788761, 0.00260323
0.000788761, -0.000661849, 0.00265032
0.000891707, -0.000514827, 0.00269675
0.000967558, -0.000352162, 0.00274052
0.00101401, -0.000178798, 0.00277962
0.00102965, 0, 0.00281218
0.00101401, 0.000178798, 0.00283656
0.000967558, 0.000352162, 0.00285157
0.000891707, 0.000514827, 0.00285647
0.000788761, 0.000661849, 0.00285107
0.000661849, 0.000788761, 0.00283567
0.000514827, 0.000891707, 0.00281109
0.000352162, 0.000967558, 0.00277859
0.000178798, 0.00101401, 0.00273973
6.30481e-20, 0.00102965, 0.00269632
-0.000178798, 0.00101401, 0.00265029
-0.000352162, 0.000967558, 0.00260351
-0.000514827, 0.000891707, 0.00255773
-0.000661849, 0.000788761, 0.00251439
-0.000788761, 0.000661849, 0.00247465
-0.000891707, 0.000514827, 0.00243933
-0.000967558, 0.000352162, 0.00240897
-0.00101401, 0.000178798, 0.0023839
-0.00102965, -1.26096e-19, 0.0023741

-0.00103157, -1.2633e-19, 0.00236457
-0.00101589, -0.00017913, 0.00235053
-0.000969355, -0.000352816, 0.00234211
-0.000893362, -0.000515783, 0.00233933
-0.000790225, -0.000663078, 0.00234218
-0.000663078, -0.000790225, 0.00235063
-0.000515783, -0.000893362, 0.00236465
-0.000352816, -0.000969355, 0.00238418
-0.00017913, -0.00101589, 0.00240913
6.31652e-20, -0.00103157, 0.00243937
0.00017913, -0.00101589, 0.0024746
0.000352816, -0.000969355, 0.00251435
0.000515783, -0.000893362, 0.00255783
0.000663078, -0.000790225, 0.00260391
0.000790225, -0.000663078, 0.0026511
0.000893362, -0.000515783, 0.00269763
0.000969355, -0.000352816, 0.0027415
0.00101589, -0.00017913, 0.0027807
0.00103157, 0, 0.00281333
0.00101589, 0.00017913, 0.00283777
0.000969355, 0.000352816, 0.00285282
0.000893362, 0.000515783, 0.00285773
0.000790225, 0.000663078, 0.00285231
0.000663078, 0.000790225, 0.00283687
0.000515783, 0.000893362, 0.00281224
0.000352816, 0.000969355, 0.00277966
0.00017913, 0.00101589, 0.00274071
6.31652e-20, 0.00103157, 0.0026972
-0.00017913, 0.00101589, 0.00265107
-0.000352816, 0.000969355, 0.0026042
-0.000515783, 0.000893362, 0.00255832
-0.000663078, 0.000790225, 0.00251491
-0.000790225, 0.000663078, 0.0024751
-0.000893362, 0.000515783, 0.00243972
-0.000969355, 0.000352816, 0.00240931
-0.00101589, 0.00017913, 0.0023842
-0.00103157, -1.2633e-19, 0.00237439

-0.00103348, -1.26565e-19, 0.00236485
-0.00101778, -0.000179463, 0.00235078
-0.000971158, -0.000353473, 0.00234235
-0.000895024, -0.000516742, 0.00233957
-0.000791695, -0.000664311, 0.00234242
-0.000664311, -0.000791695, 0.00235088
-0.000516742, -0.000895024, 0.00236492
-0.000353473, -0.000971158, 0.00238448
-0.000179463, -0.00101778, 0.00240947
6.32827e-20, -0.00103348, 0.00243975
0.000179463, -0.00101778, 0.00247504
0.000353473, -0.000971158, 0.00251486
0.000516742, -0.000895024, 0.00255842
0.000664311, -0.000791695, 0.00260459
0.000791695, -0.000664311, 0.00265189
0.000895024, -0.000516742, 0.00269852
0.000971158, -0.000353473, 0.00274249
0.00101778, -0.000179463, 0.00278178
0.00103348, 0, 0.00281448
0.00101778, 0.000179463, 0.00283899
0.000971158, 0.000353473, 0.00285407
0.000895024, 0.000516742, 0.00285899
0.000791695, 0.000664311, 0.00285355
0.000664311, 0.000791695, 0.00283808
0.000516742, 0.000895024, 0.00281339
0.000353473, 0.000971158, 0.00278074
0.000179463, 0.00101778, 0.0027417
6.32827e-20, 0.00103348, 0.0026981
-0.000179463, 0.00101778, 0.00265186
-0.000353473, 0.000971158, 0.00260489
-0.000516742, 0.000895024, 0.00255892
-0.000664311, 0.000791695, 0.00251542
-0.000791695, 0.000664311, 0.00247554
-0.000895024, 0.000516742, 0.0024401
-0.000971158, 0.000353473, 0.00240965
-0.00101778, 0.000179463, 0.0023845
-0.00103348, -1.26565e-19, 0.00237467

-0.00103541, -1.26801e-19, 0.00236512
-0.00101968, -0.000179797, 0.00235104
-0.000972968, -0.000354131, 0.0023426
-0.000896692, -0.000517706, 0.00233981
-0.000793171, -0.000665549, 0.00234266
-0.000665549, -0.000793171, 0.00235114
-0.000517706, -0.000896692, 0.0023652
-0.000354131, -0.000972968, 0.00238478
-0.000179797, -0.00101968, 0.00240981
6.34006e-20, -0.00103541, 0.00244013
0.000179797, -0.00101968, 0.00247548
0.000354131, -0.000972968, 0.00251537
0.000517706, -0.000896692, 0.00255901
