-0.000174591, -0.000990155, 0.00504856
6.15648e-20, -0.00100543, 0.00516614
0.000174591, -0.000990155, 0.00530201
0.000343877, -0.000944795, 0.00545408
0.000502715, -0.000870727, 0.00561918
0.000646278, -0.000770204, 0.00579291
0.000770204, -0.000646278, 0.00596954
0.000870727, -0.000502715, 0.00614225
0.000944795, -0.000343877, 0.00630349
0.000990155, -0.000174591, 0.00644561
0.00100543, 0, 0.00656147
0.000990155, 0.000174591, 0.00664513
0.000944795, 0.000343877, 0.00669234
0.000870727, 0.000502715, 0.00670094
0.000770204, 0.000646278, 0.00667098
0.000646278, 0.000770204, 0.0066046
0.000502715, 0.000870727, 0.00650568
0.000343877, 0.000944795, 0.00637942
0.000174591, 0.000990155, 0.00623188
6.15648e-20, 0.00100543, 0.0060696
-0.000174591, 0.000990155, 0.00589923
-0.000343877, 0.000944795, 0.00572717
-0.000502715, 0.000870727, 0.00555928
-0.000646278, 0.000770204, 0.00540059
-0.000770204, 0.000646278, 0.0052551
-0.000870727, 0.000502715, 0.0051258
-0.000944795, 0.000343877, 0.00501477
-0.000990155, 0.000174591, 0.00492336
-0.00100543, -1.2313e-19, 0.00488789

-0.00100725, -1.23353e-19, 0.00485242
-0.00099195, -0.000174908, 0.00480239
-0.000946507, -0.000344501, 0.00477368
-0.000872306, -0.000503626, 0.00476641
-0.0007716, -0.000647449, 0.00478061
-0.000647449, -0.0007716, 0.0048162
-0.000503626, -0.000872306, 0.004873
-0.000344501, -0.000946507, 0.0049507
-0.000174908, -0.00099195, 0.00504884
6.16764e-20, -0.00100725, 0.0051666
0.000174908, -0.00099195, 0.0053027
0.000344501, -0.000946507, 0.00545503
0.000503626, -0.000872306, 0.00562044
0.000647449, -0.0007716, 0.00579451
0.0007716, -0.000647449, 0.00597151
0.000872306, -0.000503626, 0.00614459
0.000946507, -0.000344501, 0.00630618
0.00099195, -0.000174908, 0.00644862
0.00100725, 0, 0.00656475
0.00099195, 0.000174908, 0.00664859
0.000946507, 0.000344501, 0.0066959
0.000872306, 0.000503626, 0.00670451
0.0007716, 0.000647449, 0.00667448
0.000647449, 0.0007716, 0.00660794
0.000503626, 0.000872306, 0.00650879
0.000344501, 0.000946507, 0.00638225
0.000174908, 0.00099195, 0.0062344
6.16764e-20, 0.00100725, 0.00607178
-0.000174908, 0.00099195, 0.00590105
-0.000344501, 0.000946507, 0.00572865
-0.000503626, 0.000872306, 0.00556045
-0.000647449, 0.0007716, 0.00540147
-0.0007716, 0.000647449, 0.00525573
-0.000872306, 0.000503626, 0.00512621
-0.000946507, 0.000344501, 0.005015
-0.00099195, 0.000174908, 0.00492346
-0.00100725, -1.23353e-19, 0.00488794

-0.00100908, -1.23577e-19, 0.00485242
-0.000993752, -0.000175225, 0.00480232
-0.000948227, -0.000345126, 0.00477356
-0.00087389, -0.000504541, 0.00476628
-0.000773001, -0.000648625, 0.0047805
-0.000648625, -0.000773001, 0.00481614
-0.000504541, -0.00087389, 0.00487302
-0.000345126, -0.000948227, 0.00495084
-0.000175225, -0.000993752, 0.00504911
6.17884e-20, -0.00100908, 0.00516706
0.000175225, -0.000993752, 0.00530338
0.000345126, -0.000948227, 0.00545598
0.000504541, -0.00087389, 0.0056217
0.000648625, -0.000773001, 0.00579612
0.000773001, -0.000648625, 0.00597348
0.00087389, -0.000504541, 0.00614693
0.000948227, -0.000345126, 0.00630889
0.000993752, -0.000175225, 0.00645165
0.00100908, 0, 0.00656804
0.000993752, 0.000175225, 0.00665207
0.000948227, 0.000345126, 0.00669948
0.00087389, 0.000504541, 0.00670811
0.000773001, 0.000648625, 0.00667799
0.000648625, 0.000773001, 0.00661129
0.000504541, 0.00087389, 0.00651192
0.000345126, 0.000948227, 0.0063851
0.000175225, 0.000993752, 0.00623693
6.17884e-20, 0.00100908, 0.00607396
-0.000175225, 0.000993752, 0.00590289
-0.000345126, 0.000948227, 0.00573015
-0.000504541, 0.00087389, 0.00556163
-0.000648625, 0.000773001, 0.00540236
-0.000773001, 0.000648625, 0.00525636
-0.00087389, 0.000504541, 0.00512663
-0.000948227, 0.000345126, 0.00501525
-0.000993752, 0.000175225, 0.00492356
-0.00100908, -1.23577e-19, 0.00488799

-0.00101092, -1.23802e-19, 0.00485242
-0.00099556, -0.000175544, 0.00480225
-0.000949952, -0.000345754, 0.00477345
-0.000875481, -0.000505459, 0.00476616
-0.000774408, -0.000649806, 0.00478039
-0.000649806, -0.000774408, 0.00481608
-0.000505459, -0.000875481, 0.00487304
-0.000345754, -0.000949952, 0.00495097
-0.000175544, -0.00099556, 0.0050494
6.19009e-20, -0.00101092, 0.00516753
0.000175544, -0.00099556, 0.00530408
0.000345754, -0.000949952, 0.00545694
0.000505459, -0.000875481, 0.00562298
0.000649806, -0.000774408, 0.00579774
0.000774408, -0.000649806, 0.00597547
0.000875481, -0.000505459, 0.00614929
0.000949952, -0.000345754, 0.00631161
0.00099556, -0.000175544, 0.00645469
0.00101092, 0, 0.00657134
0.00099556, 0.000175544, 0.00665556
0.000949952, 0.000345754, 0.00670308
0.000875481, 0.000505459, 0.00671171
0.000774408, 0.000649806, 0.00668152
0.000649806, 0.000774408, 0.00661466
0.000505459, 0.000875481, 0.00651506
0.000345754, 0.000949952, 0.00638796
0.000175544, 0.00099556, 0.00623947
6.19009e-20, 0.00101092, 0.00607616
-0.000175544, 0.00099556, 0.00590474
-0.000345754, 0.000949952, 0.00573165
-0.000505459, 0.000875481, 0.00556281
-0.000649806, 0.000774408, 0.00540325
-0.000774408, 0.000649806, 0.005257
-0.000875481, 0.000505459, 0.00512705
-0.000949952, 0.000345754, 0.00501549
-0.00099556, 0.000175544, 0.00492367
-0.00101092, -1.23802e-19, 0.00488804

-0.00101276, -1.24027e-19, 0.00485242
-0.000997375, -0.000175864, 0.00480218
-0.000951684, -0.000346385, 0.00477334
-0.000877077, -0.00050638, 0.00476603
-0.00077582, -0.00065099, 0.00478029
-0.00065099, -0.00077582, 0.00481603
-0.00050638, -0.000877077, 0.00487307
-0.000346385, -0.000951684, 0.00495111
-0.000175864, -0.000997375, 0.00504968
6.20137e-20, -0.00101276, 0.005168
0.000175864, -0.000997375, 0.00530477
0.000346385, -0.000951684, 0.00545791
0.00050638, -0.000877077, 0.00562426
0.00065099, -0.00077582, 0.00579936
0.00077582, -0.00065099, 0.00597747
0.000877077, -0.00050638, 0.00615167
0.000951684, -0.000346385, 0.00631434
0.000997375, -0.000175864, 0.00645774
0.00101276, 0, 0.00657466
0.000997375, 0.000175864, 0.00665907
0.000951684, 0.000346385, 0.00670669
0.000877077, 0.00050638, 0.00671534
0.00077582, 0.00065099, 0.00668507
0.00065099, 0.00077582, 0.00661805
0.00050638, 0.000877077, 0.00651822
0.000346385, 0.000951684, 0.00639084
0.000175864, 0.000997375, 0.00624202
6.20137e-20, 0.00101276, 0.00607837
-0.000175864, 0.000997375, 0.00590659
-0.000346385, 0.000951684, 0.00573317
-0.00050638, 0.000877077, 0.005564
-0.00065099, 0.00077582, 0.00540414
-0.00077582, 0.00065099, 0.00525764
-0.000877077, 0.00050638, 0.00512748
-0.000951684, 0.000346385, 0.00501574
-0.000997375, 0.000175864, 0.00492377
-0.00101276, -1.24027e-19, 0.0048881

-0.00101461, -1.24254e-19, 0.00485243
-0.000999196, -0.000176185, 0.00480211
-0.000953422, -0.000347017, 0.00477323
-0.000878678, -0.000507305, 0.00476592
-0.000777237, -0.000652179, 0.00478019
-0.000652179, -0.000777237, 0.00481598
-0.000507305, -0.000878678, 0.0048731
-0.000347017, -0.000953422, 0.00495125
-0.000176185, -0.000999196, 0.00504997
6.2127e-20, -0.00101461, 0.00516847
0.000176185, -0.000999196, 0.00530548
0.000347017, -0.000953422, 0.00545888
0.000507305, -0.000878678, 0.00562554
0.000652179, -0.000777237, 0.005801
0.000777237, -0.000652179, 0.00597947
0.000878678, -0.000507305, 0.00615405
0.000953422, -0.000347017, 0.00631709
0.000999196, -0.000176185, 0.00646081
0.00101461, 0, 0.006578
0.000999196, 0.000176185, 0.0066626
0.000953422, 0.000347017, 0.00671032
0.000878678, 0.000507305, 0.00671898
0.000777237, 0.000652179, 0.00668863
0.000652179, 0.000777237, 0.00662145
0.000507305, 0.000878678, 0.00652139
0.000347017, 0.000953422, 0.00639372
0.000176185, 0.000999196, 0.00624458
6.2127e-20, 0.00101461, 0.00608059
-0.000176185, 0.000999196, 0.00590846
-0.000347017, 0.000953422, 0.00573469
-0.000507305, 0.000878678, 0.00556519
-0.000652179, 0.000777237, 0.00540505
-0.000777237, 0.000652179, 0.00525828
-0.000878678, 0.000507305, 0.00512791
-0.000953422, 0.000347017, 0.00501599
-0.000999196, 0.000176185, 0.00492388
-0.00101461, -1.24254e-19, 0.00488816

-0.00101647, -1.24481e-19, 0.00485243
-0.00100102, -0.000176508, 0.00480205
-0.000955166, -0.000347652, 0.00477312
-0.000880286, -0.000508233, 0.0047658
-0.000778659, -0.000653372, 0.00478009
-0.000653372, -0.000778659, 0.00481593
-0.000508233, -0.000880286, 0.00487313
-0.000347652, -0.000955166, 0.00495139
-0.000176508, -0.00100102, 0.00505026
6.22406e-20, -0.00101647, 0.00516895
0.000176508, -0.00100102, 0.00530618
0.000347652, -0.000955166, 0.00545986
0.000508233, -0.000880286, 0.00562683
0.000653372, -0.000778659, 0.00580264
0.000778659, -0.000653372, 0.00598149
0.000880286, -0.000508233, 0.00615644
0.000955166, -0.000347652, 0.00631985
0.00100102, -0.000176508, 0.0064639
0.00101647, 0, 0.00658135
0.00100102, 0.000176508, 0.00666614
0.000955166, 0.000347652, 0.00671397
0.000880286, 0.000508233, 0.00672264
0.000778659, 0.000653372, 0.00669221
0.000653372, 0.000778659, 0.00662487
0.000508233, 0.000880286, 0.00652458
0.000347652, 0.000955166, 0.00639662
0.000176508, 0.00100102, 0.00624716
6.22406e-20, 0.00101647, 0.00608282
-0.000176508, 0.00100102, 0.00591033
-0.000347652, 0.000955166, 0.00573621
-0.000508233, 0.000880286, 0.0055664
-0.000653372, 0.000778659, 0.00540595
-0.000778659, 0.000653372, 0.00525893
-0.000880286, 0.000508233, 0.00512834
-0.000955166, 0.000347652, 0.00501625
-0.00100102, 0.000176508, 0.004924
-0.00101647, -1.24481e-19, 0.00488822

-0.00101833, -1.24709e-19, 0.00485245
-0.00100286, -0.000176831, 0.00480199
-0.000956917, -0.000348289, 0.00477302
-0.0008819, -0.000509165, 0.00476568
-0.000780086, -0.00065457, 0.00478
-0.00065457, -0.000780086, 0.00481588
-0.000509165, -0.0008819, 0.00487316
-0.000348289, -0.000956917, 0.00495154
-0.000176831, -0.00100286, 0.00505056
6.23547e-20, -0.00101833, 0.00516944
0.000176831, -0.00100286, 0.00530689
0.000348289, -0.000956917, 0.00546085
0.000509165, -0.0008819, 0.00562813
0.00065457, -0.000780086, 0.00580429
0.000780086, -0.00065457, 0.00598351
0.0008819, -0.000509165, 0.00615885
0.000956917, -0.000348289, 0.00632262
0.00100286, -0.000176831, 0.006467
0.00101833, 0, 0.00658472
0.00100286, 0.000176831, 0.0066697
0.000956917, 0.000348289, 0.00671763
0.0008819, 0.000509165, 0.00672631
0.000780086, 0.00065457, 0.0066958
0.00065457, 0.000780086, 0.0066283
0.000509165, 0.0008819, 0.00652778
0.000348289, 0.000956917, 0.00639954
0.000176831, 0.00100286, 0.00624975
6.23547e-20, 0.00101833, 0.00608506
-0.000176831, 0.00100286, 0.00591222
-0.000348289, 0.000956917, 0.00573775
-0.000509165, 0.0008819, 0.00556761
-0.00065457, 0.000780086, 0.00540687
-0.000780086, 0.00065457, 0.00525959
-0.0008819, 0.000509165, 0.00512878
-0.000956917, 0.000348289, 0.0050165
-0.00100286, 0.000176831, 0.00492412
-0.00101833, -1.24709e-19, 0.00488828

-0.0010202, -1.24938e-19, 0.00485246
-0.0010047, -0.000177156, 0.00480193
-0.000958674, -0.000348929, 0.00477292
-0.000883519, -0.0005101, 0.00476557
-0.000781519, -0.000655772, 0.00477991
-0.000655772, -0.000781519, 0.00481584
-0.0005101, -0.000883519, 0.0048732
-0.000348929, -0.000958674, 0.00495169
-0.000177156, -0.0010047, 0.00505085
6.24692e-20, -0.0010202, 0.00516992
0.000177156, -0.0010047, 0.00530761
0.000348929, -0.000958674, 0.00546184
0.0005101, -0.000883519, 0.00562944
0.000655772, -0.000781519, 0.00580595
0.000781519, -0.000655772, 0.00598555
0.000883519, -0.0005101, 0.00616127
0.000958674, -0.000348929, 0.0063254
0.0010047, -0.000177156, 0.00647011
0.0010202, 0, 0.0065881
0.0010047, 0.000177156, 0.00667328
0.000958674, 0.000348929, 0.00672132
0.000883519, 0.0005101, 0.00673001
0.000781519, 0.000655772, 0.00669942
0.000655772, 0.000781519, 0.00663175
0.0005101, 0.000883519, 0.006531
0.000348929, 0.000958674, 0.00640247
0.000177156, 0.0010047, 0.00625235
6.24692e-20, 0.0010202, 0.00608731
-0.000177156, 0.0010047, 0.00591411
-0.000348929, 0.000958674, 0.00573929
-0.0005101, 0.000883519, 0.00556882
-0.000655772, 0.000781519, 0.00540779
-0.000781519, 0.000655772, 0.00526025
-0.000883519, 0.0005101, 0.00512922
-0.000958674, 0.000348929, 0.00501677
-0.0010047, 0.000177156, 0.00492424
-0.0010202, -1.24938e-19, 0.00488835

-0.00102208, -1.25168e-19, 0.00485248
-0.00100655, -0.000177482, 0.00480187
-0.000960438, -0.000349571, 0.00477282
-0.000885145, -0.000511038, 0.00476546
-0.000782956, -0.000656978, 0.00477982
-0.000656978, -0.000782956, 0.0048158
-0.000511038, -0.000885145, 0.00487324
-0.000349571, -0.000960438, 0.00495184
-0.000177482, -0.00100655, 0.00505116
6.25842e-20, -0.00102208, 0.00517041
0.000177482, -0.00100655, 0.00530833
0.000349571, -0.000960438, 0.00546284
0.000511038, -0.000885145, 0.00563076
0.000656978, -0.000782956, 0.00580762
0.000782956, -0.000656978, 0.00598759
0.000885145, -0.000511038, 0.0061637
0.000960438, -0.000349571, 0.0063282
0.00100655, -0.000177482, 0.00647324
0.00102208, 0, 0.0065915
0.00100655, 0.000177482, 0.00667688
0.000960438, 0.000349571, 0.00672501
0.000885145, 0.000511038, 0.00673372
0.000782956, 0.000656978, 0.00670305
0.000656978, 0.000782956, 0.00663522
0.000511038, 0.000885145, 0.00653423
0.000349571, 0.000960438, 0.00640541
0.000177482, 0.00100655, 0.00625496
6.25842e-20, 0.00102208, 0.00608957
-0.000177482, 0.00100655, 0.00591601
-0.000349571, 0.000960438, 0.00574085
-0.000511038, 0.000885145, 0.00557004
-0.000656978, 0.000782956, 0.00540871
-0.000782956, 0.000656978, 0.00526091
-0.000885145, 0.000511038, 0.00512966
-0.000960438, 0.000349571, 0.00501703
-0.00100655, 0.000177482, 0.00492436
-0.00102208, -1.25168e-19, 0.00488842

-0.00102396, -1.25399e-19, 0.0048525
-0.0010084, -0.000177809, 0.00480182
-0.000962208, -0.000350215, 0.00477273
-0.000886776, -0.00051198, 0.00476536
-0.000784399, -0.000658189, 0.00477973
-0.000658189, -0.000784399, 0.00481576
-0.00051198, -0.000886776, 0.00487328
-0.000350215, -0.000962208, 0.004952
-0.000177809, -0.0010084, 0.00505146
6.26995e-20, -0.00102396, 0.00517091
0.000177809, -0.0010084, 0.00530906
0.000350215, -0.000962208, 0.00546384
0.00051198, -0.000886776, 0.00563208
0.000658189, -0.000784399, 0.00580929
0.000784399, -0.000658189, 0.00598965
0.000886776, -0.00051198, 0.00616614
0.000962208, -0.000350215, 0.00633101
0.0010084, -0.000177809, 0.00647638
0.00102396, 0, 0.00659492
0.0010084, 0.000177809, 0.00668049
0.000962208, 0.000350215, 0.00672873
0.000886776, 0.00051198, 0.00673744
0.000784399, 0.000658189, 0.00670669
0.000658189, 0.000784399, 0.0066387
0.00051198, 0.000886776, 0.00653747
0.000350215, 0.000962208, 0.00640836
0.000177809, 0.0010084, 0.00625759
6.26995e-20, 0.00102396, 0.00609184
-0.000177809, 0.0010084, 0.00591793
-0.000350215, 0.000962208, 0.00574241
-0.00051198, 0.000886776, 0.00557128
-0.000658189, 0.000784399, 0.00540964
-0.000784399, 0.000658189, 0.00526158
-0.000886776, 0.00051198, 0.00513011
-0.000962208, 0.000350215, 0.0050173
-0.0010084, 0.000177809, 0.00492449
-0.00102396, -1.25399e-19, 0.00488849

-0.00102585, -1.25631e-19, 0.00485252
-0.00101027, -0.000178137, 0.00480177
-0.000963985, -0.000350862, 0.00477264
-0.000888413, -0.000512926, 0.00476525
-0.000785848, -0.000659405, 0.00477964
-0.000659405, -0.000785848, 0.00481573
-0.000512926, -0.000888413, 0.00487333
-0.000350862, -0.000963985, 0.00495216
-0.000178137, -0.00101027, 0.00505177
6.28153e-20, -0.00102585, 0.00517141
0.000178137, -0.00101027, 0.00530979
0.000350862, -0.000963985, 0.00546485
0.000512926, -0.000888413, 0.00563341
0.000659405, -0.000785848, 0.00581098
0.000785848, -0.000659405, 0.00599172
0.000888413, -0.000512926, 0.00616859
0.000963985, -0.000350862, 0.00633384
0.00101027, -0.000178137, 0.00647954
0.00102585, 0, 0.00659835
0.00101027, 0.000178137, 0.00668411
0.000963985, 0.000350862, 0.00673246
0.000888413, 0.000512926, 0.00674119
0.000785848, 0.000659405, 0.00671036
0.000659405, 0.000785848, 0.0066422
0.000512926, 0.000888413, 0.00654074
0.000350862, 0.000963985, 0.00641133
0.000178137, 0.00101027, 0.00626023
6.28153e-20, 0.00102585, 0.00609413
-0.000178137, 0.00101027, 0.00591985
-0.000350862, 0.000963985, 0.00574398
-0.000512926, 0.000888413, 0.00557251
-0.000659405, 0.000785848, 0.00541058
-0.000785848, 0.000659405, 0.00526226
-0.000888413, 0.000512926, 0.00513057
-0.000963985, 0.000350862, 0.00501758
-0.00101027, 0.000178137, 0.00492462
-0.00102585, -1.25631e-19, 0.00488857

-0.00102775, -1.25863e-19, 0.00485255
-0.00101214, -0.000178467, 0.00480172
-0.000965768, -0.000351511, 0.00477255
-0.000890057, -0.000513875, 0.00476515
-0.000787302, -0.000660624, 0.00477956
-0.000660624, -0.000787302, 0.00481569
-0.000513875, -0.000890057, 0.00487338
-0.000351511, -0.000965768, 0.00495233
-0.000178467, -0.00101214, 0.00505209
6.29315e-20, -0.00102775, 0.00517191
0.000178467, -0.00101214, 0.00531053
0.000351511, -0.000965768, 0.00546586
0.000513875, -0.000890057, 0.00563474
0.000660624, -0.000787302, 0.00581268
0.000787302, -0.000660624, 0.00599379
0.000890057, -0.000513875, 0.00617106
0.000965768, -0.000351511, 0.00633668
0.00101214, -0.000178467, 0.00648272
0.00102775, 0, 0.0066018
0.00101214, 0.000178467, 0.00668776
0.000965768, 0.000351511, 0.00673622
0.000890057, 0.000513875, 0.00674495
0.000787302, 0.000660624, 0.00671404
0.000660624, 0.000787302, 0.00664571
0.000513875, 0.000890057, 0.00654401
0.000351511, 0.000965768, 0.00641432
0.000178467, 0.00101214, 0.00626288
6.29315e-20, 0.00102775, 0.00609642
-0.000178467, 0.00101214, 0.00592178
-0.000351511, 0.000965768, 0.00574556
-0.000513875, 0.000890057, 0.00557376
-0.000660624, 0.000787302, 0.00541152
-0.000787302, 0.000660624, 0.00526294
-0.000890057, 0.000513875, 0.00513103
-0.000965768, 0.000351511, 0.00501785
-0.00101214, 0.000178467, 0.00492475
-0.00102775, -1.25863e-19, 0.00488865

-0.00102965, -1.26096e-19, 0.00485258
-0.00101401, -0.000178798, 0.00480168
-0.000967558, -0.000352162, 0.00477246
-0.000891707, -0.000514827, 0.00476505
-0.000788761, -0.000661849, 0.00477948
-0.000661849, -0.000788761, 0.00481566
-0.000514827, -0.000891707, 0.00487343
-0.000352162, -0.000967558, 0.00495249
-0.000178798, -0.00101401, 0.00505241
6.30481e-20, -0.00102965, 0.00517242
0.000178798, -0.00101401, 0.00531127
0.000352162, -0.000967558, 0.00546688
0.000514827, -0.000891707, 0.00563609
0.000661849, -0.000788761, 0.00581438
0.000788761, -0.000661849, 0.00599588
0.000891707, -0.000514827, 0.00617354
0.000967558, -0.000352162, 0.00633953
0.00101401, -0.000178798, 0.00648591
0.00102965, 0, 0.00660526
0.00101401, 0.000178798, 0.00669142
0.000967558, 0.000352162, 0.00673998
0.000891707, 0.000514827, 0.00674873
0.000788761, 0.000661849, 0.00671773
0.000661849, 0.000788761, 0.00664924
0.000514827, 0.000891707, 0.00654731
0.000352162, 0.000967558, 0.00641732
0.000178798, 0.00101401, 0.00626555
6.30481e-20, 0.00102965, 0.00609873
-0.000178798, 0.00101401, 0.00592372
-0.000352162, 0.000967558, 0.00574714
-0.000514827, 0.000891707, 0.00557501
-0.000661849, 0.000788761, 0.00541247
-0.000788761, 0.000661849, 0.00526363
-0.000891707, 0.000514827, 0.00513149
-0.000967558, 0.000352162, 0.00501813
-0.00101401, 0.000178798, 0.00492489
-0.00102965, -1.26096e-19, 0.00488873

-0.00103157, -1.2633e-19, 0.00485261
-0.00101589, -0.00017913, 0.00480163
-0.000969355, -0.000352816, 0.00477237
-0.000893362, -0.000515783, 0.00476496
-0.000790225, -0.000663078, 0.00477941
-0.000663078, -0.000790225, 0.00481564
-0.000515783, -0.000893362, 0.00487348
-0.000352816, -0.000969355, 0.00495266
-0.00017913, -0.00101589, 0.00505273
6.31652e-20, -0.00103157, 0.00517294
0.00017913, -0.00101589, 0.00531202
0.000352816, -0.000969355, 0.00546791
0.000515783, -0.000893362, 0.00563744
0.000663078, -0.000790225, 0.00581609
0.000790225, -0.000663078, 0.00599798
0.000893362, -0.000515783, 0.00617603
0.000969355, -0.000352816, 0.0063424
0.00101589, -0.00017913, 0.00648911
0.00103157, 0, 0.00660875
0.00101589, 0.00017913, 0.0066951
0.000969355, 0.000352816, 0.00674377
0.000893362, 0.000515783, 0.00675253
0.000790225, 0.000663078, 0.00672145
0.000663078, 0.000790225, 0.00665279
0.000515783, 0.000893362, 0.00655061
0.000352816, 0.000969355, 0.00642033
0.00017913, 0.00101589, 0.00626822
6.31652e-20, 0.00103157, 0.00610105
-0.00017913, 0.00101589, 0.00592568
-0.000352816, 0.000969355, 0.00574874
-0.000515783, 0.000893362, 0.00557627
-0.000663078, 0.000790225, 0.00541343
-0.000790225, 0.000663078, 0.00526432
-0.000893362, 0.000515783, 0.00513196
-0.000969355, 0.000352816, 0.00501842
-0.00101589, 0.00017913, 0.00492503
-0.00103157, -1.2633e-19, 0.00488882

-0.00103348, -1.26565e-19, 0.00485265
-0.00101778, -0.000179463, 0.00480159
-0.000971158, -0.000353473, 0.00477229
-0.000895024, -0.000516742, 0.00476487
-0.000791695, -0.000664311, 0.00477933
-0.000664311, -0.000791695, 0.00481561
-0.000516742, -0.000895024, 0.00487354
-0.000353473, -0.000971158, 0.00495284
-0.000179463, -0.00101778, 0.00505305
6.32827e-20, -0.00103348, 0.00517345
0.000179463, -0.00101778, 0.00531277
0.000353473, -0.000971158, 0.00546895
0.000516742, -0.000895024, 0.0056388
0.000664311, -0.000791695, 0.00581781
0.000791695, -0.000664311, 0.00600009
0.000895024, -0.000516742, 0.00617853
0.000971158, -0.000353473, 0.00634528
0.00101778, -0.000179463, 0.00649233
0.00103348, 0, 0.00661224
0.00101778, 0.000179463, 0.0066988
0.000971158, 0.000353473, 0.00674758
0.000895024, 0.000516742, 0.00675634
0.000791695, 0.000664311, 0.00672518
0.000664311, 0.000791695, 0.00665635
0.000516742, 0.000895024, 0.00655394
0.000353473, 0.000971158, 0.00642336
0.000179463, 0.00101778, 0.00627091
6.32827e-20, 0.00103348, 0.00610338
-0.000179463, 0.00101778, 0.00592764
-0.000353473, 0.000971158, 0.00575034
-0.000516742, 0.000895024, 0.00557754
-0.000664311, 0.000791695, 0.00541439
-0.000791695, 0.000664311, 0.00526501
-0.000895024, 0.000516742, 0.00513243
-0.000971158, 0.000353473, 0.00501871
-0.00101778, 0.000179463, 0.00492518
-0.00103348, -1.26565e-19, 0.00488891

-0.00103541, -1.26801e-19, 0.00485268
-0.00101968, -0.000179797, 0.00480156
-0.000972968, -0.000354131, 0.00477221
-0.000896692, -0.000517706, 0.00476477
-0.000793171, -0.000665549, 0.00477926
-0.000665549, -0.000793171, 0.00481559
-0.000517706, -0.000896692, 0.0048736
-0.000354131, -0.000972968, 0.00495301
-0.000179797, -0.00101968, 0.00505338
6.34006e-20, -0.00103541, 0.00517397
0.000179797, -0.00101968, 0.00531353
0.000354131, -0.000972968, 0.00546999
0.000517706, -0.000896692, 0.00564016
