-0.00101092, -1.23802e-19, 0.00546001

-0.00101276, -1.24027e-19, 0.00540102
-0.000997375, -0.000175864, 0.00531771
-0.000951684, -0.000346385, 0.00526799
-0.000877077, -0.00050638, 0.0052517
-0.00077582, -0.00065099, 0.00526873
-0.00065099, -0.00077582, 0.00531903
-0.00050638, -0.000877077, 0.00540266
-0.000346385, -0.000951684, 0.00551968
-0.000175864, -0.000997375, 0.00566997
6.20137e-20, -0.00101276, 0.00585296
0.000175864, -0.000997375, 0.00606713
0.000346385, -0.000951684, 0.0063094
0.00050638, -0.000877077, 0.00657461
0.00065099, -0.00077582, 0.00685519
0.00077582, -0.00065099, 0.00714118
0.000877077, -0.00050638, 0.00742086
0.000951684, -0.000346385, 0.00768173
0.000997375, -0.000175864, 0.00791167
0.00101276, 0, 0.00810001
0.000997375, 0.000175864, 0.00823828
0.000951684, 0.000346385, 0.00832068
0.000877077, 0.00050638, 0.00834421
0.00077582, 0.00065099, 0.00830866
0.00065099, 0.00077582, 0.00821636
0.00050638, 0.000877077, 0.00807184
0.000346385, 0.000951684, 0.00788153
0.000175864, 0.000997375, 0.00765348
6.20137e-20, 0.00101276, 0.00739721
-0.000175864, 0.000997375, 0.00712336
-0.000346385, 0.000951684, 0.00684307
-0.00050638, 0.000877077, 0.00656714
-0.00065099, 0.00077582, 0.00630511
-0.00077582, 0.00065099, 0.00606462
-0.000877077, 0.00050638, 0.00585119
-0.000951684, 0.000346385, 0.00566832
-0.000997375, 0.000175864, 0.00551798
-0.00101276, -1.24027e-19, 0.0054595

-0.00101461, -1.24254e-19, 0.00540044
-0.000999196, -0.000176185, 0.00531702
-0.000953422, -0.000347017, 0.00526723
-0.000878678, -0.000507305, 0.00525092
-0.000777237, -0.000652179, 0.00526797
-0.000652179, -0.000777237, 0.00531834
-0.000507305, -0.000878678, 0.00540207
-0.000347017, -0.000953422, 0.00551923
-0.000176185, -0.000999196, 0.00566972
6.2127e-20, -0.00101461, 0.00585298
0.000176185, -0.000999196, 0.00606748
0.000347017, -0.000953422, 0.00631015
0.000507305, -0.000878678, 0.00657583
0.000652179, -0.000777237, 0.00685693
0.000777237, -0.000652179, 0.00714347
0.000878678, -0.000507305, 0.00742371
0.000953422, -0.000347017, 0.00768509
0.000999196, -0.000176185, 0.00791548
0.00101461, 0, 0.00810418
0.000999196, 0.000176185, 0.00824271
0.000953422, 0.000347017, 0.00832526
0.000878678, 0.000507305, 0.00834882
0.000777237, 0.000652179, 0.00831319
0.000652179, 0.000777237, 0.00822071
0.000507305, 0.000878678, 0.00807592
0.000347017, 0.000953422, 0.00788526
0.000176185, 0.000999196, 0.00765678
6.2127e-20, 0.00101461, 0.00740003
-0.000176185, 0.000999196, 0.00712566
-0.000347017, 0.000953422, 0.00684484
-0.000507305, 0.000878678, 0.0065684
-0.000652179, 0.000777237, 0.00630591
-0.000777237, 0.000652179, 0.00606502
-0.000878678, 0.000507305, 0.00585124
-0.000953422, 0.000347017, 0.0056681
-0.000999196, 0.000176185, 0.00551755
-0.00101461, -1.24254e-19, 0.00545899

-0.00101647, -1.24481e-19, 0.00539986
-0.00100102, -0.000176508, 0.00531633
-0.000955166, -0.000347652, 0.00526648
-0.000880286, -0.000508233, 0.00525015
-0.000778659, -0.000653372, 0.00526722
-0.000653372, -0.000778659, 0.00531764
-0.000508233, -0.000880286, 0.00540147
-0.000347652, -0.000955166, 0.00551878
-0.000176508, -0.00100102, 0.00566948
6.22406e-20, -0.00101647, 0.005853
0.000176508, -0.00100102, 0.00606783
0.000347652, -0.000955166, 0.0063109
0.000508233, -0.000880286, 0.00657706
0.000653372, -0.000778659, 0.00685868
0.000778659, -0.000653372, 0.00714578
0.000880286, -0.000508233, 0.00742657
0.000955166, -0.000347652, 0.00768847
0.00100102, -0.000176508, 0.00791931
0.00101647, 0, 0.00810837
0.00100102, 0.000176508, 0.00824716
0.000955166, 0.000347652, 0.00832985
0.000880286, 0.000508233, 0.00835345
0.000778659, 0.000653372, 0.00831774
0.000653372, 0.000778659, 0.00822508
0.000508233, 0.000880286, 0.00808002
0.000347652, 0.000955166, 0.007889
0.000176508, 0.00100102, 0.0076601
6.22406e-20, 0.00101647, 0.00740286
-0.000176508, 0.00100102, 0.00712797
-0.000347652, 0.000955166, 0.00684662
-0.000508233, 0.000880286, 0.00656967
-0.000653372, 0.000778659, 0.00630671
-0.000778659, 0.000653372, 0.00606542
-0.000880286, 0.000508233, 0.0058513
-0.000955166, 0.000347652, 0.00566789
-0.00100102, 0.000176508, 0.00551712
-0.00101647, -1.24481e-19, 0.00545849

-0.00101833, -1.24709e-19, 0.00539928
-0.00100286, -0.000176831, 0.00531564
-0.000956917, -0.000348289, 0.00526573
-0.0008819, -0.000509165, 0.00524938
-0.000780086, -0.00065457, 0.00526646
-0.00065457, -0.000780086, 0.00531695
-0.000509165, -0.0008819, 0.00540088
-0.000348289, -0.000956917, 0.00551834
-0.000176831, -0.00100286, 0.00566923
6.23547e-20, -0.00101833, 0.00585302
0.000176831, -0.00100286, 0.00606818
0.000348289, -0.000956917, 0.00631166
0.000509165, -0.0008819, 0.00657829
0.00065457, -0.000780086, 0.00686044
0.000780086, -0.00065457, 0.00714809
0.0008819, -0.000509165, 0.00742944
0.000956917, -0.000348289, 0.00769186
0.00100286, -0.000176831, 0.00792316
0.00101833, 0, 0.00811258
0.00100286, 0.000176831, 0.00825163
0.000956917, 0.000348289, 0.00833446
0.0008819, 0.000509165, 0.00835809
0.000780086, 0.00065457, 0.00832231
0.00065457, 0.000780086, 0.00822947
0.000509165, 0.0008819, 0.00808414
0.000348289, 0.000956917, 0.00789276
0.000176831, 0.00100286, 0.00766343
6.23547e-20, 0.00101833, 0.0074057
-0.000176831, 0.00100286, 0.00713029
-0.000348289, 0.000956917, 0.00684841
-0.000509165, 0.0008819, 0.00657095
-0.00065457, 0.000780086, 0.00630753
-0.000780086, 0.00065457, 0.00606582
-0.0008819, 0.000509165, 0.00585136
-0.000956917, 0.000348289, 0.00566768
-0.00100286, 0.000176831, 0.0055167
-0.00101833, -1.24709e-19, 0.00545799

-0.0010202, -1.24938e-19, 0.0053987
-0.0010047, -0.000177156, 0.00531496
-0.000958674, -0.000348929, 0.00526498
-0.000883519, -0.0005101, 0.0052486
-0.000781519, -0.000655772, 0.00526571
-0.000655772, -0.000781519, 0.00531625
-0.0005101, -0.000883519, 0.00540029
-0.000348929, -0.000958674, 0.00551789
-0.000177156, -0.0010047, 0.00566899
6.24692e-20, -0.0010202, 0.00585304
0.000177156, -0.0010047, 0.00606854
0.000348929, -0.000958674, 0.00631242
0.0005101, -0.000883519, 0.00657952
0.000655772, -0.000781519, 0.0068622
0.000781519, -0.000655772, 0.00715042
0.000883519, -0.0005101, 0.00743232
0.000958674, -0.000348929, 0.00769527
0.0010047, -0.000177156, 0.00792702
0.0010202, 0, 0.00811681
0.0010047, 0.000177156, 0.00825611
0.000958674, 0.000348929, 0.00833909
0.000883519, 0.0005101, 0.00836275
0.000781519, 0.000655772, 0.0083269
0.000655772, 0.000781519, 0.00823388
0.0005101, 0.000883519, 0.00808827
0.000348929, 0.000958674, 0.00789654
0.000177156, 0.0010047, 0.00766677
6.24692e-20, 0.0010202, 0.00740856
-0.000177156, 0.0010047, 0.00713262
-0.000348929, 0.000958674, 0.00685021
-0.0005101, 0.000883519, 0.00657224
-0.000655772, 0.000781519, 0.00630834
-0.000781519, 0.000655772, 0.00606623
-0.000883519, 0.0005101, 0.00585143
-0.000958674, 0.000348929, 0.00566747
-0.0010047, 0.000177156, 0.00551627
-0.0010202, -1.24938e-19, 0.00545748

-0.00102208, -1.25168e-19, 0.00539812
-0.00100655, -0.000177482, 0.00531427
-0.000960438, -0.000349571, 0.00526423
-0.000885145, -0.000511038, 0.00524783
-0.000782956, -0.000656978, 0.00526496
-0.000656978, -0.000782956, 0.00531556
-0.000511038, -0.000885145, 0.0053997
-0.000349571, -0.000960438, 0.00551745
-0.000177482, -0.00100655, 0.00566875
6.25842e-20, -0.00102208, 0.00585307
0.000177482, -0.00100655, 0.0060689
0.000349571, -0.000960438, 0.00631319
0.000511038, -0.000885145, 0.00658077
0.000656978, -0.000782956, 0.00686398
0.000782956, -0.000656978, 0.00715275
0.000885145, -0.000511038, 0.00743522
0.000960438, -0.000349571, 0.00769869
0.00100655, -0.000177482, 0.00793089
0.00102208, 0, 0.00812105
0.00100655, 0.000177482, 0.00826061
0.000960438, 0.000349571, 0.00834374
0.000885145, 0.000511038, 0.00836744
0.000782956, 0.000656978, 0.0083315
0.000656978, 0.000782956, 0.0082383
0.000511038, 0.000885145, 0.00809242
0.000349571, 0.000960438, 0.00790033
0.000177482, 0.00100655, 0.00767013
6.25842e-20, 0.00102208, 0.00741143
-0.000177482, 0.00100655, 0.00713496
-0.000349571, 0.000960438, 0.00685202
-0.000511038, 0.000885145, 0.00657353
-0.000656978, 0.000782956, 0.00630917
-0.000782956, 0.000656978, 0.00606664
-0.000885145, 0.000511038, 0.0058515
-0.000960438, 0.000349571, 0.00566726
-0.00100655, 0.000177482, 0.00551585
-0.00102208, -1.25168e-19, 0.00545698

-0.00102396, -1.25399e-19, 0.00539754
-0.0010084, -0.000177809, 0.00531358
-0.000962208, -0.000350215, 0.00526348
-0.000886776, -0.00051198, 0.00524706
-0.000784399, -0.000658189, 0.0052642
-0.000658189, -0.000784399, 0.00531487
-0.00051198, -0.000886776, 0.00539911
-0.000350215, -0.000962208, 0.00551701
-0.000177809, -0.0010084, 0.00566852
6.26995e-20, -0.00102396, 0.0058531
0.000177809, -0.0010084, 0.00606926
0.000350215, -0.000962208, 0.00631396
0.00051198, -0.000886776, 0.00658202
0.000658189, -0.000784399, 0.00686576
0.000784399, -0.000658189, 0.0071551
0.000886776, -0.00051198, 0.00743813
0.000962208, -0.000350215, 0.00770212
0.0010084, -0.000177809, 0.00793479
0.00102396, 0, 0.00812531
0.0010084, 0.000177809, 0.00826513
0.000962208, 0.000350215, 0.00834841
0.000886776, 0.00051198, 0.00837213
0.000784399, 0.000658189, 0.00833612
0.000658189, 0.000784399, 0.00824274
0.00051198, 0.000886776, 0.00809659
0.000350215, 0.000962208, 0.00790413
0.000177809, 0.0010084, 0.0076735
6.26995e-20, 0.00102396, 0.00741431
-0.000177809, 0.0010084, 0.00713732
-0.000350215, 0.000962208, 0.00685384
-0.00051198, 0.000886776, 0.00657484
-0.000658189, 0.000784399, 0.00630999
-0.000784399, 0.000658189, 0.00606706
-0.000886776, 0.00051198, 0.00585157
-0.000962208, 0.000350215, 0.00566705
-0.0010084, 0.000177809, 0.00551543
-0.00102396, -1.25399e-19, 0.00545649

-0.00102585, -1.25631e-19, 0.00539696
-0.00101027, -0.000178137, 0.0053129
-0.000963985, -0.000350862, 0.00526273
-0.000888413, -0.000512926, 0.00524629
-0.000785848, -0.000659405, 0.00526345
-0.000659405, -0.000785848, 0.00531417
-0.000512926, -0.000888413, 0.00539852
-0.000350862, -0.000963985, 0.00551657
-0.000178137, -0.00101027, 0.00566828
6.28153e-20, -0.00102585, 0.00585313
0.000178137, -0.00101027, 0.00606963
0.000350862, -0.000963985, 0.00631474
0.000512926, -0.000888413, 0.00658328
0.000659405, -0.000785848, 0.00686755
0.000785848, -0.000659405, 0.00715746
0.000888413, -0.000512926, 0.00744105
0.000963985, -0.000350862, 0.00770557
0.00101027, -0.000178137, 0.0079387
0.00102585, 0, 0.00812958
0.00101027, 0.000178137, 0.00826967
0.000963985, 0.000350862, 0.00835309
0.000888413, 0.000512926, 0.00837685
0.000785848, 0.000659405, 0.00834076
0.000659405, 0.000785848, 0.0082472
0.000512926, 0.000888413, 0.00810077
0.000350862, 0.000963985, 0.00790796
0.000178137, 0.00101027, 0.00767689
6.28153e-20, 0.00102585, 0.0074172
-0.000178137, 0.00101027, 0.00713968
-0.000350862, 0.000963985, 0.00685567
-0.000512926, 0.000888413, 0.00657614
-0.000659405, 0.000785848, 0.00631083
-0.000785848, 0.000659405, 0.00606748
-0.000888413, 0.000512926, 0.00585164
-0.000963985, 0.000350862, 0.00566685
-0.00101027, 0.000178137, 0.00551501
-0.00102585, -1.25631e-19, 0.00545599

-0.00102775, -1.25863e-19, 0.00539639
-0.00101214, -0.000178467, 0.00531222
-0.000965768, -0.000351511, 0.00526199
-0.000890057, -0.000513875, 0.00524553
-0.000787302, -0.000660624, 0.0052627
-0.000660624, -0.000787302, 0.00531348
-0.000513875, -0.000890057, 0.00539793
-0.000351511, -0.000965768, 0.00551613
-0.000178467, -0.00101214, 0.00566805
6.29315e-20, -0.00102775, 0.00585316
0.000178467, -0.00101214, 0.00607
0.000351511, -0.000965768, 0.00631552
0.000513875, -0.000890057, 0.00658454
0.000660624, -0.000787302, 0.00686935
0.000787302, -0.000660624, 0.00715983
0.000890057, -0.000513875, 0.00744398
0.000965768, -0.000351511, 0.00770904
0.00101214, -0.000178467, 0.00794262
0.00102775, 0, 0.00813388
0.00101214, 0.000178467, 0.00827423
0.000965768, 0.000351511, 0.0083578
0.000890057, 0.000513875, 0.00838159
0.000787302, 0.000660624, 0.00834542
0.000660624, 0.000787302, 0.00825168
0.000513875, 0.000890057, 0.00810497
0.000351511, 0.000965768, 0.00791179
0.000178467, 0.00101214, 0.00768029
6.29315e-20, 0.00102775, 0.00742011
-0.000178467, 0.00101214, 0.00714206
-0.000351511, 0.000965768, 0.0068575
-0.000513875, 0.000890057, 0.00657746
-0.000660624, 0.000787302, 0.00631167
-0.000787302, 0.000660624, 0.0060679
-0.000890057, 0.000513875, 0.00585172
-0.000965768, 0.000351511, 0.00566665
-0.00101214, 0.000178467, 0.0055146
-0.00102775, -1.25863e-19, 0.00545549

-0.00102965, -1.26096e-19, 0.00539582
-0.00101401, -0.000178798, 0.00531153
-0.000967558, -0.000352162, 0.00526124
-0.000891707, -0.000514827, 0.00524476
-0.000788761, -0.000661849, 0.00526196
-0.000661849, -0.000788761, 0.0053128
-0.000514827, -0.000891707, 0.00539734
-0.000352162, -0.000967558, 0.0055157
-0.000178798, -0.00101401, 0.00566782
6.30481e-20, -0.00102965, 0.0058532
0.000178798, -0.00101401, 0.00607037
0.000352162, -0.000967558, 0.00631631
0.000514827, -0.000891707, 0.00658581
0.000661849, -0.000788761, 0.00687116
0.000788761, -0.000661849, 0.00716221
0.000891707, -0.000514827, 0.00744693
0.000967558, -0.000352162, 0.00771251
0.00101401, -0.000178798, 0.00794656
0.00102965, 0, 0.00813819
0.00101401, 0.000178798, 0.0082788
0.000967558, 0.000352162, 0.00836252
0.000891707, 0.000514827, 0.00838634
0.000788761, 0.000661849, 0.00835009
0.000661849, 0.000788761, 0.00825617
0.000514827, 0.000891707, 0.00810919
0.000352162, 0.000967558, 0.00791565
0.000178798, 0.00101401, 0.00768371
6.30481e-20, 0.00102965, 0.00742303
-0.000178798, 0.00101401, 0.00714444
-0.000352162, 0.000967558, 0.00685935
-0.000514827, 0.000891707, 0.00657878
-0.000661849, 0.000788761, 0.00631251
-0.000788761, 0.000661849, 0.00606833
-0.000891707, 0.000514827, 0.0058518
-0.000967558, 0.000352162, 0.00566645
-0.00101401, 0.000178798, 0.00551418
-0.00102965, -1.26096e-19, 0.005455

-0.00103157, -1.2633e-19, 0.00539524
-0.00101589, -0.00017913, 0.00531085
-0.000969355, -0.000352816, 0.0052605
-0.000893362, -0.000515783, 0.00524399
-0.000790225, -0.000663078, 0.00526121
-0.000663078, -0.000790225, 0.00531211
-0.000515783, -0.000893362, 0.00539676
-0.000352816, -0.000969355, 0.00551526
-0.00017913, -0.00101589, 0.00566759
6.31652e-20, -0.00103157, 0.00585324
0.00017913, -0.00101589, 0.00607075
0.000352816, -0.000969355, 0.0063171
0.000515783, -0.000893362, 0.00658709
0.000663078, -0.000790225, 0.00687298
0.000790225, -0.000663078, 0.0071646
0.000893362, -0.000515783, 0.00744989
0.000969355, -0.000352816, 0.00771601
0.00101589, -0.00017913, 0.00795052
0.00103157, 0, 0.00814252
0.00101589, 0.00017913, 0.00828339
0.000969355, 0.000352816, 0.00836726
0.000893362, 0.000515783, 0.00839111
0.000790225, 0.000663078, 0.00835479
0.000663078, 0.000790225, 0.00826068
0.000515783, 0.000893362, 0.00811342
0.000352816, 0.000969355, 0.00791952
0.00017913, 0.00101589, 0.00768714
6.31652e-20, 0.00103157, 0.00742596
-0.00017913, 0.00101589, 0.00714684
-0.000352816, 0.000969355, 0.0068612
-0.000515783, 0.000893362, 0.00658011
-0.000663078, 0.000790225, 0.00631336
-0.000790225, 0.000663078, 0.00606876
-0.000893362, 0.000515783, 0.00585189
-0.000969355, 0.000352816, 0.00566626
-0.00101589, 0.00017913, 0.00551377
-0.00103157, -1.2633e-19, 0.00545451

-0.00103348, -1.26565e-19, 0.00539467
-0.00101778, -0.000179463, 0.00531017
-0.000971158, -0.000353473, 0.00525975
-0.000895024, -0.000516742, 0.00524323
-0.000791695, -0.000664311, 0.00526046
-0.000664311, -0.000791695, 0.00531142
-0.000516742, -0.000895024, 0.00539617
-0.000353473, -0.000971158, 0.00551483
-0.000179463, -0.00101778, 0.00566736
6.32827e-20, -0.00103348, 0.00585328
0.000179463, -0.00101778, 0.00607114
0.000353473, -0.000971158, 0.0063179
0.000516742, -0.000895024, 0.00658837
0.000664311, -0.000791695, 0.00687481
0.000791695, -0.000664311, 0.007167
0.000895024, -0.000516742, 0.00745287
0.000971158, -0.000353473, 0.00771952
0.00101778, -0.000179463, 0.00795449
0.00103348, 0, 0.00814686
0.00101778, 0.000179463, 0.008288
0.000971158, 0.000353473, 0.00837202
0.000895024, 0.000516742, 0.0083959
0.000791695, 0.000664311, 0.0083595
0.000664311, 0.000791695, 0.00826521
0.000516742, 0.000895024, 0.00811767
0.000353473, 0.000971158, 0.0079234
0.000179463, 0.00101778, 0.00769059
6.32827e-20, 0.00103348, 0.00742891
-0.000179463, 0.00101778, 0.00714925
-0.000353473, 0.000971158, 0.00686307
-0.000516742, 0.000895024, 0.00658145
-0.000664311, 0.000791695, 0.00631422
-0.000791695, 0.000664311, 0.0060692
-0.000895024, 0.000516742, 0.00585197
-0.000971158, 0.000353473, 0.00566606
-0.00101778, 0.000179463, 0.00551336
-0.00103348, -1.26565e-19, 0.00545402

-0.00103541, -1.26801e-19, 0.0053941
-0.00101968, -0.000179797, 0.00530949
-0.000972968, -0.000354131, 0.00525901
-0.000896692, -0.000517706, 0.00524246
-0.000793171, -0.000665549, 0.00525972
-0.000665549, -0.000793171, 0.00531074
-0.000517706, -0.000896692, 0.00539559
-0.000354131, -0.000972968, 0.0055144
-0.000179797, -0.00101968, 0.00566714
6.34006e-20, -0.00103541, 0.00585333
0.000179797, -0.00101968, 0.00607152
0.000354131, -0.000972968, 0.0063187
0.000517706, -0.000896692, 0.00658967
