-0.0010018, -1.22686e-19, 0.0029087
-0.000986584, -0.000173961, 0.00288808
-0.000941387, -0.000342637, 0.00287598
-0.000867587, -0.000500902, 0.00287251
-0.000767426, -0.000643947, 0.00287771
-0.000643947, -0.000767426, 0.00289151
-0.000500902, -0.000867587, 0.00291377
-0.000342637, -0.000941387, 0.00294424
-0.000173961, -0.000986584, 0.00298255
6.13428e-20, -0.0010018, 0.0030282
0.000173961, -0.000986584, 0.00308048
0.000342637, -0.000941387, 0.00313839
0.000500902, -0.000867587, 0.00320057
0.000643947, -0.000767426, 0.00326529
0.000767426, -0.000643947, 0.00333043
0.000867587, -0.000500902, 0.00339357
0.000941387, -0.000342637, 0.00345218
0.000986584, -0.000173961, 0.00350373
0.0010018, 0, 0.00354595
0.000986584, 0.000173961, 0.00357694
0.000941387, 0.000342637, 0.00359532
0.000867587, 0.000500902, 0.0036003
0.000767426, 0.000643947, 0.00359173
0.000643947, 0.000767426, 0.00357005
0.000500902, 0.000867587, 0.0035363
0.000342637, 0.000941387, 0.00349201
0.000173961, 0.000986584, 0.00343911
6.13428e-20, 0.0010018, 0.00337985
-0.000173961, 0.000986584, 0.00331663
-0.000342637, 0.000941387, 0.00325187
-0.000500902, 0.000867587, 0.00318785
-0.000643947, 0.000767426, 0.00312659
-0.000767426, 0.000643947, 0.00306979
-0.000867587, 0.000500902, 0.00301875
-0.000941387, 0.000342637, 0.00297445
-0.000986584, 0.000173961, 0.00293761
-0.0010018, -1.22686e-19, 0.00292315

-0.00100361, -1.22907e-19, 0.00290893
-0.000988366, -0.000174276, 0.00288828
-0.000943088, -0.000343256, 0.00287615
-0.000869154, -0.000501807, 0.00287268
-0.000768812, -0.00064511, 0.00287789
-0.00064511, -0.000768812, 0.00289171
-0.000501807, -0.000869154, 0.00291401
-0.000343256, -0.000943088, 0.00294452
-0.000174276, -0.000988366, 0.00298289
6.14536e-20, -0.00100361, 0.00302862
0.000174276, -0.000988366, 0.00308099
0.000343256, -0.000943088, 0.003139
0.000501807, -0.000869154, 0.0032013
0.00064511, -0.000768812, 0.00326615
0.000768812, -0.00064511, 0.00333142
0.000869154, -0.000501807, 0.0033947
0.000943088, -0.000343256, 0.00345343
0.000988366, -0.000174276, 0.00350509
0.00100361, 0, 0.0035474
0.000988366, 0.000174276, 0.00357846
0.000943088, 0.000343256, 0.00359688
0.000869154, 0.000501807, 0.00360187
0.000768812, 0.00064511, 0.00359328
0.00064511, 0.000768812, 0.00357156
0.000501807, 0.000869154, 0.00353773
0.000343256, 0.000943088, 0.00349334
0.000174276, 0.000988366, 0.00344033
6.14536e-20, 0.00100361, 0.00338095
-0.000174276, 0.000988366, 0.00331759
-0.000343256, 0.000943088, 0.0032527
-0.000501807, 0.000869154, 0.00318855
-0.00064511, 0.000768812, 0.00312719
-0.000768812, 0.00064511, 0.00307028
-0.000869154, 0.000501807, 0.00301916
-0.000943088, 0.000343256, 0.00297479
-0.000988366, 0.000174276, 0.00293788
-0.00100361, -1.22907e-19, 0.0029234

-0.00100543, -1.2313e-19, 0.00290916
-0.000990155, -0.000174591, 0.00288848
-0.000944795, -0.000343877, 0.00287633
-0.000870727, -0.000502715, 0.00287285
-0.000770204, -0.000646278, 0.00287807
-0.000646278, -0.000770204, 0.00289191
-0.000502715, -0.000870727, 0.00291424
-0.000343877, -0.000944795, 0.0029448
-0.000174591, -0.000990155, 0.00298324
6.15648e-20, -0.00100543, 0.00302904
0.000174591, -0.000990155, 0.0030815
0.000343877, -0.000944795, 0.00313962
0.000502715, -0.000870727, 0.00320204
0.000646278, -0.000770204, 0.00326701
0.000770204, -0.000646278, 0.00333242
0.000870727, -0.000502715, 0.00339583
0.000944795, -0.000343877, 0.00345469
0.000990155, -0.000174591, 0.00350646
0.00100543, 0, 0.00354887
0.000990155, 0.000174591, 0.00357999
0.000944795, 0.000343877, 0.00359845
0.000870727, 0.000502715, 0.00360345
0.000770204, 0.000646278, 0.00359484
0.000646278, 0.000770204, 0.00357307
0.000502715, 0.000870727, 0.00353917
0.000343877, 0.000944795, 0.00349468
0.000174591, 0.000990155, 0.00344156
6.15648e-20, 0.00100543, 0.00338205
-0.000174591, 0.000990155, 0.00331856
-0.000343877, 0.000944795, 0.00325354
-0.000502715, 0.000870727, 0.00318927
-0.000646278, 0.000770204, 0.00312779
-0.000770204, 0.000646278, 0.00307078
-0.000870727, 0.000502715, 0.00301956
-0.000944795, 0.000343877, 0.00297512
-0.000990155, 0.000174591, 0.00293815
-0.00100543, -1.2313e-19, 0.00292365

-0.00100725, -1.23353e-19, 0.00290939
-0.00099195, -0.000174908, 0.00288867
-0.000946507, -0.000344501, 0.00287651
-0.000872306, -0.000503626, 0.00287303
-0.0007716, -0.000647449, 0.00287825
-0.000647449, -0.0007716, 0.00289212
-0.000503626, -0.000872306, 0.00291448
-0.000344501, -0.000946507, 0.00294509
-0.000174908, -0.00099195, 0.00298359
6.16764e-20, -0.00100725, 0.00302947
0.000174908, -0.00099195, 0.00308202
0.000344501, -0.000946507, 0.00314024
0.000503626, -0.000872306, 0.00320278
0.000647449, -0.0007716, 0.00326788
0.0007716, -0.000647449, 0.00333342
0.000872306, -0.000503626, 0.00339697
0.000946507, -0.000344501, 0.00345595
0.00099195, -0.000174908, 0.00350784
0.00100725, 0, 0.00355034
0.00099195, 0.000174908, 0.00358153
0.000946507, 0.000344501, 0.00360003
0.000872306, 0.000503626, 0.00360504
0.0007716, 0.000647449, 0.00359641
0.000647449, 0.0007716, 0.00357458
0.000503626, 0.000872306, 0.00354061
0.000344501, 0.000946507, 0.00349603
0.000174908, 0.00099195, 0.00344279
6.16764e-20, 0.00100725, 0.00338315
-0.000174908, 0.00099195, 0.00331954
-0.000344501, 0.000946507, 0.00325438
-0.000503626, 0.000872306, 0.00318999
-0.000647449, 0.0007716, 0.00312839
-0.0007716, 0.000647449, 0.00307128
-0.000872306, 0.000503626, 0.00301997
-0.000946507, 0.000344501, 0.00297545
-0.00099195, 0.000174908, 0.00293843
