-0.000990155, -0.000174591, 0.0426742
-0.000944795, -0.000343877, 0.0494468
-0.000870727, -0.000502715, 0.0527729
-0.000770204, -0.000646278, 0.0512397
-0.000646278, -0.000770204, 0.0455434
-0.000502715, -0.000870727, 0.0378446
-0.000343877, -0.000944795, 0.0301587
-0.000174591, -0.000990155, 0.0235613
6.15648e-20, -0.00100543, 0.0183352
0.000174591, -0.000990155, 0.014363
0.000343877, -0.000944795, 0.0114008
0.000502715, -0.000870727, 0.00920671
0.000646278, -0.000770204, 0.00758188
0.000770204, -0.000646278, 0.00637601
0.000870727, -0.000502715, 0.00547971
0.000944795, -0.000343877, 0.00481492
0.000990155, -0.000174591, 0.00432663
0.00100543, 0, 0.0039765
0.000990155, 0.000174591, 0.00373837
0.000944795, 0.000343877, 0.00359516
0.000870727, 0.000502715, 0.00353696
0.000770204, 0.000646278, 0.00355978
0.000646278, 0.000770204, 0.00366524
0.000502715, 0.000870727, 0.00386066
0.000343877, 0.000944795, 0.00415992
0.000174591, 0.000990155, 0.00458512
6.15648e-20, 0.00100543, 0.00516916
-0.000174591, 0.000990155, 0.00595968
-0.000343877, 0.000944795, 0.00702472
-0.000502715, 0.000870727, 0.00846044
-0.000646278, 0.000770204, 0.0104007
-0.000770204, 0.000646278, 0.0130266
-0.000870727, 0.000502715, 0.0165689
-0.000944795, 0.000343877, 0.0212851
-0.000990155, 0.000174591, 0.0273717
-0.00100543, -1.2313e-19, 0.0310592

-0.00100725, -1.23353e-19, 0.034859
-0.00099195, -0.000174908, 0.0428457
-0.000946507, -0.000344501, 0.0496768
-0.000872306, -0.000503626, 0.053034
-0.0007716, -0.000647449, 0.0514858
-0.000647449, -0.0007716, 0.0457378
-0.000503626, -0.000872306, 0.037978
-0.000344501, -0.000946507, 0.030241
-0.000174908, -0.00099195, 0.023608
6.16764e-20, -0.00100725, 0.0183597
0.000174908, -0.00099195, 0.0143741
0.000344501, -0.000946507, 0.0114044
0.000503626, -0.000872306, 0.00920607
0.000647449, -0.0007716, 0.00757895
0.0007716, -0.000647449, 0.00637188
0.000872306, -0.000503626, 0.00547499
0.000946507, -0.000344501, 0.00480995
0.00099195, -0.000174908, 0.00432157
0.00100725, 0, 0.00397144
0.00099195, 0.000174908, 0.00373333
0.000946507, 0.000344501, 0.00359015
0.000872306, 0.000503626, 0.00353196
0.0007716, 0.000647449, 0.00355478
0.000647449, 0.0007716, 0.00366022
0.000503626, 0.000872306, 0.0038556
0.000344501, 0.000946507, 0.00415485
0.000174908, 0.00099195, 0.00458009
6.16764e-20, 0.00100725, 0.00516429
-0.000174908, 0.00099195, 0.00595524
-0.000344501, 0.000946507, 0.00702117
-0.000503626, 0.000872306, 0.00845866
-0.000647449, 0.0007716, 0.0104022
-0.0007716, 0.000647449, 0.0130341
-0.000872306, 0.000503626, 0.0165871
-0.000946507, 0.000344501, 0.0213217
-0.00099195, 0.000174908, 0.0274385
-0.00100725, -1.23353e-19, 0.0311488

-0.00100908, -1.23577e-19, 0.0349722
-0.000993752, -0.000175225, 0.0430188
-0.000948227, -0.000345126, 0.0499092
-0.00087389, -0.000504541, 0.053298
-0.000773001, -0.000648625, 0.0517345
-0.000648625, -0.000773001, 0.0459342
-0.000504541, -0.00087389, 0.0381125
-0.000345126, -0.000948227, 0.0303239
-0.000175225, -0.000993752, 0.0236551
6.17884e-20, -0.00100908, 0.0183842
0.000175225, -0.000993752, 0.0143854
0.000345126, -0.000948227, 0.011408
0.000504541, -0.00087389, 0.00920543
0.000648625, -0.000773001, 0.007576
0.000773001, -0.000648625, 0.00636774
0.00087389, -0.000504541, 0.00547026
0.000948227, -0.000345126, 0.00480496
0.000993752, -0.000175225, 0.0043165
0.00100908, 0, 0.00396636
0.000993752, 0.000175225, 0.00372828
0.000948227, 0.000345126, 0.00358513
0.00087389, 0.000504541, 0.00352695
0.000773001, 0.000648625, 0.00354977
0.000648625, 0.000773001, 0.00365518
0.000504541, 0.00087389, 0.00385053
0.000345126, 0.000948227, 0.00414976
0.000175225, 0.000993752, 0.00457504
6.17884e-20, 0.00100908, 0.00515942
-0.000175225, 0.000993752, 0.00595078
-0.000345126, 0.000948227, 0.00701761
-0.000504541, 0.00087389, 0.00845686
-0.000648625, 0.000773001, 0.0104038
-0.000773001, 0.000648625, 0.0130417
-0.00087389, 0.000504541, 0.0166054
-0.000948227, 0.000345126, 0.0213586
-0.000993752, 0.000175225, 0.0275058
-0.00100908, -1.23577e-19, 0.031239

-0.00101092, -1.23802e-19, 0.0350864
-0.00099556, -0.000175544, 0.0431936
-0.000949952, -0.000345754, 0.0501441
-0.000875481, -0.000505459, 0.053565
-0.000774408, -0.000649806, 0.0519859
-0.000649806, -0.000774408, 0.0461326
-0.000505459, -0.000875481, 0.0382482
-0.000345754, -0.000949952, 0.0304074
-0.000175544, -0.00099556, 0.0237024
6.19009e-20, -0.00101092, 0.0184089
0.000175544, -0.00099556, 0.0143966
0.000345754, -0.000949952, 0.0114116
0.000505459, -0.000875481, 0.00920478
0.000649806, -0.000774408, 0.00757305
0.000774408, -0.000649806, 0.00636359
0.000875481, -0.000505459, 0.00546552
0.000949952, -0.000345754, 0.00479997
0.00099556, -0.000175544, 0.00431142
0.00101092, 0, 0.00396128
0.00099556, 0.000175544, 0.00372322
0.000949952, 0.000345754, 0.0035801
0.000875481, 0.000505459, 0.00352193
0.000774408, 0.000649806, 0.00354475
0.000649806, 0.000774408, 0.00365013
0.000505459, 0.000875481, 0.00384546
0.000345754, 0.000949952, 0.00414467
0.000175544, 0.00099556, 0.00456999
6.19009e-20, 0.00101092, 0.00515453
-0.000175544, 0.00099556, 0.00594631
-0.000345754, 0.000949952, 0.00701404
-0.000505459, 0.000875481, 0.00845506
-0.000649806, 0.000774408, 0.0104053
-0.000774408, 0.000649806, 0.0130493
-0.000875481, 0.000505459, 0.0166238
-0.000949952, 0.000345754, 0.0213957
-0.00099556, 0.000175544, 0.0275735
-0.00101092, -1.23802e-19, 0.03133

-0.00101276, -1.24027e-19, 0.0352015
-0.000997375, -0.000175864, 0.04337
-0.000951684, -0.000346385, 0.0503815
-0.000877077, -0.00050638, 0.0538348
-0.00077582, -0.00065099, 0.0522399
-0.00065099, -0.00077582, 0.0463328
-0.00050638, -0.000877077, 0.038385
-0.000346385, -0.000951684, 0.0304915
-0.000175864, -0.000997375, 0.0237501
6.20137e-20, -0.00101276, 0.0184337
0.000175864, -0.000997375, 0.014408
0.000346385, -0.000951684, 0.0114153
0.00050638, -0.000877077, 0.00920413
0.00065099, -0.00077582, 0.00757009
0.00077582, -0.00065099, 0.00635942
0.000877077, -0.00050638, 0.00546077
0.000951684, -0.000346385, 0.00479496
0.000997375, -0.000175864, 0.00430633
0.00101276, 0, 0.00395619
0.000997375, 0.000175864, 0.00371816
0.000951684, 0.000346385, 0.00357507
0.000877077, 0.00050638, 0.00351691
0.00077582, 0.00065099, 0.00353972
0.00065099, 0.00077582, 0.00364508
0.00050638, 0.000877077, 0.00384037
0.000346385, 0.000951684, 0.00413957
0.000175864, 0.000997375, 0.00456493
6.20137e-20, 0.00101276, 0.00514963
-0.000175864, 0.000997375, 0.00594183
-0.000346385, 0.000951684, 0.00701046
-0.00050638, 0.000877077, 0.00845325
-0.00065099, 0.00077582, 0.0104068
-0.00077582, 0.00065099, 0.013057
-0.000877077, 0.00050638, 0.0166423
-0.000951684, 0.000346385, 0.0214329
-0.000997375, 0.000175864, 0.0276417
-0.00101276, -1.24027e-19, 0.0314216

-0.00101461, -1.24254e-19, 0.0353175
-0.000999196, -0.000176185, 0.0435481
-0.000953422, -0.000347017, 0.0506213
-0.000878678, -0.000507305, 0.0541077
-0.000777237, -0.000652179, 0.0524968
-0.000652179, -0.000777237, 0.0465351
-0.000507305, -0.000878678, 0.038523
-0.000347017, -0.000953422, 0.0305762
-0.000176185, -0.000999196, 0.023798
6.2127e-20, -0.00101461, 0.0184586
0.000176185, -0.000999196, 0.0144193
0.000347017, -0.000953422, 0.0114189
0.000507305, -0.000878678, 0.00920347
0.000652179, -0.000777237, 0.00756712
0.000777237, -0.000652179, 0.00635524
0.000878678, -0.000507305, 0.005456
0.000953422, -0.000347017, 0.00478994
0.000999196, -0.000176185, 0.00430123
0.00101461, 0, 0.00395109
0.000999196, 0.000176185, 0.00371309
0.000953422, 0.000347017, 0.00357002
0.000878678, 0.000507305, 0.00351188
0.000777237, 0.000652179, 0.00353468
0.000652179, 0.000777237, 0.00364002
0.000507305, 0.000878678, 0.00383528
0.000347017, 0.000953422, 0.00413446
0.000176185, 0.000999196, 0.00455985
6.2127e-20, 0.00101461, 0.00514472
-0.000176185, 0.000999196, 0.00593734
-0.000347017, 0.000953422, 0.00700687
-0.000507305, 0.000878678, 0.00845143
-0.000652179, 0.000777237, 0.0104084
-0.000777237, 0.000652179, 0.0130646
-0.000878678, 0.000507305, 0.0166609
-0.000953422, 0.000347017, 0.0214704
-0.000999196, 0.000176185, 0.0277104
-0.00101461, -1.24254e-19, 0.031514

-0.00101647, -1.24481e-19, 0.0354345
-0.00100102, -0.000176508, 0.0437279
-0.000955166, -0.000347652, 0.0508637
-0.000880286, -0.000508233, 0.0543836
-0.000778659, -0.000653372, 0.0527564
-0.000653372, -0.000778659, 0.0467394
-0.000508233, -0.000880286, 0.0386622
-0.000347652, -0.000955166, 0.0306616
-0.000176508, -0.00100102, 0.0238462
6.22406e-20, -0.00101647, 0.0184837
0.000176508, -0.00100102, 0.0144307
0.000347652, -0.000955166, 0.0114225
0.000508233, -0.000880286, 0.00920281
0.000653372, -0.000778659, 0.00756413
0.000778659, -0.000653372, 0.00635105
0.000880286, -0.000508233, 0.00545122
0.000955166, -0.000347652, 0.00478491
0.00100102, -0.000176508, 0.00429612
0.00101647, 0, 0.00394598
0.00100102, 0.000176508, 0.00370801
0.000955166, 0.000347652, 0.00356497
0.000880286, 0.000508233, 0.00350684
0.000778659, 0.000653372, 0.00352963
0.000653372, 0.000778659, 0.00363495
0.000508233, 0.000880286, 0.00383017
0.000347652, 0.000955166, 0.00412934
0.000176508, 0.00100102, 0.00455477
6.22406e-20, 0.00101647, 0.0051398
-0.000176508, 0.00100102, 0.00593283
-0.000347652, 0.000955166, 0.00700326
-0.000508233, 0.000880286, 0.00844961
-0.000653372, 0.000778659, 0.0104099
-0.000778659, 0.000653372, 0.0130723
-0.000880286, 0.000508233, 0.0166796
-0.000955166, 0.000347652, 0.0215081
-0.00100102, 0.000176508, 0.0277795
-0.00101647, -1.24481e-19, 0.031607

-0.00101833, -1.24709e-19, 0.0355525
-0.00100286, -0.000176831, 0.0439094
-0.000956917, -0.000348289, 0.0511087
-0.0008819, -0.000509165, 0.0546625
-0.000780086, -0.00065457, 0.0530188
-0.00065457, -0.000780086, 0.0469457
-0.000509165, -0.0008819, 0.0388026
-0.000348289, -0.000956917, 0.0307475
-0.000176831, -0.00100286, 0.0238947
6.23547e-20, -0.00101833, 0.0185089
0.000176831, -0.00100286, 0.0144422
0.000348289, -0.000956917, 0.0114262
0.000509165, -0.0008819, 0.00920214
0.00065457, -0.000780086, 0.00756114
0.000780086, -0.00065457, 0.00634685
0.0008819, -0.000509165, 0.00544644
0.000956917, -0.000348289, 0.00477987
0.00100286, -0.000176831, 0.004291
0.00101833, 0, 0.00394086
0.00100286, 0.000176831, 0.00370291
0.000956917, 0.000348289, 0.00355991
0.0008819, 0.000509165, 0.00350179
0.000780086, 0.00065457, 0.00352458
0.00065457, 0.000780086, 0.00362987
0.000509165, 0.0008819, 0.00382506
0.000348289, 0.000956917, 0.00412421
0.000176831, 0.00100286, 0.00454967
6.23547e-20, 0.00101833, 0.00513486
-0.000176831, 0.00100286, 0.00592832
-0.000348289, 0.000956917, 0.00699964
-0.000509165, 0.0008819, 0.00844777
-0.00065457, 0.000780086, 0.0104114
-0.000780086, 0.00065457, 0.01308
-0.0008819, 0.000509165, 0.0166984
-0.000956917, 0.000348289, 0.021546
-0.00100286, 0.000176831, 0.0278492
-0.00101833, -1.24709e-19, 0.0317008

-0.0010202, -1.24938e-19, 0.0356714
-0.0010047, -0.000177156, 0.0440927
-0.000958674, -0.000348929, 0.0513564
-0.000883519, -0.0005101, 0.0549447
-0.000781519, -0.000655772, 0.0532842
-0.000655772, -0.000781519, 0.047154
-0.0005101, -0.000883519, 0.0389443
-0.000348929, -0.000958674, 0.0308342
-0.000177156, -0.0010047, 0.0239435
6.24692e-20, -0.0010202, 0.0185342
0.000177156, -0.0010047, 0.0144537
0.000348929, -0.000958674, 0.0114299
0.0005101, -0.000883519, 0.00920147
0.000655772, -0.000781519, 0.00755813
0.000781519, -0.000655772, 0.00634264
0.000883519, -0.0005101, 0.00544164
0.000958674, -0.000348929, 0.00477482
0.0010047, -0.000177156, 0.00428587
0.0010202, 0, 0.00393573
0.0010047, 0.000177156, 0.00369782
0.000958674, 0.000348929, 0.00355484
0.000883519, 0.0005101, 0.00349674
0.000781519, 0.000655772, 0.00351951
0.000655772, 0.000781519, 0.00362478
0.0005101, 0.000883519, 0.00381994
0.000348929, 0.000958674, 0.00411906
0.000177156, 0.0010047, 0.00454456
6.24692e-20, 0.0010202, 0.00512992
-0.000177156, 0.0010047, 0.00592379
-0.000348929, 0.000958674, 0.00699601
-0.0005101, 0.000883519, 0.00844593
-0.000655772, 0.000781519, 0.010413
-0.000781519, 0.000655772, 0.0130878
-0.000883519, 0.0005101, 0.0167172
-0.000958674, 0.000348929, 0.0215842
-0.0010047, 0.000177156, 0.0279193
-0.0010202, -1.24938e-19, 0.0317953

-0.00102208, -1.25168e-19, 0.0357914
-0.00100655, -0.000177482, 0.0442777
-0.000960438, -0.000349571, 0.0516067
-0.000885145, -0.000511038, 0.05523
-0.000782956, -0.000656978, 0.0535524
-0.000656978, -0.000782956, 0.0473645
-0.000511038, -0.000885145, 0.0390871
-0.000349571, -0.000960438, 0.0309214
-0.000177482, -0.00100655, 0.0239926
6.25842e-20, -0.00102208, 0.0185596
0.000177482, -0.00100655, 0.0144652
0.000349571, -0.000960438, 0.0114335
0.000511038, -0.000885145, 0.0092008
0.000656978, -0.000782956, 0.00755511
0.000782956, -0.000656978, 0.00633841
0.000885145, -0.000511038, 0.00543682
0.000960438, -0.000349571, 0.00476976
0.00100655, -0.000177482, 0.00428073
0.00102208, 0, 0.00393059
0.00100655, 0.000177482, 0.00369271
0.000960438, 0.000349571, 0.00354976
0.000885145, 0.000511038, 0.00349167
0.000782956, 0.000656978, 0.00351444
0.000656978, 0.000782956, 0.00361969
0.000511038, 0.000885145, 0.00381481
0.000349571, 0.000960438, 0.00411391
0.000177482, 0.00100655, 0.00453945
6.25842e-20, 0.00102208, 0.00512496
-0.000177482, 0.00100655, 0.00591924
-0.000349571, 0.000960438, 0.00699237
-0.000511038, 0.000885145, 0.00844408
-0.000656978, 0.000782956, 0.0104145
-0.000782956, 0.000656978, 0.0130955
-0.000885145, 0.000511038, 0.0167361
-0.000960438, 0.000349571, 0.0216225
-0.00100655, 0.000177482, 0.0279899
-0.00102208, -1.25168e-19, 0.0318906

-0.00102396, -1.25399e-19, 0.0359123
-0.0010084, -0.000177809, 0.0444646
-0.000962208, -0.000350215, 0.0518597
-0.000886776, -0.00051198, 0.0555185
-0.000784399, -0.000658189, 0.0538237
-0.000658189, -0.000784399, 0.0475771
-0.00051198, -0.000886776, 0.0392313
-0.000350215, -0.000962208, 0.0310093
-0.000177809, -0.0010084, 0.024042
6.26995e-20, -0.00102396, 0.0185852
0.000177809, -0.0010084, 0.0144768
0.000350215, -0.000962208, 0.0114372
0.00051198, -0.000886776, 0.00920011
0.000658189, -0.000784399, 0.00755209
0.000784399, -0.000658189, 0.00633417
0.000886776, -0.00051198, 0.005432
0.000962208, -0.000350215, 0.00476468
0.0010084, -0.000177809, 0.00427558
0.00102396, 0, 0.00392544
0.0010084, 0.000177809, 0.00368759
0.000962208, 0.000350215, 0.00354467
0.000886776, 0.00051198, 0.0034866
0.000784399, 0.000658189, 0.00350936
0.000658189, 0.000784399, 0.00361458
0.00051198, 0.000886776, 0.00380967
0.000350215, 0.000962208, 0.00410875
0.000177809, 0.0010084, 0.00453432
6.26995e-20, 0.00102396, 0.00511999
-0.000177809, 0.0010084, 0.00591469
-0.000350215, 0.000962208, 0.00698872
-0.00051198, 0.000886776, 0.00844222
-0.000658189, 0.000784399, 0.0104161
-0.000784399, 0.000658189, 0.0131034
-0.000886776, 0.00051198, 0.0167552
-0.000962208, 0.000350215, 0.0216611
-0.0010084, 0.000177809, 0.0280609
-0.00102396, -1.25399e-19, 0.0319866

-0.00102585, -1.25631e-19, 0.0360342
-0.00101027, -0.000178137, 0.0446532
-0.000963985, -0.000350862, 0.0521154
-0.000888413, -0.000512926, 0.0558104
-0.000785848, -0.000659405, 0.0540979
-0.000659405, -0.000785848, 0.0477919
-0.000512926, -0.000888413, 0.0393767
-0.000350862, -0.000963985, 0.0310979
-0.000178137, -0.00101027, 0.0240918
6.28153e-20, -0.00102585, 0.0186109
0.000178137, -0.00101027, 0.0144885
0.000350862, -0.000963985, 0.0114409
0.000512926, -0.000888413, 0.00919943
0.000659405, -0.000785848, 0.00754905
0.000785848, -0.000659405, 0.00632992
0.000888413, -0.000512926, 0.00542716
0.000963985, -0.000350862, 0.0047596
0.00101027, -0.000178137, 0.00427042
0.00102585, 0, 0.00392029
0.00101027, 0.000178137, 0.00368247
0.000963985, 0.000350862, 0.00353958
0.000888413, 0.000512926, 0.00348152
0.000785848, 0.000659405, 0.00350428
0.000659405, 0.000785848, 0.00360947
0.000512926, 0.000888413, 0.00380452
0.000350862, 0.000963985, 0.00410358
0.000178137, 0.00101027, 0.00452918
6.28153e-20, 0.00102585, 0.00511501
-0.000178137, 0.00101027, 0.00591013
-0.000350862, 0.000963985, 0.00698506
-0.000512926, 0.000888413, 0.00844036
-0.000659405, 0.000785848, 0.0104176
-0.000785848, 0.000659405, 0.0131112
-0.000888413, 0.000512926, 0.0167743
-0.000963985, 0.000350862, 0.0216999
-0.00101027, 0.000178137, 0.0281325
-0.00102585, -1.25631e-19, 0.0320834

-0.00102775, -1.25863e-19, 0.0361572
-0.00101214, -0.000178467, 0.0448438
-0.000965768, -0.000351511, 0.052374
-0.000890057, -0.000513875, 0.0561055
-0.000787302, -0.000660624, 0.0543752
-0.000660624, -0.000787302, 0.0480088
-0.000513875, -0.000890057, 0.0395234
-0.000351511, -0.000965768, 0.0311871
-0.000178467, -0.00101214, 0.0241418
6.29315e-20, -0.00102775, 0.0186367
0.000178467, -0.00101214, 0.0145002
0.000351511, -0.000965768, 0.0114446
0.000513875, -0.000890057, 0.00919873
0.000660624, -0.000787302, 0.007546
0.000787302, -0.000660624, 0.00632566
0.000890057, -0.000513875, 0.00542231
0.000965768, -0.000351511, 0.0047545
0.00101214, -0.000178467, 0.00426525
0.00102775, 0, 0.00391512
0.00101214, 0.000178467, 0.00367733
0.000965768, 0.000351511, 0.00353447
0.000890057, 0.000513875, 0.00347643
0.000787302, 0.000660624, 0.00349918
0.000660624, 0.000787302, 0.00360435
0.000513875, 0.000890057, 0.00379937
0.000351511, 0.000965768, 0.0040984
0.000178467, 0.00101214, 0.00452403
6.29315e-20, 0.00102775, 0.00511002
-0.000178467, 0.00101214, 0.00590555
-0.000351511, 0.000965768, 0.00698138
-0.000513875, 0.000890057, 0.00843848
-0.000660624, 0.000787302, 0.0104191
-0.000787302, 0.000660624, 0.013119
-0.000890057, 0.000513875, 0.0167935
-0.000965768, 0.000351511, 0.0217389
-0.00101214, 0.000178467, 0.0282046
-0.00102775, -1.25863e-19, 0.0321809

-0.00102965, -1.26096e-19, 0.0362812
-0.00101401, -0.000178798, 0.0450361
-0.000967558, -0.000352162, 0.0526354
-0.000891707, -0.000514827, 0.0564041
-0.000788761, -0.000661849, 0.0546557
-0.000661849, -0.000788761, 0.048228
-0.000514827, -0.000891707, 0.0396714
-0.000352162, -0.000967558, 0.031277
-0.000178798, -0.00101401, 0.0241921
6.30481e-20, -0.00102965, 0.0186627
0.000178798, -0.00101401, 0.0145119
0.000352162, -0.000967558, 0.0114483
0.000514827, -0.000891707, 0.00919804
0.000661849, -0.000788761, 0.00754294
0.000788761, -0.000661849, 0.00632138
0.000891707, -0.000514827, 0.00541745
0.000967558, -0.000352162, 0.00474939
0.00101401, -0.000178798, 0.00426007
0.00102965, 0, 0.00390994
0.00101401, 0.000178798, 0.00367219
0.000967558, 0.000352162, 0.00352936
0.000891707, 0.000514827, 0.00347133
0.000788761, 0.000661849, 0.00349408
0.000661849, 0.000788761, 0.00359921
0.000514827, 0.000891707, 0.0037942
0.000352162, 0.000967558, 0.00409321
0.000178798, 0.00101401, 0.00451887
6.30481e-20, 0.00102965, 0.00510501
-0.000178798, 0.00101401, 0.00590096
-0.000352162, 0.000967558, 0.00697769
-0.000514827, 0.000891707, 0.0084366
-0.000661849, 0.000788761, 0.0104207
-0.000788761, 0.000661849, 0.0131269
-0.000891707, 0.000514827, 0.0168128
-0.000967558, 0.000352162, 0.0217782
-0.00101401, 0.000178798, 0.0282772
-0.00102965, -1.26096e-19, 0.0322792

-0.00103157, -1.2633e-19, 0.0364063
-0.00101589, -0.00017913, 0.0452304
-0.000969355, -0.000352816, 0.0528997
-0.000893362, -0.000515783, 0.0567062
-0.000790225, -0.000663078, 0.0549393
-0.000663078, -0.000790225, 0.0484494
-0.000515783, -0.000893362, 0.0398207
-0.000352816, -0.000969355, 0.0313676
-0.00017913, -0.00101589, 0.0242428
6.31652e-20, -0.00103157, 0.0186888
0.00017913, -0.00101589, 0.0145237
0.000352816, -0.000969355, 0.0114521
0.000515783, -0.000893362, 0.00919733
0.000663078, -0.000790225, 0.00753987
0.000790225, -0.000663078, 0.0063171
0.000893362, -0.000515783, 0.00541258
0.000969355, -0.000352816, 0.00474427
0.00101589, -0.00017913, 0.00425488
0.00103157, 0, 0.00390476
0.00101589, 0.00017913, 0.00366704
0.000969355, 0.000352816, 0.00352424
0.000893362, 0.000515783, 0.00346623
0.000790225, 0.000663078, 0.00348896
0.000663078, 0.000790225, 0.00359408
0.000515783, 0.000893362, 0.00378902
0.000352816, 0.000969355, 0.00408801
0.00017913, 0.00101589, 0.0045137
6.31652e-20, 0.00103157, 0.0051
-0.00017913, 0.00101589, 0.00589635
-0.000352816, 0.000969355, 0.00697399
-0.000515783, 0.000893362, 0.00843471
-0.000663078, 0.000790225, 0.0104223
-0.000790225, 0.000663078, 0.0131349
-0.000893362, 0.000515783, 0.0168322
-0.000969355, 0.000352816, 0.0218177
-0.00101589, 0.00017913, 0.0283503
-0.00103157, -1.2633e-19, 0.0323783

-0.00103348, -1.26565e-19, 0.0365324
-0.00101778, -0.000179463, 0.0454266
-0.000971158, -0.000353473, 0.0531669
-0.000895024, -0.000516742, 0.0570117
-0.000791695, -0.000664311, 0.0552261
-0.000664311, -0.000791695, 0.0486731
-0.000516742, -0.000895024, 0.0399714
-0.000353473, -0.000971158, 0.0314589
-0.000179463, -0.00101778, 0.0242938
6.32827e-20, -0.00103348, 0.018715
0.000179463, -0.00101778, 0.0145355
0.000353473, -0.000971158, 0.0114558
0.000516742, -0.000895024, 0.00919663
0.000664311, -0.000791695, 0.00753679
0.000791695, -0.000664311, 0.00631279
0.000895024, -0.000516742, 0.0054077
0.000971158, -0.000353473, 0.00473914
0.00101778, -0.000179463, 0.00424967
0.00103348, 0, 0.00389956
0.00101778, 0.000179463, 0.00366187
0.000971158, 0.000353473, 0.00351911
0.000895024, 0.000516742, 0.00346111
0.000791695, 0.000664311, 0.00348384
0.000664311, 0.000791695, 0.00358893
0.000516742, 0.000895024, 0.00378384
0.000353473, 0.000971158, 0.0040828
0.000179463, 0.00101778, 0.00450852
6.32827e-20, 0.00103348, 0.00509497
-0.000179463, 0.00101778, 0.00589174
-0.000353473, 0.000971158, 0.00697028
-0.000516742, 0.000895024, 0.0084328
-0.000664311, 0.000791695, 0.0104238
-0.000791695, 0.000664311, 0.0131428
-0.000895024, 0.000516742, 0.0168517
-0.000971158, 0.000353473, 0.0218574
-0.00101778, 0.000179463, 0.028424
-0.00103348, -1.26565e-19, 0.0324782

-0.00103541, -1.26801e-19, 0.0366596
-0.00101968, -0.000179797, 0.0456248
-0.000972968, -0.000354131, 0.0534371
-0.000896692, -0.000517706, 0.0573208
-0.000793171, -0.000665549, 0.0555161
-0.000665549, -0.000793171, 0.0488992
-0.000517706, -0.000896692, 0.0401234
-0.000354131, -0.000972968, 0.0315508
-0.000179797, -0.00101968, 0.0243451
6.34006e-20, -0.00103541, 0.0187414
0.000179797, -0.00101968, 0.0145474
0.000354131, -0.000972968, 0.0114596
0.000517706, -0.000896692, 0.00919591
0.000665549, -0.000793171, 0.0075337
