0.000648625, -0.000773001, 0.680267
0.000773001, -0.000648625, 0.680179
0.00087389, -0.000504541, 0.680114
0.000948227, -0.000345126, 0.680066
0.000993752, -0.000175225, 0.68003
0.00100908, 0, 0.680005
0.000993752, 0.000175225, 0.679989
0.000948227, 0.000345126, 0.679979
0.00087389, 0.000504541, 0.679976
0.000773001, 0.000648625, 0.679979
0.000648625, 0.000773001, 0.679989
0.000504541, 0.00087389, 0.680006
0.000345126, 0.000948227, 0.680031
0.000175225, 0.000993752, 0.680067
6.17884e-20, 0.00100908, 0.680116
-0.000175225, 0.000993752, 0.680182
-0.000345126, 0.000948227, 0.68027
-0.000504541, 0.00087389, 0.680389
-0.000648625, 0.000773001, 0.680549
-0.000773001, 0.000648625, 0.680763
-0.00087389, 0.000504541, 0.681049
-0.000948227, 0.000345126, 0.681423
-0.000993752, 0.000175225, 0.68189
-0.00100908, -1.23577e-19, 0.682161

-0.00101092, -1.23802e-19, 0.682442
-0.00099556, -0.000175544, 0.682993
-0.000949952, -0.000345754, 0.683422
-0.000875481, -0.000505459, 0.683584
-0.000774408, -0.000649806, 0.683414
-0.000649806, -0.000774408, 0.68298
-0.000505459, -0.000875481, 0.682427
-0.000345754, -0.000949952, 0.681882
-0.000175544, -0.00099556, 0.681414
6.19009e-20, -0.00101092, 0.681042
0.000175544, -0.00099556, 0.680757
0.000345754, -0.000949952, 0.680544
0.000505459, -0.000875481, 0.680385
0.000649806, -0.000774408, 0.680267
0.000774408, -0.000649806, 0.680179
0.000875481, -0.000505459, 0.680114
0.000949952, -0.000345754, 0.680065
0.00099556, -0.000175544, 0.68003
0.00101092, 0, 0.680005
0.00099556, 0.000175544, 0.679988
0.000949952, 0.000345754, 0.679979
0.000875481, 0.000505459, 0.679976
0.000774408, 0.000649806, 0.679979
0.000649806, 0.000774408, 0.679989
0.000505459, 0.000875481, 0.680006
0.000345754, 0.000949952, 0.680031
0.000175544, 0.00099556, 0.680067
6.19009e-20, 0.00101092, 0.680115
-0.000175544, 0.00099556, 0.680181
-0.000345754, 0.000949952, 0.68027
-0.000505459, 0.000875481, 0.680389
-0.000649806, 0.000774408, 0.680549
-0.000774408, 0.000649806, 0.680764
-0.000875481, 0.000505459, 0.681051
-0.000949952, 0.000345754, 0.681426
-0.00099556, 0.000175544, 0.681896
-0.00101092, -1.23802e-19, 0.682169

-0.00101276, -1.24027e-19, 0.682451
-0.000997375, -0.000175864, 0.683007
-0.000951684, -0.000346385, 0.683439
-0.000877077, -0.00050638, 0.683602
-0.00077582, -0.00065099, 0.683431
-0.00065099, -0.00077582, 0.682993
-0.00050638, -0.000877077, 0.682436
-0.000346385, -0.000951684, 0.681888
-0.000175864, -0.000997375, 0.681418
6.20137e-20, -0.00101276, 0.681044
0.000175864, -0.000997375, 0.680758
0.000346385, -0.000951684, 0.680544
0.00050638, -0.000877077, 0.680385
0.00065099, -0.00077582, 0.680267
0.00077582, -0.00065099, 0.680179
0.000877077, -0.00050638, 0.680113
0.000951684, -0.000346385, 0.680065
0.000997375, -0.000175864, 0.68003
0.00101276, 0, 0.680005
0.000997375, 0.000175864, 0.679988
0.000951684, 0.000346385, 0.679978
0.000877077, 0.00050638, 0.679975
0.00077582, 0.00065099, 0.679978
0.00065099, 0.00077582, 0.679988
0.00050638, 0.000877077, 0.680005
0.000346385, 0.000951684, 0.680031
0.000175864, 0.000997375, 0.680066
6.20137e-20, 0.00101276, 0.680115
-0.000175864, 0.000997375, 0.680181
-0.000346385, 0.000951684, 0.68027
-0.00050638, 0.000877077, 0.680389
-0.00065099, 0.00077582, 0.680549
-0.00077582, 0.00065099, 0.680765
-0.000877077, 0.00050638, 0.681053
-0.000951684, 0.000346385, 0.681429
-0.000997375, 0.000175864, 0.681902
-0.00101276, -1.24027e-19, 0.682176

-0.00101461, -1.24254e-19, 0.68246
-0.000999196, -0.000176185, 0.68302
-0.000953422, -0.000347017, 0.683456
-0.000878678, -0.000507305, 0.683621
-0.000777237, -0.000652179, 0.683448
-0.000652179, -0.000777237, 0.683006
-0.000507305, -0.000878678, 0.682445
-0.000347017, -0.000953422, 0.681893
-0.000176185, -0.000999196, 0.681421
6.2127e-20, -0.00101461, 0.681045
0.000176185, -0.000999196, 0.680759
0.000347017, -0.000953422, 0.680544
0.000507305, -0.000878678, 0.680385
0.000652179, -0.000777237, 0.680266
0.000777237, -0.000652179, 0.680178
0.000878678, -0.000507305, 0.680113
0.000953422, -0.000347017, 0.680065
0.000999196, -0.000176185, 0.680029
0.00101461, 0, 0.680004
0.000999196, 0.000176185, 0.679987
0.000953422, 0.000347017, 0.679978
0.000878678, 0.000507305, 0.679975
0.000777237, 0.000652179, 0.679978
0.000652179, 0.000777237, 0.679988
0.000507305, 0.000878678, 0.680005
0.000347017, 0.000953422, 0.68003
0.000176185, 0.000999196, 0.680066
6.2127e-20, 0.00101461, 0.680115
-0.000176185, 0.000999196, 0.680181
-0.000347017, 0.000953422, 0.680269
-0.000507305, 0.000878678, 0.680389
-0.000652179, 0.000777237, 0.680549
-0.000777237, 0.000652179, 0.680766
-0.000878678, 0.000507305, 0.681054
-0.000953422, 0.000347017, 0.681432
-0.000999196, 0.000176185, 0.681907
-0.00101461, -1.24254e-19, 0.682184

-0.00101647, -1.24481e-19, 0.682469
-0.00100102, -0.000176508, 0.683034
-0.000955166, -0.000347652, 0.683473
-0.000880286, -0.000508233, 0.68364
-0.000778659, -0.000653372, 0.683465
-0.000653372, -0.000778659, 0.68302
-0.000508233, -0.000880286, 0.682454
-0.000347652, -0.000955166, 0.681899
-0.000176508, -0.00100102, 0.681424
6.22406e-20, -0.00101647, 0.681047
0.000176508, -0.00100102, 0.680759
0.000347652, -0.000955166, 0.680544
0.000508233, -0.000880286, 0.680385
0.000653372, -0.000778659, 0.680266
0.000778659, -0.000653372, 0.680178
0.000880286, -0.000508233, 0.680113
0.000955166, -0.000347652, 0.680064
0.00100102, -0.000176508, 0.680029
0.00101647, 0, 0.680004
0.00100102, 0.000176508, 0.679987
0.000955166, 0.000347652, 0.679977
0.000880286, 0.000508233, 0.679974
0.000778659, 0.000653372, 0.679978
0.000653372, 0.000778659, 0.679987
0.000508233, 0.000880286, 0.680004
0.000347652, 0.000955166, 0.68003
0.000176508, 0.00100102, 0.680066
6.22406e-20, 0.00101647, 0.680114
-0.000176508, 0.00100102, 0.68018
-0.000347652, 0.000955166, 0.680269
-0.000508233, 0.000880286, 0.680389
-0.000653372, 0.000778659, 0.68055
-0.000778659, 0.000653372, 0.680766
-0.000880286, 0.000508233, 0.681056
-0.000955166, 0.000347652, 0.681436
-0.00100102, 0.000176508, 0.681913
-0.00101647, -1.24481e-19, 0.682191

-0.00101833, -1.24709e-19, 0.682479
-0.00100286, -0.000176831, 0.683047
-0.000956917, -0.000348289, 0.683491
-0.0008819, -0.000509165, 0.683659
-0.000780086, -0.00065457, 0.683482
-0.00065457, -0.000780086, 0.683034
-0.000509165, -0.0008819, 0.682464
-0.000348289, -0.000956917, 0.681905
-0.000176831, -0.00100286, 0.681427
6.23547e-20, -0.00101833, 0.681049
0.000176831, -0.00100286, 0.68076
0.000348289, -0.000956917, 0.680545
0.000509165, -0.0008819, 0.680385
0.00065457, -0.000780086, 0.680266
0.000780086, -0.00065457, 0.680178
0.0008819, -0.000509165, 0.680112
0.000956917, -0.000348289, 0.680064
0.00100286, -0.000176831, 0.680029
0.00101833, 0, 0.680003
0.00100286, 0.000176831, 0.679987
0.000956917, 0.000348289, 0.679977
0.0008819, 0.000509165, 0.679974
0.000780086, 0.00065457, 0.679977
0.00065457, 0.000780086, 0.679987
0.000509165, 0.0008819, 0.680004
0.000348289, 0.000956917, 0.680029
0.000176831, 0.00100286, 0.680065
6.23547e-20, 0.00101833, 0.680114
-0.000176831, 0.00100286, 0.68018
-0.000348289, 0.000956917, 0.680269
-0.000509165, 0.0008819, 0.680388
-0.00065457, 0.000780086, 0.68055
-0.000780086, 0.00065457, 0.680767
-0.0008819, 0.000509165, 0.681058
-0.000956917, 0.000348289, 0.681439
-0.00100286, 0.000176831, 0.681919
-0.00101833, -1.24709e-19, 0.682199

-0.0010202, -1.24938e-19, 0.682488
-0.0010047, -0.000177156, 0.683061
-0.000958674, -0.000348929, 0.683509
-0.000883519, -0.0005101, 0.683678
-0.000781519, -0.000655772, 0.6835
-0.000655772, -0.000781519, 0.683047
-0.0005101, -0.000883519, 0.682473
-0.000348929, -0.000958674, 0.681911
-0.000177156, -0.0010047, 0.681431
6.24692e-20, -0.0010202, 0.68105
0.000177156, -0.0010047, 0.680761
0.000348929, -0.000958674, 0.680545
0.0005101, -0.000883519, 0.680384
0.000655772, -0.000781519, 0.680266
0.000781519, -0.000655772, 0.680177
0.000883519, -0.0005101, 0.680112
0.000958674, -0.000348929, 0.680064
0.0010047, -0.000177156, 0.680028
0.0010202, 0, 0.680003
0.0010047, 0.000177156, 0.679986
0.000958674, 0.000348929, 0.679977
0.000883519, 0.0005101, 0.679974
0.000781519, 0.000655772, 0.679977
0.000655772, 0.000781519, 0.679987
0.0005101, 0.000883519, 0.680004
0.000348929, 0.000958674, 0.680029
0.000177156, 0.0010047, 0.680065
6.24692e-20, 0.0010202, 0.680114
-0.000177156, 0.0010047, 0.68018
-0.000348929, 0.000958674, 0.680269
-0.0005101, 0.000883519, 0.680388
-0.000655772, 0.000781519, 0.68055
-0.000781519, 0.000655772, 0.680768
-0.000883519, 0.0005101, 0.68106
-0.000958674, 0.000348929, 0.681442
-0.0010047, 0.000177156, 0.681925
-0.0010202, -1.24938e-19, 0.682207

-0.00102208, -1.25168e-19, 0.682498
-0.00100655, -0.000177482, 0.683075
-0.000960438, -0.000349571, 0.683526
-0.000885145, -0.000511038, 0.683697
-0.000782956, -0.000656978, 0.683518
-0.000656978, -0.000782956, 0.683061
-0.000511038, -0.000885145, 0.682482
-0.000349571, -0.000960438, 0.681917
-0.000177482, -0.00100655, 0.681434
6.25842e-20, -0.00102208, 0.681052
0.000177482, -0.00100655, 0.680762
0.000349571, -0.000960438, 0.680545
0.000511038, -0.000885145, 0.680384
0.000656978, -0.000782956, 0.680265
0.000782956, -0.000656978, 0.680177
0.000885145, -0.000511038, 0.680112
0.000960438, -0.000349571, 0.680063
0.00100655, -0.000177482, 0.680028
0.00102208, 0, 0.680003
0.00100655, 0.000177482, 0.679986
0.000960438, 0.000349571, 0.679976
0.000885145, 0.000511038, 0.679973
0.000782956, 0.000656978, 0.679976
0.000656978, 0.000782956, 0.679986
0.000511038, 0.000885145, 0.680003
0.000349571, 0.000960438, 0.680029
0.000177482, 0.00100655, 0.680064
6.25842e-20, 0.00102208, 0.680113
-0.000177482, 0.00100655, 0.680179
-0.000349571, 0.000960438, 0.680268
-0.000511038, 0.000885145, 0.680388
-0.000656978, 0.000782956, 0.68055
-0.000782956, 0.000656978, 0.680769
-0.000885145, 0.000511038, 0.681061
-0.000960438, 0.000349571, 0.681446
-0.00100655, 0.000177482, 0.681931
-0.00102208, -1.25168e-19, 0.682214

-0.00102396, -1.25399e-19, 0.682508
-0.0010084, -0.000177809, 0.683089
-0.000962208, -0.000350215, 0.683545
-0.000886776, -0.00051198, 0.683717
-0.000784399, -0.000658189, 0.683536
-0.000658189, -0.000784399, 0.683075
-0.00051198, -0.000886776, 0.682492
-0.000350215, -0.000962208, 0.681923
-0.000177809, -0.0010084, 0.681437
6.26995e-20, -0.00102396, 0.681054
0.000177809, -0.0010084, 0.680763
0.000350215, -0.000962208, 0.680545
0.00051198, -0.000886776, 0.680384
0.000658189, -0.000784399, 0.680265
0.000784399, -0.000658189, 0.680177
0.000886776, -0.00051198, 0.680111
0.000962208, -0.000350215, 0.680063
0.0010084, -0.000177809, 0.680027
0.00102396, 0, 0.680002
0.0010084, 0.000177809, 0.679985
0.000962208, 0.000350215, 0.679976
0.000886776, 0.00051198, 0.679973
0.000784399, 0.000658189, 0.679976
0.000658189, 0.000784399, 0.679986
0.00051198, 0.000886776, 0.680003
0.000350215, 0.000962208, 0.680028
0.000177809, 0.0010084, 0.680064
6.26995e-20, 0.00102396, 0.680113
-0.000177809, 0.0010084, 0.680179
-0.000350215, 0.000962208, 0.680268
-0.00051198, 0.000886776, 0.680388
-0.000658189, 0.000784399, 0.680551
-0.000784399, 0.000658189, 0.68077
-0.000886776, 0.00051198, 0.681063
-0.000962208, 0.000350215, 0.681449
-0.0010084, 0.000177809, 0.681937
-0.00102396, -1.25399e-19, 0.682222

-0.00102585, -1.25631e-19, 0.682517
-0.00101027, -0.000178137, 0.683104
-0.000963985, -0.000350862, 0.683563
-0.000888413, -0.000512926, 0.683737
-0.000785848, -0.000659405, 0.683554
-0.000659405, -0.000785848, 0.683089
-0.000512926, -0.000888413, 0.682502
-0.000350862, -0.000963985, 0.681928
-0.000178137, -0.00101027, 0.681441
6.28153e-20, -0.00102585, 0.681056
0.000178137, -0.00101027, 0.680763
0.000350862, -0.000963985, 0.680545
0.000512926, -0.000888413, 0.680384
0.000659405, -0.000785848, 0.680265
0.000785848, -0.000659405, 0.680176
0.000888413, -0.000512926, 0.680111
0.000963985, -0.000350862, 0.680062
0.00101027, -0.000178137, 0.680027
0.00102585, 0, 0.680002
0.00101027, 0.000178137, 0.679985
0.000963985, 0.000350862, 0.679975
0.000888413, 0.000512926, 0.679972
0.000785848, 0.000659405, 0.679976
0.000659405, 0.000785848, 0.679985
0.000512926, 0.000888413, 0.680002
0.000350862, 0.000963985, 0.680028
0.000178137, 0.00101027, 0.680064
6.28153e-20, 0.00102585, 0.680113
-0.000178137, 0.00101027, 0.680179
-0.000350862, 0.000963985, 0.680268
-0.000512926, 0.000888413, 0.680388
-0.000659405, 0.000785848, 0.680551
-0.000785848, 0.000659405, 0.68077
-0.000888413, 0.000512926, 0.681065
-0.000963985, 0.000350862, 0.681453
-0.00101027, 0.000178137, 0.681943
-0.00102585, -1.25631e-19, 0.68223

-0.00102775, -1.25863e-19, 0.682527
-0.00101214, -0.000178467, 0.683118
-0.000965768, -0.000351511, 0.683581
-0.000890057, -0.000513875, 0.683757
-0.000787302, -0.000660624, 0.683572
-0.000660624, -0.000787302, 0.683104
-0.000513875, -0.000890057, 0.682511
-0.000351511, -0.000965768, 0.681934
-0.000178467, -0.00101214, 0.681444
6.29315e-20, -0.00102775, 0.681057
0.000178467, -0.00101214, 0.680764
0.000351511, -0.000965768, 0.680546
0.000513875, -0.000890057, 0.680384
0.000660624, -0.000787302, 0.680265
0.000787302, -0.000660624, 0.680176
0.000890057, -0.000513875, 0.68011
0.000965768, -0.000351511, 0.680062
0.00101214, -0.000178467, 0.680027
0.00102775, 0, 0.680001
0.00101214, 0.000178467, 0.679985
0.000965768, 0.000351511, 0.679975
0.000890057, 0.000513875, 0.679972
0.000787302, 0.000660624, 0.679975
0.000660624, 0.000787302, 0.679985
0.000513875, 0.000890057, 0.680002
0.000351511, 0.000965768, 0.680027
0.000178467, 0.00101214, 0.680063
6.29315e-20, 0.00102775, 0.680112
-0.000178467, 0.00101214, 0.680178
-0.000351511, 0.000965768, 0.680268
-0.000513875, 0.000890057, 0.680388
-0.000660624, 0.000787302, 0.680551
-0.000787302, 0.000660624, 0.680771
-0.000890057, 0.000513875, 0.681067
-0.000965768, 0.000351511, 0.681456
-0.00101214, 0.000178467, 0.681949
-0.00102775, -1.25863e-19, 0.682238

-0.00102965, -1.26096e-19, 0.682537
-0.00101401, -0.000178798, 0.683132
-0.000967558, -0.000352162, 0.6836
-0.000891707, -0.000514827, 0.683777
-0.000788761, -0.000661849, 0.683591
-0.000661849, -0.000788761, 0.683118
-0.000514827, -0.000891707, 0.682521
-0.000352162, -0.000967558, 0.681941
-0.000178798, -0.00101401, 0.681448
6.30481e-20, -0.00102965, 0.681059
0.000178798, -0.00101401, 0.680765
0.000352162, -0.000967558, 0.680546
0.000514827, -0.000891707, 0.680384
0.000661849, -0.000788761, 0.680264
0.000788761, -0.000661849, 0.680176
0.000891707, -0.000514827, 0.68011
0.000967558, -0.000352162, 0.680062
0.00101401, -0.000178798, 0.680026
0.00102965, 0, 0.680001
0.00101401, 0.000178798, 0.679984
0.000967558, 0.000352162, 0.679975
0.000891707, 0.000514827, 0.679972
0.000788761, 0.000661849, 0.679975
0.000661849, 0.000788761, 0.679985
0.000514827, 0.000891707, 0.680002
0.000352162, 0.000967558, 0.680027
0.000178798, 0.00101401, 0.680063
6.30481e-20, 0.00102965, 0.680112
-0.000178798, 0.00101401, 0.680178
-0.000352162, 0.000967558, 0.680267
-0.000514827, 0.000891707, 0.680388
-0.000661849, 0.000788761, 0.680551
-0.000788761, 0.000661849, 0.680772
-0.000891707, 0.000514827, 0.681069
-0.000967558, 0.000352162, 0.68146
-0.00101401, 0.000178798, 0.681955
-0.00102965, -1.26096e-19, 0.682246

-0.00103157, -1.2633e-19, 0.682547
-0.00101589, -0.00017913, 0.683147
-0.000969355, -0.000352816, 0.683619
-0.000893362, -0.000515783, 0.683798
-0.000790225, -0.000663078, 0.68361
-0.000663078, -0.000790225, 0.683133
-0.000515783, -0.000893362, 0.682531
-0.000352816, -0.000969355, 0.681947
-0.00017913, -0.00101589, 0.681451
6.31652e-20, -0.00103157, 0.681061
0.00017913, -0.00101589, 0.680766
0.000352816, -0.000969355, 0.680546
0.000515783, -0.000893362, 0.680384
0.000663078, -0.000790225, 0.680264
0.000790225, -0.000663078, 0.680175
0.000893362, -0.000515783, 0.68011
0.000969355, -0.000352816, 0.680061
0.00101589, -0.00017913, 0.680026
0.00103157, 0, 0.680001
0.00101589, 0.00017913, 0.679984
0.000969355, 0.000352816, 0.679974
0.000893362, 0.000515783, 0.679971
0.000790225, 0.000663078, 0.679974
0.000663078, 0.000790225, 0.679984
0.000515783, 0.000893362, 0.680001
0.000352816, 0.000969355, 0.680027
0.00017913, 0.00101589, 0.680062
6.31652e-20, 0.00103157, 0.680111
-0.00017913, 0.00101589, 0.680178
-0.000352816, 0.000969355, 0.680267
-0.000515783, 0.000893362, 0.680388
-0.000663078, 0.000790225, 0.680552
-0.000790225, 0.000663078, 0.680773
-0.000893362, 0.000515783, 0.68107
-0.000969355, 0.000352816, 0.681463
-0.00101589, 0.00017913, 0.681961
-0.00103157, -1.2633e-19, 0.682254

-0.00103348, -1.26565e-19, 0.682557
-0.00101778, -0.000179463, 0.683162
-0.000971158, -0.000353473, 0.683638
-0.000895024, -0.000516742, 0.683819
-0.000791695, -0.000664311, 0.683629
-0.000664311, -0.000791695, 0.683147
-0.000516742, -0.000895024, 0.682541
-0.000353473, -0.000971158, 0.681953
-0.000179463, -0.00101778, 0.681454
6.32827e-20, -0.00103348, 0.681063
0.000179463, -0.00101778, 0.680766
0.000353473, -0.000971158, 0.680546
0.000516742, -0.000895024, 0.680384
0.000664311, -0.000791695, 0.680264
0.000791695, -0.000664311, 0.680175
0.000895024, -0.000516742, 0.680109
0.000971158, -0.000353473, 0.680061
0.00101778, -0.000179463, 0.680025
0.00103348, 0, 0.68
0.00101778, 0.000179463, 0.679983
0.000971158, 0.000353473, 0.679974
0.000895024, 0.000516742, 0.679971
0.000791695, 0.000664311, 0.679974
0.000664311, 0.000791695, 0.679984
0.000516742, 0.000895024, 0.680001
0.000353473, 0.000971158, 0.680026
0.000179463, 0.00101778, 0.680062
6.32827e-20, 0.00103348, 0.680111
-0.000179463, 0.00101778, 0.680177
-0.000353473, 0.000971158, 0.680267
-0.000516742, 0.000895024, 0.680388
-0.000664311, 0.000791695, 0.680552
-0.000791695, 0.000664311, 0.680774
-0.000895024, 0.000516742, 0.681072
-0.000971158, 0.000353473, 0.681467
-0.00101778, 0.000179463, 0.681967
-0.00103348, -1.26565e-19, 0.682262

-0.00103541, -1.26801e-19, 0.682567
-0.00101968, -0.000179797, 0.683177
-0.000972968, -0.000354131, 0.683657
-0.000896692, -0.000517706, 0.68384
-0.000793171, -0.000665549, 0.683648
-0.000665549, -0.000793171, 0.683162
-0.000517706, -0.000896692, 0.682551
-0.000354131, -0.000972968, 0.681959
-0.000179797, -0.00101968, 0.681458
6.34006e-20, -0.00103541, 0.681065
0.000179797, -0.00101968, 0.680767
0.000354131, -0.000972968, 0.680547
0.000517706, -0.000896692, 0.680384
0.000665549, -0.000793171, 0.680264
0.000793171, -0.000665549, 0.680175
0.000896692, -0.000517706, 0.680109
0.000972968, -0.000354131, 0.68006
0.00101968, -0.000179797, 0.680025
0.00103541, 0, 0.68
0.00101968, 0.000179797, 0.679983
0.000972968, 0.000354131, 0.679973
0.000896692, 0.000517706, 0.67997
0.000793171, 0.000665549, 0.679974
0.000665549, 0.000793171, 0.679983
0.000517706, 0.000896692, 0.68
0.000354131, 0.000972968, 0.680026
0.000179797, 0.00101968, 0.680062
6.34006e-20, 0.00103541, 0.680111
-0.000179797, 0.00101968, 0.680177
-0.000354131, 0.000972968, 0.680267
-0.000517706, 0.000896692, 0.680388
-0.000665549, 0.000793171, 0.680552
-0.000793171, 0.000665549, 0.680774
-0.000896692, 0.000517706, 0.681074
-0.000972968, 0.000354131, 0.68147
-0.00101968, 0.000179797, 0.681974
-0.00103541, -1.26801e-19, 0.68227

-0.00103734, -1.27038e-19, 0.682578
-0.00102158, -0.000180133, 0.683192
-0.000974785, -0.000354793, 0.683677
-0.000898367, -0.000518672, 0.683861
-0.000794652, -0.000666792, 0.683667
-0.000666792, -0.000794652, 0.683177
-0.000518672, -0.000898367, 0.682561
-0.000354793, -0.000974785, 0.681965
-0.000180133, -0.00102158, 0.681461
6.3519e-20, -0.00103734, 0.681066
