-0.00100908, -1.23577e-19, 0.00275545

-0.00101092, -1.23802e-19, 0.00273909
-0.00099556, -0.000175544, 0.00271691
-0.000949952, -0.000345754, 0.00270537
-0.000875481, -0.000505459, 0.00270437
-0.000774408, -0.000649806, 0.00271379
-0.000649806, -0.000774408, 0.00273352
-0.000505459, -0.000875481, 0.00276348
-0.000345754, -0.000949952, 0.00280359
-0.000175544, -0.00099556, 0.00285373
6.19009e-20, -0.00101092, 0.00291368
0.000175544, -0.00099556, 0.00298296
0.000345754, -0.000949952, 0.00306074
0.000505459, -0.000875481, 0.00314558
0.000649806, -0.000774408, 0.00323536
0.000774408, -0.000649806, 0.00332722
0.000875481, -0.000505459, 0.0034176
0.000949952, -0.000345754, 0.00350247
0.00099556, -0.000175544, 0.00357763
0.00101092, 0, 0.00363909
0.00099556, 0.000175544, 0.00368343
0.000949952, 0.000345754, 0.00370813
0.000875481, 0.000505459, 0.00371183
0.000774408, 0.000649806, 0.00369439
0.000649806, 0.000774408, 0.00365692
0.000505459, 0.000875481, 0.0036016
0.000345754, 0.000949952, 0.00353148
0.000175544, 0.00099556, 0.00345018
6.19009e-20, 0.00101092, 0.0033616
-0.000175544, 0.00099556, 0.00326968
-0.000345754, 0.000949952, 0.0031781
-0.000505459, 0.000875481, 0.00309005
-0.000649806, 0.000774408, 0.00300814
-0.000774408, 0.000649806, 0.00293431
-0.000875481, 0.000505459, 0.00286988
-0.000949952, 0.000345754, 0.00281565
-0.00099556, 0.000175544, 0.002772
-0.00101092, -1.23802e-19, 0.00275554

-0.00101276, -1.24027e-19, 0.00273916
-0.000997375, -0.000175864, 0.00271695
-0.000951684, -0.000346385, 0.0027054
-0.000877077, -0.00050638, 0.0027044
-0.00077582, -0.00065099, 0.00271383
-0.00065099, -0.00077582, 0.0027336
-0.00050638, -0.000877077, 0.0027636
-0.000346385, -0.000951684, 0.00280377
-0.000175864, -0.000997375, 0.00285398
6.20137e-20, -0.00101276, 0.00291402
0.000175864, -0.000997375, 0.00298342
0.000346385, -0.000951684, 0.00306133
0.00050638, -0.000877077, 0.00314634
0.00065099, -0.00077582, 0.00323631
0.00077582, -0.00065099, 0.00332837
0.000877077, -0.00050638, 0.00341895
0.000951684, -0.000346385, 0.00350403
0.000997375, -0.000175864, 0.00357937
0.00101276, 0, 0.00364098
0.000997375, 0.000175864, 0.00368543
0.000951684, 0.000346385, 0.0037102
0.000877077, 0.00050638, 0.0037139
0.00077582, 0.00065099, 0.00369642
0.00065099, 0.00077582, 0.00365885
0.00050638, 0.000877077, 0.0036034
0.000346385, 0.000951684, 0.00353311
0.000175864, 0.000997375, 0.00345161
6.20137e-20, 0.00101276, 0.00336284
-0.000175864, 0.000997375, 0.00327072
-0.000346385, 0.000951684, 0.00317894
-0.00050638, 0.000877077, 0.00309071
-0.00065099, 0.00077582, 0.00300865
-0.00077582, 0.00065099, 0.00293469
-0.000877077, 0.00050638, 0.00287015
-0.000951684, 0.000346385, 0.00281583
-0.000997375, 0.000175864, 0.00277212
-0.00101276, -1.24027e-19, 0.00275564

-0.00101461, -1.24254e-19, 0.00273924
-0.000999196, -0.000176185, 0.002717
-0.000953422, -0.000347017, 0.00270544
-0.000878678, -0.000507305, 0.00270444
-0.000777237, -0.000652179, 0.00271388
-0.000652179, -0.000777237, 0.00273367
-0.000507305, -0.000878678, 0.00276372
-0.000347017, -0.000953422, 0.00280394
-0.000176185, -0.000999196, 0.00285423
6.2127e-20, -0.00101461, 0.00291436
0.000176185, -0.000999196, 0.00298388
0.000347017, -0.000953422, 0.00306194
0.000507305, -0.000878678, 0.0031471
0.000652179, -0.000777237, 0.00323726
0.000777237, -0.000652179, 0.00332952
0.000878678, -0.000507305, 0.00342031
0.000953422, -0.000347017, 0.00350559
0.000999196, -0.000176185, 0.00358112
0.00101461, 0, 0.00364289
0.000999196, 0.000176185, 0.00368745
0.000953422, 0.000347017, 0.00371227
0.000878678, 0.000507305, 0.00371599
0.000777237, 0.000652179, 0.00369846
0.000652179, 0.000777237, 0.0036608
0.000507305, 0.000878678, 0.00360521
0.000347017, 0.000953422, 0.00353475
0.000176185, 0.000999196, 0.00345306
6.2127e-20, 0.00101461, 0.00336408
-0.000176185, 0.000999196, 0.00327176
-0.000347017, 0.000953422, 0.00317978
-0.000507305, 0.000878678, 0.00309138
-0.000652179, 0.000777237, 0.00300916
-0.000777237, 0.000652179, 0.00293507
-0.000878678, 0.000507305, 0.00287042
-0.000953422, 0.000347017, 0.00281601
-0.000999196, 0.000176185, 0.00277224
-0.00101461, -1.24254e-19, 0.00275574

-0.00101647, -1.24481e-19, 0.00273932
-0.00100102, -0.000176508, 0.00271705
-0.000955166, -0.000347652, 0.00270547
-0.000880286, -0.000508233, 0.00270447
-0.000778659, -0.000653372, 0.00271393
-0.000653372, -0.000778659, 0.00273375
-0.000508233, -0.000880286, 0.00276384
-0.000347652, -0.000955166, 0.00280412
-0.000176508, -0.00100102, 0.00285448
6.22406e-20, -0.00101647, 0.00291471
0.000176508, -0.00100102, 0.00298434
0.000347652, -0.000955166, 0.00306254
0.000508233, -0.000880286, 0.00314787
0.000653372, -0.000778659, 0.00323822
0.000778659, -0.000653372, 0.00333068
0.000880286, -0.000508233, 0.00342168
0.000955166, -0.000347652, 0.00350716
0.00100102, -0.000176508, 0.00358288
0.00101647, 0, 0.0036448
0.00100102, 0.000176508, 0.00368947
0.000955166, 0.000347652, 0.00371436
0.000880286, 0.000508233, 0.00371808
0.000778659, 0.000653372, 0.00370051
0.000653372, 0.000778659, 0.00366275
0.000508233, 0.000880286, 0.00360703
0.000347652, 0.000955166, 0.00353639
0.000176508, 0.00100102, 0.00345451
6.22406e-20, 0.00101647, 0.00336533
-0.000176508, 0.00100102, 0.0032728
-0.000347652, 0.000955166, 0.00318063
-0.000508233, 0.000880286, 0.00309205
-0.000653372, 0.000778659, 0.00300967
-0.000778659, 0.000653372, 0.00293545
-0.000880286, 0.000508233, 0.00287069
-0.000955166, 0.000347652, 0.0028162
-0.00100102, 0.000176508, 0.00277236
-0.00101647, -1.24481e-19, 0.00275584

-0.00101833, -1.24709e-19, 0.0027394
-0.00100286, -0.000176831, 0.0027171
-0.000956917, -0.000348289, 0.00270551
-0.0008819, -0.000509165, 0.00270451
-0.000780086, -0.00065457, 0.00271399
-0.00065457, -0.000780086, 0.00273383
-0.000509165, -0.0008819, 0.00276396
-0.000348289, -0.000956917, 0.0028043
-0.000176831, -0.00100286, 0.00285474
6.23547e-20, -0.00101833, 0.00291506
0.000176831, -0.00100286, 0.00298481
0.000348289, -0.000956917, 0.00306315
0.000509165, -0.0008819, 0.00314865
0.00065457, -0.000780086, 0.00323918
0.000780086, -0.00065457, 0.00333184
0.0008819, -0.000509165, 0.00342306
0.000956917, -0.000348289, 0.00350874
0.00100286, -0.000176831, 0.00358464
0.00101833, 0, 0.00364672
0.00100286, 0.000176831, 0.0036915
0.000956917, 0.000348289, 0.00371646
0.0008819, 0.000509165, 0.00372019
0.000780086, 0.00065457, 0.00370257
0.00065457, 0.000780086, 0.00366472
0.000509165, 0.0008819, 0.00360885
0.000348289, 0.000956917, 0.00353805
0.000176831, 0.00100286, 0.00345597
6.23547e-20, 0.00101833, 0.00336658
-0.000176831, 0.00100286, 0.00327385
-0.000348289, 0.000956917, 0.00318148
-0.000509165, 0.0008819, 0.00309272
-0.00065457, 0.000780086, 0.00301019
-0.000780086, 0.00065457, 0.00293583
-0.0008819, 0.000509165, 0.00287097
-0.000956917, 0.000348289, 0.00281639
-0.00100286, 0.000176831, 0.00277249
-0.00101833, -1.24709e-19, 0.00275594

-0.0010202, -1.24938e-19, 0.00273948
-0.0010047, -0.000177156, 0.00271715
-0.000958674, -0.000348929, 0.00270555
-0.000883519, -0.0005101, 0.00270455
-0.000781519, -0.000655772, 0.00271404
-0.000655772, -0.000781519, 0.00273391
-0.0005101, -0.000883519, 0.00276409
-0.000348929, -0.000958674, 0.00280448
-0.000177156, -0.0010047, 0.002855
6.24692e-20, -0.0010202, 0.00291541
0.000177156, -0.0010047, 0.00298528
0.000348929, -0.000958674, 0.00306376
0.0005101, -0.000883519, 0.00314943
0.000655772, -0.000781519, 0.00324014
0.000781519, -0.000655772, 0.00333301
0.000883519, -0.0005101, 0.00342444
0.000958674, -0.000348929, 0.00351033
0.0010047, -0.000177156, 0.00358642
0.0010202, 0, 0.00364865
0.0010047, 0.000177156, 0.00369355
0.000958674, 0.000348929, 0.00371856
0.000883519, 0.0005101, 0.0037223
0.000781519, 0.000655772, 0.00370464
0.000655772, 0.000781519, 0.00366669
0.0005101, 0.000883519, 0.00361069
0.000348929, 0.000958674, 0.00353971
0.000177156, 0.0010047, 0.00345744
6.24692e-20, 0.0010202, 0.00336785
-0.000177156, 0.0010047, 0.0032749
-0.000348929, 0.000958674, 0.00318234
-0.0005101, 0.000883519, 0.0030934
-0.000655772, 0.000781519, 0.00301071
-0.000781519, 0.000655772, 0.00293622
-0.000883519, 0.0005101, 0.00287125
-0.000958674, 0.000348929, 0.00281658
-0.0010047, 0.000177156, 0.00277262
-0.0010202, -1.24938e-19, 0.00275605

-0.00102208, -1.25168e-19, 0.00273956
-0.00100655, -0.000177482, 0.00271721
-0.000960438, -0.000349571, 0.00270559
-0.000885145, -0.000511038, 0.00270459
-0.000782956, -0.000656978, 0.0027141
-0.000656978, -0.000782956, 0.002734
-0.000511038, -0.000885145, 0.00276422
-0.000349571, -0.000960438, 0.00280467
-0.000177482, -0.00100655, 0.00285526
6.25842e-20, -0.00102208, 0.00291577
0.000177482, -0.00100655, 0.00298576
0.000349571, -0.000960438, 0.00306438
0.000511038, -0.000885145, 0.00315021
0.000656978, -0.000782956, 0.00324111
0.000782956, -0.000656978, 0.00333419
0.000885145, -0.000511038, 0.00342583
0.000960438, -0.000349571, 0.00351192
0.00100655, -0.000177482, 0.0035882
0.00102208, 0, 0.00365059
0.00100655, 0.000177482, 0.0036956
0.000960438, 0.000349571, 0.00372068
0.000885145, 0.000511038, 0.00372443
0.000782956, 0.000656978, 0.00370672
0.000656978, 0.000782956, 0.00366867
0.000511038, 0.000885145, 0.00361253
0.000349571, 0.000960438, 0.00354138
0.000177482, 0.00100655, 0.00345892
6.25842e-20, 0.00102208, 0.00336911
-0.000177482, 0.00100655, 0.00327597
-0.000349571, 0.000960438, 0.0031832
-0.000511038, 0.000885145, 0.00309408
-0.000656978, 0.000782956, 0.00301123
-0.000782956, 0.000656978, 0.00293661
-0.000885145, 0.000511038, 0.00287153
-0.000960438, 0.000349571, 0.00281678
-0.00100655, 0.000177482, 0.00277274
-0.00102208, -1.25168e-19, 0.00275615

-0.00102396, -1.25399e-19, 0.00273965
-0.0010084, -0.000177809, 0.00271726
-0.000962208, -0.000350215, 0.00270563
-0.000886776, -0.00051198, 0.00270464
-0.000784399, -0.000658189, 0.00271415
-0.000658189, -0.000784399, 0.00273409
-0.00051198, -0.000886776, 0.00276434
-0.000350215, -0.000962208, 0.00280486
-0.000177809, -0.0010084, 0.00285552
6.26995e-20, -0.00102396, 0.00291613
0.000177809, -0.0010084, 0.00298623
0.000350215, -0.000962208, 0.00306499
0.00051198, -0.000886776, 0.00315099
0.000658189, -0.000784399, 0.00324209
0.000784399, -0.000658189, 0.00333537
0.000886776, -0.00051198, 0.00342722
0.000962208, -0.000350215, 0.00351352
0.0010084, -0.000177809, 0.00358999
0.00102396, 0, 0.00365254
0.0010084, 0.000177809, 0.00369766
0.000962208, 0.000350215, 0.00372281
0.000886776, 0.00051198, 0.00372656
0.000784399, 0.000658189, 0.00370881
0.000658189, 0.000784399, 0.00367067
0.00051198, 0.000886776, 0.00361438
0.000350215, 0.000962208, 0.00354306
0.000177809, 0.0010084, 0.0034604
6.26995e-20, 0.00102396, 0.00337039
-0.000177809, 0.0010084, 0.00327703
-0.000350215, 0.000962208, 0.00318407
-0.00051198, 0.000886776, 0.00309477
-0.000658189, 0.000784399, 0.00301176
-0.000784399, 0.000658189, 0.002937
-0.000886776, 0.00051198, 0.00287181
-0.000962208, 0.000350215, 0.00281697
-0.0010084, 0.000177809, 0.00277288
-0.00102396, -1.25399e-19, 0.00275626

-0.00102585, -1.25631e-19, 0.00273973
-0.00101027, -0.000178137, 0.00271732
-0.000963985, -0.000350862, 0.00270568
-0.000888413, -0.000512926, 0.00270468
-0.000785848, -0.000659405, 0.00271421
-0.000659405, -0.000785848, 0.00273417
-0.000512926, -0.000888413, 0.00276447
-0.000350862, -0.000963985, 0.00280504
-0.000178137, -0.00101027, 0.00285578
6.28153e-20, -0.00102585, 0.00291649
0.000178137, -0.00101027, 0.00298671
0.000350862, -0.000963985, 0.00306562
0.000512926, -0.000888413, 0.00315179
0.000659405, -0.000785848, 0.00324307
0.000785848, -0.000659405, 0.00333656
0.000888413, -0.000512926, 0.00342862
0.000963985, -0.000350862, 0.00351513
0.00101027, -0.000178137, 0.00359179
0.00102585, 0, 0.0036545
0.00101027, 0.000178137, 0.00369974
0.000963985, 0.000350862, 0.00372495
0.000888413, 0.000512926, 0.00372871
0.000785848, 0.000659405, 0.00371091
0.000659405, 0.000785848, 0.00367267
0.000512926, 0.000888413, 0.00361625
0.000350862, 0.000963985, 0.00354475
0.000178137, 0.00101027, 0.00346189
6.28153e-20, 0.00102585, 0.00337167
-0.000178137, 0.00101027, 0.0032781
-0.000350862, 0.000963985, 0.00318494
-0.000512926, 0.000888413, 0.00309546
-0.000659405, 0.000785848, 0.00301229
-0.000785848, 0.000659405, 0.00293739
-0.000888413, 0.000512926, 0.00287209
-0.000963985, 0.000350862, 0.00281717
-0.00101027, 0.000178137, 0.00277301
-0.00102585, -1.25631e-19, 0.00275637

-0.00102775, -1.25863e-19, 0.00273982
-0.00101214, -0.000178467, 0.00271738
-0.000965768, -0.000351511, 0.00270572
-0.000890057, -0.000513875, 0.00270473
-0.000787302, -0.000660624, 0.00271428
-0.000660624, -0.000787302, 0.00273426
-0.000513875, -0.000890057, 0.00276461
-0.000351511, -0.000965768, 0.00280524
-0.000178467, -0.00101214, 0.00285605
6.29315e-20, -0.00102775, 0.00291685
0.000178467, -0.00101214, 0.00298719
0.000351511, -0.000965768, 0.00306624
0.000513875, -0.000890057, 0.00315258
0.000660624, -0.000787302, 0.00324406
0.000787302, -0.000660624, 0.00333776
0.000890057, -0.000513875, 0.00343003
0.000965768, -0.000351511, 0.00351675
0.00101214, -0.000178467, 0.0035936
0.00102775, 0, 0.00365646
0.00101214, 0.000178467, 0.00370182
0.000965768, 0.000351511, 0.0037271
0.000890057, 0.000513875, 0.00373087
0.000787302, 0.000660624, 0.00371302
0.000660624, 0.000787302, 0.00367469
0.000513875, 0.000890057, 0.00361812
0.000351511, 0.000965768, 0.00354645
0.000178467, 0.00101214, 0.00346339
6.29315e-20, 0.00102775, 0.00337296
-0.000178467, 0.00101214, 0.00327918
-0.000351511, 0.000965768, 0.00318582
-0.000513875, 0.000890057, 0.00309615
-0.000660624, 0.000787302, 0.00301282
-0.000787302, 0.000660624, 0.00293779
-0.000890057, 0.000513875, 0.00287238
-0.000965768, 0.000351511, 0.00281737
-0.00101214, 0.000178467, 0.00277314
-0.00102775, -1.25863e-19, 0.00275648

-0.00102965, -1.26096e-19, 0.00273991
-0.00101401, -0.000178798, 0.00271744
-0.000967558, -0.000352162, 0.00270577
-0.000891707, -0.000514827, 0.00270478
-0.000788761, -0.000661849, 0.00271434
-0.000661849, -0.000788761, 0.00273436
-0.000514827, -0.000891707, 0.00276474
-0.000352162, -0.000967558, 0.00280543
-0.000178798, -0.00101401, 0.00285632
6.30481e-20, -0.00102965, 0.00291722
0.000178798, -0.00101401, 0.00298768
0.000352162, -0.000967558, 0.00306687
0.000514827, -0.000891707, 0.00315338
0.000661849, -0.000788761, 0.00324505
0.000788761, -0.000661849, 0.00333896
0.000891707, -0.000514827, 0.00343145
0.000967558, -0.000352162, 0.00351838
0.00101401, -0.000178798, 0.00359542
0.00102965, 0, 0.00365844
0.00101401, 0.000178798, 0.00370392
0.000967558, 0.000352162, 0.00372926
0.000891707, 0.000514827, 0.00373304
0.000788761, 0.000661849, 0.00371514
0.000661849, 0.000788761, 0.00367671
0.000514827, 0.000891707, 0.00362
0.000352162, 0.000967558, 0.00354815
0.000178798, 0.00101401, 0.00346489
6.30481e-20, 0.00102965, 0.00337425
-0.000178798, 0.00101401, 0.00328026
-0.000352162, 0.000967558, 0.0031867
-0.000514827, 0.000891707, 0.00309685
-0.000661849, 0.000788761, 0.00301336
-0.000788761, 0.000661849, 0.00293819
-0.000891707, 0.000514827, 0.00287267
-0.000967558, 0.000352162, 0.00281757
-0.00101401, 0.000178798, 0.00277328
-0.00102965, -1.26096e-19, 0.0027566

-0.00103157, -1.2633e-19, 0.00274001
-0.00101589, -0.00017913, 0.00271751
-0.000969355, -0.000352816, 0.00270582
-0.000893362, -0.000515783, 0.00270483
-0.000790225, -0.000663078, 0.00271441
-0.000663078, -0.000790225, 0.00273445
-0.000515783, -0.000893362, 0.00276488
-0.000352816, -0.000969355, 0.00280563
-0.00017913, -0.00101589, 0.00285659
6.31652e-20, -0.00103157, 0.00291759
0.00017913, -0.00101589, 0.00298817
0.000352816, -0.000969355, 0.00306751
0.000515783, -0.000893362, 0.00315419
0.000663078, -0.000790225, 0.00324605
0.000790225, -0.000663078, 0.00334017
0.000893362, -0.000515783, 0.00343287
0.000969355, -0.000352816, 0.00352002
0.00101589, -0.00017913, 0.00359725
0.00103157, 0, 0.00366043
0.00101589, 0.00017913, 0.00370603
0.000969355, 0.000352816, 0.00373143
0.000893362, 0.000515783, 0.00373522
0.000790225, 0.000663078, 0.00371728
0.000663078, 0.000790225, 0.00367874
0.000515783, 0.000893362, 0.00362189
0.000352816, 0.000969355, 0.00354987
0.00017913, 0.00101589, 0.00346641
6.31652e-20, 0.00103157, 0.00337555
-0.00017913, 0.00101589, 0.00328135
-0.000352816, 0.000969355, 0.00318759
-0.000515783, 0.000893362, 0.00309755
-0.000663078, 0.000790225, 0.0030139
-0.000790225, 0.000663078, 0.0029386
-0.000893362, 0.000515783, 0.00287296
-0.000969355, 0.000352816, 0.00281778
-0.00101589, 0.00017913, 0.00277342
-0.00103157, -1.2633e-19, 0.00275671

-0.00103348, -1.26565e-19, 0.0027401
-0.00101778, -0.000179463, 0.00271757
-0.000971158, -0.000353473, 0.00270587
-0.000895024, -0.000516742, 0.00270488
-0.000791695, -0.000664311, 0.00271447
-0.000664311, -0.000791695, 0.00273455
-0.000516742, -0.000895024, 0.00276502
-0.000353473, -0.000971158, 0.00280582
-0.000179463, -0.00101778, 0.00285687
6.32827e-20, -0.00103348, 0.00291796
0.000179463, -0.00101778, 0.00298866
0.000353473, -0.000971158, 0.00306815
0.000516742, -0.000895024, 0.003155
0.000664311, -0.000791695, 0.00324705
0.000791695, -0.000664311, 0.00334138
0.000895024, -0.000516742, 0.00343431
0.000971158, -0.000353473, 0.00352166
0.00101778, -0.000179463, 0.00359909
0.00103348, 0, 0.00366243
0.00101778, 0.000179463, 0.00370814
0.000971158, 0.000353473, 0.00373361
0.000895024, 0.000516742, 0.00373741
0.000791695, 0.000664311, 0.00371942
0.000664311, 0.000791695, 0.00368079
0.000516742, 0.000895024, 0.00362379
0.000353473, 0.000971158, 0.00355159
0.000179463, 0.00101778, 0.00346793
6.32827e-20, 0.00103348, 0.00337686
-0.000179463, 0.00101778, 0.00328245
-0.000353473, 0.000971158, 0.00318848
-0.000516742, 0.000895024, 0.00309826
-0.000664311, 0.000791695, 0.00301444
-0.000791695, 0.000664311, 0.002939
-0.000895024, 0.000516742, 0.00287326
-0.000971158, 0.000353473, 0.00281799
-0.00101778, 0.000179463, 0.00277356
-0.00103348, -1.26565e-19, 0.00275683

-0.00103541, -1.26801e-19, 0.0027402
-0.00101968, -0.000179797, 0.00271764
-0.000972968, -0.000354131, 0.00270593
-0.000896692, -0.000517706, 0.00270494
-0.000793171, -0.000665549, 0.00271454
-0.000665549, -0.000793171, 0.00273465
-0.000517706, -0.000896692, 0.00276516
-0.000354131, -0.000972968, 0.00280603
-0.000179797, -0.00101968, 0.00285715
6.34006e-20, -0.00103541, 0.00291833
0.000179797, -0.00101968, 0.00298916
0.000354131, -0.000972968, 0.00306879
0.000517706, -0.000896692, 0.00315581
