-0.000175544, -0.00099556, 0.0148791
6.19009e-20, -0.00101092, 0.0115777
0.000175544, -0.00099556, 0.00907023
0.000345754, -0.000949952, 0.007202
0.000505459, -0.000875481, 0.00581978
0.000649806, -0.000774408, 0.00479774
0.000774408, -0.000649806, 0.00404069
0.000875481, -0.000505459, 0.00347939
0.000949952, -0.000345754, 0.00306456
0.00099556, -0.000175544, 0.00276154
0.00101092, 0, 0.00254631
0.00099556, 0.000175544, 0.0024026
0.000949952, 0.000345754, 0.00231998
0.000875481, 0.000505459, 0.00229262
0.000774408, 0.000649806, 0.00231863
0.000649806, 0.000774408, 0.00239981
0.000505459, 0.000875481, 0.00254191
0.000345754, 0.000949952, 0.00275525
0.000175544, 0.00099556, 0.00305596
6.19009e-20, 0.00101092, 0.00346791
-0.000175544, 0.00099556, 0.00402554
-0.000345754, 0.000949952, 0.00477792
-0.000505459, 0.000875481, 0.00579402
-0.000649806, 0.000774408, 0.00716885
-0.000774408, 0.000649806, 0.00902826
-0.000875481, 0.000505459, 0.011526
-0.000949952, 0.000345754, 0.0148185
-0.00099556, 0.000175544, 0.018988
-0.00101092, -1.23802e-19, 0.0214352

-0.00101276, -1.24027e-19, 0.0239668
-0.000997375, -0.000175864, 0.0290119
-0.000951684, -0.000346385, 0.032988
-0.000877077, -0.00050638, 0.0345336
-0.00077582, -0.00065099, 0.0330168
-0.00065099, -0.00077582, 0.0290637
-0.00050638, -0.000877077, 0.0240312
-0.000346385, -0.000951684, 0.0191064
-0.000175864, -0.000997375, 0.0149089
6.20137e-20, -0.00101276, 0.0115933
0.000175864, -0.000997375, 0.00907732
0.000346385, -0.000951684, 0.00720424
0.00050638, -0.000877077, 0.00581931
0.00065099, -0.00077582, 0.00479581
0.00077582, -0.00065099, 0.004038
0.000877077, -0.00050638, 0.00347633
0.000951684, -0.000346385, 0.00306133
0.000997375, -0.000175864, 0.00275826
0.00101276, 0, 0.00254302
0.000997375, 0.000175864, 0.00239933
0.000951684, 0.000346385, 0.00231672
0.000877077, 0.00050638, 0.00228937
0.00077582, 0.00065099, 0.00231537
0.00065099, 0.00077582, 0.00239654
0.00050638, 0.000877077, 0.00253862
0.000346385, 0.000951684, 0.00275196
0.000175864, 0.000997375, 0.00305273
6.20137e-20, 0.00101276, 0.00346483
-0.000175864, 0.000997375, 0.00402283
-0.000346385, 0.000951684, 0.00477596
-0.00050638, 0.000877077, 0.00579351
-0.00065099, 0.00077582, 0.00717101
-0.00077582, 0.00065099, 0.00903523
-0.000877077, 0.00050638, 0.0115414
-0.000951684, 0.000346385, 0.014848
-0.000997375, 0.000175864, 0.01904
-0.00101276, -1.24027e-19, 0.0215034

-0.00101461, -1.24254e-19, 0.0240518
-0.000999196, -0.000176185, 0.0291366
-0.000953422, -0.000347017, 0.033148
-0.000878678, -0.000507305, 0.0347084
-0.000777237, -0.000652179, 0.033177
-0.000652179, -0.000777237, 0.0291886
-0.000507305, -0.000878678, 0.0241166
-0.000347017, -0.000953422, 0.0191591
-0.000176185, -0.000999196, 0.0149389
6.2127e-20, -0.00101461, 0.0116089
0.000176185, -0.000999196, 0.00908444
0.000347017, -0.000953422, 0.00720648
0.000507305, -0.000878678, 0.00581884
0.000652179, -0.000777237, 0.00479387
0.000777237, -0.000652179, 0.00403529
0.000878678, -0.000507305, 0.00347325
0.000953422, -0.000347017, 0.0030581
0.000999196, -0.000176185, 0.00275497
0.00101461, 0, 0.00253973
0.000999196, 0.000176185, 0.00239605
0.000953422, 0.000347017, 0.00231346
0.000878678, 0.000507305, 0.00228611
0.000777237, 0.000652179, 0.00231211
0.000652179, 0.000777237, 0.00239326
0.000507305, 0.000878678, 0.00253533
0.000347017, 0.000953422, 0.00274867
0.000176185, 0.000999196, 0.00304949
6.2127e-20, 0.00101461, 0.00346175
-0.000176185, 0.000999196, 0.00402012
-0.000347017, 0.000953422, 0.004774
-0.000507305, 0.000878678, 0.00579299
-0.000652179, 0.000777237, 0.00717318
-0.000777237, 0.000652179, 0.00904223
-0.000878678, 0.000507305, 0.0115569
-0.000953422, 0.000347017, 0.0148777
-0.000999196, 0.000176185, 0.0190923
-0.00101461, -1.24254e-19, 0.0215721

-0.00101647, -1.24481e-19, 0.0241376
-0.00100102, -0.000176508, 0.0292625
-0.000955166, -0.000347652, 0.0333099
-0.000880286, -0.000508233, 0.0348851
-0.000778659, -0.000653372, 0.033339
-0.000653372, -0.000778659, 0.0293147
-0.000508233, -0.000880286, 0.0242027
-0.000347652, -0.000955166, 0.0192122
-0.000176508, -0.00100102, 0.014969
6.22406e-20, -0.00101647, 0.0116246
0.000176508, -0.00100102, 0.00909159
0.000347652, -0.000955166, 0.00720873
0.000508233, -0.000880286, 0.00581837
0.000653372, -0.000778659, 0.00479193
0.000778659, -0.000653372, 0.00403259
0.000880286, -0.000508233, 0.00347017
0.000955166, -0.000347652, 0.00305485
0.00100102, -0.000176508, 0.00275167
0.00101647, 0, 0.00253643
0.00100102, 0.000176508, 0.00239276
0.000955166, 0.000347652, 0.00231019
0.000880286, 0.000508233, 0.00228285
0.000778659, 0.000653372, 0.00230884
0.000653372, 0.000778659, 0.00238998
0.000508233, 0.000880286, 0.00253203
0.000347652, 0.000955166, 0.00274537
0.000176508, 0.00100102, 0.00304624
6.22406e-20, 0.00101647, 0.00345866
-0.000176508, 0.00100102, 0.00401739
-0.000347652, 0.000955166, 0.00477203
-0.000508233, 0.000880286, 0.00579248
-0.000653372, 0.000778659, 0.00717536
-0.000778659, 0.000653372, 0.00904927
-0.000880286, 0.000508233, 0.0115724
-0.000955166, 0.000347652, 0.0149076
-0.00100102, 0.000176508, 0.0191451
-0.00101647, -1.24481e-19, 0.0216414

-0.00101833, -1.24709e-19, 0.0242241
-0.00100286, -0.000176831, 0.0293896
-0.000956917, -0.000348289, 0.0334734
-0.0008819, -0.000509165, 0.0350638
-0.000780086, -0.00065457, 0.0335027
-0.00065457, -0.000780086, 0.0294422
-0.000509165, -0.0008819, 0.0242895
-0.000348289, -0.000956917, 0.0192656
-0.000176831, -0.00100286, 0.0149994
6.23547e-20, -0.00101833, 0.0116404
0.000176831, -0.00100286, 0.00909877
0.000348289, -0.000956917, 0.00721099
0.000509165, -0.0008819, 0.00581789
0.00065457, -0.000780086, 0.00478998
0.000780086, -0.00065457, 0.00402987
0.0008819, -0.000509165, 0.00346708
0.000956917, -0.000348289, 0.0030516
0.00100286, -0.000176831, 0.00274837
0.00101833, 0, 0.00253312
0.00100286, 0.000176831, 0.00238947
0.000956917, 0.000348289, 0.00230691
0.0008819, 0.000509165, 0.00227958
0.000780086, 0.00065457, 0.00230556
0.00065457, 0.000780086, 0.00238668
0.000509165, 0.0008819, 0.00252872
0.000348289, 0.000956917, 0.00274207
0.000176831, 0.00100286, 0.00304298
6.23547e-20, 0.00101833, 0.00345556
-0.000176831, 0.00100286, 0.00401466
-0.000348289, 0.000956917, 0.00477005
-0.000509165, 0.0008819, 0.00579196
-0.00065457, 0.000780086, 0.00717755
-0.000780086, 0.00065457, 0.00905633
-0.0008819, 0.000509165, 0.0115881
-0.000956917, 0.000348289, 0.0149377
-0.00100286, 0.000176831, 0.0191983
-0.00101833, -1.24709e-19, 0.0217112

-0.0010202, -1.24938e-19, 0.0243114
-0.0010047, -0.000177156, 0.0295181
-0.000958674, -0.000348929, 0.0336388
-0.000883519, -0.0005101, 0.0352445
-0.000781519, -0.000655772, 0.0336682
-0.000655772, -0.000781519, 0.0295709
-0.0005101, -0.000883519, 0.0243771
-0.000348929, -0.000958674, 0.0193195
-0.000177156, -0.0010047, 0.0150299
6.24692e-20, -0.0010202, 0.0116563
0.000177156, -0.0010047, 0.00910598
0.000348929, -0.000958674, 0.00721326
0.0005101, -0.000883519, 0.00581741
0.000655772, -0.000781519, 0.00478802
0.000781519, -0.000655772, 0.00402715
0.000883519, -0.0005101, 0.00346398
0.000958674, -0.000348929, 0.00304834
0.0010047, -0.000177156, 0.00274506
0.0010202, 0, 0.00252981
0.0010047, 0.000177156, 0.00238618
0.000958674, 0.000348929, 0.00230363
0.000883519, 0.0005101, 0.0022763
0.000781519, 0.000655772, 0.00230228
0.000655772, 0.000781519, 0.00238339
0.0005101, 0.000883519, 0.00252541
0.000348929, 0.000958674, 0.00273876
0.000177156, 0.0010047, 0.00303972
6.24692e-20, 0.0010202, 0.00345246
-0.000177156, 0.0010047, 0.00401192
-0.000348929, 0.000958674, 0.00476807
-0.0005101, 0.000883519, 0.00579143
-0.000655772, 0.000781519, 0.00717974
-0.000781519, 0.000655772, 0.00906343
-0.000883519, 0.0005101, 0.0116038
-0.000958674, 0.000348929, 0.014968
-0.0010047, 0.000177156, 0.0192519
-0.0010202, -1.24938e-19, 0.0217817

-0.00102208, -1.25168e-19, 0.0243995
-0.00100655, -0.000177482, 0.0296478
-0.000960438, -0.000349571, 0.033806
-0.000885145, -0.000511038, 0.0354273
-0.000782956, -0.000656978, 0.0338355
-0.000656978, -0.000782956, 0.0297008
-0.000511038, -0.000885145, 0.0244655
-0.000349571, -0.000960438, 0.0193738
-0.000177482, -0.00100655, 0.0150607
6.25842e-20, -0.00102208, 0.0116723
0.000177482, -0.00100655, 0.00911323
0.000349571, -0.000960438, 0.00721553
0.000511038, -0.000885145, 0.00581693
0.000656978, -0.000782956, 0.00478606
0.000782956, -0.000656978, 0.00402441
0.000885145, -0.000511038, 0.00346088
0.000960438, -0.000349571, 0.00304508
0.00100655, -0.000177482, 0.00274174
0.00102208, 0, 0.00252649
0.00100655, 0.000177482, 0.00238287
0.000960438, 0.000349571, 0.00230034
0.000885145, 0.000511038, 0.00227302
0.000782956, 0.000656978, 0.00229899
0.000656978, 0.000782956, 0.00238009
0.000511038, 0.000885145, 0.00252209
0.000349571, 0.000960438, 0.00273544
0.000177482, 0.00100655, 0.00303645
6.25842e-20, 0.00102208, 0.00344935
-0.000177482, 0.00100655, 0.00400918
-0.000349571, 0.000960438, 0.00476608
-0.000511038, 0.000885145, 0.00579091
-0.000656978, 0.000782956, 0.00718194
-0.000782956, 0.000656978, 0.00907056
-0.000885145, 0.000511038, 0.0116196
-0.000960438, 0.000349571, 0.0149985
-0.00100655, 0.000177482, 0.0193059
-0.00102208, -1.25168e-19, 0.0218527

-0.00102396, -1.25399e-19, 0.0244883
-0.0010084, -0.000177809, 0.0297789
-0.000962208, -0.000350215, 0.033975
-0.000886776, -0.00051198, 0.0356121
-0.000784399, -0.000658189, 0.0340047
-0.000658189, -0.000784399, 0.0298322
-0.00051198, -0.000886776, 0.0245546
-0.000350215, -0.000962208, 0.0194285
-0.000177809, -0.0010084, 0.0150916
6.26995e-20, -0.00102396, 0.0116883
0.000177809, -0.0010084, 0.00912051
0.000350215, -0.000962208, 0.00721781
0.00051198, -0.000886776, 0.00581645
0.000658189, -0.000784399, 0.00478409
0.000784399, -0.000658189, 0.00402167
0.000886776, -0.00051198, 0.00345777
0.000962208, -0.000350215, 0.00304181
0.0010084, -0.000177809, 0.00273842
0.00102396, 0, 0.00252317
0.0010084, 0.000177809, 0.00237957
0.000962208, 0.000350215, 0.00229705
0.000886776, 0.00051198, 0.00226974
0.000784399, 0.000658189, 0.0022957
0.000658189, 0.000784399, 0.00237678
0.00051198, 0.000886776, 0.00251877
0.000350215, 0.000962208, 0.00273211
0.000177809, 0.0010084, 0.00303318
6.26995e-20, 0.00102396, 0.00344623
-0.000177809, 0.0010084, 0.00400643
-0.000350215, 0.000962208, 0.00476408
-0.00051198, 0.000886776, 0.00579038
-0.000658189, 0.000784399, 0.00718415
-0.000784399, 0.000658189, 0.00907772
-0.000886776, 0.00051198, 0.0116354
-0.000962208, 0.000350215, 0.0150292
-0.0010084, 0.000177809, 0.0193603
-0.00102396, -1.25399e-19, 0.0219243

-0.00102585, -1.25631e-19, 0.024578
-0.00101027, -0.000178137, 0.0299113
-0.000963985, -0.000350862, 0.034146
-0.000888413, -0.000512926, 0.0357991
-0.000785848, -0.000659405, 0.0341758
-0.000659405, -0.000785848, 0.0299648
-0.000512926, -0.000888413, 0.0246446
-0.000350862, -0.000963985, 0.0194837
-0.000178137, -0.00101027, 0.0151227
6.28153e-20, -0.00102585, 0.0117045
0.000178137, -0.00101027, 0.00912782
0.000350862, -0.000963985, 0.0072201
0.000512926, -0.000888413, 0.00581596
0.000659405, -0.000785848, 0.00478211
0.000785848, -0.000659405, 0.00401893
0.000888413, -0.000512926, 0.00345465
0.000963985, -0.000350862, 0.00303853
0.00101027, -0.000178137, 0.00273509
0.00102585, 0, 0.00251984
0.00101027, 0.000178137, 0.00237625
0.000963985, 0.000350862, 0.00229375
0.000888413, 0.000512926, 0.00226644
0.000785848, 0.000659405, 0.0022924
0.000659405, 0.000785848, 0.00237346
0.000512926, 0.000888413, 0.00251544
0.000350862, 0.000963985, 0.00272878
0.000178137, 0.00101027, 0.00302989
6.28153e-20, 0.00102585, 0.0034431
-0.000178137, 0.00101027, 0.00400366
-0.000350862, 0.000963985, 0.00476208
-0.000512926, 0.000888413, 0.00578985
-0.000659405, 0.000785848, 0.00718636
-0.000785848, 0.000659405, 0.00908491
-0.000888413, 0.000512926, 0.0116514
-0.000963985, 0.000350862, 0.0150601
-0.00101027, 0.000178137, 0.0194151
-0.00102585, -1.25631e-19, 0.0219966

-0.00102775, -1.25863e-19, 0.0246684
-0.00101214, -0.000178467, 0.030045
-0.000965768, -0.000351511, 0.0343188
-0.000890057, -0.000513875, 0.0359882
-0.000787302, -0.000660624, 0.0343487
-0.000660624, -0.000787302, 0.0300988
-0.000513875, -0.000890057, 0.0247354
-0.000351511, -0.000965768, 0.0195392
-0.000178467, -0.00101214, 0.0151541
6.29315e-20, -0.00102775, 0.0117207
0.000178467, -0.00101214, 0.00913516
0.000351511, -0.000965768, 0.0072224
0.000513875, -0.000890057, 0.00581548
0.000660624, -0.000787302, 0.00478013
0.000787302, -0.000660624, 0.00401617
0.000890057, -0.000513875, 0.00345152
0.000965768, -0.000351511, 0.00303524
0.00101214, -0.000178467, 0.00273175
0.00102775, 0, 0.0025165
0.00101214, 0.000178467, 0.00237293
0.000965768, 0.000351511, 0.00229045
0.000890057, 0.000513875, 0.00226315
0.000787302, 0.000660624, 0.0022891
0.000660624, 0.000787302, 0.00237015
0.000513875, 0.000890057, 0.0025121
0.000351511, 0.000965768, 0.00272544
0.000178467, 0.00101214, 0.0030266
6.29315e-20, 0.00102775, 0.00343996
-0.000178467, 0.00101214, 0.00400089
-0.000351511, 0.000965768, 0.00476007
-0.000513875, 0.000890057, 0.00578932
-0.000660624, 0.000787302, 0.00718858
-0.000787302, 0.000660624, 0.00909214
-0.000890057, 0.000513875, 0.0116675
-0.000965768, 0.000351511, 0.0150912
-0.00101214, 0.000178467, 0.0194704
-0.00102775, -1.25863e-19, 0.0220694

-0.00102965, -1.26096e-19, 0.0247597
-0.00101401, -0.000178798, 0.0301801
-0.000967558, -0.000352162, 0.0344936
-0.000891707, -0.000514827, 0.0361795
-0.000788761, -0.000661849, 0.0345236
-0.000661849, -0.000788761, 0.0302342
-0.000514827, -0.000891707, 0.024827
-0.000352162, -0.000967558, 0.0195952
-0.000178798, -0.00101401, 0.0151856
6.30481e-20, -0.00102965, 0.011737
0.000178798, -0.00101401, 0.00914253
0.000352162, -0.000967558, 0.0072247
0.000514827, -0.000891707, 0.00581499
0.000661849, -0.000788761, 0.00477814
0.000788761, -0.000661849, 0.00401341
0.000891707, -0.000514827, 0.00344839
0.000967558, -0.000352162, 0.00303195
0.00101401, -0.000178798, 0.00272841
0.00102965, 0, 0.00251316
0.00101401, 0.000178798, 0.00236961
0.000967558, 0.000352162, 0.00228714
0.000891707, 0.000514827, 0.00225985
0.000788761, 0.000661849, 0.00228579
0.000661849, 0.000788761, 0.00236682
0.000514827, 0.000891707, 0.00250876
0.000352162, 0.000967558, 0.0027221
0.000178798, 0.00101401, 0.00302331
6.30481e-20, 0.00102965, 0.00343682
-0.000178798, 0.00101401, 0.00399812
-0.000352162, 0.000967558, 0.00475806
-0.000514827, 0.000891707, 0.00578878
-0.000661849, 0.000788761, 0.00719081
-0.000788761, 0.000661849, 0.00909939
-0.000891707, 0.000514827, 0.0116836
-0.000967558, 0.000352162, 0.0151225
-0.00101401, 0.000178798, 0.019526
-0.00102965, -1.26096e-19, 0.0221429

-0.00103157, -1.2633e-19, 0.0248518
-0.00101589, -0.00017913, 0.0303166
-0.000969355, -0.000352816, 0.0346703
-0.000893362, -0.000515783, 0.0363731
-0.000790225, -0.000663078, 0.0347005
-0.000663078, -0.000790225, 0.0303709
-0.000515783, -0.000893362, 0.0249194
-0.000352816, -0.000969355, 0.0196516
-0.00017913, -0.00101589, 0.0152173
6.31652e-20, -0.00103157, 0.0117534
0.00017913, -0.00101589, 0.00914994
0.000352816, -0.000969355, 0.00722702
0.000515783, -0.000893362, 0.00581449
0.000663078, -0.000790225, 0.00477614
0.000790225, -0.000663078, 0.00401064
0.000893362, -0.000515783, 0.00344524
0.000969355, -0.000352816, 0.00302865
0.00101589, -0.00017913, 0.00272506
0.00103157, 0, 0.00250981
0.00101589, 0.00017913, 0.00236628
0.000969355, 0.000352816, 0.00228383
0.000893362, 0.000515783, 0.00225654
0.000790225, 0.000663078, 0.00228248
0.000663078, 0.000790225, 0.00236349
0.000515783, 0.000893362, 0.00250541
0.000352816, 0.000969355, 0.00271875
0.00017913, 0.00101589, 0.00302
6.31652e-20, 0.00103157, 0.00343367
-0.00017913, 0.00101589, 0.00399533
-0.000352816, 0.000969355, 0.00475603
-0.000515783, 0.000893362, 0.00578824
-0.000663078, 0.000790225, 0.00719305
-0.000790225, 0.000663078, 0.00910668
-0.000893362, 0.000515783, 0.0116998
-0.000969355, 0.000352816, 0.015154
-0.00101589, 0.00017913, 0.0195821
-0.00103157, -1.2633e-19, 0.022217

-0.00103348, -1.26565e-19, 0.0249447
-0.00101778, -0.000179463, 0.0304545
-0.000971158, -0.000353473, 0.034849
-0.000895024, -0.000516742, 0.0365689
-0.000791695, -0.000664311, 0.0348794
-0.000664311, -0.000791695, 0.0305091
-0.000516742, -0.000895024, 0.0250126
-0.000353473, -0.000971158, 0.0197085
-0.000179463, -0.00101778, 0.0152493
6.32827e-20, -0.00103348, 0.0117699
0.000179463, -0.00101778, 0.00915738
0.000353473, -0.000971158, 0.00722934
0.000516742, -0.000895024, 0.00581399
0.000664311, -0.000791695, 0.00477414
0.000791695, -0.000664311, 0.00400786
0.000895024, -0.000516742, 0.00344209
0.000971158, -0.000353473, 0.00302534
0.00101778, -0.000179463, 0.0027217
0.00103348, 0, 0.00250646
0.00101778, 0.000179463, 0.00236294
0.000971158, 0.000353473, 0.00228051
0.000895024, 0.000516742, 0.00225323
0.000791695, 0.000664311, 0.00227916
0.000664311, 0.000791695, 0.00236015
0.000516742, 0.000895024, 0.00250205
0.000353473, 0.000971158, 0.00271539
0.000179463, 0.00101778, 0.00301669
6.32827e-20, 0.00103348, 0.00343051
-0.000179463, 0.00101778, 0.00399254
-0.000353473, 0.000971158, 0.004754
-0.000516742, 0.000895024, 0.0057877
-0.000664311, 0.000791695, 0.0071953
-0.000791695, 0.000664311, 0.009114
-0.000895024, 0.000516742, 0.0117161
-0.000971158, 0.000353473, 0.0151856
-0.00101778, 0.000179463, 0.0196387
-0.00103348, -1.26565e-19, 0.0222917

-0.00103541, -1.26801e-19, 0.0250385
-0.00101968, -0.000179797, 0.0305939
-0.000972968, -0.000354131, 0.0350298
-0.000896692, -0.000517706, 0.036767
-0.000793171, -0.000665549, 0.0350603
-0.000665549, -0.000793171, 0.0306487
-0.000517706, -0.000896692, 0.0251067
-0.000354131, -0.000972968, 0.0197658
-0.000179797, -0.00101968, 0.0152814
6.34006e-20, -0.00103541, 0.0117865
0.000179797, -0.00101968, 0.00916486
0.000354131, -0.000972968, 0.00723167
0.000517706, -0.000896692, 0.00581349
0.000665549, -0.000793171, 0.00477213
