-0.0010018, -1.22686e-19, 0.00176412
-0.000986584, -0.000173961, 0.00175437
-0.000941387, -0.000342637, 0.00174873
-0.000867587, -0.000500902, 0.00174723
-0.000767426, -0.000643947, 0.00174986
-0.000643947, -0.000767426, 0.00175658
-0.000500902, -0.000867587, 0.00176733
-0.000342637, -0.000941387, 0.00178199
-0.000173961, -0.000986584, 0.00180044
6.13428e-20, -0.0010018, 0.00182247
0.000173961, -0.000986584, 0.00184779
0.000342637, -0.000941387, 0.00187598
0.000500902, -0.000867587, 0.00190644
0.000643947, -0.000767426, 0.00193835
0.000767426, -0.000643947, 0.00197069
0.000867587, -0.000500902, 0.00200225
0.000941387, -0.000342637, 0.00203171
0.000986584, -0.000173961, 0.00205775
0.0010018, 0, 0.00207915
0.000986584, 0.000173961, 0.00209486
0.000941387, 0.000342637, 0.00210415
0.000867587, 0.000500902, 0.00210659
0.000767426, 0.000643947, 0.0021021
0.000643947, 0.000767426, 0.00209094
0.000500902, 0.000867587, 0.00207369
0.000342637, 0.000941387, 0.00205119
0.000173961, 0.000986584, 0.00202448
6.13428e-20, 0.0010018, 0.00199472
-0.000173961, 0.000986584, 0.00196317
-0.000342637, 0.000941387, 0.00193103
-0.000500902, 0.000867587, 0.00189945
-0.000643947, 0.000767426, 0.0018694
-0.000767426, 0.000643947, 0.0018417
-0.000867587, 0.000500902, 0.00181694
-0.000941387, 0.000342637, 0.00179557
-0.000986584, 0.000173961, 0.00177789
-0.0010018, -1.22686e-19, 0.00177101

-0.00100361, -1.22907e-19, 0.00176432
-0.000988366, -0.000174276, 0.00175456
-0.000943088, -0.000343256, 0.00174891
-0.000869154, -0.000501807, 0.00174741
-0.000768812, -0.00064511, 0.00175004
-0.00064511, -0.000768812, 0.00175677
-0.000501807, -0.000869154, 0.00176754
-0.000343256, -0.000943088, 0.00178222
-0.000174276, -0.000988366, 0.0018007
6.14536e-20, -0.00100361, 0.00182276
0.000174276, -0.000988366, 0.00184812
0.000343256, -0.000943088, 0.00187636
0.000501807, -0.000869154, 0.00190688
0.00064511, -0.000768812, 0.00193886
0.000768812, -0.00064511, 0.00197127
0.000869154, -0.000501807, 0.00200289
0.000943088, -0.000343256, 0.00203242
0.000988366, -0.000174276, 0.00205852
0.00100361, 0, 0.00207996
0.000988366, 0.000174276, 0.00209572
0.000943088, 0.000343256, 0.00210503
0.000869154, 0.000501807, 0.00210747
0.000768812, 0.00064511, 0.00210297
0.00064511, 0.000768812, 0.00209179
0.000501807, 0.000869154, 0.0020745
0.000343256, 0.000943088, 0.00205195
0.000174276, 0.000988366, 0.00202517
6.14536e-20, 0.00100361, 0.00199535
-0.000174276, 0.000988366, 0.00196373
-0.000343256, 0.000943088, 0.00193153
-0.000501807, 0.000869154, 0.00189988
-0.00064511, 0.000768812, 0.00186978
-0.000768812, 0.00064511, 0.00184202
-0.000869154, 0.000501807, 0.00181722
-0.000943088, 0.000343256, 0.00179582
-0.000988366, 0.000174276, 0.00177811
-0.00100361, -1.22907e-19, 0.00177122

-0.00100543, -1.2313e-19, 0.00176452
-0.000990155, -0.000174591, 0.00175475
-0.000944795, -0.000343877, 0.00174909
-0.000870727, -0.000502715, 0.00174758
-0.000770204, -0.000646278, 0.00175022
-0.000646278, -0.000770204, 0.00175697
-0.000502715, -0.000870727, 0.00176774
-0.000343877, -0.000944795, 0.00178245
-0.000174591, -0.000990155, 0.00180095
6.15648e-20, -0.00100543, 0.00182305
0.000174591, -0.000990155, 0.00184846
0.000343877, -0.000944795, 0.00187675
0.000502715, -0.000870727, 0.00190733
0.000646278, -0.000770204, 0.00193937
0.000770204, -0.000646278, 0.00197185
0.000870727, -0.000502715, 0.00200354
0.000944795, -0.000343877, 0.00203313
0.000990155, -0.000174591, 0.00205929
0.00100543, 0, 0.00208079
0.000990155, 0.000174591, 0.00209658
0.000944795, 0.000343877, 0.00210591
0.000870727, 0.000502715, 0.00210836
0.000770204, 0.000646278, 0.00210384
0.000646278, 0.000770204, 0.00209263
0.000502715, 0.000870727, 0.00207531
0.000343877, 0.000944795, 0.0020527
0.000174591, 0.000990155, 0.00202587
6.15648e-20, 0.00100543, 0.00199599
-0.000174591, 0.000990155, 0.0019643
-0.000343877, 0.000944795, 0.00193203
-0.000502715, 0.000870727, 0.00190032
-0.000646278, 0.000770204, 0.00187016
-0.000770204, 0.000646278, 0.00184235
-0.000870727, 0.000502715, 0.00181751
-0.000944795, 0.000343877, 0.00179607
-0.000990155, 0.000174591, 0.00177834
-0.00100543, -1.2313e-19, 0.00177143

-0.00100725, -1.23353e-19, 0.00176472
-0.00099195, -0.000174908, 0.00175494
-0.000946507, -0.000344501, 0.00174927
-0.000872306, -0.000503626, 0.00174776
-0.0007716, -0.000647449, 0.0017504
-0.000647449, -0.0007716, 0.00175716
-0.000503626, -0.000872306, 0.00176795
-0.000344501, -0.000946507, 0.00178268
-0.000174908, -0.00099195, 0.00180121
6.16764e-20, -0.00100725, 0.00182335
0.000174908, -0.00099195, 0.0018488
0.000344501, -0.000946507, 0.00187714
0.000503626, -0.000872306, 0.00190778
0.000647449, -0.0007716, 0.00193988
0.0007716, -0.000647449, 0.00197243
0.000872306, -0.000503626, 0.00200419
0.000946507, -0.000344501, 0.00203385
0.00099195, -0.000174908, 0.00206007
0.00100725, 0, 0.00208161
0.00099195, 0.000174908, 0.00209744
0.000946507, 0.000344501, 0.00210679
0.000872306, 0.000503626, 0.00210925
0.0007716, 0.000647449, 0.00210472
0.000647449, 0.0007716, 0.00209349
0.000503626, 0.000872306, 0.00207612
0.000344501, 0.000946507, 0.00205347
0.000174908, 0.00099195, 0.00202657
6.16764e-20, 0.00100725, 0.00199662
-0.000174908, 0.00099195, 0.00196486
-0.000344501, 0.000946507, 0.00193253
-0.000503626, 0.000872306, 0.00190076
-0.000647449, 0.0007716, 0.00187054
-0.0007716, 0.000647449, 0.00184268
-0.000872306, 0.000503626, 0.0018178
-0.000946507, 0.000344501, 0.00179632
