6.19009e-20, 0.00101092, 0.00300835
-0.000175544, 0.00099556, 0.00294727
-0.000345754, 0.000949952, 0.00288542
-0.000505459, 0.000875481, 0.00282504
-0.000649806, 0.000774408, 0.00276798
-0.000774408, 0.000649806, 0.00271572
-0.000875481, 0.000505459, 0.00266936
-0.000949952, 0.000345754, 0.00262962
-0.00099556, 0.000175544, 0.002597
-0.00101092, -1.23802e-19, 0.0025844

-0.00101276, -1.24027e-19, 0.002572
-0.000997375, -0.000175864, 0.00255435
-0.000951684, -0.000346385, 0.0025444
-0.000877077, -0.00050638, 0.00254217
-0.00077582, -0.00065099, 0.00254764
-0.00065099, -0.00077582, 0.00256073
-0.00050638, -0.000877077, 0.00258132
-0.000346385, -0.000951684, 0.00260923
-0.000175864, -0.000997375, 0.00264422
6.20137e-20, -0.00101276, 0.00268595
0.000175864, -0.000997375, 0.00273391
0.000346385, -0.000951684, 0.00278731
0.00050638, -0.000877077, 0.00284507
0.00065099, -0.00077582, 0.00290566
0.00077582, -0.00065099, 0.00296719
0.000877077, -0.00050638, 0.00302738
0.000951684, -0.000346385, 0.00308377
0.000997375, -0.000175864, 0.0031338
0.00101276, 0, 0.0031751
0.000997375, 0.000175864, 0.00320558
0.000951684, 0.000346385, 0.00322369
0.000877077, 0.00050638, 0.00322846
0.00077582, 0.00065099, 0.00321966
0.00065099, 0.00077582, 0.00319775
0.00050638, 0.000877077, 0.00316385
0.000346385, 0.000951684, 0.00311968
0.000175864, 0.000997375, 0.00306738
6.20137e-20, 0.00101276, 0.00300937
-0.000175864, 0.000997375, 0.00294815
-0.000346385, 0.000951684, 0.00288618
-0.00050638, 0.000877077, 0.00282567
-0.00065099, 0.00077582, 0.0027685
-0.00077582, 0.00065099, 0.00271615
-0.000877077, 0.00050638, 0.00266971
-0.000951684, 0.000346385, 0.00262991
-0.000997375, 0.000175864, 0.00259724
-0.00101276, -1.24027e-19, 0.00258462

-0.00101461, -1.24254e-19, 0.0025722
-0.000999196, -0.000176185, 0.00255453
-0.000953422, -0.000347017, 0.00254456
-0.000878678, -0.000507305, 0.00254233
-0.000777237, -0.000652179, 0.00254781
-0.000652179, -0.000777237, 0.00256092
-0.000507305, -0.000878678, 0.00258154
-0.000347017, -0.000953422, 0.00260949
-0.000176185, -0.000999196, 0.00264454
6.2127e-20, -0.00101461, 0.00268634
0.000176185, -0.000999196, 0.00273437
0.000347017, -0.000953422, 0.00278788
0.000507305, -0.000878678, 0.00284574
0.000652179, -0.000777237, 0.00290646
0.000777237, -0.000652179, 0.00296811
0.000878678, -0.000507305, 0.00302844
0.000953422, -0.000347017, 0.00308495
0.000999196, -0.000176185, 0.0031351
0.00101461, 0, 0.00317649
0.000999196, 0.000176185, 0.00320705
0.000953422, 0.000347017, 0.00322519
0.000878678, 0.000507305, 0.00322998
0.000777237, 0.000652179, 0.00322116
0.000652179, 0.000777237, 0.00319919
0.000507305, 0.000878678, 0.00316522
0.000347017, 0.000953422, 0.00312095
0.000176185, 0.000999196, 0.00306853
6.2127e-20, 0.00101461, 0.00301038
-0.000176185, 0.000999196, 0.00294904
-0.000347017, 0.000953422, 0.00288694
-0.000507305, 0.000878678, 0.00282631
-0.000652179, 0.000777237, 0.00276903
-0.000777237, 0.000652179, 0.00271659
-0.000878678, 0.000507305, 0.00267007
-0.000953422, 0.000347017, 0.00263021
-0.000999196, 0.000176185, 0.00259749
-0.00101461, -1.24254e-19, 0.00258484

-0.00101647, -1.24481e-19, 0.00257241
-0.00100102, -0.000176508, 0.00255471
-0.000955166, -0.000347652, 0.00254473
-0.000880286, -0.000508233, 0.0025425
-0.000778659, -0.000653372, 0.00254798
-0.000653372, -0.000778659, 0.00256111
-0.000508233, -0.000880286, 0.00258176
-0.000347652, -0.000955166, 0.00260976
-0.000176508, -0.00100102, 0.00264486
6.22406e-20, -0.00101647, 0.00268673
0.000176508, -0.00100102, 0.00273484
0.000347652, -0.000955166, 0.00278844
0.000508233, -0.000880286, 0.00284641
0.000653372, -0.000778659, 0.00290725
0.000778659, -0.000653372, 0.00296904
0.000880286, -0.000508233, 0.0030295
0.000955166, -0.000347652, 0.00308613
0.00100102, -0.000176508, 0.0031364
0.00101647, 0, 0.00317789
0.00100102, 0.000176508, 0.00320852
0.000955166, 0.000347652, 0.00322671
0.000880286, 0.000508233, 0.00323151
0.000778659, 0.000653372, 0.00322267
0.000653372, 0.000778659, 0.00320065
0.000508233, 0.000880286, 0.00316659
0.000347652, 0.000955166, 0.00312222
0.000176508, 0.00100102, 0.00306968
6.22406e-20, 0.00101647, 0.00301141
-0.000176508, 0.00100102, 0.00294993
-0.000347652, 0.000955166, 0.0028877
-0.000508233, 0.000880286, 0.00282695
-0.000653372, 0.000778659, 0.00276956
-0.000778659, 0.000653372, 0.00271703
-0.000880286, 0.000508233, 0.00267043
-0.000955166, 0.000347652, 0.0026305
-0.00100102, 0.000176508, 0.00259773
-0.00101647, -1.24481e-19, 0.00258507

-0.00101833, -1.24709e-19, 0.00257262
-0.00100286, -0.000176831, 0.0025549
-0.000956917, -0.000348289, 0.0025449
-0.0008819, -0.000509165, 0.00254267
-0.000780086, -0.00065457, 0.00254816
-0.00065457, -0.000780086, 0.00256131
-0.000509165, -0.0008819, 0.00258199
-0.000348289, -0.000956917, 0.00261003
-0.000176831, -0.00100286, 0.00264519
6.23547e-20, -0.00101833, 0.00268712
0.000176831, -0.00100286, 0.00273532
0.000348289, -0.000956917, 0.00278901
0.000509165, -0.0008819, 0.0028471
0.00065457, -0.000780086, 0.00290806
0.000780086, -0.00065457, 0.00296997
0.0008819, -0.000509165, 0.00303056
0.000956917, -0.000348289, 0.00308733
0.00100286, -0.000176831, 0.00313771
0.00101833, 0, 0.00317929
0.00100286, 0.000176831, 0.00321
0.000956917, 0.000348289, 0.00322823
0.0008819, 0.000509165, 0.00323305
0.000780086, 0.00065457, 0.00322418
0.00065457, 0.000780086, 0.00320211
0.000509165, 0.0008819, 0.00316798
0.000348289, 0.000956917, 0.0031235
0.000176831, 0.00100286, 0.00307084
6.23547e-20, 0.00101833, 0.00301244
-0.000176831, 0.00100286, 0.00295082
-0.000348289, 0.000956917, 0.00288846
-0.000509165, 0.0008819, 0.00282759
-0.00065457, 0.000780086, 0.0027701
-0.000780086, 0.00065457, 0.00271747
-0.0008819, 0.000509165, 0.00267079
-0.000956917, 0.000348289, 0.0026308
-0.00100286, 0.000176831, 0.00259798
-0.00101833, -1.24709e-19, 0.0025853

-0.0010202, -1.24938e-19, 0.00257283
-0.0010047, -0.000177156, 0.00255508
-0.000958674, -0.000348929, 0.00254508
-0.000883519, -0.0005101, 0.00254284
-0.000781519, -0.000655772, 0.00254834
-0.000655772, -0.000781519, 0.00256151
-0.0005101, -0.000883519, 0.00258222
-0.000348929, -0.000958674, 0.0026103
-0.000177156, -0.0010047, 0.00264552
6.24692e-20, -0.0010202, 0.00268752
0.000177156, -0.0010047, 0.0027358
0.000348929, -0.000958674, 0.00278959
0.0005101, -0.000883519, 0.00284778
0.000655772, -0.000781519, 0.00290886
0.000781519, -0.000655772, 0.00297091
0.000883519, -0.0005101, 0.00303163
0.000958674, -0.000348929, 0.00308853
0.0010047, -0.000177156, 0.00313902
0.0010202, 0, 0.00318071
0.0010047, 0.000177156, 0.00321148
0.000958674, 0.000348929, 0.00322976
0.000883519, 0.0005101, 0.00323459
0.000781519, 0.000655772, 0.0032257
0.000655772, 0.000781519, 0.00320358
0.0005101, 0.000883519, 0.00316936
0.000348929, 0.000958674, 0.00312479
0.000177156, 0.0010047, 0.00307201
6.24692e-20, 0.0010202, 0.00301347
-0.000177156, 0.0010047, 0.00295172
-0.000348929, 0.000958674, 0.00288923
-0.0005101, 0.000883519, 0.00282824
-0.000655772, 0.000781519, 0.00277064
-0.000781519, 0.000655772, 0.00271791
-0.000883519, 0.0005101, 0.00267115
-0.000958674, 0.000348929, 0.0026311
-0.0010047, 0.000177156, 0.00259823
-0.0010202, -1.24938e-19, 0.00258553

-0.00102208, -1.25168e-19, 0.00257304
-0.00100655, -0.000177482, 0.00255527
-0.000960438, -0.000349571, 0.00254525
-0.000885145, -0.000511038, 0.00254301
-0.000782956, -0.000656978, 0.00254852
-0.000656978, -0.000782956, 0.00256171
-0.000511038, -0.000885145, 0.00258245
-0.000349571, -0.000960438, 0.00261058
-0.000177482, -0.00100655, 0.00264585
6.25842e-20, -0.00102208, 0.00268791
0.000177482, -0.00100655, 0.00273628
0.000349571, -0.000960438, 0.00279016
0.000511038, -0.000885145, 0.00284847
0.000656978, -0.000782956, 0.00290967
0.000782956, -0.000656978, 0.00297185
0.000885145, -0.000511038, 0.00303271
0.000960438, -0.000349571, 0.00308973
0.00100655, -0.000177482, 0.00314035
0.00102208, 0, 0.00318213
0.00100655, 0.000177482, 0.00321298
0.000960438, 0.000349571, 0.0032313
0.000885145, 0.000511038, 0.00323614
0.000782956, 0.000656978, 0.00322723
0.000656978, 0.000782956, 0.00320506
0.000511038, 0.000885145, 0.00317076
0.000349571, 0.000960438, 0.00312608
0.000177482, 0.00100655, 0.00307318
6.25842e-20, 0.00102208, 0.00301451
-0.000177482, 0.00100655, 0.00295263
-0.000349571, 0.000960438, 0.00289001
-0.000511038, 0.000885145, 0.00282889
-0.000656978, 0.000782956, 0.00277118
-0.000782956, 0.000656978, 0.00271836
-0.000885145, 0.000511038, 0.00267152
-0.000960438, 0.000349571, 0.0026314
-0.00100655, 0.000177482, 0.00259848
-0.00102208, -1.25168e-19, 0.00258576

-0.00102396, -1.25399e-19, 0.00257326
-0.0010084, -0.000177809, 0.00255546
-0.000962208, -0.000350215, 0.00254543
-0.000886776, -0.00051198, 0.00254318
-0.000784399, -0.000658189, 0.0025487
-0.000658189, -0.000784399, 0.00256191
-0.00051198, -0.000886776, 0.00258269
-0.000350215, -0.000962208, 0.00261085
-0.000177809, -0.0010084, 0.00264618
6.26995e-20, -0.00102396, 0.00268831
0.000177809, -0.0010084, 0.00273676
0.000350215, -0.000962208, 0.00279074
0.00051198, -0.000886776, 0.00284916
0.000658189, -0.000784399, 0.00291049
0.000784399, -0.000658189, 0.0029728
0.000886776, -0.00051198, 0.00303379
0.000962208, -0.000350215, 0.00309094
0.0010084, -0.000177809, 0.00314167
0.00102396, 0, 0.00318355
0.0010084, 0.000177809, 0.00321448
0.000962208, 0.000350215, 0.00323285
0.000886776, 0.00051198, 0.0032377
0.000784399, 0.000658189, 0.00322877
0.000658189, 0.000784399, 0.00320654
0.00051198, 0.000886776, 0.00317216
0.000350215, 0.000962208, 0.00312738
0.000177809, 0.0010084, 0.00307435
6.26995e-20, 0.00102396, 0.00301556
-0.000177809, 0.0010084, 0.00295354
-0.000350215, 0.000962208, 0.00289079
-0.00051198, 0.000886776, 0.00282955
-0.000658189, 0.000784399, 0.00277173
-0.000784399, 0.000658189, 0.00271881
-0.000886776, 0.00051198, 0.00267189
-0.000962208, 0.000350215, 0.0026317
-0.0010084, 0.000177809, 0.00259873
-0.00102396, -1.25399e-19, 0.002586

-0.00102585, -1.25631e-19, 0.00257348
-0.00101027, -0.000178137, 0.00255566
-0.000963985, -0.000350862, 0.00254561
-0.000888413, -0.000512926, 0.00254336
-0.000785848, -0.000659405, 0.00254889
-0.000659405, -0.000785848, 0.00256212
-0.000512926, -0.000888413, 0.00258292
-0.000350862, -0.000963985, 0.00261113
-0.000178137, -0.00101027, 0.00264651
6.28153e-20, -0.00102585, 0.00268872
0.000178137, -0.00101027, 0.00273724
0.000350862, -0.000963985, 0.00279133
0.000512926, -0.000888413, 0.00284986
0.000659405, -0.000785848, 0.00291131
0.000785848, -0.000659405, 0.00297375
0.000888413, -0.000512926, 0.00303488
0.000963985, -0.000350862, 0.00309216
0.00101027, -0.000178137, 0.00314301
0.00102585, 0, 0.00318499
0.00101027, 0.000178137, 0.00321599
0.000963985, 0.000350862, 0.0032344
0.000888413, 0.000512926, 0.00323926
0.000785848, 0.000659405, 0.00323031
0.000659405, 0.000785848, 0.00320803
0.000512926, 0.000888413, 0.00317357
0.000350862, 0.000963985, 0.00312868
0.000178137, 0.00101027, 0.00307554
6.28153e-20, 0.00102585, 0.00301661
-0.000178137, 0.00101027, 0.00295445
-0.000350862, 0.000963985, 0.00289157
-0.000512926, 0.000888413, 0.00283021
-0.000659405, 0.000785848, 0.00277228
-0.000785848, 0.000659405, 0.00271926
-0.000888413, 0.000512926, 0.00267226
-0.000963985, 0.000350862, 0.00263201
-0.00101027, 0.000178137, 0.00259899
-0.00102585, -1.25631e-19, 0.00258623

-0.00102775, -1.25863e-19, 0.0025737
-0.00101214, -0.000178467, 0.00255585
-0.000965768, -0.000351511, 0.00254579
-0.000890057, -0.000513875, 0.00254354
-0.000787302, -0.000660624, 0.00254908
-0.000660624, -0.000787302, 0.00256232
-0.000513875, -0.000890057, 0.00258316
-0.000351511, -0.000965768, 0.00261142
-0.000178467, -0.00101214, 0.00264685
6.29315e-20, -0.00102775, 0.00268912
0.000178467, -0.00101214, 0.00273773
0.000351511, -0.000965768, 0.00279191
0.000513875, -0.000890057, 0.00285056
0.000660624, -0.000787302, 0.00291213
0.000787302, -0.000660624, 0.00297471
0.000890057, -0.000513875, 0.00303597
0.000965768, -0.000351511, 0.00309338
0.00101214, -0.000178467, 0.00314435
0.00102775, 0, 0.00318643
0.00101214, 0.000178467, 0.0032175
0.000965768, 0.000351511, 0.00323596
0.000890057, 0.000513875, 0.00324083
0.000787302, 0.000660624, 0.00323186
0.000660624, 0.000787302, 0.00320953
0.000513875, 0.000890057, 0.00317499
0.000351511, 0.000965768, 0.00312999
0.000178467, 0.00101214, 0.00307673
6.29315e-20, 0.00102775, 0.00301766
-0.000178467, 0.00101214, 0.00295537
-0.000351511, 0.000965768, 0.00289236
-0.000513875, 0.000890057, 0.00283087
-0.000660624, 0.000787302, 0.00277283
-0.000787302, 0.000660624, 0.00271972
-0.000890057, 0.000513875, 0.00267264
-0.000965768, 0.000351511, 0.00263232
-0.00101214, 0.000178467, 0.00259925
-0.00102775, -1.25863e-19, 0.00258647

-0.00102965, -1.26096e-19, 0.00257392
-0.00101401, -0.000178798, 0.00255605
-0.000967558, -0.000352162, 0.00254597
-0.000891707, -0.000514827, 0.00254372
-0.000788761, -0.000661849, 0.00254927
-0.000661849, -0.000788761, 0.00256253
-0.000514827, -0.000891707, 0.0025834
-0.000352162, -0.000967558, 0.0026117
-0.000178798, -0.00101401, 0.00264719
6.30481e-20, -0.00102965, 0.00268953
0.000178798, -0.00101401, 0.00273823
0.000352162, -0.000967558, 0.00279251
0.000514827, -0.000891707, 0.00285126
0.000661849, -0.000788761, 0.00291296
0.000788761, -0.000661849, 0.00297567
0.000891707, -0.000514827, 0.00303707
0.000967558, -0.000352162, 0.00309461
0.00101401, -0.000178798, 0.0031457
0.00102965, 0, 0.00318788
0.00101401, 0.000178798, 0.00321903
0.000967558, 0.000352162, 0.00323753
0.000891707, 0.000514827, 0.00324242
0.000788761, 0.000661849, 0.00323342
0.000661849, 0.000788761, 0.00321103
0.000514827, 0.000891707, 0.00317641
0.000352162, 0.000967558, 0.00313131
0.000178798, 0.00101401, 0.00307792
6.30481e-20, 0.00102965, 0.00301872
-0.000178798, 0.00101401, 0.0029563
-0.000352162, 0.000967558, 0.00289315
-0.000514827, 0.000891707, 0.00283154
-0.000661849, 0.000788761, 0.00277338
-0.000788761, 0.000661849, 0.00272018
-0.000891707, 0.000514827, 0.00267301
-0.000967558, 0.000352162, 0.00263263
-0.00101401, 0.000178798, 0.00259951
-0.00102965, -1.26096e-19, 0.00258671

-0.00103157, -1.2633e-19, 0.00257415
-0.00101589, -0.00017913, 0.00255625
-0.000969355, -0.000352816, 0.00254616
-0.000893362, -0.000515783, 0.0025439
-0.000790225, -0.000663078, 0.00254946
-0.000663078, -0.000790225, 0.00256275
-0.000515783, -0.000893362, 0.00258365
-0.000352816, -0.000969355, 0.00261199
-0.00017913, -0.00101589, 0.00264753
6.31652e-20, -0.00103157, 0.00268994
0.00017913, -0.00101589, 0.00273872
0.000352816, -0.000969355, 0.0027931
0.000515783, -0.000893362, 0.00285197
0.000663078, -0.000790225, 0.0029138
0.000790225, -0.000663078, 0.00297664
0.000893362, -0.000515783, 0.00303817
0.000969355, -0.000352816, 0.00309585
0.00101589, -0.00017913, 0.00314706
0.00103157, 0, 0.00318934
0.00101589, 0.00017913, 0.00322056
0.000969355, 0.000352816, 0.00323911
0.000893362, 0.000515783, 0.003244
0.000790225, 0.000663078, 0.00323499
0.000663078, 0.000790225, 0.00321255
0.000515783, 0.000893362, 0.00317784
0.000352816, 0.000969355, 0.00313263
0.00017913, 0.00101589, 0.00307912
6.31652e-20, 0.00103157, 0.00301979
-0.00017913, 0.00101589, 0.00295723
-0.000352816, 0.000969355, 0.00289394
-0.000515783, 0.000893362, 0.00283221
-0.000663078, 0.000790225, 0.00277394
-0.000790225, 0.000663078, 0.00272064
-0.000893362, 0.000515783, 0.0026734
-0.000969355, 0.000352816, 0.00263295
-0.00101589, 0.00017913, 0.00259977
-0.00103157, -1.2633e-19, 0.00258696

-0.00103348, -1.26565e-19, 0.00257437
-0.00101778, -0.000179463, 0.00255645
-0.000971158, -0.000353473, 0.00254634
-0.000895024, -0.000516742, 0.00254409
-0.000791695, -0.000664311, 0.00254965
-0.000664311, -0.000791695, 0.00256296
-0.000516742, -0.000895024, 0.00258389
-0.000353473, -0.000971158, 0.00261228
-0.000179463, -0.00101778, 0.00264788
6.32827e-20, -0.00103348, 0.00269036
0.000179463, -0.00101778, 0.00273922
0.000353473, -0.000971158, 0.0027937
0.000516742, -0.000895024, 0.00285268
0.000664311, -0.000791695, 0.00291464
0.000791695, -0.000664311, 0.00297761
0.000895024, -0.000516742, 0.00303928
0.000971158, -0.000353473, 0.00309709
0.00101778, -0.000179463, 0.00314842
0.00103348, 0, 0.0031908
0.00101778, 0.000179463, 0.0032221
0.000971158, 0.000353473, 0.00324069
0.000895024, 0.000516742, 0.0032456
0.000791695, 0.000664311, 0.00323657
0.000664311, 0.000791695, 0.00321407
0.000516742, 0.000895024, 0.00317928
0.000353473, 0.000971158, 0.00313397
0.000179463, 0.00101778, 0.00308033
6.32827e-20, 0.00103348, 0.00302086
-0.000179463, 0.00101778, 0.00295816
-0.000353473, 0.000971158, 0.00289475
-0.000516742, 0.000895024, 0.00283289
-0.000664311, 0.000791695, 0.0027745
-0.000791695, 0.000664311, 0.00272111
-0.000895024, 0.000516742, 0.00267378
-0.000971158, 0.000353473, 0.00263327
-0.00101778, 0.000179463, 0.00260004
-0.00103348, -1.26565e-19, 0.0025872

-0.00103541, -1.26801e-19, 0.0025746
-0.00101968, -0.000179797, 0.00255665
-0.000972968, -0.000354131, 0.00254653
-0.000896692, -0.000517706, 0.00254427
-0.000793171, -0.000665549, 0.00254985
-0.000665549, -0.000793171, 0.00256318
-0.000517706, -0.000896692, 0.00258414
-0.000354131, -0.000972968, 0.00261257
-0.000179797, -0.00101968, 0.00264822
6.34006e-20, -0.00103541, 0.00269078
0.000179797, -0.00101968, 0.00273972
0.000354131, -0.000972968, 0.0027943
0.000517706, -0.000896692, 0.0028534
