-0.0010018, -1.22686e-19, 0.00153457
-0.000986584, -0.000173961, 0.00152801
-0.000941387, -0.000342637, 0.00152398
-0.000867587, -0.000500902, 0.00152252
-0.000767426, -0.000643947, 0.00152363
-0.000643947, -0.000767426, 0.0015273
-0.000500902, -0.000867587, 0.00153351
-0.000342637, -0.000941387, 0.00154225
-0.000173961, -0.000986584, 0.00155346
6.13428e-20, -0.0010018, 0.00156706
0.000173961, -0.000986584, 0.00158292
0.000342637, -0.000941387, 0.00160079
0.000500902, -0.000867587, 0.00162031
0.000643947, -0.000767426, 0.00164096
0.000767426, -0.000643947, 0.00166204
0.000867587, -0.000500902, 0.00168276
0.000941387, -0.000342637, 0.00170221
0.000986584, -0.000173961, 0.00171949
0.0010018, 0, 0.00173378
0.000986584, 0.000173961, 0.00174438
0.000941387, 0.000342637, 0.00175081
0.000867587, 0.000500902, 0.00175278
0.000767426, 0.000643947, 0.00175026
0.000643947, 0.000767426, 0.00174342
0.000500902, 0.000867587, 0.00173265
0.000342637, 0.000941387, 0.00171847
0.000173961, 0.000986584, 0.00170156
6.13428e-20, 0.0010018, 0.00168265
-0.000173961, 0.000986584, 0.00166254
-0.000342637, 0.000941387, 0.00164203
-0.000500902, 0.000867587, 0.00162183
-0.000643947, 0.000767426, 0.00160259
-0.000767426, 0.000643947, 0.00158481
-0.000867587, 0.000500902, 0.00156889
-0.000941387, 0.000342637, 0.0015551
-0.000986584, 0.000173961, 0.00154362
-0.0010018, -1.22686e-19, 0.00153909

-0.00100361, -1.22907e-19, 0.0015348
-0.000988366, -0.000174276, 0.00152823
-0.000943088, -0.000343256, 0.0015242
-0.000869154, -0.000501807, 0.00152274
-0.000768812, -0.00064511, 0.00152385
-0.00064511, -0.000768812, 0.00152752
-0.000501807, -0.000869154, 0.00153374
-0.000343256, -0.000943088, 0.00154249
-0.000174276, -0.000988366, 0.00155372
6.14536e-20, -0.00100361, 0.00156734
0.000174276, -0.000988366, 0.00158323
0.000343256, -0.000943088, 0.00160113
0.000501807, -0.000869154, 0.00162069
0.00064511, -0.000768812, 0.00164138
0.000768812, -0.00064511, 0.00166251
0.000869154, -0.000501807, 0.00168327
0.000943088, -0.000343256, 0.00170276
0.000988366, -0.000174276, 0.00172008
0.00100361, 0, 0.00173441
0.000988366, 0.000174276, 0.00174503
0.000943088, 0.000343256, 0.00175147
0.000869154, 0.000501807, 0.00175345
0.000768812, 0.00064511, 0.00175092
0.00064511, 0.000768812, 0.00174407
0.000501807, 0.000869154, 0.00173327
0.000343256, 0.000943088, 0.00171906
0.000174276, 0.000988366, 0.00170211
6.14536e-20, 0.00100361, 0.00168316
-0.000174276, 0.000988366, 0.00166301
-0.000343256, 0.000943088, 0.00164245
-0.000501807, 0.000869154, 0.00162221
-0.00064511, 0.000768812, 0.00160293
-0.000768812, 0.00064511, 0.00158513
-0.000869154, 0.000501807, 0.00156918
-0.000943088, 0.000343256, 0.00155537
-0.000988366, 0.000174276, 0.00154387
-0.00100361, -1.22907e-19, 0.00153933

-0.00100543, -1.2313e-19, 0.00153504
-0.000990155, -0.000174591, 0.00152846
-0.000944795, -0.000343877, 0.00152442
-0.000870727, -0.000502715, 0.00152296
-0.000770204, -0.000646278, 0.00152407
-0.000646278, -0.000770204, 0.00152774
-0.000502715, -0.000870727, 0.00153398
-0.000343877, -0.000944795, 0.00154274
-0.000174591, -0.000990155, 0.00155398
6.15648e-20, -0.00100543, 0.00156762
0.000174591, -0.000990155, 0.00158354
0.000343877, -0.000944795, 0.00160147
0.000502715, -0.000870727, 0.00162107
0.000646278, -0.000770204, 0.0016418
0.000770204, -0.000646278, 0.00166297
0.000870727, -0.000502715, 0.00168378
0.000944795, -0.000343877, 0.00170332
0.000990155, -0.000174591, 0.00172068
0.00100543, 0, 0.00173504
0.000990155, 0.000174591, 0.00174569
0.000944795, 0.000343877, 0.00175214
0.000870727, 0.000502715, 0.00175412
0.000770204, 0.000646278, 0.00175159
0.000646278, 0.000770204, 0.00174472
0.000502715, 0.000870727, 0.0017339
0.000343877, 0.000944795, 0.00171966
0.000174591, 0.000990155, 0.00170266
6.15648e-20, 0.00100543, 0.00168367
-0.000174591, 0.000990155, 0.00166348
-0.000343877, 0.000944795, 0.00164288
-0.000502715, 0.000870727, 0.0016226
-0.000646278, 0.000770204, 0.00160328
-0.000770204, 0.000646278, 0.00158544
-0.000870727, 0.000502715, 0.00156947
-0.000944795, 0.000343877, 0.00155564
-0.000990155, 0.000174591, 0.00154412
-0.00100543, -1.2313e-19, 0.00153958

-0.00100725, -1.23353e-19, 0.00153527
-0.00099195, -0.000174908, 0.00152868
-0.000946507, -0.000344501, 0.00152464
-0.000872306, -0.000503626, 0.00152318
-0.0007716, -0.000647449, 0.00152429
-0.000647449, -0.0007716, 0.00152797
-0.000503626, -0.000872306, 0.00153421
-0.000344501, -0.000946507, 0.00154298
