-0.0010018, -1.22686e-19, 0.0047096
-0.000986584, -0.000173961, 0.00465627
-0.000941387, -0.000342637, 0.00462776
-0.000867587, -0.000500902, 0.00462401
-0.000767426, -0.000643947, 0.00464491
-0.000643947, -0.000767426, 0.00469035
-0.000500902, -0.000867587, 0.00476025
-0.000342637, -0.000941387, 0.00485446
-0.000173961, -0.000986584, 0.00497272
6.13428e-20, -0.0010018, 0.00511444
0.000173961, -0.000986584, 0.00527841
0.000342637, -0.000941387, 0.00546242
0.000500902, -0.000867587, 0.00566286
0.000643947, -0.000767426, 0.00587437
0.000767426, -0.000643947, 0.0060898
0.000867587, -0.000500902, 0.00630039
0.000941387, -0.000342637, 0.00649635
0.000986584, -0.000173961, 0.00666774
0.0010018, 0, 0.00680539
0.000986584, 0.000173961, 0.00690187
0.000941387, 0.000342637, 0.0069522
0.000867587, 0.000500902, 0.00695424
0.000767426, 0.000643947, 0.00690871
0.000643947, 0.000767426, 0.00681895
0.000500902, 0.000867587, 0.00669033
0.000342637, 0.000941387, 0.00652972
0.000173961, 0.000986584, 0.0063449
6.13428e-20, 0.0010018, 0.0061441
-0.000173961, 0.000986584, 0.00593557
-0.000342637, 0.000941387, 0.00572717
-0.000500902, 0.000867587, 0.00552593
-0.000643947, 0.000767426, 0.00533775
-0.000767426, 0.000643947, 0.00516717
-0.000867587, 0.000500902, 0.00501742
-0.000941387, 0.000342637, 0.00489056
-0.000986584, 0.000173961, 0.00478776
-0.0010018, -1.22686e-19, 0.00474868

-0.00100361, -1.22907e-19, 0.00470937
-0.000988366, -0.000174276, 0.00465597
-0.000943088, -0.000343256, 0.00462743
-0.000869154, -0.000501807, 0.00462367
-0.000768812, -0.00064511, 0.00464459
-0.00064511, -0.000768812, 0.0046901
-0.000501807, -0.000869154, 0.00476009
-0.000343256, -0.000943088, 0.00485443
-0.000174276, -0.000988366, 0.00497287
6.14536e-20, -0.00100361, 0.00511481
0.000174276, -0.000988366, 0.00527905
0.000343256, -0.000943088, 0.00546339
0.000501807, -0.000869154, 0.00566421
0.00064511, -0.000768812, 0.00587615
0.000768812, -0.00064511, 0.00609204
0.000869154, -0.000501807, 0.0063031
0.000943088, -0.000343256, 0.00649951
0.000988366, -0.000174276, 0.0066713
0.00100361, 0, 0.00680927
0.000988366, 0.000174276, 0.00690597
0.000943088, 0.000343256, 0.00695641
0.000869154, 0.000501807, 0.00695844
0.000768812, 0.00064511, 0.00691279
0.00064511, 0.000768812, 0.00682281
0.000501807, 0.000869154, 0.00669389
0.000343256, 0.000943088, 0.00653292
0.000174276, 0.000988366, 0.00634769
6.14536e-20, 0.00100361, 0.00614646
-0.000174276, 0.000988366, 0.0059375
-0.000343256, 0.000943088, 0.00572868
-0.000501807, 0.000869154, 0.00552706
-0.00064511, 0.000768812, 0.00533853
-0.000768812, 0.00064511, 0.00516765
-0.000869154, 0.000501807, 0.00501765
-0.000943088, 0.000343256, 0.00489059
-0.000988366, 0.000174276, 0.00478765
-0.00100361, -1.22907e-19, 0.00474851

-0.00100543, -1.2313e-19, 0.00470915
-0.000990155, -0.000174591, 0.00465567
-0.000944795, -0.000343877, 0.00462709
-0.000870727, -0.000502715, 0.00462333
-0.000770204, -0.000646278, 0.00464428
-0.000646278, -0.000770204, 0.00468985
-0.000502715, -0.000870727, 0.00475993
-0.000343877, -0.000944795, 0.00485441
-0.000174591, -0.000990155, 0.00497302
6.15648e-20, -0.00100543, 0.00511518
0.000174591, -0.000990155, 0.0052797
0.000343877, -0.000944795, 0.00546436
0.000502715, -0.000870727, 0.00566556
0.000646278, -0.000770204, 0.00587794
0.000770204, -0.000646278, 0.00609429
0.000870727, -0.000502715, 0.00630582
0.000944795, -0.000343877, 0.00650269
0.000990155, -0.000174591, 0.00667487
0.00100543, 0, 0.00681316
0.000990155, 0.000174591, 0.00691009
0.000944795, 0.000343877, 0.00696064
0.000870727, 0.000502715, 0.00696265
0.000770204, 0.000646278, 0.00691689
0.000646278, 0.000770204, 0.00682668
0.000502715, 0.000870727, 0.00669747
0.000343877, 0.000944795, 0.00653613
0.000174591, 0.000990155, 0.0063505
6.15648e-20, 0.00100543, 0.00614884
-0.000174591, 0.000990155, 0.00593944
-0.000343877, 0.000944795, 0.0057302
-0.000502715, 0.000870727, 0.00552819
-0.000646278, 0.000770204, 0.00533931
-0.000770204, 0.000646278, 0.00516813
-0.000870727, 0.000502715, 0.00501789
-0.000944795, 0.000343877, 0.00489063
-0.000990155, 0.000174591, 0.00478753
-0.00100543, -1.2313e-19, 0.00474834

-0.00100725, -1.23353e-19, 0.00470892
-0.00099195, -0.000174908, 0.00465537
-0.000946507, -0.000344501, 0.00462676
-0.000872306, -0.000503626, 0.00462299
-0.0007716, -0.000647449, 0.00464397
-0.000647449, -0.0007716, 0.0046896
-0.000503626, -0.000872306, 0.00475978
-0.000344501, -0.000946507, 0.00485439
-0.000174908, -0.00099195, 0.00497317
6.16764e-20, -0.00100725, 0.00511555
0.000174908, -0.00099195, 0.00528035
0.000344501, -0.000946507, 0.00546534
0.000503626, -0.000872306, 0.00566693
0.000647449, -0.0007716, 0.00587974
0.0007716, -0.000647449, 0.00609656
0.000872306, -0.000503626, 0.00630856
0.000946507, -0.000344501, 0.00650588
0.00099195, -0.000174908, 0.00667846
0.00100725, 0, 0.00681708
0.00099195, 0.000174908, 0.00691423
0.000946507, 0.000344501, 0.00696488
0.000872306, 0.000503626, 0.00696689
0.0007716, 0.000647449, 0.006921
0.000647449, 0.0007716, 0.00683058
0.000503626, 0.000872306, 0.00670106
0.000344501, 0.000946507, 0.00653936
0.000174908, 0.00099195, 0.00635332
6.16764e-20, 0.00100725, 0.00615122
-0.000174908, 0.00099195, 0.00594139
-0.000344501, 0.000946507, 0.00573173
-0.000503626, 0.000872306, 0.00552933
-0.000647449, 0.0007716, 0.0053401
-0.0007716, 0.000647449, 0.00516862
-0.000872306, 0.000503626, 0.00501813
-0.000946507, 0.000344501, 0.00489067
-0.00099195, 0.000174908, 0.00478742
-0.00100725, -1.23353e-19, 0.00474817

-0.00100908, -1.23577e-19, 0.0047087
-0.000993752, -0.000175225, 0.00465508
-0.000948227, -0.000345126, 0.00462642
-0.00087389, -0.000504541, 0.00462265
-0.000773001, -0.000648625, 0.00464366
-0.000648625, -0.000773001, 0.00468935
-0.000504541, -0.00087389, 0.00475963
-0.000345126, -0.000948227, 0.00485437
-0.000175225, -0.000993752, 0.00497333
6.17884e-20, -0.00100908, 0.00511593
0.000175225, -0.000993752, 0.005281
0.000345126, -0.000948227, 0.00546633
0.000504541, -0.00087389, 0.0056683
0.000648625, -0.000773001, 0.00588154
0.000773001, -0.000648625, 0.00609883
0.00087389, -0.000504541, 0.00631131
0.000948227, -0.000345126, 0.00650908
0.000993752, -0.000175225, 0.00668207
0.00100908, 0, 0.00682101
0.000993752, 0.000175225, 0.00691839
0.000948227, 0.000345126, 0.00696915
0.00087389, 0.000504541, 0.00697115
0.000773001, 0.000648625, 0.00692514
0.000648625, 0.000773001, 0.00683449
0.000504541, 0.00087389, 0.00670466
0.000345126, 0.000948227, 0.0065426
0.000175225, 0.000993752, 0.00635615
6.17884e-20, 0.00100908, 0.00615362
-0.000175225, 0.000993752, 0.00594335
-0.000345126, 0.000948227, 0.00573327
-0.000504541, 0.00087389, 0.00553047
-0.000648625, 0.000773001, 0.00534089
-0.000773001, 0.000648625, 0.00516911
-0.00087389, 0.000504541, 0.00501837
-0.000948227, 0.000345126, 0.00489071
-0.000993752, 0.000175225, 0.00478731
-0.00100908, -1.23577e-19, 0.00474801

