0.00064511, -0.000768812, 0.00225595
0.000768812, -0.00064511, 0.00230421
0.000869154, -0.000501807, 0.00235192
0.000943088, -0.000343256, 0.00239698
0.000988366, -0.000174276, 0.0024372
0.00100361, 0, 0.00247052
0.000988366, 0.000174276, 0.00249515
0.000943088, 0.000343256, 0.00250978
0.000869154, 0.000501807, 0.00251363
0.000768812, 0.00064511, 0.00250656
0.00064511, 0.000768812, 0.00248901
0.000501807, 0.000869154, 0.00246199
0.000343256, 0.000943088, 0.00242696
0.000174276, 0.000988366, 0.0023857
6.14536e-20, 0.00100361, 0.00234022
-0.000174276, 0.000988366, 0.00229257
-0.000343256, 0.000943088, 0.00224469
-0.000501807, 0.000869154, 0.00219832
-0.00064511, 0.000768812, 0.00215489
-0.000768812, 0.00064511, 0.00211548
-0.000869154, 0.000501807, 0.00208082
-0.000943088, 0.000343256, 0.00205137
-0.000988366, 0.000174276, 0.00202736
-0.00100361, -1.22907e-19, 0.00201812

-0.00100543, -1.2313e-19, 0.00200905
-0.000990155, -0.000174591, 0.00199609
-0.000944795, -0.000343877, 0.00198865
-0.000870727, -0.000502715, 0.0019867
-0.000770204, -0.000646278, 0.00199021
-0.000646278, -0.000770204, 0.00199916
-0.000502715, -0.000870727, 0.00201356
-0.000343877, -0.000944795, 0.00203339
-0.000174591, -0.000990155, 0.00205863
6.15648e-20, -0.00100543, 0.0020892
0.000174591, -0.000990155, 0.00212488
0.000343877, -0.000944795, 0.00216522
0.000502715, -0.000870727, 0.00220948
0.000646278, -0.000770204, 0.00225655
0.000770204, -0.000646278, 0.00230492
0.000870727, -0.000502715, 0.00235274
0.000944795, -0.000343877, 0.0023979
0.000990155, -0.000174591, 0.00243822
0.00100543, 0, 0.00247162
0.000990155, 0.000174591, 0.00249632
0.000944795, 0.000343877, 0.00251098
0.000870727, 0.000502715, 0.00251484
0.000770204, 0.000646278, 0.00250775
0.000646278, 0.000770204, 0.00249016
0.000502715, 0.000870727, 0.00246307
0.000343877, 0.000944795, 0.00242795
0.000174591, 0.000990155, 0.0023866
6.15648e-20, 0.00100543, 0.00234102
-0.000174591, 0.000990155, 0.00229326
-0.000343877, 0.000944795, 0.00224527
-0.000502715, 0.000870727, 0.00219881
-0.000646278, 0.000770204, 0.0021553
-0.000770204, 0.000646278, 0.00211582
-0.000870727, 0.000502715, 0.0020811
-0.000944795, 0.000343877, 0.0020516
-0.000990155, 0.000174591, 0.00202755
-0.00100543, -1.2313e-19, 0.0020183

-0.00100725, -1.23353e-19, 0.00200922
-0.00099195, -0.000174908, 0.00199624
-0.000946507, -0.000344501, 0.0019888
-0.000872306, -0.000503626, 0.00198684
-0.0007716, -0.000647449, 0.00199036
-0.000647449, -0.0007716, 0.00199932
-0.000503626, -0.000872306, 0.00201374
-0.000344501, -0.000946507, 0.00203359
-0.000174908, -0.00099195, 0.00205887
6.16764e-20, -0.00100725, 0.00208949
0.000174908, -0.00099195, 0.00212523
0.000344501, -0.000946507, 0.00216564
0.000503626, -0.000872306, 0.00220999
0.000647449, -0.0007716, 0.00225715
0.0007716, -0.000647449, 0.00230563
0.000872306, -0.000503626, 0.00235356
0.000946507, -0.000344501, 0.00239883
0.00099195, -0.000174908, 0.00243925
0.00100725, 0, 0.00247273
0.00099195, 0.000174908, 0.00249749
0.000946507, 0.000344501, 0.00251219
0.000872306, 0.000503626, 0.00251606
0.0007716, 0.000647449, 0.00250895
0.000647449, 0.0007716, 0.00249131
0.000503626, 0.000872306, 0.00246416
0.000344501, 0.000946507, 0.00242895
0.000174908, 0.00099195, 0.0023875
6.16764e-20, 0.00100725, 0.00234182
-0.000174908, 0.00099195, 0.00229395
-0.000344501, 0.000946507, 0.00224586
-0.000503626, 0.000872306, 0.00219931
-0.000647449, 0.0007716, 0.00215571
-0.0007716, 0.000647449, 0.00211616
-0.000872306, 0.000503626, 0.00208138
-0.000946507, 0.000344501, 0.00205184
-0.00099195, 0.000174908, 0.00202775
-0.00100725, -1.23353e-19, 0.00201849

-0.00100908, -1.23577e-19, 0.00200939
-0.000993752, -0.000175225, 0.0019964
-0.000948227, -0.000345126, 0.00198894
-0.00087389, -0.000504541, 0.00198699
-0.000773001, -0.000648625, 0.00199051
-0.000648625, -0.000773001, 0.00199949
-0.000504541, -0.00087389, 0.00201392
-0.000345126, -0.000948227, 0.0020338
-0.000175225, -0.000993752, 0.00205912
6.17884e-20, -0.00100908, 0.00208978
0.000175225, -0.000993752, 0.00212558
0.000345126, -0.000948227, 0.00216606
0.000504541, -0.00087389, 0.0022105
0.000648625, -0.000773001, 0.00225776
0.000773001, -0.000648625, 0.00230635
0.00087389, -0.000504541, 0.00235438
0.000948227, -0.000345126, 0.00239976
0.000993752, -0.000175225, 0.00244028
0.00100908, 0, 0.00247384
0.000993752, 0.000175225, 0.00249866
0.000948227, 0.000345126, 0.0025134
0.00087389, 0.000504541, 0.00251728
0.000773001, 0.000648625, 0.00251015
0.000648625, 0.000773001, 0.00249247
0.000504541, 0.00087389, 0.00246525
0.000345126, 0.000948227, 0.00242996
0.000175225, 0.000993752, 0.00238841
6.17884e-20, 0.00100908, 0.00234262
-0.000175225, 0.000993752, 0.00229464
-0.000345126, 0.000948227, 0.00224645
-0.000504541, 0.00087389, 0.0021998
-0.000648625, 0.000773001, 0.00215612
-0.000773001, 0.000648625, 0.0021165
-0.00087389, 0.000504541, 0.00208166
-0.000948227, 0.000345126, 0.00205207
-0.000993752, 0.000175225, 0.00202795
-0.00100908, -1.23577e-19, 0.00201867

-0.00101092, -1.23802e-19, 0.00200957
-0.00099556, -0.000175544, 0.00199656
-0.000949952, -0.000345754, 0.00198909
-0.000875481, -0.000505459, 0.00198714
-0.000774408, -0.000649806, 0.00199066
-0.000649806, -0.000774408, 0.00199965
-0.000505459, -0.000875481, 0.0020141
-0.000345754, -0.000949952, 0.00203401
-0.000175544, -0.00099556, 0.00205937
6.19009e-20, -0.00101092, 0.00209008
0.000175544, -0.00099556, 0.00212593
0.000345754, -0.000949952, 0.00216649
0.000505459, -0.000875481, 0.00221101
0.000649806, -0.000774408, 0.00225838
0.000774408, -0.000649806, 0.00230707
0.000875481, -0.000505459, 0.00235521
0.000949952, -0.000345754, 0.0024007
0.00099556, -0.000175544, 0.00244131
0.00101092, 0, 0.00247496
0.00099556, 0.000175544, 0.00249985
0.000949952, 0.000345754, 0.00251462
0.000875481, 0.000505459, 0.00251851
0.000774408, 0.000649806, 0.00251136
0.000649806, 0.000774408, 0.00249364
0.000505459, 0.000875481, 0.00246635
0.000345754, 0.000949952, 0.00243097
0.000175544, 0.00099556, 0.00238932
6.19009e-20, 0.00101092, 0.00234342
-0.000175544, 0.00099556, 0.00229534
-0.000345754, 0.000949952, 0.00224705
-0.000505459, 0.000875481, 0.0022003
-0.000649806, 0.000774408, 0.00215654
-0.000774408, 0.000649806, 0.00211684
-0.000875481, 0.000505459, 0.00208195
-0.000949952, 0.000345754, 0.00205231
-0.00099556, 0.000175544, 0.00202816
-0.00101092, -1.23802e-19, 0.00201886

-0.00101276, -1.24027e-19, 0.00200975
-0.000997375, -0.000175864, 0.00199672
-0.000951684, -0.000346385, 0.00198925
-0.000877077, -0.00050638, 0.00198729
-0.00077582, -0.00065099, 0.00199082
-0.00065099, -0.00077582, 0.00199982
-0.00050638, -0.000877077, 0.00201429
-0.000346385, -0.000951684, 0.00203423
-0.000175864, -0.000997375, 0.00205962
6.20137e-20, -0.00101276, 0.00209038
0.000175864, -0.000997375, 0.00212629
0.000346385, -0.000951684, 0.00216692
0.00050638, -0.000877077, 0.00221153
0.00065099, -0.00077582, 0.00225899
0.00077582, -0.00065099, 0.00230779
0.000877077, -0.00050638, 0.00235605
0.000951684, -0.000346385, 0.00240164
0.000997375, -0.000175864, 0.00244236
0.00101276, 0, 0.00247609
0.000997375, 0.000175864, 0.00250103
0.000951684, 0.000346385, 0.00251584
0.000877077, 0.00050638, 0.00251974
0.00077582, 0.00065099, 0.00251258
0.00065099, 0.00077582, 0.00249481
0.00050638, 0.000877077, 0.00246745
0.000346385, 0.000951684, 0.00243199
0.000175864, 0.000997375, 0.00239024
6.20137e-20, 0.00101276, 0.00234423
-0.000175864, 0.000997375, 0.00229604
-0.000346385, 0.000951684, 0.00224765
-0.00050638, 0.000877077, 0.0022008
-0.00065099, 0.00077582, 0.00215696
-0.00077582, 0.00065099, 0.00211719
-0.000877077, 0.00050638, 0.00208224
-0.000951684, 0.000346385, 0.00205255
-0.000997375, 0.000175864, 0.00202836
-0.00101276, -1.24027e-19, 0.00201906

-0.00101461, -1.24254e-19, 0.00200993
-0.000999196, -0.000176185, 0.00199688
-0.000953422, -0.000347017, 0.0019894
-0.000878678, -0.000507305, 0.00198744
-0.000777237, -0.000652179, 0.00199097
-0.000652179, -0.000777237, 0.00199998
-0.000507305, -0.000878678, 0.00201447
-0.000347017, -0.000953422, 0.00203444
-0.000176185, -0.000999196, 0.00205987
6.2127e-20, -0.00101461, 0.00209068
0.000176185, -0.000999196, 0.00212665
0.000347017, -0.000953422, 0.00216736
0.000507305, -0.000878678, 0.00221205
0.000652179, -0.000777237, 0.00225961
0.000777237, -0.000652179, 0.00230852
0.000878678, -0.000507305, 0.00235689
0.000953422, -0.000347017, 0.00240259
0.000999196, -0.000176185, 0.0024434
0.00101461, 0, 0.00247722
0.000999196, 0.000176185, 0.00250223
0.000953422, 0.000347017, 0.00251708
0.000878678, 0.000507305, 0.00252098
0.000777237, 0.000652179, 0.0025138
0.000652179, 0.000777237, 0.00249598
0.000507305, 0.000878678, 0.00246856
0.000347017, 0.000953422, 0.00243301
0.000176185, 0.000999196, 0.00239116
6.2127e-20, 0.00101461, 0.00234505
-0.000176185, 0.000999196, 0.00229675
-0.000347017, 0.000953422, 0.00224825
-0.000507305, 0.000878678, 0.00220131
-0.000652179, 0.000777237, 0.00215738
-0.000777237, 0.000652179, 0.00211753
-0.000878678, 0.000507305, 0.00208252
-0.000953422, 0.000347017, 0.00205279
-0.000999196, 0.000176185, 0.00202857
-0.00101461, -1.24254e-19, 0.00201925

-0.00101647, -1.24481e-19, 0.00201011
-0.00100102, -0.000176508, 0.00199705
-0.000955166, -0.000347652, 0.00198955
-0.000880286, -0.000508233, 0.00198759
-0.000778659, -0.000653372, 0.00199113
-0.000653372, -0.000778659, 0.00200015
-0.000508233, -0.000880286, 0.00201466
-0.000347652, -0.000955166, 0.00203466
-0.000176508, -0.00100102, 0.00206012
6.22406e-20, -0.00101647, 0.00209098
0.000176508, -0.00100102, 0.00212701
0.000347652, -0.000955166, 0.00216779
0.000508233, -0.000880286, 0.00221257
0.000653372, -0.000778659, 0.00226023
0.000778659, -0.000653372, 0.00230925
0.000880286, -0.000508233, 0.00235773
0.000955166, -0.000347652, 0.00240354
0.00100102, -0.000176508, 0.00244446
0.00101647, 0, 0.00247836
0.00100102, 0.000176508, 0.00250343
0.000955166, 0.000347652, 0.00251831
0.000880286, 0.000508233, 0.00252223
0.000778659, 0.000653372, 0.00251503
0.000653372, 0.000778659, 0.00249717
0.000508233, 0.000880286, 0.00246967
0.000347652, 0.000955166, 0.00243404
0.000176508, 0.00100102, 0.00239209
6.22406e-20, 0.00101647, 0.00234587
-0.000176508, 0.00100102, 0.00229746
-0.000347652, 0.000955166, 0.00224885
-0.000508233, 0.000880286, 0.00220182
-0.000653372, 0.000778659, 0.0021578
-0.000778659, 0.000653372, 0.00211788
-0.000880286, 0.000508233, 0.00208282
-0.000955166, 0.000347652, 0.00205304
-0.00100102, 0.000176508, 0.00202878
-0.00101647, -1.24481e-19, 0.00201944

-0.00101833, -1.24709e-19, 0.00201029
-0.00100286, -0.000176831, 0.00199721
-0.000956917, -0.000348289, 0.00198971
-0.0008819, -0.000509165, 0.00198775
-0.000780086, -0.00065457, 0.00199129
-0.00065457, -0.000780086, 0.00200032
-0.000509165, -0.0008819, 0.00201485
-0.000348289, -0.000956917, 0.00203487
-0.000176831, -0.00100286, 0.00206038
6.23547e-20, -0.00101833, 0.00209128
0.000176831, -0.00100286, 0.00212738
0.000348289, -0.000956917, 0.00216823
0.000509165, -0.0008819, 0.0022131
0.00065457, -0.000780086, 0.00226086
0.000780086, -0.00065457, 0.00230998
0.0008819, -0.000509165, 0.00235858
0.000956917, -0.000348289, 0.0024045
0.00100286, -0.000176831, 0.00244551
0.00101833, 0, 0.0024795
0.00100286, 0.000176831, 0.00250464
0.000956917, 0.000348289, 0.00251956
0.0008819, 0.000509165, 0.00252349
0.000780086, 0.00065457, 0.00251626
0.00065457, 0.000780086, 0.00249836
0.000509165, 0.0008819, 0.00247079
0.000348289, 0.000956917, 0.00243507
0.000176831, 0.00100286, 0.00239302
6.23547e-20, 0.00101833, 0.00234669
-0.000176831, 0.00100286, 0.00229817
-0.000348289, 0.000956917, 0.00224946
-0.000509165, 0.0008819, 0.00220233
-0.00065457, 0.000780086, 0.00215822
-0.000780086, 0.00065457, 0.00211824
-0.0008819, 0.000509165, 0.00208311
-0.000956917, 0.000348289, 0.00205328
-0.00100286, 0.000176831, 0.00202898
-0.00101833, -1.24709e-19, 0.00201964

-0.0010202, -1.24938e-19, 0.00201048
-0.0010047, -0.000177156, 0.00199738
-0.000958674, -0.000348929, 0.00198987
-0.000883519, -0.0005101, 0.0019879
-0.000781519, -0.000655772, 0.00199145
-0.000655772, -0.000781519, 0.0020005
-0.0005101, -0.000883519, 0.00201504
-0.000348929, -0.000958674, 0.00203509
-0.000177156, -0.0010047, 0.00206063
6.24692e-20, -0.0010202, 0.00209159
0.000177156, -0.0010047, 0.00212774
0.000348929, -0.000958674, 0.00216867
0.0005101, -0.000883519, 0.00221363
0.000655772, -0.000781519, 0.00226149
0.000781519, -0.000655772, 0.00231072
0.000883519, -0.0005101, 0.00235943
0.000958674, -0.000348929, 0.00240546
0.0010047, -0.000177156, 0.00244658
0.0010202, 0, 0.00248065
0.0010047, 0.000177156, 0.00250585
0.000958674, 0.000348929, 0.00252081
0.000883519, 0.0005101, 0.00252475
0.000781519, 0.000655772, 0.0025175
0.000655772, 0.000781519, 0.00249955
0.0005101, 0.000883519, 0.00247192
0.000348929, 0.000958674, 0.00243611
0.000177156, 0.0010047, 0.00239396
6.24692e-20, 0.0010202, 0.00234752
-0.000177156, 0.0010047, 0.00229889
-0.000348929, 0.000958674, 0.00225007
-0.0005101, 0.000883519, 0.00220284
-0.000655772, 0.000781519, 0.00215865
-0.000781519, 0.000655772, 0.00211859
-0.000883519, 0.0005101, 0.0020834
-0.000958674, 0.000348929, 0.00205353
-0.0010047, 0.000177156, 0.0020292
-0.0010202, -1.24938e-19, 0.00201984

-0.00102208, -1.25168e-19, 0.00201067
-0.00100655, -0.000177482, 0.00199755
-0.000960438, -0.000349571, 0.00199003
-0.000885145, -0.000511038, 0.00198806
-0.000782956, -0.000656978, 0.00199161
-0.000656978, -0.000782956, 0.00200067
-0.000511038, -0.000885145, 0.00201524
-0.000349571, -0.000960438, 0.00203532
-0.000177482, -0.00100655, 0.00206089
6.25842e-20, -0.00102208, 0.0020919
0.000177482, -0.00100655, 0.00212811
0.000349571, -0.000960438, 0.00216912
0.000511038, -0.000885145, 0.00221416
0.000656978, -0.000782956, 0.00226212
0.000782956, -0.000656978, 0.00231146
0.000885145, -0.000511038, 0.00236028
0.000960438, -0.000349571, 0.00240643
0.00100655, -0.000177482, 0.00244765
0.00102208, 0, 0.00248181
0.00100655, 0.000177482, 0.00250707
0.000960438, 0.000349571, 0.00252207
0.000885145, 0.000511038, 0.00252601
0.000782956, 0.000656978, 0.00251875
0.000656978, 0.000782956, 0.00250075
0.000511038, 0.000885145, 0.00247305
0.000349571, 0.000960438, 0.00243715
0.000177482, 0.00100655, 0.0023949
6.25842e-20, 0.00102208, 0.00234835
-0.000177482, 0.00100655, 0.00229961
-0.000349571, 0.000960438, 0.00225069
-0.000511038, 0.000885145, 0.00220336
-0.000656978, 0.000782956, 0.00215908
-0.000782956, 0.000656978, 0.00211895
-0.000885145, 0.000511038, 0.0020837
-0.000960438, 0.000349571, 0.00205378
-0.00100655, 0.000177482, 0.00202941
-0.00102208, -1.25168e-19, 0.00202004

-0.00102396, -1.25399e-19, 0.00201086
-0.0010084, -0.000177809, 0.00199772
-0.000962208, -0.000350215, 0.00199019
-0.000886776, -0.00051198, 0.00198822
-0.000784399, -0.000658189, 0.00199178
-0.000658189, -0.000784399, 0.00200085
-0.00051198, -0.000886776, 0.00201543
-0.000350215, -0.000962208, 0.00203554
-0.000177809, -0.0010084, 0.00206116
6.26995e-20, -0.00102396, 0.00209221
0.000177809, -0.0010084, 0.00212848
0.000350215, -0.000962208, 0.00216956
0.00051198, -0.000886776, 0.0022147
0.000658189, -0.000784399, 0.00226276
0.000784399, -0.000658189, 0.00231221
0.000886776, -0.00051198, 0.00236114
0.000962208, -0.000350215, 0.0024074
0.0010084, -0.000177809, 0.00244872
0.00102396, 0, 0.00248297
0.0010084, 0.000177809, 0.00250829
0.000962208, 0.000350215, 0.00252333
0.000886776, 0.00051198, 0.00252729
0.000784399, 0.000658189, 0.00252001
0.000658189, 0.000784399, 0.00250196
0.00051198, 0.000886776, 0.00247419
0.000350215, 0.000962208, 0.0024382
0.000177809, 0.0010084, 0.00239584
6.26995e-20, 0.00102396, 0.00234919
-0.000177809, 0.0010084, 0.00230034
-0.000350215, 0.000962208, 0.0022513
-0.00051198, 0.000886776, 0.00220388
-0.000658189, 0.000784399, 0.00215951
-0.000784399, 0.000658189, 0.00211931
-0.000886776, 0.00051198, 0.002084
-0.000962208, 0.000350215, 0.00205403
-0.0010084, 0.000177809, 0.00202963
-0.00102396, -1.25399e-19, 0.00202024

-0.00102585, -1.25631e-19, 0.00201105
-0.00101027, -0.000178137, 0.0019979
-0.000963985, -0.000350862, 0.00199035
-0.000888413, -0.000512926, 0.00198838
-0.000785848, -0.000659405, 0.00199194
-0.000659405, -0.000785848, 0.00200103
-0.000512926, -0.000888413, 0.00201563
-0.000350862, -0.000963985, 0.00203577
-0.000178137, -0.00101027, 0.00206142
6.28153e-20, -0.00102585, 0.00209252
0.000178137, -0.00101027, 0.00212886
0.000350862, -0.000963985, 0.00217001
0.000512926, -0.000888413, 0.00221523
0.000659405, -0.000785848, 0.0022634
0.000785848, -0.000659405, 0.00231296
0.000888413, -0.000512926, 0.00236201
0.000963985, -0.000350862, 0.00240838
0.00101027, -0.000178137, 0.0024498
0.00102585, 0, 0.00248413
0.00101027, 0.000178137, 0.00250953
0.000963985, 0.000350862, 0.0025246
0.000888413, 0.000512926, 0.00252857
0.000785848, 0.000659405, 0.00252127
0.000659405, 0.000785848, 0.00250317
0.000512926, 0.000888413, 0.00247533
0.000350862, 0.000963985, 0.00243925
0.000178137, 0.00101027, 0.0023968
6.28153e-20, 0.00102585, 0.00235003
-0.000178137, 0.00101027, 0.00230106
-0.000350862, 0.000963985, 0.00225193
-0.000512926, 0.000888413, 0.0022044
-0.000659405, 0.000785848, 0.00215995
-0.000785848, 0.000659405, 0.00211967
-0.000888413, 0.000512926, 0.0020843
-0.000963985, 0.000350862, 0.00205429
-0.00101027, 0.000178137, 0.00202984
-0.00102585, -1.25631e-19, 0.00202045

-0.00102775, -1.25863e-19, 0.00201124
-0.00101214, -0.000178467, 0.00199807
-0.000965768, -0.000351511, 0.00199052
-0.000890057, -0.000513875, 0.00198854
-0.000787302, -0.000660624, 0.00199211
-0.000660624, -0.000787302, 0.00200121
-0.000513875, -0.000890057, 0.00201583
-0.000351511, -0.000965768, 0.00203599
-0.000178467, -0.00101214, 0.00206168
6.29315e-20, -0.00102775, 0.00209283
0.000178467, -0.00101214, 0.00212923
0.000351511, -0.000965768, 0.00217046
0.000513875, -0.000890057, 0.00221578
0.000660624, -0.000787302, 0.00226404
0.000787302, -0.000660624, 0.00231371
0.000890057, -0.000513875, 0.00236288
0.000965768, -0.000351511, 0.00240936
0.00101214, -0.000178467, 0.00245089
0.00102775, 0, 0.00248531
0.00101214, 0.000178467, 0.00251076
0.000965768, 0.000351511, 0.00252588
0.000890057, 0.000513875, 0.00252985
0.000787302, 0.000660624, 0.00252253
0.000660624, 0.000787302, 0.00250439
0.000513875, 0.000890057, 0.00247648
0.000351511, 0.000965768, 0.00244031
0.000178467, 0.00101214, 0.00239775
6.29315e-20, 0.00102775, 0.00235087
-0.000178467, 0.00101214, 0.0023018
-0.000351511, 0.000965768, 0.00225255
-0.000513875, 0.000890057, 0.00220493
-0.000660624, 0.000787302, 0.00216039
-0.000787302, 0.000660624, 0.00212003
-0.000890057, 0.000513875, 0.0020846
-0.000965768, 0.000351511, 0.00205454
-0.00101214, 0.000178467, 0.00203006
-0.00102775, -1.25863e-19, 0.00202065

-0.00102965, -1.26096e-19, 0.00201144
-0.00101401, -0.000178798, 0.00199825
-0.000967558, -0.000352162, 0.00199069
-0.000891707, -0.000514827, 0.00198871
-0.000788761, -0.000661849, 0.00199228
-0.000661849, -0.000788761, 0.00200139
-0.000514827, -0.000891707, 0.00201603
-0.000352162, -0.000967558, 0.00203622
-0.000178798, -0.00101401, 0.00206195
6.30481e-20, -0.00102965, 0.00209315
0.000178798, -0.00101401, 0.00212961
0.000352162, -0.000967558, 0.00217092
0.000514827, -0.000891707, 0.00221632
0.000661849, -0.000788761, 0.00226469
0.000788761, -0.000661849, 0.00231447
0.000891707, -0.000514827, 0.00236375
0.000967558, -0.000352162, 0.00241035
0.00101401, -0.000178798, 0.00245198
0.00102965, 0, 0.00248649
0.00101401, 0.000178798, 0.00251201
0.000967558, 0.000352162, 0.00252716
0.000891707, 0.000514827, 0.00253114
0.000788761, 0.000661849, 0.00252381
0.000661849, 0.000788761, 0.00250562
0.000514827, 0.000891707, 0.00247764
0.000352162, 0.000967558, 0.00244138
0.000178798, 0.00101401, 0.00239871
6.30481e-20, 0.00102965, 0.00235172
-0.000178798, 0.00101401, 0.00230253
-0.000352162, 0.000967558, 0.00225318
-0.000514827, 0.000891707, 0.00220546
-0.000661849, 0.000788761, 0.00216083
-0.000788761, 0.000661849, 0.0021204
-0.000891707, 0.000514827, 0.00208491
-0.000967558, 0.000352162, 0.0020548
-0.00101401, 0.000178798, 0.00203028
-0.00102965, -1.26096e-19, 0.00202086

-0.00103157, -1.2633e-19, 0.00201163
-0.00101589, -0.00017913, 0.00199843
-0.000969355, -0.000352816, 0.00199086
-0.000893362, -0.000515783, 0.00198887
-0.000790225, -0.000663078, 0.00199245
-0.000663078, -0.000790225, 0.00200157
-0.000515783, -0.000893362, 0.00201624
-0.000352816, -0.000969355, 0.00203645
-0.00017913, -0.00101589, 0.00206222
6.31652e-20, -0.00103157, 0.00209347
0.00017913, -0.00101589, 0.00212999
0.000352816, -0.000969355, 0.00217138
0.000515783, -0.000893362, 0.00221687
0.000663078, -0.000790225, 0.00226534
0.000790225, -0.000663078, 0.00231523
0.000893362, -0.000515783, 0.00236463
0.000969355, -0.000352816, 0.00241134
0.00101589, -0.00017913, 0.00245308
0.00103157, 0, 0.00248767
0.00101589, 0.00017913, 0.00251326
0.000969355, 0.000352816, 0.00252845
0.000893362, 0.000515783, 0.00253244
0.000790225, 0.000663078, 0.00252509
0.000663078, 0.000790225, 0.00250685
0.000515783, 0.000893362, 0.0024788
0.000352816, 0.000969355, 0.00244245
0.00017913, 0.00101589, 0.00239968
6.31652e-20, 0.00103157, 0.00235258
-0.00017913, 0.00101589, 0.00230328
-0.000352816, 0.000969355, 0.00225381
-0.000515783, 0.000893362, 0.00220599
-0.000663078, 0.000790225, 0.00216127
-0.000790225, 0.000663078, 0.00212077
-0.000893362, 0.000515783, 0.00208522
-0.000969355, 0.000352816, 0.00205506
-0.00101589, 0.00017913, 0.00203051
-0.00103157, -1.2633e-19, 0.00202107

-0.00103348, -1.26565e-19, 0.00201183
-0.00101778, -0.000179463, 0.00199861
-0.000971158, -0.000353473, 0.00199103
-0.000895024, -0.000516742, 0.00198904
-0.000791695, -0.000664311, 0.00199263
-0.000664311, -0.000791695, 0.00200176
-0.000516742, -0.000895024, 0.00201644
-0.000353473, -0.000971158, 0.00203669
-0.000179463, -0.00101778, 0.00206249
6.32827e-20, -0.00103348, 0.00209379
0.000179463, -0.00101778, 0.00213038
0.000353473, -0.000971158, 0.00217184
0.000516742, -0.000895024, 0.00221742
0.000664311, -0.000791695, 0.00226599
0.000791695, -0.000664311, 0.002316
0.000895024, -0.000516742, 0.00236551
0.000971158, -0.000353473, 0.00241234
0.00101778, -0.000179463, 0.00245418
0.00103348, 0, 0.00248886
0.00101778, 0.000179463, 0.00251452
0.000971158, 0.000353473, 0.00252975
0.000895024, 0.000516742, 0.00253375
0.000791695, 0.000664311, 0.00252637
0.000664311, 0.000791695, 0.00250809
0.000516742, 0.000895024, 0.00247997
0.000353473, 0.000971158, 0.00244352
0.000179463, 0.00101778, 0.00240065
6.32827e-20, 0.00103348, 0.00235344
-0.000179463, 0.00101778, 0.00230402
-0.000353473, 0.000971158, 0.00225445
-0.000516742, 0.000895024, 0.00220652
-0.000664311, 0.000791695, 0.00216172
-0.000791695, 0.000664311, 0.00212114
-0.000895024, 0.000516742, 0.00208553
-0.000971158, 0.000353473, 0.00205532
-0.00101778, 0.000179463, 0.00203073
-0.00103348, -1.26565e-19, 0.00202128

-0.00103541, -1.26801e-19, 0.00201203
-0.00101968, -0.000179797, 0.00199879
-0.000972968, -0.000354131, 0.0019912
-0.000896692, -0.000517706, 0.00198921
-0.000793171, -0.000665549, 0.0019928
-0.000665549, -0.000793171, 0.00200194
-0.000517706, -0.000896692, 0.00201665
-0.000354131, -0.000972968, 0.00203692
-0.000179797, -0.00101968, 0.00206277
6.34006e-20, -0.00103541, 0.00209411
0.000179797, -0.00101968, 0.00213076
0.000354131, -0.000972968, 0.0021723
